"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t48",0.0739351489107823,0.0174570158948687,0.0249160895096351,-0.0164622075058152,-0.0348412616051021,0.167290477840293,-0.00473242032422481,0.379877104696298,-0.033082608317743,0.0258027564712877,0.132635552121297,1.37227676459181e-05,-0.0342133586768129,0.0148873383299253,0.0104089837268487,0.0444113030137477,0.00202604540752173,0.00288488114032427,3.58816423051493e-05,-0.000570832019832977,0.00363342577141332,-0.00504405021358783,0.000767562860465563,0.000203166529018572,-6.95517531454368e-05,0.0139661601988439,0.000140935979344285,-0.00105555600576942,-0.00206067932236115,-0.0152952449671531,0.00486811609829753,0.00552068419684647,-1.68782222163047e-05,8.96785116954978e-05,5.42478592638693e-17,0.00162101419317349,-0.000311468780342853,-0.000118509813211222,-0.000333717239447632,-0.000121765840270722,-1.31679098760241e-16,0.00317646401723772,-8.17858102335196e-05,0.000899490600071585,-2.5808072099339e-15,-6.58564953860477e-05,-0.528188289310798,-9.47902747333435e-16,1.95660025283828e-15,0.00111281812361034,-0.0862793789534598,-2.45816987225273e-15,5.99266026874563e-06,-9.95129338238056e-05,-3.43046294249844e-05,4.27229438952556e-06,-3.95206446972686e-15,-6.79513830847933e-05,9.21848387119205e-16,-4.86152796561326e-16,9.34384042158174e-05,-0.000121612775895014,-5.02637254793021e-06,-9.17142389703796e-05,7.73132032251687e-05,2.54498242816489e-06,-1.16098165606447e-06,0.707106781186548,1.39299643223692e-13,-1.82075349090617e-15,1.73527822731032e-06,-1.01196470514119e-15,1.22226406270137e-05,6.06267627174192e-16,4.87783917127082e-15,-5.20470630358649e-16,-3.26046518613211e-16,8.19136290826915e-16,4.16466140380183e-16,-9.5386800552504e-05,5.69263389930605e-07,4.99244229395974e-06,-7.06706843627224e-16,-8.70015960729394e-16,2.68990173773621e-07,-3.66831937052247e-16,9.46332590536148e-17,-9.92145034612714e-16,-1.26758157524855e-15,1.25238662806575e-17,-2.77822473381854e-16,-2.39785658134905e-16,1.91994649926395e-15,2.41299458071726e-15,4.00757084117055e-16,2.2375760922227e-16,2.31481188346601e-15,1.98706934077063e-15,-1.16787464512525e-14
"t30",0.0735079257863293,0.0171448247789185,0.0244197764102207,-0.0160526715920112,-0.0336684087470023,0.16098852158403,-0.00453094699786843,0.362152806683184,-0.0310935166242235,0.0242317368384495,0.124338761234119,1.27248168272687e-05,-0.031527388291736,0.0136802349942614,0.00948188577749662,0.0402692888072546,0.0018281858922498,0.00255011679355151,3.12495286295557e-05,-0.000493837950082558,0.00312809148259116,-0.00423265094946664,0.000643829225573603,0.00016909692965521,-5.75508332345325e-05,0.0104430365836762,0.000101613422311155,-0.000757759136959111,-0.00143307415482495,-0.0101215834608637,0.00306956412079441,0.00323422157360206,-9.83935073547109e-06,5.17073870487245e-05,2.78377308002952e-16,0.000875502359310578,-0.000167305254516749,-5.63973773514779e-05,-0.000137253640767769,-4.39825447655353e-05,-2.88075649411356e-16,0.000425092111898326,-9.0378901676974e-06,7.27808248905886e-05,1.7571957789138e-15,3.14179112996527e-06,0.311762162336615,2.34028982573438e-15,5.132562984417e-16,-0.00400817969532526,0.455882219428979,4.79225388745848e-15,0.000280442385938445,-0.00134830339001313,-0.000314486081927232,2.87983444755356e-05,-0.707106781186546,-0.000198073143587342,3.29463176374304e-16,-2.78939465764311e-16,0.0002169265923899,-0.000275445458025104,-1.10392273953742e-05,-0.000194583200758598,0.000142741709483609,4.66239919746494e-06,-2.11255906098149e-06,-1.49514584224165e-15,-1.18006153596867e-15,-1.68086886385021e-15,2.9572177321262e-06,-1.33689923235595e-16,2.01441366714231e-05,1.53518503881954e-17,5.88380551250228e-16,1.6920147234405e-16,-6.68076388272414e-16,3.31169955905821e-16,-9.9268344815037e-17,-0.0001482958844073,8.73869845247477e-07,7.59380635595946e-06,-5.24707203663858e-16,8.00351101136491e-17,3.94685041959724e-07,9.55589191087249e-18,8.63299209206869e-17,-3.63810945619605e-16,-1.0629091868299e-16,4.96963797504717e-16,-2.9109978740695e-16,-3.96553328076691e-16,1.15317751079815e-15,1.54101729845589e-15,5.12424331240678e-16,3.5100294739482e-16,2.35364596822105e-15,4.450283751921e-15,-1.20830662789032e-14
"t33",0.0735079257863293,0.0171448247789185,0.0244197764102208,-0.0160526715920112,-0.0336684087470023,0.16098852158403,-0.0045309469978684,0.362152806683184,-0.0310935166242235,0.0242317368384494,0.124338761234119,1.27248168273195e-05,-0.0315273882917359,0.0136802349942614,0.00948188577749655,0.0402692888072546,0.00182818589224984,0.00255011679355152,3.12495286296214e-05,-0.000493837950082636,0.00312809148259114,-0.00423265094946671,0.000643829225573675,0.000169096929655199,-5.75508332342142e-05,0.0104430365836761,0.000101613422310968,-0.000757759136959218,-0.00143307415482481,-0.0101215834608637,0.00306956412079431,0.00323422157360224,-9.83935073574203e-06,5.17073870488841e-05,-3.38729176720471e-17,0.000875502359310517,-0.000167305254515934,-5.63973773518717e-05,-0.000137253640767645,-4.39825447651482e-05,5.79286088580133e-16,0.000425092111898848,-9.03789016815825e-06,7.27808248906954e-05,2.07638489849319e-15,3.14179112718277e-06,0.311762162336609,4.00868979592303e-16,-1.84249818195062e-15,-0.00400817969532572,0.455882219428978,1.66628218374828e-15,0.000280442385937253,-0.00134830339001131,-0.000314486081924666,2.87983444870056e-05,0.707106781186549,-0.000198073143587874,1.02740567864976e-17,2.02734062081429e-16,0.000216926592387937,-0.000275445458024299,-1.10392273913617e-05,-0.000194583200759269,0.000142741709483561,4.66239919713515e-06,-2.11255906103219e-06,1.4044444479159e-15,7.48950969327064e-16,1.01300173196599e-15,2.95721772993466e-06,6.05991060738038e-17,2.01441366713866e-05,1.30806151901897e-16,5.7555167580097e-17,2.4916625640924e-16,6.39979485586166e-16,1.27889466910622e-16,-2.98436229022926e-17,-0.000148295884407613,8.7386984612683e-07,7.59380635609698e-06,3.06948349623869e-16,-3.53645759067872e-16,3.94685042090116e-07,-5.3436704986635e-16,-5.23713157114482e-16,-2.64577028702235e-16,3.24974489133817e-17,-2.12537996687216e-16,1.33519642470786e-16,-5.00401521995171e-16,1.0005218449123e-15,2.2140900071349e-15,2.24060129185414e-16,3.82974581119082e-16,2.1889656583602e-15,3.52047196879752e-15,-1.21108214918341e-14
"t6",0.0751151326079433,0.0263317155617122,0.0510779716835674,0.0307728534083965,-0.00142946833675761,0.0166651547032051,-0.000462682537127779,0.0231151533926462,0.0198918001958188,-0.010247234162646,-0.0844678390059017,-5.81924824738067e-07,0.0162319088551095,-0.0102610673892409,-0.020340699412051,-0.188156173956055,-0.213636747320357,0.084215418154144,2.30831041374677e-05,-0.000282025630753884,0.00143351735829762,0.000477602481041645,-0.000683619484842944,-3.856733342854e-05,2.00342192709039e-05,-0.038987327516535,-0.000693796858869746,0.0186538345189039,0.0186326485875022,0.782714229195057,0.515431633238934,0.0387948937819187,-0.00011578925581772,0.000583899837966962,-1.85464299868928e-15,0.00818894075281304,-0.00154653538062868,-0.000441993301343742,-0.00494191677815918,-0.000321229080171385,1.86179432738162e-16,0.0219779447571256,-0.000105568377466711,0.00120407813983547,6.34187206741763e-16,-7.03237804119683e-05,-0.00579706748265053,6.43755906814148e-17,5.01433291089741e-16,-0.002382666262087,0.0012369342272382,-8.42019939223141e-16,0.00344747900558561,-0.0081749570392074,-0.00076260259974869,6.78224369567553e-05,-1.04912630435153e-16,-0.000416950477586653,6.91078268175243e-17,6.95057161593601e-17,0.000444105506493916,-0.0020085403689728,-2.22775917805997e-05,-0.00139213948932312,0.00027886549247833,9.09223860478656e-06,-4.11313933819243e-06,2.34617519634279e-17,1.95065908464358e-16,8.2604127740146e-17,5.65885674603848e-06,-1.15814544740487e-16,3.81522952786034e-05,3.83377568206503e-17,2.08235735105374e-16,-1.60124090859436e-16,4.47398544704871e-18,2.73939947683573e-16,-5.01420674158581e-17,-0.000275024067239679,1.61226861053952e-06,1.3955721197285e-05,-1.80939163528998e-16,-5.22621335596838e-16,7.13297741411409e-07,-2.96645486110525e-16,-3.19591897602389e-16,-4.3739168978785e-16,-2.3541315776831e-16,2.64775374170169e-17,-1.42031734662761e-16,-2.21817288902039e-16,7.62067061361504e-16,2.06890398546088e-15,4.0133197965296e-16,5.90754646817411e-16,2.42568656776086e-15,3.85315862190804e-15,-1.18571272082885e-14
"t87",0.0770588866108439,0.0286229884881896,0.0561016607328279,0.0346937873280747,-0.00169336853764162,0.0202229644810156,-0.000579063411152469,0.0297215309551534,0.0282279683433409,-0.0146300710206708,-0.122234861691176,-9.2056723716393e-07,0.0271730235312519,-0.0176443676601007,-0.0382857800573812,-0.373282685466766,-0.449812701058448,0.243543630223223,9.37617514451829e-05,-0.00141208108777783,0.00868498434758711,-0.0165817708915725,0.0213394634134269,0.000406339194143097,-0.00013951520236243,0.031890546354534,0.000393398910917026,-0.0101631957570553,-0.00769018142393429,-0.216086794220344,-0.0970639997237562,-0.0038720031148151,1.10183612040766e-05,-4.97558926439191e-05,8.025065452187e-16,-0.000297771667339089,5.09252283898198e-05,-1.14758693629518e-05,-0.000345575515042449,-3.08006671383659e-05,-1.04001055488568e-16,0.0036828944078857,-1.82005420620157e-05,0.000214461228972895,-2.35785615514868e-16,-1.39597655167689e-05,-0.00141580355415297,-4.03027601245311e-16,-7.53913444733028e-16,-0.000703001695034331,0.000373164810088435,9.14050688985195e-16,0.00110856688295381,-0.00267873079704991,-0.000253279081324621,2.28855464425372e-05,-1.14981784785196e-16,-0.000154709042208617,-2.40411856960169e-16,7.54950257598767e-17,0.000174016060842462,-0.000792824815338044,-8.87887830441191e-06,-0.000561289184225045,0.00011885519862183,3.88923722002271e-06,-1.76505709080784e-06,7.28979824000145e-16,-6.25131574963615e-16,4.6646849804976e-16,2.51167106987358e-06,-2.01773334296944e-16,1.72646531868922e-05,2.87874710074142e-16,4.25734015224805e-16,1.92915281504091e-16,-1.85655028717357e-16,1.13939895014987e-15,-2.70098703362599e-16,-0.000129260665826897,7.6463560700498e-07,6.66336176640622e-06,1.0988974482322e-16,-2.17925952512997e-15,3.50285056172893e-07,1.08237902665865e-15,-5.88598146431976e-16,0.707106781186548,-8.50983833516335e-15,8.7264906273796e-15,-2.16509784031427e-15,-6.01875039057179e-16,3.23222282240989e-15,-1.03258292758792e-15,2.67599125850764e-15,6.38315436605683e-16,3.79996294750866e-15,4.78900868671971e-15,-1.07293579573594e-14
"t88",0.0770588866108439,0.0286229884881895,0.056101660732828,0.0346937873280747,-0.00169336853764159,0.0202229644810156,-0.000579063411152506,0.0297215309551534,0.0282279683433409,-0.0146300710206708,-0.122234861691176,-9.20567237084548e-07,0.027173023531252,-0.0176443676601006,-0.0382857800573812,-0.373282685466766,-0.449812701058448,0.243543630223223,9.37617514453568e-05,-0.00141208108777789,0.00868498434758713,-0.0165817708915726,0.0213394634134268,0.000406339194142975,-0.000139515202362522,0.0318905463545339,0.000393398910916991,-0.0101631957570554,-0.00769018142393436,-0.216086794220344,-0.0970639997237564,-0.00387200311481521,1.10183612049987e-05,-4.97558926438324e-05,9.41284425749858e-16,-0.00029777166733906,5.09252283901621e-05,-1.14758693632484e-05,-0.000345575515043061,-3.08006671377962e-05,6.25318531327434e-17,0.00368289440788581,-1.82005420620263e-05,0.000214461228972449,-6.05785444465259e-17,-1.39597655161999e-05,-0.00141580355415305,6.36713908520205e-18,4.673319000389e-16,-0.000703001695034159,0.000373164810088199,-1.7535565392824e-16,0.00110856688295396,-0.00267873079705032,-0.000253279081324794,2.28855464425422e-05,5.16882099646296e-17,-0.000154709042208223,8.22467091191251e-17,2.70277561066481e-17,0.00017401606084296,-0.000792824815338141,-8.87887830425149e-06,-0.000561289184227062,0.000118855198622327,3.88923722029292e-06,-1.76505708817616e-06,-7.00355696009253e-16,7.48759624790075e-16,-4.23268873838863e-16,2.51167107283865e-06,1.93743618225761e-16,1.72646531862237e-05,-1.11414723461125e-16,-4.06933243057513e-16,-2.43984248657232e-16,4.14242780549366e-17,-5.58270244657591e-16,1.71502928614427e-16,-0.00012926066582969,7.64635609136209e-07,6.6633617687186e-06,-4.81987190676812e-16,2.2893879850181e-15,3.50285058558917e-07,-1.57562462613195e-15,2.79338323936044e-17,-0.707106781186548,7.80157902558466e-15,-8.33941933866256e-15,1.98468006431063e-15,1.37004403862838e-16,-1.73949465973916e-15,5.44834397866144e-15,-1.82394794161599e-15,4.64120796225453e-16,1.0275204312569e-15,2.12447342762024e-15,-1.29914004358082e-14
"t103",0.0886049119375275,0.0530133821028008,0.118056158804445,0.114168122611452,0.0287507270988321,-0.078538024847149,0.00107099808931937,-0.0359345720744842,0.257972599032278,0.0286451913596255,0.106951213761191,3.27747837109526e-07,-0.00717169873966204,0.00410183167527952,0.00599441515164819,0.0467899665706898,0.0434465677292237,0.0723166948316359,-2.99532696581111e-06,1.88249249883634e-05,-2.93595726005911e-05,-0.00285419188160136,0.00879982919040742,3.81463375269072e-06,-2.3473674410808e-06,-0.00424274103792228,-0.000802006989264137,0.594318969139919,-0.00277281785843191,-0.0265502660472013,0.000311320541918801,0.00106076858340663,-3.31598038034591e-06,1.83266972708634e-05,-4.04695034626253e-17,0.000365142256623688,-7.03797161513684e-05,-2.71577254416684e-05,-0.00233509077004584,-2.61593815894554e-05,2.91981671602503e-16,0.0125293638672519,1.81749449564769e-06,6.23107160865372e-05,9.10817013187447e-17,-6.25807205725804e-06,-0.000652582722368523,-1.58819920922656e-16,3.43107206580286e-17,-0.000334062300120129,0.000182622240432657,-2.40779130724351e-15,0.0407460408953551,-0.000549881249602414,-7.44655560089836e-05,7.64334874235509e-06,-3.50162103221788e-17,-5.94418607011285e-05,2.60735001088445e-16,2.16490278244337e-16,6.90215603852651e-05,-0.00148390368458405,-3.42725382436506e-06,-0.001042886675848,4.65077323528162e-05,1.52265361364697e-06,-6.91342584479027e-07,1.78806315567776e-16,1.1016931341148e-17,-2.64813820410071e-16,9.88135032365717e-07,-1.16835400586389e-15,6.80906988134951e-06,9.84498955096621e-17,6.05750543980488e-16,6.2864187989959e-16,7.98369127843956e-17,-3.13721461273078e-17,-6.14208262870085e-17,-5.12462457873794e-05,3.03556452147846e-07,2.64809249277656e-06,-3.65008498624101e-16,2.42381604643179e-16,1.39869237937904e-07,-3.27046992453056e-16,-3.9179725194262e-16,-3.42966381095692e-16,-9.0734484691762e-16,-5.5874987143465e-16,-7.03258328465739e-17,-2.52402375576105e-15,-3.27475754653017e-15,1.32965181637786e-14,1.15101216498442e-14,0.707106781186548,1.95937990185311e-15,-5.70161218703692e-15,-1.07620811725248e-14
"t104",0.0886049119375276,0.0530133821028008,0.118056158804445,0.114168122611452,0.0287507270988321,-0.078538024847149,0.00107099808931943,-0.0359345720744842,0.257972599032278,0.0286451913596255,0.106951213761191,3.27747837037337e-07,-0.00717169873966212,0.00410183167527946,0.0059944151516482,0.0467899665706897,0.0434465677292236,0.0723166948316359,-2.99532696596283e-06,1.88249249885472e-05,-2.9359572600591e-05,-0.0028541918816013,0.00879982919040733,3.81463375260605e-06,-2.34736744143989e-06,-0.00424274103792218,-0.000802006989263991,0.594318969139918,-0.00277281785843188,-0.0265502660472012,0.000311320541918812,0.00106076858340661,-3.31598038022193e-06,1.83266972709917e-05,-1.16797346450065e-16,0.00036514225662363,-7.03797161511554e-05,-2.71577254413631e-05,-0.00233509077004485,-2.61593815895516e-05,7.68836221342783e-17,0.0125293638672517,1.81749449534097e-06,6.23107160864663e-05,-3.87701978047638e-16,-6.25807205701517e-06,-0.000652582722368512,1.18735835233639e-16,-1.46100556923632e-16,-0.000334062300119835,0.000182622240431899,-2.18574670231848e-15,0.0407460408953556,-0.000549881249602299,-7.44655560091508e-05,7.64334874251011e-06,9.30337936196646e-17,-5.94418607010208e-05,-2.49273700540776e-16,1.41068667226404e-17,6.90215603848404e-05,-0.00148390368458426,-3.42725382419356e-06,-0.00104288667584724,4.65077323529512e-05,1.52265361323091e-06,-6.91342586419812e-07,-1.32837097396563e-16,2.6154024690493e-16,2.00231881197821e-16,9.88135030829593e-07,9.20253059212193e-16,6.80906988174614e-06,-2.80899903607622e-17,-3.98654357602582e-16,-6.18160633182657e-16,-1.33771120937846e-16,5.6514711756112e-16,-8.12993316824396e-18,-5.12462457877562e-05,3.03556450954432e-07,2.64809249225715e-06,1.81210470954632e-17,-5.07018676328446e-16,1.39869238145535e-07,4.99487500944668e-17,-2.26002835950663e-16,-2.34252030655938e-16,3.28685881429329e-16,9.5918214668553e-16,-2.50598827907216e-16,2.01261071793043e-15,5.35722646993019e-15,-8.78304223845422e-15,-1.07792665532315e-14,-0.707106781186547,2.95590077360112e-15,1.28738067937222e-14,-1.29798636714126e-14
"t54",0.0891370804964557,0.0540830604839348,0.120747121209252,0.117533110094675,0.0299720244935926,-0.082383036776342,0.00113246661877567,-0.0382662735927823,0.281966876237321,0.0313600320555066,0.11750873367169,3.68740116396904e-07,-0.00819074025549478,0.00471796848904633,0.00705994185754942,0.0558603260247487,0.0526600608010837,0.0945559589606568,-4.19960319197163e-06,2.73781883260029e-05,-4.396694436225e-05,-0.00523270244347311,0.0161987990648256,7.64477582046073e-06,-5.06881495641355e-06,0.00483258429131009,0.00034047023878532,-0.225164652300205,0.000405004353923807,-0.00102008479611789,4.12356473538892e-05,0.000222010661273315,-7.05678692779102e-07,4.03478176119049e-06,2.41564329435299e-16,9.2168283260953e-05,-1.79066506943054e-05,-7.67893339421316e-06,-0.000687391896342439,-7.7403043264764e-06,-1.38042200363003e-16,0.00331144006770904,4.70958957085873e-07,1.57188495679577e-05,4.57631437946814e-16,-1.37352154191278e-06,-3.79884848116018e-05,1.8683512967635e-15,-7.31922729293142e-16,0.000273283684159836,-0.000224465215275619,3.33351790048874e-14,-0.530298608415075,-0.00818056718068104,-0.000474308686433634,3.04869624591089e-05,-2.0243135062389e-15,-9.42102484321922e-05,5.41653339009853e-17,-5.92803574540184e-16,9.05648379955609e-05,-0.00191057603488961,-4.31189709784058e-06,-0.00127927767441184,5.19081659730339e-05,1.69115734963363e-06,-7.64603159928801e-07,2.20606797914899e-15,2.5281126379451e-15,0.707106781186547,1.05080822682435e-06,9.56870439686227e-15,7.10694162041939e-06,-8.98469773496394e-17,1.95477576158105e-15,-1.67184323230922e-15,-9.15336673298814e-16,2.36262641654859e-16,3.16719205843752e-16,-5.19002743720012e-05,3.05560944617184e-07,2.6541183262993e-06,-1.98911407534801e-16,-1.39353226755017e-16,1.37966273680251e-07,-8.67555253860235e-16,1.31378926984791e-16,-6.56025238941324e-16,-3.56087066231259e-16,-4.74653857889511e-16,-6.36283885664675e-16,3.82087516966338e-17,2.52136637324427e-16,3.33518971878355e-15,-3.59217629358708e-17,5.5515801637205e-16,2.43139495339422e-15,2.71769974553636e-15,-1.20125427532825e-14
"t55",0.0891370804964557,0.0540830604839348,0.120747121209252,0.117533110094675,0.0299720244935926,-0.0823830367763419,0.00113246661877568,-0.0382662735927823,0.281966876237321,0.0313600320555065,0.11750873367169,3.68740116554744e-07,-0.00819074025549469,0.00471796848904621,0.00705994185754941,0.0558603260247487,0.0526600608010837,0.0945559589606567,-4.19960319210872e-06,2.73781883260863e-05,-4.3966944362273e-05,-0.00523270244347321,0.0161987990648257,7.64477582015509e-06,-5.06881495639447e-06,0.00483258429131019,0.000340470238784897,-0.225164652300206,0.000405004353923854,-0.00102008479611786,4.12356473539743e-05,0.000222010661273214,-7.05678692736818e-07,4.03478176105344e-06,-2.58036031682179e-16,9.21682832610199e-05,-1.7906650695307e-05,-7.67893339419234e-06,-0.000687391896342476,-7.7403043255267e-06,8.02076968848216e-17,0.00331144006770869,4.70958957078595e-07,1.57188495676927e-05,6.58859361162204e-16,-1.37352154316178e-06,-3.79884848118736e-05,1.45201766252907e-15,-3.64161352103094e-16,0.000273283684159668,-0.000224465215276578,3.27523119169592e-14,-0.530298608415073,-0.00818056718068087,-0.000474308686432641,3.04869624594717e-05,9.10838614980509e-16,-9.42102484322331e-05,7.02951914040134e-16,-2.45166940988115e-16,9.05648379948909e-05,-0.00191057603489022,-4.31189709846628e-06,-0.00127927767441266,5.19081659729363e-05,1.69115734727518e-06,-7.6460317143197e-07,-1.76991822676428e-15,-2.50258544330689e-15,-0.707106781186549,1.05080822388914e-06,-1.04430656220062e-14,7.10694161999055e-06,3.85197733030498e-16,-1.40711833597068e-15,1.10452521315564e-15,1.52753416972827e-16,4.1120686221119e-16,-1.25888221854552e-16,-5.19002743709355e-05,3.05560945537115e-07,2.65411832706811e-06,-2.85311088984981e-16,4.43513859443432e-16,1.37966273990689e-07,2.09127338379041e-16,-3.3591874965229e-16,1.18825459851294e-16,-7.30677569822189e-16,9.12256826455602e-16,4.05764063610428e-16,-1.09493468644124e-15,1.41093191927667e-15,2.29435563319747e-15,8.62155208338422e-16,3.38917398931292e-16,2.12037489892344e-15,3.38383356031109e-15,-1.20541726449598e-14
"t95",0.0897044533222102,0.055155804879256,0.12341791286362,0.120789066915412,0.0311012045738345,-0.0858643170087484,0.00118670196193982,-0.0402794825355073,0.301232940520906,0.0335308545981101,0.125873905151039,3.9943922828644e-07,-0.00892939764748115,0.0051580731440166,0.00778678612384235,0.0618973907864508,0.0586349242182425,0.107444952412615,-4.84149280250652e-06,3.1765781555248e-05,-5.12510007856399e-05,-0.00624890449653017,0.0193519662100863,9.19901444353848e-06,-6.13237668265799e-06,0.00639253376618338,0.000464197467741748,-0.308075005135945,0.000568450070886554,-0.00148800032668753,6.23533262223115e-05,0.000353646338833046,-1.12788940293809e-06,6.49725514590381e-06,2.42099902983711e-16,0.000154960164459103,-3.02116602783578e-05,-1.3946268704202e-05,-0.00135183022702188,-1.62157947693639e-05,-1.27070774724135e-17,0.00945535398647681,1.39185565468361e-06,4.85729176848916e-05,3.74263910323331e-17,-5.22316168124343e-06,-0.00066886041167382,-1.67000999749613e-15,6.06741924441735e-16,-0.000595412170099672,0.000386214930132976,-2.82522926828043e-14,0.465769147296357,0.00580134502697446,0.000285780356920445,-1.49376000054889e-05,3.14773302266091e-16,1.1325450945478e-06,-6.91139813331571e-17,3.76129394667285e-16,1.51975395932533e-05,-0.000360432539199709,-9.26967406189648e-07,-0.000313430613351602,1.92350069359484e-05,6.38908419012302e-07,-2.93700754966075e-07,-1.94980565539517e-16,2.12095678451317e-16,1.45023384542442e-15,4.68929732973351e-07,4.73691665644823e-16,3.40115420484842e-06,1.62126370313506e-16,-3.97285060217319e-16,4.60194785525846e-16,-5.01637608280699e-16,-8.05852079244413e-17,-3.78802552511147e-16,-2.7810794766249e-05,1.67584910369682e-07,1.4799474761035e-06,4.47900794281611e-16,-1.3026919446601e-15,8.19182679885534e-08,-7.44305874679973e-16,9.65541361436207e-16,-6.9094894998863e-16,8.89777465160824e-16,3.7852511850176e-15,-3.42567064391651e-15,-0.707106781186547,1.03556239493243e-15,4.26880502872705e-15,-5.41651610058665e-16,-1.82954932194385e-15,2.2834789164957e-15,3.17798819826672e-15,-1.25327034039748e-14
"t96",0.0897044533222102,0.0551558048792561,0.12341791286362,0.120789066915412,0.0311012045738345,-0.0858643170087484,0.00118670196193982,-0.0402794825355073,0.301232940520906,0.0335308545981101,0.12587390515104,3.9943922819763e-07,-0.00892939764748121,0.00515807314401659,0.00778678612384236,0.0618973907864508,0.0586349242182425,0.107444952412615,-4.84149280259609e-06,3.17657815551727e-05,-5.12510007856869e-05,-0.00624890449653013,0.0193519662100863,9.19901444368452e-06,-6.13237668218962e-06,0.00639253376618351,0.000464197467741772,-0.308075005135946,0.000568450070886461,-0.00148800032668753,6.23533262223229e-05,0.000353646338832943,-1.12788940308728e-06,6.49725514602871e-06,-3.54558572628434e-17,0.000154960164459087,-3.02116602786502e-05,-1.39462687040008e-05,-0.00135183022702178,-1.62157947708476e-05,-8.55637265658758e-17,0.00945535398647725,1.3918556544836e-06,4.85729176851416e-05,-1.7767931998558e-16,-5.22316168199283e-06,-0.000668860411673764,-1.55898769503361e-15,3.70819511415157e-16,-0.000595412170099795,0.000386214930133491,-2.82800482584199e-14,0.465769147296355,0.00580134502697427,0.000285780356920354,-1.49376000050544e-05,3.53347501775052e-16,1.13254509448388e-06,-6.65858856777452e-16,3.11752549352945e-16,1.51975395940455e-05,-0.000360432539199388,-9.26967407903532e-07,-0.000313430613351449,1.92350069355597e-05,6.38908418558156e-07,-2.93700755723662e-07,-1.26319368604971e-16,-2.8049214503605e-16,2.49714883597656e-16,4.68929732707916e-07,2.93280424143239e-16,3.40115420497954e-06,-2.16957052351773e-16,-2.7238497743697e-16,-1.88314133818372e-16,4.79855728337348e-16,6.54401665158436e-16,2.47761388132658e-17,-2.78107947647685e-05,1.67584910175876e-07,1.47994747633567e-06,-8.56063658264779e-16,6.9570966350944e-16,8.19182675600297e-08,4.32131173144571e-16,-1.48012693754508e-15,2.58670237838891e-16,-1.27283231246146e-15,-3.50437272682056e-15,3.12127171786682e-15,0.707106781186548,1.27148478766499e-15,-1.89293275794258e-15,1.36264385158535e-15,3.08336259558663e-15,2.84980748336838e-15,4.91965056814689e-15,-1.0884852073011e-14
"t20",0.0840559401343486,0.0438802198048825,0.0950715128505132,0.0853797609590036,0.0182474164389772,-0.0453664523134528,0.000538707347661637,-0.0157120778686505,-0.0121494871786498,-0.000271863892838432,-0.000410400613173701,-8.70508971044862e-08,0.00347035059503495,-0.00244735050919273,-0.00613952421774153,-0.0613479606360126,-0.0727948194349839,-0.342013334522377,3.96801765382745e-05,-0.000560164365466338,0.00342483125687248,-0.0638759624497599,0.202576678316137,-2.71680442972952e-05,-9.20610489101113e-06,0.0037519064087837,3.76298205003837e-05,-0.00442527749727039,-0.000371964364854402,-0.00283095166104146,-1.05382931399976e-05,-0.000363504948144115,1.21402596211059e-06,-7.68872928376928e-06,-9.08192674090356e-17,-0.000279434319678332,5.60421326546201e-05,4.25069544202818e-05,0.0087489573042857,0.000104874625542073,-6.40908228021278e-16,-0.889019433090748,-0.00104743923175257,0.00501057709627223,-7.92058694182494e-15,-0.000104810288424739,-0.00432014858620288,2.88229556294563e-16,1.01408717273743e-15,-0.00134697234845449,0.00068516464766136,1.91488710057918e-15,0.00911533523227443,-0.00410025890450037,-0.000382930837385239,3.38728130652837e-05,2.45213451016114e-16,-0.000200211220431751,7.09978526208692e-17,2.46472685030605e-17,0.000214852286972263,-0.00597596949425415,-1.02923665675217e-05,-0.00406870877856154,0.000128373356103926,4.18474539682668e-06,-1.89277722919254e-06,4.40242074667826e-17,2.26739136042533e-17,2.2151022866785e-16,2.60071229926811e-06,-1.33504324099992e-18,1.75316109996254e-05,1.7023155916113e-16,-2.72637009305258e-16,-8.49541525685936e-17,-7.55386715746205e-17,3.9016466281693e-16,2.87252028149554e-17,-0.000126540968466795,7.42285906429832e-07,6.42873865810662e-06,-3.49491350243068e-16,3.63426777739297e-17,3.29593858918405e-07,-3.37489873458292e-16,-3.20882755589434e-16,-2.84284473345919e-16,-2.40074151680491e-16,6.31800380843608e-16,-1.1440700687359e-16,-2.58801975126287e-16,7.22589334239089e-16,1.67477187405036e-15,5.26987295375579e-16,6.76492205418232e-16,2.47065151410686e-15,3.769711191608e-15,-1.15931606341195e-14
