"","t28","t29","t30","t16","t33","t22","t82","t83","t79","t80","t99","t100","t3","t34","t91","t92","t59","t60","t27","t61","t67","t68","t49","t46","t38","t39","t6","t88","t12","t44","t77","t78","t62","t41","t97","t98","t24","t31","t32","t21","t17","t56","t57","t37","t73","t74","t18","t9","t45","t5","t1","t10","t40","t69","t70","t84","t85","t43","t71","t72","t52","t42","t65","t66","t23","t2","t4","t63","t64","t58","t51","t15","t95","t96","t81","t93","t94","t50","t36","t89","t90","t75","t76","t86","t87","t35","t25","t26","t11","t13","t14","t53","t54","t55","t7","t8","t47","t48","t19","t20"
"t44",1.83588564236,1.83588564236,1.83588564236,1.83588564236,1.83588564236,1.83588564226,1.835885642244,1.835885642244,1.835885642242,1.835885642242,1.835885642243,1.835885642243,1.83588564226,1.835885642286,1.835885642257,1.835885642257,1.835885642256,1.835885642256,1.83588564226,1.835885642256,1.835885642255,1.835885642255,1.835885642246,1.83588564225,1.83588564225,1.83588564225,1.83588564229,1.83588564226,1.28854398486,0,0.13962991021,0.13962991021,0.1396299102,0.21331617382,0.501074530903,0.501074530903,0.50107453081,0.501074530831,0.501074530831,0.50107453084,0.50107453089,0.501074530849,0.501074530849,0.501074530849,0.501074530869,0.501074530869,0.5010745308,0.52291706654,0.624753830481,0.624753830481,0.86928399326,0.96035149574,0.96035149575,0.96035149575,0.960351495758,0.960351495758,0.960351495758,0.9603514957,0.9603514957,0.9603514957,0.9603514957,1.15638485965,1.15638485966,1.15638485966,1.15638485963,1.1563848597,1.15638485967,1.156384859677,1.156384859677,1.15638485967,1.15638485967,1.15638485967,1.546999405513,1.546999405513,1.54699940551,1.546999405512,1.546999405512,1.54699940551,1.54699940549,1.546999405562,1.546999405562,1.54699940557,1.54699940557,1.54699940557,1.54699940557,1.54699940553,1.54699940549,1.54699940549,2.00000000004,2.00000000006,2.00000000006,2.00000000005,2.000000000051,2.000000000051,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004
"t77",1.83588564237,1.83588564237,1.83588564237,1.83588564237,1.83588564237,1.83588564227,1.835885642254,1.835885642254,1.835885642252,1.835885642252,1.835885642253,1.835885642253,1.83588564227,1.835885642296,1.835885642267,1.835885642267,1.835885642266,1.835885642266,1.83588564227,1.835885642266,1.835885642265,1.835885642265,1.835885642256,1.83588564226,1.83588564226,1.83588564226,1.8358856423,1.83588564227,1.28854398487,0.13962991021,0,0.0414224613,0.09491684973,0.21331617383,0.501074530913,0.501074530913,0.50107453082,0.501074530841,0.501074530841,0.50107453085,0.5010745309,0.501074530859,0.501074530859,0.501074530859,0.501074530879,0.501074530879,0.50107453081,0.52291706655,0.624753830491,0.624753830491,0.86928399327,0.96035149575,0.96035149576,0.96035149576,0.960351495768,0.960351495768,0.960351495768,0.96035149571,0.96035149571,0.96035149571,0.96035149571,1.15638485966,1.15638485967,1.15638485967,1.15638485964,1.15638485971,1.15638485968,1.156384859687,1.156384859687,1.15638485968,1.15638485968,1.15638485968,1.546999405523,1.546999405523,1.54699940552,1.546999405522,1.546999405522,1.54699940552,1.5469994055,1.546999405572,1.546999405572,1.54699940558,1.54699940558,1.54699940558,1.54699940558,1.54699940554,1.5469994055,1.5469994055,2.00000000005,2.00000000007,2.00000000007,2.00000000006,2.000000000061,2.000000000061,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005
"t78",1.83588564237,1.83588564237,1.83588564237,1.83588564237,1.83588564237,1.83588564227,1.835885642254,1.835885642254,1.835885642252,1.835885642252,1.835885642253,1.835885642253,1.83588564227,1.835885642296,1.835885642267,1.835885642267,1.835885642266,1.835885642266,1.83588564227,1.835885642266,1.835885642265,1.835885642265,1.835885642256,1.83588564226,1.83588564226,1.83588564226,1.8358856423,1.83588564227,1.28854398487,0.13962991021,0.0414224613,0,0.09491684973,0.21331617383,0.501074530913,0.501074530913,0.50107453082,0.501074530841,0.501074530841,0.50107453085,0.5010745309,0.501074530859,0.501074530859,0.501074530859,0.501074530879,0.501074530879,0.50107453081,0.52291706655,0.624753830491,0.624753830491,0.86928399327,0.96035149575,0.96035149576,0.96035149576,0.960351495768,0.960351495768,0.960351495768,0.96035149571,0.96035149571,0.96035149571,0.96035149571,1.15638485966,1.15638485967,1.15638485967,1.15638485964,1.15638485971,1.15638485968,1.156384859687,1.156384859687,1.15638485968,1.15638485968,1.15638485968,1.546999405523,1.546999405523,1.54699940552,1.546999405522,1.546999405522,1.54699940552,1.5469994055,1.546999405572,1.546999405572,1.54699940558,1.54699940558,1.54699940558,1.54699940558,1.54699940554,1.5469994055,1.5469994055,2.00000000005,2.00000000007,2.00000000007,2.00000000006,2.000000000061,2.000000000061,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005
"t62",1.83588564236,1.83588564236,1.83588564236,1.83588564236,1.83588564236,1.83588564226,1.835885642244,1.835885642244,1.835885642242,1.835885642242,1.835885642243,1.835885642243,1.83588564226,1.835885642286,1.835885642257,1.835885642257,1.835885642256,1.835885642256,1.83588564226,1.835885642256,1.835885642255,1.835885642255,1.835885642246,1.83588564225,1.83588564225,1.83588564225,1.83588564229,1.83588564226,1.28854398486,0.1396299102,0.09491684973,0.09491684973,0,0.21331617382,0.501074530903,0.501074530903,0.50107453081,0.501074530831,0.501074530831,0.50107453084,0.50107453089,0.501074530849,0.501074530849,0.501074530849,0.501074530869,0.501074530869,0.5010745308,0.52291706654,0.624753830481,0.624753830481,0.86928399326,0.96035149574,0.96035149575,0.96035149575,0.960351495758,0.960351495758,0.960351495758,0.9603514957,0.9603514957,0.9603514957,0.9603514957,1.15638485965,1.15638485966,1.15638485966,1.15638485963,1.1563848597,1.15638485967,1.156384859677,1.156384859677,1.15638485967,1.15638485967,1.15638485967,1.546999405513,1.546999405513,1.54699940551,1.546999405512,1.546999405512,1.54699940551,1.54699940549,1.546999405562,1.546999405562,1.54699940557,1.54699940557,1.54699940557,1.54699940557,1.54699940553,1.54699940549,1.54699940549,2.00000000004,2.00000000006,2.00000000006,2.00000000005,2.000000000051,2.000000000051,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004
"t41",1.83588564234,1.83588564234,1.83588564234,1.83588564234,1.83588564234,1.83588564224,1.835885642224,1.835885642224,1.835885642222,1.835885642222,1.835885642223,1.835885642223,1.83588564224,1.835885642266,1.835885642237,1.835885642237,1.835885642236,1.835885642236,1.83588564224,1.835885642236,1.835885642235,1.835885642235,1.835885642226,1.83588564223,1.83588564223,1.83588564223,1.83588564227,1.83588564224,1.28854398484,0.21331617382,0.21331617383,0.21331617383,0.21331617382,0,0.501074530883,0.501074530883,0.50107453079,0.501074530811,0.501074530811,0.50107453082,0.50107453087,0.501074530829,0.501074530829,0.501074530829,0.501074530849,0.501074530849,0.50107453078,0.52291706652,0.624753830461,0.624753830461,0.86928399324,0.96035149572,0.96035149573,0.96035149573,0.960351495738,0.960351495738,0.960351495738,0.96035149568,0.96035149568,0.96035149568,0.96035149568,1.15638485963,1.15638485964,1.15638485964,1.15638485961,1.15638485968,1.15638485965,1.156384859657,1.156384859657,1.15638485965,1.15638485965,1.15638485965,1.546999405493,1.546999405493,1.54699940549,1.546999405492,1.546999405492,1.54699940549,1.54699940547,1.546999405542,1.546999405542,1.54699940555,1.54699940555,1.54699940555,1.54699940555,1.54699940551,1.54699940547,1.54699940547,2.00000000002,2.00000000004,2.00000000004,2.00000000003,2.000000000031,2.000000000031,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000002
"t97",1.835885642423,1.835885642423,1.835885642423,1.835885642423,1.835885642423,1.835885642323,1.835885642307,1.835885642307,1.835885642305,1.835885642305,1.835885642306,1.835885642306,1.835885642323,1.835885642349,1.83588564232,1.83588564232,1.835885642319,1.835885642319,1.835885642323,1.835885642319,1.835885642318,1.835885642318,1.835885642309,1.835885642313,1.835885642313,1.835885642313,1.835885642353,1.835885642323,1.288543984923,0.501074530903,0.501074530913,0.501074530913,0.501074530903,0.501074530883,0,0.008393163466,0.305140208973,0.305140208994,0.305140208994,0.305140209003,0.327848131813,0.379999151912,0.379999151912,0.379999151912,0.379999151932,0.379999151932,0.379999151863,0.522917066603,0.624753830544,0.624753830544,0.869283993323,0.960351495803,0.960351495813,0.960351495813,0.960351495821,0.960351495821,0.960351495821,0.960351495763,0.960351495763,0.960351495763,0.960351495763,1.156384859713,1.156384859723,1.156384859723,1.156384859693,1.156384859763,1.156384859733,1.15638485974,1.15638485974,1.156384859733,1.156384859733,1.156384859733,1.546999405576,1.546999405576,1.546999405573,1.546999405575,1.546999405575,1.546999405573,1.546999405553,1.546999405625,1.546999405625,1.546999405633,1.546999405633,1.546999405633,1.546999405633,1.546999405593,1.546999405553,1.546999405553,2.000000000103,2.000000000123,2.000000000123,2.000000000113,2.000000000114,2.000000000114,2.000000000103,2.000000000103,2.000000000103,2.000000000103,2.000000000103,2.000000000103
"t98",1.835885642423,1.835885642423,1.835885642423,1.835885642423,1.835885642423,1.835885642323,1.835885642307,1.835885642307,1.835885642305,1.835885642305,1.835885642306,1.835885642306,1.835885642323,1.835885642349,1.83588564232,1.83588564232,1.835885642319,1.835885642319,1.835885642323,1.835885642319,1.835885642318,1.835885642318,1.835885642309,1.835885642313,1.835885642313,1.835885642313,1.835885642353,1.835885642323,1.288543984923,0.501074530903,0.501074530913,0.501074530913,0.501074530903,0.501074530883,0.008393163466,0,0.305140208973,0.305140208994,0.305140208994,0.305140209003,0.327848131813,0.379999151912,0.379999151912,0.379999151912,0.379999151932,0.379999151932,0.379999151863,0.522917066603,0.624753830544,0.624753830544,0.869283993323,0.960351495803,0.960351495813,0.960351495813,0.960351495821,0.960351495821,0.960351495821,0.960351495763,0.960351495763,0.960351495763,0.960351495763,1.156384859713,1.156384859723,1.156384859723,1.156384859693,1.156384859763,1.156384859733,1.15638485974,1.15638485974,1.156384859733,1.156384859733,1.156384859733,1.546999405576,1.546999405576,1.546999405573,1.546999405575,1.546999405575,1.546999405573,1.546999405553,1.546999405625,1.546999405625,1.546999405633,1.546999405633,1.546999405633,1.546999405633,1.546999405593,1.546999405553,1.546999405553,2.000000000103,2.000000000123,2.000000000123,2.000000000113,2.000000000114,2.000000000114,2.000000000103,2.000000000103,2.000000000103,2.000000000103,2.000000000103,2.000000000103
"t24",1.83588564233,1.83588564233,1.83588564233,1.83588564233,1.83588564233,1.83588564223,1.835885642214,1.835885642214,1.835885642212,1.835885642212,1.835885642213,1.835885642213,1.83588564223,1.835885642256,1.835885642227,1.835885642227,1.835885642226,1.835885642226,1.83588564223,1.835885642226,1.835885642225,1.835885642225,1.835885642216,1.83588564222,1.83588564222,1.83588564222,1.83588564226,1.83588564223,1.28854398483,0.50107453081,0.50107453082,0.50107453082,0.50107453081,0.50107453079,0.305140208973,0.305140208973,0,0.237445797421,0.237445797421,0.26698950137,0.32784813172,0.379999151819,0.379999151819,0.379999151819,0.379999151839,0.379999151839,0.37999915177,0.52291706651,0.624753830451,0.624753830451,0.86928399323,0.96035149571,0.96035149572,0.96035149572,0.960351495728,0.960351495728,0.960351495728,0.96035149567,0.96035149567,0.96035149567,0.96035149567,1.15638485962,1.15638485963,1.15638485963,1.1563848596,1.15638485967,1.15638485964,1.156384859647,1.156384859647,1.15638485964,1.15638485964,1.15638485964,1.546999405483,1.546999405483,1.54699940548,1.546999405482,1.546999405482,1.54699940548,1.54699940546,1.546999405532,1.546999405532,1.54699940554,1.54699940554,1.54699940554,1.54699940554,1.5469994055,1.54699940546,1.54699940546,2.00000000001,2.00000000003,2.00000000003,2.00000000002,2.000000000021,2.000000000021,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001
"t31",1.835885642351,1.835885642351,1.835885642351,1.835885642351,1.835885642351,1.835885642251,1.835885642235,1.835885642235,1.835885642233,1.835885642233,1.835885642234,1.835885642234,1.835885642251,1.835885642277,1.835885642248,1.835885642248,1.835885642247,1.835885642247,1.835885642251,1.835885642247,1.835885642246,1.835885642246,1.835885642237,1.835885642241,1.835885642241,1.835885642241,1.835885642281,1.835885642251,1.288543984851,0.501074530831,0.501074530841,0.501074530841,0.501074530831,0.501074530811,0.305140208994,0.305140208994,0.237445797421,0,0.2202864648,0.266989501391,0.327848131741,0.37999915184,0.37999915184,0.37999915184,0.37999915186,0.37999915186,0.379999151791,0.522917066531,0.624753830472,0.624753830472,0.869283993251,0.960351495731,0.960351495741,0.960351495741,0.960351495749,0.960351495749,0.960351495749,0.960351495691,0.960351495691,0.960351495691,0.960351495691,1.156384859641,1.156384859651,1.156384859651,1.156384859621,1.156384859691,1.156384859661,1.156384859668,1.156384859668,1.156384859661,1.156384859661,1.156384859661,1.546999405504,1.546999405504,1.546999405501,1.546999405503,1.546999405503,1.546999405501,1.546999405481,1.546999405553,1.546999405553,1.546999405561,1.546999405561,1.546999405561,1.546999405561,1.546999405521,1.546999405481,1.546999405481,2.000000000031,2.000000000051,2.000000000051,2.000000000041,2.000000000042,2.000000000042,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031
"t32",1.835885642351,1.835885642351,1.835885642351,1.835885642351,1.835885642351,1.835885642251,1.835885642235,1.835885642235,1.835885642233,1.835885642233,1.835885642234,1.835885642234,1.835885642251,1.835885642277,1.835885642248,1.835885642248,1.835885642247,1.835885642247,1.835885642251,1.835885642247,1.835885642246,1.835885642246,1.835885642237,1.835885642241,1.835885642241,1.835885642241,1.835885642281,1.835885642251,1.288543984851,0.501074530831,0.501074530841,0.501074530841,0.501074530831,0.501074530811,0.305140208994,0.305140208994,0.237445797421,0.2202864648,0,0.266989501391,0.327848131741,0.37999915184,0.37999915184,0.37999915184,0.37999915186,0.37999915186,0.379999151791,0.522917066531,0.624753830472,0.624753830472,0.869283993251,0.960351495731,0.960351495741,0.960351495741,0.960351495749,0.960351495749,0.960351495749,0.960351495691,0.960351495691,0.960351495691,0.960351495691,1.156384859641,1.156384859651,1.156384859651,1.156384859621,1.156384859691,1.156384859661,1.156384859668,1.156384859668,1.156384859661,1.156384859661,1.156384859661,1.546999405504,1.546999405504,1.546999405501,1.546999405503,1.546999405503,1.546999405501,1.546999405481,1.546999405553,1.546999405553,1.546999405561,1.546999405561,1.546999405561,1.546999405561,1.546999405521,1.546999405481,1.546999405481,2.000000000031,2.000000000051,2.000000000051,2.000000000041,2.000000000042,2.000000000042,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031
"t21",1.83588564236,1.83588564236,1.83588564236,1.83588564236,1.83588564236,1.83588564226,1.835885642244,1.835885642244,1.835885642242,1.835885642242,1.835885642243,1.835885642243,1.83588564226,1.835885642286,1.835885642257,1.835885642257,1.835885642256,1.835885642256,1.83588564226,1.835885642256,1.835885642255,1.835885642255,1.835885642246,1.83588564225,1.83588564225,1.83588564225,1.83588564229,1.83588564226,1.28854398486,0.50107453084,0.50107453085,0.50107453085,0.50107453084,0.50107453082,0.305140209003,0.305140209003,0.26698950137,0.266989501391,0.266989501391,0,0.32784813175,0.379999151849,0.379999151849,0.379999151849,0.379999151869,0.379999151869,0.3799991518,0.52291706654,0.624753830481,0.624753830481,0.86928399326,0.96035149574,0.96035149575,0.96035149575,0.960351495758,0.960351495758,0.960351495758,0.9603514957,0.9603514957,0.9603514957,0.9603514957,1.15638485965,1.15638485966,1.15638485966,1.15638485963,1.1563848597,1.15638485967,1.156384859677,1.156384859677,1.15638485967,1.15638485967,1.15638485967,1.546999405513,1.546999405513,1.54699940551,1.546999405512,1.546999405512,1.54699940551,1.54699940549,1.546999405562,1.546999405562,1.54699940557,1.54699940557,1.54699940557,1.54699940557,1.54699940553,1.54699940549,1.54699940549,2.00000000004,2.00000000006,2.00000000006,2.00000000005,2.000000000051,2.000000000051,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004
"t17",1.83588564241,1.83588564241,1.83588564241,1.83588564241,1.83588564241,1.83588564231,1.835885642294,1.835885642294,1.835885642292,1.835885642292,1.835885642293,1.835885642293,1.83588564231,1.835885642336,1.835885642307,1.835885642307,1.835885642306,1.835885642306,1.83588564231,1.835885642306,1.835885642305,1.835885642305,1.835885642296,1.8358856423,1.8358856423,1.8358856423,1.83588564234,1.83588564231,1.28854398491,0.50107453089,0.5010745309,0.5010745309,0.50107453089,0.50107453087,0.327848131813,0.327848131813,0.32784813172,0.327848131741,0.327848131741,0.32784813175,0,0.379999151899,0.379999151899,0.379999151899,0.379999151919,0.379999151919,0.37999915185,0.52291706659,0.624753830531,0.624753830531,0.86928399331,0.96035149579,0.9603514958,0.9603514958,0.960351495808,0.960351495808,0.960351495808,0.96035149575,0.96035149575,0.96035149575,0.96035149575,1.1563848597,1.15638485971,1.15638485971,1.15638485968,1.15638485975,1.15638485972,1.156384859727,1.156384859727,1.15638485972,1.15638485972,1.15638485972,1.546999405563,1.546999405563,1.54699940556,1.546999405562,1.546999405562,1.54699940556,1.54699940554,1.546999405612,1.546999405612,1.54699940562,1.54699940562,1.54699940562,1.54699940562,1.54699940558,1.54699940554,1.54699940554,2.00000000009,2.00000000011,2.00000000011,2.0000000001,2.000000000101,2.000000000101,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000009
"t56",1.835885642369,1.835885642369,1.835885642369,1.835885642369,1.835885642369,1.835885642269,1.835885642253,1.835885642253,1.835885642251,1.835885642251,1.835885642252,1.835885642252,1.835885642269,1.835885642295,1.835885642266,1.835885642266,1.835885642265,1.835885642265,1.835885642269,1.835885642265,1.835885642264,1.835885642264,1.835885642255,1.835885642259,1.835885642259,1.835885642259,1.835885642299,1.835885642269,1.288543984869,0.501074530849,0.501074530859,0.501074530859,0.501074530849,0.501074530829,0.379999151912,0.379999151912,0.379999151819,0.37999915184,0.37999915184,0.379999151849,0.379999151899,0,0.10361158146,0.19985750166,0.30533208532,0.30533208532,0.308241992249,0.522917066549,0.62475383049,0.62475383049,0.869283993269,0.960351495749,0.960351495759,0.960351495759,0.960351495767,0.960351495767,0.960351495767,0.960351495709,0.960351495709,0.960351495709,0.960351495709,1.156384859659,1.156384859669,1.156384859669,1.156384859639,1.156384859709,1.156384859679,1.156384859686,1.156384859686,1.156384859679,1.156384859679,1.156384859679,1.546999405522,1.546999405522,1.546999405519,1.546999405521,1.546999405521,1.546999405519,1.546999405499,1.546999405571,1.546999405571,1.546999405579,1.546999405579,1.546999405579,1.546999405579,1.546999405539,1.546999405499,1.546999405499,2.000000000049,2.000000000069,2.000000000069,2.000000000059,2.00000000006,2.00000000006,2.000000000049,2.000000000049,2.000000000049,2.000000000049,2.000000000049,2.000000000049
"t57",1.835885642369,1.835885642369,1.835885642369,1.835885642369,1.835885642369,1.835885642269,1.835885642253,1.835885642253,1.835885642251,1.835885642251,1.835885642252,1.835885642252,1.835885642269,1.835885642295,1.835885642266,1.835885642266,1.835885642265,1.835885642265,1.835885642269,1.835885642265,1.835885642264,1.835885642264,1.835885642255,1.835885642259,1.835885642259,1.835885642259,1.835885642299,1.835885642269,1.288543984869,0.501074530849,0.501074530859,0.501074530859,0.501074530849,0.501074530829,0.379999151912,0.379999151912,0.379999151819,0.37999915184,0.37999915184,0.379999151849,0.379999151899,0.10361158146,0,0.19985750166,0.30533208532,0.30533208532,0.308241992249,0.522917066549,0.62475383049,0.62475383049,0.869283993269,0.960351495749,0.960351495759,0.960351495759,0.960351495767,0.960351495767,0.960351495767,0.960351495709,0.960351495709,0.960351495709,0.960351495709,1.156384859659,1.156384859669,1.156384859669,1.156384859639,1.156384859709,1.156384859679,1.156384859686,1.156384859686,1.156384859679,1.156384859679,1.156384859679,1.546999405522,1.546999405522,1.546999405519,1.546999405521,1.546999405521,1.546999405519,1.546999405499,1.546999405571,1.546999405571,1.546999405579,1.546999405579,1.546999405579,1.546999405579,1.546999405539,1.546999405499,1.546999405499,2.000000000049,2.000000000069,2.000000000069,2.000000000059,2.00000000006,2.00000000006,2.000000000049,2.000000000049,2.000000000049,2.000000000049,2.000000000049,2.000000000049
"t37",1.835885642369,1.835885642369,1.835885642369,1.835885642369,1.835885642369,1.835885642269,1.835885642253,1.835885642253,1.835885642251,1.835885642251,1.835885642252,1.835885642252,1.835885642269,1.835885642295,1.835885642266,1.835885642266,1.835885642265,1.835885642265,1.835885642269,1.835885642265,1.835885642264,1.835885642264,1.835885642255,1.835885642259,1.835885642259,1.835885642259,1.835885642299,1.835885642269,1.288543984869,0.501074530849,0.501074530859,0.501074530859,0.501074530849,0.501074530829,0.379999151912,0.379999151912,0.379999151819,0.37999915184,0.37999915184,0.379999151849,0.379999151899,0.19985750166,0.19985750166,0,0.30533208532,0.30533208532,0.308241992249,0.522917066549,0.62475383049,0.62475383049,0.869283993269,0.960351495749,0.960351495759,0.960351495759,0.960351495767,0.960351495767,0.960351495767,0.960351495709,0.960351495709,0.960351495709,0.960351495709,1.156384859659,1.156384859669,1.156384859669,1.156384859639,1.156384859709,1.156384859679,1.156384859686,1.156384859686,1.156384859679,1.156384859679,1.156384859679,1.546999405522,1.546999405522,1.546999405519,1.546999405521,1.546999405521,1.546999405519,1.546999405499,1.546999405571,1.546999405571,1.546999405579,1.546999405579,1.546999405579,1.546999405579,1.546999405539,1.546999405499,1.546999405499,2.000000000049,2.000000000069,2.000000000069,2.000000000059,2.00000000006,2.00000000006,2.000000000049,2.000000000049,2.000000000049,2.000000000049,2.000000000049,2.000000000049
"t73",1.835885642389,1.835885642389,1.835885642389,1.835885642389,1.835885642389,1.835885642289,1.835885642273,1.835885642273,1.835885642271,1.835885642271,1.835885642272,1.835885642272,1.835885642289,1.835885642315,1.835885642286,1.835885642286,1.835885642285,1.835885642285,1.835885642289,1.835885642285,1.835885642284,1.835885642284,1.835885642275,1.835885642279,1.835885642279,1.835885642279,1.835885642319,1.835885642289,1.288543984889,0.501074530869,0.501074530879,0.501074530879,0.501074530869,0.501074530849,0.379999151932,0.379999151932,0.379999151839,0.37999915186,0.37999915186,0.379999151869,0.379999151919,0.30533208532,0.30533208532,0.30533208532,0,0.05227207774,0.308241992269,0.522917066569,0.62475383051,0.62475383051,0.869283993289,0.960351495769,0.960351495779,0.960351495779,0.960351495787,0.960351495787,0.960351495787,0.960351495729,0.960351495729,0.960351495729,0.960351495729,1.156384859679,1.156384859689,1.156384859689,1.156384859659,1.156384859729,1.156384859699,1.156384859706,1.156384859706,1.156384859699,1.156384859699,1.156384859699,1.546999405542,1.546999405542,1.546999405539,1.546999405541,1.546999405541,1.546999405539,1.546999405519,1.546999405591,1.546999405591,1.546999405599,1.546999405599,1.546999405599,1.546999405599,1.546999405559,1.546999405519,1.546999405519,2.000000000069,2.000000000089,2.000000000089,2.000000000079,2.00000000008,2.00000000008,2.000000000069,2.000000000069,2.000000000069,2.000000000069,2.000000000069,2.000000000069
"t74",1.835885642389,1.835885642389,1.835885642389,1.835885642389,1.835885642389,1.835885642289,1.835885642273,1.835885642273,1.835885642271,1.835885642271,1.835885642272,1.835885642272,1.835885642289,1.835885642315,1.835885642286,1.835885642286,1.835885642285,1.835885642285,1.835885642289,1.835885642285,1.835885642284,1.835885642284,1.835885642275,1.835885642279,1.835885642279,1.835885642279,1.835885642319,1.835885642289,1.288543984889,0.501074530869,0.501074530879,0.501074530879,0.501074530869,0.501074530849,0.379999151932,0.379999151932,0.379999151839,0.37999915186,0.37999915186,0.379999151869,0.379999151919,0.30533208532,0.30533208532,0.30533208532,0.05227207774,0,0.308241992269,0.522917066569,0.62475383051,0.62475383051,0.869283993289,0.960351495769,0.960351495779,0.960351495779,0.960351495787,0.960351495787,0.960351495787,0.960351495729,0.960351495729,0.960351495729,0.960351495729,1.156384859679,1.156384859689,1.156384859689,1.156384859659,1.156384859729,1.156384859699,1.156384859706,1.156384859706,1.156384859699,1.156384859699,1.156384859699,1.546999405542,1.546999405542,1.546999405539,1.546999405541,1.546999405541,1.546999405539,1.546999405519,1.546999405591,1.546999405591,1.546999405599,1.546999405599,1.546999405599,1.546999405599,1.546999405559,1.546999405519,1.546999405519,2.000000000069,2.000000000089,2.000000000089,2.000000000079,2.00000000008,2.00000000008,2.000000000069,2.000000000069,2.000000000069,2.000000000069,2.000000000069,2.000000000069
"t18",1.83588564232,1.83588564232,1.83588564232,1.83588564232,1.83588564232,1.83588564222,1.835885642204,1.835885642204,1.835885642202,1.835885642202,1.835885642203,1.835885642203,1.83588564222,1.835885642246,1.835885642217,1.835885642217,1.835885642216,1.835885642216,1.83588564222,1.835885642216,1.835885642215,1.835885642215,1.835885642206,1.83588564221,1.83588564221,1.83588564221,1.83588564225,1.83588564222,1.28854398482,0.5010745308,0.50107453081,0.50107453081,0.5010745308,0.50107453078,0.379999151863,0.379999151863,0.37999915177,0.379999151791,0.379999151791,0.3799991518,0.37999915185,0.308241992249,0.308241992249,0.308241992249,0.308241992269,0.308241992269,0,0.5229170665,0.624753830441,0.624753830441,0.86928399322,0.9603514957,0.96035149571,0.96035149571,0.960351495718,0.960351495718,0.960351495718,0.96035149566,0.96035149566,0.96035149566,0.96035149566,1.15638485961,1.15638485962,1.15638485962,1.15638485959,1.15638485966,1.15638485963,1.156384859637,1.156384859637,1.15638485963,1.15638485963,1.15638485963,1.546999405473,1.546999405473,1.54699940547,1.546999405472,1.546999405472,1.54699940547,1.54699940545,1.546999405522,1.546999405522,1.54699940553,1.54699940553,1.54699940553,1.54699940553,1.54699940549,1.54699940545,1.54699940545,2,2.00000000002,2.00000000002,2.00000000001,2.000000000011,2.000000000011,2,2,2,2,2,2
"t9",1.83588564242,1.83588564242,1.83588564242,1.83588564242,1.83588564242,1.83588564232,1.835885642304,1.835885642304,1.835885642302,1.835885642302,1.835885642303,1.835885642303,1.83588564232,1.835885642346,1.835885642317,1.835885642317,1.835885642316,1.835885642316,1.83588564232,1.835885642316,1.835885642315,1.835885642315,1.835885642306,1.83588564231,1.83588564231,1.83588564231,1.83588564235,1.83588564232,1.28854398492,0.52291706654,0.52291706655,0.52291706655,0.52291706654,0.52291706652,0.522917066603,0.522917066603,0.52291706651,0.522917066531,0.522917066531,0.52291706654,0.52291706659,0.522917066549,0.522917066549,0.522917066549,0.522917066569,0.522917066569,0.5229170665,0,0.624753830541,0.624753830541,0.86928399332,0.9603514958,0.96035149581,0.96035149581,0.960351495818,0.960351495818,0.960351495818,0.96035149576,0.96035149576,0.96035149576,0.96035149576,1.15638485971,1.15638485972,1.15638485972,1.15638485969,1.15638485976,1.15638485973,1.156384859737,1.156384859737,1.15638485973,1.15638485973,1.15638485973,1.546999405573,1.546999405573,1.54699940557,1.546999405572,1.546999405572,1.54699940557,1.54699940555,1.546999405622,1.546999405622,1.54699940563,1.54699940563,1.54699940563,1.54699940563,1.54699940559,1.54699940555,1.54699940555,2.0000000001,2.00000000012,2.00000000012,2.00000000011,2.000000000111,2.000000000111,2.0000000001,2.0000000001,2.0000000001,2.0000000001,2.0000000001,2.0000000001
