"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t49",0.0480641192167085,-0.00614808767852171,0.253904557840123,0.150731327831985,0.0164220836507974,-0.00332577309297954,-0.0045486640744751,0.146566560522776,-0.154751088458995,0.0043193488224336,0.000853302438372482,0.0007861949642558,0.000490913178367093,-0.00215011347366771,-0.00065028415082273,0.0855369228104441,-0.000709708789518874,-0.000226290783755234,-0.000851060008342696,0.000155935882045973,0.000364688850443039,-7.05027975576767e-06,-0.00011783492150399,-1.73143478968213e-05,-1.65869596189891e-06,8.2594529891908e-06,-0.0004550097107774,3.08710852675444e-05,-0.00570197336898837,-4.87845966049294e-05,1.53755879622076e-05,4.5668865826315e-05,8.29978883016692e-06,0.446718959201897,-0.00104428081852202,-0.000942922364165751,-5.36490858538865e-16,1.15361058338657e-05,-0.000330420222011005,0.000295310045611998,9.56278028713712e-05,-3.02258342309831e-05,-4.94154152532514e-16,4.08742634344485e-06,-0.00047590800324737,1.24158209923137e-06,9.18999912870378e-08,5.77682651255259e-16,1.85675380896906e-05,-2.18964242707728e-05,0.000324331679025666,1.26986656484931e-05,-3.57190333042941e-07,1.2952383449314e-16,4.43533554361832e-17,5.82208493364307e-06,0.000156044897747971,-6.09622753922313e-05,8.77970701171989e-05,5.06924559163588e-05,-1.95297957257522e-15,2.21660037787326e-16,-1.1168860353039e-05,0.00489548563595298,-0.000159031318736113,-1.33276624020588e-14,0.384394610515546,0.000429367450303126,4.8985467265164e-06,2.7653348828316e-07,2.26830342039313e-06,0.707106781186548,2.04018019953944e-05,-4.9030035237289e-16,-2.23726688908259e-15,-1.57230999053848e-15,-6.36339997495446e-16,6.45631932384101e-16,-9.0294850414259e-16,5.74261557738045e-16,2.96515463146206e-15,4.56038894059197e-16,-7.62529380688938e-17,-8.48134823652605e-16,2.0777694850225e-15,-1.86471063286673e-16,2.54020820531142e-06,0.00369895548077768,7.6052108894792e-06,-2.68035870087115e-16,1.51713678534641e-15,-2.30696492349473e-16,-5.15600203744734e-16,-5.60010210095477e-17,-3.03804791871009e-16,7.06812900057462e-16,1.79760850909477e-15,3.12058768712444e-18,8.89728901827739e-14,0.100000000000001
"t50",0.0480641192167085,-0.0061480876785217,0.253904557840123,0.150731327831985,0.0164220836507974,-0.00332577309297956,-0.0045486640744751,0.146566560522776,-0.154751088458995,0.0043193488224336,0.000853302438372541,0.000786194964255801,0.000490913178367055,-0.00215011347366766,-0.000650284150822879,0.085536922810444,-0.000709708789518852,-0.000226290783755193,-0.000851060008342439,0.000155935882045969,0.000364688850443167,-7.05027975576983e-06,-0.000117834921503904,-1.73143478969293e-05,-1.65869596197397e-06,8.25945298928659e-06,-0.000455009710777508,3.08710852676426e-05,-0.0057019733689883,-4.8784596604983e-05,1.53755879620607e-05,4.56688658262415e-05,8.29978883013376e-06,0.446718959201897,-0.00104428081852242,-0.00094292236416518,-5.27130093000524e-16,1.1536105833769e-05,-0.000330420222011033,0.000295310045612276,9.56278028711994e-05,-3.02258342312399e-05,-6.05176455022941e-16,4.08742634350548e-06,-0.000475908003246939,1.2415820987327e-06,9.189999129995e-08,-2.41664017756917e-16,1.85675380890245e-05,-2.18964242710916e-05,0.000324331679025898,1.26986656486524e-05,-3.57190333580377e-07,5.37566532959578e-17,-1.74605248011176e-16,5.8220849335521e-06,0.00015604489774843,-6.09622753929235e-05,8.77970701187489e-05,5.06924559153729e-05,-1.72657261448452e-15,4.30607752939998e-16,-1.11688603527388e-05,0.00489548563595215,-0.000159031318739302,-1.47295857938204e-14,0.384394610515546,0.000429367450303507,4.89854672456522e-06,2.76533482536241e-07,2.26830341419555e-06,-0.707106781186548,2.04018020264132e-05,8.90972886018463e-17,2.32679057621539e-15,1.16855310150488e-15,1.23468884393918e-16,-1.25622192566232e-15,1.30946687539587e-16,-9.98720569521002e-16,1.79942045560564e-15,-5.19743062254031e-16,6.33208693720173e-16,6.08602777592531e-17,-9.75343832685053e-16,2.90726272385537e-16,2.54020820558945e-06,0.00369895548077632,7.60521088964919e-06,-5.17836050627066e-16,6.70573611894234e-16,8.3789316885224e-16,3.65639322066877e-16,5.13855640841763e-16,-8.86671879799216e-16,2.48981138142499e-16,1.22378857997528e-15,1.56511300821287e-16,8.89996947551567e-14,0.100000000000001
"t11",0.0446081461458717,-0.201040080906778,-0.0600895847056172,0.00494959875717118,0.00361193869583125,-0.00162808873463918,-0.00121109667838087,0.0103806334128779,4.18792061871523e-05,-0.0132303318323151,-0.107941960019089,-0.0119941085600868,-0.00025488837942412,8.72377302390444e-05,0.147714990489632,0.000971746506245765,4.66437788480287e-05,3.94969694557168e-05,0.000132706944973843,-0.00287318483289796,-1.25252801482643e-05,-7.61419050819763e-06,0.000789502896558641,0.000138808732162163,4.36133259685215e-05,0.000740607640186833,-0.00214690208492814,6.31594681373774e-05,-0.00247340078539091,0.0312842207888832,-0.000657541672745953,0.000431259029061391,5.35183758385437e-06,0.00143610876835992,0.950547591906609,-0.0128036761740701,1.66881707775087e-15,0.000102810839235567,-0.00208491689809894,0.00253899793584637,0.000475973603335976,-9.17170606877466e-05,1.00888583185912e-16,1.65391655189494e-05,-0.00119218210857353,0.00220539580246731,3.44376719655712e-07,7.00127193452937e-16,4.38949612503334e-05,-7.70982298770211e-05,0.000707951153637315,4.27315741281988e-05,-7.41381471039914e-07,5.56949025153077e-17,9.10114527846571e-17,1.94893841302273e-05,0.0728476044023446,-7.01777940997012e-05,0.000100123334741377,7.44766592760828e-05,1.6218444358774e-19,-1.81809646726455e-16,-1.21738342029405e-05,0.000202728226029794,-5.64439083076331e-05,1.4178206869248e-16,7.55298581106494e-05,-0.000109906318942141,1.76247569337057e-05,8.6802191820289e-07,4.60098397963172e-06,-2.53322771718512e-16,0.0025383671996526,-4.79265580531637e-16,-3.74543978558785e-17,-2.22044604925031e-16,-1.7185776377187e-16,-6.89774496529307e-17,-1.1740282067715e-15,-1.44117492779337e-16,1.55456511697125e-15,-6.3127277896959e-17,8.00845128020786e-17,5.31524416871048e-17,-1.03326231178547e-16,1.82830779501502e-16,5.73156530493126e-06,1.25289276739691e-05,0.00208308597809798,-3.61520031847436e-16,1.25954679302421e-15,3.03909370391418e-16,-1.89658596652321e-16,-2.4335096683072e-16,-6.66933383298289e-16,1.79634279769669e-16,1.18210722299959e-15,4.33889238524523e-18,8.86674469867163e-14,0.0999999999999981
"t33",0.0457905972048157,-0.209331994861216,-0.063838386027833,0.00532540175731641,0.00400120618431434,-0.00180865260102357,-0.00146083750825266,0.0136896921624356,5.58371895095187e-05,-0.0186355858703897,-0.155807179327448,-0.0177785315576494,-0.000396308478951003,0.000170564141751815,0.379311167241369,0.00380763491932308,0.000218404472165004,0.00033651122951909,0.00148800406834823,-0.0375014543499058,-0.000431262909070591,6.10381503382645e-05,-0.00109199360308198,-0.000174907256975767,-4.49068483983967e-05,-0.000629390668963317,0.00140825515310703,-3.73570888317811e-05,0.00142566670734218,-0.0163262594971269,0.000319130647220615,-0.0001719480202526,-1.31645871899812e-06,-0.000339787986359907,-0.140371553393467,0.00156150413487813,-2.72987547793926e-16,-1.07536738766787e-05,0.000165586116578544,-0.000161413808571916,1.74826380753281e-05,-4.48526259949955e-06,-9.54327477574901e-16,1.69434179689063e-06,-0.000149196560358709,0.499233832344176,2.93195927229944e-08,7.56247784493649e-16,4.57515673521609e-06,-1.0531231270801e-05,0.000107956006276156,6.85625639805784e-06,-1.31159395663063e-07,1.09602169411991e-15,-2.31429065815142e-16,4.47341695121102e-06,0.0177670578932965,-1.89144145766882e-05,2.78520640270151e-05,2.22058641198423e-05,-1.7695155934559e-14,-0.707106781186548,-3.75776406511082e-06,6.36488304768938e-05,-1.79070405636437e-05,1.17201483494866e-17,2.4264245399014e-05,-3.55267579025234e-05,6.07598164253369e-06,3.18862326715725e-07,1.69226581607231e-06,-3.37256531589648e-16,0.00096618964930713,-1.29380280355632e-15,-2.27887210720558e-16,1.49186218934005e-15,-7.66933495431215e-16,5.97214849899498e-16,-3.57679693202818e-15,4.24907164045476e-17,2.85971623288471e-15,-2.80243134697582e-16,-2.7011796946514e-16,7.23037536996461e-16,2.01233983528542e-16,-2.28824303883934e-16,2.47010822727146e-06,5.4922030766315e-06,0.000918417488484537,3.71793646396198e-17,1.65198780617898e-15,-7.15362024477002e-16,8.39533489829519e-16,9.50781176630591e-16,8.21128312960914e-17,5.44642860737519e-16,1.35835194104702e-15,5.45005517296709e-18,8.89467480051525e-14,0.0999999999999999
"t34",0.0457905972048157,-0.209331994861216,-0.063838386027833,0.00532540175731629,0.00400120618431435,-0.00180865260102357,-0.0014608375082526,0.0136896921624358,5.58371895096818e-05,-0.0186355858703897,-0.155807179327448,-0.0177785315576496,-0.000396308478951064,0.000170564141751793,0.379311167241369,0.00380763491932316,0.000218404472165041,0.000336511229519077,0.00148800406834812,-0.0375014543499061,-0.000431262909071153,6.10381503382819e-05,-0.00109199360308187,-0.000174907256975682,-4.49068483984917e-05,-0.000629390668963311,0.00140825515310726,-3.73570888318203e-05,0.00142566670734246,-0.0163262594971273,0.000319130647221058,-0.00017194802025295,-1.31645871925453e-06,-0.000339787986359823,-0.140371553393467,0.0015615041348781,-1.66526935677159e-17,-1.07536738771098e-05,0.000165586116579075,-0.000161413808571595,1.74826380744128e-05,-4.48526259496151e-06,-8.98816326184911e-16,1.69434179679052e-06,-0.000149196560359152,0.499233832344178,2.93195928122433e-08,8.01374820387073e-16,4.57515673685336e-06,-1.05312312713762e-05,0.000107956006276913,6.85625639727274e-06,-1.31159395124739e-07,1.578307718141e-16,7.73077262362588e-16,4.47341695044362e-06,0.0177670578933008,-1.8914414581542e-05,2.78520640293617e-05,2.22058641300711e-05,1.69819275375973e-14,0.707106781186546,-3.75776407078203e-06,6.36488304798822e-05,-1.79070405669724e-05,1.1890248284576e-16,2.42642453980352e-05,-3.55267579004493e-05,6.07598164142895e-06,3.18862326683582e-07,1.69226581607721e-06,-3.8884094240597e-17,0.000966189649306083,7.32354216432723e-16,-9.60482265984805e-17,-8.04911692853238e-16,3.91861786926991e-16,-5.94923197586046e-16,2.80698545956647e-15,-4.5267119615383e-16,2.64461052186367e-15,-4.51881083017547e-17,2.83292897072616e-16,2.23437175913826e-16,-2.08106214884702e-17,7.18396725317963e-16,2.47010822728453e-06,5.49220307689785e-06,0.000918417488484528,-8.75285183614169e-16,1.0414094386655e-15,6.34252839832948e-16,-7.70289895846127e-16,2.43013998282117e-16,-5.00754256632097e-16,3.32494382907301e-16,1.41608693234094e-15,1.78575684508933e-16,8.88606235833918e-14,0.0999999999999982
"t31",0.0457851260966088,-0.209293699229149,-0.0638211163775154,0.00532367325917055,0.00399942207643343,-0.00180782531102149,-0.00145970392025576,0.0136748100164908,5.57744821158036e-05,-0.0186114277971468,-0.155593724320242,-0.0177527960310921,-0.000395681818818873,0.000170201023642279,0.378317191607587,0.00379566303429157,0.000217683040245602,0.000335278114015558,0.00148239625805295,-0.0373583882700272,-0.000429542683785325,6.07611825406252e-05,-0.0010848991650099,-0.000173733415223978,-4.45818948036039e-05,-0.000624469254476103,0.00139593135079705,-3.70143908415566e-05,0.00141243135301818,-0.016167487320079,0.000315918565665332,-0.00017004570820584,-1.29806263169507e-06,-0.000334951496516714,-0.137900876719968,0.00153178228202061,-4.77434240661786e-16,-1.05366001810888e-05,0.000161908494023586,-0.000157577773732668,1.66649991421518e-05,-4.24462341884231e-06,1.26426466870066e-15,1.44629314428405e-06,-0.000106812664502977,-0.5007624788588,5.62597450563543e-08,-1.33110861304108e-15,6.67155879528838e-06,-1.19682624168972e-05,0.000117497519322432,7.36377190855039e-06,-1.38309192580953e-07,-6.31900063218185e-16,-9.78629467472164e-17,4.59836687900618e-06,0.0181998180930422,-1.92854771784644e-05,2.83632110497535e-05,2.25586468790754e-05,-0.707106781186547,1.95465729128552e-14,-3.8133557468469e-06,6.45582532212691e-05,-1.8157498232765e-05,7.83295135808379e-15,2.45950432080964e-05,-3.60050264391123e-05,6.14772056941922e-06,3.22169487254456e-07,1.70977252305435e-06,3.22394747197611e-16,0.000975505971301637,8.8706665116365e-18,-7.29687858235776e-17,-1.47451495458029e-15,-2.60928745255055e-16,-9.77165014970427e-17,-4.40345942703086e-16,7.90516889575099e-17,5.09500369255353e-16,6.05450696141503e-16,6.36294218668762e-17,-1.53148015550574e-15,-8.45955981869859e-17,-2.43356257206147e-16,2.48848261139692e-06,5.53159847682308e-06,0.000924924311214797,-1.25130831350439e-16,1.21926222552437e-15,-2.93234173795301e-16,2.08441268170103e-16,-5.47832987082872e-16,-3.0459861476357e-16,6.66684059086285e-17,1.44041137252709e-15,4.44481834985143e-17,8.87391029787709e-14,0.100000000000001
"t32",0.0457851260966088,-0.209293699229149,-0.0638211163775154,0.00532367325917053,0.00399942207643345,-0.00180782531102147,-0.00145970392025575,0.0136748100164908,5.5774482115873e-05,-0.0186114277971467,-0.155593724320242,-0.0177527960310922,-0.000395681818818851,0.000170201023642179,0.378317191607587,0.00379566303429149,0.00021768304024557,0.000335278114015545,0.00148239625805254,-0.037358388270027,-0.000429542683785394,6.07611825406293e-05,-0.0010848991650099,-0.000173733415223933,-4.45818948035926e-05,-0.000624469254476096,0.00139593135079661,-3.70143908414774e-05,0.00141243135301841,-0.0161674873200785,0.000315918565665034,-0.000170045708205696,-1.29806263176096e-06,-0.000334951496516854,-0.137900876719968,0.00153178228202103,-4.74830867494958e-16,-1.05366001818554e-05,0.000161908494023472,-0.000157577773732442,1.66649991415007e-05,-4.24462341533123e-06,6.67519792890864e-16,1.44629314423351e-06,-0.000106812664501978,-0.500762478858799,5.62597452038508e-08,-1.99048568541506e-16,6.67155879553393e-06,-1.19682624172296e-05,0.000117497519323751,7.36377190848146e-06,-1.38309191515573e-07,-4.16415389320817e-16,1.64234875318696e-16,4.59836687855967e-06,0.0181998180930436,-1.92854771956798e-05,2.83632110534694e-05,2.25586468019152e-05,0.707106781186548,-1.77291651400028e-14,-3.81335574876141e-06,6.45582532262743e-05,-1.81574982315276e-05,-8.17273748797162e-15,2.45950432151349e-05,-3.60050264482231e-05,6.14772057050432e-06,3.22169487544772e-07,1.70977252279594e-06,1.69739081559871e-16,0.000975505971303243,3.31567951517367e-17,-1.7705219435502e-16,-1.6826817716975e-15,9.29548438375093e-17,1.15853159130024e-17,2.30745604324418e-15,2.41799589805612e-17,2.33442946598296e-15,-4.27577131688716e-16,1.57164955925186e-16,8.41621559631374e-16,-1.32887129429796e-18,4.62934944733834e-16,2.48848261119957e-06,5.53159847658478e-06,0.000924924311214767,-4.37381057090121e-16,1.44822425800788e-15,-5.84667717759441e-16,-9.01781756444726e-16,-4.09055108939053e-16,-5.38786284020436e-16,2.27434742183105e-16,1.74026670008692e-15,6.96023293368908e-17,8.88276167604269e-14,0.0999999999999997
"t82",0.0471088332504307,-0.218868844564059,-0.0683486368806722,0.00579086461134895,0.00451782338147838,-0.00204993680114498,-0.00187462285963382,0.0209197106494103,8.7520455165694e-05,-0.033773851475301,-0.304850740790261,-0.0382142517438787,-0.00104882056766525,-0.00113274579703937,-0.326187622727735,-0.000743877960916625,-2.17231877109306e-05,1.69778185147129e-05,0.000122594427091615,-0.00357734183553527,-5.98960905395778e-05,1.4488064689915e-05,-0.000429670447394395,-7.04149096409594e-05,-1.89302657129056e-05,-0.000275808356857066,0.00064479069274629,-1.7356064741686e-05,0.000664598107563593,-0.00770194706236552,0.000151699676492501,-8.30266004811706e-05,-6.37230065293857e-07,-0.000164066938275005,-0.062912371171917,0.000657668112777739,-1.10967620339669e-16,-4.22329228732529e-06,5.3592602597588e-05,-3.99125338217299e-05,2.62170222096645e-05,-5.94892137963695e-06,1.02954126113307e-16,1.81680007421309e-06,-0.000147559180320389,0.000177635973633324,4.98353473074909e-08,2.44792177137005e-16,6.58454533142041e-06,-1.36635088851114e-05,0.000142885697442775,9.28302212644963e-06,-1.91308039543679e-07,-3.243394498324e-16,1.35149080074587e-15,1.50380252879175e-05,0.214947678072506,3.04969465528523e-05,-2.63511002629486e-05,-6.54017507627163e-06,-2.44394411157532e-16,-5.64480172494535e-16,4.76298678265234e-07,-4.02858126003499e-06,5.1745093460652e-07,7.12478860143338e-17,2.06025674101877e-07,-9.06854464005112e-07,9.75023718507559e-07,7.61514867853718e-08,4.06008502885878e-07,2.48156524854499e-17,0.000253895859281576,2.09140458608342e-16,-7.50178419534182e-17,4.84334794492725e-15,-1.27210799735829e-15,3.62249522698211e-16,9.2490383476649e-15,5.78959203633526e-16,1.05986782484184e-14,-1.29724317249806e-15,2.73135973648193e-15,-8.87603453700473e-15,-6.62300883728337e-16,1.84270666824449e-15,-3.95810192075364e-07,-1.10394506222828e-05,-0.826157190110564,1.81771109965507e-14,-5.65709295627468e-15,6.41021908944467e-15,-5.09084051979587e-15,-1.47369431451985e-14,-1.41591980625788e-15,-2.64686261103733e-15,-1.06842143554976e-15,6.4502121416248e-16,8.93002482890193e-14,0.100000000000012
"t93",0.0471829108342519,-0.21939149685864,-0.0685872902004111,0.00581495875585271,0.00454325574456405,-0.00206175760136339,-0.00189226152459779,0.0211855554616944,8.8664666293356e-05,-0.0342735718605948,-0.309578332419496,-0.0388350405406,-0.00106716014209696,-0.00115790718891173,-0.334675822699842,-0.00076596866177736,-2.23910069435032e-05,1.75382112722764e-05,0.000126717810109655,-0.00369864551697394,-6.19877153886085e-05,1.50375199083503e-05,-0.000449751400018014,-7.37633745530448e-05,-1.98664600595879e-05,-0.000289989099165224,0.000679774869235603,-1.83182972271244e-05,0.000701642414532631,-0.0081401809033323,0.000160460829719897,-8.80148330153556e-05,-6.79053508788629e-07,-0.00017490470751181,-0.0673637913211063,0.000705279973063101,-9.37212343897472e-17,-4.53408301118613e-06,5.76369580894097e-05,-4.29754796224638e-05,2.85002106587384e-05,-6.47642670573548e-06,-1.78491175442511e-17,1.99159016800393e-06,-0.000162101979075658,0.00019554178185301,5.49196396903848e-08,1.47710368064306e-17,7.2619685084237e-06,-1.51271866992907e-05,0.000158697057918625,1.03292672134689e-05,-2.1378569018352e-07,-1.02294324962898e-16,2.09561017535943e-15,1.71251312630192e-05,0.246500875808433,3.552089567575e-05,-3.08886561817374e-05,-7.80401509306978e-06,-2.82591154503827e-16,-5.25918029100788e-16,5.74973620439709e-07,-4.89531687470863e-06,6.31549824610345e-07,3.91941832210003e-16,2.52887276438261e-07,-1.11644435336805e-06,1.24984550043939e-06,1.04660220105977e-07,5.59068901476259e-07,-1.06230346827531e-16,0.000373343205903478,-5.20491339189051e-16,2.81572482811374e-16,-3.47638584585752e-15,9.94213853597954e-17,-7.68019200041652e-17,-3.93591150990856e-15,-4.77157119278777e-16,-3.11254568046546e-15,3.09818631074693e-16,-1.19114754366885e-15,2.91731390048661e-15,6.64453092225805e-16,-1.77134384396006e-15,1.89828362841708e-06,9.21430151691463e-06,0.398133995985927,-8.89240178442305e-15,3.90162285094574e-15,-8.49472654965641e-15,-2.11145383506194e-14,-7.37630051477477e-15,-1.40696641393158e-15,0.707106781186549,-7.33769209181542e-15,-1.98784806223211e-17,8.98872598459237e-14,0.0999999999999925
"t94",0.0471829108342518,-0.21939149685864,-0.0685872902004111,0.00581495875585269,0.00454325574456403,-0.00206175760136341,-0.00189226152459781,0.0211855554616943,8.86646662933664e-05,-0.0342735718605949,-0.309578332419496,-0.0388350405406001,-0.00106716014209692,-0.00115790718891145,-0.334675822699843,-0.000765968661777522,-2.239100694357e-05,1.75382112722861e-05,0.000126717810109778,-0.00369864551697383,-6.19877153884491e-05,1.50375199082954e-05,-0.000449751400018144,-7.37633745530604e-05,-1.98664600595442e-05,-0.000289989099165237,0.000679774869235863,-1.83182972271592e-05,0.000701642414532341,-0.00814018090333227,0.000160460829719267,-8.80148330153244e-05,-6.79053508931047e-07,-0.000174904707511733,-0.0673637913211065,0.000705279973063101,-1.76344720153212e-16,-4.53408301075987e-06,5.76369580893438e-05,-4.29754796225015e-05,2.85002106586556e-05,-6.47642670573542e-06,-8.72993421995268e-17,1.99159016804082e-06,-0.000162101979075991,0.000195541781853461,5.49196395539804e-08,-4.12267866592251e-17,7.2619685082366e-06,-1.51271866990654e-05,0.000158697057919166,1.03292672135366e-05,-2.13785689816463e-07,1.16028901314686e-16,2.17318728276515e-15,1.71251312626698e-05,0.246500875808433,3.55208956748758e-05,-3.08886561820469e-05,-7.80401509324455e-06,-1.78602160498634e-16,-7.55545031560782e-16,5.74973621347532e-07,-4.89531687510456e-06,6.31549824793797e-07,9.23939896394476e-17,2.5288727662375e-07,-1.11644435391251e-06,1.24984550058515e-06,1.04660220491296e-07,5.59068901715248e-07,4.78468758491073e-16,0.000373343205903576,-7.01293272151548e-18,-5.14942220849588e-17,-2.02615701994091e-15,7.72554930433416e-16,-2.97877758372047e-16,-5.49022374438378e-15,-7.56358385229114e-16,-2.0647727009755e-15,7.95903279706476e-16,-1.52691275221437e-15,6.33124970120745e-15,1.13282851363719e-15,9.21068337698132e-16,1.89828362866128e-06,9.21430152060486e-06,0.398133995985933,-9.6019036855847e-15,5.57514034402099e-15,1.37931947560364e-15,2.56536065991063e-14,2.09343866046009e-14,1.6010440934122e-15,-0.707106781186545,1.3200582861209e-14,-4.50454315762547e-16,8.73297206934189e-14,0.0999999999999975
"t39",0.046297495060682,-0.213118893858213,-0.0657071527367933,0.00552320017237452,0.00423299157962943,-0.00191744824250604,-0.001672870338966,0.0178217835023854,7.41590451093128e-05,-0.0278807695455748,-0.248871401730899,-0.0308322869097123,-0.000829172505919277,-0.000822963962148516,-0.21929242097904,-0.000459452719892755,-1.3069911465779e-05,9.61504454187007e-06,6.82091694133074e-05,-0.00197469476803005,-3.20881005969902e-05,7.04473741783427e-06,-0.000141827067002549,-2.21596207633901e-05,-5.26833821128096e-06,-6.61503556604212e-05,0.00011756955593362,-2.73774186535766e-06,0.000100669327561048,-0.000977478026312516,1.64716447875165e-05,-4.78045066401698e-06,4.51273633423118e-08,1.32930776019643e-05,0.0124743306427108,-0.000158524494501012,1.03266466788854e-16,1.15229154774754e-06,-1.73569817636943e-05,1.43449899394991e-05,-1.76631666574905e-05,4.32123257917666e-06,-2.42188580801386e-16,-1.80910455894438e-06,0.000160348556996176,-0.000209074737998813,-6.11766056681175e-08,-7.72035955129142e-17,-8.32152452018875e-06,1.98234256010335e-05,-0.000231154714482024,-1.59622063796092e-05,3.77495171760548e-07,2.7638880278572e-16,-7.28321328205211e-15,-5.19615399241774e-05,-0.908510881972884,-0.000204599353123807,0.000217109115537552,0.000107173126595797,8.42598151502802e-16,2.87566202354724e-15,-1.52369309849383e-05,0.000239371343094108,-6.44769986905185e-05,-8.50975137917425e-16,8.3121483775679e-05,-0.000118857111717639,1.63674674837097e-05,7.22481457924704e-07,3.82248185486404e-06,-2.50457676869261e-16,0.00201352995028149,-3.80975724485797e-16,-7.19784709963468e-16,3.12250225675825e-16,-1.77041438767425e-16,1.40778059283185e-17,-3.42108674874748e-16,1.19785129585971e-16,8.27424015168602e-16,-6.19644785867669e-17,1.63554543628403e-16,-4.78080846476889e-16,-1.21226290969745e-15,-4.93294994941986e-16,4.08338270705159e-06,9.07449036435056e-06,0.0208401755228834,-5.15655095618702e-16,1.58310127048347e-15,2.86183314884246e-16,-3.15188267721282e-16,9.00910022630592e-16,-2.82798442111338e-16,5.58980494020656e-16,1.57843805820063e-15,1.55706310698869e-16,8.92619903732413e-14,0.100000000000003
"t53",0.0458431246005078,-0.209591312716877,-0.0638700984500286,0.00532203570718261,0.00397769416221199,-0.00179666717334357,-0.00136850525115802,0.00887521369918591,3.16052116154462e-05,0.00761214272658924,0.28066127040541,0.141860147490968,-0.0040877004932048,-0.00116433645306955,-0.0792895531967079,0.00249518355314951,0.000196589092202386,0.000809368367544718,0.00739187209368337,-0.384572798642111,0.00116602333254592,-1.11240025234144e-05,-0.000372359740554475,-6.24281939399013e-05,-1.75081545006338e-05,-0.000266579773135172,0.000716936401160516,-2.31486312417797e-05,0.000966518210810449,-0.0437355224633868,-9.59771501935085e-05,-3.30085137923597e-05,-2.86336123298901e-07,-7.19663772764834e-05,-0.0128728768659446,2.35354816874642e-05,6.78041277215071e-17,6.45541985502207e-07,-3.81910094932377e-05,6.61093537059324e-05,3.63344565305894e-05,-7.55918668204461e-06,3.0688959657023e-16,1.76644863586175e-06,-0.000134800822867486,3.29419361857471e-05,4.17958023142566e-08,4.09670956549925e-16,5.40957424681148e-06,-1.01461657002299e-05,9.73323697695625e-05,6.00247807459009e-06,-1.08446010528134e-07,-3.22262716052588e-16,4.99433424765254e-17,2.80965042295066e-06,0.0034539217218972,-1.45718701622047e-05,1.99414048324381e-05,1.37168481742134e-05,1.07453060966535e-15,-5.72509765598218e-16,-2.11063037887318e-06,3.3693182338187e-05,-9.08248698564443e-06,-9.80832403565675e-16,1.15892966288472e-05,-1.63995365939966e-05,1.14549321669417e-06,-3.20178737768658e-07,-1.81383198086146e-06,-1.81132148553061e-14,-0.827316822422894,1.69838238341613e-13,6.26246581204606e-15,-3.60475538307981e-15,2.5771067409447e-15,-3.57156134116448e-16,5.11196507733835e-15,9.33975148109771e-16,7.154653230259e-16,4.54773141923828e-16,3.98928701530066e-16,-4.45922231221737e-15,-2.48774031011923e-15,-1.93528641221976e-15,3.37296093292255e-06,7.13639422896041e-06,0.00039324272145887,1.87983360488694e-15,3.09197608854761e-15,-4.90244494584083e-15,-2.5303344569348e-15,1.18241346662937e-15,1.83183616138739e-15,1.93420013674895e-16,1.02171995806857e-15,-7.48173798902581e-16,8.91828128094943e-14,0.0999999999999984
