"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Cyclophyllum_coprosmoides",0.0337866035151345,0.180126109113583,0.0170414733765594,-0.0195904862117535,0.104668909821597,5.39101813796529e-05,-3.61793898815933e-05,-4.57565862394971e-05,-0.000766398441852344,0.00164305337906357,-0.000178373496781101,0.00670213999828596,0.377699061445045,0.000526285142409397,-0.0957934506996334,0.00158951761660238,-0.0033916219669338,0.201848057301669,-0.00965724809405278,-0.024613264228145,0.153980812576177,-0.000299952543315849,-0.0705203068610398,-0.000126335455164967,0.000724664790766014,-6.80738184124031e-05,0.00269726320805808,-5.79297736459705e-05,-0.031280849940047,-1.72688511635931e-05,9.7620475771149e-05,4.45998241407715e-05,0.000284321821435046,-0.000150350553856727,-1.46031313641688e-05,-4.6837264986718e-16,2.17256443690526e-06,3.54136504754253e-05,1.31957988144035e-16,-7.10246098873766e-05,0.000214847635195104,-0.848859131306778,-0.00351277707687917,5.7990707024751e-16,9.57394627349781e-16,1.07544781383646e-15,-4.23272460810884e-16,-0.000174274414282186,-0.000109564365242587,1.61731531771645e-05,-2.00255756991988e-16,8.9594213871991e-16,-7.19015153387898e-16,-5.04414923092305e-05,1.10866613821972e-16,-0.0344032116495602,1.83043354459581e-16,1.58104563784183e-05,4.82253126321552e-16,7.8756445809347e-16,-4.87262188087617e-07,9.63165171475685e-06,4.88718194520453e-06,3.05938428264859e-06,-1.11996524116264e-16,-8.26408594505799e-16,-2.07993176427047e-16,-2.06795883599308e-06,-1.04949675393846e-15,-4.20124995053975e-16,-0.0042686455233642,-4.97535885000022e-06,7.15336654465007e-16,-4.38586913490571e-07,-5.52977880291807e-16,9.77752874487891e-16,-3.66142315510847e-16,4.44799174210733e-07,-4.76514982506971e-06,-0.000346679981005913,-0.000360351398664224,2.19663374962178e-07,-4.99180370595077e-16,-9.73029167790263e-16,-1.73812806379365e-15,-5.52658514660083e-16,-1.0810316740321e-15,-1.14138375667916e-15,-1.29507787544811e-15,-7.2360204073956e-16,-3.86043669863722e-15,4.36484201158468e-07,-5.27045217705942e-16,-4.97256951957221e-08,4.41370674028108e-15,-4.40032617804509e-15,-1.74957293025186e-14,-1.23443384313778e-07,8.56392485523165e-16
"Ixora_peruviana",0.0338831731285896,0.181092840185529,0.0172171880147261,-0.0200029355058591,0.107637129200626,5.56094980504626e-05,-3.76165309910017e-05,-4.86126815253624e-05,-0.00083418909313765,0.00181279708698778,-0.000197983242168534,0.00748353951033377,0.430460438078692,0.000601033496692317,-0.110533337991033,0.00183959671951445,-0.00399656536819922,0.240426524780733,-0.0117710652290746,-0.030357969429334,0.190830054888746,-0.000390644576582601,-0.0951820007001633,-0.000174386987236516,0.00101167147559636,-0.000109118877494231,0.00436444891909765,-9.63330252538243e-05,-0.0521231371556629,-3.02548027201675e-05,0.000199732103981144,9.73095707808135e-05,0.000636775880276927,-0.000350569104685904,-3.72798656874518e-05,1.04701087829495e-16,6.70514491730303e-05,-7.28378595652581e-05,6.87272272207477e-17,4.30079962695832e-05,-0.000105392184625111,0.372805009605448,0.00133977143492822,-4.91101234762187e-16,1.2710583736127e-16,-1.35954862785147e-16,4.24425839691612e-17,-1.41995785794053e-05,-1.31840448061651e-05,2.02111194720991e-06,4.99494852783353e-16,7.96138522019108e-17,1.00545637118286e-15,-1.20151955595233e-05,-9.39214559892165e-17,-0.0105663498080185,6.99003885975169e-16,5.76472862874686e-06,5.79397640976254e-16,1.04083408558608e-16,-1.9650486853505e-07,4.43709975898862e-06,2.25590272312093e-06,1.46924370725645e-06,2.71015845409853e-15,0.707106781186549,1.77607129614016e-15,-1.12312047973188e-06,6.2739095048545e-16,-6.45149720534755e-16,-0.00241671339998554,-2.85155700634665e-06,1.03025619390056e-15,-2.61825561127418e-07,8.48367765613495e-16,-5.69631307603855e-16,-1.50649873546389e-15,2.71235687959225e-07,-2.92468754856548e-06,-0.000213671976280633,-0.000223670573340039,1.36556159684923e-07,-8.21274547902104e-16,-1.50838313703317e-15,-1.07413467786571e-15,-1.15373874800472e-15,-2.36935689773817e-15,-8.33781763670688e-16,1.11130965611931e-15,1.00462965431629e-15,-4.35561909946673e-15,2.85870018485906e-07,1.63445714429004e-16,-3.26448464114439e-08,4.92177198939817e-15,-4.8329255338059e-15,-1.66150966150683e-14,-8.21590404046923e-08,9.94124096294504e-16
"Ixora_javanica",0.0338831731285896,0.181092840185529,0.0172171880147261,-0.020002935505859,0.107637129200626,5.56094980505229e-05,-3.76165309910179e-05,-4.86126815253617e-05,-0.000834189093137713,0.00181279708698759,-0.000197983242168486,0.0074835395103338,0.430460438078692,0.000601033496692327,-0.110533337991033,0.0018395967195145,-0.00399656536819921,0.240426524780733,-0.0117710652290746,-0.0303579694293338,0.190830054888746,-0.000390644576582429,-0.0951820007001636,-0.000174386987236542,0.00101167147559614,-0.000109118877494442,0.0043644489190976,-9.63330252534545e-05,-0.052123137155664,-3.02548027202104e-05,0.000199732103981258,9.73095707813565e-05,0.000636775880276856,-0.000350569104686175,-3.72798656876685e-05,6.30677237449172e-17,6.70514491737776e-05,-7.28378595648657e-05,-4.13115973478831e-18,4.30079962690602e-05,-0.00010539218462479,0.372805009605449,0.00133977143493014,-4.69087830826031e-16,-7.66304287456391e-16,-3.65455172922856e-16,5.39998538778289e-16,-1.41995785816311e-05,-1.31840448067723e-05,2.02111194614609e-06,-5.41339232804975e-16,-5.90856771257211e-16,-6.11305908427631e-16,-1.20151955590587e-05,6.05934857340199e-16,-0.0105663498080213,2.05372409490053e-16,5.76472863627643e-06,-6.21031004399697e-16,-1.66533453693773e-16,-1.96504871837096e-07,4.43709975988375e-06,2.25590273135853e-06,1.46924373357264e-06,-2.91728450201452e-15,-0.707106781186547,-1.65846093629276e-15,-1.12312047757603e-06,8.05345677352422e-16,-8.36759054342844e-17,-0.00241671339999121,-2.85155700680397e-06,2.22415575777016e-16,-2.61825560671877e-07,-4.28212262935912e-16,1.20800595124905e-15,1.06394102221689e-15,2.71235691008686e-07,-2.92468754231824e-06,-0.000213671976278768,-0.000223670573339697,1.36556167289689e-07,-1.05372749368153e-15,-3.62605133366354e-16,-7.27189983951032e-16,7.05884817817867e-16,-4.26466604699542e-16,-1.56096946205017e-15,2.31173830149485e-15,-7.99482760698128e-16,-3.8323812833101e-15,2.85870016709593e-07,-1.8765890781675e-15,-3.26448439828365e-08,4.25154595129088e-15,-4.23456003278436e-15,-1.42328876016832e-14,-8.21590405728834e-08,1.27167985245069e-15
"Calycophyllum_candidissimum",0.0314412927753943,0.155759270728175,0.0122444143001455,-0.00563445884443807,-0.0175144593995667,-2.376593816525e-05,5.87506233810876e-05,-0.000366719959541473,-0.00190758214460876,0.00301227726735559,-0.00028769503061051,0.00947304280773475,0.301500307010666,0.000388694997521565,-0.0417129159447569,0.000549665385041861,0.000758127587884596,-0.120881360694813,0.0147997671991205,0.0518269303027733,-0.363401610994172,0.00187245052020464,0.84667724412311,0.00242379137989265,-0.0183492818324944,-0.00165404495797908,0.0591806469810449,-0.000384892385898913,-0.0275521650217891,-0.000364500491449993,0.00157208106596447,0.000702033608591988,0.00446073565036707,-0.00235886091033804,-0.000233007940127312,1.16992573103057e-16,0.000280037015456766,-0.000211627666399698,-1.10337352012619e-16,4.17219141019445e-05,-4.16984239664504e-05,0.0181763764652242,-0.000598363492484639,-5.77690039451574e-17,-1.61588178092619e-16,1.66957653980676e-16,-1.04420467167843e-16,-0.0002717405109479,-0.000181356317041513,2.69487846927782e-05,6.79143343438656e-16,-2.43060007397803e-16,-5.98772652498772e-16,-9.4507705288497e-05,-4.03963427898694e-17,-0.0101200548442927,2.00965199178039e-16,3.8589478812483e-05,4.75314232417645e-16,1.02001740387436e-15,-1.1880373513868e-06,2.40020800367051e-05,1.21835557765359e-05,7.68622728041218e-06,-9.9980557329073e-17,8.43030595571571e-17,-1.58589460906228e-16,-5.30787869676036e-06,3.22207552574703e-16,-2.83816817770496e-16,-0.00173695535759992,-1.30194767077786e-05,2.2476661593807e-16,-1.14572810372132e-06,-2.29413489051687e-16,2.58516793287879e-16,-3.39479025833312e-16,1.16348978980932e-06,-1.24679825711207e-05,-0.000148909534215553,-0.000155498438292439,5.75505431040775e-07,-6.38809986852184e-16,-9.71591950913776e-16,-1.1555295452255e-15,-1.38995058944842e-16,-1.56472619244238e-15,-1.23343906724295e-15,9.47090774064369e-16,-3.16446400212613e-16,-4.05152942612674e-15,1.14388552320061e-06,-8.37184998720697e-16,-1.3030723547165e-07,4.51965704848818e-15,-4.64435730276366e-15,-1.54617123475678e-14,-3.23312123691089e-07,1.06278386347631e-15
"Isertia_haenkeana",0.0320640954732897,0.160842046922182,0.0125553061721037,0.00193963760028841,-0.225526035912172,-0.000252436106711639,-0.00300170387039671,0.000466372403122094,0.000660663531809246,-0.000485526468789197,2.98193961375658e-05,-0.000527245322062849,0.0172252148222545,2.47601447996554e-05,-0.00261009140469287,1.94891479871458e-05,0.000792989215242843,-0.169857349784819,-0.0110164053889717,-0.016835847578739,0.0912134192697856,-4.04403731379009e-05,0.000866062216889056,-1.66779692216018e-05,0.000302663048124956,0.00448088729547748,-0.545351326196453,-0.000760032846731954,-0.00832946266134833,-0.000326491559297392,0.000757354957917193,8.06013007317195e-05,-0.447170863300318,-0.613749900210971,-0.000107049694612855,3.79342179859157e-17,0.00510138608232796,-9.16866678930241e-05,-3.60682816701105e-16,1.76503150878727e-05,-1.67903663745329e-05,0.00284019743908415,-0.000280156806631733,-7.52027325421482e-18,1.40740646448768e-16,-6.67041409317565e-17,5.78181247489914e-17,-0.000119438346693148,-7.97392118768812e-05,1.18494803010758e-05,2.22295720897151e-16,-1.49369022011411e-16,7.38191827222028e-16,-4.15613453878431e-05,4.4344668227894e-16,-0.00174663891197496,3.43909975494693e-16,1.73334657206856e-05,1.15532583500055e-15,-3.08780778723872e-16,-5.33985007898641e-07,1.08424914935799e-05,5.50427251146507e-06,3.4804435348468e-06,-2.38249077241164e-17,2.1420567456589e-16,-1.95418512981492e-16,-2.4273305535296e-06,9.48032884133328e-18,-3.85851612058302e-16,-0.000332115221772376,-5.99838832223066e-06,6.38119157382751e-16,-5.3053562274567e-07,-3.69293419109347e-16,5.6844611629903e-16,5.13430116730927e-16,5.40575953335993e-07,-5.79914789522108e-06,-2.94172146406485e-05,-3.08161551252521e-05,2.68310262624434e-07,-1.02255430111585e-15,-8.42530009311853e-16,-1.30710361587387e-15,-3.95265522773186e-16,-7.13676825884604e-16,-1.33321112214461e-15,5.58555149878396e-16,-3.39472306639529e-16,-4.03899630137409e-15,5.39094405035468e-07,-6.61345817852619e-16,-6.14463127589337e-08,4.38309370250699e-15,-4.54339186064291e-15,-1.52820771987853e-14,-1.52974478691637e-07,5.36737086543957e-16
"Guettarda_elliptica",0.0328324022108101,0.168229490373507,0.013710568066738,0.00234137896829751,-0.293153067668777,-0.000339393518989714,-0.00442863417786155,0.000939084283596055,0.0022666895982198,-0.00276379099625251,0.000239843085976615,-0.00722592341360288,-0.165773216424052,-0.000203478452811909,0.0123508760904182,-8.2095510944378e-05,-0.00200861887873819,0.347118108834811,0.0159097876066558,0.0211180644289582,-0.108635511291102,3.15581485439264e-05,-0.000541173987288707,9.26373179457176e-06,-0.000159223080611064,-0.00145665395398364,0.173170248843464,0.000226725469034163,0.00247413362877415,8.85729998160189e-05,-0.000223783047238072,-0.000171400550969875,-0.125366751841616,-0.00992195975925869,5.7663745718979e-06,-4.27341343243169e-16,0.0359894613146232,-1.56539067962892e-06,-2.87725961473169e-17,8.74240852936876e-07,-9.17260609242909e-07,0.000162327181226178,-1.68657987206352e-05,-5.65467699371427e-17,-1.07312882867886e-17,-5.06355895723454e-16,-2.76700496264515e-16,-1.15902710633604e-05,-8.10976363161721e-06,1.21201922295084e-06,-9.88590226127149e-16,-6.22254895890172e-17,-4.90301972135515e-16,-4.92057346044955e-06,4.54339669973491e-16,-0.000227791537546011,6.70842209117094e-16,2.46368760007526e-06,1.10328413072125e-15,-1.23512311489549e-15,-8.06752547821699e-08,1.80316980864307e-06,9.16850343086115e-07,5.99059581812464e-07,-8.53566291526526e-16,-1.19081653224235e-15,6.90164670040586e-17,-4.6965885315686e-07,1.10864307826819e-15,1.05221798887829e-16,-6.72661037707689e-05,-1.23225137375893e-06,-4.24743198943044e-16,-1.14535905670466e-07,1.73401556613956e-14,-0.0264259209484492,-0.816068831268964,1.19961102077986e-07,-1.29809853213551e-06,-6.62205676519119e-06,-7.0040430042157e-06,6.11126582020729e-08,4.43342495070825e-15,-3.19251149680949e-15,3.49440293636568e-15,-2.90165067546464e-15,-3.03526245478201e-15,-1.04377012321616e-15,1.41903240772804e-14,1.29287050613228e-15,-3.74023909745967e-15,1.32496467481432e-07,7.64930474821405e-16,-1.51578103595544e-08,3.59371867942156e-15,-3.85319260100373e-15,-2.09049352155471e-14,-3.8561460172967e-08,1.02357094401171e-15
"Guettarda_divaricata",0.0328324022108101,0.168229490373507,0.013710568066738,0.00234137896829759,-0.293153067668777,-0.000339393518989695,-0.00442863417786152,0.000939084283596072,0.00226668959821981,-0.00276379099625263,0.000239843085976656,-0.00722592341360269,-0.165773216424052,-0.000203478452811877,0.012350876090418,-8.20955109443619e-05,-0.00200861887873821,0.347118108834811,0.0159097876066559,0.0211180644289582,-0.108635511291102,3.15581485442334e-05,-0.000541173987288404,9.26373179459405e-06,-0.000159223080610644,-0.0014566539539836,0.173170248843465,0.000226725469034282,0.00247413362877429,8.85729998159346e-05,-0.000223783047238308,-0.000171400550970149,-0.125366751841615,-0.00992195975925745,5.76637457191898e-06,-4.27341343459112e-16,0.0359894613146237,-1.56539067944158e-06,7.87802596491138e-17,8.74240852215212e-07,-9.17260609337954e-07,0.000162327181226449,-1.68657987198928e-05,8.0590363688408e-17,-3.03597395450536e-17,2.61475304457669e-16,1.72813352382768e-16,-1.15902710642216e-05,-8.1097636319017e-06,1.21201922358337e-06,7.30605411749176e-17,-3.77077800490041e-16,-1.41622553463772e-16,-4.92057346077198e-06,-1.68489144930633e-16,-0.00022779153754661,1.08077217492641e-16,2.4636876051129e-06,3.12250225675825e-16,-9.08995101411847e-16,-8.06752512259867e-08,1.80316980765745e-06,9.16850344060515e-07,5.99059585071576e-07,8.39523821056207e-16,1.93168532498871e-15,4.9427165240498e-16,-4.69658855149079e-07,-9.23992733498683e-16,-2.56353102242427e-16,-6.72661037720326e-05,-1.23225138191473e-06,1.57180404862295e-16,-1.14535936756209e-07,-2.76350920690287e-15,0.719949299589825,0.385148896774725,1.19961339347825e-07,-1.29809849961572e-06,-6.62205681789163e-06,-7.00404299640633e-06,6.1112646065158e-08,-1.60710065353403e-14,1.27218526534748e-15,-4.15225814365256e-15,4.56773973823486e-16,8.40350414601536e-15,-1.1078819980405e-15,-2.46302129209737e-15,-8.09545294585254e-15,-4.9428333036629e-15,1.32496470250078e-07,-1.51189408457068e-15,-1.51578049472197e-08,3.85141784759373e-15,-4.1420138800984e-15,-1.49669767572786e-14,-3.85614606124517e-08,2.19624401377198e-15
"Guettarda_uruguensis",0.0328324022108101,0.168229490373507,0.013710568066738,0.00234137896829767,-0.293153067668778,-0.000339393518989681,-0.0044286341778616,0.000939084283596073,0.00226668959821979,-0.00276379099625254,0.000239843085976639,-0.00722592341360268,-0.165773216424052,-0.000203478452811875,0.0123508760904184,-8.20955109444986e-05,-0.00200861887873802,0.347118108834811,0.0159097876066558,0.0211180644289581,-0.108635511291102,3.15581485439333e-05,-0.000541173987288584,9.26373179468097e-06,-0.000159223080610787,-0.00145665395398354,0.173170248843465,0.000226725469034438,0.00247413362877398,8.85729998159607e-05,-0.000223783047237898,-0.000171400550970442,-0.125366751841615,-0.00992195975925726,5.76637457193318e-06,-5.26410734162876e-17,0.0359894613146235,-1.56539067988763e-06,-1.0170197726107e-18,8.74240852103346e-07,-9.17260609593174e-07,0.00016232718122566,-1.68657987210524e-05,-2.18048631681181e-16,-1.20208671256232e-16,2.8959989754033e-16,6.94629336569843e-17,-1.15902710648804e-05,-8.10976363097363e-06,1.21201922303906e-06,6.90622098631166e-16,-3.99195524832256e-16,8.41965657415629e-16,-4.92057346057169e-06,1.99652002425882e-16,-0.000227791537545986,6.03500389213524e-16,2.46368759940132e-06,-3.24046345312468e-15,2.78596590241875e-15,-8.0675247884042e-08,1.80316980777649e-06,9.16850343250416e-07,5.99059578796973e-07,-1.04165749815441e-16,-9.44721523091188e-17,-1.11379235218184e-15,-4.69658854656623e-07,1.02701491849379e-15,-8.55243308282958e-16,-6.72661037736811e-05,-1.23225137566339e-06,1.12852237738848e-15,-1.14535939896648e-07,-1.51619995843815e-14,-0.693523378641374,0.430919934494238,1.19960943083755e-07,-1.29809850867607e-06,-6.62205679646872e-06,-7.0040429906722e-06,6.11126765464511e-08,8.75635585283302e-15,-6.01367168872939e-16,-2.88937944473296e-15,1.73353045145611e-15,-9.02699734013378e-15,-1.46098110014764e-15,-9.95702670831729e-15,5.41457348505855e-15,-3.61244163194336e-15,1.32496473834e-07,-1.46549022961595e-15,-1.51578017830815e-08,5.56146862326115e-15,-5.73295577650975e-15,-1.08817029713532e-14,-3.85614587229093e-08,-1.6297991355651e-16
"Arachnothryx_buddleioides",0.0323873654034683,0.163949604550399,0.0130410369555221,0.00210836986654114,-0.2539085314261,-0.000288919577814876,-0.00359987162410928,0.000664051147162756,0.00133029762335489,-0.00143378294442337,0.000117165033776831,-0.00331084406172458,-0.0585955548381768,-6.97757781312089e-05,0.00357694446693934,-2.25010071930678e-05,-0.000361666050157745,0.0428145688629172,1.3636707273784e-05,-0.00132459570861856,0.00961731240577208,-1.13756905387283e-05,0.000303551184884932,-6.38168509639365e-06,0.000120051136508273,0.00230211414182596,-0.283784853612888,-0.000410304542906395,-0.00450896129775416,-0.000189732011330492,0.000710671775783961,0.000620937307388321,0.4773329608957,0.0406339970868357,-2.74282577176446e-05,1.06273842853924e-14,-0.762864977599406,-5.21382601649361e-05,2.95020068503248e-16,1.02470564543444e-05,-9.78815248452267e-06,0.00165915939166248,-0.000164071768276004,-2.04368821481494e-16,-3.09836704915916e-16,4.25689446927212e-16,-1.55407454648374e-16,-7.21275055983713e-05,-4.83385044717857e-05,7.18666248175504e-06,9.10434515568007e-16,1.13157405457034e-16,-2.90075789541269e-16,-2.55379895346072e-05,5.63243189026597e-16,-0.00108355593903864,4.72077989819702e-16,1.08520386786146e-05,-3.42781358853017e-15,7.45931094670027e-16,-3.36626067529502e-07,6.9144053889073e-06,3.51084647947759e-06,2.22918193866506e-06,-2.88001660442807e-17,-2.00885856562514e-16,-2.23990340312635e-16,-1.57921654537275e-06,-1.11821470045328e-16,-3.67260166703209e-16,-0.00021748373630152,-3.93612263228726e-06,8.49750723331677e-16,-3.50721386972993e-07,-3.11771358333875e-16,5.23138415274325e-16,-1.70163636882451e-16,3.58870851836751e-07,-3.85505006513907e-06,-1.95726614361709e-05,-2.05344686060831e-05,1.78849635566395e-07,-1.18605068642826e-16,-9.54809300956504e-16,-1.02788013928825e-15,-9.03602592796093e-17,-9.63037455619232e-16,-1.21272708459788e-15,2.27799000279792e-15,1.74989934238838e-16,-4.10770982235171e-15,3.63817553880114e-07,-9.05287472844516e-16,-4.14937224316076e-08,4.410276340713e-15,-4.5947807667553e-15,-1.52695557020368e-14,-1.0367909412635e-07,4.2847705894532e-16
"Blepharidium_guatemalense",0.032322172164592,0.163322281937375,0.012942788401661,0.00207409258843997,-0.248125642772793,-0.000281476549206097,-0.00347742874917658,0.000623204557694217,0.00119039648881648,-0.00123439744198886,9.87461403936943e-05,-0.00272214048080643,-0.0423944000072011,-4.95543050551527e-05,0.00224638103858721,-1.34564240072526e-05,-0.000110515422507263,-0.00372409701636518,-0.00243271667117653,-0.00478973226499878,0.0278997755366906,-1.81078180195053e-05,0.000437408476803453,-8.87777066767679e-06,0.000164761595634737,0.00293163848854126,-0.360566523386622,-0.000518378709835721,-0.00569451989447018,-0.000237851877958753,0.000882476935689957,0.000770716622881213,0.592606150316979,0.0504841769551852,-3.41860097961288e-05,-1.03647762317941e-14,0.643513721727491,-5.50117349945905e-05,-1.86129687273636e-17,1.11478867292585e-05,-1.06704214682736e-05,0.00181028376523764,-0.000179184847891989,-2.1311454076072e-16,3.08546025159219e-16,2.90596088671824e-16,1.38562136653258e-17,-7.91897286457075e-05,-5.30799689946303e-05,7.8917092462632e-06,2.26531215579533e-16,4.72169416267421e-16,-7.00927660722345e-17,-2.80438664594983e-05,-6.84702708587345e-16,-0.00118942536040883,2.50155027944178e-16,1.1905074327829e-05,5.03069808033274e-16,1.66533453693773e-16,-3.69072221897797e-07,7.57173095316259e-06,3.84452120591038e-06,2.43984679257792e-06,1.37351911320746e-16,2.86048460979155e-16,-3.76589214463899e-16,-1.72485768348353e-06,-2.4348001992061e-16,-1.7646941929455e-16,-0.000237313559551632,-4.29366586460059e-06,7.62965861715573e-16,-3.82136073387961e-07,-2.18493372460344e-16,3.65394973417328e-16,-7.33488156945307e-16,3.90747595324464e-07,-4.19654459180668e-06,-2.13033694084552e-05,-2.23445885009967e-05,1.94604343558601e-07,-9.1463876347172e-16,-9.22278534030877e-16,-1.36836485246465e-15,-3.21743470408583e-16,-1.68228740710965e-15,-1.31822472462538e-15,1.21140087330494e-16,1.22326064718806e-16,-3.95261100232275e-15,3.95022763326623e-07,-7.46695151871882e-16,-4.50477834568542e-08,4.41138262248359e-15,-4.62311347677267e-15,-1.65455269914484e-14,-1.12486111391609e-07,1.66314494999113e-15
"Exostema_caribaeum",0.032259462279492,0.162692126096478,0.0128356683444882,0.00203003107425076,-0.239882094163443,-0.0002704002943652,-0.00327460721616299,0.000534467455635077,0.000788031509284269,-0.000567295324019142,3.29047918898613e-05,-0.000474459466448765,0.0351800991107357,4.95117801815638e-05,-0.00507614212143925,3.80499153689665e-05,0.00165691397115485,-0.377906131024695,-0.0292757721244372,-0.0503133912348813,0.287624821880335,-0.000351244729016208,-0.0161058845645455,9.74537510692363e-05,-0.00129388327670223,-0.00351257388116625,0.397283651484282,0.000451542027183794,0.00487648256331492,0.000134068306419222,-6.70742769460771e-05,5.58919108120735e-05,0.0718601899080175,-0.106170297680186,1.0952933302218e-05,6.72052501915558e-19,0.000782976862789632,-2.65964398503876e-05,1.69545618704844e-16,6.20638219260197e-06,-6.05505995439661e-06,0.00103672003102462,-0.000103732378958443,4.31744172167326e-17,3.13125585071787e-16,-7.2916078994059e-16,-1.16570182580451e-15,-5.12942445829137e-05,-3.48020720695227e-05,5.18191644019315e-06,-1.08021086462417e-15,-8.8783008210874e-16,4.78728610909082e-16,-1.91439837874331e-05,-0.707106781186548,-0.000833633643368274,7.65924000165789e-15,8.5444792347995e-06,1.42941214420489e-15,-1.0998146837693e-15,-2.6942443640942e-07,5.6775451797872e-06,2.88403633759558e-06,1.8471302846905e-06,-2.48635478334686e-16,-1.77232803569086e-16,1.86452714347157e-16,-1.34906187402942e-06,-2.8384179332933e-16,-3.46226625307609e-16,-0.000187968325835168,-3.41416041824263e-06,5.95932912873582e-16,-3.08015785096189e-07,-4.0372511337097e-16,1.99116201622283e-16,-6.30083964204634e-16,3.17320630961736e-07,-3.41594498544942e-06,-1.73671448610924e-05,-1.82632935049589e-05,1.59150458580315e-07,-1.67566956926994e-16,-9.25147992120251e-16,-1.5041768903985e-15,-1.25081577055513e-16,-2.08512023711267e-15,-1.02748868069525e-15,1.04622387704775e-15,6.83426418939994e-16,-4.17109389727629e-15,3.29671762644686e-07,-5.04772056897869e-16,-3.7631776031906e-08,4.28510117560207e-15,-4.46759946042428e-15,-1.5539306290117e-14,-9.45026387147875e-08,9.21691569575012e-16
"Hintonia_latiflora",0.032259462279492,0.162692126096478,0.0128356683444882,0.00203003107425069,-0.239882094163443,-0.000270400294365204,-0.00327460721616301,0.000534467455635092,0.000788031509284249,-0.000567295324019168,3.29047918898596e-05,-0.000474459466448798,0.0351800991107358,4.95117801815988e-05,-0.00507614212143928,3.80499153689814e-05,0.00165691397115487,-0.377906131024696,-0.0292757721244371,-0.0503133912348814,0.287624821880335,-0.000351244729016396,-0.0161058845645454,9.74537510692603e-05,-0.00129388327670239,-0.00351257388116658,0.397283651484282,0.000451542027183809,0.00487648256331495,0.000134068306419345,-6.70742769460476e-05,5.58919108124899e-05,0.071860189908018,-0.106170297680186,1.09529333022739e-05,3.61494534828078e-16,0.000782976862790862,-2.65964398503502e-05,1.83423406562373e-16,6.20638219295503e-06,-6.05505995371348e-06,0.00103672003102437,-0.000103732378958027,-9.30940485953577e-17,-3.0879489319679e-16,1.0753423865773e-15,1.17892527259281e-15,-5.12942445908891e-05,-3.48020720714725e-05,5.18191643940959e-06,9.45946155315055e-16,7.15054409696868e-16,-2.53324695953456e-16,-1.91439837536151e-05,0.707106781186548,-0.000833633643361564,-6.66486252251268e-15,8.54447922592812e-06,-1.97064586870965e-15,1.08593689596148e-15,-2.69424438581294e-07,5.67754518092086e-06,2.88403633807986e-06,1.84713028297313e-06,-4.04686611988994e-17,4.05628213121596e-16,-6.35470862362392e-16,-1.34906187477691e-06,5.74339912524007e-16,-2.68516023204257e-16,-0.00018796832583519,-3.41416041815286e-06,6.42751753653642e-16,-3.08015784605371e-07,-1.60605186130469e-16,6.64455753849175e-16,-1.02727988072823e-16,3.17320631555093e-07,-3.41594498644734e-06,-1.73671448605914e-05,-1.82632935053883e-05,1.5915045768335e-07,-1.49983458647755e-15,-1.00658463562402e-15,-1.06008768075927e-15,-5.41415211343189e-16,-1.08591951496733e-15,-1.22734020453797e-15,-1.00768871850871e-15,-8.46708107088906e-16,-3.94844656586256e-15,3.29671763987362e-07,-7.26816658140068e-16,-3.76317786964412e-08,4.47278202493496e-15,-4.5737220418747e-15,-1.6207174828368e-14,-9.45026388087337e-08,1.074347235461e-15
