,0,1,2,3,4,5,6,7,8,9
Fagraea_berteroana,0.54091156,1.8417577,7.29828,2.919689,9.173976,5.7706513,-2.4313762,5.7929654,10.270635,4.017748
Gentianella_amarella,0.48138493,1.6119496,7.171951,2.8947136,8.971432,5.6897388,-2.32879,5.9622455,10.328357,4.0955567
Gentianella_insubrica,0.45329732,1.6110969,7.0195646,2.9077058,8.849252,5.662568,-2.253151,5.9185314,10.247787,4.1964726
Swertia_pseudochinensis,0.3733183,1.666,7.220236,2.9298973,9.007764,5.735149,-2.2258737,5.985702,10.374286,4.2019944
Swertia_bimaculata,0.3496297,1.6853979,7.2332215,2.8815973,9.028391,5.710862,-2.2609816,6.025914,10.318968,4.1684113
Gentiana_lutea,0.7095886,1.6690843,7.064416,2.9219716,8.910213,5.7966266,-2.39417,5.775929,10.28491,4.0726852
Gentiana_sceptrum,0.516457,1.6043139,6.9404173,2.7454145,8.836117,5.85698,-2.486351,5.8847966,10.389683,3.9223678
Gentiana_nivalis,0.533388,1.6043551,7.0066347,2.8235903,8.887099,5.927249,-2.3333704,5.8930016,10.246046,4.1269355
Gentiana_scabra,0.6129351,1.5657054,7.054112,2.8643715,8.859466,5.927204,-2.3811185,5.9238815,10.335349,4.077525
Centaurium_littorale,0.45601153,1.8650681,7.132175,2.804588,9.080568,5.7559443,-2.3512013,5.7872663,10.124355,4.126745
Centaurium_tenuiflorum,0.5350753,1.799035,7.2387295,2.8940847,9.10363,5.7353854,-2.3892145,5.8070416,10.27563,4.060184
