"","t75","t76","t21","t58","t59","t43","t44","t56","t57","t2","t41","t51","t85","t86","t28","t42","t95","t96","t32","t33","t39","t40","t71","t72","t27","t34","t35","t50","t87","t88","t18","t19","t20","t91","t92","t38","t65","t66","t60","t97","t98","t23","t67","t68","t24","t31","t78","t79","t5","t54","t55","t47","t77","t99","t100","t48","t1","t25","t26","t16","t17","t14","t45","t46","t61","t62","t22","t3","t73","t83","t84","t49","t15","t29","t30","t10","t12","t52","t53","t11","t4","t89","t90","t81","t82","t80","t74","t93","t94","t63","t64","t37","t8","t9","t6","t7","t69","t70","t36","t13"
"t88",4.88869131137,4.88869131137,3.72762237881,3.72762237871,3.72762237871,3.72762237861,3.72762237861,3.40108049386,3.40108049386,3.40108049406,3.16795709981,3.16795709981,3.16795709978,3.16795709978,3.16795709991,3.16795709981,3.16795709979,3.16795709979,3.16795709982,3.16795709982,3.16795709992,3.16795709992,2.59005304541,2.59005304541,2.59005304541,2.59005304541,2.59005304541,0.88096451661,0.13302229402,0,3.83211377642,3.83211377642,3.83211377646,3.83211377646,3.83211377646,3.83211377646,3.83211377642,3.83211377642,3.83211377636,3.83211377637,3.83211377637,3.83211377641,3.83211377642,3.83211377642,3.83211377652,3.83211377642,3.83211377642,3.83211377642,3.832113776806,3.832113776706,3.832113776706,3.832113776506,3.832113776576,3.83211377654214,3.83211377654214,3.832113776576,3.832113776506,5.15995174938,5.15995174938,5.1599517494,5.1599517494,5.15995174967,5.87143068727,5.87143068727,5.87143068727,5.87143068727,5.87143068727,5.87143068699,5.87143068719,5.87143068723,5.87143068723,5.87143068729,5.87143068699,5.87143068729,5.87143068729,5.87143068719,5.87143068688,5.87143068718,5.87143068718,5.87143068677,5.87143068739,5.87143068725,5.87143068725,5.87143068725,5.87143068725,5.87143068727,5.87143068717,5.87143068713,5.87143068713,5.87143068727,5.87143068727,5.87143068717,5.94345362272,5.94345362272,5.94345362292,5.94345362292,5.94345362262,5.94345362262,5.94345362252,5.94345362292
"t18",4.88869131125,4.88869131125,3.83211377641,3.83211377631,3.83211377631,3.83211377621,3.83211377621,3.83211377646,3.83211377646,3.83211377666,3.83211377641,3.83211377641,3.83211377638,3.83211377638,3.83211377651,3.83211377641,3.83211377639,3.83211377639,3.83211377642,3.83211377642,3.83211377652,3.83211377652,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377642,3.83211377642,0,1.8191978172,2.76372393704,2.76372393704,2.76372393704,2.76372393704,2.763723937,2.763723937,2.76372393694,2.76372393695,2.76372393695,2.76372393699,2.763723937,2.763723937,3.1377239897,3.1377239896,3.1377239896,3.1377239896,3.662727161586,3.662727161486,3.662727161486,3.662727161286,3.662727161356,3.66272716132214,3.66272716132214,3.662727161356,3.662727161286,5.15995174926,5.15995174926,5.15995174928,5.15995174928,5.15995174955,5.87143068715,5.87143068715,5.87143068715,5.87143068715,5.87143068715,5.87143068687,5.87143068707,5.87143068711,5.87143068711,5.87143068717,5.87143068687,5.87143068717,5.87143068717,5.87143068707,5.87143068676,5.87143068706,5.87143068706,5.87143068665,5.87143068727,5.87143068713,5.87143068713,5.87143068713,5.87143068713,5.87143068715,5.87143068705,5.87143068701,5.87143068701,5.87143068715,5.87143068715,5.87143068705,5.9434536226,5.9434536226,5.9434536228,5.9434536228,5.9434536225,5.9434536225,5.9434536224,5.9434536228
"t19",4.88869131125,4.88869131125,3.83211377641,3.83211377631,3.83211377631,3.83211377621,3.83211377621,3.83211377646,3.83211377646,3.83211377666,3.83211377641,3.83211377641,3.83211377638,3.83211377638,3.83211377651,3.83211377641,3.83211377639,3.83211377639,3.83211377642,3.83211377642,3.83211377652,3.83211377652,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377642,3.83211377642,1.8191978172,0,2.76372393704,2.76372393704,2.76372393704,2.76372393704,2.763723937,2.763723937,2.76372393694,2.76372393695,2.76372393695,2.76372393699,2.763723937,2.763723937,3.1377239897,3.1377239896,3.1377239896,3.1377239896,3.662727161586,3.662727161486,3.662727161486,3.662727161286,3.662727161356,3.66272716132214,3.66272716132214,3.662727161356,3.662727161286,5.15995174926,5.15995174926,5.15995174928,5.15995174928,5.15995174955,5.87143068715,5.87143068715,5.87143068715,5.87143068715,5.87143068715,5.87143068687,5.87143068707,5.87143068711,5.87143068711,5.87143068717,5.87143068687,5.87143068717,5.87143068717,5.87143068707,5.87143068676,5.87143068706,5.87143068706,5.87143068665,5.87143068727,5.87143068713,5.87143068713,5.87143068713,5.87143068713,5.87143068715,5.87143068705,5.87143068701,5.87143068701,5.87143068715,5.87143068715,5.87143068705,5.9434536226,5.9434536226,5.9434536228,5.9434536228,5.9434536225,5.9434536225,5.9434536224,5.9434536228
"t20",4.88869131129,4.88869131129,3.83211377645,3.83211377635,3.83211377635,3.83211377625,3.83211377625,3.8321137765,3.8321137765,3.8321137767,3.83211377645,3.83211377645,3.83211377642,3.83211377642,3.83211377655,3.83211377645,3.83211377643,3.83211377643,3.83211377646,3.83211377646,3.83211377656,3.83211377656,3.83211377645,3.83211377645,3.83211377645,3.83211377645,3.83211377645,3.83211377645,3.83211377646,3.83211377646,2.76372393704,2.76372393704,0,1.7869782516,1.7869782516,1.7869782516,2.03147420196,2.03147420196,2.0314742019,2.03147420191,2.03147420191,2.03147420195,2.22334447704,2.22334447704,3.13772398974,3.13772398964,3.13772398964,3.13772398964,3.662727161626,3.662727161526,3.662727161526,3.662727161326,3.662727161396,3.66272716136214,3.66272716136214,3.662727161396,3.662727161326,5.1599517493,5.1599517493,5.15995174932,5.15995174932,5.15995174959,5.87143068719,5.87143068719,5.87143068719,5.87143068719,5.87143068719,5.87143068691,5.87143068711,5.87143068715,5.87143068715,5.87143068721,5.87143068691,5.87143068721,5.87143068721,5.87143068711,5.8714306868,5.8714306871,5.8714306871,5.87143068669,5.87143068731,5.87143068717,5.87143068717,5.87143068717,5.87143068717,5.87143068719,5.87143068709,5.87143068705,5.87143068705,5.87143068719,5.87143068719,5.87143068709,5.94345362264,5.94345362264,5.94345362284,5.94345362284,5.94345362254,5.94345362254,5.94345362244,5.94345362284
"t91",4.88869131129,4.88869131129,3.83211377645,3.83211377635,3.83211377635,3.83211377625,3.83211377625,3.8321137765,3.8321137765,3.8321137767,3.83211377645,3.83211377645,3.83211377642,3.83211377642,3.83211377655,3.83211377645,3.83211377643,3.83211377643,3.83211377646,3.83211377646,3.83211377656,3.83211377656,3.83211377645,3.83211377645,3.83211377645,3.83211377645,3.83211377645,3.83211377645,3.83211377646,3.83211377646,2.76372393704,2.76372393704,1.7869782516,0,0.0809409864,1.0608335538,2.03147420196,2.03147420196,2.0314742019,2.03147420191,2.03147420191,2.03147420195,2.22334447704,2.22334447704,3.13772398974,3.13772398964,3.13772398964,3.13772398964,3.662727161626,3.662727161526,3.662727161526,3.662727161326,3.662727161396,3.66272716136214,3.66272716136214,3.662727161396,3.662727161326,5.1599517493,5.1599517493,5.15995174932,5.15995174932,5.15995174959,5.87143068719,5.87143068719,5.87143068719,5.87143068719,5.87143068719,5.87143068691,5.87143068711,5.87143068715,5.87143068715,5.87143068721,5.87143068691,5.87143068721,5.87143068721,5.87143068711,5.8714306868,5.8714306871,5.8714306871,5.87143068669,5.87143068731,5.87143068717,5.87143068717,5.87143068717,5.87143068717,5.87143068719,5.87143068709,5.87143068705,5.87143068705,5.87143068719,5.87143068719,5.87143068709,5.94345362264,5.94345362264,5.94345362284,5.94345362284,5.94345362254,5.94345362254,5.94345362244,5.94345362284
"t92",4.88869131129,4.88869131129,3.83211377645,3.83211377635,3.83211377635,3.83211377625,3.83211377625,3.8321137765,3.8321137765,3.8321137767,3.83211377645,3.83211377645,3.83211377642,3.83211377642,3.83211377655,3.83211377645,3.83211377643,3.83211377643,3.83211377646,3.83211377646,3.83211377656,3.83211377656,3.83211377645,3.83211377645,3.83211377645,3.83211377645,3.83211377645,3.83211377645,3.83211377646,3.83211377646,2.76372393704,2.76372393704,1.7869782516,0.0809409864,0,1.0608335538,2.03147420196,2.03147420196,2.0314742019,2.03147420191,2.03147420191,2.03147420195,2.22334447704,2.22334447704,3.13772398974,3.13772398964,3.13772398964,3.13772398964,3.662727161626,3.662727161526,3.662727161526,3.662727161326,3.662727161396,3.66272716136214,3.66272716136214,3.662727161396,3.662727161326,5.1599517493,5.1599517493,5.15995174932,5.15995174932,5.15995174959,5.87143068719,5.87143068719,5.87143068719,5.87143068719,5.87143068719,5.87143068691,5.87143068711,5.87143068715,5.87143068715,5.87143068721,5.87143068691,5.87143068721,5.87143068721,5.87143068711,5.8714306868,5.8714306871,5.8714306871,5.87143068669,5.87143068731,5.87143068717,5.87143068717,5.87143068717,5.87143068717,5.87143068719,5.87143068709,5.87143068705,5.87143068705,5.87143068719,5.87143068719,5.87143068709,5.94345362264,5.94345362264,5.94345362284,5.94345362284,5.94345362254,5.94345362254,5.94345362244,5.94345362284
"t38",4.88869131129,4.88869131129,3.83211377645,3.83211377635,3.83211377635,3.83211377625,3.83211377625,3.8321137765,3.8321137765,3.8321137767,3.83211377645,3.83211377645,3.83211377642,3.83211377642,3.83211377655,3.83211377645,3.83211377643,3.83211377643,3.83211377646,3.83211377646,3.83211377656,3.83211377656,3.83211377645,3.83211377645,3.83211377645,3.83211377645,3.83211377645,3.83211377645,3.83211377646,3.83211377646,2.76372393704,2.76372393704,1.7869782516,1.0608335538,1.0608335538,0,2.03147420196,2.03147420196,2.0314742019,2.03147420191,2.03147420191,2.03147420195,2.22334447704,2.22334447704,3.13772398974,3.13772398964,3.13772398964,3.13772398964,3.662727161626,3.662727161526,3.662727161526,3.662727161326,3.662727161396,3.66272716136214,3.66272716136214,3.662727161396,3.662727161326,5.1599517493,5.1599517493,5.15995174932,5.15995174932,5.15995174959,5.87143068719,5.87143068719,5.87143068719,5.87143068719,5.87143068719,5.87143068691,5.87143068711,5.87143068715,5.87143068715,5.87143068721,5.87143068691,5.87143068721,5.87143068721,5.87143068711,5.8714306868,5.8714306871,5.8714306871,5.87143068669,5.87143068731,5.87143068717,5.87143068717,5.87143068717,5.87143068717,5.87143068719,5.87143068709,5.87143068705,5.87143068705,5.87143068719,5.87143068719,5.87143068709,5.94345362264,5.94345362264,5.94345362284,5.94345362284,5.94345362254,5.94345362254,5.94345362244,5.94345362284
"t65",4.88869131125,4.88869131125,3.83211377641,3.83211377631,3.83211377631,3.83211377621,3.83211377621,3.83211377646,3.83211377646,3.83211377666,3.83211377641,3.83211377641,3.83211377638,3.83211377638,3.83211377651,3.83211377641,3.83211377639,3.83211377639,3.83211377642,3.83211377642,3.83211377652,3.83211377652,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377642,3.83211377642,2.763723937,2.763723937,2.03147420196,2.03147420196,2.03147420196,2.03147420196,0,0.6559364774,0.81876863066,1.81596017347,1.81596017347,1.81596017351,2.223344477,2.223344477,3.1377239897,3.1377239896,3.1377239896,3.1377239896,3.662727161586,3.662727161486,3.662727161486,3.662727161286,3.662727161356,3.66272716132214,3.66272716132214,3.662727161356,3.662727161286,5.15995174926,5.15995174926,5.15995174928,5.15995174928,5.15995174955,5.87143068715,5.87143068715,5.87143068715,5.87143068715,5.87143068715,5.87143068687,5.87143068707,5.87143068711,5.87143068711,5.87143068717,5.87143068687,5.87143068717,5.87143068717,5.87143068707,5.87143068676,5.87143068706,5.87143068706,5.87143068665,5.87143068727,5.87143068713,5.87143068713,5.87143068713,5.87143068713,5.87143068715,5.87143068705,5.87143068701,5.87143068701,5.87143068715,5.87143068715,5.87143068705,5.9434536226,5.9434536226,5.9434536228,5.9434536228,5.9434536225,5.9434536225,5.9434536224,5.9434536228
"t66",4.88869131125,4.88869131125,3.83211377641,3.83211377631,3.83211377631,3.83211377621,3.83211377621,3.83211377646,3.83211377646,3.83211377666,3.83211377641,3.83211377641,3.83211377638,3.83211377638,3.83211377651,3.83211377641,3.83211377639,3.83211377639,3.83211377642,3.83211377642,3.83211377652,3.83211377652,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377642,3.83211377642,2.763723937,2.763723937,2.03147420196,2.03147420196,2.03147420196,2.03147420196,0.6559364774,0,0.81876863066,1.81596017347,1.81596017347,1.81596017351,2.223344477,2.223344477,3.1377239897,3.1377239896,3.1377239896,3.1377239896,3.662727161586,3.662727161486,3.662727161486,3.662727161286,3.662727161356,3.66272716132214,3.66272716132214,3.662727161356,3.662727161286,5.15995174926,5.15995174926,5.15995174928,5.15995174928,5.15995174955,5.87143068715,5.87143068715,5.87143068715,5.87143068715,5.87143068715,5.87143068687,5.87143068707,5.87143068711,5.87143068711,5.87143068717,5.87143068687,5.87143068717,5.87143068717,5.87143068707,5.87143068676,5.87143068706,5.87143068706,5.87143068665,5.87143068727,5.87143068713,5.87143068713,5.87143068713,5.87143068713,5.87143068715,5.87143068705,5.87143068701,5.87143068701,5.87143068715,5.87143068715,5.87143068705,5.9434536226,5.9434536226,5.9434536228,5.9434536228,5.9434536225,5.9434536225,5.9434536224,5.9434536228
"t60",4.88869131119,4.88869131119,3.83211377635,3.83211377625,3.83211377625,3.83211377615,3.83211377615,3.8321137764,3.8321137764,3.8321137766,3.83211377635,3.83211377635,3.83211377632,3.83211377632,3.83211377645,3.83211377635,3.83211377633,3.83211377633,3.83211377636,3.83211377636,3.83211377646,3.83211377646,3.83211377635,3.83211377635,3.83211377635,3.83211377635,3.83211377635,3.83211377635,3.83211377636,3.83211377636,2.76372393694,2.76372393694,2.0314742019,2.0314742019,2.0314742019,2.0314742019,0.81876863066,0.81876863066,0,1.81596017341,1.81596017341,1.81596017345,2.22334447694,2.22334447694,3.13772398964,3.13772398954,3.13772398954,3.13772398954,3.662727161526,3.662727161426,3.662727161426,3.662727161226,3.662727161296,3.66272716126214,3.66272716126214,3.662727161296,3.662727161226,5.1599517492,5.1599517492,5.15995174922,5.15995174922,5.15995174949,5.87143068709,5.87143068709,5.87143068709,5.87143068709,5.87143068709,5.87143068681,5.87143068701,5.87143068705,5.87143068705,5.87143068711,5.87143068681,5.87143068711,5.87143068711,5.87143068701,5.8714306867,5.871430687,5.871430687,5.87143068659,5.87143068721,5.87143068707,5.87143068707,5.87143068707,5.87143068707,5.87143068709,5.87143068699,5.87143068695,5.87143068695,5.87143068709,5.87143068709,5.87143068699,5.94345362254,5.94345362254,5.94345362274,5.94345362274,5.94345362244,5.94345362244,5.94345362234,5.94345362274
"t97",4.8886913112,4.8886913112,3.83211377636,3.83211377626,3.83211377626,3.83211377616,3.83211377616,3.83211377641,3.83211377641,3.83211377661,3.83211377636,3.83211377636,3.83211377633,3.83211377633,3.83211377646,3.83211377636,3.83211377634,3.83211377634,3.83211377637,3.83211377637,3.83211377647,3.83211377647,3.83211377636,3.83211377636,3.83211377636,3.83211377636,3.83211377636,3.83211377636,3.83211377637,3.83211377637,2.76372393695,2.76372393695,2.03147420191,2.03147420191,2.03147420191,2.03147420191,1.81596017347,1.81596017347,1.81596017341,0,0.02104999332,1.66058180656,2.22334447695,2.22334447695,3.13772398965,3.13772398955,3.13772398955,3.13772398955,3.662727161536,3.662727161436,3.662727161436,3.662727161236,3.662727161306,3.66272716127214,3.66272716127214,3.662727161306,3.662727161236,5.15995174921,5.15995174921,5.15995174923,5.15995174923,5.1599517495,5.8714306871,5.8714306871,5.8714306871,5.8714306871,5.8714306871,5.87143068682,5.87143068702,5.87143068706,5.87143068706,5.87143068712,5.87143068682,5.87143068712,5.87143068712,5.87143068702,5.87143068671,5.87143068701,5.87143068701,5.8714306866,5.87143068722,5.87143068708,5.87143068708,5.87143068708,5.87143068708,5.8714306871,5.871430687,5.87143068696,5.87143068696,5.8714306871,5.8714306871,5.871430687,5.94345362255,5.94345362255,5.94345362275,5.94345362275,5.94345362245,5.94345362245,5.94345362235,5.94345362275
"t98",4.8886913112,4.8886913112,3.83211377636,3.83211377626,3.83211377626,3.83211377616,3.83211377616,3.83211377641,3.83211377641,3.83211377661,3.83211377636,3.83211377636,3.83211377633,3.83211377633,3.83211377646,3.83211377636,3.83211377634,3.83211377634,3.83211377637,3.83211377637,3.83211377647,3.83211377647,3.83211377636,3.83211377636,3.83211377636,3.83211377636,3.83211377636,3.83211377636,3.83211377637,3.83211377637,2.76372393695,2.76372393695,2.03147420191,2.03147420191,2.03147420191,2.03147420191,1.81596017347,1.81596017347,1.81596017341,0.02104999332,0,1.66058180656,2.22334447695,2.22334447695,3.13772398965,3.13772398955,3.13772398955,3.13772398955,3.662727161536,3.662727161436,3.662727161436,3.662727161236,3.662727161306,3.66272716127214,3.66272716127214,3.662727161306,3.662727161236,5.15995174921,5.15995174921,5.15995174923,5.15995174923,5.1599517495,5.8714306871,5.8714306871,5.8714306871,5.8714306871,5.8714306871,5.87143068682,5.87143068702,5.87143068706,5.87143068706,5.87143068712,5.87143068682,5.87143068712,5.87143068712,5.87143068702,5.87143068671,5.87143068701,5.87143068701,5.8714306866,5.87143068722,5.87143068708,5.87143068708,5.87143068708,5.87143068708,5.8714306871,5.871430687,5.87143068696,5.87143068696,5.8714306871,5.8714306871,5.871430687,5.94345362255,5.94345362255,5.94345362275,5.94345362275,5.94345362245,5.94345362245,5.94345362235,5.94345362275
"t23",4.88869131124,4.88869131124,3.8321137764,3.8321137763,3.8321137763,3.8321137762,3.8321137762,3.83211377645,3.83211377645,3.83211377665,3.8321137764,3.8321137764,3.83211377637,3.83211377637,3.8321137765,3.8321137764,3.83211377638,3.83211377638,3.83211377641,3.83211377641,3.83211377651,3.83211377651,3.8321137764,3.8321137764,3.8321137764,3.8321137764,3.8321137764,3.8321137764,3.83211377641,3.83211377641,2.76372393699,2.76372393699,2.03147420195,2.03147420195,2.03147420195,2.03147420195,1.81596017351,1.81596017351,1.81596017345,1.66058180656,1.66058180656,0,2.22334447699,2.22334447699,3.13772398969,3.13772398959,3.13772398959,3.13772398959,3.662727161576,3.662727161476,3.662727161476,3.662727161276,3.662727161346,3.66272716131214,3.66272716131214,3.662727161346,3.662727161276,5.15995174925,5.15995174925,5.15995174927,5.15995174927,5.15995174954,5.87143068714,5.87143068714,5.87143068714,5.87143068714,5.87143068714,5.87143068686,5.87143068706,5.8714306871,5.8714306871,5.87143068716,5.87143068686,5.87143068716,5.87143068716,5.87143068706,5.87143068675,5.87143068705,5.87143068705,5.87143068664,5.87143068726,5.87143068712,5.87143068712,5.87143068712,5.87143068712,5.87143068714,5.87143068704,5.871430687,5.871430687,5.87143068714,5.87143068714,5.87143068704,5.94345362259,5.94345362259,5.94345362279,5.94345362279,5.94345362249,5.94345362249,5.94345362239,5.94345362279
"t67",4.88869131125,4.88869131125,3.83211377641,3.83211377631,3.83211377631,3.83211377621,3.83211377621,3.83211377646,3.83211377646,3.83211377666,3.83211377641,3.83211377641,3.83211377638,3.83211377638,3.83211377651,3.83211377641,3.83211377639,3.83211377639,3.83211377642,3.83211377642,3.83211377652,3.83211377652,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377642,3.83211377642,2.763723937,2.763723937,2.22334447704,2.22334447704,2.22334447704,2.22334447704,2.223344477,2.223344477,2.22334447694,2.22334447695,2.22334447695,2.22334447699,0,0.5502274826,3.1377239897,3.1377239896,3.1377239896,3.1377239896,3.662727161586,3.662727161486,3.662727161486,3.662727161286,3.662727161356,3.66272716132214,3.66272716132214,3.662727161356,3.662727161286,5.15995174926,5.15995174926,5.15995174928,5.15995174928,5.15995174955,5.87143068715,5.87143068715,5.87143068715,5.87143068715,5.87143068715,5.87143068687,5.87143068707,5.87143068711,5.87143068711,5.87143068717,5.87143068687,5.87143068717,5.87143068717,5.87143068707,5.87143068676,5.87143068706,5.87143068706,5.87143068665,5.87143068727,5.87143068713,5.87143068713,5.87143068713,5.87143068713,5.87143068715,5.87143068705,5.87143068701,5.87143068701,5.87143068715,5.87143068715,5.87143068705,5.9434536226,5.9434536226,5.9434536228,5.9434536228,5.9434536225,5.9434536225,5.9434536224,5.9434536228
"t68",4.88869131125,4.88869131125,3.83211377641,3.83211377631,3.83211377631,3.83211377621,3.83211377621,3.83211377646,3.83211377646,3.83211377666,3.83211377641,3.83211377641,3.83211377638,3.83211377638,3.83211377651,3.83211377641,3.83211377639,3.83211377639,3.83211377642,3.83211377642,3.83211377652,3.83211377652,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377642,3.83211377642,2.763723937,2.763723937,2.22334447704,2.22334447704,2.22334447704,2.22334447704,2.223344477,2.223344477,2.22334447694,2.22334447695,2.22334447695,2.22334447699,0.5502274826,0,3.1377239897,3.1377239896,3.1377239896,3.1377239896,3.662727161586,3.662727161486,3.662727161486,3.662727161286,3.662727161356,3.66272716132214,3.66272716132214,3.662727161356,3.662727161286,5.15995174926,5.15995174926,5.15995174928,5.15995174928,5.15995174955,5.87143068715,5.87143068715,5.87143068715,5.87143068715,5.87143068715,5.87143068687,5.87143068707,5.87143068711,5.87143068711,5.87143068717,5.87143068687,5.87143068717,5.87143068717,5.87143068707,5.87143068676,5.87143068706,5.87143068706,5.87143068665,5.87143068727,5.87143068713,5.87143068713,5.87143068713,5.87143068713,5.87143068715,5.87143068705,5.87143068701,5.87143068701,5.87143068715,5.87143068715,5.87143068705,5.9434536226,5.9434536226,5.9434536228,5.9434536228,5.9434536225,5.9434536225,5.9434536224,5.9434536228
"t24",4.88869131135,4.88869131135,3.83211377651,3.83211377641,3.83211377641,3.83211377631,3.83211377631,3.83211377656,3.83211377656,3.83211377676,3.83211377651,3.83211377651,3.83211377648,3.83211377648,3.83211377661,3.83211377651,3.83211377649,3.83211377649,3.83211377652,3.83211377652,3.83211377662,3.83211377662,3.83211377651,3.83211377651,3.83211377651,3.83211377651,3.83211377651,3.83211377651,3.83211377652,3.83211377652,3.1377239897,3.1377239897,3.13772398974,3.13772398974,3.13772398974,3.13772398974,3.1377239897,3.1377239897,3.13772398964,3.13772398965,3.13772398965,3.13772398969,3.1377239897,3.1377239897,0,1.5920094527,1.5920094527,1.5920094527,3.662727161686,3.662727161586,3.662727161586,3.662727161386,3.662727161456,3.66272716142214,3.66272716142214,3.662727161456,3.662727161386,5.15995174936,5.15995174936,5.15995174938,5.15995174938,5.15995174965,5.87143068725,5.87143068725,5.87143068725,5.87143068725,5.87143068725,5.87143068697,5.87143068717,5.87143068721,5.87143068721,5.87143068727,5.87143068697,5.87143068727,5.87143068727,5.87143068717,5.87143068686,5.87143068716,5.87143068716,5.87143068675,5.87143068737,5.87143068723,5.87143068723,5.87143068723,5.87143068723,5.87143068725,5.87143068715,5.87143068711,5.87143068711,5.87143068725,5.87143068725,5.87143068715,5.9434536227,5.9434536227,5.9434536229,5.9434536229,5.9434536226,5.9434536226,5.9434536225,5.9434536229
"t31",4.88869131125,4.88869131125,3.83211377641,3.83211377631,3.83211377631,3.83211377621,3.83211377621,3.83211377646,3.83211377646,3.83211377666,3.83211377641,3.83211377641,3.83211377638,3.83211377638,3.83211377651,3.83211377641,3.83211377639,3.83211377639,3.83211377642,3.83211377642,3.83211377652,3.83211377652,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377642,3.83211377642,3.1377239896,3.1377239896,3.13772398964,3.13772398964,3.13772398964,3.13772398964,3.1377239896,3.1377239896,3.13772398954,3.13772398955,3.13772398955,3.13772398959,3.1377239896,3.1377239896,1.5920094527,0,1.2689614258,1.2689614258,3.662727161586,3.662727161486,3.662727161486,3.662727161286,3.662727161356,3.66272716132214,3.66272716132214,3.662727161356,3.662727161286,5.15995174926,5.15995174926,5.15995174928,5.15995174928,5.15995174955,5.87143068715,5.87143068715,5.87143068715,5.87143068715,5.87143068715,5.87143068687,5.87143068707,5.87143068711,5.87143068711,5.87143068717,5.87143068687,5.87143068717,5.87143068717,5.87143068707,5.87143068676,5.87143068706,5.87143068706,5.87143068665,5.87143068727,5.87143068713,5.87143068713,5.87143068713,5.87143068713,5.87143068715,5.87143068705,5.87143068701,5.87143068701,5.87143068715,5.87143068715,5.87143068705,5.9434536226,5.9434536226,5.9434536228,5.9434536228,5.9434536225,5.9434536225,5.9434536224,5.9434536228
"t78",4.88869131125,4.88869131125,3.83211377641,3.83211377631,3.83211377631,3.83211377621,3.83211377621,3.83211377646,3.83211377646,3.83211377666,3.83211377641,3.83211377641,3.83211377638,3.83211377638,3.83211377651,3.83211377641,3.83211377639,3.83211377639,3.83211377642,3.83211377642,3.83211377652,3.83211377652,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377642,3.83211377642,3.1377239896,3.1377239896,3.13772398964,3.13772398964,3.13772398964,3.13772398964,3.1377239896,3.1377239896,3.13772398954,3.13772398955,3.13772398955,3.13772398959,3.1377239896,3.1377239896,1.5920094527,1.2689614258,0,0.2310232498,3.662727161586,3.662727161486,3.662727161486,3.662727161286,3.662727161356,3.66272716132214,3.66272716132214,3.662727161356,3.662727161286,5.15995174926,5.15995174926,5.15995174928,5.15995174928,5.15995174955,5.87143068715,5.87143068715,5.87143068715,5.87143068715,5.87143068715,5.87143068687,5.87143068707,5.87143068711,5.87143068711,5.87143068717,5.87143068687,5.87143068717,5.87143068717,5.87143068707,5.87143068676,5.87143068706,5.87143068706,5.87143068665,5.87143068727,5.87143068713,5.87143068713,5.87143068713,5.87143068713,5.87143068715,5.87143068705,5.87143068701,5.87143068701,5.87143068715,5.87143068715,5.87143068705,5.9434536226,5.9434536226,5.9434536228,5.9434536228,5.9434536225,5.9434536225,5.9434536224,5.9434536228
"t79",4.88869131125,4.88869131125,3.83211377641,3.83211377631,3.83211377631,3.83211377621,3.83211377621,3.83211377646,3.83211377646,3.83211377666,3.83211377641,3.83211377641,3.83211377638,3.83211377638,3.83211377651,3.83211377641,3.83211377639,3.83211377639,3.83211377642,3.83211377642,3.83211377652,3.83211377652,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377641,3.83211377642,3.83211377642,3.1377239896,3.1377239896,3.13772398964,3.13772398964,3.13772398964,3.13772398964,3.1377239896,3.1377239896,3.13772398954,3.13772398955,3.13772398955,3.13772398959,3.1377239896,3.1377239896,1.5920094527,1.2689614258,0.2310232498,0,3.662727161586,3.662727161486,3.662727161486,3.662727161286,3.662727161356,3.66272716132214,3.66272716132214,3.662727161356,3.662727161286,5.15995174926,5.15995174926,5.15995174928,5.15995174928,5.15995174955,5.87143068715,5.87143068715,5.87143068715,5.87143068715,5.87143068715,5.87143068687,5.87143068707,5.87143068711,5.87143068711,5.87143068717,5.87143068687,5.87143068717,5.87143068717,5.87143068707,5.87143068676,5.87143068706,5.87143068706,5.87143068665,5.87143068727,5.87143068713,5.87143068713,5.87143068713,5.87143068713,5.87143068715,5.87143068705,5.87143068701,5.87143068701,5.87143068715,5.87143068715,5.87143068705,5.9434536226,5.9434536226,5.9434536228,5.9434536228,5.9434536225,5.9434536225,5.9434536224,5.9434536228
