"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t77",-0.0789673667557397,0.0178992897955603,0.0351836861891357,-0.0134546580874141,-0.0152498254764583,0.408581600567229,0.00968958915883811,-0.0647893584523274,0.00643855082886622,0.114759774075568,0.0514096310799791,-0.0315617896505709,-0.00757247634637453,-3.35831011980988e-05,-6.28574807130734e-06,0.0569676516189419,0.000260253828933523,-0.00173306525724423,0.00168887597729466,0.000456578986656359,6.93083723115497e-05,-0.00348580801609006,0.0119168423154101,0.00972613167666172,-8.39305309585805e-05,-0.00965226878748108,0.00442880068838516,-0.0503361235192237,2.62705323846128e-05,0.00128334322063631,-0.00850011956799528,6.41274042811947e-05,0.00271567658352528,-7.01360554809097e-06,0.000127692724337289,-5.8969020905008e-17,6.64717419905185e-17,1.31960885855594e-06,0.00010088286178923,0.000118082857578541,4.38135463206862e-07,3.45447897454129e-05,-0.000288096180350793,0.00148387423447531,-1.91896487548151e-05,-0.00190480237145781,-0.000123804987425999,0.00290334876936359,-0.00033553544308594,9.17962229389259e-18,2.38999364761462e-05,1.00475650699095e-15,0.000701874537770651,0.00141564640023183,-1.15120096253825e-15,-0.295598010404269,-0.00260592787115436,6.60868920533834e-05,7.95267448862946e-17,-0.000298519380216383,-0.000498279057653904,1.06367843572383e-05,-3.44988146730524e-16,-6.00031256787573e-05,8.63582463424907e-16,5.79515764114389e-06,9.17017825092833e-05,4.43514848239805e-16,-1.82539080891831e-15,-4.06142912110811e-17,-1.76165014242254e-06,-0.00319900977198056,-2.69184015815973e-06,-2.17022518315065e-16,-3.1350663322833e-16,-1.68115311656809e-15,-1.03017210477306e-15,2.78193123389947e-16,-1.0859093425459e-15,9.94888334591736e-16,1.6690180786469e-16,-1.45839045759459e-15,-1.6668418361404e-06,-1.39526142181472e-14,6.89386663668841e-07,0.83666812165859,9.09715011654377e-14,-7.63147880842155e-07,2.24970652428182e-15,7.6255624128612e-16,1.80533417847271e-15,-6.33522420754017e-16,1.40117698905027e-15,-5.16930492567964e-17,1.45859592966886e-15,2.69142301716339e-15,-9.53561061852345e-16,3.78357529063956e-15,1.65105902186227e-13
"t99",-0.0791619207995243,0.0180353298000458,0.0354892770018283,-0.0136071516516023,-0.0154252807396932,0.414395777979478,0.00984824428676573,-0.0660650444012657,0.00657496521729988,0.117326205465553,0.0526456573908961,-0.0323776289626641,-0.00777559054506601,-3.44915650171179e-05,-6.46319344618383e-06,0.0589177558466411,0.000270273086932628,-0.00180038296983333,0.00175763145595462,0.000477644309514382,7.26783422546699e-05,-0.00367513764964845,0.0125972428400036,0.0102818747849619,-8.90011369102103e-05,-0.0102770054457245,0.00472495059518317,-0.05390073636942,2.81818512227322e-05,0.00137688833441762,-0.0091483445058371,6.91630025121231e-05,0.00293479090603389,-7.63183293848012e-06,0.000140181867606247,-1.47733992456671e-17,9.24856704460721e-17,1.46516658852603e-06,0.000112142991471149,0.00013140335818923,4.87863854851242e-07,3.87878966860395e-05,-0.000326628682897689,0.0016988022484215,-2.19992938481566e-05,-0.00219653289631057,-0.00014312488046985,0.00335751977593781,-0.000391649538005738,5.19422025164878e-17,2.80896787950807e-05,1.02164895440186e-15,0.000828331825805839,0.00172637096217704,-1.34567548714158e-15,-0.362994123590773,-0.00322515886455456,8.35153627097767e-05,1.43181180602324e-16,-0.000382562542925897,-0.000639852287880788,1.39442857840216e-05,2.19696920094931e-16,-7.87035832998059e-05,1.12210625478078e-15,7.85013329420297e-06,0.000126078039785505,1.23872974387533e-15,-6.12853254625207e-16,-4.12920411545341e-17,-2.59067159406598e-06,-0.00483606502158808,-4.31669938664773e-06,5.03651310535157e-16,-2.5772988856489e-17,8.74471896410808e-16,-4.05581950388804e-16,-1.91512242357109e-17,1.27343127283002e-16,6.66721149913309e-17,-3.72808993065199e-16,4.72791095385611e-16,5.44230442839884e-06,6.27467455986775e-15,-1.50996615605719e-06,-0.38619386289779,-4.22092916174677e-14,-8.75286937956185e-09,-1.90552144720184e-15,-5.56369201551892e-16,-1.68676114142309e-15,9.01396269564008e-16,2.22495119971568e-15,-3.09428167017908e-15,-9.24353384511803e-16,3.67854212258691e-15,-1.0706107141424e-14,1.60818034120302e-14,0.707106781186713
"t100",-0.0791619207995243,0.0180353298000458,0.0354892770018283,-0.0136071516516023,-0.0154252807396932,0.414395777979478,0.00984824428676567,-0.0660650444012657,0.00657496521729987,0.117326205465553,0.0526456573908961,-0.0323776289626641,-0.00777559054506596,-3.44915650171179e-05,-6.46319344612919e-06,0.058917755846641,0.000270273086932615,-0.00180038296983335,0.00175763145595469,0.000477644309514366,7.2678342254699e-05,-0.00367513764964842,0.0125972428400036,0.0102818747849619,-8.90011369102041e-05,-0.0102770054457246,0.00472495059518327,-0.05390073636942,2.81818512230319e-05,0.00137688833441769,-0.00914834450583739,6.91630025122966e-05,0.00293479090603429,-7.63183293835491e-06,0.000140181867606647,-8.27900773269543e-17,-9.55979787125313e-17,1.46516658837279e-06,0.000112142991470865,0.000131403358189213,4.87863854899469e-07,3.87878966862199e-05,-0.000326628682897911,0.00169880224842176,-2.19992938478304e-05,-0.00219653289631055,-0.000143124880469706,0.00335751977593798,-0.00039164953800648,7.17577833478529e-17,2.80896787952081e-05,9.00218307511964e-16,0.000828331825805496,0.00172637096217715,-1.33056257818027e-15,-0.362994123590772,-0.00322515886455422,8.3515362709754e-05,-1.37663383092279e-16,-0.000382562542925806,-0.000639852287880896,1.39442857821489e-05,6.98480599483274e-16,-7.87035832997307e-05,1.26782302837702e-15,7.85013329443208e-06,0.000126078039785319,7.07904360351773e-16,9.55336767657828e-16,-7.62916437287356e-17,-2.5906715963261e-06,-0.00483606502158992,-4.31669938666556e-06,3.55514366957076e-16,-1.20014833925258e-16,1.67938358926404e-15,4.82596469311321e-16,3.32085299752248e-16,3.25144277190365e-16,-6.89705868251541e-16,2.09993049106473e-16,4.22209953403401e-16,5.44230442863403e-06,7.16285297894342e-15,-1.50996615638377e-06,-0.38619386289779,-4.13523382203351e-14,-8.75287053222567e-09,-1.28691544355674e-15,-8.20841051887519e-16,-6.52279196011698e-16,-1.9494896725332e-16,-5.84498099892594e-15,-7.17688169455861e-16,8.51967710290833e-16,6.49600507982649e-16,8.09135644426091e-15,-1.08872716296956e-14,-0.707106781186383
"t48",-0.0778250156456826,0.0170884058885475,0.0333563575669464,-0.0125356656318744,-0.0141919214076375,0.373242167209701,0.00871912666382926,-0.056909123916265,0.00559212532004253,0.0987796901963242,0.0436747944281622,-0.0264287949894139,-0.00629082101668773,-2.7846751505834e-05,-5.16133573487371e-06,0.0443854944874463,0.000194770023316803,-0.00129263012072851,0.00123647749507693,0.000315662287978076,4.65927753771419e-05,-0.00218708041229457,0.00720926663320485,0.00588052203726069,-4.84848475428759e-05,-0.00522603764485171,0.00231646322326115,-0.0245937494981131,1.23830181656476e-05,0.000603357738626437,-0.00373762912522068,2.68639926843829e-05,0.00108303603786895,-2.29560288407046e-06,2.93474527309705e-05,3.04790254848246e-17,2.18551806849825e-18,1.25203522264231e-07,8.08063616992632e-06,7.86262086029836e-06,2.57036071625141e-08,-1.76988632272937e-06,5.42510672028992e-05,-0.000501047574671686,6.90255216709609e-06,0.000870095467475535,6.18812601761347e-05,-0.00146770918934319,0.000226162225116941,2.09330307403626e-16,-1.93106270924972e-05,-1.65211687189316e-15,-0.00062636723832585,-0.00239479915010367,2.62969354282223e-15,0.560710407449404,0.00559157723851663,-0.000193280279572774,-2.44526703797824e-16,0.00106368036975019,0.00182604520440861,-5.18372518051305e-05,-8.26902100125623e-16,0.00029460240155082,-3.70113937463245e-15,-4.47563964886917e-05,-0.000884625945768964,-2.40689071290874e-15,6.7599564416428e-15,-3.69113496581181e-15,7.00911675585084e-05,0.713503163712291,-0.000100180438044032,-4.53537543387844e-15,5.0050309442031e-17,3.41755415466033e-15,-3.57627226563681e-16,-3.79865306656243e-16,2.59222416283663e-16,-2.96060676165267e-16,7.74855516150752e-16,-9.58722287039209e-17,1.30947213859545e-05,1.51472221547951e-16,-3.26102746879491e-06,-0.0295753473531489,-3.49026363366534e-15,-7.80584207622282e-07,-3.15970582049886e-16,-8.72972866777645e-18,-2.39419746707537e-16,-2.63137703650238e-16,1.91388482764148e-16,-1.23355545567969e-15,6.986561368654e-17,2.06748292065567e-15,-6.68878575629648e-16,2.53462564151123e-15,1.64798009611724e-13
"t1",-0.0697098999394975,0.0110587841743849,0.0196295261387829,-0.00545254928931929,-0.00602421639629492,0.0926907636194041,0.000836011279213908,0.00954479942178466,-0.00167355781707177,-0.0403725047230845,-0.0251137686876294,0.0203079260206898,0.00553250671399026,2.52362310354794e-05,5.41475893125662e-06,-0.0851538689882059,-0.00053045650400779,0.00361583587796334,-0.00398489988868965,-0.00150565518676054,-0.000264728072250748,0.0185991312260552,-0.0751690190965572,-0.0615138038745881,0.000652158759458227,0.100787551945664,-0.0544509906509389,0.875721183690276,-0.000560752987967931,-0.027823630452531,0.291688610819153,-0.00344827013932817,-0.29837644949847,-0.000346081976034282,0.0024274412093742,3.78905987690367e-17,3.63047200122258e-17,1.48426980978354e-05,0.0010905546165963,0.00123323959824303,4.48762740636222e-06,0.000281762973376406,-0.00189320753792827,0.00803934456766983,-0.000101264073810364,-0.00898679056603355,-0.000556643610568244,0.0129715230365053,-0.00124567644644408,-1.09055169910215e-16,7.64233888159625e-05,-3.50178073868186e-16,0.00203549616949907,0.000861194065285144,-1.73872224014984e-16,-0.0293744943617628,0.00129280486595933,-0.000149634342110007,-1.62905029908522e-16,0.00109015436674445,0.00192800383832605,-6.82586747417836e-05,-5.25993168242865e-16,0.000389604479219971,-4.33690254115264e-16,-7.11805025105852e-05,-0.00148556096539288,7.73578855236739e-16,-2.82491379944389e-16,-2.41905161791066e-16,0.000135938822089019,-4.33153317249279e-06,-0.000210005747457882,6.87128128071369e-17,-6.81567985279572e-17,1.21238041103641e-16,-1.62770368044443e-16,1.72571499552311e-16,-1.5601462483594e-17,-3.18210494380662e-16,-6.32197719366833e-17,3.7726951165501e-17,3.16041532294214e-05,5.42464062448127e-16,-7.86911950731733e-06,-0.00108475289815123,-5.89805981832114e-17,-1.99820717451225e-06,-2.8524497849895e-16,-3.64542385729337e-16,-1.19687329725113e-17,2.38991026340159e-16,-3.67197916036296e-16,-1.52268320483855e-15,6.1185401129884e-16,2.38773010606171e-15,-1.42136019006278e-15,2.88413724907687e-15,1.6513084519675e-13
"t25",0.000751305659688338,-0.139119309069942,0.000195286414676487,-0.276285808473721,-0.293054430408415,-0.0610903671001558,0.0325352972506175,-0.022223274824014,0.0105893975360958,0.0799427181814188,-0.0466636241484812,0.00388146276240447,-0.000279666492702481,0.000720658269352459,0.017295327632308,0.00616509125111023,0.00121854319232862,-0.00272805924575261,0.000940563847812386,0.00463992195323407,0.000567263402512665,-0.000540855851346416,0.00342236360309182,-0.000337963677228051,-0.000465683630932,-0.00135916892399729,0.000908149908478406,-0.005159833654251,2.38443692809026e-06,-0.00190372070714311,0.0016230361984523,-0.000945681278269385,-0.00117189182301037,-0.000251626339696637,0.000121070499434409,-3.12894333531131e-16,8.25747109665075e-16,2.00001495300757e-05,9.1343134523133e-05,0.00181104190622532,6.75541218893084e-06,0.000673767138102815,-0.424598510010693,-0.000496856454101763,0.33725777081721,7.49649617339873e-05,1.37414147399698e-05,-1.05879525819009e-05,-1.00168461262703e-05,-1.40891099986448e-16,2.80284991512798e-05,1.07233357009809e-15,5.80565341982773e-05,3.65851128020368e-05,0.707106781186549,-0.000302206136432766,4.12367161543591e-05,-0.000128969908110691,-1.57938250498415e-15,3.72978851983622e-05,0.000124127854112253,-6.27095199013394e-05,-1.44438700020641e-15,2.62170230672177e-05,1.11199803406078e-15,-6.83175300092071e-05,-0.000108166073531131,-1.65005927939759e-15,2.47761322523832e-15,-5.21407717470147e-16,1.06048524792983e-05,-7.67653427526572e-08,-9.46444423697365e-06,-7.99457655319773e-16,-1.85800717002655e-16,-5.3571522626354e-17,-1.60837700264132e-15,-3.74024164646436e-16,-2.33168936099779e-16,-5.67924066816815e-16,3.68037825817501e-16,6.34012622615e-17,3.82499398410652e-05,-7.1772265288902e-17,-9.56401339035556e-06,-2.70095940812695e-05,-6.24500451351651e-17,-2.5172692598146e-06,-1.87613910301759e-16,-3.37669025160752e-16,-1.72276728952195e-16,3.35337721770836e-17,-4.38777318184166e-16,-1.07155667689302e-15,5.15045660261046e-16,2.14643736523633e-15,-7.36405052322542e-16,2.84468468368553e-15,1.65470069669901e-13
"t26",0.000751305659688324,-0.139119309069942,0.000195286414676459,-0.276285808473721,-0.293054430408416,-0.0610903671001558,0.0325352972506175,-0.0222232748240141,0.0105893975360958,0.0799427181814188,-0.0466636241484811,0.00388146276240435,-0.000279666492702726,0.00072065826935248,0.0172953276323079,0.00616509125111027,0.00121854319232862,-0.00272805924575275,0.000940563847812433,0.00463992195323426,0.000567263402512649,-0.000540855851346469,0.00342236360309167,-0.00033796367722816,-0.00046568363093205,-0.00135916892399709,0.000908149908478122,-0.0051598336542508,2.38443692869179e-06,-0.00190372070714302,0.00162303619845192,-0.000945681278269293,-0.00117189182301006,-0.000251626339696584,0.000121070499435065,2.18003795880483e-16,-1.34296915329829e-16,2.00001495305555e-05,9.13431345237318e-05,0.00181104190622569,6.75541218913948e-06,0.000673767138102734,-0.424598510010695,-0.000496856454100175,0.337257770817214,7.49649617389139e-05,1.37414147385509e-05,-1.05879525810561e-05,-1.00168461259243e-05,4.53997210464183e-15,2.80284991472085e-05,-1.62342671159587e-15,5.80565341951064e-05,3.6585112710884e-05,-0.707106781186546,-0.000302206136427834,4.12367161503534e-05,-0.000128969908110057,1.85031595659998e-15,3.72978852002141e-05,0.000124127854110156,-6.2709519901533e-05,-1.0518047683909e-16,2.6217023066081e-05,2.95305850445727e-17,-6.83175300091081e-05,-0.000108166073530848,8.53797217613687e-16,3.51225710629708e-17,7.65848435819475e-16,1.06048524797603e-05,-7.67653415307853e-08,-9.464444236368e-06,7.36704220724333e-17,4.15150477054154e-18,2.44800915241666e-16,2.08311455423733e-15,3.1541061287713e-16,-2.33126822459824e-16,2.09232051171782e-16,1.18237645491102e-16,-1.10559581022858e-16,3.82499398410953e-05,-4.7486136633544e-17,-9.56401339054892e-06,-2.7009594081365e-05,5.82867087928207e-16,-2.51726925991397e-06,-3.15983448171744e-16,-2.47085875285815e-16,-1.06606335432129e-16,8.66201040645928e-16,-7.71844228860766e-16,-1.15777430386346e-15,4.87290075498328e-16,2.42258498582133e-15,-6.04566068150978e-16,2.78917360080138e-15,1.65422126251907e-13
"t16",0.000748984902892252,-0.137748131106278,0.000193070733349205,-0.272121100800637,-0.288564830605209,-0.0599107654472322,0.0318014348586205,-0.0216059653774164,0.0102693968499696,0.0773705623514103,-0.045029142963688,0.00373328425043912,-0.000268505070899897,0.000691601022227165,0.0165609431160322,0.00583216966661877,0.00114188138485574,-0.0025543864521714,0.000876801351358347,0.00426603862193391,0.000517988893980185,-0.000485474495493659,0.00304375473748498,-0.000300530762582131,-0.000409303760443222,-0.00117466551216496,0.00077776409565242,-0.00433947167717368,1.98601842565793e-06,-0.00158451331405644,0.00132647307060102,-0.000762638434629514,-0.00093225068227914,-0.000189343560126125,8.24172134280394e-05,1.93825238732839e-17,-4.7917258012192e-16,1.0882522495787e-05,4.79952023467614e-05,0.000919164220486942,3.35508745086234e-06,0.000207321483608046,0.0441114392792788,0.000627569411365927,-0.546062661744794,-0.000467326652433562,-0.000329252874492731,0.000374690751335486,-4.26177608935335e-05,0.707106781186545,8.08936143885047e-05,3.01297689073525e-14,0.000146684806327912,6.16305161059776e-05,6.97113226037986e-16,-0.000491264855778141,6.49029910632286e-05,-0.000190978933889977,-3.61844754414911e-16,5.3697916649232e-05,0.000178084676574612,-8.73350174746009e-05,2.21273777991532e-16,3.64883259826588e-05,5.06289867012847e-16,-9.21438270350909e-05,-0.000144331604235321,5.2540944281361e-16,2.00594402747784e-15,5.49145458448214e-16,1.3696165481796e-05,-9.82744373333769e-08,-1.19485494519597e-05,-2.91593709349007e-16,-6.7755914655037e-17,-4.91867352747061e-16,1.13938520746044e-15,-2.85231638915988e-16,3.07204403516962e-16,2.18396811820541e-16,2.14165873100416e-16,-2.19254628299717e-16,4.54096998090454e-05,5.19672972654108e-16,-1.13330467168434e-05,-3.17425115458993e-05,-6.93889390390723e-17,-2.93877752495673e-06,-5.53931956357843e-16,4.6908469504697e-17,-3.20572889749171e-16,1.22865820357291e-16,-1.75066018106017e-16,-1.44597915397189e-15,4.90874577502005e-16,2.29369497510666e-15,-1.25310191242407e-15,2.79633233231319e-15,1.65104645880753e-13
"t17",0.000748984902892266,-0.137748131106278,0.000193070733349234,-0.272121100800637,-0.288564830605209,-0.0599107654472322,0.0318014348586206,-0.0216059653774164,0.0102693968499696,0.0773705623514104,-0.0450291429636881,0.0037332842504391,-0.000268505070899935,0.000691601022227101,0.0165609431160321,0.00583216966661883,0.00114188138485579,-0.00255438645217158,0.000876801351358404,0.0042660386219338,0.000517988893980124,-0.000485474495493548,0.00304375473748484,-0.000300530762582213,-0.000409303760443212,-0.00117466551216492,0.000777764095652521,-0.00433947167717384,1.98601842574953e-06,-0.0015845133140565,0.00132647307060097,-0.000762638434629396,-0.000932250682278891,-0.000189343560126171,8.24172134284821e-05,-2.28666610689754e-16,-5.43030328890224e-16,1.08825224955708e-05,4.79952023466021e-05,0.000919164220487263,3.35508745085731e-06,0.000207321483608328,0.0441114392792771,0.000627569411367648,-0.546062661744787,-0.000467326652432562,-0.000329252874491652,0.000374690751336337,-4.26177608981051e-05,-0.70710678118655,8.08936143657304e-05,-3.08075973567294e-14,0.00014668480634198,6.16305161017138e-05,-4.14276527253141e-15,-0.000491264855778141,6.49029910623756e-05,-0.000190978933890124,2.80394905155731e-16,5.36979166502228e-05,0.000178084676572949,-8.73350174743814e-05,9.56796531840677e-16,3.64883259824696e-05,-1.52905053887066e-16,-9.21438270347664e-05,-0.000144331604235367,-2.79502250021807e-16,-1.29696947078199e-15,-2.68021609490042e-16,1.36961654816864e-05,-9.82744372958222e-08,-1.19485494523517e-05,9.83336607071593e-17,7.62261319458072e-17,1.88144249835851e-16,-3.31660300167889e-16,7.08400470757037e-16,-3.08733691578968e-17,-2.10079889416148e-16,-1.1890103424292e-16,-1.46163398895843e-16,4.54096998089663e-05,-1.42991395113603e-16,-1.13330467167144e-05,-3.17425115459663e-05,-5.27355936696949e-16,-2.93877752497824e-06,-1.79231685675582e-16,3.4148748516672e-17,-1.70816546445408e-16,-3.48978965108388e-16,1.02489739810594e-16,-1.68202022043472e-15,3.98934224904085e-16,2.28360966883376e-15,-1.27391859413431e-15,3.2468987856101e-15,1.65221191903918e-13
"t14",0.000744486043565423,-0.135091883246395,0.000188779162681296,-0.264057509676573,-0.279872410707174,-0.0576278419618141,0.030381638364259,-0.0204123037432663,0.00965078262541727,0.0723991642931703,-0.0418709908299972,0.00344706651559269,-0.000246949843346482,0.000635487307994093,0.0151430571619093,0.00519016890298483,0.000994186752327907,-0.00221981950172648,0.000754021680669396,0.00354707834683063,0.000423300249304092,-0.000379229511008122,0.00231807531955037,-0.000228784155169556,-0.00030136465079343,-0.000822010179178457,0.000528766451433413,-0.00277555823262211,1.22718778245148e-06,-0.000976589409614758,0.000762653706177419,-0.000415080334849351,-0.000477809096425307,-7.18427559473956e-05,1.01503922131999e-05,3.55099309925647e-16,2.76025014062417e-16,-5.84684702673651e-06,-3.13231003889482e-05,-0.000708438549653774,-2.8400103282149e-06,-0.000616199952187762,0.797173708406464,0.00104201178865939,0.419696190792586,-0.00211165087691432,-0.00123649894218036,0.00138197370295063,-0.000116050743900561,1.17944416789388e-15,0.000195613764760627,1.15823674875542e-15,0.000336384691924465,0.000112953527826508,3.9916890965744e-17,-0.000877187828244432,0.000113043679306797,-0.000316285101860572,-2.1801122751557e-16,8.67382265626327e-05,0.000286747893381034,-0.000136769962978296,6.37559374034162e-16,5.71062083219606e-05,-1.5028033923875e-15,-0.000139810396766513,-0.000216600882580843,7.73156085911615e-16,-1.59971517133686e-15,-4.74410114711045e-16,1.9852057392589e-05,-1.41066609061731e-07,-1.68833513500727e-05,4.72557612835197e-16,-3.99564073148784e-17,2.75800447821319e-16,1.00053028454652e-15,-1.50942334479526e-17,3.93571020191037e-16,-2.43127487705237e-16,-2.29585383954268e-16,-2.45059144003251e-16,5.95410144681492e-05,7.11293928130186e-16,-1.48239276410333e-05,-4.10740349250453e-05,2.70616862252382e-16,-3.76925481969778e-06,-1.09606397918409e-16,-3.68215070897563e-16,-6.83985063755261e-17,-1.52825999525681e-15,-4.39473159947389e-17,-1.22615403852591e-15,4.50893779018465e-16,2.58591743848452e-15,-9.05635100869256e-16,3.07730289987498e-15,1.65218791697854e-13
"t45",0.122931178386252,0.0166886767201598,-5.29338320925541e-05,-0.0536479177278896,0.0495275039528407,0.00125315565029988,-0.351058477670456,-0.00749769955296029,0.171123462303963,0.00968849571440178,-0.00893435980283711,0.000913397889745883,-8.30439755475328e-05,0.0102636935761647,0.0147750951184252,0.000883330014448201,0.0001856936104192,-0.000415904387684493,0.000142702355342609,0.00214252708142152,0.00300846437896237,1.02035781070647e-05,-0.0154744331964147,0.0175683739331656,0.558725832143354,-0.000718351869549097,0.000411651358544012,-0.00246478281062814,5.20954763374391e-06,-0.0259356139227468,0.000365397231892004,-0.0104334114392492,-0.000231845139035988,-0.00226472237147387,2.40390248953099e-05,-6.01573111340962e-17,-1.55322028040919e-17,0.000115414320098635,1.50544086945989e-05,0.000840175851849168,3.9648596846166e-05,0.00242211374991371,-0.000513102827249296,8.47085905880131e-05,-3.4202108520355e-05,-0.000307530182307075,-0.0515475321255992,-0.000779407235163213,-8.53188384249386e-06,3.8929023706939e-16,0.000594671126021368,-2.83104496794413e-16,3.44504929665923e-05,1.56817553026764e-05,-7.76176684806858e-16,-0.000125747971562156,1.6703213446754e-05,-0.000141805925836309,6.94950203888932e-16,1.40222146337749e-05,4.65400013076941e-05,-0.000676188360438637,2.68109609944542e-15,9.04155084073984e-06,-2.09904255385583e-15,-0.000708565764908927,-3.79721134383122e-05,1.29448222437072e-15,-2.19623601679992e-13,-0.707106781186547,3.63433399271664e-06,-2.61254978093857e-08,-3.18570221284091e-06,1.13162254169693e-15,3.58066835055279e-15,5.19069576902729e-16,1.8087889214065e-16,1.69579599666602e-15,-3.03734276547591e-16,4.6945937780178e-17,4.17477787324218e-16,-1.77139039658193e-16,0.000329426954337527,-4.95886432521574e-16,-8.20918661460967e-05,-8.60949322404615e-06,3.64291929955129e-16,-2.1007582632099e-05,2.93169983518837e-16,4.11113414949406e-17,1.76138562133423e-16,1.83815942358608e-16,4.32068282941434e-16,-1.33960728596394e-15,4.1009819930429e-16,2.16688378157715e-15,-1.18254277341466e-15,3.04574008550316e-15,1.65169594979522e-13
"t46",0.122931178386252,0.0166886767201598,-5.29338320925528e-05,-0.0536479177278897,0.0495275039528408,0.00125315565029984,-0.351058477670456,-0.00749769955296021,0.171123462303963,0.00968849571440171,-0.00893435980283722,0.000913397889745952,-8.30439755472275e-05,0.0102636935761647,0.0147750951184253,0.000883330014448319,0.000185693610419322,-0.00041590438768444,0.000142702355342871,0.0021425270814214,0.00300846437896236,1.02035781071014e-05,-0.0154744331964145,0.0175683739331656,0.558725832143354,-0.000718351869548984,0.000411651358543744,-0.00246478281062813,5.20954763346543e-06,-0.0259356139227468,0.000365397231892517,-0.0104334114392493,-0.000231845139036441,-0.00226472237147402,2.40390248947449e-05,-1.01226059383655e-16,3.86518748806687e-17,0.00011541432009822,1.50544086958061e-05,0.000840175851848816,3.96485968463171e-05,0.00242211374991334,-0.00051310282724867,8.47085905882202e-05,-3.42021085200384e-05,-0.000307530182306493,-0.0515475321255992,-0.000779407235162758,-8.53188384198269e-06,-4.43377042196466e-16,0.000594671126021652,2.65068121650649e-16,3.44504929684891e-05,1.56817553041633e-05,8.61402284788305e-16,-0.000125747971562523,1.67032134457657e-05,-0.000141805925836701,-6.96066664607946e-16,1.40222146324483e-05,4.65400013108753e-05,-0.000676188360435976,-1.88469608929174e-15,9.04155083778608e-06,2.30021618152017e-15,-0.000708565764906825,-3.79721134395775e-05,-1.64760879077839e-15,2.20229413441735e-13,0.707106781186547,3.63433413783756e-06,-2.61254900168057e-08,-3.18570221283182e-06,-1.39648943790452e-15,-3.71904805047377e-15,1.99880457322992e-16,-1.68795841207058e-17,-1.73894742776689e-15,3.77448157616138e-16,-1.61220847133551e-16,-2.76411600526905e-16,-5.31716111419121e-17,0.000329426954337308,8.91892348043321e-16,-8.20918661456361e-05,-8.60949322406415e-06,1.45716771982052e-16,-2.10075826325616e-05,-7.89297460617439e-16,-3.50376522902248e-16,-5.75173145167881e-16,-2.93233013535008e-16,-8.03054822718682e-16,-1.22364670374281e-15,4.23976071979509e-16,2.51673439229414e-15,-9.08456464209628e-16,2.79593956971921e-15,1.65482490915188e-13
"t61",0.12428111352157,0.0173092698998245,-5.52312280849536e-05,-0.0568538333890794,0.0525427994899129,0.00135327654477984,-0.384974628519228,-0.00844410975911583,0.195321391546722,0.0111831042459412,-0.0104911840356295,0.00109446578085092,-0.000100683147858678,0.0124793551361574,0.0182423933713142,0.00120422860849625,0.000280893029445508,-0.000635640325823867,0.000232166040889515,0.00466078350312585,0.00841279246658947,-0.000260297170608824,0.0364997438345459,-0.0406685534183293,-0.389860696207053,4.17537771173857e-05,4.27824277288851e-05,-0.000735238896607493,1.90489918736279e-06,-0.00959419220818479,0.000168245282440714,-0.00531217550055494,-0.000127351583497957,-0.00149093381187388,1.84253054186419e-05,4.74024851944214e-17,-1.98995750020185e-16,0.000103600913842572,1.3737728894299e-05,0.000778356433486183,3.70591870327424e-05,0.00257996702567629,-0.000672836188934548,0.000161909733149301,-7.11069250888683e-05,-0.0011675633759489,-0.354775993318928,-0.00606994504643253,1.46836604400874e-05,-6.67530504237561e-16,-0.000334234322472372,-7.67428863213839e-16,-9.9700007493237e-06,4.93545342549892e-06,-1.1848108220542e-16,-4.48274186642088e-05,6.56912840785589e-06,-6.52927668636096e-05,1.61465802430677e-16,6.87964754826342e-06,2.30066292813474e-05,-0.000355525256508251,6.1818625709996e-16,4.76008858394212e-06,-8.77124729061127e-17,-0.000396408266663649,-2.16712980739751e-05,-1.7377722434226e-16,-1.8660562071346e-17,-1.86690738118307e-15,2.19900767780931e-06,-1.60509885314853e-08,-2.00457596668568e-06,-7.97718459391387e-16,7.75294312711787e-15,1.20106601704633e-14,1.31848856694371e-14,-0.707106781186547,-3.32023608223054e-15,-2.31632609491948e-16,-3.71858386953836e-16,-3.7683973461876e-16,0.000229685696865417,5.91862097267061e-16,-5.74142627754465e-05,-6.10445110125088e-06,2.15105711021124e-16,-1.50610225206937e-05,-2.61183555750013e-16,-2.65928601481969e-17,2.99597839998297e-16,-1.69358297042041e-16,-3.85777446734578e-16,-1.45723492568241e-15,6.0065784858435e-16,2.47093012615951e-15,-1.40191837802988e-15,3.14925936972742e-15,1.65151201991489e-13
