,0,1,2,3,4,5,6,7,8,9
Asperula_molluginoides,446.24268,316.0139,216.14574,-76.74912,-41.690975,-56.75033,201.70914,279.76437,-40.93602,388.98062
Crucianella_gilanica,446.82645,316.76926,213.97636,-77.162926,-41.425587,-56.51768,202.59778,279.44424,-40.89792,389.84155
Rubia_tinctorum,446.12778,309.34555,208.98045,-77.3692,-42.45158,-56.456337,208.94427,281.9697,-41.436733,398.80933
Kelloggia_galioides,443.74414,298.87637,202.22075,-78.05576,-42.04075,-55.872597,213.38165,282.877,-43.451424,408.04654
Coprosma_propinqua,442.90027,247.81631,159.93332,-85.79553,-45.389965,-52.6127,247.67014,299.75363,-50.71862,477.671
Coprosma_robusta,442.85638,247.89949,159.96753,-85.89369,-45.435593,-52.702705,247.50635,300.3206,-50.911713,478.6261
Coprosma_quadrifida,443.64862,246.43289,159.90681,-85.93824,-45.470997,-52.598713,249.2088,300.7289,-50.70126,477.73862
Nertera_dichondrifolia,444.38675,243.11778,159.03232,-85.897354,-46.027565,-52.28774,253.9224,301.65787,-50.151154,475.47443
Nertera_granadensis,444.2986,243.36092,158.50974,-86.01909,-46.108624,-52.394142,253.8295,301.38724,-50.290966,476.4688
Oldenlandia_corymbosa,441.6614,239.40765,150.05962,-84.85241,-44.9718,-53.91052,270.25504,308.02414,-53.388256,497.0961
Richardia_stellaris,437.13858,240.69844,149.78079,-84.32426,-44.506207,-53.813457,265.02478,305.0877,-53.47369,497.0502
Spermacoce_brachystema,439.68018,243.62184,154.35909,-84.585045,-44.96214,-53.984924,264.67953,308.75293,-53.838467,499.3119
Psychotria_marginata,458.1768,178.42293,130.48459,-88.40161,-50.360683,-50.662453,324.10455,323.64783,-51.305172,523.0844
Psychotria_limonensis,456.31857,175.31874,125.7625,-88.28338,-50.008762,-50.812824,328.8733,321.9644,-51.467983,521.2708
Psychotria_brachypoda,457.62408,179.93738,127.00276,-88.789955,-49.943336,-51.18329,325.74738,320.3566,-51.779236,522.8626
Psychotria_suterella,456.36044,181.15932,129.76373,-88.01865,-49.81305,-51.323147,322.1534,322.28024,-51.79026,523.4937
Psychotria_grandis,458.5343,173.99469,128.71053,-88.45028,-50.837402,-50.608887,329.86093,324.3908,-50.84902,521.4876
Psychotria_horizontalis,458.20596,174.92259,128.15646,-88.595276,-50.76063,-50.936924,327.86377,323.31058,-51.316265,524.43195
Psychotria_loniceroides,459.15756,180.86072,131.54703,-88.09135,-49.918728,-51.401985,326.08698,321.89862,-51.167828,521.1158
Rudgea_jasminoides,452.82596,189.00203,128.55052,-88.172104,-49.181602,-51.74946,309.2982,318.58762,-52.981068,526.4353
Palicourea_faxlucens,454.52518,188.79158,128.70865,-88.65136,-49.39672,-51.467487,312.7207,319.91983,-52.96302,525.31384
Palicourea_acuminata,455.74985,191.16988,128.57208,-88.731674,-49.252422,-51.764374,313.4065,318.37396,-52.7441,526.06757
Notopleura_macrophylla,456.48495,197.5888,132.16116,-88.16923,-48.69101,-52.30152,309.01355,319.43826,-52.331665,523.1475
Coussarea_contracta,436.6719,235.43265,142.64069,-85.33568,-44.07484,-53.681286,263.80557,309.66837,-56.99352,512.68555
Coussarea_suaveolens,436.41724,236.10477,143.07925,-85.23283,-43.92454,-53.679623,262.58157,309.6717,-57.01894,512.12964
Tocoyena_pittieri,251.5801,379.36795,0.73374015,-68.638535,26.572573,-76.29283,-4.817193,94.197,-91.928276,620.1257
Randia_hebecarpa,252.21968,379.28928,0.9799636,-68.65931,26.05684,-76.30594,-4.6715403,94.58908,-91.799805,620.01105
Rothmannia_urcelliformis,250.58183,378.9277,-0.0463611,-68.47784,26.46258,-76.247505,-4.9133615,92.95075,-91.8446,620.3364
Gardenia_ternifolia,253.50458,375.0535,-0.6380405,-69.42386,22.28033,-75.54118,-3.603518,95.66525,-91.57958,622.09467
Gardenia_jasminoides,253.389,375.2795,-0.5901813,-69.41101,22.19049,-75.57009,-3.6973977,95.9536,-91.68592,622.4994
Genipa_americana,251.88414,376.50146,-0.36478913,-69.00809,23.754145,-75.91333,-4.2724023,93.37063,-91.82678,623.0585
Alibertia_edulis,253.30623,376.49527,1.5385727,-68.88778,22.044056,-75.65694,-4.146264,98.12594,-91.76854,622.7085
Coffea_canephora,252.34132,375.604,0.7505706,-68.841934,22.568943,-75.59333,-4.069654,99.67595,-91.915825,624.19995
Coffea_racemosa,252.79607,375.62207,0.7841094,-68.89623,22.259151,-75.71135,-3.9312096,100.20154,-91.999,625.5457
Cyclophyllum_coprosmoides,257.03128,375.6866,10.367338,-70.128914,7.0360303,-74.55523,-3.753512,123.25558,-95.0487,637.7623
Ixora_pendula,250.93527,368.50174,8.400198,-69.217026,9.396718,-74.22302,-3.60718,124.20378,-96.41044,637.85706
Posoqueria_latifolia,250.09917,348.42892,13.853003,-69.89213,-2.5812163,-73.093254,-1.3559594,142.22229,-99.86239,653.2231
Calycophyllum_candidissimum,254.51707,349.6619,18.196417,-68.99998,-2.5656059,-72.39444,-0.8923791,149.82452,-97.68159,643.38214
Pentagonia_macrophylla,258.96317,353.1888,19.685843,-69.28857,-2.5035703,-72.612335,-0.21816345,147.33102,-96.719894,639.4942
Nauclea_officinalis,255.43358,353.20972,25.34101,-71.70707,-6.7061768,-70.426926,-2.3613124,165.27307,-98.06777,650.8148
Nauclea_diderrichii,255.3108,352.3641,25.791037,-71.76568,-6.998208,-70.11573,-2.275506,167.03915,-98.01075,651.25757
Isertia_haenkeana,256.67395,340.9413,24.63738,-71.36779,-6.7209215,-69.17514,2.177623,172.07065,-98.22408,652.9965
Arachnothryx_galeottii,262.50897,346.93936,22.290213,-71.17261,-5.722346,-72.08244,2.1380188,157.80748,-97.05847,652.57556
Guettarda_uruguensis,256.09308,340.61963,18.642355,-69.822075,-5.928506,-71.85739,1.7582276,153.30072,-96.066284,650.0681
Timonius_wallichianus,256.699,343.95093,18.350058,-70.16123,-5.8215036,-71.10882,0.2951157,152.18546,-95.424034,646.3914
Arachnothryx_buddleioides,258.16025,345.34366,16.27941,-70.94706,-5.046113,-71.994316,0.061618097,151.51404,-97.051025,652.83057
Macrocnemum_roseum,255.26283,326.37936,29.602339,-70.498535,-9.012611,-69.60107,6.965091,177.16437,-99.85258,657.21564
Asclepias_oenotheroides,-5.409568,-64.96523,-10.72749,-47.364185,-54.316376,-3.1558263,238.96849,536.5404,-175.14867,865.63965
Asclepias_albicans,-5.5353503,-64.96684,-10.922956,-47.37162,-54.22378,-3.2020283,237.82317,535.85925,-175.1157,864.7218
Asclepias_erosa,-5.569341,-64.61229,-10.371311,-47.236465,-54.271027,-3.0269964,235.2262,538.29736,-175.28355,865.4697
Asclepias_eriocarpa,-5.1146154,-64.68182,-10.510839,-47.61935,-54.342987,-2.9691823,238.85252,537.9256,-174.8902,864.8365
Asclepias_syriaca,-5.675609,-64.67809,-10.52495,-47.18744,-54.314236,-2.9671695,236.07477,538.05505,-175.32109,865.2796
Asclepias_incarnata,-5.6613255,-64.95002,-10.458209,-47.251564,-54.528942,-2.874976,236.89487,538.4617,-175.28438,865.2682
Mandevilla_benthamii,-4.1598945,-58.783978,-9.287302,-45.53033,-51.2402,-10.560752,226.50008,522.2658,-176.64784,870.9409
Nerium_oleander,-3.911794,-57.62862,-9.216022,-45.586994,-51.190346,-12.192474,222.69106,521.7959,-177.10883,878.366
Tabernaemontana_cymosa,-0.0071612033,-51.280903,-7.1827316,-48.800835,-51.204464,-13.96466,224.26941,508.39728,-171.95734,867.6724
Tabernaemontana_siphilitica,-0.13080165,-50.81785,-7.1401825,-48.902493,-51.087395,-13.749547,220.41788,509.65506,-172.28258,868.21246
Vinca_major,-1.5583819,-51.10694,-7.5136657,-45.84305,-50.012188,-15.368871,221.19229,510.85583,-173.46771,867.1323
Plumeria_alba,-1.9362017,-52.37152,-8.0274935,-47.170956,-51.452938,-14.377088,229.70044,521.89197,-174.6002,872.5175
Carissa_macrocarpa,-1.2296833,-51.22994,-6.3602314,-46.38195,-51.83213,-14.799054,222.09222,519.1606,-173.18999,870.57654
Alyxia_ruscifolia,-3.2199237,-53.902874,-9.156273,-46.301083,-48.158463,-14.6874075,214.99239,501.1854,-174.43156,866.133
Aspidosperma_megalocarpon,-1.6830889,-52.005383,-7.3890395,-46.996555,-49.927277,-14.202945,220.21677,521.37024,-175.47906,877.54333
Aspidosperma_cylindrocarpon,-1.312508,-51.24341,-7.129982,-47.480465,-50.445538,-13.620476,219.50693,523.9876,-175.0089,877.93823
Alstonia_spectabilis,5.756392,-50.68057,-6.3366933,-48.18916,-52.797077,-13.360855,238.57193,528.5062,-170.97281,867.0041
Alstonia_scholaris,5.921744,-50.69889,-6.3163104,-48.230324,-52.819683,-13.358147,238.73944,528.6551,-170.98593,867.3252
Chironia_linoides,-13.977254,-26.59999,-8.475291,-27.94961,-16.8348,-43.935658,39.661633,360.45596,-183.22623,866.5142
Exacum_affine,-16.642206,-25.8366,-10.282008,-27.166838,-13.117212,-44.99116,28.544567,351.98447,-186.58302,862.66254
Gentianella_campestris,-30.597677,-32.095573,-14.659169,-15.407671,-5.888256,-42.87093,-3.2712274,328.71585,-191.90593,850.1156
Gentianella_insubrica,-30.56832,-32.113144,-14.694468,-15.4457855,-5.914834,-42.84776,-3.2417016,328.37372,-191.82951,849.7746
Gentianella_germanica,-30.430866,-32.079517,-14.620296,-15.623624,-6.0807395,-42.821968,-3.1900523,329.2445,-191.83633,850.79346
Swertia_pseudochinensis,-28.723103,-31.465256,-13.927141,-16.891657,-6.6727967,-43.317688,-2.3948069,330.33347,-190.99887,849.4064
Swertia_bimaculata,-28.586979,-32.89233,-13.83964,-16.761082,-7.659229,-42.601772,-1.1764673,332.27948,-190.38797,847.79517
Gentiana_lutea,-29.467228,-30.111418,-11.705958,-12.9603195,-5.8020363,-46.05347,-5.4884095,322.85074,-190.65166,849.5711
Gentiana_andrewsii,-29.030882,-29.987226,-11.932675,-13.651215,-5.728711,-46.103268,-4.249021,321.54886,-190.33676,848.40106
Gentiana_affinis,-29.338974,-30.335844,-11.334747,-12.666635,-6.1324244,-46.071133,-5.036752,323.15695,-190.2531,847.5814
Gentiana_triflora,-29.185362,-29.386662,-11.561164,-13.208834,-5.902275,-46.6412,-5.5394425,318.07556,-190.10764,850.28925
Gentiana_nivalis,-28.300632,-30.063263,-12.618896,-14.551765,-6.4857955,-46.905518,-3.3815277,318.48352,-190.0709,849.5145
Gentiana_scabra,-31.047647,-30.382349,-12.637944,-11.992195,-5.0944533,-46.736248,-6.3547006,320.7023,-192.35893,850.24176
Gentiana_pneumonanthe,-31.024113,-30.397642,-12.698463,-12.061856,-5.185428,-46.738087,-6.37418,320.6865,-192.34819,850.5951
Centaurium_erythraea,-18.82859,-28.904804,-11.9815855,-24.696959,-12.092224,-43.949955,27.281147,340.6912,-184.5904,851.30225
