"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_racemosa",-0.00968311915855571,-0.206125402327786,-0.000671152729603143,-0.0297115170695957,0.190208645901839,0.0100853595151998,0.00141686100051115,0.000814727124373624,0.0123011262953328,-0.0831612785077576,-0.0021160477272912,0.00110406272782854,0.00209355554750532,-8.44446133941078e-05,7.54294901277798e-07,-1.24772556114219e-05,-0.00025227170525503,0.0237238038023401,0.0244944532438627,0.0508470021470533,2.32980553090973e-05,4.75077350575753e-16,1.10569835918955e-05,-3.46884018915271e-05,-0.0111196253190184,-1.15452342989965e-06,-1.33598162273905e-07,6.5477502696213e-06,-4.43157198563751e-06,9.82392022766398e-17,-1.7017200751703e-06,0.000170764742457785,6.41006828990541e-05,1.35207731945078e-15,0.000109180336297013,-0.574797366358575,-2.37191573196165e-14,-0.00064909145263814,-3.97231609949061e-05,0.160334159596922,-3.67835927955629e-05,1.12794778541155e-15,-6.66650332699319e-16,-1.67075754268918e-16,1.99366051260337e-05,4.86380127927468e-07,-5.18107483980637e-16,8.6208512881388e-16,1.62136743752806e-05,5.06749736317932e-06,3.19191460402925e-16,-5.33497923840171e-16,1.02199717997029e-15,2.76916877882682e-05,-0.206122286066895,2.52815608100525e-15,-1.64567291669005e-15,1.09994843085899e-17,4.96431161869232e-07,4.73539356826392e-16,-8.10471735236337e-08,3.49373308061729e-15,-3.36623090513299e-15,8.34055047249649e-15,3.77475828372553e-15,2.08478289987282e-08,3.75342611005396e-17,2.72756142075341e-05,-0.0262128086557273,-8.68570425564896e-16,5.3822502440971e-07,5.44426934349089e-18,1.12212922454854e-06,-1.37430764842526e-15,1.11716291498757e-15,1.49075388983737e-15,-0.00542698785888878,-0.707106781186547,5.685785634114e-13,1.52799774652315e-07,3.65308258845039e-15,-3.69240540152899e-15,4.55648663818792e-09,-1.02707149388863e-09,-7.98428630973623e-07,2.42361002156615e-15,-1.40816524079961e-15,7.94725295232969e-07,1.27463994762589e-15,-1.81598808104436e-15,9.66611125657957e-16,3.9882462848984e-08,7.84510246017614e-09,-1.25588770314399e-15,2.48369675469422e-15,-1.39296910962604e-08,-4.01792582381513e-15,4.1392878695299e-15,-3.55217764839975e-15
"Cyclophyllum_coprosmoides",-0.00928321660542724,-0.190191729447759,-0.000584297507923889,-0.0212234954243202,0.0921450347108608,0.00444116102658971,0.000410117705682499,-0.00041565444536535,-0.0100011554387885,0.0919842306005672,0.00266511808020979,-0.00190388008406285,-0.00384676613190306,0.00023032041852288,-2.56150505603122e-06,4.73001633393468e-05,0.00113943639207452,-0.158377722099904,-0.166511951970525,-0.552794216024499,-0.000309743097680323,-3.9140676297571e-15,-0.000189676415960709,0.000608770441906913,0.274843631782805,3.40134288430365e-05,1.62230788522492e-05,-0.00730035473104957,0.000161026905885941,-2.96321790240184e-16,3.25098986316927e-05,-0.00157032504097511,-0.000324191594820042,-1.06016576918641e-16,-0.000288784866561949,0.0428822537357523,1.64198530933761e-15,-0.000259201290515106,-4.38331074065734e-05,-0.000153795534294489,-6.94433444241391e-05,-1.21030394469327e-15,1.31849099421554e-15,3.55164677089821e-16,3.86579697043282e-05,9.49372273665372e-07,-1.90461373292146e-15,-0.707106781186547,2.98063464322313e-05,8.91366153191625e-06,1.78653623642103e-15,-1.18158578457303e-15,4.87851436799065e-15,3.93427431793201e-05,-0.0187622647071849,4.59782098074073e-16,-7.38162344030459e-16,-1.49157415139883e-15,7.59461347561675e-06,3.59245474386223e-17,-5.09641833257649e-07,-2.7373936450914e-15,-3.18755438710738e-15,1.66706926041371e-15,4.4200754167889e-15,1.17960930148819e-07,4.42869143506271e-16,6.80180526570673e-06,-0.00356756720682056,1.41747570842686e-16,2.14921247451727e-06,5.98443652768845e-16,4.29900366201414e-06,-5.72664473321586e-16,-3.32129596145865e-16,9.51151365872488e-16,-0.000978056628541929,1.56799821816138e-16,7.47830233422638e-16,5.47209040965425e-07,-4.17642224467134e-16,1.80469906250062e-16,1.59751973580439e-08,-3.59527638182696e-09,-2.76706857815237e-06,3.05393030697e-16,1.90124429947015e-15,2.70571473705371e-06,2.61482415122853e-16,-8.64706875255975e-16,6.33257808591716e-16,1.33446676240448e-07,2.60949315288276e-08,-9.15286724892368e-16,3.11277494907558e-15,-4.605528997529e-08,-4.47452437828551e-15,4.89905510053637e-15,1.45418126893843e-15
"Ixora_pendula",-0.00928321660542725,-0.190191729447759,-0.00058429750792389,-0.0212234954243203,0.0921450347108607,0.00444116102658975,0.000410117705682441,-0.000415654445365327,-0.0100011554387886,0.0919842306005671,0.0026651180802098,-0.00190388008406294,-0.00384676613190295,0.000230320418522764,-2.56150505594399e-06,4.7300163339364e-05,0.0011394363920749,-0.158377722099904,-0.166511951970525,-0.552794216024499,-0.000309743097680198,-3.85380189464586e-15,-0.000189676415960724,0.000608770441907052,0.274843631782804,3.40134288431791e-05,1.62230788518504e-05,-0.00730035473104892,0.00016102690588522,-4.60385387401828e-16,3.25098986311412e-05,-0.00157032504097498,-0.00032419159482001,-1.02146307727087e-15,-0.00028878486656263,0.0428822537357539,1.56999645532901e-15,-0.000259201290512646,-4.38331074058186e-05,-0.000153795534295783,-6.94433444202568e-05,1.21578369771787e-15,-1.19053144930532e-15,-4.15480480589036e-17,3.8657969700886e-05,9.49372275493523e-07,1.26057855182981e-15,0.707106781186548,2.9806346432187e-05,8.91366153549072e-06,-1.97521162123699e-15,1.31034448868416e-15,-4.54450355352604e-15,3.93427431755616e-05,-0.0187622647071841,-2.22883229320685e-16,6.49453465025177e-16,-1.84508851376981e-16,7.59461347540815e-06,-6.92659312472649e-16,-5.09641833018257e-07,2.01401395560907e-15,1.0547118733939e-15,6.71337985203024e-16,-3.12250225675825e-15,1.1796093108557e-07,-2.37142459074755e-16,6.80180526812027e-06,-0.00356756720682163,-2.67647169423798e-16,2.14921247627389e-06,-2.02823829258583e-16,4.29900366148428e-06,-4.69800257960182e-16,-7.03775519329839e-16,8.81019603913839e-16,-0.000978056628543097,1.1516634857864e-16,5.37615227572786e-16,5.47209039639799e-07,-4.29419536680704e-17,7.59513763158814e-16,1.59751979234693e-08,-3.595274443652e-09,-2.76706857738959e-06,6.38459938084973e-16,1.5126660479769e-15,2.70571473744594e-06,-4.60162581832704e-16,-3.37350938573781e-16,5.60746582386962e-16,1.33446676919462e-07,2.60949318465603e-08,-9.76107043287019e-18,3.15449489696009e-15,-4.60552898299341e-08,-4.60462863898378e-15,4.75003125191252e-15,3.55288157015726e-16
"Posoqueria_latifolia",-0.00871613826287273,-0.167709997746373,-0.000462634104579919,-0.00959006529466812,-0.03799641028445,-0.0030029516351733,-0.000889622387213969,-0.0018292808208179,-0.0344668203616522,0.275447486399538,0.00755063822224941,-0.00474608081477109,-0.00934970729946907,0.000476496779663851,-4.79961987243315e-06,8.38789533444826e-05,0.00182986673462704,-0.185312460917588,-0.190946228333696,-0.207183857430402,3.40059742730825e-05,-9.61413604565874e-16,0.000183865825822192,-0.00064855422120103,-0.87638488705624,-0.000177177278399352,0.000184233618940247,-0.0328739487107935,0.000609375932663239,7.26803082513914e-16,0.000117076024962402,-0.00535431675925415,-0.00106060058369167,8.69223496852427e-16,-0.000905611508381515,0.00978403938397485,-1.84109621525406e-17,-0.000919640133456873,-0.000137344488386197,-3.98422386272273e-05,-0.000201110790623304,5.03144338441691e-17,1.23736503729106e-16,-5.21764977144125e-16,0.000110947370615542,2.71664972590217e-06,-3.70814325530738e-16,-1.2957761598028e-16,8.14294386361526e-05,2.41801115524122e-05,2.29086115659552e-16,-4.65925989879981e-17,2.1769328510218e-16,0.000104248385898843,-0.00560585026242495,-1.00339018661999e-16,1.74402619052487e-16,-3.03011841601533e-16,2.05234228561639e-05,2.38241296887827e-16,-1.35458333833278e-06,1.3834419720915e-15,-9.0205620750794e-17,-8.66494376250415e-16,-6.93889390390723e-16,3.12240464340856e-07,2.74975669152976e-16,9.43691612908951e-06,-0.00113787385645403,-2.73253185621022e-16,5.47240710594094e-06,-3.10749793753167e-16,1.08569440677418e-05,-4.20931317911138e-16,3.42554659587013e-17,1.04450111606317e-15,-0.000331851476279169,3.17358929591496e-16,1.00382680874214e-15,1.35252308540745e-06,-1.84281889728603e-16,3.39529557334294e-16,3.92161516620975e-08,-8.82058254947529e-09,-6.76252900212401e-06,1.003527870965e-15,1.83177225473453e-15,6.56367335364694e-06,-2.99832537079364e-16,-6.72989783382567e-16,8.66041425529748e-16,3.21199429678683e-07,6.26351359416996e-08,-6.07165845625519e-16,3.39706479508565e-15,-1.10227544938436e-07,-5.20818718303531e-15,4.37570080165651e-15,5.96465920711284e-16
"Calycophyllum_candidissimum",-0.00879461555904841,-0.17049945188642,-0.000475146765738414,-0.010000587406549,-0.0479014844991966,-0.00374230897795146,-0.0011286089104383,-0.0029840478382578,-0.0634312837080235,0.578668141337829,0.017130281202412,-0.0142047847417144,-0.0303355592250495,0.00458925939144058,9.46595770002967e-05,-0.000587557722393358,-0.00583063717883716,0.219227116444262,0.217799551633124,0.0962930091677967,-1.80307953952016e-05,1.1955661417543e-15,-4.8442824896385e-05,0.000163857406377268,0.115023436314494,1.55215982927522e-05,1.51857349334549e-05,-0.00764549095761202,0.000179151384943421,-1.95455161468202e-16,3.68266146987098e-05,-0.00181097575059567,-0.000377365462559044,-8.43331812601183e-17,-0.000336303488103824,0.00359635647188983,3.72778539895836e-16,-0.000374158037773712,-5.79111976187144e-05,-1.64040796119414e-05,-9.12444738435294e-05,4.5038410507354e-16,4.59852731077289e-16,1.89498600067728e-16,5.08624812193883e-05,1.24966716386825e-06,1.20488241255435e-16,-5.73918702267325e-16,3.93995741390304e-05,1.17722619389736e-05,-2.51560186116521e-16,2.01881325801118e-15,-5.76253639696321e-16,5.15214094660645e-05,-0.00264231421230805,-1.48964663894867e-14,0.707106781186548,4.23880798168411e-13,1.06096156012314e-05,3.21043328864185e-15,-7.08593314197557e-07,-3.98812927127068e-15,-5.76882291936087e-15,-2.46330733588707e-15,8.47238945667073e-15,1.63912742147561e-07,-7.39683130548533e-16,5.01480280757456e-06,-0.000571648133035103,1.25496050355542e-15,3.00671968826759e-06,-4.10302143759986e-17,6.02471494820417e-06,-5.86850682455684e-16,-5.26249958831364e-16,1.27074883036366e-15,-0.000177169737581775,-3.44050545296564e-16,2.56432426638862e-16,7.71542864911969e-07,1.98643761546375e-16,4.6780559734506e-16,2.25631717686256e-08,-5.07872649848511e-09,-3.91294826428727e-06,3.55729468980083e-17,2.30114078806302e-15,3.83416298136029e-06,1.48514269379161e-16,4.44428677559139e-16,4.67717294601664e-16,1.89519639937953e-07,3.70886714044778e-08,3.3808290971637e-16,3.28610455287396e-15,-6.55110896629019e-08,-5.37594298454954e-15,4.7098157009183e-15,8.96889804819259e-16
"Pentagonia_macrophylla",-0.0087946155590484,-0.17049945188642,-0.000475146765738427,-0.010000587406549,-0.0479014844991966,-0.00374230897795144,-0.00112860891043837,-0.00298404783825778,-0.0634312837080235,0.578668141337829,0.0171302812024119,-0.0142047847417143,-0.0303355592250493,0.00458925939144044,9.46595770003252e-05,-0.000587557722393353,-0.00583063717883719,0.219227116444262,0.217799551633123,0.0962930091677968,-1.80307953955468e-05,5.52813330653716e-16,-4.84428248962737e-05,0.000163857406377101,0.115023436314494,1.55215982926561e-05,1.51857349333971e-05,-0.00764549095761179,0.000179151384944804,-3.22018187922225e-16,3.68266146986489e-05,-0.0018109757505958,-0.000377365462559643,-2.13716041945577e-17,-0.00033630348810414,0.00359635647188971,1.96109164625517e-16,-0.000374158037772058,-5.79111976187925e-05,-1.64040796114193e-05,-9.12444738423307e-05,-4.49456318740653e-16,3.69693074636736e-16,6.51595306331012e-17,5.0862481216544e-05,1.24966716354892e-06,-3.9431424908184e-16,5.91815737727287e-16,3.93995741310559e-05,1.17722619406738e-05,5.36221112412618e-16,-2.30064819718147e-15,9.50303019170055e-16,5.15214094736608e-05,-0.00264231421230002,1.48312097848379e-14,-0.707106781186548,-4.24332826341598e-13,1.06096156040031e-05,-3.13561886735104e-15,-7.0859329547035e-07,1.46757606067638e-15,3.55011159358654e-15,3.46684486673965e-15,4.57966997657877e-16,1.6391274016217e-07,8.42384679541111e-16,5.01480281371505e-06,-0.000571648133035509,-1.34018581655989e-15,3.00671968941522e-06,1.71636214563417e-16,6.02471494854433e-06,-8.76999032388833e-16,-4.20872819387062e-16,6.38759201431618e-16,-0.000177169737582376,9.29236164886489e-16,5.45769580067215e-16,7.71542868661086e-07,-6.062679313032e-16,2.23245583372451e-16,2.25631708928303e-08,-5.0787250315186e-09,-3.9129482632496e-06,1.88228612784633e-16,1.19091783669576e-15,3.83416298097746e-06,-3.78841642941284e-16,-5.96405408032852e-16,8.98567754534436e-16,1.8951964018387e-07,3.70886713120793e-08,-4.66828783135639e-16,3.52983654302795e-15,-6.55110877783459e-08,-3.2925400899014e-15,4.84246723985069e-15,4.87495064488728e-16
"Nauclea_officinalis",-0.00882126028613843,-0.170418633214763,-0.000464352852435824,-0.00453150185260647,-0.297998942151397,-0.0226662241593571,-0.0135354130784498,0.00219508564495524,0.0245306521653141,-0.120820168958922,-0.00249373229475356,0.000273121863445258,-6.15070347163267e-05,0.000480753810454517,1.32578085662632e-05,-8.8835172058176e-05,-0.000913007060478037,-0.358589085688552,0.438899108372151,-0.0157619589486637,-4.23115203156505e-05,-8.86621690405531e-16,-1.79695187723351e-05,5.86436654279068e-05,0.00917145130579828,-3.03500930699309e-06,2.71089459377356e-05,-0.185601192176724,-3.97727278089541e-05,1.80983634572678e-17,1.22713048644054e-06,-0.0121591137386211,-7.91921373650624e-05,7.08934952386206e-17,-9.25281340676878e-05,0.000355625023848085,3.3622677575525e-16,-0.000137196375098634,-2.26854070684391e-05,-2.13253411215667e-06,-3.98268258282996e-05,-1.30875036197312e-16,9.07696686622949e-17,-3.26461503785287e-17,2.24889731628176e-05,5.54830358371786e-07,-1.62373156323531e-16,-1.75484293723129e-16,1.84986434175957e-05,5.56158964448332e-06,4.28447654935182e-16,-1.1271026331305e-16,-6.98771845123307e-17,2.46867207785776e-05,-0.000436660700496134,-5.84986529325658e-16,2.6319370036151e-17,-3.57565149391024e-16,5.32163053109996e-06,4.91488899661194e-16,-3.58975827058697e-07,2.80938466934444e-15,-8.89045781438114e-16,1.78156100982818e-15,1.45716771982052e-15,8.32867927073183e-08,2.64891432277846e-17,2.3977780066706e-06,-0.000104465041705433,-1.47050169613301e-17,1.5873325258847e-06,-4.80727617610961e-16,3.20648431471682e-06,1.20706534833744e-15,-1.56601814747143e-15,7.19197986451385e-16,-3.55517653851228e-05,-3.63197965325448e-15,-4.16595687688867e-15,4.19887765635063e-07,1.98759855416566e-15,0.707106781186548,1.23635079937475e-08,-2.78453622456825e-09,-2.15380275908226e-06,2.8903494397071e-16,-1.35470974191226e-16,2.12646067601174e-06,2.3434850013913e-15,-7.36519643584718e-16,3.81130593487455e-16,1.05950014450496e-07,2.07928211812295e-08,-2.50156025663181e-15,3.44029162965415e-15,-3.6834788313291e-08,-5.07723151334267e-15,4.80613335567808e-15,1.13863878886263e-15
"Nauclea_diderrichii",-0.00882126028613843,-0.170418633214763,-0.00046435285243583,-0.00453150185260655,-0.297998942151397,-0.0226662241593571,-0.0135354130784498,0.00219508564495516,0.0245306521653141,-0.120820168958922,-0.00249373229475337,0.000273121863445228,-6.15070347163413e-05,0.000480753810454426,1.3257808566264e-05,-8.88351720580941e-05,-0.000913007060477994,-0.358589085688551,0.438899108372151,-0.0157619589486638,-4.23115203161571e-05,-8.7001111494942e-16,-1.79695187723787e-05,5.86436654279438e-05,0.0091714513057984,-3.03500930694962e-06,2.71089459376662e-05,-0.185601192176724,-3.97727278081501e-05,-1.54368456227002e-17,1.22713048631242e-06,-0.0121591137386215,-7.91921373649288e-05,-1.15727292986854e-16,-9.25281340675601e-05,0.000355625023848306,4.386696826969e-17,-0.000137196375098463,-2.26854070687849e-05,-2.13253411168946e-06,-3.98268258266273e-05,1.36158201183912e-16,5.13831239658183e-16,-8.62079121904651e-18,2.24889731625829e-05,5.54830358197375e-07,-1.67247256735006e-16,1.99213125897991e-16,1.84986434180155e-05,5.56158964476335e-06,4.68084902328858e-17,1.78148602480598e-18,3.46456449771198e-16,2.46867207785768e-05,-0.000436660700495595,-1.30282207169591e-17,1.72030901290998e-16,-8.82815651519874e-17,5.3216305306472e-06,-6.74245276186532e-16,-3.58975826520933e-07,-5.1009543811098e-15,-8.41340885848751e-17,-2.17360851539894e-15,4.12170297892089e-15,8.32867927420128e-08,2.76289323739447e-16,2.39777800788534e-06,-0.000104465041703265,-2.26341280180279e-16,1.5873325255473e-06,4.20224069294564e-16,3.20648431538666e-06,-2.01249320909327e-15,7.28871387133091e-16,1.20490292891097e-15,-3.55517653888262e-05,4.06673028289679e-15,4.7757418161833e-15,4.19887762459815e-07,-2.41859907453342e-15,-0.707106781186548,1.23634861020717e-08,-2.78453848590058e-09,-2.15380274311493e-06,1.36379278075378e-16,3.79888173247526e-15,2.12646067560517e-06,-2.51374148839558e-15,5.15950706325223e-16,8.82357496163052e-16,1.05950024877187e-07,2.07928313961605e-08,1.82830953941798e-15,3.52432071759746e-15,-3.68347871736488e-08,-3.4223053172608e-15,4.74429318013034e-15,-5.54451323690733e-16
"Isertia_haenkeana",-0.00874070035900395,-0.167521913908569,-0.00045124501185724,-0.00425567864034799,-0.266324705986228,-0.0200669468486069,-0.0116045407274254,0.00159161675239918,0.0166994375180084,-0.0773643739176841,-0.00154621310588385,0.00015344672371806,-3.37280360834968e-05,0.000216476434655001,5.09792594431893e-06,-3.09420847119589e-05,-0.000261291296872047,-0.0459170060857409,0.0527030796367379,0.00164412837309401,8.8743754005317e-06,4.44386144113057e-16,6.28030381336364e-06,-2.12446764447986e-05,-0.00511929355730823,2.00438981601162e-06,-3.90240179881863e-05,0.917390036340316,0.000953987097877849,1.41571214923914e-15,0.000154875437947424,-0.193854880725599,-0.000777177167445613,1.31648457350859e-15,-0.000682529942761136,0.00184823550432232,-2.05698977691193e-16,-0.000659676812418852,-9.54538432400218e-05,-7.61104229298032e-06,-0.000133362746048986,8.75161095647068e-18,6.42148828618036e-16,-1.56786974876346e-16,7.31687579083458e-05,1.78847548687688e-06,-2.64187711938559e-16,-4.40702668182055e-16,5.23992683181609e-05,1.55211151896365e-05,-8.55916840405517e-18,1.00732586505578e-16,-2.99961409606812e-16,6.65034311317204e-05,-0.00112524867196976,4.54345407872213e-18,2.6132143016495e-16,-6.01593890904897e-17,1.29978661733226e-05,-4.36173498945104e-17,-8.55343532345926e-07,8.07513778067204e-16,-6.06285854853894e-16,-4.27609336828283e-16,2.77555756156289e-17,1.9701513312171e-07,-9.34797206217078e-17,5.45098201575457e-06,-0.00023747524310904,3.32018672627652e-16,3.43365280989854e-06,2.068284073237e-16,6.80864962983341e-06,-1.17147762172256e-15,-4.56208486129226e-16,1.32327396911233e-15,-7.25834839062716e-05,1.1241392143029e-16,9.94872873571015e-16,8.4817976617386e-07,-2.5303386011231e-16,5.27211899653084e-16,2.46017641772334e-08,-5.53371186126637e-09,-4.243878221296e-06,3.02314683753002e-16,1.67287450543277e-15,4.12227985623565e-06,-8.71870910416525e-17,-5.07056980080716e-16,8.21032930350458e-16,2.0194325867448e-07,3.93970608545702e-08,-5.50692839153312e-17,3.34039810866796e-15,-6.93663949839105e-08,-4.55614150853931e-15,4.94898032465017e-15,2.64833856566054e-16
"Arachnothryx_galeottii",-0.00880434078581292,-0.169812511180026,-0.000461624941781453,-0.00447504272428621,-0.291677769748257,-0.0221500862210373,-0.0131586862888372,0.0020893831187927,0.0232257623614034,-0.113968566668785,-0.00234909011002246,0.000256874451893499,-5.78623613646802e-05,0.000457960879885247,1.29688050271459e-05,-8.9250490208108e-05,-0.0010014124632814,0.20791631254404,-0.138036390584292,-0.00833403117642751,-2.33107067825972e-05,4.89844838262336e-16,-9.92951945377097e-06,3.23682559813987e-05,0.00490042613121804,-1.58314201338322e-06,1.10513346785463e-05,-0.00338497884217717,-8.76079596471668e-06,1.04032155379364e-16,-2.06932817422196e-05,0.547171174588159,-0.000767815031935642,-3.4303591295654e-15,-0.00044716235326408,0.000995973281467474,-0.707106781186549,-0.000349420417828174,-4.9897912470485e-05,-4.01083633885336e-06,-7.09445118820904e-05,-1.47519916887676e-16,1.78971536573075e-15,-1.00669576607466e-16,3.91305996293171e-05,9.58245334139157e-07,2.51266407271695e-17,-1.56139038647023e-16,2.89950563055353e-05,8.62694801784476e-06,2.09738224453363e-16,2.71295048676918e-16,1.97043768928428e-16,3.73790575958127e-05,-0.000642124383728772,-6.40377280441404e-16,1.11877263749598e-16,-4.55548384696504e-16,7.56661519863908e-06,-5.97066630490976e-17,-5.02830920007594e-07,-2.86229373536173e-16,-1.52655665885959e-15,1.50227053019591e-15,1.94289029309402e-15,1.16160085040368e-07,-8.83814907132855e-17,3.26776707784758e-06,-0.000142364791680883,7.55450997936549e-17,2.10425950393685e-06,1.73466841344285e-16,4.20848522388622e-06,-3.8263895293388e-16,-5.49265910818892e-16,1.28165134057807e-15,-4.57134002266804e-05,4.65649475243276e-16,-4.02832183093096e-17,5.36982409781071e-07,-1.8127351627085e-16,3.94933875977367e-16,1.56921869321034e-08,-3.53195543110539e-09,-2.72037161975251e-06,2.37552117692672e-16,1.78367670480835e-15,2.66447308863479e-06,1.21687039203353e-16,-7.63259241259535e-16,7.97976260045602e-16,1.31677946051898e-07,2.57690299531603e-08,-1.25154581999278e-16,3.25291628599792e-15,-4.55181359611123e-08,-4.43310269278332e-15,4.54891013066179e-15,1.52493710499465e-15
"Guettarda_uruguensis",-0.00883706154449636,-0.170988626698305,-0.000466944234703868,-0.00458682515334789,-0.304495530783449,-0.0232017216848551,-0.0139394417716921,0.00233363829783633,0.0264024761253834,-0.131652626769712,-0.00273549259468938,0.000306094585932943,-6.93169615795341e-05,0.000570225394521749,1.65702859340388e-05,-0.000115665521664463,-0.0013297295137487,0.293659490804519,-0.195568032337267,-0.0128856114783065,-3.75522961378414e-05,6.45410854271946e-16,-1.68920926853086e-05,5.53402081082315e-05,0.0090466506498825,-3.0427359867388e-06,2.91295959808202e-05,-0.206948167621927,2.05410777801545e-05,-6.34313698062935e-16,2.89151697103476e-05,-0.426157602532016,0.000366843458226233,5.24181519124932e-15,0.000123619512287578,-1.63834445602018e-05,1.33479870779179e-15,-1.46272270156573e-05,-7.05509111965319e-06,-1.05171328592164e-06,-2.18591813463641e-05,-5.07714165441053e-16,-1.01349114289287e-16,9.10398303424271e-17,1.28599138165028e-05,3.21235755845889e-07,-8.18161926857999e-16,3.56822876028825e-16,1.23345931100881e-05,3.75769684688528e-06,1.05978442150149e-15,-4.13775187033931e-16,1.54555732725149e-15,1.71775821129836e-05,-0.000314185861781158,0.707106781186547,3.97465121699674e-16,-2.36843543723554e-15,3.96955871843517e-06,4.7326374624589e-16,-2.7188327673261e-07,9.36837413201275e-15,2.0565146807705e-15,4.41573860809896e-15,-4.25354196309513e-15,6.33530432862447e-08,-3.01882619983758e-16,1.86537647924219e-06,-8.12715425864598e-05,-2.53541136699782e-16,1.26698490504281e-06,1.78072612631931e-16,2.58239745464218e-06,-1.08161719444939e-15,-3.71823671641093e-16,4.62900116484735e-16,-2.91510417188201e-05,-1.18204161208324e-16,1.31376499097427e-16,3.45894855608719e-07,-3.45734144877512e-16,8.23665758007001e-16,1.02503339540126e-08,-2.30986035671749e-09,-1.7930135058616e-06,6.26096962719834e-16,1.94875443481317e-15,1.78205594107064e-06,-2.06272475068014e-16,-3.58932498505944e-16,4.20224173476345e-16,8.93879153399413e-08,1.75830168971746e-08,-1.08326105121206e-16,3.11922213412076e-15,-3.12220397588676e-08,-5.49571457192042e-15,4.6735452473139e-15,1.00285929355897e-15
"Timonius_wallichianus",-0.00883706154449636,-0.170988626698305,-0.000466944234703854,-0.00458682515334784,-0.304495530783449,-0.0232017216848551,-0.0139394417716922,0.00233363829783627,0.0264024761253833,-0.131652626769711,-0.00273549259468941,0.000306094585932924,-6.93169615797834e-05,0.000570225394521628,1.65702859339622e-05,-0.000115665521664438,-0.00132972951374872,0.293659490804519,-0.195568032337267,-0.0128856114783066,-3.75522961375881e-05,7.09318906408554e-16,-1.68920926853936e-05,5.53402081081031e-05,0.00904665064988255,-3.04273598677276e-06,2.91295959808425e-05,-0.206948167621926,2.05410777816999e-05,-6.8410379347866e-16,2.89151697104569e-05,-0.426157602532016,0.000366843458225947,5.86251533938077e-15,0.000123619512287566,-1.63834445609626e-05,2.51464056077206e-15,-1.46272270162419e-05,-7.05509111945107e-06,-1.05171328625792e-06,-2.18591813432156e-05,5.50689586378217e-16,6.3382494667101e-16,-1.98659251551611e-16,1.28599138167515e-05,3.21235756479887e-07,1.96432063158481e-16,-1.01144672409681e-16,1.23345931115912e-05,3.75769684781213e-06,-1.30637839973426e-15,4.05881655391846e-16,-1.36877811240694e-15,1.71775821114714e-05,-0.000314185861800201,-0.707106781186548,-2.96383973159709e-16,1.65940763220795e-15,3.96955871762375e-06,-6.50837066187225e-16,-2.71883273746283e-07,-9.56266316132215e-15,-2.93341739787678e-15,-4.42527958721683e-15,9.38138455808257e-15,6.33530457087861e-08,2.80984467948525e-16,1.86537647797942e-06,-8.1271542586503e-05,1.07281346412385e-16,1.26698490595105e-06,-1.95800721319198e-16,2.58239745350014e-06,-8.77828840433348e-16,4.32684585347022e-16,6.75518816226168e-16,-2.9151041719168e-05,5.47930369943715e-16,1.41381012141738e-15,3.45894856578402e-07,-1.51445115577454e-16,2.68555137083851e-16,1.02503337673558e-08,-2.3098607035256e-09,-1.79301350641152e-06,-4.42492698482531e-16,2.07365435970549e-15,1.78205594120101e-06,-1.78516955139575e-16,1.89240119902099e-16,9.07547664150528e-16,8.93879152792954e-08,1.75830168406551e-08,-4.76087482030444e-16,3.32532524644463e-15,-3.12220385982843e-08,-2.53627632190399e-15,4.56991387189253e-15,2.33512692310915e-15
