,0,1,2,3,4,5,6,7,8,9
sp37,16.833448,-2.0510516,7.558822,-0.24167378,-3.3853383,2.65135,-1.0782228,18.096298,-1.3147149,28.560469
sp38,15.251684,-1.4875481,3.2644439,-0.46227565,-3.7684667,-0.36741945,-1.8667471,25.728682,-2.1311948,22.108128
sp39,15.200582,-1.476135,3.175703,-0.46126148,-3.7711427,-0.39799824,-1.8459749,25.850847,-2.109848,21.97622
sp40,15.391594,-1.5020542,3.925386,-0.86968416,-4.178093,2.2774744,-1.611179,25.977385,-1.9986409,25.143904
sp41,15.43317,-1.5060785,3.8661466,-0.9038213,-4.1902533,1.8877416,-1.5922031,25.830498,-2.0382633,25.144936
sp42,13.891682,-1.6305183,2.7114112,-1.4909476,-4.2656837,2.0699697,-1.665438,21.835133,-3.7139764,29.017015
sp43,13.969065,-1.6303511,2.8940103,-1.5182828,-4.2978587,2.0033035,-1.6698847,21.902412,-3.695269,28.990356
sp44,15.116839,-1.4894581,2.824359,-0.5947862,-3.7793615,-0.319213,-1.9996395,26.54268,-2.0885186,22.574211
sp45,15.218088,-1.4932569,2.9825926,-0.59036535,-3.7869396,-0.31296548,-1.9798425,26.568388,-2.042886,22.454294
sp46,17.68764,-2.05204,9.66967,-0.2616173,-2.9325185,2.5025423,-0.9801761,16.256145,-0.82445526,28.451458
sp47,16.25202,-1.6932907,1.9086224,-0.6454305,-4.4590774,-1.0353487,-1.2249392,26.358276,-1.7036332,19.831417
sp48,16.275417,-1.6621153,1.8097125,-0.67625004,-4.452663,-0.99166423,-1.2114061,26.428452,-1.7235302,19.804668
sp49,16.123026,-1.692048,1.5226871,-0.6825722,-4.429804,-1.0888723,-1.175531,26.229782,-1.7329737,19.47632
sp50,16.033298,-1.6226933,1.5394942,-0.7747495,-4.399575,-1.003023,-1.2529839,26.27102,-1.849656,19.82406
sp51,16.062757,-1.5873686,1.5864059,-0.789135,-4.4046206,-0.90531206,-1.2264327,26.384718,-1.832077,19.690016
sp52,17.156525,-1.7933991,7.0345826,-0.827518,-3.3841584,3.383716,-1.3243117,19.752716,-1.5021476,27.707726
sp53,13.8134365,-1.6368805,2.870963,-1.5020584,-4.2825503,2.0378242,-1.6857704,21.818256,-3.6456292,28.948195
sp54,13.776708,-1.6218214,2.6167445,-1.4956245,-4.243622,2.1895494,-1.7336161,21.961397,-3.6941113,28.92751
sp55,15.679582,-1.4934576,3.5628614,-0.514356,-3.9059637,-0.38355008,-1.9048605,26.737864,-2.1095629,22.42294
sp56,15.749214,-1.449005,3.5075192,-0.566271,-3.9113266,-0.28113127,-1.8640116,26.861668,-2.0660708,22.175001
sp57,16.502821,-1.6426315,1.7325624,-0.64522284,-4.481922,-1.1883408,-1.1573629,26.08563,-2.0377462,19.360445
sp58,16.41492,-1.6160027,1.7914754,-0.6602377,-4.502273,-1.1595771,-1.1806759,26.208065,-2.070254,19.30728
sp59,13.387915,-1.6364707,3.0286055,-1.453238,-4.2307897,2.6355715,-1.814001,22.099726,-3.342919,28.75213
sp60,13.528614,-1.6524563,2.9917214,-1.4199392,-4.228373,2.4178553,-1.7925905,22.119425,-3.3451657,28.625156
sp61,16.521732,-1.5998368,2.1875947,-0.7202319,-4.3854866,-1.0122169,-1.1719787,26.260782,-1.7370957,19.203678
sp62,16.983759,-2.0999844,8.113768,-0.7004293,-3.640506,2.755372,-1.144673,18.97307,-1.2929486,28.696869
sp63,17.01387,-2.1067607,8.14234,-0.7303519,-3.6592598,2.6923456,-1.1515864,18.923834,-1.3437144,28.810598
sp64,16.335762,-2.059821,7.6297994,-0.24390061,-3.3814638,2.7141008,-1.1797246,18.12267,-1.2112013,28.768354
sp65,16.412893,-2.0484235,7.7663083,-0.2440904,-3.3541417,2.8135889,-1.1903642,18.133825,-1.1748171,28.774591
sp66,15.704131,-1.7597853,4.431332,-0.68054163,-4.178337,4.3034573,-1.2706648,23.703535,-1.6218579,27.272942
sp67,15.638003,-1.7653776,4.448923,-0.6729646,-4.1504464,4.4813075,-1.2575039,23.566433,-1.5947087,27.327808
sp68,17.890186,-2.2659318,12.903433,-0.009664801,-3.077013,2.2391677,-1.0156242,14.70375,-0.35647804,29.222015
sp69,16.223982,-1.5228968,3.5378008,-0.80780613,-4.0297384,-0.2150714,-1.650512,25.785599,-2.2387764,23.360636
sp70,16.2553,-1.5194615,3.519856,-0.78978187,-4.0069523,-0.2094307,-1.6846918,25.853565,-2.2279902,23.36044
sp71,16.912754,-2.1775956,7.9399314,-0.255113,-3.5248609,2.1686153,-0.9665888,17.501684,-1.3858496,29.307325
sp72,16.807802,-2.1891582,7.9491053,-0.26602122,-3.523787,2.1435275,-0.9627804,17.328613,-1.361939,29.323183
sp73,15.305108,-1.4507748,3.2531228,-0.48997495,-3.7656991,-0.3019269,-1.9025824,26.226906,-2.0375288,22.48628
sp74,15.207811,-1.4654169,3.1550965,-0.48775324,-3.7749677,-0.33212844,-1.9131478,26.222485,-2.0633106,22.520712
sp75,16.586826,-1.5753917,1.8334469,-0.6130029,-4.4039645,-1.1244954,-1.2153167,26.239395,-2.111847,19.181498
sp76,16.567526,-1.6153494,2.1836054,-0.67208844,-4.3690295,-1.058046,-1.173227,26.257973,-1.739096,19.20632
sp77,16.59165,-1.6078323,2.1631362,-0.68618846,-4.383219,-1.0516396,-1.1544905,26.28025,-1.7431889,19.16744
sp78,17.034967,-1.7943232,7.140299,-0.84977674,-3.406054,3.3320348,-1.3483695,19.61817,-1.5065497,27.859789
sp79,17.094194,-1.800979,7.1781597,-0.8356394,-3.40644,3.3260856,-1.3451983,19.637367,-1.5067468,27.877865
sp80,17.954279,-2.2431588,13.004279,-0.030375412,-3.0805383,2.3126738,-1.018146,14.783204,-0.32073757,29.09249
sp81,17.951443,-2.2474668,13.013409,-0.030674104,-3.0962012,2.3165169,-1.0066184,14.81547,-0.3165044,29.062359
sp82,14.055854,-1.6081036,4.6033993,-1.0692246,-4.264409,3.120623,-2.0526597,24.470753,-2.821654,27.67675
sp83,14.0924425,-1.6089257,4.6396804,-1.0543783,-4.265249,3.1033473,-2.0495842,24.473133,-2.8182206,27.666868
sp84,18.067225,-2.2797914,12.8110695,0.06714545,-3.1006284,1.9782279,-1.0164912,14.786136,-0.4099539,29.182253
sp85,18.074774,-2.2791631,12.878827,0.07710086,-3.1015365,1.9953027,-1.0193322,14.775613,-0.40103683,29.172474
sp86,18.17549,-2.2658477,13.154004,-0.040597085,-3.1159077,2.219767,-1.0407333,14.799243,-0.35702726,29.30417
sp87,17.755514,-2.0363474,9.468578,-0.24573715,-2.9054627,2.7403817,-0.9605362,16.3787,-0.7879829,28.289106
sp88,16.003992,-1.7119621,1.4236919,-0.72856754,-4.4866166,-1.1191864,-1.1521356,26.389872,-1.6901215,19.445337
sp89,15.9885645,-1.71474,1.4124118,-0.7260172,-4.487519,-1.1232401,-1.1563879,26.388916,-1.6972122,19.46587
sp90,16.677784,-1.596427,3.349637,-0.69686115,-3.9933746,-0.36103803,-1.5102717,25.966309,-1.7033198,22.117771
sp91,16.67081,-1.5979306,3.336317,-0.69495076,-3.9932153,-0.3673857,-1.5082955,25.949818,-1.706852,22.113575
sp92,15.732677,-1.5928731,4.8482704,-1.0079595,-4.0235972,4.2624187,-1.472701,24.460476,-1.8578049,27.222692
sp93,15.736108,-1.5931321,4.85657,-1.0076201,-4.0226874,4.256515,-1.471193,24.448473,-1.8555672,27.224152
sp94,14.140422,-1.5877166,4.699864,-1.068588,-4.2244983,3.0670147,-2.0296638,24.348232,-2.7835567,27.56425
sp95,14.14061,-1.5876832,4.707223,-1.0687932,-4.22648,3.0790348,-2.0313556,24.349543,-2.785897,27.569277
sp96,15.626228,-1.8418674,4.5497937,-0.60333663,-4.248218,4.18614,-1.1748304,23.624895,-1.6401001,27.2975
sp97,15.628461,-1.8420763,4.54524,-0.60369205,-4.2477,4.182259,-1.1745677,23.62017,-1.640889,27.29928
sp98,13.797095,-1.5952448,2.6984158,-1.4939576,-4.2609205,2.164185,-1.6960315,21.900963,-3.7508857,28.913033
sp99,13.798267,-1.5957044,2.6968732,-1.494753,-4.2613983,2.160728,-1.6953932,21.896633,-3.7525754,28.917637
sp100,16.601974,-1.5678455,1.7216285,-0.61185426,-4.3940926,-1.1266528,-1.2115237,26.292542,-2.1227827,19.153292
sp101,16.60504,-1.5685381,1.723581,-0.6112041,-4.39484,-1.127379,-1.2118202,26.295626,-2.1229167,19.156168
sp102,18.22411,-2.2692401,13.217485,-0.032730512,-3.1204326,2.1473556,-1.0398182,14.779784,-0.36736488,29.314531
sp103,18.224293,-2.2691936,13.217677,-0.03291524,-3.120488,2.1465795,-1.0396887,14.77813,-0.36791182,29.314148
sp104,17.739376,-2.0381072,9.432469,-0.24566662,-2.9019182,2.7319243,-0.9576623,16.346714,-0.792582,28.288374
sp105,17.7393,-2.0381348,9.43272,-0.24559872,-2.9018886,2.7316957,-0.95766544,16.346436,-0.7925978,28.288483
