"","t77","t78","t68","t23","t31","t46","t47","t54","t55","t56","t50","t37","t99","t100","t27","t87","t88","t85","t86","t57","t58","t93","t94","t25","t26","t15","t63","t69","t70","t30","t43","t44","t32","t75","t76","t97","t98","t2","t21","t38","t39","t66","t67","t5","t10","t14","t48","t49","t29","t13","t81","t82","t51","t35","t36","t33","t73","t74","t22","t4","t9","t40","t41","t42","t16","t89","t90","t45","t95","t96","t3","t79","t80","t83","t84","t11","t28","t1","t24","t71","t72","t6","t12","t19","t20","t8","t17","t59","t60","t18","t52","t53","t7","t64","t65","t91","t92","t34","t61","t62"
"t30",1.049527933501,1.049527933501,1.049527933507,1.049527933517,1.049527933507,1.049527933497,1.049527933497,1.04952793348,1.04952793348426,1.04952793348426,1.04952793348,1.04952793349,1.0495279334967,1.0495279334967,1.04952793346,0.647457050682,0.647457050682,0.647457050682,0.647457050682,0.647457050682,0.647457050682,0.647457050672,0.647457050672,0.647457050715,0.647457050715,0.64745705065,0.36735307439,0.367353074395,0.367353074395,0,0.55333810985,0.55333810985,0.55333810984,0.55333810985,0.55333810985,0.553338109854,0.553338109854,0.81099678844,0.9994990983,0.99949909832,0.99949909832,1.64013779535,1.64013779535,1.6401377953,1.64013779528,1.640137795228,1.640137795298,1.640137795298,1.640137795328,1.64013779525,1.64013779529,1.64013779529,1.64013779529,1.640137795258,1.640137795258,1.64013779526,1.64013779529,1.64013779529,1.64013779524,1.64013779529,1.64013779529,1.64013779529,1.64013779532,1.64013779532,1.64013779539,1.64013779532,1.64013779532,1.640137795323,1.640137795323,1.640137795323,1.64013779539,1.64013779534,1.64013779534,1.6401377953,1.6401377953,2.00000000002,2.000000000054,2.000000000054,2.00000000007,2.00000000009,2.00000000009,2.00000000007,2.00000000013,2.00000000009,2.00000000009,2.00000000009,2.00000000002,2.00000000004,2.00000000004,2.00000000012,2.00000000006,2.00000000006,2.00000000012,2.00000000015,2.00000000015,2.00000000014,2.00000000014,2.00000000014,2.00000000008,2.00000000008
"t43",1.049527933451,1.049527933451,1.049527933457,1.049527933467,1.049527933457,1.049527933447,1.049527933447,1.04952793343,1.04952793343426,1.04952793343426,1.04952793343,1.04952793344,1.0495279334467,1.0495279334467,1.04952793341,0.647457050632,0.647457050632,0.647457050632,0.647457050632,0.647457050632,0.647457050632,0.647457050622,0.647457050622,0.647457050665,0.647457050665,0.6474570506,0.55333810984,0.553338109845,0.553338109845,0.55333810985,0,0.1354781355,0.19434075117,0.39851203158,0.39851203158,0.398512031584,0.398512031584,0.81099678839,0.99949909825,0.99949909827,0.99949909827,1.6401377953,1.6401377953,1.64013779525,1.64013779523,1.640137795178,1.640137795248,1.640137795248,1.640137795278,1.6401377952,1.64013779524,1.64013779524,1.64013779524,1.640137795208,1.640137795208,1.64013779521,1.64013779524,1.64013779524,1.64013779519,1.64013779524,1.64013779524,1.64013779524,1.64013779527,1.64013779527,1.64013779534,1.64013779527,1.64013779527,1.640137795273,1.640137795273,1.640137795273,1.64013779534,1.64013779529,1.64013779529,1.64013779525,1.64013779525,1.99999999997,2.000000000004,2.000000000004,2.00000000002,2.00000000004,2.00000000004,2.00000000002,2.00000000008,2.00000000004,2.00000000004,2.00000000004,1.99999999997,1.99999999999,1.99999999999,2.00000000007,2.00000000001,2.00000000001,2.00000000007,2.0000000001,2.0000000001,2.00000000009,2.00000000009,2.00000000009,2.00000000003,2.00000000003
"t44",1.049527933451,1.049527933451,1.049527933457,1.049527933467,1.049527933457,1.049527933447,1.049527933447,1.04952793343,1.04952793343426,1.04952793343426,1.04952793343,1.04952793344,1.0495279334467,1.0495279334467,1.04952793341,0.647457050632,0.647457050632,0.647457050632,0.647457050632,0.647457050632,0.647457050632,0.647457050622,0.647457050622,0.647457050665,0.647457050665,0.6474570506,0.55333810984,0.553338109845,0.553338109845,0.55333810985,0.1354781355,0,0.19434075117,0.39851203158,0.39851203158,0.398512031584,0.398512031584,0.81099678839,0.99949909825,0.99949909827,0.99949909827,1.6401377953,1.6401377953,1.64013779525,1.64013779523,1.640137795178,1.640137795248,1.640137795248,1.640137795278,1.6401377952,1.64013779524,1.64013779524,1.64013779524,1.640137795208,1.640137795208,1.64013779521,1.64013779524,1.64013779524,1.64013779519,1.64013779524,1.64013779524,1.64013779524,1.64013779527,1.64013779527,1.64013779534,1.64013779527,1.64013779527,1.640137795273,1.640137795273,1.640137795273,1.64013779534,1.64013779529,1.64013779529,1.64013779525,1.64013779525,1.99999999997,2.000000000004,2.000000000004,2.00000000002,2.00000000004,2.00000000004,2.00000000002,2.00000000008,2.00000000004,2.00000000004,2.00000000004,1.99999999997,1.99999999999,1.99999999999,2.00000000007,2.00000000001,2.00000000001,2.00000000007,2.0000000001,2.0000000001,2.00000000009,2.00000000009,2.00000000009,2.00000000003,2.00000000003
"t32",1.049527933441,1.049527933441,1.049527933447,1.049527933457,1.049527933447,1.049527933437,1.049527933437,1.04952793342,1.04952793342426,1.04952793342426,1.04952793342,1.04952793343,1.0495279334367,1.0495279334367,1.0495279334,0.647457050622,0.647457050622,0.647457050622,0.647457050622,0.647457050622,0.647457050622,0.647457050612,0.647457050612,0.647457050655,0.647457050655,0.64745705059,0.55333810983,0.553338109835,0.553338109835,0.55333810984,0.19434075117,0.19434075117,0,0.39851203157,0.39851203157,0.398512031574,0.398512031574,0.81099678838,0.99949909824,0.99949909826,0.99949909826,1.64013779529,1.64013779529,1.64013779524,1.64013779522,1.640137795168,1.640137795238,1.640137795238,1.640137795268,1.64013779519,1.64013779523,1.64013779523,1.64013779523,1.640137795198,1.640137795198,1.6401377952,1.64013779523,1.64013779523,1.64013779518,1.64013779523,1.64013779523,1.64013779523,1.64013779526,1.64013779526,1.64013779533,1.64013779526,1.64013779526,1.640137795263,1.640137795263,1.640137795263,1.64013779533,1.64013779528,1.64013779528,1.64013779524,1.64013779524,1.99999999996,1.999999999994,1.999999999994,2.00000000001,2.00000000003,2.00000000003,2.00000000001,2.00000000007,2.00000000003,2.00000000003,2.00000000003,1.99999999996,1.99999999998,1.99999999998,2.00000000006,2,2,2.00000000006,2.00000000009,2.00000000009,2.00000000008,2.00000000008,2.00000000008,2.00000000002,2.00000000002
"t75",1.049527933451,1.049527933451,1.049527933457,1.049527933467,1.049527933457,1.049527933447,1.049527933447,1.04952793343,1.04952793343426,1.04952793343426,1.04952793343,1.04952793344,1.0495279334467,1.0495279334467,1.04952793341,0.647457050632,0.647457050632,0.647457050632,0.647457050632,0.647457050632,0.647457050632,0.647457050622,0.647457050622,0.647457050665,0.647457050665,0.6474570506,0.55333810984,0.553338109845,0.553338109845,0.55333810985,0.39851203158,0.39851203158,0.39851203157,0,0.0564758256,0.112175121584,0.112175121584,0.81099678839,0.99949909825,0.99949909827,0.99949909827,1.6401377953,1.6401377953,1.64013779525,1.64013779523,1.640137795178,1.640137795248,1.640137795248,1.640137795278,1.6401377952,1.64013779524,1.64013779524,1.64013779524,1.640137795208,1.640137795208,1.64013779521,1.64013779524,1.64013779524,1.64013779519,1.64013779524,1.64013779524,1.64013779524,1.64013779527,1.64013779527,1.64013779534,1.64013779527,1.64013779527,1.640137795273,1.640137795273,1.640137795273,1.64013779534,1.64013779529,1.64013779529,1.64013779525,1.64013779525,1.99999999997,2.000000000004,2.000000000004,2.00000000002,2.00000000004,2.00000000004,2.00000000002,2.00000000008,2.00000000004,2.00000000004,2.00000000004,1.99999999997,1.99999999999,1.99999999999,2.00000000007,2.00000000001,2.00000000001,2.00000000007,2.0000000001,2.0000000001,2.00000000009,2.00000000009,2.00000000009,2.00000000003,2.00000000003
"t76",1.049527933451,1.049527933451,1.049527933457,1.049527933467,1.049527933457,1.049527933447,1.049527933447,1.04952793343,1.04952793343426,1.04952793343426,1.04952793343,1.04952793344,1.0495279334467,1.0495279334467,1.04952793341,0.647457050632,0.647457050632,0.647457050632,0.647457050632,0.647457050632,0.647457050632,0.647457050622,0.647457050622,0.647457050665,0.647457050665,0.6474570506,0.55333810984,0.553338109845,0.553338109845,0.55333810985,0.39851203158,0.39851203158,0.39851203157,0.0564758256,0,0.112175121584,0.112175121584,0.81099678839,0.99949909825,0.99949909827,0.99949909827,1.6401377953,1.6401377953,1.64013779525,1.64013779523,1.640137795178,1.640137795248,1.640137795248,1.640137795278,1.6401377952,1.64013779524,1.64013779524,1.64013779524,1.640137795208,1.640137795208,1.64013779521,1.64013779524,1.64013779524,1.64013779519,1.64013779524,1.64013779524,1.64013779524,1.64013779527,1.64013779527,1.64013779534,1.64013779527,1.64013779527,1.640137795273,1.640137795273,1.640137795273,1.64013779534,1.64013779529,1.64013779529,1.64013779525,1.64013779525,1.99999999997,2.000000000004,2.000000000004,2.00000000002,2.00000000004,2.00000000004,2.00000000002,2.00000000008,2.00000000004,2.00000000004,2.00000000004,1.99999999997,1.99999999999,1.99999999999,2.00000000007,2.00000000001,2.00000000001,2.00000000007,2.0000000001,2.0000000001,2.00000000009,2.00000000009,2.00000000009,2.00000000003,2.00000000003
"t97",1.049527933455,1.049527933455,1.049527933461,1.049527933471,1.049527933461,1.049527933451,1.049527933451,1.049527933434,1.04952793343826,1.04952793343826,1.049527933434,1.049527933444,1.0495279334507,1.0495279334507,1.049527933414,0.647457050636,0.647457050636,0.647457050636,0.647457050636,0.647457050636,0.647457050636,0.647457050626,0.647457050626,0.647457050669,0.647457050669,0.647457050604,0.553338109844,0.553338109849,0.553338109849,0.553338109854,0.398512031584,0.398512031584,0.398512031574,0.112175121584,0.112175121584,0,0.016414753188,0.810996788394,0.999499098254,0.999499098274,0.999499098274,1.640137795304,1.640137795304,1.640137795254,1.640137795234,1.640137795182,1.640137795252,1.640137795252,1.640137795282,1.640137795204,1.640137795244,1.640137795244,1.640137795244,1.640137795212,1.640137795212,1.640137795214,1.640137795244,1.640137795244,1.640137795194,1.640137795244,1.640137795244,1.640137795244,1.640137795274,1.640137795274,1.640137795344,1.640137795274,1.640137795274,1.640137795277,1.640137795277,1.640137795277,1.640137795344,1.640137795294,1.640137795294,1.640137795254,1.640137795254,1.999999999974,2.000000000008,2.000000000008,2.000000000024,2.000000000044,2.000000000044,2.000000000024,2.000000000084,2.000000000044,2.000000000044,2.000000000044,1.999999999974,1.999999999994,1.999999999994,2.000000000074,2.000000000014,2.000000000014,2.000000000074,2.000000000104,2.000000000104,2.000000000094,2.000000000094,2.000000000094,2.000000000034,2.000000000034
"t98",1.049527933455,1.049527933455,1.049527933461,1.049527933471,1.049527933461,1.049527933451,1.049527933451,1.049527933434,1.04952793343826,1.04952793343826,1.049527933434,1.049527933444,1.0495279334507,1.0495279334507,1.049527933414,0.647457050636,0.647457050636,0.647457050636,0.647457050636,0.647457050636,0.647457050636,0.647457050626,0.647457050626,0.647457050669,0.647457050669,0.647457050604,0.553338109844,0.553338109849,0.553338109849,0.553338109854,0.398512031584,0.398512031584,0.398512031574,0.112175121584,0.112175121584,0.016414753188,0,0.810996788394,0.999499098254,0.999499098274,0.999499098274,1.640137795304,1.640137795304,1.640137795254,1.640137795234,1.640137795182,1.640137795252,1.640137795252,1.640137795282,1.640137795204,1.640137795244,1.640137795244,1.640137795244,1.640137795212,1.640137795212,1.640137795214,1.640137795244,1.640137795244,1.640137795194,1.640137795244,1.640137795244,1.640137795244,1.640137795274,1.640137795274,1.640137795344,1.640137795274,1.640137795274,1.640137795277,1.640137795277,1.640137795277,1.640137795344,1.640137795294,1.640137795294,1.640137795254,1.640137795254,1.999999999974,2.000000000008,2.000000000008,2.000000000024,2.000000000044,2.000000000044,2.000000000024,2.000000000084,2.000000000044,2.000000000044,2.000000000044,1.999999999974,1.999999999994,1.999999999994,2.000000000074,2.000000000014,2.000000000014,2.000000000074,2.000000000104,2.000000000104,2.000000000094,2.000000000094,2.000000000094,2.000000000034,2.000000000034
"t2",1.049527933461,1.049527933461,1.049527933467,1.049527933477,1.049527933467,1.049527933457,1.049527933457,1.04952793344,1.04952793344426,1.04952793344426,1.04952793344,1.04952793345,1.0495279334567,1.0495279334567,1.04952793342,0.810996788422,0.810996788422,0.810996788422,0.810996788422,0.810996788422,0.810996788422,0.810996788412,0.810996788412,0.810996788455,0.810996788455,0.81099678839,0.81099678843,0.810996788435,0.810996788435,0.81099678844,0.81099678839,0.81099678839,0.81099678838,0.81099678839,0.81099678839,0.810996788394,0.810996788394,0,0.99949909826,0.99949909828,0.99949909828,1.64013779531,1.64013779531,1.64013779526,1.64013779524,1.640137795188,1.640137795258,1.640137795258,1.640137795288,1.64013779521,1.64013779525,1.64013779525,1.64013779525,1.640137795218,1.640137795218,1.64013779522,1.64013779525,1.64013779525,1.6401377952,1.64013779525,1.64013779525,1.64013779525,1.64013779528,1.64013779528,1.64013779535,1.64013779528,1.64013779528,1.640137795283,1.640137795283,1.640137795283,1.64013779535,1.6401377953,1.6401377953,1.64013779526,1.64013779526,1.99999999998,2.000000000014,2.000000000014,2.00000000003,2.00000000005,2.00000000005,2.00000000003,2.00000000009,2.00000000005,2.00000000005,2.00000000005,1.99999999998,2,2,2.00000000008,2.00000000002,2.00000000002,2.00000000008,2.00000000011,2.00000000011,2.0000000001,2.0000000001,2.0000000001,2.00000000004,2.00000000004
"t21",1.049527933401,1.049527933401,1.049527933407,1.049527933417,1.049527933407,1.049527933397,1.049527933397,1.04952793338,1.04952793338426,1.04952793338426,1.04952793338,1.04952793339,1.0495279333967,1.0495279333967,1.04952793336,0.999499098282,0.999499098282,0.999499098282,0.999499098282,0.999499098282,0.999499098282,0.999499098272,0.999499098272,0.999499098315,0.999499098315,0.99949909825,0.99949909829,0.999499098295,0.999499098295,0.9994990983,0.99949909825,0.99949909825,0.99949909824,0.99949909825,0.99949909825,0.999499098254,0.999499098254,0.99949909826,0,0.32023364662,0.32023364662,1.64013779525,1.64013779525,1.6401377952,1.64013779518,1.640137795128,1.640137795198,1.640137795198,1.640137795228,1.64013779515,1.64013779519,1.64013779519,1.64013779519,1.640137795158,1.640137795158,1.64013779516,1.64013779519,1.64013779519,1.64013779514,1.64013779519,1.64013779519,1.64013779519,1.64013779522,1.64013779522,1.64013779529,1.64013779522,1.64013779522,1.640137795223,1.640137795223,1.640137795223,1.64013779529,1.64013779524,1.64013779524,1.6401377952,1.6401377952,1.99999999992,1.999999999954,1.999999999954,1.99999999997,1.99999999999,1.99999999999,1.99999999997,2.00000000003,1.99999999999,1.99999999999,1.99999999999,1.99999999992,1.99999999994,1.99999999994,2.00000000002,1.99999999996,1.99999999996,2.00000000002,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000004,1.99999999998,1.99999999998
"t38",1.049527933421,1.049527933421,1.049527933427,1.049527933437,1.049527933427,1.049527933417,1.049527933417,1.0495279334,1.04952793340426,1.04952793340426,1.0495279334,1.04952793341,1.0495279334167,1.0495279334167,1.04952793338,0.999499098302,0.999499098302,0.999499098302,0.999499098302,0.999499098302,0.999499098302,0.999499098292,0.999499098292,0.999499098335,0.999499098335,0.99949909827,0.99949909831,0.999499098315,0.999499098315,0.99949909832,0.99949909827,0.99949909827,0.99949909826,0.99949909827,0.99949909827,0.999499098274,0.999499098274,0.99949909828,0.32023364662,0,0.15956429462,1.64013779527,1.64013779527,1.64013779522,1.6401377952,1.640137795148,1.640137795218,1.640137795218,1.640137795248,1.64013779517,1.64013779521,1.64013779521,1.64013779521,1.640137795178,1.640137795178,1.64013779518,1.64013779521,1.64013779521,1.64013779516,1.64013779521,1.64013779521,1.64013779521,1.64013779524,1.64013779524,1.64013779531,1.64013779524,1.64013779524,1.640137795243,1.640137795243,1.640137795243,1.64013779531,1.64013779526,1.64013779526,1.64013779522,1.64013779522,1.99999999994,1.999999999974,1.999999999974,1.99999999999,2.00000000001,2.00000000001,1.99999999999,2.00000000005,2.00000000001,2.00000000001,2.00000000001,1.99999999994,1.99999999996,1.99999999996,2.00000000004,1.99999999998,1.99999999998,2.00000000004,2.00000000007,2.00000000007,2.00000000006,2.00000000006,2.00000000006,2,2
"t39",1.049527933421,1.049527933421,1.049527933427,1.049527933437,1.049527933427,1.049527933417,1.049527933417,1.0495279334,1.04952793340426,1.04952793340426,1.0495279334,1.04952793341,1.0495279334167,1.0495279334167,1.04952793338,0.999499098302,0.999499098302,0.999499098302,0.999499098302,0.999499098302,0.999499098302,0.999499098292,0.999499098292,0.999499098335,0.999499098335,0.99949909827,0.99949909831,0.999499098315,0.999499098315,0.99949909832,0.99949909827,0.99949909827,0.99949909826,0.99949909827,0.99949909827,0.999499098274,0.999499098274,0.99949909828,0.32023364662,0.15956429462,0,1.64013779527,1.64013779527,1.64013779522,1.6401377952,1.640137795148,1.640137795218,1.640137795218,1.640137795248,1.64013779517,1.64013779521,1.64013779521,1.64013779521,1.640137795178,1.640137795178,1.64013779518,1.64013779521,1.64013779521,1.64013779516,1.64013779521,1.64013779521,1.64013779521,1.64013779524,1.64013779524,1.64013779531,1.64013779524,1.64013779524,1.640137795243,1.640137795243,1.640137795243,1.64013779531,1.64013779526,1.64013779526,1.64013779522,1.64013779522,1.99999999994,1.999999999974,1.999999999974,1.99999999999,2.00000000001,2.00000000001,1.99999999999,2.00000000005,2.00000000001,2.00000000001,2.00000000001,1.99999999994,1.99999999996,1.99999999996,2.00000000004,1.99999999998,1.99999999998,2.00000000004,2.00000000007,2.00000000007,2.00000000006,2.00000000006,2.00000000006,2,2
"t66",1.640137795331,1.640137795331,1.640137795337,1.640137795347,1.640137795337,1.640137795327,1.640137795327,1.64013779531,1.64013779531426,1.64013779531426,1.64013779531,1.64013779532,1.6401377953267,1.6401377953267,1.64013779529,1.640137795332,1.640137795332,1.640137795332,1.640137795332,1.640137795332,1.640137795332,1.640137795322,1.640137795322,1.640137795365,1.640137795365,1.6401377953,1.64013779534,1.640137795345,1.640137795345,1.64013779535,1.6401377953,1.6401377953,1.64013779529,1.6401377953,1.6401377953,1.640137795304,1.640137795304,1.64013779531,1.64013779525,1.64013779527,1.64013779527,0,0.0709626607,0.81058853905,1.01981497203,1.019814971978,1.019814972048,1.019814972048,1.019814972078,1.019814972,1.01981497204,1.01981497204,1.01981497204,1.472360640808,1.472360640808,1.47236064081,1.47236064084,1.47236064084,1.47236064079,1.47236064084,1.47236064084,1.47236064084,1.47236064087,1.47236064087,1.47236064094,1.47236064087,1.47236064087,1.472360640873,1.472360640873,1.472360640873,1.47236064094,1.47236064089,1.47236064089,1.47236064085,1.47236064085,2.00000000005,2.000000000084,2.000000000084,2.0000000001,2.00000000012,2.00000000012,2.0000000001,2.00000000016,2.00000000012,2.00000000012,2.00000000012,2.00000000005,2.00000000007,2.00000000007,2.00000000015,2.00000000009,2.00000000009,2.00000000015,2.00000000018,2.00000000018,2.00000000017,2.00000000017,2.00000000017,2.00000000011,2.00000000011
"t67",1.640137795331,1.640137795331,1.640137795337,1.640137795347,1.640137795337,1.640137795327,1.640137795327,1.64013779531,1.64013779531426,1.64013779531426,1.64013779531,1.64013779532,1.6401377953267,1.6401377953267,1.64013779529,1.640137795332,1.640137795332,1.640137795332,1.640137795332,1.640137795332,1.640137795332,1.640137795322,1.640137795322,1.640137795365,1.640137795365,1.6401377953,1.64013779534,1.640137795345,1.640137795345,1.64013779535,1.6401377953,1.6401377953,1.64013779529,1.6401377953,1.6401377953,1.640137795304,1.640137795304,1.64013779531,1.64013779525,1.64013779527,1.64013779527,0.0709626607,0,0.81058853905,1.01981497203,1.019814971978,1.019814972048,1.019814972048,1.019814972078,1.019814972,1.01981497204,1.01981497204,1.01981497204,1.472360640808,1.472360640808,1.47236064081,1.47236064084,1.47236064084,1.47236064079,1.47236064084,1.47236064084,1.47236064084,1.47236064087,1.47236064087,1.47236064094,1.47236064087,1.47236064087,1.472360640873,1.472360640873,1.472360640873,1.47236064094,1.47236064089,1.47236064089,1.47236064085,1.47236064085,2.00000000005,2.000000000084,2.000000000084,2.0000000001,2.00000000012,2.00000000012,2.0000000001,2.00000000016,2.00000000012,2.00000000012,2.00000000012,2.00000000005,2.00000000007,2.00000000007,2.00000000015,2.00000000009,2.00000000009,2.00000000015,2.00000000018,2.00000000018,2.00000000017,2.00000000017,2.00000000017,2.00000000011,2.00000000011
"t5",1.640137795281,1.640137795281,1.640137795287,1.640137795297,1.640137795287,1.640137795277,1.640137795277,1.64013779526,1.64013779526426,1.64013779526426,1.64013779526,1.64013779527,1.6401377952767,1.6401377952767,1.64013779524,1.640137795282,1.640137795282,1.640137795282,1.640137795282,1.640137795282,1.640137795282,1.640137795272,1.640137795272,1.640137795315,1.640137795315,1.64013779525,1.64013779529,1.640137795295,1.640137795295,1.6401377953,1.64013779525,1.64013779525,1.64013779524,1.64013779525,1.64013779525,1.640137795254,1.640137795254,1.64013779526,1.6401377952,1.64013779522,1.64013779522,0.81058853905,0.81058853905,0,1.01981497198,1.019814971928,1.019814971998,1.019814971998,1.019814972028,1.01981497195,1.01981497199,1.01981497199,1.01981497199,1.472360640758,1.472360640758,1.47236064076,1.47236064079,1.47236064079,1.47236064074,1.47236064079,1.47236064079,1.47236064079,1.47236064082,1.47236064082,1.47236064089,1.47236064082,1.47236064082,1.472360640823,1.472360640823,1.472360640823,1.47236064089,1.47236064084,1.47236064084,1.4723606408,1.4723606408,2,2.000000000034,2.000000000034,2.00000000005,2.00000000007,2.00000000007,2.00000000005,2.00000000011,2.00000000007,2.00000000007,2.00000000007,2,2.00000000002,2.00000000002,2.0000000001,2.00000000004,2.00000000004,2.0000000001,2.00000000013,2.00000000013,2.00000000012,2.00000000012,2.00000000012,2.00000000006,2.00000000006
"t10",1.640137795261,1.640137795261,1.640137795267,1.640137795277,1.640137795267,1.640137795257,1.640137795257,1.64013779524,1.64013779524426,1.64013779524426,1.64013779524,1.64013779525,1.6401377952567,1.6401377952567,1.64013779522,1.640137795262,1.640137795262,1.640137795262,1.640137795262,1.640137795262,1.640137795262,1.640137795252,1.640137795252,1.640137795295,1.640137795295,1.64013779523,1.64013779527,1.640137795275,1.640137795275,1.64013779528,1.64013779523,1.64013779523,1.64013779522,1.64013779523,1.64013779523,1.640137795234,1.640137795234,1.64013779524,1.64013779518,1.6401377952,1.6401377952,1.01981497203,1.01981497203,1.01981497198,0,0.465976985748,0.465976985818,0.465976985818,0.465976985848,0.46597698577,0.88955091541,0.88955091541,0.88955091541,1.472360640738,1.472360640738,1.47236064074,1.47236064077,1.47236064077,1.47236064072,1.47236064077,1.47236064077,1.47236064077,1.4723606408,1.4723606408,1.47236064087,1.4723606408,1.4723606408,1.472360640803,1.472360640803,1.472360640803,1.47236064087,1.47236064082,1.47236064082,1.47236064078,1.47236064078,1.99999999998,2.000000000014,2.000000000014,2.00000000003,2.00000000005,2.00000000005,2.00000000003,2.00000000009,2.00000000005,2.00000000005,2.00000000005,1.99999999998,2,2,2.00000000008,2.00000000002,2.00000000002,2.00000000008,2.00000000011,2.00000000011,2.0000000001,2.0000000001,2.0000000001,2.00000000004,2.00000000004
"t14",1.640137795209,1.640137795209,1.640137795215,1.640137795225,1.640137795215,1.640137795205,1.640137795205,1.640137795188,1.64013779519226,1.64013779519226,1.640137795188,1.640137795198,1.6401377952047,1.6401377952047,1.640137795168,1.64013779521,1.64013779521,1.64013779521,1.64013779521,1.64013779521,1.64013779521,1.6401377952,1.6401377952,1.640137795243,1.640137795243,1.640137795178,1.640137795218,1.640137795223,1.640137795223,1.640137795228,1.640137795178,1.640137795178,1.640137795168,1.640137795178,1.640137795178,1.640137795182,1.640137795182,1.640137795188,1.640137795128,1.640137795148,1.640137795148,1.019814971978,1.019814971978,1.019814971928,0.465976985748,0,0.43010610747,0.43010610747,0.4301061075,0.446722834578,0.889550915358,0.889550915358,0.889550915358,1.472360640686,1.472360640686,1.472360640688,1.472360640718,1.472360640718,1.472360640668,1.472360640718,1.472360640718,1.472360640718,1.472360640748,1.472360640748,1.472360640818,1.472360640748,1.472360640748,1.472360640751,1.472360640751,1.472360640751,1.472360640818,1.472360640768,1.472360640768,1.472360640728,1.472360640728,1.999999999928,1.999999999962,1.999999999962,1.999999999978,1.999999999998,1.999999999998,1.999999999978,2.000000000038,1.999999999998,1.999999999998,1.999999999998,1.999999999928,1.999999999948,1.999999999948,2.000000000028,1.999999999968,1.999999999968,2.000000000028,2.000000000058,2.000000000058,2.000000000048,2.000000000048,2.000000000048,1.999999999988,1.999999999988
"t48",1.640137795279,1.640137795279,1.640137795285,1.640137795295,1.640137795285,1.640137795275,1.640137795275,1.640137795258,1.64013779526226,1.64013779526226,1.640137795258,1.640137795268,1.6401377952747,1.6401377952747,1.640137795238,1.64013779528,1.64013779528,1.64013779528,1.64013779528,1.64013779528,1.64013779528,1.64013779527,1.64013779527,1.640137795313,1.640137795313,1.640137795248,1.640137795288,1.640137795293,1.640137795293,1.640137795298,1.640137795248,1.640137795248,1.640137795238,1.640137795248,1.640137795248,1.640137795252,1.640137795252,1.640137795258,1.640137795198,1.640137795218,1.640137795218,1.019814972048,1.019814972048,1.019814971998,0.465976985818,0.43010610747,0,0.11120781854,0.20519292677,0.446722834648,0.889550915428,0.889550915428,0.889550915428,1.472360640756,1.472360640756,1.472360640758,1.472360640788,1.472360640788,1.472360640738,1.472360640788,1.472360640788,1.472360640788,1.472360640818,1.472360640818,1.472360640888,1.472360640818,1.472360640818,1.472360640821,1.472360640821,1.472360640821,1.472360640888,1.472360640838,1.472360640838,1.472360640798,1.472360640798,1.999999999998,2.000000000032,2.000000000032,2.000000000048,2.000000000068,2.000000000068,2.000000000048,2.000000000108,2.000000000068,2.000000000068,2.000000000068,1.999999999998,2.000000000018,2.000000000018,2.000000000098,2.000000000038,2.000000000038,2.000000000098,2.000000000128,2.000000000128,2.000000000118,2.000000000118,2.000000000118,2.000000000058,2.000000000058
"t49",1.640137795279,1.640137795279,1.640137795285,1.640137795295,1.640137795285,1.640137795275,1.640137795275,1.640137795258,1.64013779526226,1.64013779526226,1.640137795258,1.640137795268,1.6401377952747,1.6401377952747,1.640137795238,1.64013779528,1.64013779528,1.64013779528,1.64013779528,1.64013779528,1.64013779528,1.64013779527,1.64013779527,1.640137795313,1.640137795313,1.640137795248,1.640137795288,1.640137795293,1.640137795293,1.640137795298,1.640137795248,1.640137795248,1.640137795238,1.640137795248,1.640137795248,1.640137795252,1.640137795252,1.640137795258,1.640137795198,1.640137795218,1.640137795218,1.019814972048,1.019814972048,1.019814971998,0.465976985818,0.43010610747,0.11120781854,0,0.20519292677,0.446722834648,0.889550915428,0.889550915428,0.889550915428,1.472360640756,1.472360640756,1.472360640758,1.472360640788,1.472360640788,1.472360640738,1.472360640788,1.472360640788,1.472360640788,1.472360640818,1.472360640818,1.472360640888,1.472360640818,1.472360640818,1.472360640821,1.472360640821,1.472360640821,1.472360640888,1.472360640838,1.472360640838,1.472360640798,1.472360640798,1.999999999998,2.000000000032,2.000000000032,2.000000000048,2.000000000068,2.000000000068,2.000000000048,2.000000000108,2.000000000068,2.000000000068,2.000000000068,1.999999999998,2.000000000018,2.000000000018,2.000000000098,2.000000000038,2.000000000038,2.000000000098,2.000000000128,2.000000000128,2.000000000118,2.000000000118,2.000000000118,2.000000000058,2.000000000058
