"","t85","t93","t94","t7","t30","t31","t23","t83","t84","t43","t3","t4","t1","t14","t17","t32","t64","t67","t68","t19","t44","t45","t15","t52","t53","t27","t91","t92","t63","t86","t87","t99","t100","t88","t33","t69","t70","t5","t20","t47","t48","t12","t25","t26","t24","t2","t56","t57","t46","t89","t90","t36","t37","t60","t61","t95","t96","t97","t98","t73","t74","t42","t79","t80","t34","t35","t76","t77","t21","t22","t10","t50","t51","t6","t13","t65","t66","t38","t39","t18","t11","t9","t71","t72","t62","t28","t40","t41","t8","t78","t81","t82","t75","t16","t58","t59","t49","t29","t54","t55"
"t3",4.79398851504,4.79398851506,4.79398851506,4.79398851474,4.79398851484,4.79398851484,4.79398851454,4.79398851464,4.79398851464,4.79398851454,0,3.473845598,4.0410033838,4.26598403695,4.2659840369,4.2659840369,4.2659840369,4.26598403693,4.26598403693,4.2659840369,4.2659840369,4.2659840369,4.2659840369,4.265984037,4.265984037,4.265984037,4.26598403695,4.26598403695,4.265984037,4.26598403704,4.26598403704,4.26598403695,4.26598403695,4.26598403695,4.26598403698,4.26598403698,4.26598403698,4.26598403698,4.26598403688,4.26598403688,4.26598403688,4.2659840368,4.2659840368,4.2659840368,4.2659840368,4.265984037,4.26598403689,4.26598403689,4.26598403687,4.2659840369,4.2659840369,4.26598403687,4.26598403687,4.26598403689,4.26598403689,4.26598403694,4.26598403694,4.26598403694,4.26598403694,4.2659840364,4.2659840364,8.7590067343,8.7590067343,8.7590067343,8.7590067342,8.7590067342,8.7590067342,8.7590067342,8.759006734,8.759006734,8.759006734,8.75900673393,8.75900673393,8.75900673363,8.75900673403,8.75900673403,8.75900673403,8.75900673399,8.75900673399,8.75900673399,8.75900673399,8.7590067347,8.75900673474,8.75900673474,8.7590067347,8.759006734718,8.759006734718,8.759006734718,8.759006734718,8.7590067346577,8.7590067345977,8.7590067345977,8.7590067346307,8.7590067346307,8.7590067346107,8.7590067346107,8.7590067346307,8.7590067346307,8.7590067346,8.7590067346
"t4",4.79398851504,4.79398851506,4.79398851506,4.79398851474,4.79398851484,4.79398851484,4.79398851454,4.79398851464,4.79398851464,4.79398851454,3.473845598,0,4.0410033838,4.26598403695,4.2659840369,4.2659840369,4.2659840369,4.26598403693,4.26598403693,4.2659840369,4.2659840369,4.2659840369,4.2659840369,4.265984037,4.265984037,4.265984037,4.26598403695,4.26598403695,4.265984037,4.26598403704,4.26598403704,4.26598403695,4.26598403695,4.26598403695,4.26598403698,4.26598403698,4.26598403698,4.26598403698,4.26598403688,4.26598403688,4.26598403688,4.2659840368,4.2659840368,4.2659840368,4.2659840368,4.265984037,4.26598403689,4.26598403689,4.26598403687,4.2659840369,4.2659840369,4.26598403687,4.26598403687,4.26598403689,4.26598403689,4.26598403694,4.26598403694,4.26598403694,4.26598403694,4.2659840364,4.2659840364,8.7590067343,8.7590067343,8.7590067343,8.7590067342,8.7590067342,8.7590067342,8.7590067342,8.759006734,8.759006734,8.759006734,8.75900673393,8.75900673393,8.75900673363,8.75900673403,8.75900673403,8.75900673403,8.75900673399,8.75900673399,8.75900673399,8.75900673399,8.7590067347,8.75900673474,8.75900673474,8.7590067347,8.759006734718,8.759006734718,8.759006734718,8.759006734718,8.7590067346577,8.7590067345977,8.7590067345977,8.7590067346307,8.7590067346307,8.7590067346107,8.7590067346107,8.7590067346307,8.7590067346307,8.7590067346,8.7590067346
"t1",4.79398851524,4.79398851526,4.79398851526,4.79398851494,4.79398851504,4.79398851504,4.79398851474,4.79398851484,4.79398851484,4.79398851474,4.0410033838,4.0410033838,0,4.26598403715,4.2659840371,4.2659840371,4.2659840371,4.26598403713,4.26598403713,4.2659840371,4.2659840371,4.2659840371,4.2659840371,4.2659840372,4.2659840372,4.2659840372,4.26598403715,4.26598403715,4.2659840372,4.26598403724,4.26598403724,4.26598403715,4.26598403715,4.26598403715,4.26598403718,4.26598403718,4.26598403718,4.26598403718,4.26598403708,4.26598403708,4.26598403708,4.265984037,4.265984037,4.265984037,4.265984037,4.2659840372,4.26598403709,4.26598403709,4.26598403707,4.2659840371,4.2659840371,4.26598403707,4.26598403707,4.26598403709,4.26598403709,4.26598403714,4.26598403714,4.26598403714,4.26598403714,4.2659840366,4.2659840366,8.7590067345,8.7590067345,8.7590067345,8.7590067344,8.7590067344,8.7590067344,8.7590067344,8.7590067342,8.7590067342,8.7590067342,8.75900673413,8.75900673413,8.75900673383,8.75900673423,8.75900673423,8.75900673423,8.75900673419,8.75900673419,8.75900673419,8.75900673419,8.7590067349,8.75900673494,8.75900673494,8.7590067349,8.759006734918,8.759006734918,8.759006734918,8.759006734918,8.7590067348577,8.7590067347977,8.7590067347977,8.7590067348307,8.7590067348307,8.7590067348107,8.7590067348107,8.7590067348307,8.7590067348307,8.7590067348,8.7590067348
"t14",4.79398851499,4.79398851501,4.79398851501,4.79398851469,4.79398851479,4.79398851479,4.79398851449,4.79398851459,4.79398851459,4.79398851449,4.26598403695,4.26598403695,4.26598403715,0,1.58006079255,1.58006079255,1.58006079255,1.58006079258,1.58006079258,1.77850968385,1.77850968385,1.77850968385,2.20780119325,2.20780119335,2.20780119335,3.54018634975,3.5401863497,3.5401863497,3.54018634975,3.54018634979,3.54018634979,3.5401863497,3.5401863497,3.5401863497,3.54018634973,3.54018634973,3.54018634973,3.54018634973,3.54018634963,3.54018634963,3.54018634963,3.54018634955,3.54018634955,3.54018634955,3.54018634955,4.02167249115,4.02167249104,4.02167249104,4.02167249102,4.02167249105,4.02167249105,4.02167249102,4.02167249102,4.02167249104,4.02167249104,4.02167249109,4.02167249109,4.02167249109,4.02167249109,4.02167249055,4.02167249055,8.75900673425,8.75900673425,8.75900673425,8.75900673415,8.75900673415,8.75900673415,8.75900673415,8.75900673395,8.75900673395,8.75900673395,8.75900673388,8.75900673388,8.75900673358,8.75900673398,8.75900673398,8.75900673398,8.75900673394,8.75900673394,8.75900673394,8.75900673394,8.75900673465,8.75900673469,8.75900673469,8.75900673465,8.759006734668,8.759006734668,8.759006734668,8.759006734668,8.7590067346077,8.7590067345477,8.7590067345477,8.7590067345807,8.7590067345807,8.7590067345607,8.7590067345607,8.7590067345807,8.7590067345807,8.75900673455,8.75900673455
"t17",4.79398851494,4.79398851496,4.79398851496,4.79398851464,4.79398851474,4.79398851474,4.79398851444,4.79398851454,4.79398851454,4.79398851444,4.2659840369,4.2659840369,4.2659840371,1.58006079255,0,1.5368481642,1.5368481642,1.53684816423,1.53684816423,1.7785096838,1.7785096838,1.7785096838,2.2078011932,2.2078011933,2.2078011933,3.5401863497,3.54018634965,3.54018634965,3.5401863497,3.54018634974,3.54018634974,3.54018634965,3.54018634965,3.54018634965,3.54018634968,3.54018634968,3.54018634968,3.54018634968,3.54018634958,3.54018634958,3.54018634958,3.5401863495,3.5401863495,3.5401863495,3.5401863495,4.0216724911,4.02167249099,4.02167249099,4.02167249097,4.021672491,4.021672491,4.02167249097,4.02167249097,4.02167249099,4.02167249099,4.02167249104,4.02167249104,4.02167249104,4.02167249104,4.0216724905,4.0216724905,8.7590067342,8.7590067342,8.7590067342,8.7590067341,8.7590067341,8.7590067341,8.7590067341,8.7590067339,8.7590067339,8.7590067339,8.75900673383,8.75900673383,8.75900673353,8.75900673393,8.75900673393,8.75900673393,8.75900673389,8.75900673389,8.75900673389,8.75900673389,8.7590067346,8.75900673464,8.75900673464,8.7590067346,8.759006734618,8.759006734618,8.759006734618,8.759006734618,8.7590067345577,8.7590067344977,8.7590067344977,8.7590067345307,8.7590067345307,8.7590067345107,8.7590067345107,8.7590067345307,8.7590067345307,8.7590067345,8.7590067345
"t32",4.79398851494,4.79398851496,4.79398851496,4.79398851464,4.79398851474,4.79398851474,4.79398851444,4.79398851454,4.79398851454,4.79398851444,4.2659840369,4.2659840369,4.2659840371,1.58006079255,1.5368481642,0,0.9778350402,0.97783504023,0.97783504023,1.7785096838,1.7785096838,1.7785096838,2.2078011932,2.2078011933,2.2078011933,3.5401863497,3.54018634965,3.54018634965,3.5401863497,3.54018634974,3.54018634974,3.54018634965,3.54018634965,3.54018634965,3.54018634968,3.54018634968,3.54018634968,3.54018634968,3.54018634958,3.54018634958,3.54018634958,3.5401863495,3.5401863495,3.5401863495,3.5401863495,4.0216724911,4.02167249099,4.02167249099,4.02167249097,4.021672491,4.021672491,4.02167249097,4.02167249097,4.02167249099,4.02167249099,4.02167249104,4.02167249104,4.02167249104,4.02167249104,4.0216724905,4.0216724905,8.7590067342,8.7590067342,8.7590067342,8.7590067341,8.7590067341,8.7590067341,8.7590067341,8.7590067339,8.7590067339,8.7590067339,8.75900673383,8.75900673383,8.75900673353,8.75900673393,8.75900673393,8.75900673393,8.75900673389,8.75900673389,8.75900673389,8.75900673389,8.7590067346,8.75900673464,8.75900673464,8.7590067346,8.759006734618,8.759006734618,8.759006734618,8.759006734618,8.7590067345577,8.7590067344977,8.7590067344977,8.7590067345307,8.7590067345307,8.7590067345107,8.7590067345107,8.7590067345307,8.7590067345307,8.7590067345,8.7590067345
"t64",4.79398851494,4.79398851496,4.79398851496,4.79398851464,4.79398851474,4.79398851474,4.79398851444,4.79398851454,4.79398851454,4.79398851444,4.2659840369,4.2659840369,4.2659840371,1.58006079255,1.5368481642,0.9778350402,0,0.45443995343,0.45443995343,1.7785096838,1.7785096838,1.7785096838,2.2078011932,2.2078011933,2.2078011933,3.5401863497,3.54018634965,3.54018634965,3.5401863497,3.54018634974,3.54018634974,3.54018634965,3.54018634965,3.54018634965,3.54018634968,3.54018634968,3.54018634968,3.54018634968,3.54018634958,3.54018634958,3.54018634958,3.5401863495,3.5401863495,3.5401863495,3.5401863495,4.0216724911,4.02167249099,4.02167249099,4.02167249097,4.021672491,4.021672491,4.02167249097,4.02167249097,4.02167249099,4.02167249099,4.02167249104,4.02167249104,4.02167249104,4.02167249104,4.0216724905,4.0216724905,8.7590067342,8.7590067342,8.7590067342,8.7590067341,8.7590067341,8.7590067341,8.7590067341,8.7590067339,8.7590067339,8.7590067339,8.75900673383,8.75900673383,8.75900673353,8.75900673393,8.75900673393,8.75900673393,8.75900673389,8.75900673389,8.75900673389,8.75900673389,8.7590067346,8.75900673464,8.75900673464,8.7590067346,8.759006734618,8.759006734618,8.759006734618,8.759006734618,8.7590067345577,8.7590067344977,8.7590067344977,8.7590067345307,8.7590067345307,8.7590067345107,8.7590067345107,8.7590067345307,8.7590067345307,8.7590067345,8.7590067345
"t67",4.79398851497,4.79398851499,4.79398851499,4.79398851467,4.79398851477,4.79398851477,4.79398851447,4.79398851457,4.79398851457,4.79398851447,4.26598403693,4.26598403693,4.26598403713,1.58006079258,1.53684816423,0.97783504023,0.45443995343,0,0.414067742,1.77850968383,1.77850968383,1.77850968383,2.20780119323,2.20780119333,2.20780119333,3.54018634973,3.54018634968,3.54018634968,3.54018634973,3.54018634977,3.54018634977,3.54018634968,3.54018634968,3.54018634968,3.54018634971,3.54018634971,3.54018634971,3.54018634971,3.54018634961,3.54018634961,3.54018634961,3.54018634953,3.54018634953,3.54018634953,3.54018634953,4.02167249113,4.02167249102,4.02167249102,4.021672491,4.02167249103,4.02167249103,4.021672491,4.021672491,4.02167249102,4.02167249102,4.02167249107,4.02167249107,4.02167249107,4.02167249107,4.02167249053,4.02167249053,8.75900673423,8.75900673423,8.75900673423,8.75900673413,8.75900673413,8.75900673413,8.75900673413,8.75900673393,8.75900673393,8.75900673393,8.75900673386,8.75900673386,8.75900673356,8.75900673396,8.75900673396,8.75900673396,8.75900673392,8.75900673392,8.75900673392,8.75900673392,8.75900673463,8.75900673467,8.75900673467,8.75900673463,8.759006734648,8.759006734648,8.759006734648,8.759006734648,8.7590067345877,8.7590067345277,8.7590067345277,8.7590067345607,8.7590067345607,8.7590067345407,8.7590067345407,8.7590067345607,8.7590067345607,8.75900673453,8.75900673453
"t68",4.79398851497,4.79398851499,4.79398851499,4.79398851467,4.79398851477,4.79398851477,4.79398851447,4.79398851457,4.79398851457,4.79398851447,4.26598403693,4.26598403693,4.26598403713,1.58006079258,1.53684816423,0.97783504023,0.45443995343,0.414067742,0,1.77850968383,1.77850968383,1.77850968383,2.20780119323,2.20780119333,2.20780119333,3.54018634973,3.54018634968,3.54018634968,3.54018634973,3.54018634977,3.54018634977,3.54018634968,3.54018634968,3.54018634968,3.54018634971,3.54018634971,3.54018634971,3.54018634971,3.54018634961,3.54018634961,3.54018634961,3.54018634953,3.54018634953,3.54018634953,3.54018634953,4.02167249113,4.02167249102,4.02167249102,4.021672491,4.02167249103,4.02167249103,4.021672491,4.021672491,4.02167249102,4.02167249102,4.02167249107,4.02167249107,4.02167249107,4.02167249107,4.02167249053,4.02167249053,8.75900673423,8.75900673423,8.75900673423,8.75900673413,8.75900673413,8.75900673413,8.75900673413,8.75900673393,8.75900673393,8.75900673393,8.75900673386,8.75900673386,8.75900673356,8.75900673396,8.75900673396,8.75900673396,8.75900673392,8.75900673392,8.75900673392,8.75900673392,8.75900673463,8.75900673467,8.75900673467,8.75900673463,8.759006734648,8.759006734648,8.759006734648,8.759006734648,8.7590067345877,8.7590067345277,8.7590067345277,8.7590067345607,8.7590067345607,8.7590067345407,8.7590067345407,8.7590067345607,8.7590067345607,8.75900673453,8.75900673453
"t19",4.79398851494,4.79398851496,4.79398851496,4.79398851464,4.79398851474,4.79398851474,4.79398851444,4.79398851454,4.79398851454,4.79398851444,4.2659840369,4.2659840369,4.2659840371,1.77850968385,1.7785096838,1.7785096838,1.7785096838,1.77850968383,1.77850968383,0,1.4901574164,1.4901574164,2.2078011932,2.2078011933,2.2078011933,3.5401863497,3.54018634965,3.54018634965,3.5401863497,3.54018634974,3.54018634974,3.54018634965,3.54018634965,3.54018634965,3.54018634968,3.54018634968,3.54018634968,3.54018634968,3.54018634958,3.54018634958,3.54018634958,3.5401863495,3.5401863495,3.5401863495,3.5401863495,4.0216724911,4.02167249099,4.02167249099,4.02167249097,4.021672491,4.021672491,4.02167249097,4.02167249097,4.02167249099,4.02167249099,4.02167249104,4.02167249104,4.02167249104,4.02167249104,4.0216724905,4.0216724905,8.7590067342,8.7590067342,8.7590067342,8.7590067341,8.7590067341,8.7590067341,8.7590067341,8.7590067339,8.7590067339,8.7590067339,8.75900673383,8.75900673383,8.75900673353,8.75900673393,8.75900673393,8.75900673393,8.75900673389,8.75900673389,8.75900673389,8.75900673389,8.7590067346,8.75900673464,8.75900673464,8.7590067346,8.759006734618,8.759006734618,8.759006734618,8.759006734618,8.7590067345577,8.7590067344977,8.7590067344977,8.7590067345307,8.7590067345307,8.7590067345107,8.7590067345107,8.7590067345307,8.7590067345307,8.7590067345,8.7590067345
"t44",4.79398851494,4.79398851496,4.79398851496,4.79398851464,4.79398851474,4.79398851474,4.79398851444,4.79398851454,4.79398851454,4.79398851444,4.2659840369,4.2659840369,4.2659840371,1.77850968385,1.7785096838,1.7785096838,1.7785096838,1.77850968383,1.77850968383,1.4901574164,0,0.7298402202,2.2078011932,2.2078011933,2.2078011933,3.5401863497,3.54018634965,3.54018634965,3.5401863497,3.54018634974,3.54018634974,3.54018634965,3.54018634965,3.54018634965,3.54018634968,3.54018634968,3.54018634968,3.54018634968,3.54018634958,3.54018634958,3.54018634958,3.5401863495,3.5401863495,3.5401863495,3.5401863495,4.0216724911,4.02167249099,4.02167249099,4.02167249097,4.021672491,4.021672491,4.02167249097,4.02167249097,4.02167249099,4.02167249099,4.02167249104,4.02167249104,4.02167249104,4.02167249104,4.0216724905,4.0216724905,8.7590067342,8.7590067342,8.7590067342,8.7590067341,8.7590067341,8.7590067341,8.7590067341,8.7590067339,8.7590067339,8.7590067339,8.75900673383,8.75900673383,8.75900673353,8.75900673393,8.75900673393,8.75900673393,8.75900673389,8.75900673389,8.75900673389,8.75900673389,8.7590067346,8.75900673464,8.75900673464,8.7590067346,8.759006734618,8.759006734618,8.759006734618,8.759006734618,8.7590067345577,8.7590067344977,8.7590067344977,8.7590067345307,8.7590067345307,8.7590067345107,8.7590067345107,8.7590067345307,8.7590067345307,8.7590067345,8.7590067345
"t45",4.79398851494,4.79398851496,4.79398851496,4.79398851464,4.79398851474,4.79398851474,4.79398851444,4.79398851454,4.79398851454,4.79398851444,4.2659840369,4.2659840369,4.2659840371,1.77850968385,1.7785096838,1.7785096838,1.7785096838,1.77850968383,1.77850968383,1.4901574164,0.7298402202,0,2.2078011932,2.2078011933,2.2078011933,3.5401863497,3.54018634965,3.54018634965,3.5401863497,3.54018634974,3.54018634974,3.54018634965,3.54018634965,3.54018634965,3.54018634968,3.54018634968,3.54018634968,3.54018634968,3.54018634958,3.54018634958,3.54018634958,3.5401863495,3.5401863495,3.5401863495,3.5401863495,4.0216724911,4.02167249099,4.02167249099,4.02167249097,4.021672491,4.021672491,4.02167249097,4.02167249097,4.02167249099,4.02167249099,4.02167249104,4.02167249104,4.02167249104,4.02167249104,4.0216724905,4.0216724905,8.7590067342,8.7590067342,8.7590067342,8.7590067341,8.7590067341,8.7590067341,8.7590067341,8.7590067339,8.7590067339,8.7590067339,8.75900673383,8.75900673383,8.75900673353,8.75900673393,8.75900673393,8.75900673393,8.75900673389,8.75900673389,8.75900673389,8.75900673389,8.7590067346,8.75900673464,8.75900673464,8.7590067346,8.759006734618,8.759006734618,8.759006734618,8.759006734618,8.7590067345577,8.7590067344977,8.7590067344977,8.7590067345307,8.7590067345307,8.7590067345107,8.7590067345107,8.7590067345307,8.7590067345307,8.7590067345,8.7590067345
"t15",4.79398851494,4.79398851496,4.79398851496,4.79398851464,4.79398851474,4.79398851474,4.79398851444,4.79398851454,4.79398851454,4.79398851444,4.2659840369,4.2659840369,4.2659840371,2.20780119325,2.2078011932,2.2078011932,2.2078011932,2.20780119323,2.20780119323,2.2078011932,2.2078011932,2.2078011932,0,1.5582858667,1.5582858667,3.5401863497,3.54018634965,3.54018634965,3.5401863497,3.54018634974,3.54018634974,3.54018634965,3.54018634965,3.54018634965,3.54018634968,3.54018634968,3.54018634968,3.54018634968,3.54018634958,3.54018634958,3.54018634958,3.5401863495,3.5401863495,3.5401863495,3.5401863495,4.0216724911,4.02167249099,4.02167249099,4.02167249097,4.021672491,4.021672491,4.02167249097,4.02167249097,4.02167249099,4.02167249099,4.02167249104,4.02167249104,4.02167249104,4.02167249104,4.0216724905,4.0216724905,8.7590067342,8.7590067342,8.7590067342,8.7590067341,8.7590067341,8.7590067341,8.7590067341,8.7590067339,8.7590067339,8.7590067339,8.75900673383,8.75900673383,8.75900673353,8.75900673393,8.75900673393,8.75900673393,8.75900673389,8.75900673389,8.75900673389,8.75900673389,8.7590067346,8.75900673464,8.75900673464,8.7590067346,8.759006734618,8.759006734618,8.759006734618,8.759006734618,8.7590067345577,8.7590067344977,8.7590067344977,8.7590067345307,8.7590067345307,8.7590067345107,8.7590067345107,8.7590067345307,8.7590067345307,8.7590067345,8.7590067345
"t52",4.79398851504,4.79398851506,4.79398851506,4.79398851474,4.79398851484,4.79398851484,4.79398851454,4.79398851464,4.79398851464,4.79398851454,4.265984037,4.265984037,4.2659840372,2.20780119335,2.2078011933,2.2078011933,2.2078011933,2.20780119333,2.20780119333,2.2078011933,2.2078011933,2.2078011933,1.5582858667,0,0.5941280558,3.5401863498,3.54018634975,3.54018634975,3.5401863498,3.54018634984,3.54018634984,3.54018634975,3.54018634975,3.54018634975,3.54018634978,3.54018634978,3.54018634978,3.54018634978,3.54018634968,3.54018634968,3.54018634968,3.5401863496,3.5401863496,3.5401863496,3.5401863496,4.0216724912,4.02167249109,4.02167249109,4.02167249107,4.0216724911,4.0216724911,4.02167249107,4.02167249107,4.02167249109,4.02167249109,4.02167249114,4.02167249114,4.02167249114,4.02167249114,4.0216724906,4.0216724906,8.7590067343,8.7590067343,8.7590067343,8.7590067342,8.7590067342,8.7590067342,8.7590067342,8.759006734,8.759006734,8.759006734,8.75900673393,8.75900673393,8.75900673363,8.75900673403,8.75900673403,8.75900673403,8.75900673399,8.75900673399,8.75900673399,8.75900673399,8.7590067347,8.75900673474,8.75900673474,8.7590067347,8.759006734718,8.759006734718,8.759006734718,8.759006734718,8.7590067346577,8.7590067345977,8.7590067345977,8.7590067346307,8.7590067346307,8.7590067346107,8.7590067346107,8.7590067346307,8.7590067346307,8.7590067346,8.7590067346
"t53",4.79398851504,4.79398851506,4.79398851506,4.79398851474,4.79398851484,4.79398851484,4.79398851454,4.79398851464,4.79398851464,4.79398851454,4.265984037,4.265984037,4.2659840372,2.20780119335,2.2078011933,2.2078011933,2.2078011933,2.20780119333,2.20780119333,2.2078011933,2.2078011933,2.2078011933,1.5582858667,0.5941280558,0,3.5401863498,3.54018634975,3.54018634975,3.5401863498,3.54018634984,3.54018634984,3.54018634975,3.54018634975,3.54018634975,3.54018634978,3.54018634978,3.54018634978,3.54018634978,3.54018634968,3.54018634968,3.54018634968,3.5401863496,3.5401863496,3.5401863496,3.5401863496,4.0216724912,4.02167249109,4.02167249109,4.02167249107,4.0216724911,4.0216724911,4.02167249107,4.02167249107,4.02167249109,4.02167249109,4.02167249114,4.02167249114,4.02167249114,4.02167249114,4.0216724906,4.0216724906,8.7590067343,8.7590067343,8.7590067343,8.7590067342,8.7590067342,8.7590067342,8.7590067342,8.759006734,8.759006734,8.759006734,8.75900673393,8.75900673393,8.75900673363,8.75900673403,8.75900673403,8.75900673403,8.75900673399,8.75900673399,8.75900673399,8.75900673399,8.7590067347,8.75900673474,8.75900673474,8.7590067347,8.759006734718,8.759006734718,8.759006734718,8.759006734718,8.7590067346577,8.7590067345977,8.7590067345977,8.7590067346307,8.7590067346307,8.7590067346107,8.7590067346107,8.7590067346307,8.7590067346307,8.7590067346,8.7590067346
"t27",4.79398851504,4.79398851506,4.79398851506,4.79398851474,4.79398851484,4.79398851484,4.79398851454,4.79398851464,4.79398851464,4.79398851454,4.265984037,4.265984037,4.2659840372,3.54018634975,3.5401863497,3.5401863497,3.5401863497,3.54018634973,3.54018634973,3.5401863497,3.5401863497,3.5401863497,3.5401863497,3.5401863498,3.5401863498,0,1.04502004375,1.04502004375,1.808214492,1.80821449204,1.80821449204,1.80821449195,1.80821449195,1.80821449195,1.80821449198,1.80821449198,1.80821449198,2.63943280938,2.63943280928,2.63943280928,2.63943280928,2.9454570382,2.9454570382,2.9454570382,2.9454570382,4.0216724912,4.02167249109,4.02167249109,4.02167249107,4.0216724911,4.0216724911,4.02167249107,4.02167249107,4.02167249109,4.02167249109,4.02167249114,4.02167249114,4.02167249114,4.02167249114,4.0216724906,4.0216724906,8.7590067343,8.7590067343,8.7590067343,8.7590067342,8.7590067342,8.7590067342,8.7590067342,8.759006734,8.759006734,8.759006734,8.75900673393,8.75900673393,8.75900673363,8.75900673403,8.75900673403,8.75900673403,8.75900673399,8.75900673399,8.75900673399,8.75900673399,8.7590067347,8.75900673474,8.75900673474,8.7590067347,8.759006734718,8.759006734718,8.759006734718,8.759006734718,8.7590067346577,8.7590067345977,8.7590067345977,8.7590067346307,8.7590067346307,8.7590067346107,8.7590067346107,8.7590067346307,8.7590067346307,8.7590067346,8.7590067346
"t91",4.79398851499,4.79398851501,4.79398851501,4.79398851469,4.79398851479,4.79398851479,4.79398851449,4.79398851459,4.79398851459,4.79398851449,4.26598403695,4.26598403695,4.26598403715,3.5401863497,3.54018634965,3.54018634965,3.54018634965,3.54018634968,3.54018634968,3.54018634965,3.54018634965,3.54018634965,3.54018634965,3.54018634975,3.54018634975,1.04502004375,0,0.0958582033,1.80821449195,1.80821449199,1.80821449199,1.8082144919,1.8082144919,1.8082144919,1.80821449193,1.80821449193,1.80821449193,2.63943280933,2.63943280923,2.63943280923,2.63943280923,2.94545703815,2.94545703815,2.94545703815,2.94545703815,4.02167249115,4.02167249104,4.02167249104,4.02167249102,4.02167249105,4.02167249105,4.02167249102,4.02167249102,4.02167249104,4.02167249104,4.02167249109,4.02167249109,4.02167249109,4.02167249109,4.02167249055,4.02167249055,8.75900673425,8.75900673425,8.75900673425,8.75900673415,8.75900673415,8.75900673415,8.75900673415,8.75900673395,8.75900673395,8.75900673395,8.75900673388,8.75900673388,8.75900673358,8.75900673398,8.75900673398,8.75900673398,8.75900673394,8.75900673394,8.75900673394,8.75900673394,8.75900673465,8.75900673469,8.75900673469,8.75900673465,8.759006734668,8.759006734668,8.759006734668,8.759006734668,8.7590067346077,8.7590067345477,8.7590067345477,8.7590067345807,8.7590067345807,8.7590067345607,8.7590067345607,8.7590067345807,8.7590067345807,8.75900673455,8.75900673455
"t92",4.79398851499,4.79398851501,4.79398851501,4.79398851469,4.79398851479,4.79398851479,4.79398851449,4.79398851459,4.79398851459,4.79398851449,4.26598403695,4.26598403695,4.26598403715,3.5401863497,3.54018634965,3.54018634965,3.54018634965,3.54018634968,3.54018634968,3.54018634965,3.54018634965,3.54018634965,3.54018634965,3.54018634975,3.54018634975,1.04502004375,0.0958582033,0,1.80821449195,1.80821449199,1.80821449199,1.8082144919,1.8082144919,1.8082144919,1.80821449193,1.80821449193,1.80821449193,2.63943280933,2.63943280923,2.63943280923,2.63943280923,2.94545703815,2.94545703815,2.94545703815,2.94545703815,4.02167249115,4.02167249104,4.02167249104,4.02167249102,4.02167249105,4.02167249105,4.02167249102,4.02167249102,4.02167249104,4.02167249104,4.02167249109,4.02167249109,4.02167249109,4.02167249109,4.02167249055,4.02167249055,8.75900673425,8.75900673425,8.75900673425,8.75900673415,8.75900673415,8.75900673415,8.75900673415,8.75900673395,8.75900673395,8.75900673395,8.75900673388,8.75900673388,8.75900673358,8.75900673398,8.75900673398,8.75900673398,8.75900673394,8.75900673394,8.75900673394,8.75900673394,8.75900673465,8.75900673469,8.75900673469,8.75900673465,8.759006734668,8.759006734668,8.759006734668,8.759006734668,8.7590067346077,8.7590067345477,8.7590067345477,8.7590067345807,8.7590067345807,8.7590067345607,8.7590067345607,8.7590067345807,8.7590067345807,8.75900673455,8.75900673455
"t63",4.79398851504,4.79398851506,4.79398851506,4.79398851474,4.79398851484,4.79398851484,4.79398851454,4.79398851464,4.79398851464,4.79398851454,4.265984037,4.265984037,4.2659840372,3.54018634975,3.5401863497,3.5401863497,3.5401863497,3.54018634973,3.54018634973,3.5401863497,3.5401863497,3.5401863497,3.5401863497,3.5401863498,3.5401863498,1.808214492,1.80821449195,1.80821449195,0,0.47664307404,0.47664307404,0.47664307395,0.47664307395,0.47664307395,1.01694641238,1.01694641238,1.01694641238,2.63943280938,2.63943280928,2.63943280928,2.63943280928,2.9454570382,2.9454570382,2.9454570382,2.9454570382,4.0216724912,4.02167249109,4.02167249109,4.02167249107,4.0216724911,4.0216724911,4.02167249107,4.02167249107,4.02167249109,4.02167249109,4.02167249114,4.02167249114,4.02167249114,4.02167249114,4.0216724906,4.0216724906,8.7590067343,8.7590067343,8.7590067343,8.7590067342,8.7590067342,8.7590067342,8.7590067342,8.759006734,8.759006734,8.759006734,8.75900673393,8.75900673393,8.75900673363,8.75900673403,8.75900673403,8.75900673403,8.75900673399,8.75900673399,8.75900673399,8.75900673399,8.7590067347,8.75900673474,8.75900673474,8.7590067347,8.759006734718,8.759006734718,8.759006734718,8.759006734718,8.7590067346577,8.7590067345977,8.7590067345977,8.7590067346307,8.7590067346307,8.7590067346107,8.7590067346107,8.7590067346307,8.7590067346307,8.7590067346,8.7590067346
