"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t60",-0.0798035123349483,0.002803179157257,-0.149354634766232,0.0353501512826837,0.115752494296954,0.111418502981279,-0.00457418638212323,-0.175591385585477,-0.0309449211256992,-0.000833611823035162,0.0357859805680564,0.035133224063993,0.0412922715421665,-0.000416345867511272,0.0261242666526006,-3.09406868635206e-06,3.7346300746904e-06,-0.000304145204171692,0.000137146230423637,7.01353181151228e-06,0.14845210774771,0.000112397776891248,4.00983110271408e-05,0.00784835829601973,-0.475923061532305,-0.0437677680360514,-1.14229234184813e-05,7.10561139474503e-05,1.79373340492044e-07,0.383259637528529,2.93801751186768e-14,-0.00109268051373532,-3.26816295590407e-05,-5.2290219145155e-05,-9.10180112152985e-05,-0.000381335147342032,4.62830223355789e-06,-1.33157061097908e-05,6.3265799206433e-06,0.000502473119565893,0.000504699235247467,2.52552453858362e-06,5.67156540973377e-06,0.00038770562104333,-2.0536991387486e-06,0.000111030733259383,8.90707094357404e-07,-0.000218378759226719,0.000419751117879737,-0.000199968423554186,5.68911452666439e-16,-5.07118881742502e-06,-6.47033752238994e-05,-1.53142603546644e-05,3.24431299107927e-06,-5.77987876477775e-16,8.7114766535906e-05,4.50835613620171e-16,1.36879889133276e-05,5.20180054638588e-16,-0.0114787762030179,-5.75470310790515e-05,-3.66784545079328e-15,2.11047219243364e-16,7.80530372335861e-16,-3.96661511294866e-15,2.92584153424394e-05,8.38205143730205e-15,3.89029965200922e-07,-1.01971477425049e-15,-3.10800980319431e-15,9.31542156941539e-16,-2.62874531415585e-06,-7.92706098945882e-15,-4.59731552745501e-15,-2.29831876046581e-05,0.707106781186547,3.356431019811e-06,-1.19316202355694e-15,-2.37945244871354e-15,3.75163390826154e-16,1.52490673549723e-15,-1.4448966619678e-15,1.89939054699089e-07,-2.20810007119744e-08,-4.29035926298379e-05,3.16657443221198e-16,-2.99703416852558e-16,5.28531335052506e-16,-1.42111251541425e-15,6.37876762813598e-16,-3.90488729725909e-06,7.40053144910595e-05,1.96770557326999e-16,2.00830352366899e-15,8.74300631892311e-16,-1.30140480265933e-15,1.49086402565272e-15,1.40464876698911e-15
"t61",-0.0798035123349483,0.00280317915725698,-0.149354634766232,0.0353501512826837,0.115752494296954,0.111418502981279,-0.00457418638212331,-0.175591385585477,-0.030944921125699,-0.00083361182303524,0.0357859805680564,0.0351332240639931,0.0412922715421667,-0.00041634586751143,0.0261242666526007,-3.0940686863914e-06,3.73463007472264e-06,-0.000304145204171803,0.00013714623042372,7.01353181145558e-06,0.14845210774771,0.000112397776891371,4.00983110270217e-05,0.00784835829602005,-0.475923061532305,-0.0437677680360511,-1.14229234184306e-05,7.10561139474261e-05,1.79373339729814e-07,0.383259637528529,2.95605863601783e-14,-0.0010926805137357,-3.26816295591253e-05,-5.22902191447106e-05,-9.1018011215379e-05,-0.00038133514734131,4.62830223345799e-06,-1.33157061097192e-05,6.32657992112058e-06,0.000502473119565412,0.000504699235247463,2.52552453903772e-06,5.67156541032401e-06,0.000387705621043111,-2.05369913899206e-06,0.000111030733258619,8.90707093101408e-07,-0.000218378759226349,0.000419751117880292,-0.00019996842355491,2.91010312863982e-17,-5.07118881824145e-06,-6.47033752224905e-05,-1.53142603557389e-05,3.24431299083756e-06,5.46113250603752e-16,8.71147665346653e-05,-8.95309803737831e-16,1.36879889134037e-05,-3.35823087416288e-16,-0.011478776203016,-5.75470310817891e-05,3.29880347806474e-15,6.52236821635386e-16,-2.35737370257686e-16,3.77111895673698e-15,2.92584153461904e-05,-7.79944824408976e-15,3.89029964750723e-07,7.16380361640188e-16,3.73373946740515e-15,-9.38586637494125e-16,-2.62874532327918e-06,7.58829930036114e-15,4.83643364717933e-15,-2.29831876698132e-05,-0.707106781186547,3.35643103016166e-06,6.97161570640844e-16,2.901045812014e-15,2.71038250991016e-16,-9.36377571860549e-16,1.4554523100044e-15,1.89939055882989e-07,-2.20810005112456e-08,-4.29035926291441e-05,-1.55004289975531e-15,2.06916267132741e-15,-2.29478000186377e-17,1.85241423340267e-16,-2.08687417671541e-16,-3.90488729518568e-06,7.40053144923905e-05,-4.75126853184505e-16,6.06641048418907e-16,2.52228793407028e-15,-9.21839954750667e-16,6.40868307862204e-16,5.51162324368866e-16
"t95",-0.0800361515344966,0.00283884278429352,-0.152928368802052,0.0365489238138401,0.119918807237758,0.115525514092223,-0.0049506304105926,0.413635799342216,-0.0267199974438862,-0.000927203971612136,0.0434667793282382,0.0445297242686472,0.0534737886181577,-0.000594909832923671,0.0389743404482032,-6.90568021006374e-06,9.22956045130403e-06,0.00095241857690456,-0.000360440601458804,-7.49052387107472e-06,-0.0197018120562513,4.9245844328439e-05,2.07758053677244e-05,0.00573945625967904,0.000824471943544346,-0.016447561194209,-4.43778587434945e-06,2.41117657621231e-05,4.78559805537955e-08,0.00189947404509454,-2.64974221588848e-16,-0.00100116512974143,-2.83434498498826e-05,-4.52617934653603e-05,-7.86726309607324e-05,-0.000329337677157621,3.99238212856411e-06,-1.14819858914266e-05,5.45739262262428e-06,0.000433473031712595,0.000435723639196374,2.18225185876157e-06,4.90126656548415e-06,0.000335271189314428,-1.77891838175676e-06,9.61818696091337e-05,7.72240291450698e-07,-0.000189483154959503,0.0003643777903634,-0.000173604730429061,-3.91051269586723e-16,-4.39811461844752e-06,-5.61020092975148e-05,-1.3259625059398e-05,2.80396936380735e-06,2.12502361173592e-16,7.49399280676941e-05,-5.71885069846117e-16,1.04864549112721e-05,-1.54433265323624e-16,-0.00117126953258326,-7.0461493725799e-05,1.91976591516367e-16,1.69993249168179e-16,-6.77142983623027e-16,3.55913579961658e-16,2.60921547171272e-05,2.88953959448623e-16,3.45103259656692e-07,8.29273161799395e-16,3.52712208016168e-15,9.4667173308026e-17,-2.31842852536692e-06,6.90456553127295e-16,7.00341182724525e-16,-2.02283450861807e-05,-1.40206497374919e-16,2.93151003055616e-06,8.58867846574818e-16,-4.2040432876046e-15,-8.03427374266166e-16,2.6160204487989e-15,-2.96389926726496e-16,1.59427761179448e-07,-1.84043025284491e-08,-3.56999206203336e-05,1.03914202175853e-15,1.51668140989589e-15,-1.19730532408567e-15,1.54321560272969e-14,-1.34133469207914e-15,-2.70344511492018e-06,-0.500351339751248,2.65135557707611e-15,4.74392634372568e-15,1.43083461745519e-13,0.707106781186543,-3.74417445599275e-14,-4.99617760788476e-15
"t96",-0.0800361515344966,0.00283884278429354,-0.152928368802052,0.0365489238138401,0.119918807237758,0.115525514092223,-0.00495063041059291,0.413635799342216,-0.0267199974438861,-0.000927203971612245,0.0434667793282381,0.0445297242686472,0.0534737886181575,-0.00059490983292371,0.0389743404482034,-6.90568021006434e-06,9.22956045131919e-06,0.000952418576904735,-0.000360440601458784,-7.49052387116611e-06,-0.0197018120562513,4.92458443284614e-05,2.07758053677336e-05,0.00573945625967886,0.0008244719435443,-0.0164475611942093,-4.4377858742205e-06,2.41117657612852e-05,4.78559806655687e-08,0.00189947404509435,6.02387516398914e-16,-0.00100116512974178,-2.83434498498325e-05,-4.52617934652228e-05,-7.86726309608745e-05,-0.000329337677158023,3.99238212855126e-06,-1.14819858912023e-05,5.4573926224917e-06,0.000433473031713531,0.000435723639196075,2.18225185873991e-06,4.90126656582761e-06,0.000335271189314233,-1.77891838164191e-06,9.61818696092572e-05,7.7224029131882e-07,-0.00018948315495952,0.000364377790362957,-0.000173604730427368,-2.00415262442546e-16,-4.39811461844675e-06,-5.6102009295368e-05,-1.32596250595219e-05,2.80396936359573e-06,-2.13583221908592e-16,7.49399280673622e-05,9.96304952436918e-16,1.0486454910874e-05,2.97415522929481e-17,-0.00117126953258389,-7.04614937257719e-05,-9.36308714672889e-17,3.48978340443082e-16,-7.92700729227537e-17,5.64080436170644e-16,2.60921547174479e-05,9.61378779125484e-16,3.45103259203165e-07,7.33799518090469e-16,-3.45340745737041e-15,-3.25388129416334e-16,-2.31842852483066e-06,-4.60495804329338e-16,9.04293248185577e-16,-2.02283450855821e-05,-4.34926468135014e-16,2.93151002612321e-06,1.96210266987816e-15,-2.01482226153295e-15,-2.91974148164915e-16,1.42503843599084e-15,8.84350694248708e-16,1.59427760997074e-07,-1.84043009185415e-08,-3.56999206342981e-05,1.26706916506728e-15,1.01544438895464e-15,-1.24740234979153e-15,7.66753374882466e-15,-2.43290411884896e-15,-2.70344512154244e-06,-0.50035133975124,2.54832709830806e-15,2.29235647172764e-14,-1.42521411339303e-13,-0.707106781186552,3.66716343909473e-14,3.99684891453972e-15
"t97",-0.0800428152685333,0.00283977327279901,-0.153012876107861,0.0365750496866148,0.120008130526237,0.11561297132401,-0.00495648230157757,0.414331941896403,-0.0267682190597214,-0.000929387266825815,0.0435833648705918,0.0446545385037327,0.0536265005720188,-0.000596721450483621,0.0390954710326267,-6.92930413349232e-06,9.26150792356962e-06,0.000956032102419691,-0.00036181321905176,-7.51973278739738e-06,-0.0197825143674405,4.9472594912786e-05,2.08730276332909e-05,0.00576669090232605,0.000828448819968158,-0.0165296784547349,-4.46182471582599e-06,2.42452166628635e-05,4.81252990027022e-08,0.00191043585946981,1.63594145455137e-16,-0.00100810420591061,-2.8572611655197e-05,-4.56357216157655e-05,-7.9336856150111e-05,-0.000332167076095954,4.02818833276898e-06,-1.1591373721661e-05,5.51208087814648e-06,0.00043784509014914,0.000440353972992174,2.20662384051568e-06,4.95636950167224e-06,0.000339180503278874,-1.80175556848852e-06,9.74221383142776e-05,7.82792708331625e-07,-0.000192259112383781,0.000370080964789453,-0.000176529093867384,3.97490684440789e-16,-4.48076782846724e-06,-5.7169751764462e-05,-1.35256865594318e-05,2.86270219394178e-06,3.26920427437353e-16,7.66151875006382e-05,-2.25152907591077e-16,1.07635737742669e-05,-2.08917670638396e-16,-0.00120307897659187,-7.24041521224924e-05,-3.80866832445118e-16,1.74682220923634e-16,3.93905698129243e-16,-9.09668972658092e-17,2.70198283191844e-05,-5.26374552481651e-16,3.58747358006863e-07,-4.22326789561947e-16,-7.5919816731634e-16,2.96193477869494e-16,-2.42793096352899e-06,-3.17665352490872e-16,-3.36722026303653e-16,-2.12556196077033e-05,1.09832306265298e-15,3.1248868075293e-06,-2.17849337242123e-15,2.86815506739387e-15,1.02852719766581e-15,-1.54746497537528e-15,-9.26917171210164e-17,1.8358636292118e-07,-2.147586144202e-08,-4.1789174357057e-05,-2.51190747056186e-15,4.18793672711541e-17,1.28472776154077e-15,-1.01671870431877e-14,2.26298306653567e-15,-4.35376141077489e-06,0.499648363740494,-6.48934828717831e-15,-5.80485101231853e-15,-4.22058221705157e-14,-3.52944766242896e-14,-0.707106781186545,4.61241711134057e-15
"t98",-0.0800428152685333,0.00283977327279901,-0.153012876107861,0.0365750496866148,0.120008130526237,0.11561297132401,-0.00495648230157761,0.414331941896403,-0.0267682190597213,-0.000929387266825904,0.0435833648705918,0.0446545385037326,0.0536265005720188,-0.000596721450483549,0.0390954710326268,-6.92930413345924e-06,9.26150792351338e-06,0.000956032102419391,-0.000361813219051832,-7.5197327874378e-06,-0.0197825143674403,4.94725949126973e-05,2.08730276332569e-05,0.00576669090232562,0.000828448819968243,-0.0165296784547351,-4.46182471593982e-06,2.42452166630444e-05,4.81252990093198e-08,0.00191043585946997,2.19105296686224e-16,-0.00100810420591046,-2.85726116553098e-05,-4.56357216159363e-05,-7.93368561500572e-05,-0.000332167076095898,4.02818833278514e-06,-1.15913737216616e-05,5.51208087825231e-06,0.000437845090148864,0.000440353972992021,2.20662384053454e-06,4.95636950216612e-06,0.000339180503278714,-1.80175556862439e-06,9.74221383143071e-05,7.82792709081006e-07,-0.000192259112383771,0.00037008096478937,-0.000176529093867082,6.689044555505e-16,-4.48076782811288e-06,-5.71697517636333e-05,-1.3525686560191e-05,2.86270219495026e-06,6.35626130320232e-17,7.66151874999444e-05,1.63425151027728e-16,1.0763573773513e-05,-2.77499129120409e-16,-0.00120307897659248,-7.24041521226001e-05,5.25107221242739e-17,6.90513837099797e-17,8.82476490180897e-16,-8.99348025290041e-16,2.7019828318866e-05,3.1984416450494e-16,3.58747358763869e-07,-5.1615212842648e-16,7.25724423350794e-16,-2.69118374651112e-16,-2.42793096343371e-06,3.40796680950563e-17,-2.92551826210739e-16,-2.1255619606995e-05,2.04942110835516e-16,3.12488680538837e-06,-2.42597160932913e-15,3.17173167550862e-15,9.22522346365031e-16,-1.11080369056954e-15,-3.02551721485093e-16,1.83586362819569e-07,-2.14758644454828e-08,-4.17891743607415e-05,-2.23475766006868e-15,3.70195962387807e-16,1.755335683332e-15,-1.69048530238816e-14,2.30390498892772e-15,-4.35376141033956e-06,0.49964836374049,2.58123321964189e-16,-1.72402323297618e-14,4.58626192578748e-14,3.91702903042187e-14,0.70710678118655,3.38139013260004e-16
"t73",-0.0774657538561961,0.00245144568700543,-0.114979750791326,0.0241128674466022,0.076923113928688,0.0732357455913119,-0.00158774691007372,-0.00391549425128863,0.0134049026031164,0.00177552247614247,-0.167123408574322,-0.227211840718584,-0.311926011980246,0.0061325690859548,-0.512045195286716,-0.000817193013095738,0.000526049533426414,0.011525377191813,-0.00423075102689127,-7.33312704945415e-05,-0.10589328774277,0.000303269007980827,0.000122533262676372,0.032717232039557,0.00333185939474091,-0.0844413051180565,-2.00090911139603e-05,0.000105599581229458,2.05008418383536e-07,0.00519488905132861,3.48466111761049e-16,-0.00355723468686255,-9.1890663391008e-05,-0.000145188183855267,-0.000249783933300761,-0.00103739074554579,1.23455417020604e-05,-3.4677938544414e-05,1.61904936669075e-05,0.00128318938791904,0.00126849851025536,6.2611271004712e-06,1.40362121021862e-05,0.000950733837034738,-4.92792856997933e-06,0.000266175153005984,2.11079989609758e-06,-0.000510981042074257,0.000971319864031532,-0.000457446886418915,2.55990249267075e-16,-1.14152480481483e-05,-0.0001453795463751,-3.41418726593428e-05,7.18497196977881e-06,6.69191837832474e-17,0.000190719944590821,-1.17654972261105e-15,2.62062315110784e-05,-2.87646400473449e-16,-0.00226674962667238,-0.0001778049428081,-1.10866740084961e-16,2.44569936834266e-16,2.42479569048656e-16,2.4347923139545e-16,6.43780725274647e-05,-2.81716361353115e-16,8.47735972751789e-07,7.68593683504875e-16,-8.81570825708171e-16,-4.76312304029049e-16,-5.66535096561607e-06,-6.20797025230482e-16,6.12945255990514e-16,-4.93588962764584e-05,-1.36257614008279e-15,7.13754679148677e-06,-5.92782712198379e-16,1.32497304755662e-15,-5.9084464329076e-15,-3.87451472458675e-15,-0.707106781186548,3.97275181201451e-07,-4.61333040418253e-08,-8.96164053000408e-05,1.51907291219656e-15,-2.12835366897296e-15,-5.61502440931003e-16,-7.23336245646731e-15,8.60868157657565e-16,-8.09534468084676e-06,0.000120125322796812,-2.88427983767854e-16,5.4176683567465e-16,-4.75314232417645e-16,-1.72018140989906e-15,1.02204040259102e-15,1.57080441034688e-15
"t74",-0.0774657538561961,0.00245144568700546,-0.114979750791326,0.0241128674466022,0.0769231139286881,0.0732357455913119,-0.00158774691007378,-0.00391549425128859,0.0134049026031165,0.00177552247614254,-0.167123408574322,-0.227211840718584,-0.311926011980246,0.00613256908595472,-0.512045195286716,-0.000817193013095731,0.000526049533426444,0.0115253771918128,-0.00423075102689121,-7.33312704945186e-05,-0.10589328774277,0.000303269007980848,0.000122533262676373,0.0327172320395571,0.00333185939474085,-0.0844413051180565,-2.0009091113951e-05,0.000105599581230166,2.0500841826663e-07,0.00519488905132873,4.317328386077e-16,-0.00355723468686217,-9.18906633909572e-05,-0.000145188183855161,-0.000249783933300727,-0.0010373907455461,1.23455417015634e-05,-3.46779385444545e-05,1.61904936668834e-05,0.00128318938791953,0.00126849851025532,6.26112710010769e-06,1.40362121017438e-05,0.000950733837034655,-4.92792857001365e-06,0.0002661751530044,2.11079989672193e-06,-0.00051098104207394,0.000971319864030588,-0.000457446886418972,-2.38111208232883e-16,-1.14152480480765e-05,-0.000145379546373864,-3.41418726591238e-05,7.184971969885e-06,1.01628519640287e-16,0.000190719944590078,1.21042978033303e-15,2.62062315108926e-05,-8.63826364036972e-17,-0.00226674962667321,-0.000177804942812135,-2.75694360690228e-17,1.430532865816e-16,1.07532352306576e-17,-7.55721463417272e-16,6.43780725277209e-05,7.59055757420422e-16,8.47735971948176e-07,-6.40234770835687e-16,4.99268067109857e-16,3.6011892446425e-16,-5.66535096639756e-06,3.78743293367102e-16,-2.64611017566816e-16,-4.93588962800446e-05,1.62205393130309e-15,7.1375467900459e-06,-6.16821410863445e-16,-1.45058451460898e-15,6.36485593551487e-15,4.6266284821309e-15,0.707106781186548,3.97275187355657e-07,-4.61333032538152e-08,-8.96164052789084e-05,-2.08909098835411e-15,3.62366774201936e-15,8.05340529256227e-16,5.77012471945483e-15,-5.27291277538332e-16,-8.09534468065968e-06,0.000120125322797498,-2.86764924187745e-16,2.08212663600174e-15,5.22498710964214e-15,-4.39478301323933e-16,1.27770043601097e-15,4.96993407929789e-16
"t42",0.111363077928586,-0.109619983730842,-0.00344832852298181,-0.328382201795989,0.0215388899564132,0.0679673897908286,-0.00100052608190612,4.90305845620335e-05,-0.0014873150773282,-0.00926732954911724,0.00335623532908747,0.00162814396328462,0.0020175347081053,0.00207914883866727,-0.00327641476253946,0.397747102955016,0.018246711662361,1.89851452022481e-06,-3.56396892534503e-07,-0.000431400548434331,-8.57002683301994e-06,0.000871238901922412,0.000465700605351903,0.000234766702522663,4.60723033126587e-07,-0.000180031925154053,0.034254985671114,-4.54086143408161e-06,3.56216046614546e-05,1.09971978200049e-06,2.40529675475089e-16,-6.6096931052986e-05,-0.00189292355697082,-0.00147419894671331,-4.2368610539739e-06,-0.00011802999097175,0.00012871411713187,-0.0006739333704189,0.000283983746048824,2.24794918702539e-05,2.22683791453505e-05,0.000105335652399431,0.000118109634771201,1.60882426627277e-05,-6.90716386178561e-05,4.1565529498938e-06,3.06821201973852e-08,-6.54872592603242e-06,5.37609451984552e-05,-2.87976846010726e-06,1.72426360279635e-16,1.20635209297122e-05,5.81158174842327e-07,3.97188460925441e-07,-5.92052342437713e-05,1.49719088274906e-15,-8.19164470561237e-06,-1.37249054800246e-14,-0.832353564949256,-3.78053728001851e-14,-0.000152096390672009,-0.000334890408901881,-3.76583616948836e-16,-1.32090882665404e-15,-1.47798087870769e-15,-2.21789537470872e-15,5.60579047688039e-06,4.46660863792771e-16,2.3252585687151e-05,7.66883823426146e-16,3.14841924034455e-15,-6.94934787703477e-16,-0.000132957100627478,-1.13169181410329e-15,5.9933389557796e-16,-3.11524510822006e-06,1.88651625854986e-16,4.13104159079227e-07,-1.26451661058006e-16,2.92597052866765e-15,3.58869291286469e-16,-4.80628215139083e-16,-7.96097393193692e-17,7.06389004874886e-06,-8.09569392589861e-07,-2.19952345456367e-05,-1.83177979701095e-15,1.98718946644313e-15,-6.07000862111953e-17,4.71064772319454e-15,2.26417446677735e-16,-4.10276253795473e-07,8.39923395919441e-07,-3.87173227188476e-16,8.10883927372041e-16,6.24500451351651e-16,-9.28028690343474e-16,7.32576237894757e-16,7.80583110838653e-16
"t79",0.111592018071103,-0.110519207307941,-0.00349662117211947,-0.334385961607758,0.0219499351721486,0.069286581872305,-0.00103159932071589,5.12638758145092e-05,-0.00156049528442721,-0.00988275810197587,0.00361542657833168,0.00176056360265848,0.00218529158803716,0.00226577639656881,-0.00357780948656329,0.438865580784575,0.0201605513665195,2.12177328900862e-06,-3.98504735296654e-07,-0.000483921881369238,-9.68118388079765e-06,0.00100291938833846,0.000537629557821717,0.00027171272322432,5.34853965905208e-07,-0.000210395182099324,0.0407290008566071,-5.42580253589849e-06,4.27320388624935e-05,1.32739194719347e-06,-5.88142537406571e-16,-8.4203884109119e-05,-0.00256598249407902,-0.00201917904573465,-5.86691497755187e-06,-0.000164940890716836,0.000184272303084909,-0.0010025343449308,0.000438290921583934,3.4870697460195e-05,3.61088870200034e-05,0.000179343686432374,0.00020252074239724,2.87598760585919e-05,-0.000141810471569894,8.59974394917715e-06,7.11713506650003e-08,-1.82951563196473e-05,0.000195317121459719,-1.75970358045939e-05,2.02159514857361e-16,-0.000208594556994265,-6.51571455610035e-06,-1.6717251519495e-06,0.000154348931892459,-4.14555821219037e-16,1.23076294377302e-05,7.06435937815127e-15,0.391665612992364,1.69756344106108e-14,5.87103123525265e-05,0.000115288428854874,5.35809621805874e-17,1.42791568898097e-15,1.08368495014269e-15,5.42099345615616e-16,3.9230359076378e-07,6.03512495583318e-16,3.72105796026889e-06,8.70432012241054e-16,-6.66811616076583e-16,8.07732788231572e-16,-3.50627320542657e-05,6.27549448776417e-16,-4.89582657697361e-16,-9.1897821612586e-07,1.59804524051227e-15,1.55364589745465e-07,-1.91516658044004e-15,3.36637164782723e-15,-1.24847567705726e-15,5.45989181262686e-15,-3.78461447058986e-15,3.44336879725937e-06,-3.99822537523567e-07,-1.08923148896406e-05,-6.10308104061369e-14,0.707106781186547,2.53553344560389e-14,2.50311994993996e-14,-2.4911956106701e-15,-2.19707886489514e-07,4.64942793210199e-07,-5.28570306222502e-16,-3.77654014453363e-16,-1.35655375821386e-14,-1.3881671689081e-15,9.91188475443764e-16,-6.32797376596402e-16
"t80",0.111592018071103,-0.110519207307941,-0.00349662117211949,-0.334385961607758,0.0219499351721485,0.069286581872305,-0.00103159932071605,5.12638758144574e-05,-0.00156049528442735,-0.00988275810197564,0.00361542657833201,0.00176056360265871,0.00218529158803686,0.00226577639656902,-0.00357780948656324,0.438865580784575,0.0201605513665194,2.12177328885368e-06,-3.98504734792378e-07,-0.000483921881369216,-9.68118388085719e-06,0.00100291938833829,0.000537629557821804,0.000271712723224433,5.34853965600629e-07,-0.000210395182099846,0.0407290008566072,-5.42580253603559e-06,4.27320388620034e-05,1.32739194720744e-06,3.55547033524127e-16,-8.42038841091762e-05,-0.00256598249407893,-0.00201917904573466,-5.86691497843648e-06,-0.00016494089071781,0.000184272303084968,-0.00100253434493121,0.000438290921583956,3.48706974595389e-05,3.61088870199313e-05,0.000179343686432631,0.000202520742396704,2.87598760580919e-05,-0.000141810471570158,8.59974395041484e-06,7.11713499812398e-08,-1.82951563194227e-05,0.000195317121463424,-1.75970358022366e-05,-4.46699089374107e-17,-0.000208594556994511,-6.51571455741877e-06,-1.67172515274006e-06,0.000154348931891309,-9.07203286440515e-16,1.23076294379603e-05,6.26985602615389e-15,0.391665612992362,1.7748889707096e-14,5.87103123515619e-05,0.000115288428856035,1.3678799479575e-16,2.13321684462515e-16,6.86824954520668e-16,1.47191119544975e-15,3.92303586619857e-07,-2.98670096719191e-16,3.7210579603371e-06,-1.23214590898531e-15,-2.19163628334953e-15,-1.84453052359137e-16,-3.50627320569473e-05,2.20873460284964e-16,5.56224290022916e-16,-9.18978219927506e-07,-1.23580360074055e-15,1.55364598449338e-07,7.04170097244906e-16,-5.95082814299431e-15,1.6472244814802e-15,-4.29261892477592e-15,3.98906311268537e-15,3.44336876810166e-06,-3.99822524046585e-07,-1.08923151976095e-05,6.11858369604059e-14,-0.707106781186547,-2.48963469211413e-14,-3.22285529956428e-14,2.74635028000449e-15,-2.19707877021147e-07,4.64942791729934e-07,1.8988442080494e-16,3.09156388341828e-15,1.67435509901281e-14,-9.19491140418675e-16,1.46146819038852e-15,2.55907582459222e-15
"t34",0.110763167532048,-0.107114722408247,-0.00330549625507315,-0.309800141876783,0.020255635904271,0.063834434728943,-0.000889498098014974,3.94609800053228e-05,-0.0011576972709074,-0.00564860048120232,0.00148179581197686,0.000579504029740529,0.000630668378533321,0.000241164190078545,-0.000101870864606804,-0.284636075393342,-0.0162516489572722,-1.73158110220344e-05,4.07745466060232e-06,-0.010866744607409,-3.41189740051588e-05,0.00109267983202038,0.00048449733669584,0.000198710444841259,2.73460522180878e-07,2.20109775721481e-05,-0.533100969090052,-0.000109814523860391,0.000355990319974999,6.61573525835313e-06,-1.24445227927428e-14,-0.000180170227467305,-0.00452153813270532,-0.00349062559004369,-9.9607485192568e-06,-0.000276217897614244,0.000299035774990751,-0.0015637173973892,0.00066328721155447,5.25753488861757e-05,5.28821053350703e-05,0.000255766861373799,0.000287813368552508,4.00997510084762e-05,-0.000187984563973534,1.1372663425259e-05,9.11695265726341e-08,-2.24906870264815e-05,0.000229825526947985,-1.9560352677821e-05,-3.68013015206165e-16,-0.00020720781587258,-6.3680611351942e-06,-1.5097553839405e-06,0.000128407256311175,-5.04500976264924e-16,8.58622834599381e-06,2.43340126041383e-15,0.0107033850318542,0.707106781186548,-1.07607917007234e-05,-3.74802485058392e-05,-4.07628799336033e-15,-3.03892673160958e-15,-2.05512625883361e-15,-5.6347568572322e-15,2.88119793142764e-06,-1.6252366584891e-15,1.39279231631105e-05,1.85208509480243e-17,-1.33604471705498e-16,7.40892051293682e-16,-9.24203357178631e-05,-4.00356395260038e-16,-1.785083596383e-16,-2.25433638444425e-06,-3.48309106167612e-16,3.28970179800753e-07,-1.00386078100369e-16,-8.7251956155188e-17,7.68521586318293e-16,4.90916724219529e-16,-1.48399233547917e-16,6.30196475938798e-06,-7.26562487841402e-07,-1.97644914681355e-05,-9.36827572740448e-16,7.08254768623297e-16,2.07106028439127e-16,-7.99665907477334e-16,2.51966929439252e-16,-3.82164387680902e-07,7.94443202177244e-07,-2.36078659765572e-16,8.27200298604161e-16,2.32452945780892e-15,-1.01789336215834e-15,1.08728407128978e-15,9.24065402825332e-16
