,0,1,2,3,4,5,6,7,8,9
Coprosma_robusta,53.63334,-82.6945,171.73207,563.98663,57.759415,319.4375,142.6681,416.54922,156.1013,265.1188
Coprosma_quadrifida,54.50305,-82.92122,171.24918,564.5123,58.314983,320.63623,142.84749,416.6036,156.71365,265.9946
Coprosma_foetidissima,53.980026,-82.72535,171.54172,564.11035,56.823,320.70566,142.71751,417.20447,156.05206,266.38724
Oldenlandia_corymbosa,61.66521,-85.21471,173.4957,559.5173,48.012028,338.9431,153.00687,429.96753,154.72299,270.38855
Richardia_stellaris,54.836945,-83.63339,170.65881,550.7509,50.461224,332.9895,155.29599,426.07626,146.93066,266.76694
Spermacoce_brachystema,53.73203,-83.26136,169.7589,549.72925,45.392033,333.19434,154.12389,427.4746,149.31377,267.11905
Knoxia_sumatrensis,61.66386,-83.99271,168.61618,554.4103,42.455544,332.83582,148.50261,429.96088,148.39342,262.4168
Psychotria_micrantha,68.44695,-87.91293,169.9993,550.8165,46.865795,338.3377,168.49152,436.65756,155.7645,264.77545
Psychotria_chagrensis,69.53285,-88.6595,169.36082,553.2146,49.50662,336.42572,166.08636,439.1699,152.51515,262.6192
Psychotria_flava,67.137436,-88.835495,171.22928,557.268,45.189945,336.9146,164.76093,439.9786,154.08295,264.1231
Rudgea_jasminoides,66.646996,-86.80588,167.20099,553.46106,39.50503,337.5673,161.17476,437.54047,153.9491,258.25043
Palicourea_faxlucens,66.718796,-85.37505,174.58649,550.2556,36.24778,342.9026,157.6763,437.10638,156.84996,262.21313
Palicourea_guianensis,66.05784,-85.34658,173.21188,551.3981,37.53456,341.0261,156.68152,438.03864,155.30347,261.08505
Faramea_occidentalis,69.52764,-88.60837,163.4702,551.4976,34.096,356.8332,176.49994,445.28073,142.71628,273.76593
Tarenna_mollissima,452.3002,-131.87584,3.508813,514.8522,15.213591,417.03522,349.14243,554.7791,-0.40836126,293.7387
Rosenbergiodendron_formosum,457.02454,-132.77505,1.4610224,513.7093,11.081884,419.422,348.96152,554.2919,-0.2880701,294.16626
Randia_hebecarpa,456.6772,-132.67465,1.2542467,514.11395,10.91818,418.64685,348.1976,554.0733,-0.33173773,294.08887
Randia_thurberi,456.0972,-132.74828,1.9576349,514.8178,11.659887,418.77115,348.71512,554.2342,-0.34967443,294.21832
Randia_armata,456.20862,-132.6428,1.0618906,513.8233,12.030912,419.11258,348.8927,554.3893,-0.35768834,293.5708
Gardenia_ternifolia,449.68948,-132.75172,-0.37937146,514.96423,12.116949,417.57306,351.06528,552.5635,-1.0262415,294.50443
Gardenia_jasminoides,450.00296,-132.75352,-0.35384655,513.5924,11.51425,418.18073,351.31802,551.689,-0.8774546,295.54016
Genipa_americana,451.55786,-131.88593,1.3223963,510.04214,11.841169,418.905,351.18652,552.11237,-0.68873847,294.70624
Coffea_canephora,451.74765,-131.85402,2.2965746,513.41144,10.590887,418.83554,349.1329,556.4083,-0.8103434,293.07465
Coffea_arabica,451.80963,-131.57523,3.989213,514.2356,12.073858,418.3018,350.65488,557.6067,-0.8555643,292.60388
Coffea_liberica,451.7513,-131.46858,3.2529802,513.11615,10.719938,418.09024,350.04,557.8298,-1.2064508,292.3061
Posoqueria_latifolia,385.18634,-127.520874,23.948116,514.47766,67.89307,425.0764,363.2046,549.03094,13.549335,292.43338
Neolamarckia_cadamba,397.25113,-127.76869,20.09882,518.0379,79.236496,413.31586,354.24948,546.77496,9.829127,286.9174
Isertia_haenkeana,382.07693,-125.75565,25.468723,520.82465,77.65095,404.91656,350.39746,541.21594,12.779948,286.25684
Guettarda_elliptica,406.91037,-127.65189,12.896253,521.27905,97.48601,405.93842,355.6339,543.65125,0.4213286,281.15225
Guettarda_divaricata,406.7667,-127.690025,13.9177065,521.17035,96.35366,407.33945,355.15668,544.3397,-0.022870816,281.9618
Guettarda_odorata,407.90866,-127.66383,12.879807,520.13885,98.15395,407.44583,356.301,544.5111,0.18130021,280.94742
Guettarda_uruguensis,407.0164,-127.72827,12.764428,520.9103,98.22143,406.7433,355.90442,544.265,0.30274493,280.88406
Timonius_wallichianus,406.17633,-128.91945,12.29572,521.3812,91.40301,408.85867,355.86417,541.03705,4.4956465,286.53845
Arachnothryx_buddleioides,400.31418,-128.03777,16.20533,517.81915,79.1577,417.0478,352.57498,541.3478,5.825137,293.65668
Exostema_caribaeum,395.08008,-128.90305,16.260918,523.2035,70.54713,410.16946,355.03302,545.9261,6.197734,295.2205
Hamelia_patens,390.21378,-128.95512,22.549229,528.9412,79.6616,412.30188,357.3916,545.4619,5.760417,294.60934
Thevetia_ahouai,-8.232375,-64.466644,-0.47702083,179.25572,50.263447,356.47577,694.11127,427.46848,-36.990204,118.81311
Stephanostegia_capuronii,-6.4779015,-64.02201,2.2083406,176.15494,57.49451,353.49338,682.6557,426.46884,-36.500942,110.1343
Vincetoxicum_hirundinaria,-5.3976784,-55.281567,0.4356813,130.87593,15.244032,348.29898,702.5988,424.42703,-40.55249,81.774506
Asclepias_ovalifolia,-4.587913,-54.075977,-0.3723486,117.4854,7.3990836,354.45297,709.89215,424.32297,-41.23239,82.83475
Asclepias_subulata,-4.453518,-53.83253,-0.3248541,117.15279,5.819013,354.49475,710.11237,424.76013,-41.19533,81.32279
Asclepias_vestita,-4.4721932,-53.895416,-0.21317196,117.552444,6.301603,353.4192,710.70386,425.4023,-41.55255,81.98699
Asclepias_oenotheroides,-4.5397577,-53.89082,0.05360125,117.28977,5.263471,354.8434,709.31995,424.93307,-41.282753,82.47325
Asclepias_erosa,-4.521423,-53.932625,-0.17844906,117.96398,6.7733207,354.07065,709.7468,425.25485,-41.460327,80.73188
Asclepias_verticillata,-4.755605,-54.188118,-0.44492856,119.54938,7.7973075,354.24545,710.3105,425.2815,-41.51338,81.07777
Cynanchum_acutum,-4.077091,-56.360065,-0.96403563,130.659,16.544561,348.0966,704.79987,428.1944,-41.706383,81.58404
Strophanthus_kombe,-6.0061774,-62.04969,-0.37326717,152.51436,30.526083,365.85934,707.1077,427.46182,-40.25179,109.65429
Tabernaemontana_cymosa,-11.149835,-59.23221,-4.148783,155.558,39.387337,329.83603,702.2856,416.32965,-44.001575,88.510475
Tabernaemontana_arborea,-11.172816,-58.993347,-3.9511209,154.97824,39.80238,328.50284,702.11334,415.7615,-44.059994,88.28003
Tabernaemontana_siphilitica,-11.024662,-59.10448,-3.9268105,153.38809,37.118595,330.7187,703.40454,417.22122,-44.23444,89.75313
Tabernaemontana_alba,-11.109849,-59.02439,-3.5913308,153.40019,38.13999,329.33566,702.79376,415.68103,-44.502766,90.57844
Catharanthus_roseus,-9.395339,-62.739754,-3.0847144,164.96187,45.157074,341.95135,700.3975,418.71497,-40.922737,103.87674
Vinca_major,-4.8775034,-64.773346,-4.4942727,164.8077,39.899574,347.77283,698.57745,426.08936,-40.232174,105.999245
Vinca_minor,-4.784271,-64.940834,-4.590101,165.0759,40.599476,347.7904,698.58325,426.052,-40.338776,106.347244
Plumeria_alba,-6.7021203,-62.43106,-4.0495677,164.64413,44.183178,342.6709,701.36346,428.84097,-40.907482,98.21436
Plumeria_rubra,-6.801005,-62.365276,-3.8932807,163.47908,43.617584,342.50058,701.39056,428.7007,-41.144497,98.629524
Alyxia_ruscifolia,-5.361886,-64.62096,-4.396128,164.6898,56.296036,346.44644,683.5206,415.79477,-38.773846,105.56304
Aspidosperma_polyneuron,-4.3113565,-64.002556,-3.6260078,173.34749,52.326126,342.5517,700.31006,430.6538,-38.44786,89.85131
Alstonia_scholaris,-4.9355693,-61.75537,-4.5668435,170.79425,48.624146,341.96933,694.95917,428.2018,-36.640533,88.31278
Fagraea_berteroana,121.81011,-103.0918,-9.006419,276.84195,200.1636,562.572,621.6789,450.35327,-3.6392753,335.3031
Chironia_linoides,108.20167,-103.011185,-7.2520595,277.81763,199.67363,557.8473,617.2223,443.15558,-6.4359717,342.991
Exacum_affine,111.76849,-104.26338,-10.446585,280.61893,212.05026,564.5671,618.9337,452.09418,-4.1315117,339.17905
Gentianella_parviflora,108.69995,-105.287926,-10.173991,279.78476,226.76543,568.9379,608.7241,439.5037,-0.90638065,352.4247
Gentianella_germanica,110.032364,-105.27258,-10.093644,278.4587,226.43501,570.8872,608.62274,439.22653,-0.5019091,354.3695
Swertia_pseudochinensis,110.899704,-104.911766,-9.744971,270.64508,217.94637,572.8065,606.2099,439.90283,-1.8105334,356.12103
Swertia_bimaculata,112.35617,-103.93634,-8.72539,269.75934,212.09946,572.6062,607.859,437.99738,-1.7662035,359.86307
Gentiana_lutea,122.346275,-105.6047,-9.064793,277.15396,225.76639,583.1027,605.5583,444.2863,-2.1747348,372.30502
Gentiana_sceptrum,120.188774,-105.49233,-10.566158,273.28143,223.41335,579.62,610.5456,445.72012,-2.411414,365.93243
Gentiana_andrewsii,122.495995,-105.18278,-10.3132,276.01926,222.48781,582.1292,610.52246,444.47302,-2.1592805,368.58154
Gentiana_affinis,119.60636,-105.30275,-10.543372,272.31735,219.17325,582.2554,610.6118,443.6677,-2.0576227,370.12375
Gentiana_utriculosa,126.57327,-106.81919,-10.900651,277.11536,221.89091,587.76697,607.2915,443.69888,-1.1502291,374.36523
Centaurium_littorale,107.41356,-103.512505,-8.753979,270.71,216.63835,562.00854,610.57587,441.41306,-3.6697915,355.069
Centaurium_tenuiflorum,107.701294,-102.96828,-9.0176935,268.29892,215.47455,561.5785,609.6603,440.9122,-3.5569818,353.75247
Cicendia_quadrangularis,111.404175,-103.5555,-10.7288265,271.6896,214.14737,560.59,613.0285,440.00986,-3.1104624,349.6966
Blackstonia_perfoliata,110.19794,-103.91725,-8.583001,282.38275,223.2007,562.3017,611.29614,443.7464,-3.81305,351.87018
