"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Posoqueria_latifolia",-0.030840158351053,0.156181325003255,0.00734630806633219,-0.00237786692419703,-0.00313326429639634,-3.29486605930495e-05,0.00253086030688723,-0.00166430900607238,-0.00287401750203692,0.0120987002383706,-0.00310286116642301,0.00459988459943707,-0.0278408775480549,-0.0118066315960631,0.335308869181222,0.00171453001968244,1.1082847178023e-14,0.907944982520206,0.143256845752259,-2.89941152473324e-14,-2.43337586023864e-14,-0.00713959645558499,-0.0453102393801,0.0307454176734638,-0.000834145939006975,-0.00496896325201619,5.10992355773636e-17,0.000261188277939287,0.00206304393320899,-0.0508140570455862,0.000341488639866723,1.0417410887467e-15,-0.000478007022366989,-1.07680724258223e-16,-0.00885229136090715,0.00125266790784178,-0.000415907518516282,0.00102491727298316,-0.0119848256857888,0.0018738323706233,-0.00090769219520224,-4.31146496435261e-16,5.35432674197173e-16,-7.63281481688181e-16,3.5289873475133e-17,-1.84552425714721e-06,7.87012637001413e-05,-0.00396726634698892,-9.23819760892219e-16,-2.78688070805676e-05,0.000115911728941611,1.68276269545522e-16,2.33022550498536e-16,0.015568942255829,1.07897950969108e-05,-1.30484403216052e-17,1.68573928978342e-05,2.69467607949547e-15,-1.36305897124878e-15,3.33500588256541e-16,-2.87617152316955e-15,-0.00271249208210381,3.10489383661827e-05,1.5536371900708e-17,-3.69404090331593e-17,2.26975414943692e-16,6.31778770438201e-06,-1.0479908180286e-16,-7.42087089505599e-17,-7.16593962995686e-16,1.40585642918368e-16,-3.42049260301828e-16,7.63172256864459e-16,-3.90887411322582e-16,-0.00023545504365357,-0.000118729160090885,-1.09587858894868e-16,5.71365564718011e-07,6.42002838555238e-16,3.11847373355172e-18,-8.35244137022974e-16,-4.21164507579215e-16,2.59795806296806e-16,-1.59553166143301e-15,4.0241177350063e-06,-4.68599876926447e-16,-0.000170695202782175,2.91285114432788e-17,2.76991831279911e-05,1.92231125004993e-15,9.26112880979458e-16,-9.98417401257286e-18,9.80477032642704e-07,-2.4912391464365e-15,7.34947113788667e-07,-2.79108840985285e-15,-2.78696660912101e-09,-6.95676969253132e-17,3.41441877810862e-15
"Neolamarckia_cadamba",-0.0317277465291681,0.164277350768862,0.00785356072943122,-0.185812720733375,-0.0549067304286297,-0.000661401771629411,-0.00227678240365066,0.000182905760523989,-6.66993867286633e-05,0.00325998000984998,-0.00105726202541974,0.00206130892182738,-0.0164676692383894,-0.0087098963059341,0.344460306517064,-0.0034915384065197,-1.54858781330972e-15,-0.167661992998141,-0.0140548002696318,1.15687639532889e-15,1.27879505454309e-15,0.000336354372866244,0.00177417706688159,-0.00104114459335755,-1.8051377048455e-05,-0.000645368845574659,-6.70723172925078e-16,4.95685845930298e-05,-0.496625352124186,-0.0056685234935487,0.000119923037520508,-0.707106781186544,-0.000198890833154216,-1.00165491519514e-14,-0.172745680781219,0.000123529771390016,-0.000107450694182494,0.000271452663586077,-0.00150092371008059,8.25442964756023e-05,-0.000288896223529582,-7.81908852317444e-16,2.18995765317906e-17,-9.02409881640907e-16,2.15544863224525e-16,-6.36813558142476e-07,2.8234526930843e-05,-0.0231968713665748,-6.25132042021325e-15,-9.16893469406731e-06,3.87454260883241e-05,1.78986332676101e-16,-1.80151317219832e-16,0.00247107514987988,3.94435912484236e-06,1.86957948910467e-16,6.22196649757885e-06,-1.50790838149284e-15,1.03584675559265e-15,-1.9296630265897e-15,1.72431513512095e-15,-0.000468488167588933,1.17377258998324e-05,-2.20153735098497e-16,1.41987604512158e-16,4.11381002739071e-16,2.41904815408752e-06,5.95534687252008e-16,5.89582556716865e-16,-6.24700650994338e-16,-1.60432615935886e-16,-1.40324819582439e-15,1.81658535346767e-15,-7.9178684836557e-16,-4.42596269142814e-05,-4.72361936791263e-05,1.36317164086035e-16,2.27606610020898e-07,3.79288639368913e-16,3.02190361914864e-16,-7.53434013386964e-16,1.86544832809742e-16,-1.2743411831864e-16,-1.8049715431328e-15,1.62625754599384e-06,-2.77017023690201e-17,-3.31471018355546e-05,9.59943769803965e-17,5.39585434488698e-06,1.83932179207001e-15,8.49846959607492e-16,1.6769782259024e-16,4.02418167265914e-07,-3.0236475653306e-15,3.03858261106814e-07,-3.06765826487554e-15,-1.15636277171818e-09,-6.0176006133781e-16,3.52373781309282e-15
"Isertia_haenkeana",-0.0317277465291681,0.164277350768862,0.00785356072943125,-0.185812720733375,-0.0549067304286299,-0.000661401771629403,-0.00227678240365047,0.000182905760524025,-6.66993867284696e-05,0.00325998000985037,-0.00105726202541988,0.00206130892182755,-0.0164676692383893,-0.00870989630593411,0.344460306517065,-0.00349153840651987,-1.74575781462113e-15,-0.167661992998141,-0.0140548002696331,1.13897663643055e-15,1.24713742377228e-15,0.000336354372866276,0.00177417706688049,-0.001041144593357,-1.80513770484063e-05,-0.000645368845575267,6.94448702389469e-16,4.95685845932203e-05,-0.496625352124188,-0.00566852349354743,0.000119923037513899,0.707106781186551,-0.000198890831285771,6.29499491507654e-15,-0.172745680781185,0.000123529771413503,-0.000107450694182766,0.000271452663585732,-0.00150092371007955,8.25442964754547e-05,-0.000288896223524935,1.67302164323956e-15,1.07431808597073e-17,1.29103388289034e-16,5.58783621576667e-16,-6.36813557551329e-07,2.8234526931366e-05,-0.0231968713665744,-6.35645798553993e-15,-9.16893469699379e-06,3.87454260879446e-05,7.70713285150948e-17,2.4832538128165e-16,0.00247107514987996,3.94435912649208e-06,4.14206724260491e-16,6.22196649809905e-06,9.61036805691151e-16,-1.52980926537705e-15,7.22078646875346e-16,4.78783679369599e-16,-0.000468488167588708,1.17377259001851e-05,-1.61487140978396e-15,5.87208198408616e-17,2.86480912436695e-16,2.41904815259382e-06,6.20611623079526e-16,5.17035132192621e-16,-5.4023071930474e-16,-2.54695534328896e-16,-1.29780865116273e-15,1.75751646548303e-15,-4.6055000026457e-16,-4.4259626913915e-05,-4.72361936789339e-05,5.30503833856526e-17,2.27606608643646e-07,3.42920299248657e-16,3.61017625342259e-16,-1.18663632199741e-15,-2.60078675338689e-16,3.60404587025525e-16,-1.13883772837515e-15,1.62625754577595e-06,-2.07628084649893e-17,-3.31471018356187e-05,-7.7477970616916e-17,5.39585434493123e-06,1.85910790878376e-15,1.43271408575137e-15,1.67698069580346e-16,4.0241816788332e-07,-2.84077944988145e-15,3.03858260374214e-07,-3.14051665086657e-15,-1.15636197726455e-09,-2.54815366261725e-16,2.81597063489356e-15
"Guettarda_elliptica",-0.0329197106023187,0.176382630759476,0.00880067971635173,-0.270319902082086,-0.0839219322111862,-0.00103886026145389,-0.00664283764149169,0.00217750766385229,0.00318229900489683,-0.00978259057936767,0.00234094783920763,-0.00325895933704968,0.0195859626956166,0.00873174050715288,-0.289845676464424,0.00191121728265521,1.00720523548041e-15,0.0618066535791505,0.00469030953390919,-2.74444748296681e-16,-6.12981138909496e-16,-0.000103762370769839,-0.000539667073947853,0.000313642458880369,4.82353803083979e-06,0.00011462907164434,1.89888561514074e-16,-2.42204909113342e-06,0.0140943695976035,9.97898651968917e-05,1.17487957172536e-05,2.49999991659897e-15,-3.6781744103421e-05,-1.54268393581098e-15,-0.109831273583902,-0.000160177057140756,1.0241295417824e-05,-2.07846769505372e-05,-4.17311094250211e-05,2.3003958466057e-06,-2.40802197440581e-05,-2.39012873976424e-16,2.53026956132416e-17,-5.01074853776554e-16,2.73157101374405e-16,-2.15956475093873e-07,1.59741594100035e-05,-0.163897206676032,-4.57961746849996e-14,2.28430621603166e-06,-6.45001785863457e-06,4.18395254731603e-18,2.19616433720633e-16,-2.14362332049084e-05,9.0910917589955e-08,-5.08872654463247e-16,2.5077716639399e-07,1.21625799709424e-15,-2.99846952822591e-15,1.72865194381089e-15,4.71844785465692e-16,-2.95361727175723e-05,7.57594797854182e-07,2.3097467792338e-17,1.16657932200754e-15,-1.3231444950708e-15,1.97181994047611e-07,7.34416113744162e-16,1.45812884500704e-16,1.91553550333559e-15,1.37605951149738e-15,-3.63612762187207e-16,-5.12723485646783e-16,1.54180616201835e-15,-5.04637064805737e-06,-5.52793505095705e-06,4.1115271493278e-15,2.68914650151419e-08,-7.30926718173815e-15,-1.60833681453879e-14,-0.34288078536575,-0.162076876745185,0.778565252918144,-7.60273257570228e-15,2.12448176453621e-07,1.37260845284265e-14,-4.37683487071142e-06,-2.07467431980897e-15,7.21801650163784e-07,1.21021621083324e-15,-4.23216544805069e-15,2.47287646709244e-15,5.78685671663843e-08,-2.78334450428171e-15,4.55695480446963e-08,-1.10796811662526e-14,-1.76886746373179e-10,-4.11776612865316e-15,2.85823601799642e-15
"Guettarda_divaricata",-0.0329197106023187,0.176382630759476,0.00880067971635171,-0.270319902082086,-0.0839219322111862,-0.00103886026145388,-0.00664283764149168,0.00217750766385228,0.00318229900489682,-0.00978259057936763,0.00234094783920765,-0.00325895933704957,0.0195859626956168,0.00873174050715288,-0.289845676464424,0.00191121728265525,2.78872438335964e-16,0.0618066535791503,0.00469030953390894,-2.05123891531067e-16,-4.75409247710998e-16,-0.000103762370769824,-0.000539667073948157,0.000313642458880098,4.82353803083055e-06,0.000114629071644329,-6.49913861113519e-16,-2.4220490911961e-06,0.0140943695976037,9.9789865196683e-05,1.17487957174449e-05,2.6110271032038e-15,-3.67817441033617e-05,-1.00007253798499e-15,-0.109831273583902,-0.000160177057140495,1.02412954179515e-05,-2.07846769504562e-05,-4.173110942441e-05,2.30039584684978e-06,-2.40802197430715e-05,-7.10231606331896e-17,5.01452631052815e-16,-2.56270046387018e-16,-1.94424351892814e-16,-2.15956474957597e-07,1.59741594093022e-05,-0.163897206676032,-4.64379748676025e-14,2.28430621620947e-06,-6.45001785998202e-06,-7.56133273348252e-17,-5.02028532304348e-16,-2.14362332053482e-05,9.09109190089588e-08,6.15228157942806e-16,2.50777165942528e-07,3.24176449573166e-15,-1.40165656858926e-15,-2.13587827979644e-16,3.77128883677358e-15,-2.95361727172109e-05,7.57594798408815e-07,-3.6548059082647e-16,6.28815159468595e-16,-1.19130551030505e-15,1.97181994966689e-07,-3.90703871420652e-16,-3.63922505954021e-16,-6.06840596098841e-16,2.84976349183226e-16,3.11310713340034e-16,1.2584627386986e-15,-1.46776333528193e-15,-5.04637065175365e-06,-5.52793503750641e-06,-6.29507657244117e-15,2.68914410887685e-08,4.11534578392842e-15,2.20009191037704e-14,-0.222948130939863,-0.630275600351692,-0.550496865124349,-2.1161331263152e-14,2.12448187114576e-07,-1.72231170064754e-14,-4.37683487953069e-06,-8.40641500712185e-15,7.21801650366839e-07,1.02264146832585e-15,3.07448869966111e-15,-1.26024882249693e-15,5.78685747655472e-08,-3.38215969996966e-15,4.55695520519025e-08,-8.37873764085542e-16,-1.76888408241683e-10,-1.66139768605741e-15,1.62311290310095e-15
"Guettarda_odorata",-0.0329197106023187,0.176382630759476,0.00880067971635171,-0.270319902082086,-0.0839219322111862,-0.00103886026145386,-0.00664283764149185,0.00217750766385233,0.00318229900489677,-0.00978259057936742,0.00234094783920759,-0.00325895933704965,0.0195859626956166,0.00873174050715303,-0.289845676464424,0.00191121728265509,3.25725694746346e-16,0.0618066535791505,0.00469030953390903,-2.19107747656956e-16,-4.88501571223455e-16,-0.000103762370769719,-0.000539667073947377,0.000313642458879857,4.82353803082171e-06,0.000114629071644685,3.56817888547111e-16,-2.4220490911625e-06,0.0140943695976035,9.97898651973268e-05,1.17487957173412e-05,2.72205321849453e-15,-3.67817441034235e-05,-1.24186920099719e-15,-0.109831273583902,-0.000160177057141944,1.02412954178662e-05,-2.07846769502921e-05,-4.17311094239274e-05,2.30039584657151e-06,-2.40802197447412e-05,-1.61161117319252e-16,3.38126712545065e-16,-1.86927086020212e-16,3.45312654010029e-16,-2.15956475652964e-07,1.59741594092946e-05,-0.163897206676032,-4.61421744848547e-14,2.28430621837181e-06,-6.45001785694755e-06,-1.62349501123692e-16,-1.23858814555811e-16,-2.14362332043862e-05,9.09109152116491e-08,7.67883823808892e-16,2.50777168209161e-07,2.13869720544491e-15,5.68555619251399e-16,-5.88504939225132e-16,-3.66026653431106e-15,-2.95361727170908e-05,7.57594797646864e-07,-3.03001584992687e-15,-8.59577493166568e-16,-4.38435521226877e-16,1.97181993357408e-07,3.94480671055452e-16,3.13368644952568e-16,-3.72459684849423e-15,-1.99597957296741e-15,-2.09598263346892e-15,4.47303996779368e-16,-3.93990480296288e-16,-5.04637064687441e-06,-5.5279350206369e-06,-3.54947828038754e-16,2.68914522557426e-08,5.11969326017044e-15,-2.50088542611892e-15,0.862847952906124,0.0338417731403963,0.0659404622096509,3.77915113450686e-14,2.12448194610665e-07,-1.13996502976208e-14,-4.37683487821312e-06,1.15238230083781e-14,7.21801647223262e-07,1.40489516302301e-15,4.60104447281181e-15,-1.27412689879172e-15,5.78685693263014e-08,-3.8803748958214e-15,4.55695431773384e-08,4.63691352609726e-15,-1.76881240430124e-10,3.73012287779965e-15,4.14887028412322e-15
"Guettarda_uruguensis",-0.0329197106023187,0.176382630759476,0.00880067971635173,-0.270319902082086,-0.0839219322111863,-0.00103886026145384,-0.00664283764149164,0.00217750766385229,0.00318229900489683,-0.00978259057936776,0.00234094783920762,-0.00325895933704972,0.0195859626956167,0.008731740507153,-0.289845676464424,0.00191121728265511,3.86576511682153e-16,0.0618066535791506,0.00469030953390855,-1.10155913628562e-16,-2.42767836016273e-16,-0.000103762370769764,-0.00053966707394843,0.000313642458880504,4.82353803078037e-06,0.000114629071644501,7.96429995009207e-17,-2.42204909128216e-06,0.0140943695976039,9.97898651971986e-05,1.17487957174245e-05,2.94409711897688e-15,-3.67817441031855e-05,-1.2702763947801e-15,-0.109831273583901,-0.000160177057139973,1.02412954180019e-05,-2.07846769505513e-05,-4.17311094243165e-05,2.30039584666356e-06,-2.4080219744245e-05,-2.03533551602954e-16,-2.87779544372669e-16,-6.5980029848448e-16,6.10981780064836e-17,-2.15956474900164e-07,1.59741594094631e-05,-0.163897206676032,-4.57135035526294e-14,2.28430621592932e-06,-6.45001785761021e-06,5.835815935439e-16,3.16760948345676e-16,-2.14362332047915e-05,9.09109162212582e-08,2.26650099308109e-16,2.50777168398246e-07,1.79175251024954e-15,1.25550611573821e-15,-1.26851654180804e-15,1.76941794549634e-15,-2.95361727166786e-05,7.57594800990115e-07,-9.83042148274201e-16,-3.77324383476736e-16,1.82364389129054e-15,1.97182001165398e-07,3.41677379828721e-16,1.40696413181384e-15,-3.0700400134033e-15,-8.94640948882275e-16,-2.86717073065257e-15,3.35894855706805e-15,-1.10998241557577e-15,-5.04637065248863e-06,-5.527935028104e-06,2.15649773666261e-15,2.68914938095527e-08,-2.95122791101064e-17,-5.1055051711205e-15,-0.297019036600514,0.75851070395648,-0.294008850003445,-1.41183539501979e-14,2.1244817403572e-07,1.27060671245527e-14,-4.37683487612575e-06,-7.14651114639246e-16,7.21801658474484e-07,3.24678968918126e-15,8.33225246077441e-16,4.95291099696836e-16,5.78685602638755e-08,-1.89310460370347e-15,4.55695525927534e-08,-5.18162134793147e-15,-1.76881868346712e-10,4.06392697712672e-16,5.75869366982951e-15
"Timonius_wallichianus",-0.0326066965111142,0.173213112040839,0.00855357590931311,-0.248681587816285,-0.0765150551363843,-0.000942659885126656,-0.00555983440097475,0.00169447131435266,0.00240312409316387,-0.00674446369106482,0.00155807743323279,-0.00205384269854789,0.0115769048692656,0.00491360472887084,-0.153448015636411,0.000816601931436865,-9.82032285142626e-17,0.0189639943765104,0.00127988045639534,2.48275220380681e-16,1.5707730910963e-17,-2.54442876860123e-05,-0.000129623428039914,7.42464632815286e-05,9.31331432305838e-07,4.61965473058369e-06,7.40693368286142e-17,7.37939717817861e-07,-0.00515345004674254,-3.95494099458368e-05,-7.25070578765186e-06,-2.40944572756311e-15,2.52218659278745e-05,4.8150649737142e-16,0.0851934831651177,0.000136064607985137,-1.19961909254958e-05,2.56007415353429e-05,8.28459348971012e-05,-4.56849763375961e-06,6.40169092012764e-05,8.15601334197746e-16,7.14280530634752e-16,9.94017535163543e-16,2.93990636326679e-16,9.56989614320976e-07,-7.83049792216993e-05,0.927208910009259,2.6157565139332e-13,-1.83434548331855e-05,6.00926547354281e-05,-1.28427383715765e-17,1.08349650430259e-15,0.00194951781428363,2.67796012300928e-06,-2.79697687662491e-17,3.92149995941506e-06,-6.67087912686881e-15,-5.44703171456717e-16,-1.88651178012478e-16,-4.87457296749483e-15,-0.000271272986936765,6.7629532327421e-06,5.567052025382e-16,-8.57901584827724e-17,1.42830766400007e-15,1.32521006811041e-06,3.43499839064275e-16,2.56744618637985e-16,6.65164625142327e-16,3.93529958215566e-16,-6.17852871934689e-16,1.95511325569263e-15,-6.49509726650657e-16,-2.26673452034142e-05,-2.40850219210078e-05,1.6639129747939e-16,1.15870480250003e-07,4.11193923566384e-16,9.06167896721696e-16,-1.06786876136129e-15,-6.53707292089577e-16,1.92258796348753e-16,-2.2947724704714e-15,8.15553439280383e-07,-1.7450172151912e-16,-1.6599455092364e-05,2.86040478827503e-16,2.69764735112182e-06,1.67517374105016e-15,1.36682121505572e-15,-1.00327968440831e-16,1.99552908003676e-07,-2.93499945314947e-15,1.50104725151708e-07,-2.38963312692326e-15,-5.70359274192741e-10,-7.23079010918602e-16,4.02157867074825e-15
"Arachnothryx_buddleioides",-0.0321414620213545,0.168487382177439,0.00818375245850495,-0.215654799125269,-0.0651743233866053,-0.000795121428584937,-0.00385278005143622,0.000915039643122479,0.00113405742343288,-0.00166011744165101,0.000234722936986144,1.41751114248544e-05,-0.00240156142434465,-0.00183378364034429,0.0911940858274029,-0.00124093259143903,-6.33219824156694e-16,-0.0663980866644555,-0.0056321360749197,1.01934375796394e-15,8.24302377726279e-16,0.000135541512311971,0.00071541920723135,-0.000419998374131862,-7.2895003655285e-06,-0.000248123546380097,-2.81376587541909e-16,9.79189608993077e-06,-0.0628202111713156,-0.000466833307223024,-7.73853819158475e-05,-2.28572653145106e-14,0.000269564172729718,1.1804176679384e-14,0.9284803253569,0.00152804387703243,-0.000180019417413563,0.0004211838636203,-0.00166876027975486,9.17640445025477e-05,-0.00030392078211581,-9.88337011518401e-17,-1.37990538890756e-16,-5.244867023811e-16,1.0367487998697e-16,-7.61200600215512e-07,3.94985724534434e-05,-0.17588977484325,-4.90431052180085e-14,-5.30742828191641e-06,2.51434015296737e-05,-2.75081231499695e-16,2.39296368128458e-16,0.00186117803317714,3.01008322223587e-06,-1.13920571548811e-16,4.76835528603913e-06,3.02514090166905e-15,1.25095246661378e-15,-2.52510685971874e-15,8.46545056276682e-16,-0.0003601045375411,9.02323680233116e-06,-1.00089043559415e-16,1.09867080508245e-18,-6.00460776213737e-16,1.86099548553473e-06,4.74071742942291e-16,8.16782770537669e-17,-3.14098889228874e-16,7.3142416159037e-17,-1.04515966293658e-15,1.67910006402262e-15,-2.85974189700437e-16,-3.40493798282883e-05,-3.63385524878266e-05,-1.74119395373194e-16,1.75095402845343e-07,2.99376750479229e-16,3.12312246569179e-16,-6.67463530692535e-16,-1.07393954653688e-15,7.16309612705344e-16,-1.70179472297276e-15,1.25104149705164e-06,-1.20748634434494e-15,-2.54994490823677e-05,8.88490422677011e-17,4.15097572084893e-06,1.85546661704168e-15,1.13411106572838e-15,-3.12269533629714e-17,3.09617646453781e-07,-2.87085892453092e-15,2.33821347466893e-07,-3.79809553311872e-15,-8.89914861624177e-10,-4.94565399744146e-16,3.66947526631708e-15
"Exostema_caribaeum",-0.0317013115199011,0.164008118110482,0.00783242317967696,-0.183891401371038,-0.0542450289869845,-0.000652779614390295,-0.00217420896099233,0.000134814537197444,-0.000145888852789447,0.00358864987928165,-0.00114402168729463,0.0021999378561392,-0.0174300405798331,-0.00918419624764284,0.362113234294721,-0.00365461185286652,-1.72054375954556e-15,-0.175479517801873,-0.0147198274324582,1.5962166138114e-15,1.49510208102884e-15,0.000352533779232361,0.00185981158794776,-0.00109152044871881,-1.89569620739283e-05,-0.000685563614264874,1.65815670689182e-16,7.31964383104764e-05,0.500971290929884,-0.00236721988037331,0.000101425589477675,1.07485925187664e-14,-0.000164010405398968,-0.707106781186549,-0.106403801638511,0.000198984467342192,-0.000111057682308294,0.000279172137218249,-0.00152128657419394,8.3663882408757e-05,-0.000292256094089344,7.05213012672143e-16,1.03104664121769e-16,-5.61589694721298e-17,4.27977420898221e-16,-6.40889153640408e-07,2.82814629197689e-05,-0.0200257026972744,-5.54131915315298e-15,-9.34727161566642e-06,3.94349004129951e-05,2.35474540236471e-16,-6.27622903162148e-16,0.00250838408212309,4.00259161300893e-06,3.83379896138454e-16,6.31300116107057e-06,-1.56775634141404e-16,-1.89301699315969e-16,-8.45027173235202e-16,2.70269917557187e-15,-0.000475284913602565,1.19079403460801e-05,-1.28602769270706e-15,1.54708382566513e-16,7.08462185945142e-16,2.45398315731199e-06,4.86770269129756e-16,1.85760241663374e-16,-1.25227437921716e-15,-2.67817887209309e-16,-1.22268102952211e-15,1.17860209240409e-15,-5.38595877088494e-16,-4.4895349640207e-05,-4.79143631117089e-05,6.26745786590592e-16,2.30873800293992e-07,3.38990500344568e-16,-3.59327570190881e-16,-8.10876281749386e-16,-3.10689853242646e-16,1.97079315026427e-16,-1.32337001198732e-15,1.649555658458e-06,-7.03355039637125e-16,-3.36218618376412e-05,1.85166987905192e-16,5.47311533726794e-06,1.96767856042166e-15,1.39645437109933e-15,4.1474517469264e-17,4.08169577251923e-07,-2.71595783694604e-15,3.08195536617979e-07,-3.70356242473564e-15,-1.17285781725109e-09,-1.12143199968114e-16,3.81108429666114e-15
"Hamelia_patens",-0.0317013115199011,0.164008118110482,0.00783242317967695,-0.183891401371038,-0.0542450289869846,-0.000652779614390299,-0.00217420896099241,0.000134814537197367,-0.000145888852789466,0.00358864987928177,-0.00114402168729447,0.00219993785613944,-0.017430040579833,-0.009184196247643,0.362113234294721,-0.00365461185286635,-1.73059917955189e-15,-0.175479517801873,-0.0147198274324595,1.81986520247715e-15,1.58873608389889e-15,0.000352533779232524,0.00185981158794608,-0.0010915204487182,-1.89569620738623e-05,-0.00068556361426538,-4.82782244566835e-17,7.31964383100319e-05,0.500971290929885,-0.00236721988037307,0.000101425589481702,-4.51870986298566e-15,-0.000164010405388779,0.707106781186546,-0.106403801638529,0.000198984467340099,-0.000111057682307888,0.000279172137220789,-0.00152128657419331,8.36638824079607e-05,-0.000292256094086901,3.11837687303055e-16,-2.9827837599849e-17,-3.43281193039153e-16,3.841888911402e-16,-6.40889154000485e-07,2.82814629199127e-05,-0.0200257026972735,-5.50585526880227e-15,-9.3472716165624e-06,3.94349004126339e-05,-4.51042275392378e-16,7.77503112392619e-16,0.00250838408212293,4.00259161320495e-06,1.78682525973401e-16,6.31300116033309e-06,7.45063732932039e-16,-9.45207453972863e-16,6.54207590877753e-16,1.74860126378462e-15,-0.000475284913602326,1.19079403457922e-05,-6.19893877932015e-16,-4.45950700925038e-17,-2.00532915455855e-16,2.45398315646187e-06,6.49634153341068e-16,5.50053656975189e-17,-1.12371691373092e-15,-3.02052012865267e-16,-9.17567064186183e-16,7.97915162539405e-16,-5.09767829887051e-16,-4.48953496396807e-05,-4.79143631116826e-05,-6.22255111005394e-16,2.30873799261066e-07,2.62689010254031e-16,-2.86977604324225e-16,-7.36281156985031e-16,-1.60634637783889e-16,5.3014399614932e-16,-1.2678588607526e-15,1.64955565805585e-06,-2.34979701123418e-16,-3.36218618376892e-05,-2.10349964617692e-16,5.47311533725685e-06,1.73480284709924e-15,1.14665417485825e-15,-1.36029693613832e-17,4.08169576885635e-07,-2.80479849226342e-15,3.08195536923646e-07,-2.58293105925462e-15,-1.17285767501739e-09,-8.75421529372182e-16,3.90128991741147e-15
"Thevetia_ahouai",0.117228146808226,-0.0327007890293337,0.0963938582454825,-0.000240364843041153,0.00367014378059771,0.0537071569898097,0.000836077838379679,-0.0122436505923145,-0.131038278688359,0.00446944438866451,-0.0996689314867779,0.0193749891449832,-0.200507776268293,-0.44559023661489,-0.0255922410784085,0.384141470262547,0.707106781186546,-0.00870594213323326,0.00559856109943118,-9.6664330338953e-13,-8.4160828091796e-13,-0.215267117093333,0.00447664624974563,-0.00124538100506465,-0.0371739707783719,-0.000498395629623889,-8.74559149600501e-18,0.000472096254031051,2.17587587125893e-05,-0.000178808678295344,0.0133748939966497,2.45482373800461e-14,-0.0184892012151535,3.25083730513524e-17,-0.000111811470703037,0.000197900257739437,-0.000867568175985866,0.000170957190716051,-0.000110677528121956,-0.000126528029084057,-0.00016510321649175,3.8265001001467e-16,3.24905768551493e-16,-2.14713083735171e-16,8.06203829597905e-17,-6.57684415459844e-05,0.000179166491220464,-7.29882701117467e-05,4.87696336909578e-16,-5.32599711602216e-06,2.22038468394321e-05,2.76646409745211e-16,3.45432147472858e-16,0.000138708378815373,2.19328286405959e-06,-1.09465155730575e-17,3.43123767793411e-06,5.87203896618149e-16,1.78676518025611e-16,4.09394740330526e-16,1.72084568816899e-15,-2.65969122239697e-05,0.00106832787769226,-6.95591594916831e-16,1.91300663412507e-16,3.36796545455932e-16,1.31185884566271e-06,4.38891326899794e-16,9.99650629956488e-17,-7.29582858828078e-16,-1.11091961936477e-16,-1.15540955944957e-15,1.3463599128394e-15,-3.0210641176266e-16,-2.53860380368973e-06,-2.52564435597573e-05,4.92823659826244e-17,1.21642675070721e-07,4.30096173637122e-16,1.29662930234473e-16,-6.73567252809795e-16,-1.91529738351795e-16,1.22057020619005e-16,-1.91466045641634e-15,8.64794084350642e-07,-3.06686352258383e-16,-1.91248698223068e-06,-7.60650927558135e-17,3.11512629829491e-07,1.74271539880034e-15,1.02725115876505e-15,2.44667540602386e-17,2.12873742412715e-07,-2.79607766147232e-15,1.60342405554646e-07,-2.99188358899185e-15,-6.09474007380623e-10,-6.74051920835287e-16,2.9697010770756e-15
