"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t91",-0.146702077939631,-0.026523811450445,0.0577833696297557,-0.00474698237975315,0.00718425913606686,0.143172926186809,-0.000497165239807317,-0.00521491752045196,0.0106252107400536,0.00226096233368538,0.000469034740768642,8.64309374835855e-05,-0.00102837906368979,4.35177441205975e-06,-8.28032973811317e-08,0.000630575772430361,-0.218744542098937,-5.91629699733262e-05,-0.000214291710928876,-0.00010328332313749,0.0188927592499928,8.5356187798175e-05,-2.10110544529484e-05,-5.35821387259716e-14,0.000258807203951693,0.250567471452154,0.133615967127193,-0.000957442590268388,-2.82133964912435e-16,5.65243248310483e-16,-2.01072972099045e-05,3.84291098945233e-06,0.00307012857363716,-1.76206373327367e-05,-2.6742406251933e-06,-0.000996982920617147,1.58866349211047e-06,-1.14253756009945e-07,1.41248993978732e-06,-9.5607593365017e-07,-6.21916545351275e-07,0.00472100081133017,1.47343561885953e-07,8.46965561656422e-08,0.000353066541704555,2.68381824370109e-15,3.6802010869909e-06,-6.92598820999681e-15,1.02376856657137e-14,9.23615884643158e-06,-5.40849726316486e-05,-5.68049609924201e-14,-1.26431334265558e-14,-1.32003120291682e-15,-0.000504568704821766,-7.71749367933936e-13,0.899776450042561,2.57765706228198e-14,-2.73758611602657e-14,0.00696597219533342,5.91886058933212e-15,-1.75385962474688e-16,3.89146414148133e-15,4.32115790670159e-15,-2.75418825653187e-06,5.84806848846395e-06,-0.0715755246308913,6.66483933282586e-15,-7.81334949510452e-08,4.83037098929737e-16,-0.00537646934310911,3.11301109879162e-07,-9.08376170907605e-07,2.21086559941456e-16,0.00636043559546099,-2.80029895953752e-06,-3.50755766966926e-07,6.08999973133504e-05,9.00435646634039e-15,-1.60284039370726e-15,6.14373462027834e-07,-8.86838626435317e-16,5.53984675566616e-16,-1.83273589755251e-15,1.67846372144419e-07,-9.95718175818788e-16,-0.000400138908742821,2.513310291544e-15,-1.10944487338078e-15,-1.67370228864151e-16,-2.63257404358991e-17,-1.9342667380786e-15,1.53621465794801e-08,6.55434777363192e-15,-1.27565792558893e-15,6.01750432183284e-15,-1.15466178613269e-14,-2.71788019078242e-14,-4.74505462534004e-14
"t112",-0.147195285067039,-0.026699879801637,0.0582733331401111,-0.00485551988907823,0.00742307325728742,0.150585194514125,-0.000528958597772854,-0.00562784925426458,0.0114807655499292,0.00244693878524434,0.000510841669434491,9.42781532813838e-05,-0.00114645003082576,4.87946834270333e-06,-9.30809032880842e-08,0.000711403727057689,-0.256157936908283,-6.99890166663024e-05,-0.000255498963527546,-0.000123855647099399,0.0227349390967019,0.000103855197398386,-2.6437578946954e-05,-6.75293154728251e-14,0.000326425703714976,0.31702986942206,0.170934925092121,-0.00122891263101812,-1.11881833421685e-15,-1.32992118615095e-15,-3.22592610851678e-05,6.49313899246479e-06,0.00617371221765759,-3.59315128648936e-05,-7.82912755584636e-06,-0.00311063221671896,5.60556229784997e-06,-5.61128330343819e-06,-2.89528428082171e-05,1.9099385745554e-05,1.13844881084436e-05,-0.05933243648097,-5.20622682714331e-07,-1.62810844955247e-07,-0.000636869280093285,-1.88135651079161e-15,-4.29481788780394e-06,-1.69599592040099e-16,-1.16612730683378e-15,-3.47472197931879e-06,2.03155354270576e-05,1.20895725096145e-14,2.12569772480537e-15,-8.34583163996213e-16,0.000103069885503627,1.46554124212943e-13,-0.17292758399218,-3.68683886469372e-15,8.49488276969144e-15,-0.000548259002144823,-1.72739626298896e-15,-4.64196245945486e-15,-2.40654501274919e-15,2.13733098954964e-14,7.98683149205947e-07,-1.34976010531065e-05,0.843761462798668,-6.65640850202321e-14,-1.35601468390425e-07,-3.74229480622993e-15,-0.00386983414268581,2.01500278633601e-07,-5.84118451543404e-07,-6.19871925180509e-15,0.00387989805891303,-1.7063224248427e-06,-2.14077981501027e-07,3.72799646859275e-05,1.99675956977694e-15,-6.59060289050685e-15,3.80528574258566e-07,-8.23571546044352e-18,1.07661137062279e-15,-1.97542741349494e-15,1.05072420061325e-07,-4.0121180372662e-15,-0.000251514450648375,3.47497355045707e-15,-1.94802517273478e-15,-1.26432577058603e-15,-1.78744364486962e-15,-1.38414065248788e-15,9.88543671920616e-09,3.64694542723146e-15,-4.2629476253765e-15,6.87009268763262e-15,-1.26520405697838e-14,-2.84115171836179e-14,-4.65151280132979e-14
"t122",-0.147337606049928,-0.0267506045953157,0.0584143633168583,-0.00488654755795187,0.00749101830459668,0.152676900820779,-0.000537884520305843,-0.00574306322373724,0.0117193508331864,0.00249876572946731,0.000522460884211907,9.64576966868901e-05,-0.00117895044068991,5.0243856961384e-06,-9.59005090069671e-08,0.000733546720749339,-0.26626220933471,-7.29019470818607e-05,-0.000266555128649743,-0.000129363993199426,0.0237624344767822,0.00010878323296709,-2.78669222359022e-05,-7.05407954271209e-14,0.000344222522830036,0.334504502045759,0.180712235391788,-0.00129996124622934,-1.70591225396166e-15,-2.11712488798143e-16,-3.52553728898119e-05,7.13925035118243e-06,0.0069062014354306,-4.0243253480781e-05,-8.98703926773097e-06,-0.0035823991013575,6.49230624112914e-06,-6.73991984715719e-06,-3.5078495264978e-05,2.31439185771338e-05,1.38030170632897e-05,-0.072155261394695,-6.4803121138125e-07,-2.07635544189227e-07,-0.000814879796901486,-4.612490009162e-16,-5.64579302100093e-06,5.62794217910739e-15,-4.4226900645646e-15,-5.11265763152728e-06,2.98978785002594e-05,1.78122438388454e-14,1.95188583461156e-15,1.60454039460118e-15,0.000164847174645745,2.40591105599438e-13,-0.279033351202755,-8.15164449759053e-15,7.18308450211676e-15,-0.00100754451312898,-5.94067317394131e-16,4.10258516163964e-15,-2.33639193034546e-16,-6.65756179194583e-15,-1.16679760833492e-06,7.65004162259309e-06,-0.376097180046248,2.71812592974886e-14,2.6056605194793e-08,2.61040545765931e-15,-0.000881841901050088,7.28861251054174e-08,-2.17892119050834e-07,-0.707106781186544,0.00201482685379158,-1.03749040225087e-06,-1.32480942851606e-07,2.36328465902806e-05,-3.62266087990369e-16,3.18482369018202e-16,2.56189949793589e-07,-8.13879636312468e-16,1.05016404805797e-16,-3.00877884674185e-15,7.3359465984527e-08,-1.27718562466617e-15,-0.00017766775371843,-5.55425563906896e-15,-2.19591538885614e-15,-2.78760024493844e-15,-4.37899694639952e-16,-5.01863922891318e-16,7.36560965235842e-09,-2.11977667088006e-15,-4.48497924418541e-15,5.58040733012111e-15,-1.4785234655869e-14,-2.67157332342516e-14,-4.70777792041588e-14
"t123",-0.147337606049928,-0.0267506045953157,0.0584143633168583,-0.0048865475579519,0.00749101830459675,0.152676900820779,-0.000537884520305755,-0.00574306322373724,0.0117193508331864,0.00249876572946703,0.000522460884211778,9.64576966869933e-05,-0.00117895044068989,5.02438569586518e-06,-9.59005094649341e-08,0.000733546720748659,-0.26626220933471,-7.29019470820139e-05,-0.000266555128649798,-0.000129363993198832,0.023762434476782,0.000108783232966485,-2.78669222355854e-05,-7.02771174587724e-14,0.000344222522830685,0.334504502045759,0.180712235391789,-0.00129996124622855,-6.38859620529015e-16,-6.35274457306446e-16,-3.52553728900417e-05,7.13925035053153e-06,0.00690620143543065,-4.02432534813546e-05,-8.98703926782525e-06,-0.00358239910135784,6.49230624065661e-06,-6.73991984718887e-06,-3.50784952654318e-05,2.31439185746661e-05,1.38030170620489e-05,-0.0721552613946946,-6.4803121281176e-07,-2.07635545320264e-07,-0.000814879796902476,-3.8696561633262e-16,-5.64579301940581e-06,5.62100328520348e-15,-2.13673932140507e-15,-5.112657630553e-06,2.98978785009483e-05,1.65424262544278e-14,5.76204958994754e-15,3.21896922406593e-16,0.000164847174644573,2.39581892580274e-13,-0.279033351202753,-8.40832547445809e-15,3.51934852085462e-15,-0.00100754451312818,-2.13487497622938e-15,7.99474177312913e-16,-5.85456705248562e-16,-2.01328937533337e-14,-1.16679760645263e-06,7.65004162526369e-06,-0.376097180046237,3.22031190770807e-14,2.60565906594532e-08,2.11234031951604e-15,-0.00088184190104984,7.28861398857677e-08,-2.17892100727404e-07,0.707106781186551,0.00201482685363944,-1.03749041599076e-06,-1.32480933383629e-07,2.36328465917302e-05,-8.82771665075719e-15,4.6715540915478e-15,2.56189960407987e-07,-4.61994842211696e-16,-5.52043556947369e-16,9.10842814286241e-16,7.33594670411955e-08,7.95654226696953e-16,-0.0001776677537079,5.72838584397054e-15,4.1725789602452e-16,1.08694153690067e-15,1.05941882022566e-15,8.16955961233458e-16,7.36561018690528e-09,1.01811474959267e-14,1.57219164999107e-15,5.43539542009034e-15,-1.01460812882192e-14,-2.79030461938331e-14,-4.50744492990385e-14
"t163",-0.124081799908013,-0.0183282249763603,0.0347921228555774,0.00061968673688656,-0.00480199744194363,-0.182375563467486,0.000218364426140333,-0.0444336658680954,0.112575896866533,0.0315929658117813,0.0199785842076538,0.00493687176345461,0.641871478228498,-0.00889398457589074,-0.00109124052321797,-0.0855847811901961,0.0346706820763615,-0.000357337423754645,-0.00155685149208038,-0.000676356873801398,0.0241314030396053,0.000834234890360837,0.00028515121345099,1.02140518265514e-14,-0.00069301962361954,-0.0122251318994515,0.044960766738005,9.70673323106441e-05,5.82995346315986e-16,-2.95084501379915e-18,-0.000514749451678766,8.759315292698e-05,0.016409887444994,0.000205726244964788,-6.65436759183527e-05,-0.00671998985883065,5.67353031423428e-05,-2.43800257551713e-05,-5.21875802445901e-05,3.3248428636946e-05,1.72229937220648e-05,-0.00361663416088376,-2.41930052185281e-05,-2.23716979959276e-06,-0.00224971552259026,2.3080145006668e-16,-4.62202822082941e-05,6.32239407013512e-16,1.06752887273167e-16,-1.79856414289769e-05,0.000104972368761145,5.98647694796318e-16,-5.47058283869977e-16,1.07651031980741e-16,6.32330651444139e-05,1.1703456978593e-15,-0.00137250073151207,-1.083246152881e-16,3.3979108536748e-16,0.00222205226764353,4.22743198543104e-17,-1.86825271496209e-16,5.41396891171895e-17,6.47049250644752e-16,-8.93131749700314e-06,1.64004796121213e-05,-0.000198173690410763,-2.28869663031167e-16,-3.23286517015223e-07,3.81241649071819e-16,-0.000277322698155953,1.30968379116106e-06,-3.82720516598312e-06,-5.34985580713973e-18,0.000382911278634278,-1.27385754164778e-05,-1.60020547728577e-06,4.08040368832232e-06,-6.129116108337e-15,-1.06547094035303e-15,2.85229447113791e-06,-4.62434805962096e-15,-1.87084605189661e-15,-2.91928652787707e-15,7.86164848917049e-07,3.17486742722402e-16,-2.94511364850533e-05,-8.39128267277866e-15,-3.53760674703812e-16,1.00984583795003e-15,-9.00317002149414e-16,-7.56881012935934e-16,7.32363336254837e-08,4.99944026339984e-14,1.90828895820593e-13,0.707106781186553,1.22525585961116e-14,-3.29928946132731e-14,-4.22321878997675e-14
"t164",-0.124081799908013,-0.0183282249763603,0.0347921228555774,0.000619686736886533,-0.00480199744194356,-0.182375563467486,0.000218364426140139,-0.0444336658680955,0.112575896866533,0.0315929658117814,0.0199785842076537,0.00493687176345438,0.641871478228498,-0.0088939845758906,-0.00109124052321836,-0.0855847811901959,0.0346706820763618,-0.00035733742375474,-0.0015568514920804,-0.000676356873801819,0.0241314030396055,0.000834234890360389,0.000285151213451064,1.03111963412061e-14,-0.000693019623619597,-0.0122251318994512,0.0449607667380043,9.70673323105949e-05,-2.2830034220423e-16,-1.36183594520134e-16,-0.000514749451679357,8.75931529270155e-05,0.0164098874449944,0.000205726244964741,-6.65436759180564e-05,-0.00671998985883138,5.67353031422253e-05,-2.43800257551441e-05,-5.21875802446101e-05,3.32484286370269e-05,1.722299372195e-05,-0.00361663416088467,-2.41930052188201e-05,-2.23716979938079e-06,-0.00224971552259028,5.88093110772414e-17,-4.62202822081905e-05,9.09795163169802e-16,1.19344561708387e-16,-1.79856414289999e-05,0.000104972368760743,-4.43921114243436e-16,2.39882122189109e-16,-2.83351690899556e-16,6.32330651448116e-05,1.10264742388716e-15,-0.00137250073151164,2.20411023962379e-16,4.23057812217303e-16,0.00222205226764697,2.19867824689422e-16,1.2420579679756e-16,3.26056435751215e-17,-2.21177503776502e-15,-8.93131749753904e-06,1.6400479611811e-05,-0.000198173690408975,8.97228279455786e-17,-3.23286516153682e-07,8.4850737520655e-17,-0.000277322698154063,1.30968378992154e-06,-3.82720516555659e-06,-2.69027815364901e-16,0.000382911278630497,-1.27385754132236e-05,-1.60020547817393e-06,4.08040369081603e-06,5.07025865256927e-15,-1.07590669585403e-17,2.85229446870431e-06,3.81194038067243e-15,2.3928306706408e-15,2.23595750873725e-17,7.86164850303261e-07,-3.27074093334233e-15,-2.94511365008979e-05,1.15510983657852e-14,-1.9229595649619e-15,-2.83649925802498e-15,-4.13217779635546e-16,-8.13254125391703e-16,7.32363550568701e-08,-4.05269377959657e-14,-1.95446461163014e-13,-0.707106781186541,-3.68111356167822e-14,-2.24734698446062e-14,-5.10378357540495e-14
"t90",-0.0190588959561376,0.041557516882527,-0.220464116974206,-0.00907138979874216,-0.322927343817893,0.026942477280209,0.00111723228233002,0.0355282088374412,-0.0980670544681468,0.295836982974579,0.0180844895853472,4.96698215469944e-05,0.00265699408069308,0.00346974279326544,0.000820126763939915,-4.10897917539757e-05,0.000214714438972032,-0.00448508512207701,-0.479494335262798,0.0106815073483479,-0.000593242844278285,-0.0266321280645989,-0.00105727084970026,-4.43717979026204e-13,0.0686148478892285,-0.000114640067571289,2.1509420311042e-05,1.57928987912997e-05,-3.44063707831552e-16,-6.43120499509699e-16,-0.000257401499490488,4.69119552087625e-05,0.000114124813839385,0.000246711311894381,-4.56356330785584e-05,-5.66040160417519e-05,4.3015452731762e-05,-1.8896736976528e-05,-0.000247161840187937,2.40644288081581e-05,1.29580014768145e-05,-3.67870322762337e-05,-1.95617230084194e-05,-1.79909596150908e-06,-2.50847158072037e-05,8.24067584608639e-16,-3.86133027907605e-05,-2.25320815888012e-15,2.63738478643611e-15,-1.54668017003644e-05,9.02742844638631e-05,2.47795774768578e-15,4.34125074916681e-15,1.55936376894616e-16,5.43977389517704e-05,-5.81260338854846e-16,-1.76885538763214e-05,-1.10268573713667e-15,2.706769248566e-15,2.95680419958929e-05,0.707106781186548,-1.72802455394274e-15,3.13664148636659e-15,-1.52491247354631e-15,-8.24333174140721e-06,1.5216929893133e-05,-2.97697206148485e-06,2.24049687441768e-16,-3.01434858985642e-07,-1.0449015290074e-16,-4.31855929270206e-06,1.24137770809653e-06,-3.62980505466247e-06,8.54140484739428e-16,6.23639238172387e-06,-1.23313937369172e-05,-1.55134100894651e-06,6.88734499165408e-08,1.75737112318707e-15,1.87094834366968e-15,2.78959431202575e-06,-6.4239122477746e-16,5.41850687000134e-16,-1.93257739632252e-15,7.72721352572276e-07,-1.38316055911703e-15,-5.15177466067502e-07,2.50680575109186e-15,-1.34849905792054e-15,-9.39270219944344e-16,-4.81619671579646e-16,-5.2146180849539e-16,7.28310323798326e-08,5.35404498131982e-15,-2.22021311475255e-15,6.03489741101516e-15,-1.24419307229711e-14,-2.75385447957768e-14,-4.65374863900477e-14
"t118",-0.0190588959561376,0.041557516882527,-0.220464116974206,-0.00907138979874215,-0.322927343817893,0.0269424772802089,0.00111723228232984,0.0355282088374411,-0.0980670544681468,0.295836982974579,0.0180844895853472,4.96698215467962e-05,0.00265699408069299,0.00346974279326548,0.000820126763939999,-4.10897917537259e-05,0.000214714438972057,-0.00448508512207746,-0.479494335262797,0.0106815073483478,-0.000593242844278918,-0.0266321280645993,-0.00105727084970043,-4.43724917920107e-13,0.0686148478892279,-0.000114640067571831,2.150942031096e-05,1.57928987911298e-05,-4.25277307273286e-17,-1.04993828988359e-16,-0.000257401499490965,4.69119552089894e-05,0.000114124813839497,0.00024671131189446,-4.56356330789479e-05,-5.66040160478442e-05,4.30154527319792e-05,-1.88967369763969e-05,-0.000247161840187569,2.40644288078038e-05,1.29580014767393e-05,-3.6787032278341e-05,-1.95617230079448e-05,-1.79909596129644e-06,-2.508471580983e-05,-9.07912163447429e-16,-3.86133027912582e-05,4.0577158467235e-15,-2.45037225232291e-15,-1.54668016991542e-05,9.0274284456837e-05,-2.32028738686598e-15,-3.97736354048275e-15,-3.0617850004027e-16,5.43977389510578e-05,4.5731626283243e-16,-1.76885538669266e-05,1.20838223181622e-15,-2.56679011840318e-15,2.95680420468059e-05,-0.707106781186548,1.34774047996088e-15,-3.24205171346669e-15,9.59211544052475e-16,-8.24333173634873e-06,1.52169298913735e-05,-2.9769720628175e-06,-4.62055868461919e-17,-3.01434860777299e-07,6.36103126867158e-16,-4.31855929754972e-06,1.24137770849672e-06,-3.62980505378454e-06,-7.27927325381455e-16,6.2363923837157e-06,-1.23313937349038e-05,-1.55134100905192e-06,6.88734521275026e-08,1.92910874730877e-15,-3.81894465753405e-15,2.78959431490905e-06,-4.34992390817948e-16,1.00004502107199e-17,-8.46344801327646e-16,7.72721353135833e-07,-1.24913812628299e-15,-5.15177468367201e-07,3.88708387027089e-16,-8.45383074939148e-16,-6.61544549826585e-16,-5.21048414269913e-16,-8.20134024755538e-16,7.28310318876199e-08,3.74422159545095e-15,-2.55895901878644e-15,5.85448615808315e-15,-1.23632100116591e-14,-2.77662363804924e-14,-4.67196655662464e-14
"t135",-0.0188442551847486,0.0406230920156232,-0.214091968416991,-0.00832761210935103,-0.282931640085334,0.0213557384762103,0.000816224080031533,0.0228524678820155,-0.0622687065158669,0.184633474772983,0.0104758881787512,2.82136939068416e-05,0.00101533832140015,0.00112292646697344,0.000242983293292351,-1.05133887553382e-05,-7.06180440193554e-05,0.00255665329172323,0.381613907643547,-0.010580644363932,0.000666069235871442,0.0435884100633281,0.00579524378213016,2.70615474473601e-12,-0.418685843412121,0.000814404273140024,-0.000305151238085316,-0.000302533812114772,-0.707106781186547,2.72862209735642e-15,-0.000752205660179446,0.000127403328251875,0.000271692333465753,0.000583481490580977,-9.81047812127319e-05,-0.000120606168326231,9.03814705039453e-05,-3.73157068688861e-05,-0.000483151846543592,4.70330599493994e-05,2.53104353225314e-05,-7.16227721563483e-05,-3.72933391570016e-05,-3.37333284532807e-06,-4.69433284179509e-05,-3.20549524478766e-16,-7.12706159003939e-05,1.55432032935808e-15,7.39192807499418e-17,-2.76007243086911e-05,0.000161089412119209,-3.59595858222499e-16,9.60613725305218e-17,1.02289779228131e-16,9.57898615918478e-05,1.43712967635743e-17,-3.11136121389936e-05,-1.86162297488266e-16,-9.73371273842829e-16,5.13793491615559e-05,7.32011973277645e-17,9.70150404456703e-17,2.8740169223538e-16,7.42332337836114e-16,-1.3756305393348e-05,2.52578114363743e-05,-4.93529991964569e-06,-1.52024065065138e-17,-4.98065629618417e-07,3.75763918052486e-16,-7.06430263951381e-06,2.01893050044369e-06,-5.8998730729013e-06,4.61079201289418e-16,1.00359716247287e-05,-1.96609024557532e-05,-2.46997406469494e-06,1.09430580928954e-07,-1.78026734868732e-15,-3.51751613949393e-16,4.40500033769452e-06,-3.41193776103305e-16,1.40072179812988e-16,-1.63626287197754e-15,1.21454641365273e-06,-1.50317795954907e-15,-8.08388868686438e-07,1.39517800085795e-15,-1.10712795112399e-15,-8.1299507358882e-16,-4.96551261394705e-16,-6.89784849059982e-16,1.13244498598556e-07,5.10480722192134e-15,-2.36210508860968e-15,5.89600093910055e-15,-1.23116747959352e-14,-2.77942030648953e-14,-4.65117029577778e-14
"t88",-0.0188442551847486,0.0406230920156231,-0.214091968416991,-0.00832761210935101,-0.282931640085335,0.0213557384762101,0.000816224080031817,0.0228524678820153,-0.0622687065158673,0.184633474772983,0.0104758881787512,2.82136939071993e-05,0.00101533832139964,0.00112292646697372,0.000242983293292177,-1.05133887562941e-05,-7.06180440188918e-05,0.00255665329172445,0.381613907643547,-0.0105806443639315,0.000666069235870163,0.0435884100633286,0.00579524378213007,2.70618596975858e-12,-0.418685843412118,0.000814404273144748,-0.000305151238083637,-0.000302533812114916,0.707106781186548,-1.60490691869535e-15,-0.000752205660183306,0.000127403328254459,0.000271692333467854,0.000583481490581199,-9.81047812127642e-05,-0.000120606168326357,9.03814705044573e-05,-3.73157068685113e-05,-0.000483151846541478,4.70330599495718e-05,2.53104353235318e-05,-7.16227721543751e-05,-3.72933391567071e-05,-3.37333284470726e-06,-4.69433284173178e-05,-4.48608485195217e-17,-7.12706159004506e-05,1.42248134518385e-15,1.51528166587694e-16,-2.76007243086841e-05,0.000161089412119846,4.93888091957942e-16,7.82419245028855e-17,8.74963225575597e-17,9.57898615919006e-05,1.31621648487711e-16,-3.11136121398173e-05,3.47684749240242e-17,9.41763443635872e-16,5.13793491617474e-05,4.4790146813761e-16,9.66131142279449e-17,1.5043655843463e-16,-1.11035233450712e-15,-1.3756305393188e-05,2.5257811436075e-05,-4.93529991934456e-06,-1.27344596983185e-17,-4.9806562910685e-07,2.05312733752799e-16,-7.064302639633e-06,2.01893050031668e-06,-5.89987307273589e-06,-5.10365945252464e-16,1.00359716254956e-05,-1.96609024555919e-05,-2.46997406465445e-06,1.09430580618686e-07,1.22774315865646e-15,-2.54607099294739e-16,4.40500033753367e-06,-3.41362118684836e-16,2.62304729012324e-16,-1.61686970914691e-15,1.2145464134367e-06,-1.72320528113465e-15,-8.08388868208715e-07,1.73171435516747e-15,-1.15981078631461e-15,-7.85015296801458e-16,-4.7298767094009e-16,-6.66316036062166e-16,1.13244498724905e-07,4.68847358769538e-15,-2.12461528089333e-15,5.99314545302555e-15,-1.21854258072183e-14,-2.78641568793654e-14,-4.64395261090482e-14
"t53",-0.0186635709422191,0.0398405972486412,-0.208771886690392,-0.00772211028414879,-0.251029230424223,0.0170833053479556,0.0005934159187912,0.013909189672369,-0.0371290404864809,0.10702027115937,0.00530146017294738,1.37181996145992e-05,2.85928821727888e-05,-0.000232298933086653,-8.39210898932606e-05,6.30546425444233e-06,-0.000158985728391443,0.00402517707045976,0.47866586616705,-0.0112017006062878,0.000630864575767125,0.0257631242226447,-0.00895406917277962,-5.16191256405563e-12,0.798760009271342,-0.00205058464255321,0.00246500849246307,0.00427401739512717,-1.44650309506199e-15,-5.53908201416991e-16,-0.00152634555151232,0.000247368726621092,0.000487340522876848,0.00104246022255781,-0.000165452837300903,-0.000202306318900524,0.000150326046395688,-5.97594344701807e-05,-0.000768953142948625,7.48468865165708e-05,4.02630701666899e-05,-0.000113709334059322,-5.84469353105931e-05,-5.23283736377056e-06,-7.2733235050789e-05,1.14512727776801e-16,-0.000109487148176961,2.53084817678793e-15,-1.34841855541388e-17,-4.15207522964909e-05,0.000242326614655982,8.20809685573308e-17,-2.30666197627292e-16,-1.49363344144371e-16,0.000142906822313762,-7.34374579698e-17,-4.63855976386518e-05,1.48991321189211e-16,-1.3744331146817e-16,7.60160148211528e-05,-5.32192949588145e-17,1.0395048378987e-16,-1.26541065658035e-16,-5.30463265496845e-16,-1.9839842680483e-05,3.63039099274182e-05,-7.08817917082814e-06,-1.21807042035737e-16,-7.13820338077725e-07,4.5584515944863e-16,-1.00599009658562e-05,2.86445468233281e-06,-8.3675516700507e-06,-4.79163420934446e-16,1.41430320426458e-05,-2.75421204405204e-05,-3.45697847733213e-06,1.52955558057043e-07,1.32944775246845e-16,-9.45006334414396e-16,6.13260959794316e-06,-2.52855539379697e-16,1.5299716261392e-16,-1.46717121296193e-15,1.68583236714122e-06,-1.54483523456445e-15,-1.12085806954174e-06,1.53847136267812e-15,-1.12861397897985e-15,-7.26856013452826e-16,-3.15371863945203e-16,-6.48051639622994e-16,1.56093064100724e-07,4.88171630073895e-15,-2.26014329408419e-15,5.93235326445756e-15,-1.21785349412059e-14,-2.77732893998606e-14,-4.65516499213698e-14
"t142",-0.0188146646576795,0.0404824460845832,-0.21308443996059,-0.00815410248430793,-0.270383077325317,0.0181049932820336,0.000512927748434738,-0.0241430486026849,0.104813519582807,-0.587104956055846,0.0758966966358693,0.000150791093725892,0.00288294270906641,0.00340600174302836,0.000772794366434376,-3.66064188875519e-05,9.21893019264862e-05,-0.0012915391680859,-0.0800359997731322,0.000746885602403341,-4.51621406182619e-06,0.00556928376688692,0.000575399604595524,1.60864377374281e-13,-0.0248608293331078,-1.04591605942829e-05,0.000231421755027381,0.00048568466007934,1.26073679856572e-16,-1.77297740348238e-16,-0.000687246053705162,0.000116576499662342,0.000250206527221772,0.000537576613331757,-9.10787650178163e-05,-0.00011206087433336,8.40894076588763e-05,-3.49417422978552e-05,-0.00045292459366936,4.40913968452284e-05,2.37290368690006e-05,-6.71722539642235e-05,-3.5060686567368e-05,-3.17763725798366e-06,-4.42303160039105e-05,-3.68950660025121e-17,-6.72644353995677e-05,-8.39139411578049e-17,9.11346573616979e-17,-2.61599297432444e-05,0.00015268109811506,-8.76572478448263e-16,3.23090035342876e-16,-5.26902227755939e-16,9.09459268575536e-05,1.66509097285337e-16,-2.95445103489904e-05,3.23305921912819e-16,-3.82680560001294e-16,4.88663431449797e-05,1.92958689688311e-16,-2.80382810385894e-16,2.69456729425972e-16,1.05664401406482e-15,-1.31549399089377e-05,2.41714485988471e-05,-4.72382096046988e-06,-3.67604860150486e-16,-4.76942162450141e-07,6.31620194488863e-16,-6.77411417822473e-06,1.93755618951778e-06,-5.66254396878868e-06,-1.07600067145812e-15,9.64571363783462e-06,-1.8921059936933e-05,-2.377496110459e-06,1.05364125450187e-07,6.14539814049813e-15,-4.24244705164262e-15,4.24501134783768e-06,-8.44347880217796e-16,5.82463532193636e-15,-1.84714058509779e-14,1.17120253213242e-06,0.707106781186546,-7.79724772619968e-07,-6.50760578412657e-15,1.03846841313909e-15,6.6084451582384e-15,-3.90540587604461e-15,2.12679885967722e-15,1.09370611674071e-07,-1.10153007695556e-14,-2.52793243217022e-15,4.06400907096493e-15,-1.28303856507189e-14,-2.79583365611087e-14,-4.62858537396907e-14
