"","t24","t4","t29","t33","t34","t13","t9","t37","t38","t25","t8","t61","t62","t45","t3","t19","t60","t2","t17","t48","t49","t1","t27","t32","t83","t84","t77","t39","t40","t54","t55","t35","t7","t41","t42","t12","t23","t66","t67","t46","t47","t10","t15","t50","t51","t91","t92","t78","t58","t59","t6","t36","t53","t87","t88","t26","t43","t44","t22","t93","t99","t100","t16","t69","t70","t56","t5","t14","t89","t90","t57","t81","t82","t65","t20","t21","t52","t75","t76","t30","t31","t94","t95","t18","t86","t96","t97","t98","t85","t63","t64","t71","t72","t73","t74","t68","t79","t80","t28","t11"
"t8",1.40305824675,1.40305824675,1.40305824666,1.40305824669,1.40305824669,1.40305824665,0.50648005663,0.50648005671,0.50648005671,0.48597915864,0,0.38812394272,0.38812394272,0.38812394273,0.54457549801,0.6574814899,0.6574814899,0.65748148984,0.65748148984,0.65748148987,0.65748148987,0.65748148987,1.4719570923,1.47195709227,1.471957092256,1.471957092256,1.47195709226,1.47195709226,1.47195709226,1.47195709231,1.47195709231,1.4719570923,1.47195709227,1.47195709229,1.47195709229,1.47195709227,1.47195709229,1.47195709229,1.47195709229,1.47195709229,1.47195709229,1.47195709225,1.47195709225,1.47195709228,1.47195709228,1.471957092294,1.471957092294,1.4719570923,1.47195709225,1.47195709225,1.471957092338,1.471957092288,1.471957092288,1.47195709229,1.47195709229,1.471957092268,1.47195709231,1.47195709231,1.47195709234,1.471957092307,1.4719570923072,1.4719570923072,1.47195709232,1.47195709232,1.47195709232,1.47195709227,1.4719570923,1.47195709235,1.471957092265,1.471957092265,1.47195709233,1.47195709233,1.47195709233,1.47195709233,1.47195709236,1.47195709236,1.47195709235,1.47195709235,1.47195709235,1.47195709236,1.47195709236,1.471957092374,1.471957092374,1.47195709237,1.471957092308,1.471957092314,1.47195709231426,1.47195709231426,1.47195709231,1.471957092351,1.471957092351,1.47195709235,1.47195709235,1.471957092365,1.471957092365,1.47195709236,1.47195709236,1.47195709236,1.4719570924,1.47195709233
"t61",1.40305824667,1.40305824667,1.40305824658,1.40305824661,1.40305824661,1.40305824657,0.50648005655,0.50648005663,0.50648005663,0.48597915856,0.38812394272,0,0.09743556638,0.15285583845,0.54457549793,0.65748148982,0.65748148982,0.65748148976,0.65748148976,0.65748148979,0.65748148979,0.65748148979,1.47195709222,1.47195709219,1.471957092176,1.471957092176,1.47195709218,1.47195709218,1.47195709218,1.47195709223,1.47195709223,1.47195709222,1.47195709219,1.47195709221,1.47195709221,1.47195709219,1.47195709221,1.47195709221,1.47195709221,1.47195709221,1.47195709221,1.47195709217,1.47195709217,1.4719570922,1.4719570922,1.471957092214,1.471957092214,1.47195709222,1.47195709217,1.47195709217,1.471957092258,1.471957092208,1.471957092208,1.47195709221,1.47195709221,1.471957092188,1.47195709223,1.47195709223,1.47195709226,1.471957092227,1.4719570922272,1.4719570922272,1.47195709224,1.47195709224,1.47195709224,1.47195709219,1.47195709222,1.47195709227,1.471957092185,1.471957092185,1.47195709225,1.47195709225,1.47195709225,1.47195709225,1.47195709228,1.47195709228,1.47195709227,1.47195709227,1.47195709227,1.47195709228,1.47195709228,1.471957092294,1.471957092294,1.47195709229,1.471957092228,1.471957092234,1.47195709223426,1.47195709223426,1.47195709223,1.471957092271,1.471957092271,1.47195709227,1.47195709227,1.471957092285,1.471957092285,1.47195709228,1.47195709228,1.47195709228,1.47195709232,1.47195709225
"t62",1.40305824667,1.40305824667,1.40305824658,1.40305824661,1.40305824661,1.40305824657,0.50648005655,0.50648005663,0.50648005663,0.48597915856,0.38812394272,0.09743556638,0,0.15285583845,0.54457549793,0.65748148982,0.65748148982,0.65748148976,0.65748148976,0.65748148979,0.65748148979,0.65748148979,1.47195709222,1.47195709219,1.471957092176,1.471957092176,1.47195709218,1.47195709218,1.47195709218,1.47195709223,1.47195709223,1.47195709222,1.47195709219,1.47195709221,1.47195709221,1.47195709219,1.47195709221,1.47195709221,1.47195709221,1.47195709221,1.47195709221,1.47195709217,1.47195709217,1.4719570922,1.4719570922,1.471957092214,1.471957092214,1.47195709222,1.47195709217,1.47195709217,1.471957092258,1.471957092208,1.471957092208,1.47195709221,1.47195709221,1.471957092188,1.47195709223,1.47195709223,1.47195709226,1.471957092227,1.4719570922272,1.4719570922272,1.47195709224,1.47195709224,1.47195709224,1.47195709219,1.47195709222,1.47195709227,1.471957092185,1.471957092185,1.47195709225,1.47195709225,1.47195709225,1.47195709225,1.47195709228,1.47195709228,1.47195709227,1.47195709227,1.47195709227,1.47195709228,1.47195709228,1.471957092294,1.471957092294,1.47195709229,1.471957092228,1.471957092234,1.47195709223426,1.47195709223426,1.47195709223,1.471957092271,1.471957092271,1.47195709227,1.47195709227,1.471957092285,1.471957092285,1.47195709228,1.47195709228,1.47195709228,1.47195709232,1.47195709225
"t45",1.40305824668,1.40305824668,1.40305824659,1.40305824662,1.40305824662,1.40305824658,0.50648005656,0.50648005664,0.50648005664,0.48597915857,0.38812394273,0.15285583845,0.15285583845,0,0.54457549794,0.65748148983,0.65748148983,0.65748148977,0.65748148977,0.6574814898,0.6574814898,0.6574814898,1.47195709223,1.4719570922,1.471957092186,1.471957092186,1.47195709219,1.47195709219,1.47195709219,1.47195709224,1.47195709224,1.47195709223,1.4719570922,1.47195709222,1.47195709222,1.4719570922,1.47195709222,1.47195709222,1.47195709222,1.47195709222,1.47195709222,1.47195709218,1.47195709218,1.47195709221,1.47195709221,1.471957092224,1.471957092224,1.47195709223,1.47195709218,1.47195709218,1.471957092268,1.471957092218,1.471957092218,1.47195709222,1.47195709222,1.471957092198,1.47195709224,1.47195709224,1.47195709227,1.471957092237,1.4719570922372,1.4719570922372,1.47195709225,1.47195709225,1.47195709225,1.4719570922,1.47195709223,1.47195709228,1.471957092195,1.471957092195,1.47195709226,1.47195709226,1.47195709226,1.47195709226,1.47195709229,1.47195709229,1.47195709228,1.47195709228,1.47195709228,1.47195709229,1.47195709229,1.471957092304,1.471957092304,1.4719570923,1.471957092238,1.471957092244,1.47195709224426,1.47195709224426,1.47195709224,1.471957092281,1.471957092281,1.47195709228,1.47195709228,1.471957092295,1.471957092295,1.47195709229,1.47195709229,1.47195709229,1.47195709233,1.47195709226
"t3",1.40305824674,1.40305824674,1.40305824665,1.40305824668,1.40305824668,1.40305824664,0.54457549792,0.544575498,0.544575498,0.54457549797,0.54457549801,0.54457549793,0.54457549793,0.54457549794,0,0.65748148989,0.65748148989,0.65748148983,0.65748148983,0.65748148986,0.65748148986,0.65748148986,1.47195709229,1.47195709226,1.471957092246,1.471957092246,1.47195709225,1.47195709225,1.47195709225,1.4719570923,1.4719570923,1.47195709229,1.47195709226,1.47195709228,1.47195709228,1.47195709226,1.47195709228,1.47195709228,1.47195709228,1.47195709228,1.47195709228,1.47195709224,1.47195709224,1.47195709227,1.47195709227,1.471957092284,1.471957092284,1.47195709229,1.47195709224,1.47195709224,1.471957092328,1.471957092278,1.471957092278,1.47195709228,1.47195709228,1.471957092258,1.4719570923,1.4719570923,1.47195709233,1.471957092297,1.4719570922972,1.4719570922972,1.47195709231,1.47195709231,1.47195709231,1.47195709226,1.47195709229,1.47195709234,1.471957092255,1.471957092255,1.47195709232,1.47195709232,1.47195709232,1.47195709232,1.47195709235,1.47195709235,1.47195709234,1.47195709234,1.47195709234,1.47195709235,1.47195709235,1.471957092364,1.471957092364,1.47195709236,1.471957092298,1.471957092304,1.47195709230426,1.47195709230426,1.4719570923,1.471957092341,1.471957092341,1.47195709234,1.47195709234,1.471957092355,1.471957092355,1.47195709235,1.47195709235,1.47195709235,1.47195709239,1.47195709232
"t19",1.40305824675,1.40305824675,1.40305824666,1.40305824669,1.40305824669,1.40305824665,0.65748148981,0.65748148989,0.65748148989,0.65748148986,0.6574814899,0.65748148982,0.65748148982,0.65748148983,0.65748148989,0,0.2811422454,0.56457420234,0.56457420234,0.56457420237,0.56457420237,0.59002875883,1.4719570923,1.47195709227,1.471957092256,1.471957092256,1.47195709226,1.47195709226,1.47195709226,1.47195709231,1.47195709231,1.4719570923,1.47195709227,1.47195709229,1.47195709229,1.47195709227,1.47195709229,1.47195709229,1.47195709229,1.47195709229,1.47195709229,1.47195709225,1.47195709225,1.47195709228,1.47195709228,1.471957092294,1.471957092294,1.4719570923,1.47195709225,1.47195709225,1.471957092338,1.471957092288,1.471957092288,1.47195709229,1.47195709229,1.471957092268,1.47195709231,1.47195709231,1.47195709234,1.471957092307,1.4719570923072,1.4719570923072,1.47195709232,1.47195709232,1.47195709232,1.47195709227,1.4719570923,1.47195709235,1.471957092265,1.471957092265,1.47195709233,1.47195709233,1.47195709233,1.47195709233,1.47195709236,1.47195709236,1.47195709235,1.47195709235,1.47195709235,1.47195709236,1.47195709236,1.471957092374,1.471957092374,1.47195709237,1.471957092308,1.471957092314,1.47195709231426,1.47195709231426,1.47195709231,1.471957092351,1.471957092351,1.47195709235,1.47195709235,1.471957092365,1.471957092365,1.47195709236,1.47195709236,1.47195709236,1.4719570924,1.47195709233
"t60",1.40305824675,1.40305824675,1.40305824666,1.40305824669,1.40305824669,1.40305824665,0.65748148981,0.65748148989,0.65748148989,0.65748148986,0.6574814899,0.65748148982,0.65748148982,0.65748148983,0.65748148989,0.2811422454,0,0.56457420234,0.56457420234,0.56457420237,0.56457420237,0.59002875883,1.4719570923,1.47195709227,1.471957092256,1.471957092256,1.47195709226,1.47195709226,1.47195709226,1.47195709231,1.47195709231,1.4719570923,1.47195709227,1.47195709229,1.47195709229,1.47195709227,1.47195709229,1.47195709229,1.47195709229,1.47195709229,1.47195709229,1.47195709225,1.47195709225,1.47195709228,1.47195709228,1.471957092294,1.471957092294,1.4719570923,1.47195709225,1.47195709225,1.471957092338,1.471957092288,1.471957092288,1.47195709229,1.47195709229,1.471957092268,1.47195709231,1.47195709231,1.47195709234,1.471957092307,1.4719570923072,1.4719570923072,1.47195709232,1.47195709232,1.47195709232,1.47195709227,1.4719570923,1.47195709235,1.471957092265,1.471957092265,1.47195709233,1.47195709233,1.47195709233,1.47195709233,1.47195709236,1.47195709236,1.47195709235,1.47195709235,1.47195709235,1.47195709236,1.47195709236,1.471957092374,1.471957092374,1.47195709237,1.471957092308,1.471957092314,1.47195709231426,1.47195709231426,1.47195709231,1.471957092351,1.471957092351,1.47195709235,1.47195709235,1.471957092365,1.471957092365,1.47195709236,1.47195709236,1.47195709236,1.4719570924,1.47195709233
"t2",1.40305824669,1.40305824669,1.4030582466,1.40305824663,1.40305824663,1.40305824659,0.65748148975,0.65748148983,0.65748148983,0.6574814898,0.65748148984,0.65748148976,0.65748148976,0.65748148977,0.65748148983,0.56457420234,0.56457420234,0,0.5458019834,0.54580198343,0.54580198343,0.59002875877,1.47195709224,1.47195709221,1.471957092196,1.471957092196,1.4719570922,1.4719570922,1.4719570922,1.47195709225,1.47195709225,1.47195709224,1.47195709221,1.47195709223,1.47195709223,1.47195709221,1.47195709223,1.47195709223,1.47195709223,1.47195709223,1.47195709223,1.47195709219,1.47195709219,1.47195709222,1.47195709222,1.471957092234,1.471957092234,1.47195709224,1.47195709219,1.47195709219,1.471957092278,1.471957092228,1.471957092228,1.47195709223,1.47195709223,1.471957092208,1.47195709225,1.47195709225,1.47195709228,1.471957092247,1.4719570922472,1.4719570922472,1.47195709226,1.47195709226,1.47195709226,1.47195709221,1.47195709224,1.47195709229,1.471957092205,1.471957092205,1.47195709227,1.47195709227,1.47195709227,1.47195709227,1.4719570923,1.4719570923,1.47195709229,1.47195709229,1.47195709229,1.4719570923,1.4719570923,1.471957092314,1.471957092314,1.47195709231,1.471957092248,1.471957092254,1.47195709225426,1.47195709225426,1.47195709225,1.471957092291,1.471957092291,1.47195709229,1.47195709229,1.471957092305,1.471957092305,1.4719570923,1.4719570923,1.4719570923,1.47195709234,1.47195709227
"t17",1.40305824669,1.40305824669,1.4030582466,1.40305824663,1.40305824663,1.40305824659,0.65748148975,0.65748148983,0.65748148983,0.6574814898,0.65748148984,0.65748148976,0.65748148976,0.65748148977,0.65748148983,0.56457420234,0.56457420234,0.5458019834,0,0.30048600283,0.30048600283,0.59002875877,1.47195709224,1.47195709221,1.471957092196,1.471957092196,1.4719570922,1.4719570922,1.4719570922,1.47195709225,1.47195709225,1.47195709224,1.47195709221,1.47195709223,1.47195709223,1.47195709221,1.47195709223,1.47195709223,1.47195709223,1.47195709223,1.47195709223,1.47195709219,1.47195709219,1.47195709222,1.47195709222,1.471957092234,1.471957092234,1.47195709224,1.47195709219,1.47195709219,1.471957092278,1.471957092228,1.471957092228,1.47195709223,1.47195709223,1.471957092208,1.47195709225,1.47195709225,1.47195709228,1.471957092247,1.4719570922472,1.4719570922472,1.47195709226,1.47195709226,1.47195709226,1.47195709221,1.47195709224,1.47195709229,1.471957092205,1.471957092205,1.47195709227,1.47195709227,1.47195709227,1.47195709227,1.4719570923,1.4719570923,1.47195709229,1.47195709229,1.47195709229,1.4719570923,1.4719570923,1.471957092314,1.471957092314,1.47195709231,1.471957092248,1.471957092254,1.47195709225426,1.47195709225426,1.47195709225,1.471957092291,1.471957092291,1.47195709229,1.47195709229,1.471957092305,1.471957092305,1.4719570923,1.4719570923,1.4719570923,1.47195709234,1.47195709227
"t48",1.40305824672,1.40305824672,1.40305824663,1.40305824666,1.40305824666,1.40305824662,0.65748148978,0.65748148986,0.65748148986,0.65748148983,0.65748148987,0.65748148979,0.65748148979,0.6574814898,0.65748148986,0.56457420237,0.56457420237,0.54580198343,0.30048600283,0,0.13154853722,0.5900287588,1.47195709227,1.47195709224,1.471957092226,1.471957092226,1.47195709223,1.47195709223,1.47195709223,1.47195709228,1.47195709228,1.47195709227,1.47195709224,1.47195709226,1.47195709226,1.47195709224,1.47195709226,1.47195709226,1.47195709226,1.47195709226,1.47195709226,1.47195709222,1.47195709222,1.47195709225,1.47195709225,1.471957092264,1.471957092264,1.47195709227,1.47195709222,1.47195709222,1.471957092308,1.471957092258,1.471957092258,1.47195709226,1.47195709226,1.471957092238,1.47195709228,1.47195709228,1.47195709231,1.471957092277,1.4719570922772,1.4719570922772,1.47195709229,1.47195709229,1.47195709229,1.47195709224,1.47195709227,1.47195709232,1.471957092235,1.471957092235,1.4719570923,1.4719570923,1.4719570923,1.4719570923,1.47195709233,1.47195709233,1.47195709232,1.47195709232,1.47195709232,1.47195709233,1.47195709233,1.471957092344,1.471957092344,1.47195709234,1.471957092278,1.471957092284,1.47195709228426,1.47195709228426,1.47195709228,1.471957092321,1.471957092321,1.47195709232,1.47195709232,1.471957092335,1.471957092335,1.47195709233,1.47195709233,1.47195709233,1.47195709237,1.4719570923
"t49",1.40305824672,1.40305824672,1.40305824663,1.40305824666,1.40305824666,1.40305824662,0.65748148978,0.65748148986,0.65748148986,0.65748148983,0.65748148987,0.65748148979,0.65748148979,0.6574814898,0.65748148986,0.56457420237,0.56457420237,0.54580198343,0.30048600283,0.13154853722,0,0.5900287588,1.47195709227,1.47195709224,1.471957092226,1.471957092226,1.47195709223,1.47195709223,1.47195709223,1.47195709228,1.47195709228,1.47195709227,1.47195709224,1.47195709226,1.47195709226,1.47195709224,1.47195709226,1.47195709226,1.47195709226,1.47195709226,1.47195709226,1.47195709222,1.47195709222,1.47195709225,1.47195709225,1.471957092264,1.471957092264,1.47195709227,1.47195709222,1.47195709222,1.471957092308,1.471957092258,1.471957092258,1.47195709226,1.47195709226,1.471957092238,1.47195709228,1.47195709228,1.47195709231,1.471957092277,1.4719570922772,1.4719570922772,1.47195709229,1.47195709229,1.47195709229,1.47195709224,1.47195709227,1.47195709232,1.471957092235,1.471957092235,1.4719570923,1.4719570923,1.4719570923,1.4719570923,1.47195709233,1.47195709233,1.47195709232,1.47195709232,1.47195709232,1.47195709233,1.47195709233,1.471957092344,1.471957092344,1.47195709234,1.471957092278,1.471957092284,1.47195709228426,1.47195709228426,1.47195709228,1.471957092321,1.471957092321,1.47195709232,1.47195709232,1.471957092335,1.471957092335,1.47195709233,1.47195709233,1.47195709233,1.47195709237,1.4719570923
"t1",1.40305824672,1.40305824672,1.40305824663,1.40305824666,1.40305824666,1.40305824662,0.65748148978,0.65748148986,0.65748148986,0.65748148983,0.65748148987,0.65748148979,0.65748148979,0.6574814898,0.65748148986,0.59002875883,0.59002875883,0.59002875877,0.59002875877,0.5900287588,0.5900287588,0,1.47195709227,1.47195709224,1.471957092226,1.471957092226,1.47195709223,1.47195709223,1.47195709223,1.47195709228,1.47195709228,1.47195709227,1.47195709224,1.47195709226,1.47195709226,1.47195709224,1.47195709226,1.47195709226,1.47195709226,1.47195709226,1.47195709226,1.47195709222,1.47195709222,1.47195709225,1.47195709225,1.471957092264,1.471957092264,1.47195709227,1.47195709222,1.47195709222,1.471957092308,1.471957092258,1.471957092258,1.47195709226,1.47195709226,1.471957092238,1.47195709228,1.47195709228,1.47195709231,1.471957092277,1.4719570922772,1.4719570922772,1.47195709229,1.47195709229,1.47195709229,1.47195709224,1.47195709227,1.47195709232,1.471957092235,1.471957092235,1.4719570923,1.4719570923,1.4719570923,1.4719570923,1.47195709233,1.47195709233,1.47195709232,1.47195709232,1.47195709232,1.47195709233,1.47195709233,1.471957092344,1.471957092344,1.47195709234,1.471957092278,1.471957092284,1.47195709228426,1.47195709228426,1.47195709228,1.471957092321,1.471957092321,1.47195709232,1.47195709232,1.471957092335,1.471957092335,1.47195709233,1.47195709233,1.47195709233,1.47195709237,1.4719570923
"t27",1.47195709235,1.47195709235,1.47195709226,1.47195709229,1.47195709229,1.47195709225,1.47195709221,1.47195709229,1.47195709229,1.47195709226,1.4719570923,1.47195709222,1.47195709222,1.47195709223,1.47195709229,1.4719570923,1.4719570923,1.47195709224,1.47195709224,1.47195709227,1.47195709227,1.47195709227,0,0.35742005317,0.357420053156,0.357420053156,0.35742005316,0.35742005316,0.35742005316,0.61070287001,0.61070287001,0.61070287,0.61070286997,0.61070286999,0.61070286999,0.61070286997,0.70982788845,0.70982788845,0.70982788845,0.70982788845,0.70982788845,0.70982788841,0.70982788841,0.70982788844,0.70982788844,0.709827888454,0.709827888454,0.70982788846,0.92255477401,0.92255477401,0.922554774098,0.922554774048,0.922554774048,0.92255477405,0.92255477405,0.922554774028,0.92255477407,0.92255477407,0.9225547741,0.922554774067,0.9225547740672,0.9225547740672,0.92255477408,0.92255477408,0.92255477408,0.92255477403,0.92255477406,0.92255477411,0.922554774025,0.922554774025,1.01091641237,1.01091641237,1.01091641237,1.01091641237,1.17654954134,1.17654954134,1.17654954133,1.17654954133,1.17654954133,1.17654954134,1.17654954134,1.176549541354,1.176549541354,1.17654954135,1.176549541288,1.176549541294,1.17654954129426,1.17654954129426,1.17654954129,1.176549541331,1.176549541331,1.17654954133,1.17654954133,1.176549541345,1.176549541345,1.17654954134,1.17654954134,1.17654954134,1.17654954138,1.17654954131
"t32",1.47195709232,1.47195709232,1.47195709223,1.47195709226,1.47195709226,1.47195709222,1.47195709218,1.47195709226,1.47195709226,1.47195709223,1.47195709227,1.47195709219,1.47195709219,1.4719570922,1.47195709226,1.47195709227,1.47195709227,1.47195709221,1.47195709221,1.47195709224,1.47195709224,1.47195709224,0.35742005317,0,0.174685328046,0.174685328046,0.17468532805,0.25932141091,0.25932141091,0.61070286998,0.61070286998,0.61070286997,0.61070286994,0.61070286996,0.61070286996,0.61070286994,0.70982788842,0.70982788842,0.70982788842,0.70982788842,0.70982788842,0.70982788838,0.70982788838,0.70982788841,0.70982788841,0.709827888424,0.709827888424,0.70982788843,0.92255477398,0.92255477398,0.922554774068,0.922554774018,0.922554774018,0.92255477402,0.92255477402,0.922554773998,0.92255477404,0.92255477404,0.92255477407,0.922554774037,0.9225547740372,0.9225547740372,0.92255477405,0.92255477405,0.92255477405,0.922554774,0.92255477403,0.92255477408,0.922554773995,0.922554773995,1.01091641234,1.01091641234,1.01091641234,1.01091641234,1.17654954131,1.17654954131,1.1765495413,1.1765495413,1.1765495413,1.17654954131,1.17654954131,1.176549541324,1.176549541324,1.17654954132,1.176549541258,1.176549541264,1.17654954126426,1.17654954126426,1.17654954126,1.176549541301,1.176549541301,1.1765495413,1.1765495413,1.176549541315,1.176549541315,1.17654954131,1.17654954131,1.17654954131,1.17654954135,1.17654954128
"t83",1.471957092306,1.471957092306,1.471957092216,1.471957092246,1.471957092246,1.471957092206,1.471957092166,1.471957092246,1.471957092246,1.471957092216,1.471957092256,1.471957092176,1.471957092176,1.471957092186,1.471957092246,1.471957092256,1.471957092256,1.471957092196,1.471957092196,1.471957092226,1.471957092226,1.471957092226,0.357420053156,0.174685328046,0,0.04253918746,0.052487384356,0.259321410896,0.259321410896,0.610702869966,0.610702869966,0.610702869956,0.610702869926,0.610702869946,0.610702869946,0.610702869926,0.709827888406,0.709827888406,0.709827888406,0.709827888406,0.709827888406,0.709827888366,0.709827888366,0.709827888396,0.709827888396,0.70982788841,0.70982788841,0.709827888416,0.922554773966,0.922554773966,0.922554774054,0.922554774004,0.922554774004,0.922554774006,0.922554774006,0.922554773984,0.922554774026,0.922554774026,0.922554774056,0.922554774023,0.9225547740232,0.9225547740232,0.922554774036,0.922554774036,0.922554774036,0.922554773986,0.922554774016,0.922554774066,0.922554773981,0.922554773981,1.010916412326,1.010916412326,1.010916412326,1.010916412326,1.176549541296,1.176549541296,1.176549541286,1.176549541286,1.176549541286,1.176549541296,1.176549541296,1.17654954131,1.17654954131,1.176549541306,1.176549541244,1.17654954125,1.17654954125026,1.17654954125026,1.176549541246,1.176549541287,1.176549541287,1.176549541286,1.176549541286,1.176549541301,1.176549541301,1.176549541296,1.176549541296,1.176549541296,1.176549541336,1.176549541266
"t84",1.471957092306,1.471957092306,1.471957092216,1.471957092246,1.471957092246,1.471957092206,1.471957092166,1.471957092246,1.471957092246,1.471957092216,1.471957092256,1.471957092176,1.471957092176,1.471957092186,1.471957092246,1.471957092256,1.471957092256,1.471957092196,1.471957092196,1.471957092226,1.471957092226,1.471957092226,0.357420053156,0.174685328046,0.04253918746,0,0.052487384356,0.259321410896,0.259321410896,0.610702869966,0.610702869966,0.610702869956,0.610702869926,0.610702869946,0.610702869946,0.610702869926,0.709827888406,0.709827888406,0.709827888406,0.709827888406,0.709827888406,0.709827888366,0.709827888366,0.709827888396,0.709827888396,0.70982788841,0.70982788841,0.709827888416,0.922554773966,0.922554773966,0.922554774054,0.922554774004,0.922554774004,0.922554774006,0.922554774006,0.922554773984,0.922554774026,0.922554774026,0.922554774056,0.922554774023,0.9225547740232,0.9225547740232,0.922554774036,0.922554774036,0.922554774036,0.922554773986,0.922554774016,0.922554774066,0.922554773981,0.922554773981,1.010916412326,1.010916412326,1.010916412326,1.010916412326,1.176549541296,1.176549541296,1.176549541286,1.176549541286,1.176549541286,1.176549541296,1.176549541296,1.17654954131,1.17654954131,1.176549541306,1.176549541244,1.17654954125,1.17654954125026,1.17654954125026,1.176549541246,1.176549541287,1.176549541287,1.176549541286,1.176549541286,1.176549541301,1.176549541301,1.176549541296,1.176549541296,1.176549541296,1.176549541336,1.176549541266
"t77",1.47195709231,1.47195709231,1.47195709222,1.47195709225,1.47195709225,1.47195709221,1.47195709217,1.47195709225,1.47195709225,1.47195709222,1.47195709226,1.47195709218,1.47195709218,1.47195709219,1.47195709225,1.47195709226,1.47195709226,1.4719570922,1.4719570922,1.47195709223,1.47195709223,1.47195709223,0.35742005316,0.17468532805,0.052487384356,0.052487384356,0,0.2593214109,0.2593214109,0.61070286997,0.61070286997,0.61070286996,0.61070286993,0.61070286995,0.61070286995,0.61070286993,0.70982788841,0.70982788841,0.70982788841,0.70982788841,0.70982788841,0.70982788837,0.70982788837,0.7098278884,0.7098278884,0.709827888414,0.709827888414,0.70982788842,0.92255477397,0.92255477397,0.922554774058,0.922554774008,0.922554774008,0.92255477401,0.92255477401,0.922554773988,0.92255477403,0.92255477403,0.92255477406,0.922554774027,0.9225547740272,0.9225547740272,0.92255477404,0.92255477404,0.92255477404,0.92255477399,0.92255477402,0.92255477407,0.922554773985,0.922554773985,1.01091641233,1.01091641233,1.01091641233,1.01091641233,1.1765495413,1.1765495413,1.17654954129,1.17654954129,1.17654954129,1.1765495413,1.1765495413,1.176549541314,1.176549541314,1.17654954131,1.176549541248,1.176549541254,1.17654954125426,1.17654954125426,1.17654954125,1.176549541291,1.176549541291,1.17654954129,1.17654954129,1.176549541305,1.176549541305,1.1765495413,1.1765495413,1.1765495413,1.17654954134,1.17654954127
"t39",1.47195709231,1.47195709231,1.47195709222,1.47195709225,1.47195709225,1.47195709221,1.47195709217,1.47195709225,1.47195709225,1.47195709222,1.47195709226,1.47195709218,1.47195709218,1.47195709219,1.47195709225,1.47195709226,1.47195709226,1.4719570922,1.4719570922,1.47195709223,1.47195709223,1.47195709223,0.35742005316,0.25932141091,0.259321410896,0.259321410896,0.2593214109,0,0.16804551906,0.61070286997,0.61070286997,0.61070286996,0.61070286993,0.61070286995,0.61070286995,0.61070286993,0.70982788841,0.70982788841,0.70982788841,0.70982788841,0.70982788841,0.70982788837,0.70982788837,0.7098278884,0.7098278884,0.709827888414,0.709827888414,0.70982788842,0.92255477397,0.92255477397,0.922554774058,0.922554774008,0.922554774008,0.92255477401,0.92255477401,0.922554773988,0.92255477403,0.92255477403,0.92255477406,0.922554774027,0.9225547740272,0.9225547740272,0.92255477404,0.92255477404,0.92255477404,0.92255477399,0.92255477402,0.92255477407,0.922554773985,0.922554773985,1.01091641233,1.01091641233,1.01091641233,1.01091641233,1.1765495413,1.1765495413,1.17654954129,1.17654954129,1.17654954129,1.1765495413,1.1765495413,1.176549541314,1.176549541314,1.17654954131,1.176549541248,1.176549541254,1.17654954125426,1.17654954125426,1.17654954125,1.176549541291,1.176549541291,1.17654954129,1.17654954129,1.176549541305,1.176549541305,1.1765495413,1.1765495413,1.1765495413,1.17654954134,1.17654954127
"t40",1.47195709231,1.47195709231,1.47195709222,1.47195709225,1.47195709225,1.47195709221,1.47195709217,1.47195709225,1.47195709225,1.47195709222,1.47195709226,1.47195709218,1.47195709218,1.47195709219,1.47195709225,1.47195709226,1.47195709226,1.4719570922,1.4719570922,1.47195709223,1.47195709223,1.47195709223,0.35742005316,0.25932141091,0.259321410896,0.259321410896,0.2593214109,0.16804551906,0,0.61070286997,0.61070286997,0.61070286996,0.61070286993,0.61070286995,0.61070286995,0.61070286993,0.70982788841,0.70982788841,0.70982788841,0.70982788841,0.70982788841,0.70982788837,0.70982788837,0.7098278884,0.7098278884,0.709827888414,0.709827888414,0.70982788842,0.92255477397,0.92255477397,0.922554774058,0.922554774008,0.922554774008,0.92255477401,0.92255477401,0.922554773988,0.92255477403,0.92255477403,0.92255477406,0.922554774027,0.9225547740272,0.9225547740272,0.92255477404,0.92255477404,0.92255477404,0.92255477399,0.92255477402,0.92255477407,0.922554773985,0.922554773985,1.01091641233,1.01091641233,1.01091641233,1.01091641233,1.1765495413,1.1765495413,1.17654954129,1.17654954129,1.17654954129,1.1765495413,1.1765495413,1.176549541314,1.176549541314,1.17654954131,1.176549541248,1.176549541254,1.17654954125426,1.17654954125426,1.17654954125,1.176549541291,1.176549541291,1.17654954129,1.17654954129,1.176549541305,1.176549541305,1.1765495413,1.1765495413,1.1765495413,1.17654954134,1.17654954127
