"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t37",0.133560260112621,0.0127850724035664,0.0515684492083116,-0.153737534761866,0.00956669818830612,0.00561891033965557,0.00420081264183405,0.0174995416911464,0.00336092216476478,-0.00265321377594799,-0.0541627599000233,-0.206501635393694,-0.0075912625073599,-0.0246451099533775,0.000162463786538729,0.000193731237928353,8.95672527075998e-07,-0.00362311614962727,0.0485933402933342,0.000580072616613011,-2.57004677611471e-05,0.000186822766942009,-5.21448405205635e-05,3.28573223297597e-07,0.0077739003250929,-0.361192603101243,-0.000150678300267802,1.75314727253706e-05,3.94232858768041e-06,0.000361015106381993,5.82821625726843e-06,0.000567053689659992,-0.00108885287203108,1.55056063532769e-16,-1.52137801441306e-15,-1.20459198171829e-14,0.0826145439797924,-4.20967858711128e-05,0.00472677911634852,-2.58749149256748e-06,5.59727142717781e-06,-4.46554458946151e-06,-9.16580518059823e-06,7.30511222145035e-07,-2.06016728280762e-07,-3.94448758275466e-07,3.062122758781e-05,-4.42686006119276e-06,-0.00191290693784021,-2.17026347012798e-05,-5.07828198973446e-06,2.5126188912321e-05,-7.46962099241261e-05,3.94703686146266e-15,-0.0343439655257471,-4.35970576290157e-15,0.870635416580632,0.00783985269403309,0.000394002636612667,-3.36720915876837e-16,2.57394086551074e-05,-6.58960683771668e-05,3.03287616614442e-15,-6.45607660525834e-05,-1.18652763225347e-15,-0.00118667055569796,7.36041930440454e-17,2.93970913087542e-06,-3.2289473410351e-06,1.15265610926154e-15,-2.68789873481129e-16,-8.26394730969729e-16,-1.35551164176733e-15,-7.64406407166354e-16,1.40189706511511e-16,6.92347140867483e-16,3.36519215706667e-06,-1.13864689756793e-16,-6.42655899692793e-16,-5.27475873964138e-16,3.95119495624061e-06,1.44634345593309e-16,3.33439241252835e-16,6.65693845697886e-16,-5.36010226426512e-07,-4.8965162988386e-16,9.51233953680701e-08,3.06640793697961e-17,-1.1896624936239e-16,3.73558171881746e-07,3.31970471216436e-16,-2.22170584002276e-16,-1.33800518862566e-15,-6.78083681883784e-15,-1.05652691887006e-15,2.93372744268943e-16,2.24656585667058e-08,-3.24874342691389e-16,-2.47989542400586e-13,0.100000000000006
"t94",0.134467385105764,0.0128945152953775,0.0524010999543447,-0.1567592523767,0.00977417557983962,0.00584711981126939,0.00440712133998817,0.0184560160202092,0.00362983392002378,-0.00287663835952112,-0.0590249983182481,-0.225076266948651,-0.00859763052422873,-0.0279425855127252,0.000185370859203368,0.000222488189402095,1.05882930673966e-06,-0.00435422226589586,0.059234041253016,0.000718549098840203,-3.1975990290349e-05,0.000233960389198991,-6.78359172585394e-05,4.44248307963725e-07,0.0106136723584572,-0.495378730529504,-0.000208958660861635,2.51287968014603e-05,5.82293972953016e-06,0.000538322093615121,8.96055807603213e-06,0.000898626824381192,-0.00172987715263408,4.43559721451149e-17,1.83396932757416e-16,-2.07334149848748e-14,0.143903173335803,-7.98357126250576e-05,0.00907764041097584,-5.33198094208027e-06,1.27138205781149e-05,-1.20298164619652e-05,-5.17471971599607e-05,1.81346007296627e-05,-5.79238177830446e-06,1.94681065916018e-05,-0.000304661484483895,2.34865856550052e-05,0.00647764629597197,6.62162192589406e-05,1.05954121041003e-05,-5.05690408499191e-05,0.00014487057802276,-2.9304559644909e-15,0.041252126484552,1.79983282448848e-15,-0.342541510476732,-0.00307708846892355,-9.53063716881036e-05,2.86065223459982e-16,-4.77177448900261e-06,8.92730843061812e-06,-1.11234744582764e-15,8.26606512116336e-07,7.03278609073052e-16,-0.000166393601819832,1.28668114231007e-16,4.42301756117843e-07,-5.73432442053561e-07,-7.75448508092232e-16,8.79555512942604e-16,5.02155853398684e-16,6.79674819086882e-16,-1.14497251942311e-16,9.26482230715255e-16,-1.68741839096138e-15,1.10683709520836e-06,-3.28359491934857e-16,3.69912453721452e-17,-1.85549072244033e-16,1.47334798601663e-06,-6.61472435048562e-16,-5.86666872192737e-16,8.49913905923669e-16,-2.19107621612401e-07,-5.66477387215754e-17,4.03728676830157e-08,-1.59157059593319e-15,-6.62047045925464e-16,1.69165958810966e-07,1.11066451009304e-15,-1.14152398453389e-15,-8.26613526977536e-15,2.59512128882678e-14,-4.56007306584685e-16,-0.707106781186548,1.14193556076102e-08,1.99485991687081e-15,-2.26574489739719e-13,0.0999999999999941
"t95",0.134467385105764,0.0128945152953775,0.0524010999543447,-0.1567592523767,0.00977417557983963,0.00584711981126951,0.00440712133998814,0.0184560160202092,0.0036298339200238,-0.00287663835952123,-0.0590249983182481,-0.225076266948651,-0.00859763052422857,-0.0279425855127252,0.000185370859203303,0.000222488189402132,1.0588293068038e-06,-0.00435422226589591,0.0592340412530159,0.000718549098840192,-3.19759902903519e-05,0.000233960389198861,-6.78359172591156e-05,4.44248307989762e-07,0.0106136723584572,-0.495378730529505,-0.000208958660861702,2.51287968012295e-05,5.8229397292408e-06,0.000538322093615046,8.96055807736787e-06,0.000898626824381219,-0.00172987715263422,3.08056905260372e-16,2.1809140227695e-16,-2.04003480774873e-14,0.143903173335803,-7.98357126254381e-05,0.00907764041097535,-5.3319809420903e-06,1.27138205779805e-05,-1.20298164619193e-05,-5.17471971598934e-05,1.81346007296253e-05,-5.79238177828357e-06,1.94681065915806e-05,-0.000304661484484529,2.34865856561049e-05,0.0064776462959723,6.62162192585423e-05,1.0595412103779e-05,-5.05690408500633e-05,0.000144870578023219,-2.87840826620051e-15,0.0412521264845512,1.7061789030115e-15,-0.342541510476733,-0.0030770884689242,-9.53063716878498e-05,2.23873629089859e-17,-4.77177448923684e-06,8.92730843104494e-06,-8.63542640533346e-16,8.26606514128046e-07,8.69812069346272e-16,-0.000166393601820675,-4.96520717290043e-16,4.42301755951333e-07,-5.73432441318415e-07,-4.45851066163066e-16,-1.07834814352296e-16,1.50368773740238e-16,1.39785033822485e-15,-2.15180896655736e-16,-3.51196808506308e-16,-3.20456291891587e-16,1.10683709464211e-06,-9.93760049043281e-17,1.09192861673107e-15,-2.39773769438551e-16,1.47334798865404e-06,5.25717056566177e-16,4.04659451196852e-16,1.97657878956326e-16,-2.19107624533232e-07,1.07433255983689e-16,4.03728724238782e-08,5.74262897833917e-16,1.79106820626886e-16,1.69165967769239e-07,-5.5546950245801e-16,-2.75048000849755e-15,5.44399088486491e-15,-4.36285457331619e-14,-1.90055408817867e-15,0.707106781186546,1.1419362370188e-08,-3.08753968471667e-15,-2.72121389317428e-13,0.100000000000001
"t30",0.134091020100822,0.0128492423690922,0.0520611831289749,-0.155533529964909,0.00969033231080273,0.0057583672942506,0.00432841987016072,0.018096000616632,0.00353554360022002,-0.00279935167356967,-0.0573745388446818,-0.218775146359932,-0.00831658497463167,-0.0270284889851958,0.000179306996240422,0.000215272042745785,1.03036745696145e-06,-0.0042699019942134,0.0586981222325055,0.000725013948412346,-3.24735939756485e-05,0.000240277531068193,-8.01179735843495e-05,2.30837834378656e-06,-0.0156583264148435,0.259316698262878,-3.13253465015392e-05,1.37385663509318e-05,3.73775115678156e-06,0.000355616587672596,6.33844389980043e-06,0.000672635576482411,-0.00130108452969886,-2.55614365776733e-17,-3.4366687218209e-15,-2.03032035628326e-14,0.150260629090945,8.9696155729461e-05,-0.00458773065521131,-8.47322038498445e-07,3.5885211230585e-06,-3.64168901864996e-06,-9.05296636665796e-06,4.92580590110984e-07,-1.23738789232936e-07,-9.97654958725547e-07,5.17842468604393e-05,-7.62674989471388e-06,-0.00364003446683094,-4.29664116255017e-05,-1.283728531045e-05,6.58501312294523e-05,-0.000203903188356185,2.19028859626439e-14,-0.570493795066486,-2.89547277302506e-15,-0.0522697372125414,-0.000455955036130806,0.686105100647365,8.20726807080873e-15,6.65372296934145e-06,-2.09282904538563e-05,-9.51948564565363e-16,-2.83537670349177e-05,4.95420875441842e-16,-0.00066369693670019,-1.07186605526051e-15,1.66503409425791e-06,-1.88808760560089e-06,-3.00563326896015e-16,-1.04403156705507e-16,7.55673708027737e-16,4.83375221114418e-16,-1.13637853094733e-15,3.18816562903727e-17,1.72077936135625e-16,2.27604825921383e-06,-4.74969638635028e-16,1.85166173444328e-16,-1.55291157614127e-16,2.76666668252899e-06,-9.63239824903152e-17,2.20052328872181e-15,-2.99025682578655e-16,-3.85363974389305e-07,7.55345145172661e-17,6.91485405178482e-08,1.07346283112913e-16,-1.8779741290613e-16,2.76872077491426e-07,9.21985701267636e-17,-2.82574603822373e-15,-1.46848198719405e-15,-9.38447657266739e-15,-1.08882104486774e-15,-9.56084146340728e-16,1.7255637459714e-08,-4.65193377835036e-16,-2.48474563000826e-13,0.0999999999999939
"t31",0.134131588270401,0.0128541422803446,0.0520986415466703,-0.155669773075539,0.00969969926925782,0.0057687989240101,0.00433790464321337,0.0181401408684758,0.00354818018615274,-0.00280988357085574,-0.0576047016636526,-0.219654529369533,-0.00836593067534423,-0.0271903541232462,0.00018043888422045,0.000216703042766629,1.03878283963434e-06,-0.00430855984772017,0.0592751482603817,0.000732789096966572,-3.28298709013702e-05,0.000243002226562217,-8.12032367098227e-05,2.34502144100372e-06,-0.0159163439619431,0.263663237058017,-3.18722610139414e-05,1.40076949533429e-05,3.81845729993149e-06,0.000363525478111743,6.49291350261413e-06,0.000690494588947033,-0.00133586880614618,1.60855395460668e-16,-2.23571972003871e-15,-2.56322740810333e-14,0.155344592822049,9.33786772798123e-05,-0.00478124417077889,-8.88655253772112e-07,3.79945755364029e-06,-3.92976050828311e-06,-1.11484033070683e-05,1.46645818473308e-06,-4.37718983508074e-07,1.79649191589588e-07,3.02447010939073e-05,-5.65081839371791e-06,-0.00295948558099022,-3.54947366494942e-05,-1.10971648130468e-05,5.71198684066517e-05,-0.000177471999490121,1.99003591481489e-14,-0.513587441796705,7.80972649839654e-17,-0.0483542080991909,-0.000421785403359415,-0.726941187025813,-1.11563389560767e-14,6.50152119539864e-06,-2.01836015491415e-05,1.43661169581363e-15,-2.72445011577491e-05,5.36279232020677e-16,-0.000640165271821369,8.50330668282107e-16,1.60655352810969e-06,-1.82349269925154e-06,5.26664096840231e-16,-3.01409912130346e-16,-8.90968943680014e-16,-6.4912955074251e-16,-7.1836112970969e-16,5.39928922908013e-16,-2.5428815422897e-15,2.21094624321448e-06,-1.36227704357832e-16,3.04924565172205e-16,-5.73052654066711e-16,2.69234541121372e-06,7.49705897500057e-17,-5.20821897111256e-16,2.05434726712938e-16,-3.75568497875193e-07,4.77981775493481e-17,6.74348425407805e-08,-3.77638647059633e-16,-3.53244726589048e-16,2.70332446891085e-07,4.80859776689312e-16,-8.41636077375544e-16,-1.12729730312882e-15,-9.04754648784962e-15,-1.44527819298939e-15,-5.7424070269524e-16,1.68876959692178e-08,-7.10529172824616e-16,-2.48697715604758e-13,0.0999999999999957
"t68",0.134860264347455,0.0129421499304154,0.0527713234340003,-0.158116254361729,0.00986789188858716,0.00595603366144158,0.00450811451148477,0.0189321737997438,0.00377481042364477,-0.00299875186481485,-0.0617317610434635,-0.235422729523458,-0.00925004183766433,-0.0300903755386442,0.000200715479605523,0.000242334522340585,1.18942781379133e-06,-0.00500035356989802,0.0695983214671227,0.00087184546701049,-3.92012443159652e-05,0.000291722413743728,-0.000100594811224095,2.9992985409415e-06,-0.0205225370563835,0.341252376617682,-4.16331783223056e-05,1.88081027717853e-05,5.25725661696747e-06,0.000504499500804107,9.24488716406643e-06,0.00100850654911572,-0.00195524050677238,1.94191184158057e-16,-2.24024958066212e-15,-3.81500386836819e-14,0.245740238834464,0.000158774847660671,-0.00821715421489639,-1.62184181556641e-06,7.5365211853163e-06,-9.02350441247934e-06,-4.79875040566945e-05,1.85132853791755e-05,-5.93279939058484e-06,2.07457398684041e-05,-0.000344987879186595,2.86630038846185e-05,0.00881165541991545,9.35770664559051e-05,1.87789678507266e-05,-9.26586392583802e-05,0.000275625338343629,-1.76441830669556e-14,0.447604286860474,9.71050079938518e-16,0.00764390748751401,6.63322194741474e-05,0.0202004247412844,9.02867857763634e-16,1.33360387997154e-07,-1.27260781615808e-06,6.99606753547817e-17,-4.5526887997287e-06,-1.45497730856306e-16,-0.000189436843314929,-1.03642696405137e-16,4.89193902032844e-07,-5.96672470518971e-07,7.14446144386056e-16,1.23768219286928e-15,-1.19362797927319e-16,-3.38429483330468e-15,3.20696864844273e-16,9.68415057869704e-16,-3.44359734061943e-15,1.00216064173409e-06,2.31793793599033e-15,3.14466761388825e-15,1.1378841538085e-15,1.31848165070178e-06,3.68266198912845e-15,0.707106781186547,8.62665368375398e-15,-1.95065940737205e-07,-7.64666272540836e-15,3.58963169595356e-08,-4.79263502289125e-16,7.01775548820561e-16,1.50237746283006e-07,4.28166082474805e-16,-4.32021701951787e-16,-9.52602455232998e-16,-9.77601472453343e-15,-9.69915099349385e-16,-6.00235211253153e-16,1.01558831080301e-08,-7.74056474984515e-16,-2.48387845511237e-13,0.100000000000004
"t69",0.134860264347455,0.0129421499304155,0.0527713234340002,-0.158116254361729,0.00986789188858715,0.00595603366144152,0.0045081145114847,0.0189321737997438,0.00377481042364479,-0.00299875186481498,-0.0617317610434635,-0.235422729523458,-0.00925004183766399,-0.030090375538644,0.000200715479605611,0.000242334522340732,1.18942781394623e-06,-0.00500035356989834,0.0695983214671228,0.000871845467010576,-3.92012443159718e-05,0.000291722413743563,-0.00010059481122416,2.99929854111138e-06,-0.0205225370563835,0.341252376617682,-4.16331783222663e-05,1.88081027719977e-05,5.25725661717647e-06,0.000504499500803976,9.24488716467012e-06,0.00100850654911504,-0.00195524050677257,1.87252281473952e-16,-4.28722328231475e-15,-3.87051501959945e-14,0.245740238834464,0.000158774847660568,-0.00821715421489677,-1.62184181569216e-06,7.53652118616073e-06,-9.02350441249802e-06,-4.79875040566804e-05,1.85132853792658e-05,-5.93279939008667e-06,2.07457398685216e-05,-0.000344987879186395,2.86630038844219e-05,0.00881165541991569,9.35770664550335e-05,1.87789678512342e-05,-9.26586392578373e-05,0.000275625338342785,-1.74655065515709e-14,0.447604286860472,1.05431680691581e-15,0.00764390748751445,6.63322194764339e-05,0.0202004247412864,1.37362844126933e-15,1.33360389498083e-07,-1.27260781507297e-06,-6.14257620869668e-16,-4.55268879929486e-06,3.67980417998119e-16,-0.000189436843316534,-1.00713402763291e-16,4.89193897649223e-07,-5.9667247292258e-07,-8.57213325032706e-16,-9.62010124725493e-16,-9.36781223953103e-16,4.60931094410965e-15,-1.13769408183346e-16,-5.36520679672085e-16,3.58550218403858e-15,1.00216063919443e-06,-2.67112678095533e-15,-2.5625726294377e-15,-1.68624566035611e-15,1.31848166036965e-06,-3.82030461670008e-15,-0.707106781186548,-7.18708552325059e-15,-1.95065943107449e-07,7.96512709145213e-15,3.58963159140719e-08,-6.89403047584e-16,-9.64901216961625e-16,1.50237739361379e-07,2.78681371946278e-16,-1.63591979428159e-15,-2.20507898960239e-15,-7.70128544726517e-15,-1.50195722558356e-15,1.06471754315958e-16,1.01558838085658e-08,-1.26064078421136e-16,-2.4985889101992e-13,0.100000000000004
"t48",0.133307329729665,0.0127541957698154,0.0513216399822301,-0.15282166275109,0.00950300483704236,0.00554040167570603,0.00412631256448643,0.0171433304884144,0.00324643213269439,-0.00255605949790177,-0.051989354879179,-0.198191560724746,-0.0070429883993018,-0.0228390114673064,0.000149523134325836,0.000176969261576164,7.86955267040602e-07,-0.00309988798124025,0.040523954794481,0.000468591598051683,-2.05726968070251e-05,0.000147510535205406,-3.86525470219187e-05,7.22764954623101e-07,-0.00412012780690859,0.0619019598182378,-5.50980110039388e-06,-5.90694320488005e-07,-1.09729973844369e-06,-0.000137203101453833,-4.66888451031849e-06,-0.000800970274382283,0.00160631220652953,-4.98315750590987e-16,7.07280028158914e-15,9.44105904565617e-14,-0.617206508968824,-0.00155844766827862,0.11446076487173,-2.6484058315622e-05,4.09894943856467e-05,-2.84020519986477e-05,-8.5493610914756e-05,2.63286729757438e-05,-8.37821585913793e-06,2.70029272434273e-05,-0.000400338765739639,2.92622776800225e-05,0.00761175261805935,7.65232559457913e-05,1.1406957493518e-05,-5.40452147089517e-05,0.000153667832397854,-1.94405586471147e-15,0.0505108240011859,3.01049880302323e-16,-0.0302227732402398,-0.000263952228494629,8.0880663228052e-05,-5.68581529989544e-17,4.95595216921546e-06,-1.61995163550089e-05,-1.61045453324719e-16,-2.41394968335983e-05,7.80374052918149e-16,-0.000624499941766573,4.54124036607468e-16,1.57598283575862e-06,-1.81445153338398e-06,1.26143567849308e-15,6.81750410710204e-15,0.707106781186548,-3.74263204052387e-14,9.43661120781544e-16,2.24994988037249e-15,-4.40497893927166e-15,2.35096132720416e-06,9.16689693996171e-16,1.441165281601e-15,2.20770038612906e-15,2.90654737012346e-06,-2.28525045654408e-16,-2.70742465176621e-16,3.72265889395441e-16,-4.09911107951747e-07,5.21108579894424e-16,7.3923315887277e-08,-7.73704063316958e-16,-4.55290649721595e-17,2.98510289811986e-07,3.88530137238774e-16,-3.89375961457222e-16,-9.0913223572805e-16,-8.81447990304631e-15,-1.10935478519005e-15,-1.9383178254977e-16,1.8868127968357e-08,-2.57296347680906e-16,-2.49532503949812e-13,0.100000000000001
"t49",0.133307329729664,0.0127541957698153,0.0513216399822302,-0.15282166275109,0.00950300483704235,0.00554040167570608,0.00412631256448637,0.0171433304884144,0.00324643213269439,-0.00255605949790166,-0.051989354879179,-0.198191560724746,-0.00704298839930184,-0.0228390114673065,0.000149523134325831,0.000176969261576399,7.86955266981358e-07,-0.0030998879812404,0.0405239547944811,0.0004685915980516,-2.05726968070346e-05,0.000147510535205613,-3.86525470220229e-05,7.22764954644944e-07,-0.00412012780690846,0.0619019598182373,-5.50980110047628e-06,-5.90694320103493e-07,-1.09729973860452e-06,-0.000137203101454096,-4.66888451068972e-06,-0.000800970274381978,0.00160631220652989,-6.64849188980544e-16,8.36343454771588e-15,9.47575351517571e-14,-0.617206508968825,-0.00155844766827865,0.11446076487173,-2.64840583156475e-05,4.0989494386362e-05,-2.84020519986753e-05,-8.54936109148223e-05,2.63286729759676e-05,-8.37821585879321e-06,2.70029272433264e-05,-0.000400338765739394,2.92622776805141e-05,0.00761175261805973,7.65232559451371e-05,1.14069574935586e-05,-5.40452147084669e-05,0.00015366783239758,-1.99956702260395e-15,0.0505108240011855,4.72787495102853e-16,-0.030222773240241,-0.00026395222849454,8.0880663229491e-05,4.08047738465617e-16,4.95595216870137e-06,-1.61995163548898e-05,1.66548979484751e-16,-2.41394968313258e-05,-4.82504637673289e-16,-0.000624499941767193,-6.99380164885794e-16,1.57598283983805e-06,-1.81445153609534e-06,-1.48636630794866e-15,-6.87294223432777e-15,-0.707106781186547,3.71494418269497e-14,-1.31194908362048e-15,-2.15821901655342e-15,4.14373835034204e-15,2.35096132749638e-06,-1.34538971874549e-15,-6.6045221687784e-16,-2.86810049833782e-15,2.90654737306204e-06,2.91092247110963e-16,9.01813726172433e-17,-2.86929031475747e-16,-4.09911108328851e-07,-4.67879706707793e-16,7.39233153982307e-08,1.38445536257783e-16,-3.38473997955744e-16,2.98510291253197e-07,2.44697872946778e-16,-1.5984782242113e-15,-2.09916208381712e-15,-9.08856621225064e-15,-8.1056534569763e-16,-5.63658641810266e-16,1.88681281118156e-08,-1.09825541881951e-15,-2.49310459344669e-13,0.100000000000001
"t13",0.126539961967752,0.0119340148956088,0.0449535327134268,-0.129480587932758,0.00789080177431466,0.00364923756562051,0.00235214404328171,0.00867824491075963,0.000167581166962526,0.000275009032961543,0.0259468137338825,0.102853247593392,-0.00103360824773761,-0.00284480711263295,2.34859131188932e-07,-2.09191625390461e-05,-5.17739199519062e-07,0.00311886136186934,-0.0546144032772449,-0.000842216041285411,3.98045984664507e-05,-0.000317485913686277,0.000150472173336146,-5.13970780063613e-06,0.0556304700168554,-0.000877270097954251,0.000239206271808326,-6.22666856795858e-05,-1.86550059052122e-05,-0.00183647532581832,-3.61543813107157e-05,-0.00408748294315557,0.00792797605372368,4.91146534493455e-16,-7.81357831632602e-15,6.46704911844154e-15,-0.133440442183791,0.0100483078581619,-0.953764955651878,0.00166902717661147,0.000915673479678625,-0.000301119617021359,-0.000539627918307226,0.000145712683586392,-4.62218870404526e-05,0.000144336560470432,-0.00208705307112987,0.000156085879491735,0.0981331910873978,-5.95502138835754e-05,3.62985765712501e-05,-0.000172422365002057,0.00164643174898398,-4.96580211596574e-16,0.0107787263280866,-3.83325834190199e-16,-0.0102862448033094,-5.97947829724952e-05,1.76879565119872e-05,-3.01168279459145e-16,2.16944451964081e-05,-6.76959946539421e-05,3.2158408253477e-17,-9.32081779652988e-05,5.55512929963564e-16,-0.00560631856093931,-3.04839800507173e-16,5.53784865674891e-06,-6.33651075082266e-06,-3.27976857365627e-16,9.37888399698515e-18,4.67285434881641e-16,1.85615186157586e-16,-4.15769432904885e-16,1.31152628155035e-16,9.73604244416791e-17,7.59111169109829e-06,-2.54627441961757e-16,3.60767970878472e-16,-9.07949291509488e-17,9.14459717382284e-06,4.10284326140572e-17,-6.34528740352881e-17,3.82298567388341e-16,-1.26097753124764e-06,2.20694090831139e-16,2.25089382057257e-07,-5.16440070901924e-16,-1.18904972084095e-16,8.91544638790218e-07,3.64731955358236e-16,-1.27065883611835e-15,-1.36895929465768e-15,-8.98685830051752e-15,-1.17525035378028e-15,-5.86129463718189e-16,5.4097885086243e-08,-5.57197774895911e-16,-2.49202625324375e-13,0.100000000000001
"t70",0.131526826784091,0.0125349551692018,0.0494912671050529,-0.14586512269481,0.00901189485527886,0.00480877376648993,0.00334160937771101,0.0130081955444352,0.000342004448398604,0.000598881442918933,0.0621101614549458,0.246997349465435,-0.0140125196370965,-0.0449895535101287,0.00028121263205885,0.000322327125826534,1.37082006624729e-06,-0.00548363701074164,0.0739145065828058,0.000902391630159867,-4.03728973203037e-05,0.000298771579955535,-0.000106693597051119,5.47367086165248e-06,-0.176239959958353,-0.00560674296193787,0.000103933864995707,1.58814529008293e-06,1.09282494826065e-06,0.000109817405145146,1.97941539028038e-06,0.000184753587791819,-0.000351738668922604,-2.91725308044458e-16,5.15070851607022e-16,2.02615701994091e-15,0.00238626272112453,-3.23876689354998e-05,0.00167901951066512,6.27596363235876e-06,5.0511749939017e-06,6.21319256454804e-07,4.92120587830636e-05,-3.60109541850394e-05,1.17827202654289e-05,-5.28912390112923e-05,0.00130771734832107,-0.000195893148941334,-0.600412539737835,0.00355236282339831,6.57709169379652e-05,-0.000244883436850935,-0.692271545915904,-1.039556781111e-15,0.0103005749385391,-2.15202849393161e-16,-0.00609558054350547,-3.54185594713938e-05,9.81413879149191e-06,-5.7406722572737e-17,1.17778596152841e-05,-3.61117427993983e-05,-1.04028944406953e-16,-4.81422963001264e-05,1.42470233593927e-15,-0.0704172613453201,-2.84914406661009e-15,1.52200222281056e-06,-2.67010264837923e-06,2.0900808143125e-16,-6.19770022980513e-16,9.06543296715331e-17,-1.97252654848337e-15,-1.24750550561777e-16,4.55023832294064e-16,-9.01324012809562e-16,3.45349913047615e-06,-5.39328210112891e-17,2.40319554757144e-16,-2.49395743510664e-16,4.16906045478992e-06,-1.0422201248315e-16,6.55980607755245e-16,-1.02097492634718e-15,-5.76312268440158e-07,2.77388435853289e-16,1.0302317057135e-07,-7.06432719128063e-16,-2.68648364543127e-17,4.09433779682025e-07,3.46431779805085e-16,-1.8763835013204e-15,-1.22702236827445e-15,-7.33854739926014e-15,-1.24537871976338e-15,-1.83382633961888e-16,2.50922069946958e-08,-6.44326448762759e-16,-2.47724757860387e-13,0.100000000000003
"t50",0.13275202126458,0.0126824279470038,0.0505994277385789,-0.149857460480368,0.00928471426421203,0.00508764787794679,0.00357836343002087,0.014040842079679,0.000383009895704463,0.00067484988933534,0.070567998544198,0.280706471926479,-0.0169892646318812,-0.0546510344986788,0.000345457496735647,0.000400617463664112,1.79849798101739e-06,-0.00743131891648603,0.103108165958936,0.00130226450024323,-5.88200951836854e-05,0.000441551560689627,-0.000172245213938169,9.7560776595867e-06,-0.322643273530866,-0.0103957512885972,0.000198932178425276,3.36445180191755e-06,2.56476252157224e-06,0.000266851749217762,5.42846111401679e-06,0.000580653016664354,-0.00111900557287093,-3.13420372733642e-16,1.21098116648206e-15,3.01147995429574e-15,0.0137452038295207,-0.000722609187385923,0.0647369491265265,-7.94365690168903e-05,-2.28578754738005e-05,-1.35368884911108e-06,-3.82927382237149e-05,1.76107609325599e-05,-5.68059549187351e-06,2.16732866250079e-05,-0.000431277545212381,5.17567361180721e-05,0.123086055981139,-0.000675828348693841,-8.90237418924337e-06,3.18787580702711e-05,0.0864546806885041,-4.81033841293066e-16,-0.000626545662688862,-9.36134388751214e-16,-0.00012389430305663,-7.21462614498919e-07,1.83174814904626e-07,1.28590213165553e-15,1.17998266694098e-07,1.83659513286367e-07,3.09901761628762e-17,5.7309823346935e-06,-1.80674675715247e-14,0.84730240376895,2.59744139964082e-14,1.49477446405753e-05,-5.2693606280003e-06,3.29173370878852e-15,1.56098569169903e-15,-4.83143761410511e-16,2.97338723540991e-15,1.92018667853568e-15,5.24478917885286e-16,3.75610097098707e-16,2.30921043701868e-06,-1.3539006058808e-15,7.95150362560522e-16,4.94395164330454e-16,2.64097428400947e-06,-5.58739890326354e-16,-9.9243809913694e-16,1.40967836103954e-15,-3.57257453627994e-07,-8.00181549006526e-16,6.35550213879119e-08,-1.56266216293993e-16,-2.20582985823636e-16,2.51775909573195e-07,3.95782233533518e-16,-1.65854032453075e-15,-1.95448770379833e-15,-9.71442385655942e-15,-1.20476133258997e-15,2.2601119583886e-16,1.55847895050034e-08,-5.69176424573293e-16,-2.4448525092041e-13,0.0999999999999982
