,0,1,2,3,4,5,6,7,8,9
t45,5.5292463,8.735564,3.0330229,-0.3532872,4.0496497,6.7233076,6.368392,1.3688331,1.9450843,2.251959
t20,5.479018,8.876976,3.1697288,-0.4306574,4.039332,6.758278,6.571544,1.4722385,1.8740377,2.3746777
t60,5.441376,8.89404,3.1247575,-0.4810938,4.083092,6.8437996,6.5486684,1.3992046,1.9430997,2.3295019
t61,5.4737997,8.823769,3.089494,-0.44026256,4.055905,6.8514295,6.5040197,1.3953258,1.9523469,2.289586
t32,5.2405457,8.9299135,3.1218061,-0.43128026,4.2520576,6.435848,5.74163,1.0838792,1.9303699,2.6423287
t33,5.028489,8.834294,3.1112392,-0.6191272,4.2756686,6.4297643,5.744767,1.0133636,1.8003591,2.5505643
t21,5.089378,8.941783,3.14844,-0.5434997,4.296985,6.2775807,5.6613483,0.88358253,1.8846031,2.5258665
t22,4.976822,8.827012,3.1154397,-0.6646136,4.3286424,6.421619,5.7121935,1.0075662,1.7173657,2.577644
t88,5.096992,9.1432085,2.9375134,-0.34364593,4.5693426,6.3441944,5.3850904,1.0637344,1.9217958,2.8159862
t89,5.2285066,9.136939,2.9973266,-0.25079548,4.7037206,6.366131,5.416674,1.0814874,1.8884299,2.8248518
t65,5.1875596,9.085204,3.0637841,-0.34264055,4.6596675,6.292618,5.3378205,0.9420411,1.9279143,2.8383904
t75,5.122522,9.031018,2.962254,-0.3678351,4.597316,6.4072604,5.334699,0.9146708,2.0529912,2.7470343
t63,5.300614,9.176808,2.9985635,-0.26349598,4.647316,6.4125495,5.469199,0.8205288,2.0047545,2.8123894
t64,5.132507,9.074478,2.9458547,-0.36165226,4.5643725,6.457119,5.421694,0.9390272,1.9764887,2.7561367
t7,5.100999,8.893179,3.178862,-0.56003267,4.220498,6.3232064,5.7344065,0.9683573,1.8594838,2.5276024
t3,5.2380476,8.875579,3.17603,-0.37634823,3.9636974,6.327711,6.0889697,1.388584,1.7499708,2.4345527
t4,5.3225822,8.79905,3.1390264,-0.45477965,3.964878,6.3944855,6.185797,1.3647403,1.8158082,2.346385
t28,3.611058,10.623837,3.8485909,3.2919154,1.7983497,2.856599,5.3598466,2.3325222,1.5977155,1.8688992
t29,3.6634772,10.612541,3.7915487,3.2468774,1.827583,2.8894212,5.3437257,2.3627946,1.5865209,1.9110526
t37,3.417649,10.683163,3.9331717,3.719922,1.4758067,2.644238,5.3608193,2.0888588,1.578302,2.2631347
t94,3.4814403,10.701214,3.7937887,3.6621587,1.3933727,2.5456266,5.308768,2.1293006,1.5280234,2.4156332
t95,3.5104098,10.757295,3.9306111,3.6027212,1.4152644,2.6394737,5.2559648,2.2262187,1.6006927,2.2880435
t30,3.3599625,10.507085,3.869953,3.701786,1.7572345,2.9135494,5.4550877,2.155306,1.7311457,2.3807795
t31,3.3195922,10.539792,3.9170299,3.6949797,1.6148915,2.7918484,5.4352508,2.1144793,1.5981181,2.3337982
t68,3.3418968,10.476696,3.821348,3.630995,1.4724958,2.6378427,5.3349347,2.0419586,1.7199638,2.4891882
t69,3.252849,10.4596405,3.8733797,3.644287,1.5508446,2.7485957,5.3746123,2.146305,1.6591191,2.442735
t48,3.3320162,10.605781,3.776741,3.718194,1.5907134,2.7602823,5.449678,2.1634755,1.3304882,2.5252953
t49,3.5222085,10.737038,3.9088254,3.6748202,1.59178,2.8719146,5.459452,2.2962592,1.451779,2.3322654
t13,3.7823539,10.479532,3.6064172,3.1554387,1.7934585,2.8583896,5.246879,2.495244,1.5835179,2.0503669
t70,3.8910522,10.544468,3.532508,3.011895,1.8600776,2.7468243,5.2023077,2.405909,1.7187786,2.0825536
t50,3.8601713,10.723706,3.5297499,3.0044227,1.7879951,2.860026,5.108038,2.574987,1.7262264,1.9495686
t73,3.8049436,10.676906,3.5287898,2.97511,1.7875508,2.868137,5.1483507,2.5527909,1.7381178,1.8855888
t74,3.794777,10.671733,3.5797422,3.0152614,1.7683101,2.887103,5.0991106,2.5626864,1.7051133,1.8440025
t27,3.7415776,10.443786,3.5949595,3.1855464,1.7722492,2.911599,5.2661824,2.5980594,1.5441991,1.9231234
t92,3.928026,10.77231,3.657702,3.1300895,1.827305,2.8179097,5.228299,2.4476094,1.5767175,2.0469093
t93,3.8446724,10.581771,3.6308684,3.214363,1.803736,3.008276,5.2250495,2.641693,1.4704816,1.9159732
t12,-3.4771183,4.7487426,2.4559064,4.756566,4.0742974,10.581695,1.5535786,6.35398,7.195994,3.9198775
t14,-3.5115857,4.8258305,2.364528,4.8897653,4.1944094,10.550688,1.6729631,6.269213,7.0653768,3.9064386
t46,-3.558932,4.8465433,2.3583572,4.9038863,4.199767,10.540513,1.7546371,6.2854743,6.982756,3.9336662
t47,-3.544675,4.8163066,2.4872043,4.7798386,4.0968313,10.595686,1.6473844,6.2682767,7.070427,3.8043857
t96,-3.1114464,4.8731523,2.792588,4.9695997,4.462089,11.1265545,1.8384682,5.65172,7.0978947,3.3692431
t97,-3.1220834,4.82711,2.6321955,5.097819,4.438418,11.075588,1.8491012,5.58666,7.084755,3.4404302
t98,-3.126348,4.7015634,2.675742,5.038883,4.4940443,11.001279,1.7275512,5.6555595,7.0092278,3.4133477
t56,-3.2576525,4.6527905,2.636475,5.009249,4.359116,10.920218,1.6522083,5.816516,7.0054536,3.3879633
t57,-3.0117345,4.786118,2.6159694,4.986021,4.5748024,11.108623,1.8387944,5.768287,6.901299,3.5577435
t26,-3.307621,4.9166594,2.6425996,4.9459734,4.246613,10.993813,1.8153055,5.8866057,7.1160874,3.584049
t66,-3.174992,4.8837686,2.5027487,4.9417005,4.342967,10.902763,1.8241302,5.9632373,7.121244,3.7323165
t67,-3.0897808,4.8235393,2.7254343,4.8934593,4.3638754,11.074631,1.757999,6.0227423,7.113972,3.5375762
t79,-3.2527611,4.876996,2.460018,4.8540645,4.473933,10.864177,1.9078808,5.8991613,6.8883185,3.864092
t80,-3.3170886,4.7029076,2.4569056,4.767041,4.4017453,10.8394985,1.8162462,5.804529,6.8885493,3.9739375
t62,-3.2189438,4.841462,2.498235,4.761365,4.435304,10.809837,1.8035886,6.025119,6.9480057,3.9180918
t19,-3.123109,4.6403856,2.462533,4.892129,4.3179283,10.784601,1.5827341,6.127923,7.1261697,3.8649971
t81,-3.0425696,4.6736813,2.5230987,4.861309,4.451417,10.862615,1.6539261,6.063148,7.0510583,3.8373458
t82,-3.135667,4.68818,2.381477,4.980072,4.4430394,10.661639,1.5526663,6.2576275,7.0466847,3.7903886
t54,-3.2262225,4.611424,2.6239507,4.5615864,4.1410594,10.674047,1.4524574,6.4452577,7.2924323,4.009472
t55,-3.2717009,4.600882,2.655462,4.5178905,4.100422,10.689396,1.5031338,6.3709435,7.3053293,3.9891067
t18,-3.3412633,4.6260786,2.7194557,4.4873695,4.033365,10.639776,1.4413396,6.439382,7.3570905,3.9077861
t41,0.85602856,1.8969579,8.737946,6.1945515,4.9689026,13.922789,4.401542,7.9869394,5.116017,1.8099283
t42,0.90783775,2.1042333,8.692411,6.3571134,5.170545,13.899468,4.4972057,8.11723,5.216973,1.7728844
t11,0.9288172,2.0681155,8.592347,6.3382807,5.082619,13.919638,4.51039,8.116459,5.0505705,1.7223561
t17,0.883199,1.9497491,8.725745,6.126544,4.9102507,14.160628,4.3275943,8.16422,5.076321,1.5967423
t34,0.93661284,2.0190835,8.684227,6.1217556,4.886913,14.132015,4.379986,8.131863,4.977164,1.5962082
t35,0.9807274,2.0383303,8.765479,6.1908717,4.939248,14.099291,4.4157796,8.192633,5.0200863,1.610624
t16,0.86190456,1.9686924,8.680177,6.242777,5.029662,14.0585785,4.377791,8.155864,5.137336,1.6578043
t9,1.0621272,2.225988,8.80405,6.4009914,5.168222,13.85263,4.540254,8.2170315,5.00034,1.6637323
t83,1.0110046,2.2450445,8.728066,6.372176,5.1728773,13.746753,4.5389028,8.128671,5.149351,1.8163525
t84,1.1304141,2.3035548,8.8234005,6.319203,5.127922,13.7641735,4.535562,8.262412,5.0903606,1.725537
