"","t6","t10","t5","t8","t43","t90","t91","t1","t24","t58","t59","t15","t71","t72","t77","t86","t87","t53","t38","t76","t78","t85","t99","t100","t2","t51","t52","t36","t39","t40","t25","t23","t44","t45","t20","t60","t61","t32","t33","t21","t22","t88","t89","t65","t75","t63","t64","t7","t3","t4","t28","t29","t37","t94","t95","t30","t31","t68","t69","t48","t49","t13","t70","t50","t73","t74","t27","t92","t93","t12","t14","t46","t47","t96","t97","t98","t56","t57","t26","t66","t67","t79","t80","t62","t19","t81","t82","t54","t55","t18","t41","t42","t11","t17","t34","t35","t16","t9","t83","t84"
"t59",1.29982031026,1.29982031026,1.29982031021,1.29982031021,1.2998203103,1.299820310296,1.299820310296,1.29982031024,0.35463731822,0.12979333444,0,0.71389525942,0.7138952594,0.7138952594,0.71389525942,0.71389525942,0.71389525942,0.71389525942,0.71389525937,0.71389525937,0.713895259372,0.713895259362,0.71389525936402,0.71389525936402,1.97091367209,1.97091367212,1.97091367212,1.97091367209,1.97091367213,1.97091367213,1.9709136721,1.97091367204,1.97091367203,1.97091367203,1.97091367207,1.97091367204,1.97091367204,1.97091367196,1.97091367196,1.970913671945,1.970913671945,1.970913672025,1.970913672025,1.970913671995,1.970913671995,1.970913671995,1.970913671995,1.97091367199,1.97091367199,1.97091367199,1.97091367199,1.97091367199,1.97091367197,1.970913672062,1.970913672062,1.97091367209,1.970913672065,1.970913672055,1.970913672055,1.97091367207,1.97091367207,1.97091367203,1.97091367203,1.97091367201,1.97091367201,1.97091367201,1.97091367201,1.970913672026,1.970913672026,1.99999999996,1.99999999989,1.99999999989,1.99999999989,1.999999999896,1.9999999998964,1.9999999998964,1.999999999906,1.999999999906,1.99999999996,1.99999999995,1.99999999995,1.99999999994,1.99999999994,1.99999999994,1.99999999999,1.99999999992,1.99999999992,2.00000000005,2.00000000005,1.99999999996,1.99999999991,1.99999999991,1.99999999988,1.99999999996,1.99999999989,1.99999999989,1.99999999992,1.99999999996,1.99999999998,1.99999999998
"t15",1.29982031024,1.29982031024,1.29982031019,1.29982031019,1.29982031028,1.299820310276,1.299820310276,1.29982031022,0.7138952594,0.71389525942,0.71389525942,0,0.53478201378,0.53478201378,0.5347820138,0.5347820138,0.5347820138,0.5347820138,0.53478201375,0.53478201375,0.534782013752,0.534782013742,0.53478201374402,0.53478201374402,1.97091367207,1.9709136721,1.9709136721,1.97091367207,1.97091367211,1.97091367211,1.97091367208,1.97091367202,1.97091367201,1.97091367201,1.97091367205,1.97091367202,1.97091367202,1.97091367194,1.97091367194,1.970913671925,1.970913671925,1.970913672005,1.970913672005,1.970913671975,1.970913671975,1.970913671975,1.970913671975,1.97091367197,1.97091367197,1.97091367197,1.97091367197,1.97091367197,1.97091367195,1.970913672042,1.970913672042,1.97091367207,1.970913672045,1.970913672035,1.970913672035,1.97091367205,1.97091367205,1.97091367201,1.97091367201,1.97091367199,1.97091367199,1.97091367199,1.97091367199,1.970913672006,1.970913672006,1.99999999994,1.99999999987,1.99999999987,1.99999999987,1.999999999876,1.9999999998764,1.9999999998764,1.999999999886,1.999999999886,1.99999999994,1.99999999993,1.99999999993,1.99999999992,1.99999999992,1.99999999992,1.99999999997,1.9999999999,1.9999999999,2.00000000003,2.00000000003,1.99999999994,1.99999999989,1.99999999989,1.99999999986,1.99999999994,1.99999999987,1.99999999987,1.9999999999,1.99999999994,1.99999999996,1.99999999996
"t71",1.29982031022,1.29982031022,1.29982031017,1.29982031017,1.29982031026,1.299820310256,1.299820310256,1.2998203102,0.71389525938,0.7138952594,0.7138952594,0.53478201378,0,0.08433009466,0.44301683528,0.44301683528,0.44301683528,0.44301683528,0.44301683523,0.47824600579,0.478246005792,0.478246005782,0.47824600578402,0.47824600578402,1.97091367205,1.97091367208,1.97091367208,1.97091367205,1.97091367209,1.97091367209,1.97091367206,1.970913672,1.97091367199,1.97091367199,1.97091367203,1.970913672,1.970913672,1.97091367192,1.97091367192,1.970913671905,1.970913671905,1.970913671985,1.970913671985,1.970913671955,1.970913671955,1.970913671955,1.970913671955,1.97091367195,1.97091367195,1.97091367195,1.97091367195,1.97091367195,1.97091367193,1.970913672022,1.970913672022,1.97091367205,1.970913672025,1.970913672015,1.970913672015,1.97091367203,1.97091367203,1.97091367199,1.97091367199,1.97091367197,1.97091367197,1.97091367197,1.97091367197,1.970913671986,1.970913671986,1.99999999992,1.99999999985,1.99999999985,1.99999999985,1.999999999856,1.9999999998564,1.9999999998564,1.999999999866,1.999999999866,1.99999999992,1.99999999991,1.99999999991,1.9999999999,1.9999999999,1.9999999999,1.99999999995,1.99999999988,1.99999999988,2.00000000001,2.00000000001,1.99999999992,1.99999999987,1.99999999987,1.99999999984,1.99999999992,1.99999999985,1.99999999985,1.99999999988,1.99999999992,1.99999999994,1.99999999994
"t72",1.29982031022,1.29982031022,1.29982031017,1.29982031017,1.29982031026,1.299820310256,1.299820310256,1.2998203102,0.71389525938,0.7138952594,0.7138952594,0.53478201378,0.08433009466,0,0.44301683528,0.44301683528,0.44301683528,0.44301683528,0.44301683523,0.47824600579,0.478246005792,0.478246005782,0.47824600578402,0.47824600578402,1.97091367205,1.97091367208,1.97091367208,1.97091367205,1.97091367209,1.97091367209,1.97091367206,1.970913672,1.97091367199,1.97091367199,1.97091367203,1.970913672,1.970913672,1.97091367192,1.97091367192,1.970913671905,1.970913671905,1.970913671985,1.970913671985,1.970913671955,1.970913671955,1.970913671955,1.970913671955,1.97091367195,1.97091367195,1.97091367195,1.97091367195,1.97091367195,1.97091367193,1.970913672022,1.970913672022,1.97091367205,1.970913672025,1.970913672015,1.970913672015,1.97091367203,1.97091367203,1.97091367199,1.97091367199,1.97091367197,1.97091367197,1.97091367197,1.97091367197,1.970913671986,1.970913671986,1.99999999992,1.99999999985,1.99999999985,1.99999999985,1.999999999856,1.9999999998564,1.9999999998564,1.999999999866,1.999999999866,1.99999999992,1.99999999991,1.99999999991,1.9999999999,1.9999999999,1.9999999999,1.99999999995,1.99999999988,1.99999999988,2.00000000001,2.00000000001,1.99999999992,1.99999999987,1.99999999987,1.99999999984,1.99999999992,1.99999999985,1.99999999985,1.99999999988,1.99999999992,1.99999999994,1.99999999994
"t77",1.29982031024,1.29982031024,1.29982031019,1.29982031019,1.29982031028,1.299820310276,1.299820310276,1.29982031022,0.7138952594,0.71389525942,0.71389525942,0.5347820138,0.44301683528,0.44301683528,0,0.0720656294,0.0720656294,0.16153184266,0.22764999745,0.47824600581,0.478246005812,0.478246005802,0.47824600580402,0.47824600580402,1.97091367207,1.9709136721,1.9709136721,1.97091367207,1.97091367211,1.97091367211,1.97091367208,1.97091367202,1.97091367201,1.97091367201,1.97091367205,1.97091367202,1.97091367202,1.97091367194,1.97091367194,1.970913671925,1.970913671925,1.970913672005,1.970913672005,1.970913671975,1.970913671975,1.970913671975,1.970913671975,1.97091367197,1.97091367197,1.97091367197,1.97091367197,1.97091367197,1.97091367195,1.970913672042,1.970913672042,1.97091367207,1.970913672045,1.970913672035,1.970913672035,1.97091367205,1.97091367205,1.97091367201,1.97091367201,1.97091367199,1.97091367199,1.97091367199,1.97091367199,1.970913672006,1.970913672006,1.99999999994,1.99999999987,1.99999999987,1.99999999987,1.999999999876,1.9999999998764,1.9999999998764,1.999999999886,1.999999999886,1.99999999994,1.99999999993,1.99999999993,1.99999999992,1.99999999992,1.99999999992,1.99999999997,1.9999999999,1.9999999999,2.00000000003,2.00000000003,1.99999999994,1.99999999989,1.99999999989,1.99999999986,1.99999999994,1.99999999987,1.99999999987,1.9999999999,1.99999999994,1.99999999996,1.99999999996
"t86",1.29982031024,1.29982031024,1.29982031019,1.29982031019,1.29982031028,1.299820310276,1.299820310276,1.29982031022,0.7138952594,0.71389525942,0.71389525942,0.5347820138,0.44301683528,0.44301683528,0.0720656294,0,0.03998031954,0.16153184266,0.22764999745,0.47824600581,0.478246005812,0.478246005802,0.47824600580402,0.47824600580402,1.97091367207,1.9709136721,1.9709136721,1.97091367207,1.97091367211,1.97091367211,1.97091367208,1.97091367202,1.97091367201,1.97091367201,1.97091367205,1.97091367202,1.97091367202,1.97091367194,1.97091367194,1.970913671925,1.970913671925,1.970913672005,1.970913672005,1.970913671975,1.970913671975,1.970913671975,1.970913671975,1.97091367197,1.97091367197,1.97091367197,1.97091367197,1.97091367197,1.97091367195,1.970913672042,1.970913672042,1.97091367207,1.970913672045,1.970913672035,1.970913672035,1.97091367205,1.97091367205,1.97091367201,1.97091367201,1.97091367199,1.97091367199,1.97091367199,1.97091367199,1.970913672006,1.970913672006,1.99999999994,1.99999999987,1.99999999987,1.99999999987,1.999999999876,1.9999999998764,1.9999999998764,1.999999999886,1.999999999886,1.99999999994,1.99999999993,1.99999999993,1.99999999992,1.99999999992,1.99999999992,1.99999999997,1.9999999999,1.9999999999,2.00000000003,2.00000000003,1.99999999994,1.99999999989,1.99999999989,1.99999999986,1.99999999994,1.99999999987,1.99999999987,1.9999999999,1.99999999994,1.99999999996,1.99999999996
"t87",1.29982031024,1.29982031024,1.29982031019,1.29982031019,1.29982031028,1.299820310276,1.299820310276,1.29982031022,0.7138952594,0.71389525942,0.71389525942,0.5347820138,0.44301683528,0.44301683528,0.0720656294,0.03998031954,0,0.16153184266,0.22764999745,0.47824600581,0.478246005812,0.478246005802,0.47824600580402,0.47824600580402,1.97091367207,1.9709136721,1.9709136721,1.97091367207,1.97091367211,1.97091367211,1.97091367208,1.97091367202,1.97091367201,1.97091367201,1.97091367205,1.97091367202,1.97091367202,1.97091367194,1.97091367194,1.970913671925,1.970913671925,1.970913672005,1.970913672005,1.970913671975,1.970913671975,1.970913671975,1.970913671975,1.97091367197,1.97091367197,1.97091367197,1.97091367197,1.97091367197,1.97091367195,1.970913672042,1.970913672042,1.97091367207,1.970913672045,1.970913672035,1.970913672035,1.97091367205,1.97091367205,1.97091367201,1.97091367201,1.97091367199,1.97091367199,1.97091367199,1.97091367199,1.970913672006,1.970913672006,1.99999999994,1.99999999987,1.99999999987,1.99999999987,1.999999999876,1.9999999998764,1.9999999998764,1.999999999886,1.999999999886,1.99999999994,1.99999999993,1.99999999993,1.99999999992,1.99999999992,1.99999999992,1.99999999997,1.9999999999,1.9999999999,2.00000000003,2.00000000003,1.99999999994,1.99999999989,1.99999999989,1.99999999986,1.99999999994,1.99999999987,1.99999999987,1.9999999999,1.99999999994,1.99999999996,1.99999999996
"t53",1.29982031024,1.29982031024,1.29982031019,1.29982031019,1.29982031028,1.299820310276,1.299820310276,1.29982031022,0.7138952594,0.71389525942,0.71389525942,0.5347820138,0.44301683528,0.44301683528,0.16153184266,0.16153184266,0.16153184266,0,0.22764999745,0.47824600581,0.478246005812,0.478246005802,0.47824600580402,0.47824600580402,1.97091367207,1.9709136721,1.9709136721,1.97091367207,1.97091367211,1.97091367211,1.97091367208,1.97091367202,1.97091367201,1.97091367201,1.97091367205,1.97091367202,1.97091367202,1.97091367194,1.97091367194,1.970913671925,1.970913671925,1.970913672005,1.970913672005,1.970913671975,1.970913671975,1.970913671975,1.970913671975,1.97091367197,1.97091367197,1.97091367197,1.97091367197,1.97091367197,1.97091367195,1.970913672042,1.970913672042,1.97091367207,1.970913672045,1.970913672035,1.970913672035,1.97091367205,1.97091367205,1.97091367201,1.97091367201,1.97091367199,1.97091367199,1.97091367199,1.97091367199,1.970913672006,1.970913672006,1.99999999994,1.99999999987,1.99999999987,1.99999999987,1.999999999876,1.9999999998764,1.9999999998764,1.999999999886,1.999999999886,1.99999999994,1.99999999993,1.99999999993,1.99999999992,1.99999999992,1.99999999992,1.99999999997,1.9999999999,1.9999999999,2.00000000003,2.00000000003,1.99999999994,1.99999999989,1.99999999989,1.99999999986,1.99999999994,1.99999999987,1.99999999987,1.9999999999,1.99999999994,1.99999999996,1.99999999996
"t38",1.29982031019,1.29982031019,1.29982031014,1.29982031014,1.29982031023,1.299820310226,1.299820310226,1.29982031017,0.71389525935,0.71389525937,0.71389525937,0.53478201375,0.44301683523,0.44301683523,0.22764999745,0.22764999745,0.22764999745,0.22764999745,0,0.47824600576,0.478246005762,0.478246005752,0.47824600575402,0.47824600575402,1.97091367202,1.97091367205,1.97091367205,1.97091367202,1.97091367206,1.97091367206,1.97091367203,1.97091367197,1.97091367196,1.97091367196,1.970913672,1.97091367197,1.97091367197,1.97091367189,1.97091367189,1.970913671875,1.970913671875,1.970913671955,1.970913671955,1.970913671925,1.970913671925,1.970913671925,1.970913671925,1.97091367192,1.97091367192,1.97091367192,1.97091367192,1.97091367192,1.9709136719,1.970913671992,1.970913671992,1.97091367202,1.970913671995,1.970913671985,1.970913671985,1.970913672,1.970913672,1.97091367196,1.97091367196,1.97091367194,1.97091367194,1.97091367194,1.97091367194,1.970913671956,1.970913671956,1.99999999989,1.99999999982,1.99999999982,1.99999999982,1.999999999826,1.9999999998264,1.9999999998264,1.999999999836,1.999999999836,1.99999999989,1.99999999988,1.99999999988,1.99999999987,1.99999999987,1.99999999987,1.99999999992,1.99999999985,1.99999999985,1.99999999998,1.99999999998,1.99999999989,1.99999999984,1.99999999984,1.99999999981,1.99999999989,1.99999999982,1.99999999982,1.99999999985,1.99999999989,1.99999999991,1.99999999991
"t76",1.29982031019,1.29982031019,1.29982031014,1.29982031014,1.29982031023,1.299820310226,1.299820310226,1.29982031017,0.71389525935,0.71389525937,0.71389525937,0.53478201375,0.47824600579,0.47824600579,0.47824600581,0.47824600581,0.47824600581,0.47824600581,0.47824600576,0,0.072795700362,0.072795700352,0.07279570035402,0.07279570035402,1.97091367202,1.97091367205,1.97091367205,1.97091367202,1.97091367206,1.97091367206,1.97091367203,1.97091367197,1.97091367196,1.97091367196,1.970913672,1.97091367197,1.97091367197,1.97091367189,1.97091367189,1.970913671875,1.970913671875,1.970913671955,1.970913671955,1.970913671925,1.970913671925,1.970913671925,1.970913671925,1.97091367192,1.97091367192,1.97091367192,1.97091367192,1.97091367192,1.9709136719,1.970913671992,1.970913671992,1.97091367202,1.970913671995,1.970913671985,1.970913671985,1.970913672,1.970913672,1.97091367196,1.97091367196,1.97091367194,1.97091367194,1.97091367194,1.97091367194,1.970913671956,1.970913671956,1.99999999989,1.99999999982,1.99999999982,1.99999999982,1.999999999826,1.9999999998264,1.9999999998264,1.999999999836,1.999999999836,1.99999999989,1.99999999988,1.99999999988,1.99999999987,1.99999999987,1.99999999987,1.99999999992,1.99999999985,1.99999999985,1.99999999998,1.99999999998,1.99999999989,1.99999999984,1.99999999984,1.99999999981,1.99999999989,1.99999999982,1.99999999982,1.99999999985,1.99999999989,1.99999999991,1.99999999991
"t78",1.299820310192,1.299820310192,1.299820310142,1.299820310142,1.299820310232,1.299820310228,1.299820310228,1.299820310172,0.713895259352,0.713895259372,0.713895259372,0.534782013752,0.478246005792,0.478246005792,0.478246005812,0.478246005812,0.478246005812,0.478246005812,0.478246005762,0.072795700362,0,0.06581007201,0.06581007201202,0.06581007201202,1.970913672022,1.970913672052,1.970913672052,1.970913672022,1.970913672062,1.970913672062,1.970913672032,1.970913671972,1.970913671962,1.970913671962,1.970913672002,1.970913671972,1.970913671972,1.970913671892,1.970913671892,1.970913671877,1.970913671877,1.970913671957,1.970913671957,1.970913671927,1.970913671927,1.970913671927,1.970913671927,1.970913671922,1.970913671922,1.970913671922,1.970913671922,1.970913671922,1.970913671902,1.970913671994,1.970913671994,1.970913672022,1.970913671997,1.970913671987,1.970913671987,1.970913672002,1.970913672002,1.970913671962,1.970913671962,1.970913671942,1.970913671942,1.970913671942,1.970913671942,1.970913671958,1.970913671958,1.999999999892,1.999999999822,1.999999999822,1.999999999822,1.999999999828,1.9999999998284,1.9999999998284,1.999999999838,1.999999999838,1.999999999892,1.999999999882,1.999999999882,1.999999999872,1.999999999872,1.999999999872,1.999999999922,1.999999999852,1.999999999852,1.999999999982,1.999999999982,1.999999999892,1.999999999842,1.999999999842,1.999999999812,1.999999999892,1.999999999822,1.999999999822,1.999999999852,1.999999999892,1.999999999912,1.999999999912
"t85",1.299820310182,1.299820310182,1.299820310132,1.299820310132,1.299820310222,1.299820310218,1.299820310218,1.299820310162,0.713895259342,0.713895259362,0.713895259362,0.534782013742,0.478246005782,0.478246005782,0.478246005802,0.478246005802,0.478246005802,0.478246005802,0.478246005752,0.072795700352,0.06581007201,0,0.04139422066202,0.04139422066202,1.970913672012,1.970913672042,1.970913672042,1.970913672012,1.970913672052,1.970913672052,1.970913672022,1.970913671962,1.970913671952,1.970913671952,1.970913671992,1.970913671962,1.970913671962,1.970913671882,1.970913671882,1.970913671867,1.970913671867,1.970913671947,1.970913671947,1.970913671917,1.970913671917,1.970913671917,1.970913671917,1.970913671912,1.970913671912,1.970913671912,1.970913671912,1.970913671912,1.970913671892,1.970913671984,1.970913671984,1.970913672012,1.970913671987,1.970913671977,1.970913671977,1.970913671992,1.970913671992,1.970913671952,1.970913671952,1.970913671932,1.970913671932,1.970913671932,1.970913671932,1.970913671948,1.970913671948,1.999999999882,1.999999999812,1.999999999812,1.999999999812,1.999999999818,1.9999999998184,1.9999999998184,1.999999999828,1.999999999828,1.999999999882,1.999999999872,1.999999999872,1.999999999862,1.999999999862,1.999999999862,1.999999999912,1.999999999842,1.999999999842,1.999999999972,1.999999999972,1.999999999882,1.999999999832,1.999999999832,1.999999999802,1.999999999882,1.999999999812,1.999999999812,1.999999999842,1.999999999882,1.999999999902,1.999999999902
"t99",1.29982031018402,1.29982031018402,1.29982031013402,1.29982031013402,1.29982031022402,1.29982031022002,1.29982031022002,1.29982031016402,0.71389525934402,0.71389525936402,0.71389525936402,0.53478201374402,0.47824600578402,0.47824600578402,0.47824600580402,0.47824600580402,0.47824600580402,0.47824600580402,0.47824600575402,0.07279570035402,0.06581007201202,0.04139422066202,0,6.674524404e-05,1.97091367201402,1.97091367204402,1.97091367204402,1.97091367201402,1.97091367205402,1.97091367205402,1.97091367202402,1.97091367196402,1.97091367195402,1.97091367195402,1.97091367199402,1.97091367196402,1.97091367196402,1.97091367188402,1.97091367188402,1.97091367186902,1.97091367186902,1.97091367194902,1.97091367194902,1.97091367191902,1.97091367191902,1.97091367191902,1.97091367191902,1.97091367191402,1.97091367191402,1.97091367191402,1.97091367191402,1.97091367191402,1.97091367189402,1.97091367198602,1.97091367198602,1.97091367201402,1.97091367198902,1.97091367197902,1.97091367197902,1.97091367199402,1.97091367199402,1.97091367195402,1.97091367195402,1.97091367193402,1.97091367193402,1.97091367193402,1.97091367193402,1.97091367195002,1.97091367195002,1.99999999988402,1.99999999981402,1.99999999981402,1.99999999981402,1.99999999982002,1.99999999982042,1.99999999982042,1.99999999983002,1.99999999983002,1.99999999988402,1.99999999987402,1.99999999987402,1.99999999986402,1.99999999986402,1.99999999986402,1.99999999991402,1.99999999984402,1.99999999984402,1.99999999997402,1.99999999997402,1.99999999988402,1.99999999983402,1.99999999983402,1.99999999980402,1.99999999988402,1.99999999981402,1.99999999981402,1.99999999984402,1.99999999988402,1.99999999990402,1.99999999990402
"t100",1.29982031018402,1.29982031018402,1.29982031013402,1.29982031013402,1.29982031022402,1.29982031022002,1.29982031022002,1.29982031016402,0.71389525934402,0.71389525936402,0.71389525936402,0.53478201374402,0.47824600578402,0.47824600578402,0.47824600580402,0.47824600580402,0.47824600580402,0.47824600580402,0.47824600575402,0.07279570035402,0.06581007201202,0.04139422066202,6.674524404e-05,0,1.97091367201402,1.97091367204402,1.97091367204402,1.97091367201402,1.97091367205402,1.97091367205402,1.97091367202402,1.97091367196402,1.97091367195402,1.97091367195402,1.97091367199402,1.97091367196402,1.97091367196402,1.97091367188402,1.97091367188402,1.97091367186902,1.97091367186902,1.97091367194902,1.97091367194902,1.97091367191902,1.97091367191902,1.97091367191902,1.97091367191902,1.97091367191402,1.97091367191402,1.97091367191402,1.97091367191402,1.97091367191402,1.97091367189402,1.97091367198602,1.97091367198602,1.97091367201402,1.97091367198902,1.97091367197902,1.97091367197902,1.97091367199402,1.97091367199402,1.97091367195402,1.97091367195402,1.97091367193402,1.97091367193402,1.97091367193402,1.97091367193402,1.97091367195002,1.97091367195002,1.99999999988402,1.99999999981402,1.99999999981402,1.99999999981402,1.99999999982002,1.99999999982042,1.99999999982042,1.99999999983002,1.99999999983002,1.99999999988402,1.99999999987402,1.99999999987402,1.99999999986402,1.99999999986402,1.99999999986402,1.99999999991402,1.99999999984402,1.99999999984402,1.99999999997402,1.99999999997402,1.99999999988402,1.99999999983402,1.99999999983402,1.99999999980402,1.99999999988402,1.99999999981402,1.99999999981402,1.99999999984402,1.99999999988402,1.99999999990402,1.99999999990402
"t2",1.97091367211,1.97091367211,1.97091367206,1.97091367206,1.97091367215,1.970913672146,1.970913672146,1.97091367209,1.97091367207,1.97091367209,1.97091367209,1.97091367207,1.97091367205,1.97091367205,1.97091367207,1.97091367207,1.97091367207,1.97091367207,1.97091367202,1.97091367202,1.970913672022,1.970913672012,1.97091367201402,1.97091367201402,0,0.90719707563,0.90719707563,0.9071970756,0.90719707564,0.90719707564,0.90719707561,1.78178607155,1.78178607154,1.78178607154,1.78178607158,1.78178607155,1.78178607155,1.78178607147,1.78178607147,1.781786071455,1.781786071455,1.781786071535,1.781786071535,1.781786071505,1.781786071505,1.781786071505,1.781786071505,1.7817860715,1.7817860715,1.7817860715,1.7817860715,1.7817860715,1.78178607148,1.781786071572,1.781786071572,1.7817860716,1.781786071575,1.781786071565,1.781786071565,1.78178607158,1.78178607158,1.78178607154,1.78178607154,1.78178607152,1.78178607152,1.78178607152,1.78178607152,1.781786071536,1.781786071536,2.00000000001,1.99999999994,1.99999999994,1.99999999994,1.999999999946,1.9999999999464,1.9999999999464,1.999999999956,1.999999999956,2.00000000001,2,2,1.99999999999,1.99999999999,1.99999999999,2.00000000004,1.99999999997,1.99999999997,2.0000000001,2.0000000001,2.00000000001,1.99999999996,1.99999999996,1.99999999993,2.00000000001,1.99999999994,1.99999999994,1.99999999997,2.00000000001,2.00000000003,2.00000000003
"t51",1.97091367214,1.97091367214,1.97091367209,1.97091367209,1.97091367218,1.970913672176,1.970913672176,1.97091367212,1.9709136721,1.97091367212,1.97091367212,1.9709136721,1.97091367208,1.97091367208,1.9709136721,1.9709136721,1.9709136721,1.9709136721,1.97091367205,1.97091367205,1.970913672052,1.970913672042,1.97091367204402,1.97091367204402,0.90719707563,0,0.16762302342,0.23951258263,0.47781516007,0.47781516007,0.47781516004,1.78178607158,1.78178607157,1.78178607157,1.78178607161,1.78178607158,1.78178607158,1.7817860715,1.7817860715,1.781786071485,1.781786071485,1.781786071565,1.781786071565,1.781786071535,1.781786071535,1.781786071535,1.781786071535,1.78178607153,1.78178607153,1.78178607153,1.78178607153,1.78178607153,1.78178607151,1.781786071602,1.781786071602,1.78178607163,1.781786071605,1.781786071595,1.781786071595,1.78178607161,1.78178607161,1.78178607157,1.78178607157,1.78178607155,1.78178607155,1.78178607155,1.78178607155,1.781786071566,1.781786071566,2.00000000004,1.99999999997,1.99999999997,1.99999999997,1.999999999976,1.9999999999764,1.9999999999764,1.999999999986,1.999999999986,2.00000000004,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000002,2.00000000007,2,2,2.00000000013,2.00000000013,2.00000000004,1.99999999999,1.99999999999,1.99999999996,2.00000000004,1.99999999997,1.99999999997,2,2.00000000004,2.00000000006,2.00000000006
"t52",1.97091367214,1.97091367214,1.97091367209,1.97091367209,1.97091367218,1.970913672176,1.970913672176,1.97091367212,1.9709136721,1.97091367212,1.97091367212,1.9709136721,1.97091367208,1.97091367208,1.9709136721,1.9709136721,1.9709136721,1.9709136721,1.97091367205,1.97091367205,1.970913672052,1.970913672042,1.97091367204402,1.97091367204402,0.90719707563,0.16762302342,0,0.23951258263,0.47781516007,0.47781516007,0.47781516004,1.78178607158,1.78178607157,1.78178607157,1.78178607161,1.78178607158,1.78178607158,1.7817860715,1.7817860715,1.781786071485,1.781786071485,1.781786071565,1.781786071565,1.781786071535,1.781786071535,1.781786071535,1.781786071535,1.78178607153,1.78178607153,1.78178607153,1.78178607153,1.78178607153,1.78178607151,1.781786071602,1.781786071602,1.78178607163,1.781786071605,1.781786071595,1.781786071595,1.78178607161,1.78178607161,1.78178607157,1.78178607157,1.78178607155,1.78178607155,1.78178607155,1.78178607155,1.781786071566,1.781786071566,2.00000000004,1.99999999997,1.99999999997,1.99999999997,1.999999999976,1.9999999999764,1.9999999999764,1.999999999986,1.999999999986,2.00000000004,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000002,2.00000000007,2,2,2.00000000013,2.00000000013,2.00000000004,1.99999999999,1.99999999999,1.99999999996,2.00000000004,1.99999999997,1.99999999997,2,2.00000000004,2.00000000006,2.00000000006
"t36",1.97091367211,1.97091367211,1.97091367206,1.97091367206,1.97091367215,1.970913672146,1.970913672146,1.97091367209,1.97091367207,1.97091367209,1.97091367209,1.97091367207,1.97091367205,1.97091367205,1.97091367207,1.97091367207,1.97091367207,1.97091367207,1.97091367202,1.97091367202,1.970913672022,1.970913672012,1.97091367201402,1.97091367201402,0.9071970756,0.23951258263,0.23951258263,0,0.47781516004,0.47781516004,0.47781516001,1.78178607155,1.78178607154,1.78178607154,1.78178607158,1.78178607155,1.78178607155,1.78178607147,1.78178607147,1.781786071455,1.781786071455,1.781786071535,1.781786071535,1.781786071505,1.781786071505,1.781786071505,1.781786071505,1.7817860715,1.7817860715,1.7817860715,1.7817860715,1.7817860715,1.78178607148,1.781786071572,1.781786071572,1.7817860716,1.781786071575,1.781786071565,1.781786071565,1.78178607158,1.78178607158,1.78178607154,1.78178607154,1.78178607152,1.78178607152,1.78178607152,1.78178607152,1.781786071536,1.781786071536,2.00000000001,1.99999999994,1.99999999994,1.99999999994,1.999999999946,1.9999999999464,1.9999999999464,1.999999999956,1.999999999956,2.00000000001,2,2,1.99999999999,1.99999999999,1.99999999999,2.00000000004,1.99999999997,1.99999999997,2.0000000001,2.0000000001,2.00000000001,1.99999999996,1.99999999996,1.99999999993,2.00000000001,1.99999999994,1.99999999994,1.99999999997,2.00000000001,2.00000000003,2.00000000003
"t39",1.97091367215,1.97091367215,1.9709136721,1.9709136721,1.97091367219,1.970913672186,1.970913672186,1.97091367213,1.97091367211,1.97091367213,1.97091367213,1.97091367211,1.97091367209,1.97091367209,1.97091367211,1.97091367211,1.97091367211,1.97091367211,1.97091367206,1.97091367206,1.970913672062,1.970913672052,1.97091367205402,1.97091367205402,0.90719707564,0.47781516007,0.47781516007,0.47781516004,0,0.2028144362,0.34251076623,1.78178607159,1.78178607158,1.78178607158,1.78178607162,1.78178607159,1.78178607159,1.78178607151,1.78178607151,1.781786071495,1.781786071495,1.781786071575,1.781786071575,1.781786071545,1.781786071545,1.781786071545,1.781786071545,1.78178607154,1.78178607154,1.78178607154,1.78178607154,1.78178607154,1.78178607152,1.781786071612,1.781786071612,1.78178607164,1.781786071615,1.781786071605,1.781786071605,1.78178607162,1.78178607162,1.78178607158,1.78178607158,1.78178607156,1.78178607156,1.78178607156,1.78178607156,1.781786071576,1.781786071576,2.00000000005,1.99999999998,1.99999999998,1.99999999998,1.999999999986,1.9999999999864,1.9999999999864,1.999999999996,1.999999999996,2.00000000005,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000003,2.00000000008,2.00000000001,2.00000000001,2.00000000014,2.00000000014,2.00000000005,2,2,1.99999999997,2.00000000005,1.99999999998,1.99999999998,2.00000000001,2.00000000005,2.00000000007,2.00000000007
