"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t93",-0.0890984598002172,-0.140431035120391,0.0269330714799053,0.151436890352073,0.00414780825197979,-0.176605730691662,-0.00015688044351238,0.00128517365420071,0.00267830392134925,-0.0856625895403868,0.0026277558698396,0.0437882799112332,-0.136061265147372,-0.000734191897898096,0.000866768441971836,-9.48564526723429e-05,0.000267196128698381,0.000115081569826198,2.4947767987288e-05,-0.0118694754727503,-3.88403968554681e-06,8.13231566395577e-05,-0.000389627741977262,-3.93133327379761e-06,0.00163343919653847,-0.425604259268217,0.0102760066988683,-6.59889634023716e-05,0.201970034744308,-0.00237951428713072,1.58313829988621e-05,6.00597260515142e-05,-0.000365857100701326,-0.000139995340364474,-3.64689046373627e-05,0.00213537204837068,-1.4723576952987e-16,0.0719496109294639,-0.00416286837948372,0.00667940696514285,-1.40269206134293e-16,-8.80947839510147e-07,-8.14261088433793e-07,-1.79069864970188e-07,-1.08001174103604e-06,5.53940501796681e-06,-3.94872956214175e-06,-2.54324896861231e-17,6.17867509038143e-07,2.79877231797399e-05,6.26161540991351e-16,4.94243083434143e-05,-6.49778033345661e-06,0.000595227388310842,3.90944592709194e-16,-2.3060365283284e-06,7.0146304615396e-16,-4.70127162535233e-06,2.09627733412105e-07,2.04478050514812e-15,2.11603431556803e-06,-2.64252084125246e-16,-7.72381700745757e-16,-4.49739359909599e-05,3.38911362597352e-16,5.27143714992584e-15,1.16164542561164e-14,-1.2458050235034e-07,-6.15082892014693e-15,2.00497015543465e-15,2.98327078842399e-16,6.91240620534675e-06,-0.0472695430341725,-2.56879670514229e-14,-0.00182770849901456,-0.387327516942878,-1.97439147160423e-14,2.99626381223012e-15,-1.56425535402008e-15,9.66410805907941e-15,6.95924238892053e-15,-3.02554659456646e-15,-1.28392764947451e-15,-5.36002056214232e-17,2.64148530206252e-16,1.51545442861334e-14,2.34726810063064e-15,-1.39132692985411e-06,3.46138186887206e-15,-1.17042191633953e-15,-1.00120159794115e-15,-1.33549867624039e-15,4.28340652481478e-15,-2.64327037460795e-14,-7.68094432369416e-15,-0.707106781186552,2.92827599204472e-14,4.71061972515942e-14,-1.95858229314562e-14
"t94",-0.0890984598002172,-0.140431035120391,0.0269330714799053,0.151436890352073,0.00414780825197978,-0.176605730691662,-0.000156880443512419,0.00128517365420072,0.0026783039213492,-0.0856625895403867,0.00262775586983961,0.0437882799112333,-0.136061265147371,-0.000734191897898111,0.000866768441971562,-9.48564526726373e-05,0.000267196128698945,0.000115081569826229,2.49477679872845e-05,-0.0118694754727503,-3.8840396857155e-06,8.1323156639556e-05,-0.000389627741977435,-3.9313332735184e-06,0.00163343919653821,-0.425604259268217,0.0102760066988683,-6.59889634023779e-05,0.201970034744307,-0.00237951428713107,1.58313829989767e-05,6.00597260514246e-05,-0.000365857100701215,-0.000139995340364327,-3.64689046366368e-05,0.00213537204837107,4.65084668008831e-16,0.0719496109294641,-0.00416286837948273,0.00667940696514295,-3.96338895050906e-16,-8.80947839056593e-07,-8.14261088400328e-07,-1.79069864108681e-07,-1.08001174057799e-06,5.53940501880536e-06,-3.94872956147561e-06,-2.67194067883097e-16,6.17867508491889e-07,2.79877231799442e-05,5.93023945942564e-16,4.94243083419051e-05,-6.49778033372665e-06,0.000595227388308836,1.75686236054476e-16,-2.30603652749743e-06,5.2941486221465e-19,-4.701271625063e-06,2.09627733883734e-07,1.18436219440085e-15,2.11603431384337e-06,-3.91739196377351e-17,-1.67693346369493e-15,-4.49739359893111e-05,6.49370688037949e-16,8.74523966286594e-17,1.03258199899897e-14,-1.24580501613772e-07,-6.08788804071324e-15,3.49031022648772e-15,5.49491917778415e-16,6.91240620177183e-06,-0.0472695430341725,-2.4621518821867e-14,-0.00182770849901108,-0.38732751694288,-1.98618759124112e-14,3.83770558103127e-15,1.74905582648023e-15,4.23789302622396e-15,1.77588864278757e-15,-3.88258196057005e-15,-2.74109536929505e-15,3.64919898836421e-16,2.6788459331034e-16,-2.23709939461969e-14,-2.67433872151317e-15,-1.39132693008823e-06,-2.17169846862594e-15,-3.61638201746681e-15,-2.40992692555345e-15,8.18817102892823e-16,-2.28772600218538e-15,2.09853384921913e-14,8.27572445331357e-15,0.707106781186543,-2.44942576592518e-14,-3.61656507602513e-14,-1.20246828773621e-14
"t63",-0.0888176748916028,-0.139926971919226,0.0267136967678206,0.15009297642674,0.00410290100694871,-0.174411155385465,-0.00015462783348092,0.0012649380209064,0.00262287963179087,-0.0836292605715525,0.00256284663731181,0.0427050466257884,-0.132157655138273,-0.000710067861552829,0.00083715831921143,-9.11118709602188e-05,0.000254724295515603,0.000109445930762362,2.35027466378948e-05,-0.0111674002517259,-3.62050652591754e-06,7.5216485891692e-05,-0.000359415561000215,-3.59307862898885e-06,0.00148960020057471,-0.387932908451618,0.00933697378498724,-5.98170341869348e-05,0.181699883132165,-0.00213676848241155,1.41159888793526e-05,5.28653828611841e-05,-0.000321200443240211,-0.000122772390799892,-3.15800377207035e-05,0.0018224313174565,-1.50384719896438e-17,0.0596373772043756,-0.0034288034354179,0.00541323661662236,-1.2807302366465e-16,-6.99562851363137e-07,-6.41351276581757e-07,-1.40762751304496e-07,-8.45561137911265e-07,4.19221652300693e-06,-2.96711934741865e-06,-4.66939794625575e-16,3.7426979494749e-07,1.66777162285637e-05,-1.16315724834386e-15,2.79433571594616e-05,-3.56372518851036e-06,0.000297968333275659,-4.26429208023182e-16,-1.15038190788712e-06,-1.04956703676505e-15,-1.58401591439305e-06,5.95704927636041e-08,-3.93458685910608e-15,5.09195754098204e-07,3.62505336998275e-16,2.69834979935632e-15,1.09604465018482e-06,-2.41703430191141e-15,-6.17129018214142e-15,-2.31039372963724e-14,1.07538301330035e-07,1.41582407830097e-14,-5.64673934155313e-15,1.77261228967946e-16,-8.31002378944988e-06,0.0799278324345065,5.61295566731497e-14,0.00367236757795608,0.829955369802822,4.24024455036871e-14,-7.58713454365561e-15,2.27387817538234e-16,-1.78169154179355e-14,-1.03279634526514e-14,7.79675511643757e-15,1.23891842478867e-15,-4.56902841513702e-16,-2.05274446999181e-16,4.39925873507718e-15,-1.1859691547753e-15,-3.88060500466744e-06,-1.20343784946582e-15,4.86697478135559e-15,2.19486202107381e-15,1.0416336878333e-15,1.60842261857606e-15,4.79484937925584e-15,5.54027808120224e-16,-2.14623499820888e-15,4.42887933550245e-16,1.20816643917999e-15,-1.54201403752984e-14
"t89",-0.0890558602635922,-0.140354193054609,0.0268978608338616,0.151219337037281,0.00414036752340792,-0.176234936876346,-0.000156490527377327,0.00128160816276209,0.00266786716655979,-0.0852626985698698,0.00261480739727564,0.0435720726919614,-0.135233330660365,-0.000728711127080415,0.000859887472985198,-9.38963350765852e-05,0.00026347229459717,0.00011330516640789,2.43645971371355e-05,-0.0115747276847257,-3.72883219830757e-06,7.58857463362038e-05,-0.000357053683778835,-2.54867994661306e-06,-0.000130312320714072,0.414383594851308,0.0152799868675574,-8.30258438586727e-05,0.224001516011474,-0.00260948762035912,1.69190159975457e-05,6.29085017085643e-05,-0.00038230462261931,-0.000146155892893909,-3.7782699958539e-05,0.00220086854270224,8.02433310580456e-16,0.0737399790119128,-0.00426308292758672,0.00682899527940103,8.17806778989914e-17,-8.99316736156163e-07,-8.30836100899401e-07,-1.82694826743743e-07,-1.10163952623618e-06,5.64233927960715e-06,-4.02117841576469e-06,3.41289088404551e-16,6.27584873282529e-07,2.84270567024576e-05,-2.77849379576776e-16,5.01991852388034e-05,-6.59986991663945e-06,0.000604727069770929,7.81133268504233e-16,-2.34287045483445e-06,7.89615849261361e-17,-4.78749115759173e-06,2.13735714266584e-07,-2.65962898456092e-16,2.16009212881244e-06,-3.35973856597074e-16,1.69998984599721e-15,-4.64344178210961e-05,-3.42467580394905e-15,2.30859699385188e-16,5.90162561583131e-15,-1.46309274408907e-07,5.78742376690392e-15,8.6537533630164e-15,1.7501840476748e-14,9.66602001003218e-06,-0.38901599377359,2.21558219008173e-14,0.000869610973667965,0.0335103211338752,-1.05436699549424e-14,-2.21831071983294e-15,1.05278684282109e-15,1.90461662100523e-14,-1.37741729603342e-14,4.02774789920897e-15,-5.80229067505748e-15,5.71722816781604e-16,1.59719354255602e-15,9.06913433240675e-15,1.18896309071625e-15,-1.4713168892473e-06,-2.21521561976807e-15,-8.09034876997865e-15,-2.35337829253631e-14,-8.02146798013831e-15,1.02096743961679e-13,0.707106781186546,-6.23854174238927e-14,-2.7504106466832e-14,1.42401103192933e-15,-2.88657753512629e-15,-1.85733466278293e-14
"t90",-0.0890558602635922,-0.140354193054609,0.0268978608338616,0.151219337037281,0.00414036752340793,-0.176234936876346,-0.000156490527377347,0.00128160816276204,0.00266786716655971,-0.0852626985698698,0.00261480739727561,0.0435720726919614,-0.135233330660364,-0.000728711127080574,0.000859887472985143,-9.38963350763007e-05,0.000263472294596973,0.000113305166408009,2.43645971369431e-05,-0.0115747276847255,-3.72883219825768e-06,7.58857463364262e-05,-0.000357053683778871,-2.54867994663281e-06,-0.000130312320713739,0.414383594851308,0.0152799868675574,-8.30258438588269e-05,0.224001516011473,-0.00260948762035888,1.69190159977472e-05,6.29085017084511e-05,-0.000382304622619151,-0.000146155892894012,-3.7782699958396e-05,0.00220086854270171,7.1258388756274e-17,0.0737399790119123,-0.00426308292758516,0.00682899527940167,7.28543650266349e-17,-8.99316736357552e-07,-8.3083610053603e-07,-1.82694826934099e-07,-1.10163952657306e-06,5.64233927958964e-06,-4.02117841605265e-06,3.26144813247039e-16,6.27584873807549e-07,2.84270567007859e-05,-3.99577168745974e-16,5.01991852365855e-05,-6.59986991683262e-06,0.000604727069772505,-2.6888467335231e-16,-2.34287045376619e-06,6.55616185059658e-17,-4.7874911560291e-06,2.13735715799068e-07,-3.6704723359614e-15,2.16009212880495e-06,7.35953590994704e-17,1.5832118172047e-15,-4.64344178228395e-05,-3.08952453405109e-15,1.26341456416463e-15,7.54614347105738e-15,-1.46309274240389e-07,8.09198210165442e-15,9.58039718546299e-15,1.86546659903578e-14,9.66602001068777e-06,-0.389015993773585,2.1145493836373e-14,0.000869610973667771,0.0335103211338833,-1.11681704062939e-14,-2.09218010756166e-17,9.70814895560644e-16,1.89837161649171e-14,-8.95164169711888e-15,-1.24453056653943e-16,-4.30348959181382e-15,-1.50550251447873e-16,-2.81888683446305e-15,-5.08273978461204e-15,5.21347831116331e-16,-1.47131688570936e-06,1.73771279887335e-15,8.29931863105025e-15,2.53936074959573e-14,6.49682811305323e-15,-1.02129648779857e-13,-0.707106781186549,6.39595387390809e-14,1.99856834086e-14,1.63741693869971e-15,1.24149532315112e-14,-1.33450761768064e-14
"t60",-0.0887824414363574,-0.139863374332673,0.0266843540245724,0.149911482221451,0.00409667568867389,-0.174100205089703,-0.000154299935000127,0.00126193369693359,0.00261402443976087,-0.0832885585037784,0.00255180037772087,0.0425205925790981,-0.131447613443498,-0.000705342254417842,0.000831215673080561,-9.02772321599577e-05,0.00025145960650364,0.00010788450178967,2.29851576578049e-05,-0.0109054658634347,-3.4813827031614e-06,7.03099967206663e-05,-0.000329959066601959,-2.33396591331969e-06,-0.000119075238391699,0.378465429029774,0.0139123796100693,-7.54190516695929e-05,0.201970231963591,-0.00234858343560783,1.51215950522811e-05,5.55150273632277e-05,-0.000336514084337854,-0.000128510666482259,-3.28089164525526e-05,0.00188389617611074,3.01571627409157e-16,0.061320579910777,-0.00352297871224411,0.00555347030831537,-3.16865950804791e-16,-7.16685471559122e-07,-6.56754051568819e-07,-1.44128564260659e-07,-8.65607635816164e-07,4.28581639870657e-06,-3.03266838682682e-06,-7.74420648420544e-16,3.80702138742196e-07,1.695788073981e-05,7.57726690866993e-16,2.83751324269424e-05,-3.61572217554221e-06,0.000301418295852109,2.39511286616735e-16,-1.16355350643112e-06,4.5206113318622e-16,-1.56653342058919e-06,5.79783775207912e-08,5.27861969096221e-15,4.85613878934288e-07,-1.10209855559128e-16,-3.00444697224941e-15,2.95088078246092e-06,5.89533446689318e-15,-9.55879617820801e-16,-1.51867716117536e-14,1.52868246577781e-07,-1.51886573036332e-14,-1.91670544956743e-14,-3.76046958566075e-14,-1.42467274954809e-05,0.82835923741145,-4.68026439456577e-14,-0.00224517622279972,-0.0930889536330392,2.29850750448536e-14,2.89404430291739e-15,-1.94774361137332e-15,-4.49185434733059e-14,2.43338935278194e-14,-4.07543155523748e-15,9.35833659800407e-15,-4.65366309995137e-16,1.89188025298177e-15,-5.36029554076833e-15,-3.10469200996877e-15,-3.78546181326981e-06,3.81194501016126e-16,-5.93780328489994e-16,-3.10048936031896e-15,2.3767146894384e-15,4.14733196904087e-15,2.19171878273275e-15,-4.71308492289477e-16,-3.92992194439962e-15,2.39654364848189e-15,1.73246224648356e-15,-1.45989172495009e-14
"t83",-0.0875395398571573,-0.137622529146627,0.02566367578125,0.143611964836912,0.00388188979458833,-0.163426385329009,-0.000143116290896092,0.00115995392919214,0.00231892974489875,-0.0720762507422713,0.00218979444925124,0.0364766726922506,-0.108606071888584,-0.000556604531311953,0.000645553651657013,-6.50650806529441e-05,0.000158303435120733,6.42881505321316e-05,1.00305103164563e-05,-0.00447334514555393,-6.33768136336597e-07,-6.47117876244683e-06,7.01538210644416e-05,2.24612129422304e-06,-0.000663118100184418,0.0157074645666641,-0.0150612390974517,0.000107939673892424,-0.599485325457085,0.00837167228830003,-0.000128350924481604,0.000962290880061322,-0.00408935735659066,-0.0013967330716506,-0.000182348851727609,0.00767678585133979,7.93685769401698e-16,0.191208743427011,-0.0106336366160563,0.0157370999410014,-2.78925316602305e-16,-1.92785154392457e-06,-1.74001583344021e-06,-3.80587401843661e-07,-2.27137410075936e-06,1.08472832685075e-05,-7.63976772398187e-06,-5.60741472420071e-17,9.91214764528618e-07,4.45359823116106e-05,1.2823719666614e-16,7.68147471739552e-05,-9.9762091936834e-06,0.000885053083400759,1.34105671884648e-16,-3.42508766782256e-06,-7.47641589957723e-17,-6.36298904400795e-06,2.75946466900164e-07,-4.25217936767927e-16,2.72344203965968e-06,-2.16023004918942e-16,-2.95465620353083e-16,-5.05430182872905e-05,-3.27379889720023e-16,4.21999017536214e-16,9.0927538019287e-18,-8.29161478001155e-08,3.37514116037394e-16,3.78386138076075e-16,6.9252722334521e-17,3.36445389976728e-06,-0.00810933750046612,1.61609373965214e-17,-0.000162563775516213,-0.00663571998234358,3.3395802976386e-15,6.29566872049247e-16,-8.51079829667364e-16,1.58476314170538e-15,6.05260464039976e-15,-4.73941797401882e-16,-2.20744080077609e-15,2.90680344090358e-16,2.76729946244588e-16,-9.51669298920876e-15,-4.27761764435027e-15,-3.3858772624914e-06,4.92112457598824e-17,9.59759572278706e-15,0.707106781186547,-1.97189860077607e-15,1.83078473119019e-15,2.4528524737609e-14,2.12078089518295e-15,-3.37171497184062e-15,1.98339504781057e-15,3.13839179235091e-15,-1.34190357885282e-14
"t84",-0.0875395398571573,-0.137622529146627,0.02566367578125,0.143611964836912,0.00388188979458833,-0.163426385329009,-0.000143116290896045,0.00115995392919212,0.00231892974489886,-0.0720762507422713,0.00218979444925122,0.0364766726922505,-0.108606071888585,-0.000556604531312032,0.000645553651657375,-6.50650806530724e-05,0.000158303435121258,6.42881505315551e-05,1.00305103163915e-05,-0.00447334514555386,-6.33768136583856e-07,-6.4711787624752e-06,7.01538210646612e-05,2.24612129432429e-06,-0.000663118100184993,0.0157074645666644,-0.0150612390974522,0.000107939673892503,-0.599485325457085,0.00837167228829975,-0.000128350924481693,0.000962290880061565,-0.00408935735659143,-0.00139673307164903,-0.000182348851727824,0.00767678585134011,1.14071627441262e-15,0.191208743427011,-0.0106336366160566,0.0157370999410005,-1.84990462122944e-16,-1.92785154389756e-06,-1.74001583328228e-06,-3.80587401448283e-07,-2.27137410073174e-06,1.08472832688195e-05,-7.63976772307634e-06,-2.92984273548456e-17,9.91214764719385e-07,4.45359823110882e-05,2.42770660276633e-17,7.68147471723948e-05,-9.97620919372631e-06,0.000885053083401605,6.56526288772331e-17,-3.42508766737937e-06,1.91973116031711e-16,-6.36298904480265e-06,2.75946466700917e-07,2.01050556238563e-16,2.72344204066505e-06,1.75546761576521e-16,7.07472426028464e-16,-5.05430182907384e-05,-2.97245448873839e-16,4.98376097315458e-17,-1.50501805987971e-16,-8.29161475028217e-08,-2.31310256662881e-16,8.90781678421891e-17,5.88002925636421e-16,3.36445390036374e-06,-0.00810933750047018,2.15014445058822e-16,-0.000162563775517061,-0.00663571998233883,-3.59931360626794e-15,-1.61088676351518e-16,8.16068775428318e-16,-2.77286222994836e-15,-7.29088833683708e-15,5.2146805924091e-16,-2.92306083297532e-16,-2.19742451264749e-16,3.40548405758175e-17,6.27622953608409e-15,2.97742646225197e-15,-3.3858772573629e-06,1.00313601695556e-16,-1.05702994089193e-14,-0.707106781186548,2.03274763666186e-15,1.03541401745483e-15,-2.43906772918165e-14,-1.36545858719353e-15,-4.67210708732364e-15,1.81245689051386e-15,4.73605054443616e-15,-1.7683532646012e-14
"t14",-0.0785831487481466,-0.121385863205148,0.0177503803221874,0.0941381603870103,0.00212981199400959,-0.0732254513367582,-4.38859995829256e-05,0.000218350818638974,-0.00096844154005772,0.0759224787536741,-0.00292104072859499,-0.0490836578790893,0.371509737489424,0.00800200388384223,-0.0280951848909651,-0.000601698861121471,0.000782708897008723,0.000292378163812758,4.14058042968878e-05,-0.0187137523106754,-4.25278888303861e-06,6.27538371488119e-05,-0.00026118936252031,-1.24141912587545e-06,0.000233814698520076,-0.00024582126035007,0.00267657016457564,-1.09064643835628e-05,0.000945025130015104,1.28404736755574e-05,4.1356958867469e-06,-0.000202516142836091,0.00105628544079026,0.000390540657237233,0.000101960713294904,-0.00708543718559269,-9.26456920707594e-16,-0.132803529335138,-0.00587075457850306,0.886408701585369,1.59530626702723e-15,0.000149027430573299,0.000475883687420008,0.000383691328252288,-0.000492353001444439,0.00021128414992051,-0.000127505181690048,-8.58304239408241e-16,5.58987077536849e-06,0.000246473300618011,7.10395429665911e-17,0.000407957233669176,-5.25422495476505e-05,0.0606872250684447,-2.99229336717357e-15,2.29333647380534e-05,1.57435734217881e-16,-2.54619491140789e-05,1.08467208785879e-06,3.53033488014979e-16,1.05626258963489e-05,2.55235519611403e-16,-4.38342728944428e-17,-0.000184992057600982,-6.98094166182085e-16,-3.13302333699341e-16,2.91061418397877e-16,-2.77430362253914e-07,3.16054013487275e-16,-2.3702992509163e-16,1.48346233453878e-16,1.07896430315941e-05,-0.00154097819660286,-1.20739607647943e-16,-0.000502948128406906,-0.00126047574040854,1.47164838973152e-16,7.67999881161381e-17,4.39803364165223e-16,-1.3725412820696e-15,-4.54424826716227e-16,-5.14072283898828e-17,-1.56547421672543e-16,-3.27742396845954e-16,4.41667008336615e-16,1.15879528195251e-15,-4.24126514634357e-16,-1.04543499203856e-05,2.75015192446982e-16,-9.86958253205203e-16,-1.15509055472079e-15,1.72471237987565e-16,1.16105438675598e-15,3.05007042733584e-16,3.24193548595655e-16,-3.9797897755694e-15,1.41920175763857e-15,4.00773817905173e-15,-1.59447395738154e-14
"t26",-0.0798143440979677,-0.123561842165307,0.0185082391962419,0.0985522431284518,0.00225430755750805,-0.0782275669421753,-4.74278549797842e-05,0.000237990911760955,-0.00109000800365811,0.0872852652700833,-0.00338173802917629,-0.0568401587920933,0.443312677016365,0.00988110070304495,-0.0350873876850489,-0.000789551784967538,0.00110934451337392,0.000425920912573999,6.82883523830362e-05,-0.0314728827711255,-8.41096234317466e-06,0.000148366307422134,-0.000664578839101462,-4.4285141332583e-06,0.00093012053838847,-0.00100437100297748,0.0132677517906414,-6.48324142200987e-05,0.0176063783531257,0.000535185481645808,-4.22722151736332e-05,0.0005706142995547,-0.00255895630152323,-0.000891449721227511,-0.000133408313894018,0.00572804730562916,2.47126828132401e-16,0.0490722411336516,0.0018527766232314,-0.186053016525962,-8.63607282371276e-16,-1.79446412327247e-05,-4.45180320483267e-05,-3.36057535886932e-05,3.75247224086574e-05,-1.58829529990178e-06,-2.81793553311149e-07,-6.30208476607546e-17,-5.81924890396214e-07,-3.66448226898429e-05,-1.26807960005174e-15,-0.000155530314666874,3.35256946290043e-05,-0.839591846288622,4.15004131710658e-14,-0.000582259297518803,-1.4316163045998e-15,-2.14440272548421e-05,8.28809383157742e-07,3.14020268927262e-16,7.66287909353789e-06,-4.78821324928808e-16,3.53363522165588e-17,-0.000118145337297472,-3.50112725308213e-16,4.43436017601551e-16,-1.32054512312786e-15,-1.666428385146e-07,1.41448813898523e-15,1.60717687590798e-17,2.01297500187658e-15,6.44618519896499e-06,-0.000916833935939705,2.39146552836453e-16,-0.000298759310840621,-0.000748352736879819,-6.10240278717531e-16,-2.56662328263555e-16,1.96414411722857e-16,-3.50106194511892e-15,2.16172155430648e-15,-7.21455951444367e-16,3.64269611574813e-16,-1.89139311222508e-16,2.21961628906276e-16,3.01841884819964e-16,-6.60386803096688e-16,-6.21488863910838e-06,-1.7221152612939e-16,-4.08772080323458e-16,-9.53181860798517e-16,1.51163087092697e-16,1.68463158429461e-15,-1.22960263749015e-15,7.46771431562891e-16,-5.03624545397527e-15,1.99026891538977e-15,4.02188939406792e-15,-1.5236831575629e-14
"t49",-0.0801115511463092,-0.124086552974545,0.0186889264202288,0.0996027015285744,0.0022837878399993,-0.0794071880305669,-4.82589216318157e-05,0.00024258253125797,-0.00111805454686407,0.0898849667178715,-0.00348685911626775,-0.0586098428676552,0.459513159980312,0.0102999849984924,-0.0366401000447086,-0.000830605023048683,0.00117913312663908,0.000454242355868247,7.38203225090688e-05,-0.0340872746038487,-9.23660182056312e-06,0.000164899801873092,-0.000741725874921575,-5.01689159658612e-06,0.00105754823472287,-0.00114291436460328,0.0151776897490944,-7.44628403763234e-05,0.0204876919386204,0.000624790620001297,-4.99818554696624e-05,0.000691227590491612,-0.003115475233992,-0.00108766213282785,-0.000166993820906866,0.00739845412952401,7.0280264758447e-16,0.0680007125458588,0.00261056161359959,-0.274350300515662,-2.38210364814881e-16,-2.81999941775139e-05,-7.19350350791549e-05,-5.46856230212838e-05,6.19528064923231e-05,-3.01444435708703e-06,-5.53375761772751e-07,6.19737167609401e-16,1.93210359649188e-06,9.22669064581934e-05,2.89172535227552e-16,0.000203973876749286,-3.26968819133228e-05,0.381695873373624,-1.85713940953025e-14,0.000257460033257207,8.74452820341531e-16,-2.11595925827301e-06,1.40652412987479e-07,2.76022548420976e-17,1.64228220313318e-06,1.39328405141382e-15,2.2208713764828e-16,-4.25890151638712e-05,1.92134067569415e-15,3.62368609015844e-15,3.915334540995e-16,-8.0697579280793e-08,1.51067905262713e-14,1.18392799966996e-14,-0.707106781186548,3.23830485117275e-06,-0.000476027586650618,-3.02047440347438e-15,-0.000157399919028273,-0.000396273935365655,-3.68429034193774e-15,2.36041911544912e-15,1.24590515501184e-15,8.02642302940503e-16,-3.41396945434491e-15,-4.7255319093287e-15,1.31463182377639e-15,5.76616352176871e-17,1.0550621266222e-16,1.61676227961038e-15,-7.06079094746113e-16,-4.05278169300942e-06,-8.69645679641851e-17,-1.02513263436202e-15,-4.72040148828659e-16,-3.0061718694357e-17,8.39588367337402e-16,-3.81273187928063e-16,-2.64800743947448e-16,-3.24515711754614e-15,2.48180353619073e-15,4.34628865870236e-15,-1.56105335552581e-14
"t50",-0.0801115511463092,-0.124086552974545,0.0186889264202288,0.0996027015285744,0.00228378783999933,-0.0794071880305669,-4.82589216317989e-05,0.000242582531257957,-0.00111805454686403,0.0898849667178714,-0.00348685911626776,-0.0586098428676553,0.459513159980312,0.0102999849984924,-0.0366401000447086,-0.000830605023048557,0.00117913312663901,0.000454242355868316,7.38203225086864e-05,-0.0340872746038489,-9.23660182045724e-06,0.000164899801873389,-0.000741725874921483,-5.01689159656513e-06,0.00105754823472277,-0.00114291436460382,0.0151776897490941,-7.4462840376382e-05,0.02048769193862,0.000624790620001553,-4.99818554701135e-05,0.0006912275904919,-0.0031154752339925,-0.00108766213282682,-0.000166993820906694,0.00739845412952467,4.14666697167009e-16,0.0680007125458582,0.00261056161359869,-0.274350300515662,-2.5939514737662e-16,-2.8199994177741e-05,-7.19350350791816e-05,-5.46856230213024e-05,6.19528064922804e-05,-3.01444435737238e-06,-5.53375761228048e-07,2.28831194499774e-16,1.93210359573687e-06,9.22669064578354e-05,9.83424659827779e-16,0.000203973876748971,-3.26968819137258e-05,0.381695873373627,-1.86255489666501e-14,0.000257460033257899,2.79823144429825e-16,-2.11595925592281e-06,1.40652412520261e-07,-5.60221891201465e-16,1.64228220413069e-06,-1.35443908889641e-15,-1.10775507420215e-16,-4.25890151663792e-05,-2.3194028754952e-15,-3.59666003734732e-15,-3.96031003993975e-16,-8.06975818112293e-08,-1.65438803796292e-14,-1.16346054782431e-14,0.707106781186546,3.23830503059707e-06,-0.000476027586586825,3.64025949343324e-15,-0.000157399919046518,-0.000396273935371784,5.48545795207587e-15,-2.01477180671617e-15,-1.35947917281398e-15,-4.53297493666706e-16,1.17957831003432e-15,5.94490092671774e-15,-4.01183660921038e-15,2.92572422820491e-16,1.87777000839731e-17,-5.88418203051333e-15,-9.0683866703293e-17,-4.05278169597526e-06,2.73318987634825e-16,1.23694677831172e-15,-4.18287175318197e-17,4.16930197410957e-16,8.95099518568664e-16,6.17927534215125e-16,7.12904424536011e-16,-3.43944615114671e-15,1.30616027074599e-15,3.6858006862045e-15,-1.542805261317e-14
