"","t5","t21","t42","t43","t3","t26","t27","t57","t58","t51","t91","t92","t86","t30","t20","t35","t47","t48","t70","t87","t88","t4","t44","t45","t29","t34","t75","t76","t39","t89","t90","t11","t64","t83","t84","t8","t95","t96","t33","t46","t97","t98","t9","t85","t61","t55","t79","t80","t16","t73","t74","t59","t25","t93","t94","t17","t23","t24","t22","t28","t71","t72","t49","t50","t40","t41","t69","t99","t100","t62","t63","t36","t18","t19","t12","t10","t31","t32","t13","t14","t15","t2","t52","t56","t65","t66","t60","t81","t82","t53","t54","t67","t68","t6","t7","t77","t78","t37","t38","t1"
"t89",1.94122025553,1.94122025553,1.94122025551,1.94122025551,1.7458775254,1.7458775254,1.7458775254,1.74587752543,1.74587752543,1.74587752543,1.74587752538,1.74587752538,1.74587752538,1.74587752545,1.74587752548,1.74587752542,1.7458775254,1.7458775254,1.74587752547,1.74587752548,1.74587752548,1.74587752539,1.74587752544,1.74587752544,1.74587752544,1.74587752541,1.7458775254,1.7458775254,0.52884770864,0,0.03846924988,1.25092481584,1.25092481582,1.25092481582,1.25092481582,1.25092481577,1.250924815781,1.250924815781,1.25092481581,1.25092481577,1.250924815775,1.250924815775,1.25092481582,1.967748634673,1.967748634673,1.96774863467,1.96774863466,1.96774863466,1.96774863459,1.9677486347,1.9677486347,1.9677486347,2.00000000018,2.000000000138,2.000000000138,2.00000000018,2.000000000055,2.000000000055,2.0000000001,2.00000000005,2.00000000011,2.00000000011,2.00000000012,2.00000000012,2.00000000013,2.00000000013,2.00000000006,2.000000000058,2.000000000058,2.00000000004,2.00000000004,2,2.000000000086,2.000000000086,2.000000000086,2.000000000126,2.000000000086,2.000000000086,2.000000000066,2.000000000091,2.000000000091,2.000000000091,2.0000000001,2.00000000009,2.000000000095,2.000000000095,2.000000000095,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000012,2.00000000012,2.00000000012,2.00000000012,2.00000000019,2.00000000019,2.00000000013,2.00000000013,2.00000000018
"t90",1.94122025553,1.94122025553,1.94122025551,1.94122025551,1.7458775254,1.7458775254,1.7458775254,1.74587752543,1.74587752543,1.74587752543,1.74587752538,1.74587752538,1.74587752538,1.74587752545,1.74587752548,1.74587752542,1.7458775254,1.7458775254,1.74587752547,1.74587752548,1.74587752548,1.74587752539,1.74587752544,1.74587752544,1.74587752544,1.74587752541,1.7458775254,1.7458775254,0.52884770864,0.03846924988,0,1.25092481584,1.25092481582,1.25092481582,1.25092481582,1.25092481577,1.250924815781,1.250924815781,1.25092481581,1.25092481577,1.250924815775,1.250924815775,1.25092481582,1.967748634673,1.967748634673,1.96774863467,1.96774863466,1.96774863466,1.96774863459,1.9677486347,1.9677486347,1.9677486347,2.00000000018,2.000000000138,2.000000000138,2.00000000018,2.000000000055,2.000000000055,2.0000000001,2.00000000005,2.00000000011,2.00000000011,2.00000000012,2.00000000012,2.00000000013,2.00000000013,2.00000000006,2.000000000058,2.000000000058,2.00000000004,2.00000000004,2,2.000000000086,2.000000000086,2.000000000086,2.000000000126,2.000000000086,2.000000000086,2.000000000066,2.000000000091,2.000000000091,2.000000000091,2.0000000001,2.00000000009,2.000000000095,2.000000000095,2.000000000095,2.00000000011,2.00000000011,2.00000000011,2.00000000011,2.00000000012,2.00000000012,2.00000000012,2.00000000012,2.00000000019,2.00000000019,2.00000000013,2.00000000013,2.00000000018
"t11",1.94122025549,1.94122025549,1.94122025547,1.94122025547,1.74587752536,1.74587752536,1.74587752536,1.74587752539,1.74587752539,1.74587752539,1.74587752534,1.74587752534,1.74587752534,1.74587752541,1.74587752544,1.74587752538,1.74587752536,1.74587752536,1.74587752543,1.74587752544,1.74587752544,1.74587752535,1.7458775254,1.7458775254,1.7458775254,1.74587752537,1.74587752536,1.74587752536,1.2509248158,1.25092481584,1.25092481584,0,0.46423717578,0.46423717578,0.46423717578,0.87989785093,0.879897850941,0.879897850941,0.87989785097,0.87989785093,0.879897850935,0.879897850935,0.87989785098,1.967748634633,1.967748634633,1.96774863463,1.96774863462,1.96774863462,1.96774863455,1.96774863466,1.96774863466,1.96774863466,2.00000000014,2.000000000098,2.000000000098,2.00000000014,2.000000000015,2.000000000015,2.00000000006,2.00000000001,2.00000000007,2.00000000007,2.00000000008,2.00000000008,2.00000000009,2.00000000009,2.00000000002,2.000000000018,2.000000000018,2,2,1.99999999996,2.000000000046,2.000000000046,2.000000000046,2.000000000086,2.000000000046,2.000000000046,2.000000000026,2.000000000051,2.000000000051,2.000000000051,2.00000000006,2.00000000005,2.000000000055,2.000000000055,2.000000000055,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000015,2.00000000015,2.00000000009,2.00000000009,2.00000000014
"t64",1.94122025547,1.94122025547,1.94122025545,1.94122025545,1.74587752534,1.74587752534,1.74587752534,1.74587752537,1.74587752537,1.74587752537,1.74587752532,1.74587752532,1.74587752532,1.74587752539,1.74587752542,1.74587752536,1.74587752534,1.74587752534,1.74587752541,1.74587752542,1.74587752542,1.74587752533,1.74587752538,1.74587752538,1.74587752538,1.74587752535,1.74587752534,1.74587752534,1.25092481578,1.25092481582,1.25092481582,0.46423717578,0,0.11066065296,0.11066065296,0.87989785091,0.879897850921,0.879897850921,0.87989785095,0.87989785091,0.879897850915,0.879897850915,0.87989785096,1.967748634613,1.967748634613,1.96774863461,1.9677486346,1.9677486346,1.96774863453,1.96774863464,1.96774863464,1.96774863464,2.00000000012,2.000000000078,2.000000000078,2.00000000012,1.999999999995,1.999999999995,2.00000000004,1.99999999999,2.00000000005,2.00000000005,2.00000000006,2.00000000006,2.00000000007,2.00000000007,2,1.999999999998,1.999999999998,1.99999999998,1.99999999998,1.99999999994,2.000000000026,2.000000000026,2.000000000026,2.000000000066,2.000000000026,2.000000000026,2.000000000006,2.000000000031,2.000000000031,2.000000000031,2.00000000004,2.00000000003,2.000000000035,2.000000000035,2.000000000035,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000013,2.00000000013,2.00000000007,2.00000000007,2.00000000012
"t83",1.94122025547,1.94122025547,1.94122025545,1.94122025545,1.74587752534,1.74587752534,1.74587752534,1.74587752537,1.74587752537,1.74587752537,1.74587752532,1.74587752532,1.74587752532,1.74587752539,1.74587752542,1.74587752536,1.74587752534,1.74587752534,1.74587752541,1.74587752542,1.74587752542,1.74587752533,1.74587752538,1.74587752538,1.74587752538,1.74587752535,1.74587752534,1.74587752534,1.25092481578,1.25092481582,1.25092481582,0.46423717578,0.11066065296,0,0.06800185844,0.87989785091,0.879897850921,0.879897850921,0.87989785095,0.87989785091,0.879897850915,0.879897850915,0.87989785096,1.967748634613,1.967748634613,1.96774863461,1.9677486346,1.9677486346,1.96774863453,1.96774863464,1.96774863464,1.96774863464,2.00000000012,2.000000000078,2.000000000078,2.00000000012,1.999999999995,1.999999999995,2.00000000004,1.99999999999,2.00000000005,2.00000000005,2.00000000006,2.00000000006,2.00000000007,2.00000000007,2,1.999999999998,1.999999999998,1.99999999998,1.99999999998,1.99999999994,2.000000000026,2.000000000026,2.000000000026,2.000000000066,2.000000000026,2.000000000026,2.000000000006,2.000000000031,2.000000000031,2.000000000031,2.00000000004,2.00000000003,2.000000000035,2.000000000035,2.000000000035,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000013,2.00000000013,2.00000000007,2.00000000007,2.00000000012
"t84",1.94122025547,1.94122025547,1.94122025545,1.94122025545,1.74587752534,1.74587752534,1.74587752534,1.74587752537,1.74587752537,1.74587752537,1.74587752532,1.74587752532,1.74587752532,1.74587752539,1.74587752542,1.74587752536,1.74587752534,1.74587752534,1.74587752541,1.74587752542,1.74587752542,1.74587752533,1.74587752538,1.74587752538,1.74587752538,1.74587752535,1.74587752534,1.74587752534,1.25092481578,1.25092481582,1.25092481582,0.46423717578,0.11066065296,0.06800185844,0,0.87989785091,0.879897850921,0.879897850921,0.87989785095,0.87989785091,0.879897850915,0.879897850915,0.87989785096,1.967748634613,1.967748634613,1.96774863461,1.9677486346,1.9677486346,1.96774863453,1.96774863464,1.96774863464,1.96774863464,2.00000000012,2.000000000078,2.000000000078,2.00000000012,1.999999999995,1.999999999995,2.00000000004,1.99999999999,2.00000000005,2.00000000005,2.00000000006,2.00000000006,2.00000000007,2.00000000007,2,1.999999999998,1.999999999998,1.99999999998,1.99999999998,1.99999999994,2.000000000026,2.000000000026,2.000000000026,2.000000000066,2.000000000026,2.000000000026,2.000000000006,2.000000000031,2.000000000031,2.000000000031,2.00000000004,2.00000000003,2.000000000035,2.000000000035,2.000000000035,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000013,2.00000000013,2.00000000007,2.00000000007,2.00000000012
"t8",1.94122025542,1.94122025542,1.9412202554,1.9412202554,1.74587752529,1.74587752529,1.74587752529,1.74587752532,1.74587752532,1.74587752532,1.74587752527,1.74587752527,1.74587752527,1.74587752534,1.74587752537,1.74587752531,1.74587752529,1.74587752529,1.74587752536,1.74587752537,1.74587752537,1.74587752528,1.74587752533,1.74587752533,1.74587752533,1.7458775253,1.74587752529,1.74587752529,1.25092481573,1.25092481577,1.25092481577,0.87989785093,0.87989785091,0.87989785091,0.87989785091,0,0.492326878211,0.492326878211,0.52864249156,0.52864249152,0.528642491525,0.528642491525,0.72190601135,1.967748634563,1.967748634563,1.96774863456,1.96774863455,1.96774863455,1.96774863448,1.96774863459,1.96774863459,1.96774863459,2.00000000007,2.000000000028,2.000000000028,2.00000000007,1.999999999945,1.999999999945,1.99999999999,1.99999999994,2,2,2.00000000001,2.00000000001,2.00000000002,2.00000000002,1.99999999995,1.999999999948,1.999999999948,1.99999999993,1.99999999993,1.99999999989,1.999999999976,1.999999999976,1.999999999976,2.000000000016,1.999999999976,1.999999999976,1.999999999956,1.999999999981,1.999999999981,1.999999999981,1.99999999999,1.99999999998,1.999999999985,1.999999999985,1.999999999985,2,2,2,2,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000008,2.00000000008,2.00000000002,2.00000000002,2.00000000007
"t95",1.941220255431,1.941220255431,1.941220255411,1.941220255411,1.745877525301,1.745877525301,1.745877525301,1.745877525331,1.745877525331,1.745877525331,1.745877525281,1.745877525281,1.745877525281,1.745877525351,1.745877525381,1.745877525321,1.745877525301,1.745877525301,1.745877525371,1.745877525381,1.745877525381,1.745877525291,1.745877525341,1.745877525341,1.745877525341,1.745877525311,1.745877525301,1.745877525301,1.250924815741,1.250924815781,1.250924815781,0.879897850941,0.879897850921,0.879897850921,0.879897850921,0.492326878211,0,0.005092433822,0.528642491571,0.528642491531,0.528642491536,0.528642491536,0.721906011361,1.967748634574,1.967748634574,1.967748634571,1.967748634561,1.967748634561,1.967748634491,1.967748634601,1.967748634601,1.967748634601,2.000000000081,2.000000000039,2.000000000039,2.000000000081,1.999999999956,1.999999999956,2.000000000001,1.999999999951,2.000000000011,2.000000000011,2.000000000021,2.000000000021,2.000000000031,2.000000000031,1.999999999961,1.999999999959,1.999999999959,1.999999999941,1.999999999941,1.999999999901,1.999999999987,1.999999999987,1.999999999987,2.000000000027,1.999999999987,1.999999999987,1.999999999967,1.999999999992,1.999999999992,1.999999999992,2.000000000001,1.999999999991,1.999999999996,1.999999999996,1.999999999996,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000021,2.000000000021,2.000000000021,2.000000000021,2.000000000091,2.000000000091,2.000000000031,2.000000000031,2.000000000081
"t96",1.941220255431,1.941220255431,1.941220255411,1.941220255411,1.745877525301,1.745877525301,1.745877525301,1.745877525331,1.745877525331,1.745877525331,1.745877525281,1.745877525281,1.745877525281,1.745877525351,1.745877525381,1.745877525321,1.745877525301,1.745877525301,1.745877525371,1.745877525381,1.745877525381,1.745877525291,1.745877525341,1.745877525341,1.745877525341,1.745877525311,1.745877525301,1.745877525301,1.250924815741,1.250924815781,1.250924815781,0.879897850941,0.879897850921,0.879897850921,0.879897850921,0.492326878211,0.005092433822,0,0.528642491571,0.528642491531,0.528642491536,0.528642491536,0.721906011361,1.967748634574,1.967748634574,1.967748634571,1.967748634561,1.967748634561,1.967748634491,1.967748634601,1.967748634601,1.967748634601,2.000000000081,2.000000000039,2.000000000039,2.000000000081,1.999999999956,1.999999999956,2.000000000001,1.999999999951,2.000000000011,2.000000000011,2.000000000021,2.000000000021,2.000000000031,2.000000000031,1.999999999961,1.999999999959,1.999999999959,1.999999999941,1.999999999941,1.999999999901,1.999999999987,1.999999999987,1.999999999987,2.000000000027,1.999999999987,1.999999999987,1.999999999967,1.999999999992,1.999999999992,1.999999999992,2.000000000001,1.999999999991,1.999999999996,1.999999999996,1.999999999996,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000021,2.000000000021,2.000000000021,2.000000000021,2.000000000091,2.000000000091,2.000000000031,2.000000000031,2.000000000081
"t33",1.94122025546,1.94122025546,1.94122025544,1.94122025544,1.74587752533,1.74587752533,1.74587752533,1.74587752536,1.74587752536,1.74587752536,1.74587752531,1.74587752531,1.74587752531,1.74587752538,1.74587752541,1.74587752535,1.74587752533,1.74587752533,1.7458775254,1.74587752541,1.74587752541,1.74587752532,1.74587752537,1.74587752537,1.74587752537,1.74587752534,1.74587752533,1.74587752533,1.25092481577,1.25092481581,1.25092481581,0.87989785097,0.87989785095,0.87989785095,0.87989785095,0.52864249156,0.528642491571,0.528642491571,0,0.29954349356,0.299543493565,0.299543493565,0.72190601139,1.967748634603,1.967748634603,1.9677486346,1.96774863459,1.96774863459,1.96774863452,1.96774863463,1.96774863463,1.96774863463,2.00000000011,2.000000000068,2.000000000068,2.00000000011,1.999999999985,1.999999999985,2.00000000003,1.99999999998,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000006,2.00000000006,1.99999999999,1.999999999988,1.999999999988,1.99999999997,1.99999999997,1.99999999993,2.000000000016,2.000000000016,2.000000000016,2.000000000056,2.000000000016,2.000000000016,1.999999999996,2.000000000021,2.000000000021,2.000000000021,2.00000000003,2.00000000002,2.000000000025,2.000000000025,2.000000000025,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000012,2.00000000012,2.00000000006,2.00000000006,2.00000000011
"t46",1.94122025542,1.94122025542,1.9412202554,1.9412202554,1.74587752529,1.74587752529,1.74587752529,1.74587752532,1.74587752532,1.74587752532,1.74587752527,1.74587752527,1.74587752527,1.74587752534,1.74587752537,1.74587752531,1.74587752529,1.74587752529,1.74587752536,1.74587752537,1.74587752537,1.74587752528,1.74587752533,1.74587752533,1.74587752533,1.7458775253,1.74587752529,1.74587752529,1.25092481573,1.25092481577,1.25092481577,0.87989785093,0.87989785091,0.87989785091,0.87989785091,0.52864249152,0.528642491531,0.528642491531,0.29954349356,0,0.180482821525,0.180482821525,0.72190601135,1.967748634563,1.967748634563,1.96774863456,1.96774863455,1.96774863455,1.96774863448,1.96774863459,1.96774863459,1.96774863459,2.00000000007,2.000000000028,2.000000000028,2.00000000007,1.999999999945,1.999999999945,1.99999999999,1.99999999994,2,2,2.00000000001,2.00000000001,2.00000000002,2.00000000002,1.99999999995,1.999999999948,1.999999999948,1.99999999993,1.99999999993,1.99999999989,1.999999999976,1.999999999976,1.999999999976,2.000000000016,1.999999999976,1.999999999976,1.999999999956,1.999999999981,1.999999999981,1.999999999981,1.99999999999,1.99999999998,1.999999999985,1.999999999985,1.999999999985,2,2,2,2,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000008,2.00000000008,2.00000000002,2.00000000002,2.00000000007
"t97",1.941220255425,1.941220255425,1.941220255405,1.941220255405,1.745877525295,1.745877525295,1.745877525295,1.745877525325,1.745877525325,1.745877525325,1.745877525275,1.745877525275,1.745877525275,1.745877525345,1.745877525375,1.745877525315,1.745877525295,1.745877525295,1.745877525365,1.745877525375,1.745877525375,1.745877525285,1.745877525335,1.745877525335,1.745877525335,1.745877525305,1.745877525295,1.745877525295,1.250924815735,1.250924815775,1.250924815775,0.879897850935,0.879897850915,0.879897850915,0.879897850915,0.528642491525,0.528642491536,0.528642491536,0.299543493565,0.180482821525,0,0.00432374061,0.721906011355,1.967748634568,1.967748634568,1.967748634565,1.967748634555,1.967748634555,1.967748634485,1.967748634595,1.967748634595,1.967748634595,2.000000000075,2.000000000033,2.000000000033,2.000000000075,1.99999999995,1.99999999995,1.999999999995,1.999999999945,2.000000000005,2.000000000005,2.000000000015,2.000000000015,2.000000000025,2.000000000025,1.999999999955,1.999999999953,1.999999999953,1.999999999935,1.999999999935,1.999999999895,1.999999999981,1.999999999981,1.999999999981,2.000000000021,1.999999999981,1.999999999981,1.999999999961,1.999999999986,1.999999999986,1.999999999986,1.999999999995,1.999999999985,1.99999999999,1.99999999999,1.99999999999,2.000000000005,2.000000000005,2.000000000005,2.000000000005,2.000000000015,2.000000000015,2.000000000015,2.000000000015,2.000000000085,2.000000000085,2.000000000025,2.000000000025,2.000000000075
"t98",1.941220255425,1.941220255425,1.941220255405,1.941220255405,1.745877525295,1.745877525295,1.745877525295,1.745877525325,1.745877525325,1.745877525325,1.745877525275,1.745877525275,1.745877525275,1.745877525345,1.745877525375,1.745877525315,1.745877525295,1.745877525295,1.745877525365,1.745877525375,1.745877525375,1.745877525285,1.745877525335,1.745877525335,1.745877525335,1.745877525305,1.745877525295,1.745877525295,1.250924815735,1.250924815775,1.250924815775,0.879897850935,0.879897850915,0.879897850915,0.879897850915,0.528642491525,0.528642491536,0.528642491536,0.299543493565,0.180482821525,0.00432374061,0,0.721906011355,1.967748634568,1.967748634568,1.967748634565,1.967748634555,1.967748634555,1.967748634485,1.967748634595,1.967748634595,1.967748634595,2.000000000075,2.000000000033,2.000000000033,2.000000000075,1.99999999995,1.99999999995,1.999999999995,1.999999999945,2.000000000005,2.000000000005,2.000000000015,2.000000000015,2.000000000025,2.000000000025,1.999999999955,1.999999999953,1.999999999953,1.999999999935,1.999999999935,1.999999999895,1.999999999981,1.999999999981,1.999999999981,2.000000000021,1.999999999981,1.999999999981,1.999999999961,1.999999999986,1.999999999986,1.999999999986,1.999999999995,1.999999999985,1.99999999999,1.99999999999,1.99999999999,2.000000000005,2.000000000005,2.000000000005,2.000000000005,2.000000000015,2.000000000015,2.000000000015,2.000000000015,2.000000000085,2.000000000085,2.000000000025,2.000000000025,2.000000000075
"t9",1.94122025547,1.94122025547,1.94122025545,1.94122025545,1.74587752534,1.74587752534,1.74587752534,1.74587752537,1.74587752537,1.74587752537,1.74587752532,1.74587752532,1.74587752532,1.74587752539,1.74587752542,1.74587752536,1.74587752534,1.74587752534,1.74587752541,1.74587752542,1.74587752542,1.74587752533,1.74587752538,1.74587752538,1.74587752538,1.74587752535,1.74587752534,1.74587752534,1.25092481578,1.25092481582,1.25092481582,0.87989785098,0.87989785096,0.87989785096,0.87989785096,0.72190601135,0.721906011361,0.721906011361,0.72190601139,0.72190601135,0.721906011355,0.721906011355,0,1.967748634613,1.967748634613,1.96774863461,1.9677486346,1.9677486346,1.96774863453,1.96774863464,1.96774863464,1.96774863464,2.00000000012,2.000000000078,2.000000000078,2.00000000012,1.999999999995,1.999999999995,2.00000000004,1.99999999999,2.00000000005,2.00000000005,2.00000000006,2.00000000006,2.00000000007,2.00000000007,2,1.999999999998,1.999999999998,1.99999999998,1.99999999998,1.99999999994,2.000000000026,2.000000000026,2.000000000026,2.000000000066,2.000000000026,2.000000000026,2.000000000006,2.000000000031,2.000000000031,2.000000000031,2.00000000004,2.00000000003,2.000000000035,2.000000000035,2.000000000035,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000013,2.00000000013,2.00000000007,2.00000000007,2.00000000012
"t85",1.967748634543,1.967748634543,1.967748634523,1.967748634523,1.967748634593,1.967748634593,1.967748634593,1.967748634623,1.967748634623,1.967748634623,1.967748634573,1.967748634573,1.967748634573,1.967748634643,1.967748634673,1.967748634613,1.967748634593,1.967748634593,1.967748634663,1.967748634673,1.967748634673,1.967748634583,1.967748634633,1.967748634633,1.967748634633,1.967748634603,1.967748634593,1.967748634593,1.967748634633,1.967748634673,1.967748634673,1.967748634633,1.967748634613,1.967748634613,1.967748634613,1.967748634563,1.967748634574,1.967748634574,1.967748634603,1.967748634563,1.967748634568,1.967748634568,1.967748634613,0,0.12250219304,0.140517781963,0.820759789153,0.820759789153,0.820759789083,1.441147703993,1.441147703993,1.441147703993,2.000000000073,2.000000000031,2.000000000031,2.000000000073,1.999999999948,1.999999999948,1.999999999993,1.999999999943,2.000000000003,2.000000000003,2.000000000013,2.000000000013,2.000000000023,2.000000000023,1.999999999953,1.999999999951,1.999999999951,1.999999999933,1.999999999933,1.999999999893,1.999999999979,1.999999999979,1.999999999979,2.000000000019,1.999999999979,1.999999999979,1.999999999959,1.999999999984,1.999999999984,1.999999999984,1.999999999993,1.999999999983,1.999999999988,1.999999999988,1.999999999988,2.000000000003,2.000000000003,2.000000000003,2.000000000003,2.000000000013,2.000000000013,2.000000000013,2.000000000013,2.000000000083,2.000000000083,2.000000000023,2.000000000023,2.000000000073
"t61",1.967748634543,1.967748634543,1.967748634523,1.967748634523,1.967748634593,1.967748634593,1.967748634593,1.967748634623,1.967748634623,1.967748634623,1.967748634573,1.967748634573,1.967748634573,1.967748634643,1.967748634673,1.967748634613,1.967748634593,1.967748634593,1.967748634663,1.967748634673,1.967748634673,1.967748634583,1.967748634633,1.967748634633,1.967748634633,1.967748634603,1.967748634593,1.967748634593,1.967748634633,1.967748634673,1.967748634673,1.967748634633,1.967748634613,1.967748634613,1.967748634613,1.967748634563,1.967748634574,1.967748634574,1.967748634603,1.967748634563,1.967748634568,1.967748634568,1.967748634613,0.12250219304,0,0.140517781963,0.820759789153,0.820759789153,0.820759789083,1.441147703993,1.441147703993,1.441147703993,2.000000000073,2.000000000031,2.000000000031,2.000000000073,1.999999999948,1.999999999948,1.999999999993,1.999999999943,2.000000000003,2.000000000003,2.000000000013,2.000000000013,2.000000000023,2.000000000023,1.999999999953,1.999999999951,1.999999999951,1.999999999933,1.999999999933,1.999999999893,1.999999999979,1.999999999979,1.999999999979,2.000000000019,1.999999999979,1.999999999979,1.999999999959,1.999999999984,1.999999999984,1.999999999984,1.999999999993,1.999999999983,1.999999999988,1.999999999988,1.999999999988,2.000000000003,2.000000000003,2.000000000003,2.000000000003,2.000000000013,2.000000000013,2.000000000013,2.000000000013,2.000000000083,2.000000000083,2.000000000023,2.000000000023,2.000000000073
"t55",1.96774863454,1.96774863454,1.96774863452,1.96774863452,1.96774863459,1.96774863459,1.96774863459,1.96774863462,1.96774863462,1.96774863462,1.96774863457,1.96774863457,1.96774863457,1.96774863464,1.96774863467,1.96774863461,1.96774863459,1.96774863459,1.96774863466,1.96774863467,1.96774863467,1.96774863458,1.96774863463,1.96774863463,1.96774863463,1.9677486346,1.96774863459,1.96774863459,1.96774863463,1.96774863467,1.96774863467,1.96774863463,1.96774863461,1.96774863461,1.96774863461,1.96774863456,1.967748634571,1.967748634571,1.9677486346,1.96774863456,1.967748634565,1.967748634565,1.96774863461,0.140517781963,0.140517781963,0,0.82075978915,0.82075978915,0.82075978908,1.44114770399,1.44114770399,1.44114770399,2.00000000007,2.000000000028,2.000000000028,2.00000000007,1.999999999945,1.999999999945,1.99999999999,1.99999999994,2,2,2.00000000001,2.00000000001,2.00000000002,2.00000000002,1.99999999995,1.999999999948,1.999999999948,1.99999999993,1.99999999993,1.99999999989,1.999999999976,1.999999999976,1.999999999976,2.000000000016,1.999999999976,1.999999999976,1.999999999956,1.999999999981,1.999999999981,1.999999999981,1.99999999999,1.99999999998,1.999999999985,1.999999999985,1.999999999985,2,2,2,2,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000008,2.00000000008,2.00000000002,2.00000000002,2.00000000007
"t79",1.96774863453,1.96774863453,1.96774863451,1.96774863451,1.96774863458,1.96774863458,1.96774863458,1.96774863461,1.96774863461,1.96774863461,1.96774863456,1.96774863456,1.96774863456,1.96774863463,1.96774863466,1.9677486346,1.96774863458,1.96774863458,1.96774863465,1.96774863466,1.96774863466,1.96774863457,1.96774863462,1.96774863462,1.96774863462,1.96774863459,1.96774863458,1.96774863458,1.96774863462,1.96774863466,1.96774863466,1.96774863462,1.9677486346,1.9677486346,1.9677486346,1.96774863455,1.967748634561,1.967748634561,1.96774863459,1.96774863455,1.967748634555,1.967748634555,1.9677486346,0.820759789153,0.820759789153,0.82075978915,0,0.07195238714,0.41430622687,1.44114770398,1.44114770398,1.44114770398,2.00000000006,2.000000000018,2.000000000018,2.00000000006,1.999999999935,1.999999999935,1.99999999998,1.99999999993,1.99999999999,1.99999999999,2,2,2.00000000001,2.00000000001,1.99999999994,1.999999999938,1.999999999938,1.99999999992,1.99999999992,1.99999999988,1.999999999966,1.999999999966,1.999999999966,2.000000000006,1.999999999966,1.999999999966,1.999999999946,1.999999999971,1.999999999971,1.999999999971,1.99999999998,1.99999999997,1.999999999975,1.999999999975,1.999999999975,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2,2,2,2,2.00000000007,2.00000000007,2.00000000001,2.00000000001,2.00000000006
"t80",1.96774863453,1.96774863453,1.96774863451,1.96774863451,1.96774863458,1.96774863458,1.96774863458,1.96774863461,1.96774863461,1.96774863461,1.96774863456,1.96774863456,1.96774863456,1.96774863463,1.96774863466,1.9677486346,1.96774863458,1.96774863458,1.96774863465,1.96774863466,1.96774863466,1.96774863457,1.96774863462,1.96774863462,1.96774863462,1.96774863459,1.96774863458,1.96774863458,1.96774863462,1.96774863466,1.96774863466,1.96774863462,1.9677486346,1.9677486346,1.9677486346,1.96774863455,1.967748634561,1.967748634561,1.96774863459,1.96774863455,1.967748634555,1.967748634555,1.9677486346,0.820759789153,0.820759789153,0.82075978915,0.07195238714,0,0.41430622687,1.44114770398,1.44114770398,1.44114770398,2.00000000006,2.000000000018,2.000000000018,2.00000000006,1.999999999935,1.999999999935,1.99999999998,1.99999999993,1.99999999999,1.99999999999,2,2,2.00000000001,2.00000000001,1.99999999994,1.999999999938,1.999999999938,1.99999999992,1.99999999992,1.99999999988,1.999999999966,1.999999999966,1.999999999966,2.000000000006,1.999999999966,1.999999999966,1.999999999946,1.999999999971,1.999999999971,1.999999999971,1.99999999998,1.99999999997,1.999999999975,1.999999999975,1.999999999975,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2,2,2,2,2.00000000007,2.00000000007,2.00000000001,2.00000000001,2.00000000006
