"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t73",0.0178977217490501,0.0786093956916188,-0.0819483219031684,-0.231721057708413,0.047510455789605,0.0117329606966433,-0.000342783260363144,-0.00189717302458653,0.126917381105538,0.487803362492813,-0.0377094500328163,0.0236347888139867,-3.33052650667618e-06,-0.00365118453760728,0.0115649399695531,-0.00262639234945983,0.000184974384505419,0.000357920983934687,0.00201663857171647,0.000148550076419741,-0.000238894830172563,0.000912852257998686,0.00208686610483228,0.000205132793725767,-0.00239006468176671,0.000112391384661923,-0.000128570248486664,-0.00193356892773024,-0.000974200627832337,0.000462833807186053,2.09887333386154e-05,-0.00281008591580592,-0.000565082852840591,-0.000362061949806667,-0.00133274419942512,9.05710633457598e-05,-0.000692243152885948,0.000148079883519296,-0.000363756531770829,-0.000449513922885245,0.00536039734566211,3.09363558312532e-16,0.000129467508438538,3.30017702482227e-05,1.52108442787329e-05,2.96768475002712e-05,0.000425235922762807,-2.91064773245049e-16,-0.000434969906749987,-8.94681414890693e-05,-3.27607758716663e-16,-9.61090393163426e-06,-0.000122006716894058,1.82550978401014e-06,-2.23516959158937e-05,6.53982670985996e-16,1.39947467378438e-15,-5.14498461764075e-16,-8.29650739556715e-05,-2.29690552143047e-05,2.39778902068708e-05,4.04471106026834e-05,8.03082323656297e-05,4.36627812719733e-16,-5.69492422927097e-16,-4.67562779634867e-05,-1.66381806194527e-14,-8.34893407270187e-16,1.97026677488838e-15,6.37291041608218e-06,-1.62495559289561e-15,-0.000118825951997883,0.405501548615666,0.00220830170965954,-3.66502727376624e-15,-1.45244382256367e-07,-2.36143385686523e-14,-2.49565463050049e-06,7.38864853751077e-06,-1.55379606023626e-15,-1.26321052918037e-16,-8.57613366106357e-06,-1.14718607230936e-15,2.03392170412183e-15,3.14015054371671e-15,-0.707106781186546,2.06974020239322e-13,1.36939711900217e-14,1.16299249047532e-14,1.21621572364595e-14,-1.31600437080422e-14,2.76752608417314e-06,-4.41691036235324e-15,-2.01890134053737e-15,2.54020078849409e-15,8.3243282951234e-16,6.41141759474025e-15,1.6943270503306e-14,1.66786553176319e-14,-0.100000000000008
"t74",0.0178977217490501,0.0786093956916188,-0.0819483219031684,-0.231721057708413,0.0475104557896051,0.0117329606966434,-0.000342783260363132,-0.00189717302458656,0.126917381105538,0.487803362492813,-0.0377094500328163,0.0236347888139868,-3.33052650672935e-06,-0.00365118453760712,0.0115649399695531,-0.00262639234945969,0.000184974384505513,0.000357920983934762,0.00201663857171626,0.000148550076419512,-0.000238894830172743,0.000912852257999126,0.00208686610483217,0.00020513279372582,-0.00239006468176683,0.000112391384661474,-0.000128570248487112,-0.00193356892772979,-0.00097420062783211,0.000462833807185724,2.09887333386732e-05,-0.00281008591580593,-0.000565082852840037,-0.000362061949806258,-0.00133274419942476,9.05710633461484e-05,-0.000692243152886033,0.000148079883519297,-0.000363756531771189,-0.000449513922885762,0.00536039734566269,-9.565763726902e-17,0.000129467508439681,3.3001770248285e-05,1.52108442786743e-05,2.96768475002287e-05,0.000425235922764229,-2.6318163400785e-16,-0.000434969906751001,-8.94681414896741e-05,-4.05183688337511e-16,-9.61090393193294e-06,-0.00012200671689474,1.82550978429747e-06,-2.23516959147696e-05,3.66875485021632e-16,-8.54486216517677e-17,-3.98582056432906e-17,-8.29650739573252e-05,-2.2969055214718e-05,2.39778902067416e-05,4.0447110602035e-05,8.03082323643956e-05,-7.44193770022318e-16,-7.5098438739336e-16,-4.67562779619809e-05,-1.10870654963269e-14,4.17845743890668e-15,1.78985553337809e-15,6.37291041724067e-06,-2.46103091869652e-15,-0.000118825951997095,0.405501548615663,0.0022083017096645,-3.96068402175991e-15,-1.45244383853185e-07,-1.84518015041454e-14,-2.49565463254539e-06,7.38864853493452e-06,2.0821843508671e-15,1.63794530081081e-15,-8.57613368087617e-06,4.07987537011836e-15,1.02758888492922e-15,-3.12307499384621e-17,0.707106781186548,-2.13148250111338e-13,-1.62673758205703e-14,-1.59730565137359e-14,-1.212900767222e-14,1.19448742404821e-14,2.76752605976669e-06,6.79634218626373e-15,1.34646247012033e-15,3.92797956927551e-15,3.09526990928435e-15,5.42610826712643e-15,1.32502955595377e-14,1.61354532030333e-14,-0.100000000000003
"t59",0.0178712450856141,0.0783864578076094,-0.0816474665612834,-0.230666328320868,0.0471497153995775,0.0116422621173351,-0.000339624866946296,-0.00187786832959478,0.125440565386229,0.481995376558556,-0.037210050633092,0.0232929670047659,-3.27023576906983e-06,-0.00356594961108926,0.0112441654224554,-0.0025475664773098,0.000179199771363135,0.000345440338547971,0.00194328783878352,0.000142721600806009,-0.000229271219184151,0.000869008273409168,0.0019809239254255,0.000193978360965649,-0.00224934887125743,0.000105254060436499,-0.000120330278731682,-0.00179874407096667,-0.00090417417906476,0.000428151295558114,1.93563106718522e-05,-0.00257138269235384,-0.000515892911526332,-0.000327897946177941,-0.00120395150613586,8.16316305868843e-05,-0.000616482123662968,0.000130877539487552,-0.000320032899736276,-0.000389679892642819,0.00463049860222014,1.0433931115376e-17,0.00011059828838563,2.81390621212668e-05,1.27511618483298e-05,2.48552734492551e-05,0.000350889407969394,3.81100117055872e-16,-0.000355637176485286,-7.23953268139371e-05,6.42813465249162e-16,-7.70332411370131e-06,-9.62417966978365e-05,1.4236377068884e-06,-1.73510781022512e-05,-7.36539517725547e-16,-2.62673234107128e-15,7.63645195945998e-16,-5.67075489542048e-05,-1.37482646997065e-05,1.3792845472598e-05,1.85405336246282e-05,3.4497391319715e-05,-1.05363995723835e-16,9.42802806522427e-16,-4.45188995001234e-06,2.60216635437332e-14,-3.76204796423584e-15,-3.94432653585535e-15,-8.88356668212885e-07,3.97856609393654e-15,0.000223996878691358,-0.819206047688771,-0.00504999788492026,7.09472157236838e-15,4.89886418749099e-06,4.61961943505608e-14,-8.22157268524587e-05,7.45444135007144e-05,-3.56987982063376e-16,-1.0839359057531e-15,-3.31390783087828e-05,-2.59080103076983e-15,-8.62821678852118e-16,-1.22725373539798e-15,-1.443903159946e-15,4.92250607310812e-15,1.04902601683688e-15,3.57205500281436e-15,1.3370424147935e-15,1.44324706766975e-15,5.02090435518268e-06,-2.6877568419071e-15,9.25154903383204e-16,4.19790299334694e-15,5.1160501169617e-15,5.51644869629012e-15,1.44577338411633e-14,1.68507687361347e-14,-0.0999999999999916
"t25",-0.073932146753463,-0.011736663025753,-0.00452097150312364,0.00212180721366347,-0.0266097946099172,0.0303662320755857,0.0229416363097936,-0.0675777170058721,0.349435457448931,-0.102570007367869,-0.0173562951845302,0.0103233217649244,-1.13586151285626e-06,-0.000768117054222123,0.000119841876599711,-5.98300648902532e-06,-0.000187112973430588,-0.00159305080008903,-0.0122243333704171,-6.38363121708103e-05,0.000125412047306332,-0.0015816609338755,-0.022632543508043,-0.0172189578987828,0.909621507153437,0.00379839934967282,-0.022429404079505,-0.00749209860551527,-0.0143868009564991,0.0274609222545783,0.00107378814683688,-0.00592111540095634,-0.00114870128201979,-0.000667322793625671,-0.00239938374604385,0.000160015012104668,-0.00114745837436615,0.000244421792240337,-0.00255407354638925,-0.121028892884844,9.99136443823666e-05,8.80867843203209e-16,0.000131355774019764,0.00062489714617598,0.000298194813191724,0.000581560845574491,0.000467326850435499,3.81491934133473e-16,-0.000476127961257236,-0.00170650334966926,-7.83580172568342e-17,-0.00018090814986463,-0.000129540573416923,3.33104980411235e-05,-2.34569799024431e-05,3.54551828722567e-17,-9.20629845321054e-16,-2.39764384241035e-16,-8.08700108284746e-05,-0.000355568537711057,2.18794315167866e-05,3.47393924181357e-05,0.000274687873714145,-2.62673286946605e-16,-1.18152579132856e-16,-0.000550385333819497,1.96716491976548e-15,-4.180566714775e-16,-1.62941780200053e-16,4.03474408903306e-06,-2.06834218200904e-16,-8.6598480066772e-05,0.00016135210898509,-3.39759498645844e-05,-2.0318301277162e-16,2.45324468368117e-05,-4.40807507913808e-16,-0.000463695074477148,2.92946718157776e-05,4.91685972806658e-17,1.84572153104087e-16,-1.64330042472985e-05,2.34423779024769e-17,6.30572807139001e-16,7.72042964288818e-16,3.88947036171697e-16,-8.81256339132866e-16,-3.13496798663632e-16,-8.90506334117126e-17,5.70715698491275e-16,-2.63403041922733e-16,3.38176314723772e-06,1.79555779660774e-16,-3.77519189939126e-17,4.68556334338047e-15,3.20200831269555e-15,5.92538035718467e-15,1.50574855929499e-14,1.6351370245434e-14,-0.0999999999999974
"t93",-0.0765106024796263,-0.0125599095249921,-0.0049442895149011,0.00237650822722276,-0.0326492169270221,0.0374255308342569,0.0297451740963676,-0.0907667969474353,0.497292004642052,-0.147632682102757,-0.0265042995951434,0.016724838815815,-2.28293205615885e-06,-0.00254159968914365,0.00106419780113394,-0.00206496183135692,0.00317796078065256,0.0060357755153509,0.0342121293039292,0.00011553698871053,-0.00019892437357973,0.00116809004183368,0.013333570668128,0.00761459719105402,-0.280839250020026,-0.000784733261866757,0.00438447174812045,0.000771771853755492,0.00105317083518822,-0.000952383911202835,-2.14259846052808e-06,-0.000422958755080333,-0.000105028611641443,-0.000106315996688272,-0.000433875761704599,3.21412331597192e-05,-0.000373431782619142,0.000108955022841903,-0.0014247209358236,-0.349171140649924,-0.0029799408140778,3.29087326917842e-15,-9.01151468877767e-05,-0.00035771573185597,-5.1773780702984e-05,-9.54011326677839e-05,-2.69631622317711e-05,-2.55760132843826e-16,8.69065214185266e-06,-2.46694949395612e-05,-2.2932065195816e-16,-6.78438557415143e-06,-8.66142718870556e-06,2.76824179417048e-06,-2.08361823074621e-06,8.28874870849566e-17,-1.2421988188011e-15,-8.30393964812567e-16,-1.35743199143071e-05,-7.02614228387047e-05,4.44475569439966e-06,7.72816931571056e-06,6.20287725470682e-05,-5.48708976649344e-17,-2.37047040526546e-16,-0.000136340761305226,5.55359433460431e-16,-1.46736763258095e-15,5.97310139077886e-16,1.02849003512828e-06,-2.6234113037121e-16,-2.34531294445714e-05,4.37707031337346e-05,-9.24311155981422e-06,-5.25757984802609e-16,6.86520104332518e-06,1.56285528817886e-15,-0.000130533638611233,8.31005994010176e-06,2.73114116915034e-18,-2.85748311936483e-16,-4.76761423073982e-06,-1.2694371709243e-16,6.14303038821357e-16,3.05945147230086e-16,1.28117303461118e-15,-3.75596424666824e-17,-4.7100969409246e-16,-9.02785028031547e-17,-1.97307334318285e-17,-1.46778324682103e-16,1.05660996465029e-06,3.15094902266776e-15,2.83935057311525e-16,5.19694893008981e-14,-0.707106781186545,5.16279264914875e-15,1.6027594484338e-14,1.34056403806995e-14,-0.100000000000023
"t94",-0.0765106024796263,-0.0125599095249922,-0.00494428951490109,0.00237650822722277,-0.0326492169270221,0.0374255308342569,0.0297451740963675,-0.0907667969474353,0.497292004642052,-0.147632682102757,-0.0265042995951434,0.016724838815815,-2.28293205609279e-06,-0.00254159968914337,0.00106419780113406,-0.00206496183135728,0.00317796078065254,0.00603577551535089,0.0342121293039292,0.000115536988710284,-0.000198924373579887,0.00116809004183374,0.0133335706681281,0.00761459719105402,-0.280839250020026,-0.000784733261866782,0.00438447174812049,0.000771771853754917,0.00105317083518817,-0.000952383911202695,-2.14259846033423e-06,-0.000422958755080671,-0.000105028611641361,-0.000106315996688682,-0.000433875761704178,3.2141233159894e-05,-0.000373431782618546,0.000108955022842212,-0.0014247209358236,-0.349171140649924,-0.00297994081407843,3.30219989774861e-15,-9.01151468881024e-05,-0.000357715731856117,-5.17737807029826e-05,-9.54011326679514e-05,-2.69631622314831e-05,-3.36334991110235e-16,8.69065214176263e-06,-2.46694949394142e-05,-1.06281292181517e-16,-6.78438557413234e-06,-8.66142718832845e-06,2.76824179296879e-06,-2.08361823015506e-06,-3.39242419304876e-16,-1.03403200168387e-15,4.93859194405433e-16,-1.3574319914691e-05,-7.02614228383132e-05,4.44475569606118e-06,7.72816931648843e-06,6.20287725478043e-05,-2.45546907749582e-16,8.45070222461607e-17,-0.000136340761305495,-1.65814772188598e-15,9.19611873117299e-16,-9.74349330189481e-16,1.02849003422658e-06,2.89992458181844e-16,-2.34531294447975e-05,4.37707031374228e-05,-9.24311155997789e-06,-9.13251185180242e-17,6.86520104259229e-06,2.79797840307436e-15,-0.000130533638612381,8.31005994347947e-06,-7.43737598582251e-19,7.67129669642926e-16,-4.76761422578204e-06,-8.70238328420905e-18,1.04075725860745e-15,7.25579985249441e-16,-7.97778860632774e-16,-5.89202200311826e-16,-6.43580769155922e-16,-1.01791440195763e-15,6.41629389908954e-16,4.49958189478893e-16,1.05660996461622e-06,-3.78100598776845e-15,6.18951143558035e-17,-4.4578280478067e-14,0.70710678118655,6.47273805875895e-15,1.3920174874318e-14,1.98840729321617e-14,-0.0999999999999807
"t17",-0.0756567928101915,-0.0122892265129835,-0.00480572149652595,0.00229353282255408,-0.0307153742324811,0.0351669445290442,0.0275876656060218,-0.0834565791343584,0.451110270341038,-0.133582313897526,-0.0236770035482334,0.0147627030621335,-1.94046356623451e-06,-0.00203415315994813,0.000804774822387077,-0.00151236229409895,0.00228650209698433,0.00409918105598968,0.0226475489219677,7.25910515808205e-05,-0.000122464419557893,0.000602905927697783,0.00637732652490799,0.00324344375326312,-0.100147453110861,-0.000219694314668831,0.00118320355742003,0.000129156671442181,0.00013224721204529,-6.05019689696605e-05,-5.77040830436755e-09,7.01697184107494e-05,2.31041614928009e-05,4.53992005598699e-05,0.000216238355219751,-1.81993650605034e-05,0.000365165674944335,-0.000141573804412542,0.00217009136856345,0.861024495559603,0.00822330918567498,-8.0174226878409e-15,0.000357136347420527,0.00151007426006265,0.000414688968643124,0.000795284455364784,0.000524031617257385,2.44044721134704e-16,-0.000493815559388413,-0.00165789945313193,2.48163344514148e-16,-0.000167888371106541,-0.000113540759035676,2.83159048385542e-05,-1.97303301641093e-05,6.92612225859973e-16,9.5650079383444e-16,5.91063980941267e-16,-5.98816993139885e-05,-0.000253959467296651,1.55355626863296e-05,2.42193476698926e-05,0.000190962014623227,-1.35261425898424e-16,-1.62249390519855e-16,-0.000376523865176652,-1.61313443503532e-15,5.05937361851656e-16,-1.42345647191266e-16,2.74819261559082e-06,3.65602685316058e-17,-5.85089400241376e-05,0.00010899351172795,-2.29430328294747e-05,3.23776761423185e-17,1.65142508011309e-05,2.05246337917887e-16,-0.000311951159701641,1.96930960715423e-05,2.77908473417436e-16,6.86753104070339e-18,-1.10243944513046e-05,4.44633457893817e-16,4.44055052645745e-16,6.30027148961202e-16,6.61637180756252e-16,-3.32162487972153e-16,-4.20502621869204e-16,3.89659297271907e-16,7.97894161564076e-16,2.47395997240756e-16,2.25805654594857e-06,-7.46614159734597e-16,-1.14810816684473e-16,2.60682466402928e-15,3.55221239519728e-15,5.56396360317643e-15,1.45204475368326e-14,1.64117484019839e-14,-0.0999999999999984
"t23",-0.113511155928001,-0.0485051676428312,0.0536668476699531,-0.00385688846025246,-0.0654558303248109,0.226795318425951,-0.0150408234153498,0.0912375064868694,-0.0409230621895157,0.010713520690606,0.000697020425650783,0.000105228431985962,-1.47537013939488e-07,-0.000248579156307656,0.000107197592858593,-0.000188598740930159,0.000958770457917726,-0.214299398899584,0.0346449027069382,7.50859902272562e-06,-1.5514450868735e-05,6.36273121285869e-05,0.000478123124603383,0.000220744461357999,0.00429624354103719,-0.0006841281934559,0.436546793844626,-0.000666642999322031,-0.00130604315882988,0.010452259935014,0.000409589071573583,-0.000512904696171143,-0.000102150496260724,-6.36108329590713e-05,-0.00023257533409095,1.57213787327222e-05,-0.000118015055281927,2.51847038860574e-05,-0.000258504984697828,-0.00123267815281907,0.000141570753833237,-4.66004031836884e-16,2.26827979360083e-05,0.000429911155819978,0.000196150474476496,0.000383302909750362,8.43199799841626e-05,-5.16760164378808e-16,-0.000103117391946683,-0.0494751967988065,4.95923562928282e-15,-0.000940412429642803,-1.60843454373487e-05,0.40684854744128,-1.89944893222958e-06,-0.707106781186548,6.82392107351048e-16,1.07205939721102e-15,-1.12849344118845e-05,-0.000198088983838566,3.20271430818061e-06,5.21396041735469e-06,4.14020286533119e-05,-2.52615217767894e-16,-7.99928093151492e-16,-0.000321393054799409,-9.99287434711198e-16,-1.70864139915696e-16,3.34677232054484e-16,6.29487553743295e-07,-9.42332288176081e-16,-5.15941684959273e-05,2.57041543188435e-05,-5.41942360124267e-06,-6.83374664187743e-16,1.47385655248185e-05,2.47049629865816e-15,-0.000278985264697009,4.72794264174238e-06,-1.00196829952557e-17,4.84002661816584e-16,-2.67860470361924e-06,-1.14246040257585e-16,7.77312118962013e-16,3.60105467198842e-16,1.52792783344274e-16,-2.64497798452507e-16,-3.62595879371576e-16,-1.89592307254005e-16,5.26179645649027e-16,2.52963903618956e-16,5.67327951248769e-07,9.20055457945251e-17,1.53915360924525e-16,3.20367513462783e-15,3.03829100008881e-15,5.93358337586366e-15,1.47558797514432e-14,1.65597781940779e-14,-0.100000000000002
"t24",-0.113511155928001,-0.0485051676428311,0.0536668476699531,-0.00385688846025254,-0.0654558303248108,0.226795318425951,-0.0150408234153497,0.0912375064868694,-0.0409230621895157,0.010713520690606,0.000697020425650766,0.000105228431985954,-1.4753701409293e-07,-0.000248579156307741,0.000107197592858705,-0.000188598740930194,0.000958770457917876,-0.214299398899584,0.0346449027069382,7.50859902285186e-06,-1.55144508693787e-05,6.36273121289187e-05,0.000478123124603273,0.00022074446135795,0.00429624354103716,-0.000684128193455982,0.436546793844626,-0.000666642999323002,-0.0013060431588302,0.010452259935014,0.00040958907157346,-0.000512904696170338,-0.000102150496259943,-6.36108329587763e-05,-0.000232575334090234,1.57213787335194e-05,-0.000118015055280393,2.51847038862795e-05,-0.000258504984698056,-0.00123267815281979,0.000141570753834862,2.63214916276135e-16,2.26827979367948e-05,0.000429911155819463,0.000196150474477073,0.000383302909751528,8.43199799713881e-05,-5.24239168880423e-16,-0.000103117391941796,-0.0494751967988137,-4.22280372024384e-15,-0.000940412429637771,-1.60843454146293e-05,0.40684854744128,-1.89944910367689e-06,0.707106781186547,1.30891344075372e-14,-1.61587251247469e-15,-1.12849344158499e-05,-0.000198088983837701,3.20271430636885e-06,5.21396041836036e-06,4.14020286537487e-05,-4.38210801792412e-17,1.23716784586932e-15,-0.000321393054799619,-6.38464951708022e-16,1.8995834321686e-16,5.11619026600319e-16,6.29487552337482e-07,5.66368696232885e-16,-5.15941684962092e-05,2.57041543173929e-05,-5.4194235998827e-06,1.24469023399726e-17,1.47385655244723e-05,7.91283973912583e-16,-0.000278985264696294,4.72794264172448e-06,6.28358556158656e-16,3.31501349538464e-16,-2.6786047043201e-06,-1.46465981175561e-16,9.00486412047978e-16,4.69864707291952e-16,6.52390738430949e-16,-9.9308165552612e-16,-5.74019898802827e-16,-4.94903652252226e-16,2.43448346038065e-16,-3.43780968992079e-16,5.67327954028839e-07,-3.17389194565256e-16,3.94236205990535e-17,3.23143071024338e-15,3.40066350469706e-15,5.68378380238535e-15,1.49640613139416e-14,1.65579342580859e-14,-0.1
"t22",-0.113498591624654,-0.0484948109780811,0.0536519571614993,-0.00385555629353199,-0.0654175799932106,0.22666030173767,-0.0150300759568377,0.0911651812308961,-0.0408857072460648,0.0107035011453693,0.00069629070013715,0.000105107414134077,-1.47320834074381e-07,-0.000248097015571833,0.000106944948566136,-0.000188112051432305,0.000956180606665182,-0.213640162072677,0.0345328297522264,7.48198560544545e-06,-1.54576658056319e-05,6.33372389016448e-05,0.000475782237657157,0.000219561802354578,0.00427063167229486,-0.000679600134866478,0.43361994150313,-0.000661599307471175,-0.0012957101739321,0.010364253048984,0.000405938794674377,-0.000507649937538192,-0.000101061232507498,-6.28332367409042e-05,-0.000229610464225973,1.55132389720473e-05,-0.000116116265354453,2.47270848990691e-05,-0.000253451140800076,-0.00120208699092093,0.000137847761397593,3.63756707944274e-16,2.19634200166606e-05,0.000415828353645714,0.000187401180506826,0.000365902245407856,7.91054889706932e-05,1.06820257347593e-15,-9.51757025245969e-05,-0.0443861668956227,-4.20114738465859e-16,-0.000806115887615567,-1.05895167923718e-05,-0.817882048512636,-4.83820595500306e-06,-4.69542702197651e-17,-1.29865584373083e-14,7.06397564005243e-16,-1.19024832233067e-05,-0.000205352847429122,3.31273220738846e-06,5.35901717341806e-06,4.25149957246702e-05,-1.24054682589631e-16,-8.15092324945226e-16,-0.000328392673951046,-4.17554207777421e-17,-3.93219028569435e-16,-6.55838639343503e-16,6.42340057625477e-07,1.40947092424035e-16,-5.25134746260495e-05,2.61604549094952e-05,-5.51501612421644e-06,1.3181732749645e-19,1.49825851569474e-05,6.86855610019985e-16,-0.000283543271517108,4.80387296391458e-06,-1.14260564975516e-16,-1.01362420956751e-16,-2.71950925634313e-06,5.58595098476321e-16,5.69812417660402e-16,1.37715065842617e-15,4.92606734689858e-16,-1.93423173045795e-16,-7.05933951010461e-16,-1.47207673357725e-16,5.14139279780156e-16,1.58113368070484e-17,5.74666178262313e-07,9.49828673070732e-17,2.85473403027323e-16,3.86880027092162e-15,2.4289613468754e-15,5.66094895648514e-15,1.48819245641383e-14,1.66557067237614e-14,-0.0999999999999997
"t28",-0.113701813492893,-0.0486713291975972,0.0539140646304987,-0.003879816613136,-0.0662013364819907,0.229441662995758,-0.0152646928785463,0.092804857497133,-0.0417829736840069,0.0109467744105706,0.000714982320852304,0.00010836389323428,-1.54083915981861e-07,-0.00026707258240375,0.000119199539121289,-0.000214638340365365,0.00110675776706479,-0.260964219299089,0.0433791375422591,1.0043411938904e-05,-2.13764075356981e-05,0.000131198465299325,0.0013740671108977,0.00236541160881402,-0.00997646368807383,0.000453767618500032,-0.253696029607002,9.79084186554072e-05,8.55452042249473e-05,0.000145509001803188,2.58701612896402e-05,-6.49053802320998e-05,-1.37291637220587e-05,-8.74358290556429e-06,-3.07628626488559e-05,1.97237291152133e-06,-7.20153379120244e-06,-7.73850365903149e-08,1.31349574784258e-05,0.000322114248750346,-4.63489253736486e-05,4.89931806228707e-16,-1.34491320323192e-05,-0.000278747268005452,-0.00027270123783382,-0.000555098218305492,-0.000252296902145885,1.53515643757087e-15,0.000555850624143156,0.876898798842314,-5.67468200301791e-15,-0.0248875503837404,-9.41242639518073e-05,0.00406647007725842,-1.21304690574258e-05,4.82271403408121e-15,-1.41689700383933e-14,-3.98377143522732e-16,-2.2148882135754e-05,-0.000329711980715948,5.19522358777762e-06,7.80813938239788e-06,6.12329372607337e-05,1.38769029737705e-16,-3.88188076370809e-16,-0.000442033305305931,-2.73350632534419e-15,-1.05112109013571e-16,-2.78449429245434e-15,8.47914815111798e-07,-9.86761622621914e-17,-6.66656171165497e-05,3.3176648134622e-05,-6.98186594326101e-06,-3.89482382942779e-16,1.86474769319508e-05,1.59519730595217e-15,-0.000351671910545452,5.9316419066805e-06,8.15550792782433e-17,-2.38434153509163e-16,-3.31527012017686e-06,2.93888790528342e-16,6.90523059767513e-16,-7.10897305387519e-16,6.63559838515677e-16,-6.16578160250499e-16,-5.91954931026823e-16,-5.22844201694391e-16,4.76863336006562e-16,2.73599711733654e-16,6.7375691988301e-07,-1.24533185466577e-16,3.17186440360624e-16,1.91031590363384e-15,2.86585047131398e-15,5.50566342426943e-15,1.4849131131494e-14,1.62721958921082e-14,-0.0999999999999986
"t71",-0.114499003070247,-0.0493333812749097,0.0548704873881137,-0.003965824405343,-0.0687181512789521,0.238333578885057,-0.0159796235388057,0.0976486817837254,-0.0443117381044314,0.0116264450916162,0.000765002462812922,0.000116742548629117,-1.6955101076273e-07,-0.000303603083043743,0.00013953676893642,-0.000255314381118749,0.00132802938908586,-0.321867094251749,0.0541387455569209,1.28309976631537e-05,-2.75524509966109e-05,0.000181551486887596,0.00195489355223324,0.00349926007341213,-0.0155628399278064,0.000752052603654553,-0.423900946445225,0.000178106317235893,0.00016131239550572,0.000289882024734402,5.44975215376413e-05,-0.000161523401300802,-3.62005129171909e-05,-2.95246611282738e-05,-0.00011450246601845,8.11443786012142e-06,-7.35197314764249e-05,1.71812145981777e-05,-0.000185338481977421,-0.00102787592398376,0.000122407704506798,-3.11240836684296e-16,2.21477037411515e-05,0.000429160555303752,0.000249155581903846,0.000494694323934191,0.00015344473639934,-7.07866310082861e-16,-0.000270785674344193,-0.333876142819787,1.80984195121491e-15,0.00754165308861402,1.89817987836647e-05,-0.000589454096640263,1.51551557842733e-06,-1.66245913229312e-15,6.21336445836679e-15,4.90529097416661e-16,-3.2010915364285e-06,-7.83785562696276e-05,1.32132575368764e-06,2.4218404892462e-06,1.95657275515376e-05,-3.36371790176703e-16,-7.49878788484448e-16,-0.000167140746939488,2.22308903802582e-15,1.48555507109348e-15,1.35124123889422e-15,3.36093067334071e-07,-3.32945320933515e-16,-2.90047758781319e-05,1.44694766782745e-05,-3.05773180663078e-06,-4.31543756924913e-16,8.50240255173871e-06,4.57256292438541e-15,-0.000161674148341813,2.75582018999653e-06,2.4025319667995e-15,-3.8123194954972e-15,-1.58753848821649e-06,-4.18817349425528e-15,-3.0750945226583e-15,0.707106781186549,1.71755457281453e-15,9.21764768300951e-15,3.36369915754175e-15,-2.07482857510771e-16,4.30795311844989e-16,2.59673473448953e-15,3.5394420236104e-07,1.8286036447103e-15,5.59744743145844e-16,1.87287505659159e-15,2.80145282611531e-15,6.0702683524242e-15,1.48308399599127e-14,1.61642735062408e-14,-0.0999999999999967
