"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t89",0.0519929448278825,-0.0366608465498352,-0.0465460754130283,0.102303942787656,0.000170682278557689,0.172757748376527,0.0180699500416011,-0.0027023943737476,-0.00236233339262814,-0.00542228936693961,-0.284428407949489,0.0164223631604441,-0.0412454941484618,-0.00361756415681421,-0.350612746465373,-2.14750616388245e-05,0.000454077878398081,-9.44678812140194e-06,0.00992856975691735,-0.0202845605164489,7.91100978862212e-05,-0.0429353646635276,0.00379993872049206,-0.0345070367074546,0.000748727089712133,-0.00616236039876579,0.00012253386114042,-5.66256534040672e-05,6.02086290967687e-06,-0.000158176041082194,-7.81528770500335e-05,3.41542292046683e-05,0.000413086263901989,-0.000820973975941741,-4.08630458618319e-05,0.00038539940264418,0.00128764744772087,-0.00283410275204382,0.000155415217451094,-0.856476269580722,-0.000730380853854608,0.00624350618772604,-1.56936347789081e-14,-4.53676113416648e-15,-5.45980823881709e-05,0.00700136122636771,2.08868976676534e-16,-0.000125454834821246,7.47407586635095e-16,5.98136862221383e-05,-2.00606313011951e-15,0.000257501619686915,7.99168450434411e-06,0.000112444247229542,-0.00665872697782443,-0.000294962994261376,-4.25634387345908e-16,6.44559092885997e-16,5.64310776617245e-05,-2.47913563556415e-15,-3.29586903197365e-16,5.11746234741962e-05,-1.31714861626051e-16,-0.000115646093600909,3.71389030842947e-05,6.0213656105833e-16,-3.5125885388674e-16,1.11189964052434e-15,2.50513722655365e-16,1.99215579155968e-05,-2.00799208306763e-06,-4.2502329360763e-16,0.000599935112860895,-1.34305365607793e-15,3.17630932540441e-16,-2.47465937246545e-16,-2.70394815605894e-05,-7.97724906552938e-18,-2.05465953965005e-16,-5.49364779389898e-16,-2.59981748750848e-05,5.1334615206187e-06,-2.84615835615254e-06,6.92313548601502e-16,8.69577770309822e-17,-2.11646379940354e-16,-1.64305549752764e-16,7.19256379027149e-16,-2.16499213815511e-15,6.81325678360168e-05,-5.52858158663415e-06,4.74394858425354e-17,-2.50273155485539e-06,-1.69923682918219e-15,-2.7241440655693e-15,-1.25247034965525e-14,-2.84867203681866e-15,9.38597578134894e-15,-1.81014605664889e-13,-0.0999999999999976
"t163",0.0523538643601944,-0.0373447770072586,-0.0477424585039461,0.105045410867712,0.000177167289646662,0.179505443305923,0.0190969476559806,-0.00291985659478972,-0.0026169829222389,-0.00621317672707581,-0.327316226817699,0.0191425338118392,-0.0491650941976938,-0.00432265850446591,-0.431506330081861,-2.6796801655087e-05,0.000567889968772866,-1.18454267046613e-05,0.0146534595287757,-0.0311584003890431,0.000123018431942058,-0.0676309391777328,0.00639012084216016,-0.0727677115278585,0.00168361676047569,-0.0190860102852415,0.000422314214269483,-0.000206991349042808,2.93584995964935e-05,-0.000830841105445577,0.000254137135337977,-6.15272701423039e-05,-0.000598158695217269,0.000925297474669957,4.44324194699752e-05,-0.000262020077105998,-0.000785187662712941,0.00158588513564415,-7.77194850969791e-05,0.363724473553093,0.000291518287491374,-0.00246141261118852,6.81461637925347e-15,1.98672385259606e-15,1.42644741479612e-05,-0.00156727506715808,-2.95138865287057e-17,1.18820628923121e-05,-4.41293731570259e-16,1.07020828277826e-06,8.28192608565135e-16,1.19950894281973e-05,7.01812665494989e-07,1.48876168997735e-05,-0.00109111681604819,-5.16039835051309e-05,7.63144382721814e-17,-1.19176636016574e-17,1.33391889367898e-05,2.32052608446612e-15,6.23489922966074e-16,1.50568597722426e-05,-1.18275762666218e-16,-4.18106332116755e-05,1.38606724885822e-05,6.37059813903266e-18,-1.9347068406635e-16,7.00235761672841e-16,-3.11983355386362e-16,8.11384687203388e-06,-8.20337573356463e-07,2.9620604940418e-16,0.000264731138351411,-3.17560370418333e-16,4.18966336661917e-16,1.10589776654774e-15,-1.23303177479366e-05,-3.52292459478114e-17,2.52962128971851e-15,2.09737386696658e-15,-1.24929344264479e-05,2.46886823494652e-06,-1.39713557381817e-06,6.62328816982471e-15,0.707106781186548,-2.69406329583671e-15,-2.10053740030136e-14,-5.85580606650393e-15,4.00352611535436e-14,3.42836764428782e-05,-2.80282405495646e-06,-1.57139670442068e-14,-1.29243336495002e-06,-3.53733250521355e-15,-1.39756997297338e-15,-1.32879818259823e-14,-2.75985199958734e-15,1.06498869585664e-14,-1.80516043222188e-13,-0.0999999999999992
"t164",0.0523538643601944,-0.0373447770072586,-0.0477424585039461,0.105045410867712,0.000177167289646633,0.179505443305923,0.0190969476559806,-0.00291985659478972,-0.00261698292223884,-0.00621317672707582,-0.327316226817699,0.0191425338118392,-0.049165094197694,-0.00432265850446599,-0.431506330081861,-2.67968016550332e-05,0.000567889968772742,-1.1845426704846e-05,0.014653459528776,-0.031158400389043,0.000123018431942098,-0.0676309391777329,0.00639012084215995,-0.0727677115278582,0.00168361676047602,-0.0190860102852414,0.000422314214269254,-0.000206991349042685,2.93584995966101e-05,-0.000830841105445505,0.000254137135338026,-6.15272701428712e-05,-0.000598158695217026,0.000925297474669933,4.44324194700269e-05,-0.000262020077105858,-0.000785187662712359,0.00158588513564382,-7.77194850977573e-05,0.363724473553093,0.000291518287491379,-0.00246141261118847,7.07135545369832e-15,2.02706029476485e-15,1.42644741473541e-05,-0.00156727506715793,-4.33916748077645e-17,1.18820628922779e-05,-4.23946497795661e-16,1.0702082831474e-06,9.53092698504953e-16,1.19950894279617e-05,7.01812663371457e-07,1.48876168993414e-05,-0.00109111681604811,-5.16039835052657e-05,5.47984420632517e-16,-1.92328905523066e-16,1.33391889360836e-05,-5.93809355774931e-16,-5.15781846653824e-18,1.50568597730399e-05,-2.94998950611621e-16,-4.18106332106565e-05,1.38606724881614e-05,-2.15674006482765e-16,-3.99835376579125e-16,-8.38865550029992e-17,-2.27277086950876e-17,8.11384687237125e-06,-8.20337574725068e-07,-2.47935151215871e-15,0.000264731138355769,-9.14305246161166e-16,2.03860628090911e-16,1.7305021734118e-16,-1.23303177480839e-05,8.27311110749637e-17,-1.99106808867861e-15,-2.43719324148991e-15,-1.24929344269202e-05,2.46886823556168e-06,-1.39713558309384e-06,-5.37463641071052e-15,-0.707106781186548,2.80250129686479e-15,2.04547265592513e-14,6.85308209291352e-15,-4.60000843609977e-14,3.42836764317032e-05,-2.80282404990921e-06,1.55804444603985e-14,-1.29243337180565e-06,1.27902682612686e-16,-3.89473370413019e-15,-1.36418654150816e-14,-2.85348722240151e-15,7.83963400062706e-15,-1.81345100977832e-13,-0.0999999999999999
"t135",0.0518565070242471,-0.0365152931690619,-0.0464422314714752,0.102125693895805,0.000171986317288709,0.174317959377308,0.0190218499106812,-0.00339045832740651,-0.0113516612278002,0.000789445814492908,0.0244804741195005,0.000110158852970833,-0.00135729437351541,-0.000110201476319351,0.0156110933549047,2.16049925763362e-06,-5.03451316227946e-05,1.16219539523133e-06,-0.0192148698245723,0.0706364786508355,-0.000352177692425067,0.269410845141792,0.0108413807170539,0.197232012745667,-0.00648047840710015,0.907153247032322,0.0226114181653178,-0.00563153211088329,0.000291552041223355,-0.00737492098981318,0.000672880080652283,-0.000127135035785638,-0.0010955232140362,0.00142936953212521,6.67303214031521e-05,-0.000229847482271423,-0.000557596266583523,0.000904259147561247,-2.91395024649606e-05,0.0226385293403153,-1.94500248829111e-05,0.000229210858312277,5.58394230880306e-16,3.9117688597208e-16,-1.63291092572952e-05,0.00258168430826635,1.08772357254752e-16,-7.45589699006422e-05,-3.7847499493574e-16,4.6193896074738e-05,2.14580588995514e-16,0.000210015514245366,7.02193240122363e-06,0.000108434973682804,-0.024518063771849,-0.000239658273863386,-1.99659900537327e-16,3.01169816922887e-16,5.69207405876943e-05,6.7704998321857e-16,3.87785174969183e-16,5.49224015471359e-05,-2.13711638345148e-16,-0.000130816710414317,4.23321212241459e-05,3.61331341509406e-16,-2.8560690955619e-16,5.17310505295328e-16,2.0166501546911e-16,2.31679106172879e-05,-2.33679581711253e-06,-1.17880801303898e-15,0.00236629611670485,-7.82397852312161e-16,3.89864285617907e-16,-5.6083469305638e-17,-3.21387976704818e-05,4.12874915351476e-17,-3.84535971269473e-16,-3.01490023929555e-16,-3.12016763713802e-05,6.16179038895699e-06,-3.42769716341393e-06,6.42428987313937e-16,1.76478199855681e-16,-2.61714296299475e-16,-2.38960847094042e-16,5.43658614307884e-16,-2.48025876962507e-15,8.23613389957382e-05,-6.69030685309644e-06,4.25970819040176e-16,-3.03621912179682e-06,-1.51826407626622e-15,-2.67199219469057e-15,-1.406513794322e-14,-2.71931475126452e-15,9.43931143755709e-15,-1.80903581186493e-13,-0.0999999999999971
"t112",0.0530323747722438,-0.0388901559081545,-0.0507821215780566,0.112142374160653,0.000197698345723382,0.201303010396016,0.0239108655028457,-0.00492492316165484,-0.0211807956082631,0.00348796788947508,0.142524248758932,-0.00398310852940414,0.00216685416743859,0.000151270009124469,-0.00279648575383501,1.03550829324633e-07,-3.9288015999597e-06,1.28739729660159e-07,-0.0238759487280575,0.116826804709487,-0.000643975866488791,0.552784067003247,0.0564337075278824,-0.206971048897094,0.0047796483439644,-0.20442378240983,-0.00365543055546859,0.000757625293473723,-1.3857740762188e-05,0.000241619972314416,0.000123735862180156,-2.83014120737954e-05,-0.000260343396414038,0.000364077269851418,1.71572303438167e-05,-6.59069699693678e-05,-0.000163372563781833,0.00026923537614542,-8.84923453278259e-06,0.00705808721973604,-6.12032152570183e-06,7.22550198432087e-05,-7.75666054898571e-16,-1.49545882628214e-17,-5.42001991720178e-06,0.000870460283959126,3.38112755915092e-16,-2.66831366708015e-05,2.50443917183466e-16,1.76393052923789e-05,-1.60120012110876e-16,8.19169696302369e-05,2.85150351065719e-06,4.84291825105866e-05,-0.0300397814181223,-4.5108788255992e-05,-0.707106781186548,-7.6055276515696e-14,2.20736978461889e-05,2.6520058440189e-14,1.03960009765409e-15,2.27673827334163e-05,-2.43993457392603e-15,-5.73815707695511e-05,1.87420825008606e-05,7.74956236402342e-17,-1.34011515377167e-15,9.37377744288158e-16,4.11040824945084e-16,1.05405167637385e-05,-1.0642307217691e-06,-8.47187137832236e-16,0.00298217844161044,-6.07634818710584e-16,5.2612294602845e-16,4.05634837548108e-17,-1.51570404395127e-05,-3.71607849635326e-16,5.41802546799189e-16,-1.24055119347311e-16,-1.50293929372678e-05,2.96905390366742e-06,-1.66547823161928e-06,7.10728122679102e-16,-3.16634651299555e-16,1.41001590640991e-16,-1.83033530050166e-16,7.0245443129505e-16,-3.71077925530983e-15,4.0435446442866e-05,-3.29514498445157e-06,1.01112327617932e-15,-1.50747739976451e-06,-2.1097853134139e-15,-2.54387296004485e-15,-1.17683640610267e-14,-2.88739207206986e-15,9.18729803807746e-15,-1.80893452612373e-13,-0.100000000000002
"t153",0.0530323747722438,-0.0388901559081545,-0.0507821215780565,0.112142374160653,0.00019769834572339,0.201303010396016,0.0239108655028456,-0.00492492316165481,-0.0211807956082631,0.00348796788947502,0.142524248758931,-0.00398310852940401,0.00216685416743867,0.000151270009124561,-0.00279648575383458,1.03550829289689e-07,-3.92880159984104e-06,1.2873972962728e-07,-0.0238759487280576,0.116826804709487,-0.000643975866488956,0.552784067003247,0.0564337075278827,-0.206971048897094,0.00477964834396448,-0.204423782409829,-0.00365543055546861,0.000757625293474636,-1.38577407621783e-05,0.000241619972314381,0.000123735862180226,-2.83014120730543e-05,-0.000260343396414236,0.000364077269851154,1.71572303433776e-05,-6.59069699689662e-05,-0.0001633725637815,0.000269235376145145,-8.84923453112772e-06,0.00705808721973532,-6.12032152608189e-06,7.22550198435044e-05,1.49335225168383e-15,-1.53511572191538e-16,-5.42001991736832e-06,0.000870460283958681,-3.83532209932635e-16,-2.6683136671817e-05,-4.57323262143569e-16,1.76393052935534e-05,-1.0113941243606e-16,8.19169696291651e-05,2.85150352493565e-06,4.84291825080599e-05,-0.0300397814181212,-4.51087882615313e-05,0.707106781186548,7.67452387768558e-14,2.20736978249722e-05,-2.62467602613593e-14,-1.03053401287861e-15,2.27673827320737e-05,2.15541559044625e-15,-5.73815707690742e-05,1.87420825020168e-05,3.93215301358543e-16,7.62369754183384e-16,-1.44378671532393e-17,-4.37822584794902e-16,1.05405167627944e-05,-1.06423072191311e-06,-7.21744946475663e-16,0.00298217844161034,-1.23907416416329e-15,7.50948415780645e-17,5.83531931734888e-16,-1.51570404397279e-05,3.13174229043501e-16,-7.22895637179417e-17,-2.07321845425049e-16,-1.50293929378981e-05,2.96905390378073e-06,-1.66547823123628e-06,4.59255694116263e-16,2.24599076758454e-16,-1.89411633375586e-16,-2.99487527854244e-16,5.66737124737476e-16,-2.47565614036398e-15,4.04354464422226e-05,-3.29514498425571e-06,-1.09830048057736e-15,-1.50747740014638e-06,-1.21379362523518e-15,-2.67232530057822e-15,-1.23928645123783e-14,-2.82690830775008e-15,9.4926092540056e-15,-1.80882919812381e-13,-0.100000000000002
"t115",0.0539888604441711,-0.0408875210298026,-0.0545072312502941,0.120767494097201,0.000220577992924,0.225391303372228,0.028515190276717,-0.00648115134634248,-0.0320937420393277,0.00692418767653408,0.295700429019177,-0.00961561452456305,0.00759014566931741,0.000558898372644662,-0.0369429707993847,-4.08686768089182e-06,9.21891214988408e-05,-2.05269603718443e-06,0.0117996007150842,-0.0412776716356717,0.000206486168417464,-0.160422621854555,-0.0100578474522345,0.00418443104308035,-2.59435334522836e-06,-0.00953845622109634,-0.000195238653105951,4.25726854160826e-05,-8.87782415721574e-07,1.57355438526794e-05,5.29311886499239e-06,-4.52841888558123e-07,-7.41622608528232e-08,-8.35383044465906e-06,-4.59509139337314e-07,5.96216540445746e-06,1.78151239719913e-05,-3.35965701601912e-05,1.29893602000369e-06,-0.00128154200331377,1.19721675186101e-06,-1.43397846217449e-05,2.86996481453939e-15,5.49997978351866e-16,1.638806033244e-06,-0.000300328451478623,1.80825035609792e-17,1.57337367545867e-05,1.97015406829745e-15,-2.0350399974284e-05,1.02259445484731e-15,-0.000119920714874254,-6.52798774678168e-06,-0.000251232929514727,0.891221298727738,-0.00227287184908055,-7.14626662024726e-16,-8.56601230109597e-15,7.51303892466222e-05,-1.09799191801618e-14,-2.63768424898128e-16,4.39625546150548e-05,-7.58257047342244e-16,-7.77948372967601e-05,2.43173451855947e-05,-3.73616570701206e-16,-7.46820652697592e-16,1.46761984248708e-15,-1.25710947137787e-15,1.23429443548885e-05,-1.24272877563138e-06,-3.17851626730279e-15,0.0640209362937203,-4.08994904908381e-15,2.72177756914755e-16,1.99613081360018e-15,-1.42988478705712e-05,-2.34981049148554e-16,1.01735540400845e-15,-7.51867907540432e-17,-1.4004428565337e-05,2.76503107089182e-06,-1.52897069471746e-06,2.3667270474668e-16,2.79903152160266e-16,2.1171462619941e-16,-1.65283348297015e-17,9.94577245523964e-16,-2.0558654596856e-15,3.64486170725247e-05,-2.95374616769902e-06,-4.3416699888546e-16,-1.33295309727436e-06,-2.22953423640677e-15,-2.2084391470323e-15,-9.47852907273727e-15,-2.71303734935168e-15,9.01778652458388e-15,-1.80513402545062e-13,-0.100000000000002
"t150",0.0543119478775758,-0.0415424468034308,-0.0557072112258948,0.123538318761749,0.000227725718238487,0.232896779437357,0.0298883908480176,-0.00691944861236506,-0.0349736852077424,0.00775391203940268,0.332268807663767,-0.0109151890499747,0.00876854382448419,0.000646890966170748,-0.0437438495671172,-4.89024881187943e-06,0.000110500872338738,-2.46528163566929e-06,0.0159282187857507,-0.0572349398940208,0.000288636569724464,-0.226143090513051,-0.0147815631172099,0.00700816523709116,-4.49293947516713e-06,-0.0191043854460189,-0.000407515904192959,9.07751072598267e-05,-2.07358036269027e-06,3.75056383682457e-05,3.26469157288266e-05,-8.25895805349793e-06,-7.91544609291537e-05,0.000116195368220861,5.514365340188e-06,-2.32393300675553e-05,-5.88530197145743e-05,9.86355889493753e-05,-3.3137188104879e-06,0.00272756682663459,-2.39331510442755e-06,2.83212125961681e-05,3.40289416718492e-16,1.24373686863063e-16,-2.29212521207356e-06,0.0003782583708571,1.7223216726728e-17,-1.32148021731175e-05,-6.5455513755123e-16,1.09382647241769e-05,-8.90694589619207e-17,5.61792026543215e-05,2.44499696212954e-06,7.03055761209143e-05,-0.193685658404401,0.000445875885162892,7.03917925662931e-17,2.22007887558917e-15,-6.62182687148417e-06,4.7210179659399e-15,6.48286105666421e-16,-2.16653947018355e-07,2.46359731172592e-16,-3.13144050481049e-06,8.06617134721525e-07,-8.37664265501775e-16,-1.58051448483526e-15,-4.61757583772554e-16,-1.11435901951928e-15,-1.10531633298266e-06,1.25377479470638e-07,2.57088445965236e-14,-0.839735907986592,1.533632110983e-14,2.78525664411658e-16,-4.21667710448216e-14,-1.79101592534102e-05,7.68582127661887e-16,-1.72913982136254e-14,-2.12970437907344e-15,-9.91474651485238e-06,1.94973752262364e-06,-9.99056008735453e-07,1.59708024913995e-15,-2.47410181997992e-15,-8.09009563253519e-16,-3.38086731499831e-16,-1.04044269048006e-16,-5.05423446615125e-15,2.25650248156417e-05,-1.80907878129126e-06,4.74367491676634e-16,-8.01339498897719e-07,-1.12559339600801e-15,-3.84027194615143e-15,-2.30163110792603e-14,-3.00034729082901e-15,8.51685798611911e-15,-1.81941448215493e-13,-0.100000000000001
"t177",0.0543925573672378,-0.0417050576102916,-0.0560043094506362,0.124224038108757,0.000229486926127457,0.234745385498928,0.0302243857058794,-0.00702580982573186,-0.035666390859257,0.00795124497855797,0.340953871580468,-0.0112225938447192,0.00904539105809021,0.000667548607416747,-0.0453269278893535,-5.07654466714726e-06,0.000114744557665357,-2.56082937246331e-06,0.0168485924964636,-0.0607646030580738,0.00030676624238756,-0.240612769413716,-0.0158099825069517,0.00760412031842982,-4.89081264363805e-06,-0.0210550305300778,-0.000450507172810839,0.000100504151057867,-2.30970064005843e-06,4.18284294089584e-05,3.76685922074809e-05,-9.64979559915892e-06,-9.30416994742181e-05,0.000137654355923015,6.54060094628715e-06,-2.80448224550694e-05,-7.13320610204052e-05,0.000119968386793954,-4.04911125836386e-06,0.00335561893496421,-2.95202588076816e-06,3.49506609319119e-05,-1.9482079815652e-15,-1.05790974972095e-16,-2.87650100756841e-06,0.00047753169815466,-2.64025636219956e-16,-1.71424926997771e-05,-1.03254493000947e-15,1.47360349260942e-05,-1.82868647135036e-16,7.6693881158646e-05,3.41553129001464e-06,0.000101431825123657,-0.2877919539756,0.000670630936761853,5.9920225110743e-16,2.66147090710238e-15,-1.09415315408046e-05,2.23301222344779e-15,4.06248821082729e-16,-4.25658966748582e-07,2.3258085368066e-16,-1.21876328135735e-05,4.63130535616889e-06,8.87670187367902e-16,-9.00230469407145e-17,4.35031422703736e-16,2.07558592328064e-16,4.07667010249347e-06,-4.20353286525576e-07,-1.39133501321062e-14,0.381260770808013,-7.66712707592485e-15,-8.74112624127256e-16,1.79655592747422e-14,1.72621332808467e-06,-6.47749177872537e-16,8.3661216819228e-15,3.59567590826804e-16,-2.36551753796732e-06,4.72992424465353e-07,-3.30514924302401e-07,2.16973657495998e-16,-6.14447954017153e-16,-3.43607766961271e-16,-9.1418933989001e-16,1.04237459553248e-15,4.25857154260254e-15,9.44105440484964e-06,-7.98828135671811e-07,-4.92456436644459e-15,-3.9535203668359e-07,-0.707106781186549,-6.73159162044534e-16,-8.6312901270702e-14,2.5011321984443e-15,6.33903138349156e-15,-1.79021749440131e-13,-0.0999999999999873
"t178",0.0543925573672377,-0.0417050576102916,-0.0560043094506362,0.124224038108757,0.000229486926127474,0.234745385498927,0.0302243857058794,-0.0070258098257317,-0.035666390859257,0.00795124497855796,0.340953871580468,-0.0112225938447192,0.00904539105809031,0.000667548607416703,-0.0453269278893536,-5.07654466714966e-06,0.000114744557665461,-2.56082937235828e-06,0.0168485924964635,-0.0607646030580736,0.000306766242387485,-0.240612769413716,-0.0158099825069517,0.00760412031842961,-4.89081264389354e-06,-0.0210550305300779,-0.000450507172810656,0.000100504151057603,-2.30970064029865e-06,4.18284294090465e-05,3.76685922074926e-05,-9.64979559877037e-06,-9.30416994736467e-05,0.000137654355923324,6.54060094697982e-06,-2.80448224551798e-05,-7.13320610209273e-05,0.000119968386793748,-4.04911125943333e-06,0.00335561893496414,-2.95202588017575e-06,3.49506609321441e-05,-1.11554071312472e-15,-4.47679072083538e-18,-2.87650100954253e-06,0.000477531698155025,3.81291524408347e-16,-1.71424927001099e-05,-4.09780230662923e-16,1.47360349267917e-05,2.1828740295966e-17,7.66938811586881e-05,3.41553129055235e-06,0.00010143182512415,-0.287791953975599,0.000670630936761553,-2.05661554675888e-16,2.90433173656905e-15,-1.09415315399971e-05,2.17750109241279e-15,2.47772185299744e-17,-4.25658966615486e-07,-2.94205593799583e-16,-1.21876328142431e-05,4.63130535705118e-06,4.99092116787574e-16,1.10453573789306e-15,5.07823895697502e-16,1.50262128051416e-15,4.07667010190553e-06,-4.20353288294801e-07,-1.24752643705215e-14,0.381260770808014,-6.37649280941502e-15,1.69327457777053e-15,2.08807620761248e-14,1.72621332767049e-06,3.85455026568675e-16,7.30620563827183e-15,2.83251016927788e-16,-2.36551753844275e-06,4.72992423619181e-07,-3.30514925971203e-07,5.6263118854776e-16,3.04354825597936e-15,5.58773433222285e-16,2.22236573186193e-16,1.5414398391953e-16,-8.87675461800246e-15,9.44105441090699e-06,-7.9882813594747e-07,4.99284983044157e-15,-3.95352067168491e-07,0.707106781186546,-4.04497881907295e-15,6.65231758567586e-14,-7.7853161747199e-15,1.30177968534291e-14,-1.82510796062361e-13,-0.10000000000001
"t28",0.0508393010957977,-0.0344267906350297,-0.0425860942421465,0.0932110219374677,0.000148706925264006,0.149844934990082,0.0144556214019344,-0.00189318284670242,-0.00117432083089271,-0.0023173135423112,-0.113678338844401,0.00516873565545518,-0.00619958723970394,-0.000472272830392233,0.0664141444398823,1.37350123566424e-05,-0.000400209641427505,1.51563001706072e-05,-0.0207564917642836,0.0646996779744689,-0.000235400295462098,0.140985873979387,-0.0210149230833566,0.904541405562474,-0.0368721122968358,-0.300360988101065,0.0057544343936628,-0.00241088032089263,0.000236236344961624,-0.00631766309318384,0.000822162074802767,-0.00015876457787431,-0.00137727175371312,0.0018086750787413,8.45073098321217e-05,-0.000293376266578618,-0.000712343879619561,0.00115550773292554,-3.72019800609114e-05,0.0280396019735095,-2.5904413120313e-05,0.000302392729662818,2.05724151842366e-15,3.64255432048305e-16,-2.1105205968806e-05,0.00333614204726598,2.42060600809274e-16,-9.62838474386688e-05,-4.03732012335888e-17,5.94381825869144e-05,7.61258708054159e-17,0.000269555788548971,8.94746669414564e-06,0.000134163059156211,-0.00800424200167697,-0.000372204837110855,-2.48109769804813e-16,1.06045069653181e-16,7.59398417835531e-05,2.51488520910002e-16,1.32931472506173e-16,7.24559858525179e-05,-2.55041208852797e-16,-0.000171581961520076,5.54790280079619e-05,2.2928060582598e-16,-2.81126745152055e-16,4.30160796051589e-16,2.20150291593713e-16,3.02918114260188e-05,-3.05505668963186e-06,-1.09190325809106e-15,0.000898497772605266,-9.0948253467825e-16,4.81185339711686e-16,1.15002202396285e-15,-4.19378054386214e-05,1.68938034473726e-16,-7.59177128288828e-16,-2.56326392741108e-16,-4.06251096585015e-05,8.02249571031552e-06,-4.45924758561638e-06,7.08693750131043e-16,1.56080093887688e-16,-7.58149374352012e-17,-3.52592675716377e-16,4.18511322711198e-16,-2.27491242208436e-15,0.000107041868627586,-8.69245393943587e-06,-9.10690122263786e-17,-3.94174652945356e-06,-1.56582498065588e-15,-2.70303250469937e-15,-1.37181932480246e-14,-2.73537486730622e-15,9.7146855552166e-15,-1.81120313574349e-13,-0.100000000000001
"t128",0.0519840668820458,-0.0366065715660726,-0.0464075086678057,0.10197016868679,0.000169468497919718,0.171449505742717,0.0177386738173345,-0.00257687257444819,-0.00183640160071751,-0.00461216542190592,-0.234716660184785,0.012042400409222,-0.0188156835867858,-0.00148329899463005,0.3709174986389,0.000123456127979491,-0.00400458361230007,0.000174463968483439,0.0313765376504023,-0.491786514477977,-0.000268583761060589,0.017519640432296,0.00540743159391895,-0.0842645608388439,0.00221954443242408,-0.0110192004153145,0.000317868312811941,-0.000153789085400451,2.22484058516669e-05,-0.000630692344053275,0.000167103861562669,-3.59535540498062e-05,-0.000324892672898313,0.000446555767678112,2.09973725332596e-05,-7.87186347945071e-05,-0.000194191500464848,0.00031878893213549,-1.04170185053256e-05,0.00800983860608495,-7.45249823677921e-06,8.71159093365124e-05,1.22298739611574e-16,-1.66241413678676e-17,-6.32804237412886e-06,0.00101257931574671,-3.73025897863999e-16,-3.05996253493617e-05,3.43406162255446e-16,1.97748680326938e-05,-4.85452507282882e-16,9.08222105280604e-05,3.07243270020992e-06,4.70770432604287e-05,-0.00285400260958862,-0.000133486365221544,4.67806705964232e-16,1.174373774701e-15,2.81699797438912e-05,1.44179394699381e-15,-5.69691587963063e-17,2.78216458676472e-05,4.05887825563619e-16,-6.88478176033677e-05,2.24420977576261e-05,-5.443154580416e-16,8.29894658281285e-16,-4.4423167093581e-15,0.707106781186547,1.25574181833974e-05,-1.26763610744461e-06,-6.6863377560946e-15,0.000382204580573555,-3.44059459798564e-15,5.92198906794647e-16,-1.0172913690971e-15,-1.80486762672186e-05,4.10721415192992e-16,5.67475004725105e-16,-3.55432682816266e-16,-1.78374774493369e-05,3.52366982433872e-06,-1.9750818558333e-06,7.13543120123429e-16,4.29014544148509e-17,9.3101403794494e-17,-7.47859120192956e-16,1.06519064131994e-15,-1.08972616378209e-15,4.79143235971824e-05,-3.90376026882552e-06,-7.90738547847173e-16,-1.78501177746052e-06,-2.47224682131614e-15,-2.84930471901362e-15,-1.13450915328883e-14,-2.98308621038388e-15,8.9861785230238e-15,-1.81120965607389e-13,-0.100000000000001
