"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp177",0.0525591526687244,-0.17052524061682,0.0262875847420835,-0.0336122376625926,-0.0114133116755773,-0.00975141822830112,-0.00211469070297402,-0.00578589281075011,-0.029512668369461,-0.316758121560404,-0.236792651855873,-0.00116133123653357,0.00923388454724784,0.214519758054154,0.00113044536522916,0.00862608916574986,0.000140938630160476,0.000985403227216347,-0.000437756879996674,0.0140983355702625,1.89436100041425e-07,2.97668562307268e-05,-2.77329539076057e-06,0.000120486492326754,-0.000365813467285651,0.0137204799433944,-3.97829745613609e-06,0.000233525777017077,6.24487869802132e-05,0.0076450481662105,0.000248298626147328,0.00144569774143763,0.00147555684311528,7.36771076778619e-16,-1.07841860825032e-05,9.57933682064322e-05,-0.502132227956475,0.000216760995527308,-5.28659685901742e-05,0.000191721607483923,-0.000990090485074334,-6.60192891781303e-05,-0.00518174257585788,-3.33319012925804e-05,-2.5537686971663e-16,9.74397238018099e-06,-0.000398826720290453,2.00606185406294e-16,-7.67836797292154e-05,8.24368113011706e-17,9.11511040855781e-06,-6.91827202547478e-07,-2.27417930144592e-05,-4.67650651267241e-06,4.1680980598872e-05,-3.29245762179827e-05,-4.65419334241616e-17,-1.93244230454295e-16,-4.36949357896827e-16,-1.59926957042458e-16,-1.1303566148228e-05,-8.41509064684045e-18,-8.80419007972651e-05,-1.57145545524005e-06,2.24668859866496e-16,-3.84483933161297e-07,-7.01619063769525e-06,5.21665373172553e-16,1.38732636592066e-06,-4.10235649957498e-06,-4.3575383964876e-16,2.2400473023497e-06,8.16731084062809e-07,2.01238791724676e-16,-8.42565512461461e-06,3.88247520630854e-12,-3.89981013114394e-15,-4.88252421724029e-07,-4.31079184470412e-08,9.60998955619732e-08,-4.45012895899621e-15,-2.60922538950038e-16,1.71795286804149e-15,2.68003983164733e-07,-6.37600572961918e-15,-4.31407303487687e-15,0.707106781186548,8.13375998151211e-14,-2.49893980480148e-15,-1.24511134277169e-14,-1.65839564303383e-15,-1.14742040847748e-15,-7.96295724592568e-15,-1.01114771524196e-15,-4.49420491646555e-15,3.58096973438566e-15,1.1138809220884e-14,1.3515064399743e-15,4.36207800549946e-16,-0.100000000000002
"sp155",0.051458679019683,-0.16421319597785,0.0245393085990236,-0.0306722822360798,-0.010053865021623,-0.00729765237200278,-0.00157730171005717,-0.00410504017835816,-0.0192661316504423,-0.176610044777738,-0.00542927628790844,0.000733983978108845,-0.0185060326152932,-0.486660596074088,-0.00310401793012555,0.192799361117192,0.000529456755595574,0.00336428210798305,-0.00148880386260127,0.0458588616480399,4.7123889910789e-07,7.30352887413955e-05,-6.61735346127265e-06,0.000285812195951022,-0.000842743881544995,0.0292216290769111,-8.38242386545059e-06,0.000490416295267919,0.00013026926143679,0.0158946624137533,0.000531453307350854,0.00318310703132273,0.00343148083941212,-4.13368295311132e-16,-2.57561640506373e-05,0.000362570963789153,0.00133882195798973,0.00016703774305555,-7.51045417868987e-05,0.00042592682747287,-0.00292118763033315,-0.000230583062057061,-0.386597246667325,4.51493038922486e-05,-6.17714271441318e-16,-4.73904849804597e-06,-0.000171132159454412,-6.8633018446902e-16,-5.09174356292235e-05,1.01339639805833e-15,6.37095122641568e-06,-5.50363685493671e-07,-1.88322888620502e-05,-4.07267588523168e-06,3.8596466817744e-05,-3.25029928098194e-05,2.95990905276657e-16,0.707106781186547,2.34884926821463e-15,-2.44811679785369e-15,-1.27909339705558e-05,-2.59430274831384e-16,-0.000102454600884445,-1.83199298924366e-06,1.13132835000071e-16,-4.55916268736829e-07,-8.33153210998006e-06,-1.72993856158126e-15,1.65214726627685e-06,-4.88802624134646e-06,2.57332443249953e-19,2.67633155648521e-06,9.84092283359441e-07,-6.41518194475047e-16,-1.02006918127163e-05,4.70687149089708e-12,-6.35214871256199e-16,-5.9372755147559e-07,-5.24866636951675e-08,1.17042948506215e-07,2.34834481536337e-15,8.70269841567115e-16,2.14859596636432e-16,3.27234747973741e-07,6.55897375723559e-16,-2.87046727588467e-16,2.89438319639949e-16,3.71610751765164e-15,-2.02480698453571e-16,-6.0028937178372e-16,3.09127723419067e-15,7.25279761250038e-17,-6.98509701066005e-17,6.2078309972036e-16,-4.2791692967054e-15,4.58974647408983e-15,7.93924374579318e-15,-1.25971334123594e-15,-1.11476580996525e-15,-0.100000000000001
"sp121",0.051458679019683,-0.16421319597785,0.0245393085990235,-0.0306722822360798,-0.010053865021623,-0.00729765237200278,-0.00157730171005712,-0.00410504017835814,-0.0192661316504421,-0.176610044777738,-0.00542927628790838,0.000733983978108576,-0.018506032615293,-0.486660596074088,-0.00310401793012541,0.192799361117192,0.000529456755595052,0.00336428210798311,-0.00148880386260133,0.0458588616480399,4.71238899083928e-07,7.30352887414134e-05,-6.61735346092312e-06,0.000285812195951339,-0.000842743881545108,0.0292216290769108,-8.38242386550043e-06,0.00049041629526791,0.00013026926143657,0.0158946624137532,0.000531453307351288,0.00318310703132279,0.00343148083941139,-6.35412900106596e-16,-2.57561640507623e-05,0.000362570963787976,0.00133882195798927,0.000167037743056878,-7.510454178658e-05,0.000425926827472493,-0.00292118763033279,-0.000230583062057136,-0.386597246667326,4.51493038911356e-05,2.37844687427118e-16,-4.73904849714917e-06,-0.000171132159454752,-8.3645359175577e-17,-5.09174356290207e-05,-1.68930766312298e-15,6.37095122317174e-06,-5.50363685179606e-07,-1.8832288867202e-05,-4.07267588478787e-06,3.85964668210549e-05,-3.2502992791474e-05,-6.19466393263353e-16,-0.707106781186547,-2.78397447496304e-15,2.67812820879382e-15,-1.27909339434525e-05,4.42733061362986e-16,-0.000102454600883112,-1.83199298219635e-06,-1.11625746602522e-17,-4.55916266720999e-07,-8.33153211025992e-06,4.28057442533891e-16,1.6521472714949e-06,-4.88802624060213e-06,-9.31900395318883e-16,2.67633155619858e-06,9.84092283367438e-07,-8.84379481111797e-16,-1.0200691813124e-05,4.70574472717791e-12,6.90113864384567e-16,-5.93727554426902e-07,-5.24866647864006e-08,1.17042948870614e-07,-1.47498572562915e-15,1.34092623395831e-15,-6.07452755876647e-16,3.2723474857217e-07,7.24430864060068e-16,-7.72111953818616e-16,-5.26627858462844e-16,2.75160126500856e-15,-2.40955132685777e-16,1.90744733898914e-16,3.37577188425087e-15,5.19445241810129e-17,-9.85784965422386e-16,6.93448786955652e-16,-4.34249779933959e-15,5.3985148911638e-15,5.66914123704281e-15,-1.3568572554855e-15,-9.3415788972163e-16,-0.100000000000001
"sp91",0.0512501098702137,-0.163074842000209,0.0242507646598472,-0.0302159582792782,-0.00986114501890985,-0.00705580889909376,-0.00152469055655445,-0.00395583412449661,-0.0184858276005655,-0.168419423946868,-0.00507307980787013,0.000677941513528135,-0.0169119754181799,-0.444212127358797,-0.00282822390125125,0.172579707989362,0.000460863046343344,0.00291021196692703,-0.00128748949248338,0.0395144738276704,3.89181103971811e-07,6.00655749946635e-05,-5.38901518179212e-06,0.000232213904937608,-0.000675446352974243,0.0217735815186534,-6.10283472129721e-06,0.000353653339278891,9.14255578842173e-05,0.0101699829582774,0.000289473281495817,0.00157623411744116,0.00147329260750288,6.53308470501338e-16,-1.04418238717688e-05,9.25632014191622e-05,0.000192396143477944,1.88141588191126e-05,-3.0037062084323e-06,-0.000125387258473405,0.00205450453060976,0.000213835904178311,0.837148345786599,-0.000255768758628679,4.98040578202886e-16,5.60187244062003e-05,-0.00148561927466232,9.94904850837852e-16,-0.000246203635915773,6.40326860024764e-16,2.85010346733998e-05,-2.01397468192234e-06,-6.45400545915468e-05,-1.28202032270636e-05,0.000109038583440048,-8.14824950294596e-05,2.1548521389853e-17,-3.8298906424545e-16,2.56701098533097e-16,-5.95292813949129e-17,-2.39992678014922e-05,1.69021964093871e-16,-0.000179333131522182,-3.191767513234e-06,2.36379045495187e-16,-7.58888918390734e-07,-1.38134380257749e-05,8.39049745166096e-16,2.71720383431331e-06,-8.02704072918033e-06,-1.09917644703395e-16,4.36099708053558e-06,1.56416556957803e-06,4.8146882647921e-16,-1.59792189457578e-05,7.35113020917426e-12,-7.30500870435234e-17,-9.17221925789818e-07,-8.07550454924619e-08,1.7990535230894e-07,-7.46775880432112e-16,8.89433621987448e-16,-2.18654691619456e-17,4.98851284055179e-07,8.11287153238049e-16,-4.84243069613314e-16,1.07166615046958e-16,3.9725766297432e-15,-3.01106584039712e-16,-7.24257072435754e-16,3.17801340798951e-15,-3.43148153852049e-16,-9.30083240449108e-16,1.08008247005191e-15,-4.36893852089761e-15,5.05122462076171e-15,7.23648256396354e-15,-1.23759166179828e-15,-1.37313419274818e-15,-0.0999999999999955
"sp95",0.0510056882709638,-0.161874098048846,0.0240319846294933,-0.030003893923894,-0.00989235868944053,-0.00991465517960686,-0.00218431290678445,-0.00954750574712744,0.0257873362134642,0.00114757146724192,0.0496603498896548,0.000529409727440021,-0.00435483613360618,-0.0900477488097178,-0.000331276500189199,-0.319001125676197,-0.000899959527616552,-0.0170361379403446,0.00796717567868904,-0.581920815656173,1.41884463803455e-06,0.00020922711915919,-1.72710516051172e-05,0.000732308089818077,-0.00197823940429167,0.0555966484557053,-1.5550694138604e-05,0.000903785897044642,0.000238588948641762,0.0645338305566757,0.000647765663729573,0.00393410495609002,0.0106478482235103,-2.86744085449626e-16,-2.92828463786527e-05,0.000401409185168813,0.000557739556254043,0.000173932527248357,-7.55239848549383e-05,0.000361342464815987,-0.00193281016756535,-0.000129307577691921,-0.00435401268613575,-6.87933735625587e-05,6.6593207333402e-16,1.99713599065052e-05,-0.00176330066906866,-0.707106781186547,-0.000154645774138057,5.37890108226236e-15,1.83402997577225e-05,-1.38724758458694e-06,-4.55350865555764e-05,-9.34283422686463e-06,8.29806902988396e-05,-6.52183809121273e-05,1.18607771027387e-15,-1.86950192312278e-16,-1.1114971669383e-15,-1.23149397635445e-15,-2.1910014097219e-05,1.71341162053905e-16,-0.000345504329330495,-3.0159595948917e-06,1.74310030378222e-16,-7.32788252959293e-07,-1.33629461066665e-05,1.41317180091129e-15,2.63847604023339e-06,-7.79990256191436e-06,-2.98551550462462e-16,4.25290888046752e-06,1.54299366479375e-06,-4.27124885074807e-16,-1.5868192169457e-05,7.31070485808876e-12,-4.78878136782871e-17,-9.16614515245067e-07,-8.08498614203668e-08,1.80195441172396e-07,1.53253838079653e-15,9.52660092738675e-16,-1.1766493977312e-16,5.01512950214349e-07,7.24363948759584e-16,-5.61339903451472e-16,-1.87095211752873e-16,3.50795259124525e-15,-1.90996420331025e-16,-2.04437275812917e-16,3.23699400617272e-15,1.1874443182074e-16,-8.19375421398738e-16,8.46463547703213e-16,-4.37456876993949e-15,5.03487418734783e-15,7.04624734986312e-15,-8.53578107669286e-16,-1.19325512177967e-15,-0.100000000000002
"sp152",0.0510056882709638,-0.161874098048846,0.0240319846294933,-0.030003893923894,-0.00989235868944048,-0.00991465517960685,-0.00218431290678444,-0.00954750574712738,0.0257873362134642,0.00114757146724191,0.0496603498896548,0.000529409727440274,-0.00435483613360607,-0.0900477488097178,-0.000331276500189012,-0.319001125676197,-0.000899959527616323,-0.017036137940345,0.00796717567868918,-0.581920815656173,1.41884463801585e-06,0.000209227119159229,-1.7271051605436e-05,0.000732308089818193,-0.00197823940429184,0.0555966484557054,-1.55506941383782e-05,0.000903785897044329,0.00023858894864228,0.0645338305566757,0.000647765663730927,0.00393410495608996,0.01064784822351,3.10000790015619e-16,-2.92828463787123e-05,0.000401409185171094,0.000557739556254488,0.000173932527244491,-7.55239848541934e-05,0.000361342464815639,-0.00193281016756807,-0.000129307577688957,-0.00435401268613732,-6.87933735629505e-05,-7.33105102227689e-16,1.99713599084554e-05,-0.00176330066908025,0.707106781186547,-0.000154645774133348,-5.58455444591927e-15,1.83402997430849e-05,-1.3872475851179e-06,-4.55350865503106e-05,-9.34283422597754e-06,8.29806903068702e-05,-6.52183809021026e-05,-1.52041621794959e-15,1.32238084702478e-16,1.03767546162522e-15,1.27702566823273e-15,-2.19100140996659e-05,-1.15141795736591e-16,-0.000345504329330043,-3.01595958847409e-06,7.49499143557332e-17,-7.32788250759379e-07,-1.33629461063564e-05,-5.99107431221818e-16,2.63847603720804e-06,-7.79990255990225e-06,-4.48306477639086e-16,4.25290888033184e-06,1.54299366448183e-06,3.77810064870023e-17,-1.58681921692556e-05,7.31044492805426e-12,-5.82961545407579e-17,-9.16614512939049e-07,-8.08498628582497e-08,1.80195440959448e-07,-1.13199687836117e-15,5.13493464536054e-16,-5.55501800540727e-17,5.01512949749183e-07,6.43609496081055e-16,-5.17799715016786e-16,-6.96949269184599e-17,3.63285268151572e-15,-2.58438052510933e-16,-4.26482182492209e-16,3.21964677141295e-15,-3.74231319931032e-16,-2.78141696893969e-16,6.5652245175769e-16,-4.24809959504448e-15,4.9469845763308e-15,6.50501362535853e-15,-1.54746725827595e-15,-7.90888127105523e-16,-0.100000000000001
"sp70",0.052337879425189,-0.169641117059512,0.0262633044800432,-0.0338791138020687,-0.011797972857736,-0.0166404656012939,-0.00369987810483143,-0.0188663864285609,0.0729399911829978,0.0860618291956382,0.00585559930757638,0.000206486530756495,-0.00238025141296794,-0.0506871743021238,-0.000194635476520167,-0.296344173198265,0.00128394279337673,0.0099813370569718,-0.00450598054048104,0.215062631378112,1.90670002357251e-07,3.02690351544108e-05,-2.78969232644041e-06,0.000120327690219063,-0.000343005695414579,0.00536705891612072,-5.55438020694826e-07,3.90095265354181e-06,-2.6825553618452e-05,-0.141828679673388,0.000144087611075843,-0.00312072098124647,-0.886628634250346,1.67789752433031e-16,-0.00020877224512792,0.000730789208607359,0.000834093043022212,0.000251371581589033,-0.000102605242351714,0.000427159013044854,-0.00214023305634691,-0.000140354399601702,-0.00449704688562895,-6.88184845358351e-05,-1.00856810265159e-16,1.97458035914213e-05,-0.00617801594282533,-8.56646622890389e-17,-0.000144862453940495,5.91036913524946e-16,1.71385865168662e-05,-1.2855035487527e-06,-4.20509327043465e-05,-8.58496430114613e-06,7.56914348432639e-05,-5.89223210769274e-05,5.68028456467414e-17,1.61944720659908e-16,-2.14102738837816e-16,1.70204413636321e-16,-1.9185500291544e-05,2.55865792885575e-17,-0.000948358748743971,-2.60987129857646e-06,1.5116489382778e-17,-6.30672895427925e-07,-1.14939450848036e-05,-8.94877778612627e-16,2.26666081995855e-06,-6.69919504180209e-06,-2.00803336054988e-16,3.64836528231692e-06,1.31848589023908e-06,-5.90242470905465e-16,-1.35276454523406e-05,6.22831127998894e-12,2.41906233268084e-16,-7.79646350042889e-07,-6.87227080905645e-08,1.53142382750562e-07,4.8982278352362e-16,8.89803869867816e-16,-2.05305505264769e-16,4.25639427089278e-07,7.31443896865754e-16,-2.62082739604933e-16,-5.30026271535257e-17,2.88947512939889e-15,-3.23701531152109e-16,-2.93604513330003e-16,3.83373888190874e-15,3.67040990508425e-17,-7.37115201953904e-16,7.20217418618275e-16,-4.45481994300802e-15,5.1964502316374e-15,8.10045333934462e-15,-1.11398283207353e-15,-1.10534853607415e-15,-0.100000000000001
"sp126",0.0528409751264148,-0.172459516383573,0.0270167515827995,-0.0351233335303146,-0.0123654297405226,-0.0181025779468143,-0.00402736489799362,-0.0207084594307881,0.0810134654985955,0.0972442569754276,0.00702857604631384,0.000257168628985671,-0.00307264709735963,-0.065701974511467,-0.000253867054232066,-0.412545108210759,0.0020080768243556,0.0160652047978823,-0.00726236964634957,0.352639340536806,3.96211280441417e-07,6.46687465811463e-05,-6.38681524661961e-06,0.000280314942212554,-0.000891067574684524,0.0413338561672265,-1.3215829910141e-05,0.000813544517679978,0.000256944140283605,0.273514245789565,-0.000100238744209208,0.00145601017256873,0.250576490601371,-2.60742424000377e-16,4.90229442612088e-05,-3.45256678321563e-05,2.41043686162291e-05,1.13424643640833e-05,-7.92808558617488e-06,7.08578374863478e-05,-0.00046585633435286,-3.30028472397581e-05,-0.00127162668088518,-2.18505113913338e-05,-5.70143860636474e-16,6.54712402142332e-06,-0.00228050426890027,-1.14179143208426e-15,-5.65839749484777e-05,2.20694301712387e-16,6.76783897568187e-06,-5.24986661892863e-07,-1.73977245216335e-05,-3.61858478526656e-06,3.27786760546214e-05,-2.64285389739519e-05,1.1710111015812e-15,2.13775268598519e-15,-1.22161868998209e-15,0.707106781186548,-9.67681630848448e-06,3.62458155315149e-15,-0.00049667518187949,-1.37052991883158e-06,7.20789360112945e-16,-3.40475452104547e-07,-6.2207149746625e-06,-5.44796500856654e-16,1.23312608222518e-06,-3.64809198161012e-06,-7.71097529391942e-18,1.99686559415182e-06,7.3386102402933e-07,3.41355430423974e-16,-7.60666160688956e-06,3.50891767070162e-12,-3.062953021629e-16,-4.42819522346531e-07,-3.91495886147083e-08,8.73039410463212e-08,1.73812040592989e-15,9.65961251713044e-16,-3.90808084008498e-16,2.4414851462162e-07,7.30811681528786e-16,-5.38118854533103e-16,-8.64080574265598e-17,4.31101087990302e-15,-3.08743614303719e-17,2.18631848455535e-16,2.89004931097736e-15,-4.11865089328305e-16,1.5067865460516e-16,9.90382143523751e-16,-3.7907363493387e-15,4.99216414613368e-15,6.77429295391591e-15,-1.39809308188799e-15,-1.02901035048923e-15,-0.0999999999999979
"sp127",0.0528409751264148,-0.172459516383573,0.0270167515827994,-0.0351233335303146,-0.0123654297405226,-0.0181025779468143,-0.00402736489799362,-0.0207084594307881,0.0810134654985956,0.0972442569754276,0.00702857604631389,0.000257168628985698,-0.00307264709735957,-0.0657019745114671,-0.000253867054231831,-0.412545108210759,0.00200807682435539,0.0160652047978824,-0.00726236964634963,0.352639340536806,3.96211280424369e-07,6.46687465813671e-05,-6.38681524683772e-06,0.00028031494221293,-0.000891067574684774,0.0413338561672263,-1.32158299104199e-05,0.000813544517679836,0.000256944140283818,0.273514245789565,-0.00010023874420976,0.00145601017256869,0.250576490601371,6.27835042268948e-17,4.90229442612875e-05,-3.45256678321043e-05,2.41043686157598e-05,1.13424643633999e-05,-7.92808558675504e-06,7.08578374863301e-05,-0.000465856334353706,-3.30028472401206e-05,-0.00127162668088555,-2.18505113914035e-05,6.30875295296037e-16,6.54712402145641e-06,-0.00228050426890112,1.45325348547565e-15,-5.65839749481009e-05,-6.39726564502079e-16,6.76783897356377e-06,-5.24986663967197e-07,-1.73977245215627e-05,-3.61858478563891e-06,3.27786760561032e-05,-2.64285389700539e-05,-1.51605037530705e-15,-2.32720902236013e-15,1.41085974665111e-15,-0.707106781186548,-9.67681637346809e-06,-3.26074867652666e-15,-0.000496675181874195,-1.37052990676137e-06,-2.37399609008445e-16,-3.40475451464068e-07,-6.22071497215577e-06,2.5317629809268e-16,1.23312607757612e-06,-3.64809198614946e-06,-8.28292296231608e-16,1.9968655949967e-06,7.33861023905366e-07,-7.4111201858557e-16,-7.60666160752202e-06,3.50854066599145e-12,1.65549483303397e-16,-4.4281952106992e-07,-3.91495888384999e-08,8.73039411738268e-08,-1.39132074474451e-15,7.8219363741328e-16,4.42557251959451e-16,2.44148514440818e-07,7.38451920269738e-16,-7.36687219606725e-16,-1.67421538434899e-16,2.97874325035283e-15,-4.25621967583852e-16,-6.41791064425644e-16,3.19883008970123e-15,1.55117591443882e-16,-1.0150555212513e-15,5.82688343940018e-16,-4.60561614695504e-15,4.97372652484974e-15,6.4551038343363e-15,-1.12053758676583e-15,-1.09846325751191e-15,-0.0999999999999982
"sp85",0.0519517407079082,-0.16747224635536,0.0256809096123924,-0.0329145551548246,-0.0113562703186621,-0.0154867112833897,-0.00344140214174794,-0.0174080956662455,0.0665213717999298,0.0771169774598453,0.00489744590405657,0.000164569679516964,-0.00180083018513595,-0.0381054793354145,-0.000144902429968633,-0.19675601407532,0.000641606230372103,0.0045410536259339,-0.00204024487944348,0.0914072689693639,-5.40748426897676e-09,-2.75425268663827e-06,7.16126384058315e-07,-3.6172969743975e-05,0.000204991549804287,-0.0358522172818749,1.47226548469661e-05,-0.00099560163526369,-0.000402456637059228,-0.899231441473824,0.00289158606460473,0.0142140892530884,0.296076796378894,2.97770031268603e-17,-1.37215465016636e-05,0.000652501132723689,0.000878820699224864,0.000271561362489974,-0.00011561276487325,0.000520386511834642,-0.00267952918314549,-0.000176942613809001,-0.00574921173752799,-8.85329985796374e-05,-2.52666010702256e-16,2.54456397942537e-05,-0.00798060233524039,1.12456522519379e-17,-0.000187147189236779,-5.03823005167662e-16,2.21393625323835e-05,-1.65977934517174e-06,-5.42786926794113e-05,-1.10757743349164e-05,9.75607901801617e-05,-7.58250641528434e-05,-2.42619782766379e-16,-8.43557771469998e-17,-1.29593014947704e-16,1.45508035005955e-16,-2.44711517018784e-05,1.03676651979013e-17,-0.0012046540248439,-3.31412718045966e-06,1.33297355994127e-16,-7.9804808477143e-07,-1.45394260670775e-05,-2.21208506782182e-17,2.86521458142588e-06,-8.46710295801341e-06,-4.66477259680071e-16,4.60788571510167e-06,1.66117936488116e-06,4.46627177321659e-16,-1.70170504718975e-05,7.83340945523232e-12,-6.71848636060946e-17,-9.79191897617334e-07,-8.6269949545988e-08,1.92222286462597e-07,-1.42135957220676e-16,9.31298032878149e-16,-2.14601464635221e-16,5.33712809911427e-07,8.24767986635401e-16,-5.04728234217444e-16,-6.79299060144025e-17,3.30244984376048e-15,-3.64832977810096e-16,-4.7056976188351e-16,3.24393290007663e-15,-2.84301368941495e-17,-1.2924251538069e-15,6.58531021781562e-16,-4.34377529112482e-15,4.99294664804673e-15,6.32988874551944e-15,-9.16400234384897e-16,-9.46790339362547e-16,-0.100000000000001
"sp144",0.0549719341043469,-0.184971941228409,0.0306580861791728,-0.0415052553539296,-0.0155467380953124,-0.0299670541787108,-0.00670354075772491,-0.0374046686472403,0.167386974678347,0.258473163485158,-0.0919846703915341,-0.000604864960021232,0.00368019750334249,0.0740318580743967,0.000261916951022449,0.202104645174006,-0.000337330443829088,-0.0020469963177321,0.000912805672620989,-0.0370826087094822,1.73402350048181e-08,3.41467123446846e-06,-4.57342835452656e-07,2.12049616558508e-05,-8.578551101504e-05,0.00639811222258644,-2.14601620741112e-06,0.000133820424761677,4.30878203950062e-05,0.0417075974647838,1.97442094546289e-05,0.000342398362960937,0.00784971797182774,4.95065563603261e-17,-2.00734720897709e-06,5.70981237170551e-05,8.9589389883492e-05,2.86505268316034e-05,-1.30803755562352e-05,7.2677956983618e-05,-0.000433144335459191,-3.02820408993991e-05,-0.00119875603264783,-2.34861803444427e-05,4.75212298721463e-16,7.96111553442984e-06,-0.375992219798375,-2.88001959547472e-15,1.9576790703605e-05,2.37451519840618e-15,-1.24125769337263e-06,-4.99159684793375e-08,-2.75538441042044e-06,-8.22948936992054e-07,9.81512939408241e-06,-9.64268024198364e-06,7.57581341845258e-16,-8.42363957655843e-16,2.38159658341299e-16,-1.85048571291554e-15,-5.38850030862553e-06,-1.40379491383269e-15,-0.391527623820401,1.7076556840705e-06,1.36334367757804e-15,-1.07347220663287e-07,-2.03881536479692e-06,-8.78312051845546e-14,4.29926184705026e-07,-1.28414652171332e-06,0.707106781186546,7.33631143255008e-07,2.94991503842306e-07,-2.7655604685593e-15,-3.16648471530858e-06,1.46843323358942e-12,1.38011295185676e-16,-1.89355837381245e-07,-1.6858225656787e-08,3.76548916508194e-08,2.52108530257008e-15,1.3513938635553e-15,-1.16914611823417e-15,1.06688974517805e-07,2.35177854099618e-15,-1.16789814728372e-15,4.0211794088217e-17,4.61552006795865e-15,-3.40403861494764e-16,1.8055663446295e-16,2.99760216648792e-15,1.80220427885906e-16,4.72941372146823e-16,5.46572292123256e-16,-4.6532238964938e-15,5.61961390035699e-15,6.92536037388156e-15,-1.3613361504149e-15,-1.16581513754986e-15,-0.1
"sp145",0.0549719341043469,-0.184971941228409,0.0306580861791727,-0.0415052553539297,-0.0155467380953124,-0.0299670541787109,-0.00670354075772484,-0.0374046686472403,0.167386974678347,0.258473163485158,-0.0919846703915341,-0.000604864960021182,0.00368019750334252,0.0740318580743966,0.000261916951022444,0.202104645174006,-0.000337330443829171,-0.00204699631773204,0.000912805672621015,-0.0370826087094823,1.73402350919922e-08,3.4146712345357e-06,-4.57342835151376e-07,2.12049616559794e-05,-8.57855110151859e-05,0.00639811222258633,-2.14601620753772e-06,0.000133820424761568,4.30878203952007e-05,0.0417075974647838,1.97442094547845e-05,0.000342398362961025,0.00784971797182745,-9.62102157158493e-17,-2.00734720903014e-06,5.70981237167407e-05,8.95893898837721e-05,2.86505268332141e-05,-1.30803755572894e-05,7.26779569837179e-05,-0.000433144335459381,-3.0282040899761e-05,-0.0011987560326477,-2.3486180344548e-05,3.29718275831584e-16,7.96111553399196e-06,-0.375992219798376,-2.84532318177072e-15,1.95767907033428e-05,1.73613470668123e-15,-1.24125769773026e-06,-4.99159678536036e-08,-2.75538441198391e-06,-8.22948936030442e-07,9.81512939603427e-06,-9.64268023867108e-06,7.02705568552223e-16,1.47302938369971e-16,-9.49321420219097e-16,-8.88457602418997e-16,-5.38850032111033e-06,6.14374381786564e-16,-0.391527623820397,1.70765567318511e-06,9.09128791500371e-17,-1.07347247064752e-07,-2.0388153641015e-06,7.91255210373572e-14,4.29925600632305e-07,-1.28414682915229e-06,-0.707106781186548,7.33631161594275e-07,2.94991499046937e-07,4.61048375129405e-15,-3.16648471404185e-06,1.46632607749313e-12,3.72198964431108e-16,-1.89355834013916e-07,-1.68582271416257e-08,3.76548891108956e-08,-1.95666966975316e-15,5.52467930339405e-16,9.94767662825561e-16,1.06688974916543e-07,-8.65216482993277e-16,3.03107855697347e-16,3.2524865020889e-17,1.81220693077999e-15,-6.50183075347807e-16,-6.17416345845722e-16,2.03656536079677e-15,-3.34586099768063e-16,-2.09444937229877e-15,1.17957009114688e-15,-4.24151493094479e-15,4.66832598334383e-15,3.48713844449494e-15,-1.21562093625559e-15,-9.64464951132373e-16,-0.0999999999999946
