,0,1,2,3,4,5,6,7,8,9
t65,2.7568247,8.916131,9.606493,8.180877,0.26630282,3.3478174,3.7349727,11.075555,-5.512823,2.1917596
t59,2.6056228,8.92235,9.77804,8.109921,0.2809459,3.4082885,3.7688751,11.119276,-5.525634,2.2341895
t99,2.6060297,8.813418,9.761925,8.2289095,0.44801944,3.3955474,3.789372,10.949315,-5.4912143,2.400273
t100,2.55655,8.820735,9.717221,8.134939,0.4232834,3.3692453,3.7328286,10.960017,-5.556544,2.4333591
t68,2.5880218,8.772053,9.743914,8.238758,0.4316847,3.4024968,3.8367412,10.925512,-5.545422,2.3402843
t75,3.2826018,8.840951,9.212443,8.27591,0.633277,2.8729677,3.6801767,10.441971,-5.468287,2.438188
t76,3.4077666,8.892248,9.273322,8.260983,0.5952906,2.8892975,3.6867926,10.538504,-5.4912076,2.4969854
t42,3.219844,8.900497,9.165126,8.214047,0.7064441,2.7815368,3.604964,10.496116,-5.468297,2.4147687
t11,13.032363,8.092388,2.4193006,1.6928486,3.0798178,-0.34314933,5.8456492,4.8874073,0.16031,4.177785
t35,12.970967,7.901982,2.4950013,1.478204,2.9104457,0.029518213,6.077618,5.0088277,0.16802691,4.2924514
t89,13.089681,7.869518,2.5641751,1.4510118,3.0135477,-0.14755651,5.9551306,5.199104,0.12077885,4.1989365
t90,12.9957485,7.814386,2.4503956,1.5558193,2.9294643,-0.06163242,5.991121,5.1653357,0.13309152,4.3355265
t18,13.16548,8.206945,2.435153,1.6746838,2.9943964,-0.13553293,6.0170817,4.8669305,0.32054988,4.188276
t54,13.123714,8.166332,2.564451,1.5210139,2.9380164,-0.026191868,6.0176125,4.9638424,0.33504912,4.2064505
t55,13.113918,8.056564,2.590325,1.6392815,2.8729608,-0.14880261,5.8677135,5.101122,0.22429974,4.277059
t30,13.169358,8.207848,2.545413,1.7370632,2.8651474,-0.10834311,6.070871,4.936875,0.28055492,4.320523
t31,13.144061,8.078804,2.4537153,1.6952178,3.0096853,-0.16012178,5.8281655,5.117964,0.34795254,4.1828523
t45,13.07939,7.8230066,2.2958326,1.238232,3.256819,-0.041162167,6.1426373,5.3272753,0.28870326,4.1749024
t85,13.140179,7.8725214,2.3897176,1.263526,3.1878476,-0.07383794,6.076563,5.242844,0.25367588,4.1826105
t86,13.13243,7.9553585,2.3764467,1.2883296,3.0955038,-0.07993961,6.132829,5.2603636,0.23131205,4.305563
t60,13.018053,7.9506,2.3441834,1.4805015,3.181977,-0.10472102,6.089818,5.0449095,0.26656708,4.142935
t61,13.106106,7.963025,2.277785,1.3179586,3.1247587,-0.17479657,6.0908327,5.029505,0.21579173,4.3485174
t1,12.513721,9.161402,4.271303,3.4077313,1.7487451,0.870483,8.1456,3.2053764,-1.1987776,6.0774794
t93,12.353171,9.275695,4.312337,3.4752772,1.7218827,0.81539214,8.217146,3.3854003,-1.1592474,6.102126
t94,12.41354,9.132139,4.285482,3.541834,1.846917,0.83236593,8.08391,3.2859085,-1.1958065,5.9739976
t28,12.455114,9.246465,4.21442,3.3379955,1.7368671,0.9583876,8.174976,3.232566,-1.126286,6.114256
t79,12.447161,9.203917,4.4144206,3.512707,1.7802755,0.749523,8.148035,3.3312938,-1.3127282,6.052011
t80,12.4911375,9.197362,4.4156637,3.4278738,1.702226,0.75111574,8.182933,3.2347124,-1.3095566,6.1308093
t14,12.480292,9.169886,4.3306403,3.4607124,1.7724824,0.8082405,8.144653,3.2850952,-1.2444888,6.0505424
t38,12.153183,12.08282,0.19094533,12.024185,3.7397838,11.526301,10.807761,7.2619715,2.094906,4.2561707
t39,12.1134615,12.070339,0.3371381,11.912271,3.7069163,11.472583,10.652462,7.1301093,2.0557752,4.2415977
t69,12.158634,11.966313,0.27413157,11.996952,3.8029041,11.3948965,10.61568,7.2123528,2.1518686,4.148737
t70,12.126136,11.978882,0.1883652,11.960492,3.74323,11.40564,10.673674,7.2881026,2.0989716,4.1448298
t10,12.188928,12.029863,0.29088426,11.99577,3.7759957,11.362528,10.696349,7.186197,2.1413863,4.208678
t12,11.992317,11.927187,0.08251619,11.843423,3.6811337,11.46474,10.612526,7.4129996,2.0761893,4.111347
t20,12.012639,11.877268,0.23515122,11.874123,3.6011872,11.611152,10.578331,7.4700084,1.9587461,4.0602283
t71,11.93545,11.915842,0.17317541,11.7747135,3.576305,11.551217,10.573166,7.400135,1.9683144,4.1069074
t72,11.967198,12.003096,0.11844744,11.8077135,3.5847914,11.582428,10.674359,7.2915363,1.954498,4.187084
t5,-0.93853587,6.084744,0.82774544,-0.1123658,3.9242132,5.234737,5.441836,6.5443997,0.69411284,-2.7391865
t91,-1.0885649,6.231458,0.68329656,0.048258666,3.7639093,5.1609154,5.471303,6.401876,0.52473176,-2.6023448
t92,-1.040181,6.284613,0.6496935,0.11841796,3.8695664,5.031979,5.6039076,6.4451594,0.5140353,-2.6540935
t15,-1.0056733,6.136447,0.78757995,0.07240964,3.817563,5.2166786,5.417155,6.4694405,0.53144485,-2.611267
t8,-1.0289057,6.1756945,0.72575086,-0.076105066,3.9141083,5.1643457,5.509655,6.467755,0.64665884,-2.7419739
t52,-1.0876799,6.231944,0.64593226,-0.007893035,3.9462907,5.0827465,5.5968843,6.406563,0.6153711,-2.7719545
t53,-1.1324037,6.3120947,0.576268,0.061268374,3.9864333,5.024812,5.6494946,6.3673644,0.54839176,-2.7731972
t62,-0.50204366,6.522002,0.24858643,2.5064251,2.7887683,3.2629023,6.8560905,6.8126125,0.07884877,-1.0989156
t63,-0.31217372,6.4341273,0.299215,2.4916961,2.7811866,3.161866,6.842846,6.9519114,0.15416016,-1.0235946
t16,-0.32850683,6.519053,0.25617164,2.5169964,2.999962,3.2640474,6.810093,6.8228436,0.09152723,-1.0669323
t13,-0.513958,6.676501,0.348418,2.5577493,3.0059636,3.2571318,6.8785067,6.7586403,-0.016411036,-1.0409067
t25,-0.50902987,6.7754707,0.4494434,2.591486,2.9154747,3.3171196,6.9566174,6.8436556,-0.11489362,-0.88685095
t43,-0.64300996,6.705686,0.41343346,2.6251283,2.916684,3.2372727,6.901545,6.728893,-0.09192167,-0.9864688
t44,-0.40239257,6.8047557,0.3934332,2.6030495,2.986257,3.287824,7.009568,6.919471,-0.013523373,-0.9575306
t32,-0.34084025,6.5439725,0.31087658,2.9748433,2.571149,2.7137873,7.0055547,7.2929335,0.021983258,-1.0230949
t81,-0.37750807,6.5880566,0.37378064,2.9824836,2.6899972,2.8086674,7.033004,7.2420435,-0.057101715,-0.98416233
t82,-0.4702139,6.6026344,0.23815545,2.8394103,2.752648,2.9240642,6.925214,7.230865,-0.121829115,-1.1115584
t87,-0.5413596,6.5049076,0.12584555,3.0484462,2.622651,2.641431,7.0285134,7.494821,-0.1938846,-1.1711053
t88,-0.42153856,6.505272,0.1884216,2.9196527,2.5431528,2.6926112,6.9311557,7.3986583,-0.07430343,-1.1531963
t51,-0.24068654,6.5477405,0.29742414,2.8540282,2.4800825,2.7070305,6.8163567,7.3481016,-0.03453664,-1.0565269
t50,-0.42506257,6.4436774,0.1944036,2.8181102,2.5024414,2.7524433,6.923643,7.2625713,0.06860057,-1.2097934
t83,-0.52888227,6.4858456,0.354156,3.0352626,2.8384826,2.8813906,7.025619,7.204401,-0.1484185,-0.92397106
t84,-0.49933562,6.521555,0.17978126,2.8453064,2.8343747,2.9257271,6.9545527,7.2148867,-0.06444101,-1.1572999
t9,-0.2773978,6.632945,0.34389427,2.5973926,2.90662,3.1717255,6.810203,6.885443,-0.032932416,-1.01499
