"","t73","t74","t22","t46","t47","t6","t36","t37","t2","t4","t97","t98","t24","t33","t56","t66","t67","t23","t57","t58","t29","t21","t17","t48","t49","t77","t78","t40","t41","t3","t7","t26","t27","t95","t96","t19","t34","t64","t65","t59","t99","t100","t68","t75","t76","t42","t11","t35","t89","t90","t18","t54","t55","t30","t31","t45","t85","t86","t60","t61","t1","t93","t94","t28","t79","t80","t14","t38","t39","t69","t70","t10","t12","t20","t71","t72","t5","t91","t92","t15","t8","t52","t53","t62","t63","t16","t13","t25","t43","t44","t32","t81","t82","t87","t88","t51","t50","t83","t84","t9"
"t97",7.84806630213,7.84806630213,7.84806630208,7.84806630218,7.84806630218,7.84806630206,7.84806630216,7.84806630216,4.21511936359,2.73046812999,0,0.04676375858,0.99326278019,4.81400213299,4.81400213299,4.81400213298,4.81400213298,4.81400213299,4.81400213319,4.81400213319,4.81400213329,4.81400213329,4.81400213289,4.81400213289,4.81400213289,4.95238683905,4.95238683905,5.60479877186,5.60479877186,5.60479877191,5.60479877211,5.60479877211,5.60479877211,5.60479877211,5.60479877211,5.60479877211,5.60479877211,5.60479877205,5.60479877205,5.60479877208,5.60479877202,5.60479877202,5.60479877204,5.60479877192,5.60479877192,5.60479877194,8.38944261442,8.38944261452,8.38944261454,8.38944261454,8.38944261445,8.3894426145,8.3894426145,8.3894426144,8.3894426144,8.38944261446,8.38944261444,8.38944261444,8.38944261446,8.38944261446,8.38944261386,8.38944261438,8.38944261438,8.38944261436,8.38944261443,8.38944261443,8.38944261436,8.69907198936,8.69907198936,8.69907198936,8.69907198936,8.69907198946,8.69907198896,8.69907198896,8.69907198896,8.69907198896,10.12999089896,10.12999089883,10.12999089883,10.12999089888,10.12999089888,10.12999089896,10.12999089896,10.129990899,10.129990899,10.1299908989,10.129990898917,10.129990898917,10.129990898917,10.129990898917,10.129990899017,10.129990898927,10.129990898927,10.129990898972,10.129990898972,10.129990898892,10.129990898897,10.129990898927,10.129990898927,10.12999089896
"t98",7.84806630213,7.84806630213,7.84806630208,7.84806630218,7.84806630218,7.84806630206,7.84806630216,7.84806630216,4.21511936359,2.73046812999,0.04676375858,0,0.99326278019,4.81400213299,4.81400213299,4.81400213298,4.81400213298,4.81400213299,4.81400213319,4.81400213319,4.81400213329,4.81400213329,4.81400213289,4.81400213289,4.81400213289,4.95238683905,4.95238683905,5.60479877186,5.60479877186,5.60479877191,5.60479877211,5.60479877211,5.60479877211,5.60479877211,5.60479877211,5.60479877211,5.60479877211,5.60479877205,5.60479877205,5.60479877208,5.60479877202,5.60479877202,5.60479877204,5.60479877192,5.60479877192,5.60479877194,8.38944261442,8.38944261452,8.38944261454,8.38944261454,8.38944261445,8.3894426145,8.3894426145,8.3894426144,8.3894426144,8.38944261446,8.38944261444,8.38944261444,8.38944261446,8.38944261446,8.38944261386,8.38944261438,8.38944261438,8.38944261436,8.38944261443,8.38944261443,8.38944261436,8.69907198936,8.69907198936,8.69907198936,8.69907198936,8.69907198946,8.69907198896,8.69907198896,8.69907198896,8.69907198896,10.12999089896,10.12999089883,10.12999089883,10.12999089888,10.12999089888,10.12999089896,10.12999089896,10.129990899,10.129990899,10.1299908989,10.129990898917,10.129990898917,10.129990898917,10.129990898917,10.129990899017,10.129990898927,10.129990898927,10.129990898972,10.129990898972,10.129990898892,10.129990898897,10.129990898927,10.129990898927,10.12999089896
"t24",7.84806630214,7.84806630214,7.84806630209,7.84806630219,7.84806630219,7.84806630207,7.84806630217,7.84806630217,4.2151193636,2.73046813,0.99326278019,0.99326278019,0,4.814002133,4.814002133,4.81400213299,4.81400213299,4.814002133,4.8140021332,4.8140021332,4.8140021333,4.8140021333,4.8140021329,4.8140021329,4.8140021329,4.95238683906,4.95238683906,5.60479877187,5.60479877187,5.60479877192,5.60479877212,5.60479877212,5.60479877212,5.60479877212,5.60479877212,5.60479877212,5.60479877212,5.60479877206,5.60479877206,5.60479877209,5.60479877203,5.60479877203,5.60479877205,5.60479877193,5.60479877193,5.60479877195,8.38944261443,8.38944261453,8.38944261455,8.38944261455,8.38944261446,8.38944261451,8.38944261451,8.38944261441,8.38944261441,8.38944261447,8.38944261445,8.38944261445,8.38944261447,8.38944261447,8.38944261387,8.38944261439,8.38944261439,8.38944261437,8.38944261444,8.38944261444,8.38944261437,8.69907198937,8.69907198937,8.69907198937,8.69907198937,8.69907198947,8.69907198897,8.69907198897,8.69907198897,8.69907198897,10.12999089897,10.12999089884,10.12999089884,10.12999089889,10.12999089889,10.12999089897,10.12999089897,10.12999089901,10.12999089901,10.12999089891,10.129990898927,10.129990898927,10.129990898927,10.129990898927,10.129990899027,10.129990898937,10.129990898937,10.129990898982,10.129990898982,10.129990898902,10.129990898907,10.129990898937,10.129990898937,10.12999089897
"t33",7.84806630214,7.84806630214,7.84806630209,7.84806630219,7.84806630219,7.84806630207,7.84806630217,7.84806630217,4.8140021334,4.814002133,4.81400213299,4.81400213299,4.814002133,0,0.7961588758,0.79615887579,0.79615887579,0.998153254,4.1390896802,4.1390896802,4.1390896803,4.1390896803,4.1390896799,4.1390896799,4.1390896799,4.95238683906,4.95238683906,5.60479877187,5.60479877187,5.60479877192,5.60479877212,5.60479877212,5.60479877212,5.60479877212,5.60479877212,5.60479877212,5.60479877212,5.60479877206,5.60479877206,5.60479877209,5.60479877203,5.60479877203,5.60479877205,5.60479877193,5.60479877193,5.60479877195,8.38944261443,8.38944261453,8.38944261455,8.38944261455,8.38944261446,8.38944261451,8.38944261451,8.38944261441,8.38944261441,8.38944261447,8.38944261445,8.38944261445,8.38944261447,8.38944261447,8.38944261387,8.38944261439,8.38944261439,8.38944261437,8.38944261444,8.38944261444,8.38944261437,8.69907198937,8.69907198937,8.69907198937,8.69907198937,8.69907198947,8.69907198897,8.69907198897,8.69907198897,8.69907198897,10.12999089897,10.12999089884,10.12999089884,10.12999089889,10.12999089889,10.12999089897,10.12999089897,10.12999089901,10.12999089901,10.12999089891,10.129990898927,10.129990898927,10.129990898927,10.129990898927,10.129990899027,10.129990898937,10.129990898937,10.129990898982,10.129990898982,10.129990898902,10.129990898907,10.129990898937,10.129990898937,10.12999089897
"t56",7.84806630214,7.84806630214,7.84806630209,7.84806630219,7.84806630219,7.84806630207,7.84806630217,7.84806630217,4.8140021334,4.814002133,4.81400213299,4.81400213299,4.814002133,0.7961588758,0,0.46742238779,0.46742238779,0.998153254,4.1390896802,4.1390896802,4.1390896803,4.1390896803,4.1390896799,4.1390896799,4.1390896799,4.95238683906,4.95238683906,5.60479877187,5.60479877187,5.60479877192,5.60479877212,5.60479877212,5.60479877212,5.60479877212,5.60479877212,5.60479877212,5.60479877212,5.60479877206,5.60479877206,5.60479877209,5.60479877203,5.60479877203,5.60479877205,5.60479877193,5.60479877193,5.60479877195,8.38944261443,8.38944261453,8.38944261455,8.38944261455,8.38944261446,8.38944261451,8.38944261451,8.38944261441,8.38944261441,8.38944261447,8.38944261445,8.38944261445,8.38944261447,8.38944261447,8.38944261387,8.38944261439,8.38944261439,8.38944261437,8.38944261444,8.38944261444,8.38944261437,8.69907198937,8.69907198937,8.69907198937,8.69907198937,8.69907198947,8.69907198897,8.69907198897,8.69907198897,8.69907198897,10.12999089897,10.12999089884,10.12999089884,10.12999089889,10.12999089889,10.12999089897,10.12999089897,10.12999089901,10.12999089901,10.12999089891,10.129990898927,10.129990898927,10.129990898927,10.129990898927,10.129990899027,10.129990898937,10.129990898937,10.129990898982,10.129990898982,10.129990898902,10.129990898907,10.129990898937,10.129990898937,10.12999089897
"t66",7.84806630213,7.84806630213,7.84806630208,7.84806630218,7.84806630218,7.84806630206,7.84806630216,7.84806630216,4.81400213339,4.81400213299,4.81400213298,4.81400213298,4.81400213299,0.79615887579,0.46742238779,0,0.2737986574,0.99815325399,4.13908968019,4.13908968019,4.13908968029,4.13908968029,4.13908967989,4.13908967989,4.13908967989,4.95238683905,4.95238683905,5.60479877186,5.60479877186,5.60479877191,5.60479877211,5.60479877211,5.60479877211,5.60479877211,5.60479877211,5.60479877211,5.60479877211,5.60479877205,5.60479877205,5.60479877208,5.60479877202,5.60479877202,5.60479877204,5.60479877192,5.60479877192,5.60479877194,8.38944261442,8.38944261452,8.38944261454,8.38944261454,8.38944261445,8.3894426145,8.3894426145,8.3894426144,8.3894426144,8.38944261446,8.38944261444,8.38944261444,8.38944261446,8.38944261446,8.38944261386,8.38944261438,8.38944261438,8.38944261436,8.38944261443,8.38944261443,8.38944261436,8.69907198936,8.69907198936,8.69907198936,8.69907198936,8.69907198946,8.69907198896,8.69907198896,8.69907198896,8.69907198896,10.12999089896,10.12999089883,10.12999089883,10.12999089888,10.12999089888,10.12999089896,10.12999089896,10.129990899,10.129990899,10.1299908989,10.129990898917,10.129990898917,10.129990898917,10.129990898917,10.129990899017,10.129990898927,10.129990898927,10.129990898972,10.129990898972,10.129990898892,10.129990898897,10.129990898927,10.129990898927,10.12999089896
"t67",7.84806630213,7.84806630213,7.84806630208,7.84806630218,7.84806630218,7.84806630206,7.84806630216,7.84806630216,4.81400213339,4.81400213299,4.81400213298,4.81400213298,4.81400213299,0.79615887579,0.46742238779,0.2737986574,0,0.99815325399,4.13908968019,4.13908968019,4.13908968029,4.13908968029,4.13908967989,4.13908967989,4.13908967989,4.95238683905,4.95238683905,5.60479877186,5.60479877186,5.60479877191,5.60479877211,5.60479877211,5.60479877211,5.60479877211,5.60479877211,5.60479877211,5.60479877211,5.60479877205,5.60479877205,5.60479877208,5.60479877202,5.60479877202,5.60479877204,5.60479877192,5.60479877192,5.60479877194,8.38944261442,8.38944261452,8.38944261454,8.38944261454,8.38944261445,8.3894426145,8.3894426145,8.3894426144,8.3894426144,8.38944261446,8.38944261444,8.38944261444,8.38944261446,8.38944261446,8.38944261386,8.38944261438,8.38944261438,8.38944261436,8.38944261443,8.38944261443,8.38944261436,8.69907198936,8.69907198936,8.69907198936,8.69907198936,8.69907198946,8.69907198896,8.69907198896,8.69907198896,8.69907198896,10.12999089896,10.12999089883,10.12999089883,10.12999089888,10.12999089888,10.12999089896,10.12999089896,10.129990899,10.129990899,10.1299908989,10.129990898917,10.129990898917,10.129990898917,10.129990898917,10.129990899017,10.129990898927,10.129990898927,10.129990898972,10.129990898972,10.129990898892,10.129990898897,10.129990898927,10.129990898927,10.12999089896
"t23",7.84806630214,7.84806630214,7.84806630209,7.84806630219,7.84806630219,7.84806630207,7.84806630217,7.84806630217,4.8140021334,4.814002133,4.81400213299,4.81400213299,4.814002133,0.998153254,0.998153254,0.99815325399,0.99815325399,0,4.1390896802,4.1390896802,4.1390896803,4.1390896803,4.1390896799,4.1390896799,4.1390896799,4.95238683906,4.95238683906,5.60479877187,5.60479877187,5.60479877192,5.60479877212,5.60479877212,5.60479877212,5.60479877212,5.60479877212,5.60479877212,5.60479877212,5.60479877206,5.60479877206,5.60479877209,5.60479877203,5.60479877203,5.60479877205,5.60479877193,5.60479877193,5.60479877195,8.38944261443,8.38944261453,8.38944261455,8.38944261455,8.38944261446,8.38944261451,8.38944261451,8.38944261441,8.38944261441,8.38944261447,8.38944261445,8.38944261445,8.38944261447,8.38944261447,8.38944261387,8.38944261439,8.38944261439,8.38944261437,8.38944261444,8.38944261444,8.38944261437,8.69907198937,8.69907198937,8.69907198937,8.69907198937,8.69907198947,8.69907198897,8.69907198897,8.69907198897,8.69907198897,10.12999089897,10.12999089884,10.12999089884,10.12999089889,10.12999089889,10.12999089897,10.12999089897,10.12999089901,10.12999089901,10.12999089891,10.129990898927,10.129990898927,10.129990898927,10.129990898927,10.129990899027,10.129990898937,10.129990898937,10.129990898982,10.129990898982,10.129990898902,10.129990898907,10.129990898937,10.129990898937,10.12999089897
"t57",7.84806630234,7.84806630234,7.84806630229,7.84806630239,7.84806630239,7.84806630227,7.84806630237,7.84806630237,4.8140021336,4.8140021332,4.81400213319,4.81400213319,4.8140021332,4.1390896802,4.1390896802,4.13908968019,4.13908968019,4.1390896802,0,0.4297218146,0.8522340359,1.0542803115,3.5531129951,3.5531129951,3.5531129951,4.95238683926,4.95238683926,5.60479877207,5.60479877207,5.60479877212,5.60479877232,5.60479877232,5.60479877232,5.60479877232,5.60479877232,5.60479877232,5.60479877232,5.60479877226,5.60479877226,5.60479877229,5.60479877223,5.60479877223,5.60479877225,5.60479877213,5.60479877213,5.60479877215,8.38944261463,8.38944261473,8.38944261475,8.38944261475,8.38944261466,8.38944261471,8.38944261471,8.38944261461,8.38944261461,8.38944261467,8.38944261465,8.38944261465,8.38944261467,8.38944261467,8.38944261407,8.38944261459,8.38944261459,8.38944261457,8.38944261464,8.38944261464,8.38944261457,8.69907198957,8.69907198957,8.69907198957,8.69907198957,8.69907198967,8.69907198917,8.69907198917,8.69907198917,8.69907198917,10.12999089917,10.12999089904,10.12999089904,10.12999089909,10.12999089909,10.12999089917,10.12999089917,10.12999089921,10.12999089921,10.12999089911,10.129990899127,10.129990899127,10.129990899127,10.129990899127,10.129990899227,10.129990899137,10.129990899137,10.129990899182,10.129990899182,10.129990899102,10.129990899107,10.129990899137,10.129990899137,10.12999089917
"t58",7.84806630234,7.84806630234,7.84806630229,7.84806630239,7.84806630239,7.84806630227,7.84806630237,7.84806630237,4.8140021336,4.8140021332,4.81400213319,4.81400213319,4.8140021332,4.1390896802,4.1390896802,4.13908968019,4.13908968019,4.1390896802,0.4297218146,0,0.8522340359,1.0542803115,3.5531129951,3.5531129951,3.5531129951,4.95238683926,4.95238683926,5.60479877207,5.60479877207,5.60479877212,5.60479877232,5.60479877232,5.60479877232,5.60479877232,5.60479877232,5.60479877232,5.60479877232,5.60479877226,5.60479877226,5.60479877229,5.60479877223,5.60479877223,5.60479877225,5.60479877213,5.60479877213,5.60479877215,8.38944261463,8.38944261473,8.38944261475,8.38944261475,8.38944261466,8.38944261471,8.38944261471,8.38944261461,8.38944261461,8.38944261467,8.38944261465,8.38944261465,8.38944261467,8.38944261467,8.38944261407,8.38944261459,8.38944261459,8.38944261457,8.38944261464,8.38944261464,8.38944261457,8.69907198957,8.69907198957,8.69907198957,8.69907198957,8.69907198967,8.69907198917,8.69907198917,8.69907198917,8.69907198917,10.12999089917,10.12999089904,10.12999089904,10.12999089909,10.12999089909,10.12999089917,10.12999089917,10.12999089921,10.12999089921,10.12999089911,10.129990899127,10.129990899127,10.129990899127,10.129990899127,10.129990899227,10.129990899137,10.129990899137,10.129990899182,10.129990899182,10.129990899102,10.129990899107,10.129990899137,10.129990899137,10.12999089917
"t29",7.84806630244,7.84806630244,7.84806630239,7.84806630249,7.84806630249,7.84806630237,7.84806630247,7.84806630247,4.8140021337,4.8140021333,4.81400213329,4.81400213329,4.8140021333,4.1390896803,4.1390896803,4.13908968029,4.13908968029,4.1390896803,0.8522340359,0.8522340359,0,1.0542803116,3.5531129952,3.5531129952,3.5531129952,4.95238683936,4.95238683936,5.60479877217,5.60479877217,5.60479877222,5.60479877242,5.60479877242,5.60479877242,5.60479877242,5.60479877242,5.60479877242,5.60479877242,5.60479877236,5.60479877236,5.60479877239,5.60479877233,5.60479877233,5.60479877235,5.60479877223,5.60479877223,5.60479877225,8.38944261473,8.38944261483,8.38944261485,8.38944261485,8.38944261476,8.38944261481,8.38944261481,8.38944261471,8.38944261471,8.38944261477,8.38944261475,8.38944261475,8.38944261477,8.38944261477,8.38944261417,8.38944261469,8.38944261469,8.38944261467,8.38944261474,8.38944261474,8.38944261467,8.69907198967,8.69907198967,8.69907198967,8.69907198967,8.69907198977,8.69907198927,8.69907198927,8.69907198927,8.69907198927,10.12999089927,10.12999089914,10.12999089914,10.12999089919,10.12999089919,10.12999089927,10.12999089927,10.12999089931,10.12999089931,10.12999089921,10.129990899227,10.129990899227,10.129990899227,10.129990899227,10.129990899327,10.129990899237,10.129990899237,10.129990899282,10.129990899282,10.129990899202,10.129990899207,10.129990899237,10.129990899237,10.12999089927
"t21",7.84806630244,7.84806630244,7.84806630239,7.84806630249,7.84806630249,7.84806630237,7.84806630247,7.84806630247,4.8140021337,4.8140021333,4.81400213329,4.81400213329,4.8140021333,4.1390896803,4.1390896803,4.13908968029,4.13908968029,4.1390896803,1.0542803115,1.0542803115,1.0542803116,0,3.5531129952,3.5531129952,3.5531129952,4.95238683936,4.95238683936,5.60479877217,5.60479877217,5.60479877222,5.60479877242,5.60479877242,5.60479877242,5.60479877242,5.60479877242,5.60479877242,5.60479877242,5.60479877236,5.60479877236,5.60479877239,5.60479877233,5.60479877233,5.60479877235,5.60479877223,5.60479877223,5.60479877225,8.38944261473,8.38944261483,8.38944261485,8.38944261485,8.38944261476,8.38944261481,8.38944261481,8.38944261471,8.38944261471,8.38944261477,8.38944261475,8.38944261475,8.38944261477,8.38944261477,8.38944261417,8.38944261469,8.38944261469,8.38944261467,8.38944261474,8.38944261474,8.38944261467,8.69907198967,8.69907198967,8.69907198967,8.69907198967,8.69907198977,8.69907198927,8.69907198927,8.69907198927,8.69907198927,10.12999089927,10.12999089914,10.12999089914,10.12999089919,10.12999089919,10.12999089927,10.12999089927,10.12999089931,10.12999089931,10.12999089921,10.129990899227,10.129990899227,10.129990899227,10.129990899227,10.129990899327,10.129990899237,10.129990899237,10.129990899282,10.129990899282,10.129990899202,10.129990899207,10.129990899237,10.129990899237,10.12999089927
"t17",7.84806630204,7.84806630204,7.84806630199,7.84806630209,7.84806630209,7.84806630197,7.84806630207,7.84806630207,4.8140021333,4.8140021329,4.81400213289,4.81400213289,4.8140021329,4.1390896799,4.1390896799,4.13908967989,4.13908967989,4.1390896799,3.5531129951,3.5531129951,3.5531129952,3.5531129952,0,1.2744051848,1.2744051848,4.95238683896,4.95238683896,5.60479877177,5.60479877177,5.60479877182,5.60479877202,5.60479877202,5.60479877202,5.60479877202,5.60479877202,5.60479877202,5.60479877202,5.60479877196,5.60479877196,5.60479877199,5.60479877193,5.60479877193,5.60479877195,5.60479877183,5.60479877183,5.60479877185,8.38944261433,8.38944261443,8.38944261445,8.38944261445,8.38944261436,8.38944261441,8.38944261441,8.38944261431,8.38944261431,8.38944261437,8.38944261435,8.38944261435,8.38944261437,8.38944261437,8.38944261377,8.38944261429,8.38944261429,8.38944261427,8.38944261434,8.38944261434,8.38944261427,8.69907198927,8.69907198927,8.69907198927,8.69907198927,8.69907198937,8.69907198887,8.69907198887,8.69907198887,8.69907198887,10.12999089887,10.12999089874,10.12999089874,10.12999089879,10.12999089879,10.12999089887,10.12999089887,10.12999089891,10.12999089891,10.12999089881,10.129990898827,10.129990898827,10.129990898827,10.129990898827,10.129990898927,10.129990898837,10.129990898837,10.129990898882,10.129990898882,10.129990898802,10.129990898807,10.129990898837,10.129990898837,10.12999089887
"t48",7.84806630204,7.84806630204,7.84806630199,7.84806630209,7.84806630209,7.84806630197,7.84806630207,7.84806630207,4.8140021333,4.8140021329,4.81400213289,4.81400213289,4.8140021329,4.1390896799,4.1390896799,4.13908967989,4.13908967989,4.1390896799,3.5531129951,3.5531129951,3.5531129952,3.5531129952,1.2744051848,0,0.5869521936,4.95238683896,4.95238683896,5.60479877177,5.60479877177,5.60479877182,5.60479877202,5.60479877202,5.60479877202,5.60479877202,5.60479877202,5.60479877202,5.60479877202,5.60479877196,5.60479877196,5.60479877199,5.60479877193,5.60479877193,5.60479877195,5.60479877183,5.60479877183,5.60479877185,8.38944261433,8.38944261443,8.38944261445,8.38944261445,8.38944261436,8.38944261441,8.38944261441,8.38944261431,8.38944261431,8.38944261437,8.38944261435,8.38944261435,8.38944261437,8.38944261437,8.38944261377,8.38944261429,8.38944261429,8.38944261427,8.38944261434,8.38944261434,8.38944261427,8.69907198927,8.69907198927,8.69907198927,8.69907198927,8.69907198937,8.69907198887,8.69907198887,8.69907198887,8.69907198887,10.12999089887,10.12999089874,10.12999089874,10.12999089879,10.12999089879,10.12999089887,10.12999089887,10.12999089891,10.12999089891,10.12999089881,10.129990898827,10.129990898827,10.129990898827,10.129990898827,10.129990898927,10.129990898837,10.129990898837,10.129990898882,10.129990898882,10.129990898802,10.129990898807,10.129990898837,10.129990898837,10.12999089887
"t49",7.84806630204,7.84806630204,7.84806630199,7.84806630209,7.84806630209,7.84806630197,7.84806630207,7.84806630207,4.8140021333,4.8140021329,4.81400213289,4.81400213289,4.8140021329,4.1390896799,4.1390896799,4.13908967989,4.13908967989,4.1390896799,3.5531129951,3.5531129951,3.5531129952,3.5531129952,1.2744051848,0.5869521936,0,4.95238683896,4.95238683896,5.60479877177,5.60479877177,5.60479877182,5.60479877202,5.60479877202,5.60479877202,5.60479877202,5.60479877202,5.60479877202,5.60479877202,5.60479877196,5.60479877196,5.60479877199,5.60479877193,5.60479877193,5.60479877195,5.60479877183,5.60479877183,5.60479877185,8.38944261433,8.38944261443,8.38944261445,8.38944261445,8.38944261436,8.38944261441,8.38944261441,8.38944261431,8.38944261431,8.38944261437,8.38944261435,8.38944261435,8.38944261437,8.38944261437,8.38944261377,8.38944261429,8.38944261429,8.38944261427,8.38944261434,8.38944261434,8.38944261427,8.69907198927,8.69907198927,8.69907198927,8.69907198927,8.69907198937,8.69907198887,8.69907198887,8.69907198887,8.69907198887,10.12999089887,10.12999089874,10.12999089874,10.12999089879,10.12999089879,10.12999089887,10.12999089887,10.12999089891,10.12999089891,10.12999089881,10.129990898827,10.129990898827,10.129990898827,10.129990898827,10.129990898927,10.129990898837,10.129990898837,10.129990898882,10.129990898882,10.129990898802,10.129990898807,10.129990898837,10.129990898837,10.12999089887
"t77",7.84806630246,7.84806630246,7.84806630241,7.84806630251,7.84806630251,7.84806630239,7.84806630249,7.84806630249,4.95238683946,4.95238683906,4.95238683905,4.95238683905,4.95238683906,4.95238683906,4.95238683906,4.95238683905,4.95238683905,4.95238683906,4.95238683926,4.95238683926,4.95238683936,4.95238683936,4.95238683896,4.95238683896,4.95238683896,0,0.18798357938,5.60479877219,5.60479877219,5.60479877224,5.60479877244,5.60479877244,5.60479877244,5.60479877244,5.60479877244,5.60479877244,5.60479877244,5.60479877238,5.60479877238,5.60479877241,5.60479877235,5.60479877235,5.60479877237,5.60479877225,5.60479877225,5.60479877227,8.38944261475,8.38944261485,8.38944261487,8.38944261487,8.38944261478,8.38944261483,8.38944261483,8.38944261473,8.38944261473,8.38944261479,8.38944261477,8.38944261477,8.38944261479,8.38944261479,8.38944261419,8.38944261471,8.38944261471,8.38944261469,8.38944261476,8.38944261476,8.38944261469,8.69907198969,8.69907198969,8.69907198969,8.69907198969,8.69907198979,8.69907198929,8.69907198929,8.69907198929,8.69907198929,10.12999089929,10.12999089916,10.12999089916,10.12999089921,10.12999089921,10.12999089929,10.12999089929,10.12999089933,10.12999089933,10.12999089923,10.129990899247,10.129990899247,10.129990899247,10.129990899247,10.129990899347,10.129990899257,10.129990899257,10.129990899302,10.129990899302,10.129990899222,10.129990899227,10.129990899257,10.129990899257,10.12999089929
"t78",7.84806630246,7.84806630246,7.84806630241,7.84806630251,7.84806630251,7.84806630239,7.84806630249,7.84806630249,4.95238683946,4.95238683906,4.95238683905,4.95238683905,4.95238683906,4.95238683906,4.95238683906,4.95238683905,4.95238683905,4.95238683906,4.95238683926,4.95238683926,4.95238683936,4.95238683936,4.95238683896,4.95238683896,4.95238683896,0.18798357938,0,5.60479877219,5.60479877219,5.60479877224,5.60479877244,5.60479877244,5.60479877244,5.60479877244,5.60479877244,5.60479877244,5.60479877244,5.60479877238,5.60479877238,5.60479877241,5.60479877235,5.60479877235,5.60479877237,5.60479877225,5.60479877225,5.60479877227,8.38944261475,8.38944261485,8.38944261487,8.38944261487,8.38944261478,8.38944261483,8.38944261483,8.38944261473,8.38944261473,8.38944261479,8.38944261477,8.38944261477,8.38944261479,8.38944261479,8.38944261419,8.38944261471,8.38944261471,8.38944261469,8.38944261476,8.38944261476,8.38944261469,8.69907198969,8.69907198969,8.69907198969,8.69907198969,8.69907198979,8.69907198929,8.69907198929,8.69907198929,8.69907198929,10.12999089929,10.12999089916,10.12999089916,10.12999089921,10.12999089921,10.12999089929,10.12999089929,10.12999089933,10.12999089933,10.12999089923,10.129990899247,10.129990899247,10.129990899247,10.129990899247,10.129990899347,10.129990899257,10.129990899257,10.129990899302,10.129990899302,10.129990899222,10.129990899227,10.129990899257,10.129990899257,10.12999089929
"t40",7.84806630187,7.84806630187,7.84806630182,7.84806630192,7.84806630192,7.8480663018,7.8480663019,7.8480663019,5.60479877227,5.60479877187,5.60479877186,5.60479877186,5.60479877187,5.60479877187,5.60479877187,5.60479877186,5.60479877186,5.60479877187,5.60479877207,5.60479877207,5.60479877217,5.60479877217,5.60479877177,5.60479877177,5.60479877177,5.60479877219,5.60479877219,0,0.718400683,4.22974130305,4.22974130325,4.22974130325,4.22974130325,4.22974130325,4.22974130325,4.22974130325,4.22974130325,4.22974130319,4.22974130319,4.22974130322,4.22974130316,4.22974130316,4.22974130318,4.22974130306,4.22974130306,4.22974130308,8.38944261416,8.38944261426,8.38944261428,8.38944261428,8.38944261419,8.38944261424,8.38944261424,8.38944261414,8.38944261414,8.3894426142,8.38944261418,8.38944261418,8.3894426142,8.3894426142,8.3894426136,8.38944261412,8.38944261412,8.3894426141,8.38944261417,8.38944261417,8.3894426141,8.6990719891,8.6990719891,8.6990719891,8.6990719891,8.6990719892,8.6990719887,8.6990719887,8.6990719887,8.6990719887,10.1299908987,10.12999089857,10.12999089857,10.12999089862,10.12999089862,10.1299908987,10.1299908987,10.12999089874,10.12999089874,10.12999089864,10.129990898657,10.129990898657,10.129990898657,10.129990898657,10.129990898757,10.129990898667,10.129990898667,10.129990898712,10.129990898712,10.129990898632,10.129990898637,10.129990898667,10.129990898667,10.1299908987
"t41",7.84806630187,7.84806630187,7.84806630182,7.84806630192,7.84806630192,7.8480663018,7.8480663019,7.8480663019,5.60479877227,5.60479877187,5.60479877186,5.60479877186,5.60479877187,5.60479877187,5.60479877187,5.60479877186,5.60479877186,5.60479877187,5.60479877207,5.60479877207,5.60479877217,5.60479877217,5.60479877177,5.60479877177,5.60479877177,5.60479877219,5.60479877219,0.718400683,0,4.22974130305,4.22974130325,4.22974130325,4.22974130325,4.22974130325,4.22974130325,4.22974130325,4.22974130325,4.22974130319,4.22974130319,4.22974130322,4.22974130316,4.22974130316,4.22974130318,4.22974130306,4.22974130306,4.22974130308,8.38944261416,8.38944261426,8.38944261428,8.38944261428,8.38944261419,8.38944261424,8.38944261424,8.38944261414,8.38944261414,8.3894426142,8.38944261418,8.38944261418,8.3894426142,8.3894426142,8.3894426136,8.38944261412,8.38944261412,8.3894426141,8.38944261417,8.38944261417,8.3894426141,8.6990719891,8.6990719891,8.6990719891,8.6990719891,8.6990719892,8.6990719887,8.6990719887,8.6990719887,8.6990719887,10.1299908987,10.12999089857,10.12999089857,10.12999089862,10.12999089862,10.1299908987,10.1299908987,10.12999089874,10.12999089874,10.12999089864,10.129990898657,10.129990898657,10.129990898657,10.129990898657,10.129990898757,10.129990898667,10.129990898667,10.129990898712,10.129990898712,10.129990898632,10.129990898637,10.129990898667,10.129990898667,10.1299908987
