"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t70",0.0987384766542891,0.0181912113096954,-0.0979705807555373,-0.0464939502903407,-0.022340523891936,-0.00165289331544898,0.0355262128201035,0.00035395600679693,0.000193559039711397,-0.137771712042056,-0.00314207706838956,0.416931886342108,-0.0221319536004785,-0.00592743250822518,0.000442251493716642,-0.288505566892911,0.00560986252963684,4.1159565066963e-05,0.000726975720900877,0.00571636108390621,0.131805862775275,-0.0319001562779512,6.75245187568545e-05,-9.06320338411664e-05,-7.23918345780144e-07,-0.00247564837304588,-0.000400504281527732,0.000151063224813376,-0.0140618184957229,-0.000249663168627422,0.0996994935198301,0.000681070712906612,-0.131564791871955,-0.0116722227896311,-3.39939043445458e-05,0.000368726008519902,-0.00057792134607576,5.41581732092863e-07,3.25703436917156e-07,5.64704011866589e-09,-3.78629438928385e-06,0.00100406972350335,6.93284868171008e-06,1.95424270618056e-05,1.64331264727897e-16,0.000424850798757906,-6.00785174695898e-06,1.10547775217617e-15,-6.33387633293952e-16,0.00020078306750291,-1.74248416686239e-05,-0.00216355923023116,-2.71493725832511e-15,9.53418217605857e-05,0.00660183117545357,-0.379099112632029,0.000688594166631433,-6.05801968874093e-16,7.58071434921806e-16,-2.27084159392563e-15,8.92016767289083e-06,6.72116355468352e-06,-5.63676820686614e-05,0.000482135452183523,-6.56178380562051e-17,-2.83250451779355e-16,5.45820519335873e-06,4.95093267355307e-07,-1.1904434595901e-07,-2.17401080009925e-06,-2.12274164205314e-16,-3.21732706021972e-15,9.47966952492801e-05,-9.03786115976539e-16,0.000101266760246204,1.00066733811116e-05,9.74355127121303e-07,1.48074372219517e-15,-2.16701199937932e-15,-1.03159429389245e-06,1.8202869713265e-14,1.73338355965672e-13,-0.707106781186547,4.31121213039116e-17,-9.22636028759738e-17,-3.21867846782175e-16,-5.78211125297346e-07,-1.88708393761804e-16,-7.45282442921382e-06,-2.9363922935457e-15,-1.55222771227974e-15,4.72987902134864e-06,-3.34753369302538e-15,-7.96325626563068e-16,2.69887680890907e-17,7.37200353453368e-16,-5.56907474432124e-16,5.86361950111728e-16,8.75384703654146e-15,0.100000000000001
"t15",0.09615416186132,0.0172462522121074,-0.0912729787699953,-0.0431769628458151,-0.0204273588043815,-0.00146337609037092,0.0388412448816314,8.16336801860248e-05,8.76065463141994e-05,-0.0563810701456599,-0.00111270308830498,0.126626763440178,-0.00516381273084587,0.000190672370391122,-0.000104960018648101,0.170885381394899,-0.00549516304415277,-8.8380185350585e-05,-0.00119094283025955,-0.0162273677300996,-0.469047686129221,0.206553137192529,-0.000706901962775928,-0.00927791832293418,-3.80388648116277e-05,-0.0365272811688758,-0.00525299292479429,0.000633605050388682,-0.0463837049105824,-0.000556024334350269,0.221381056874193,-3.44232411818851e-05,-0.0286400131747162,0.321533420408931,2.50285573630956e-05,-0.00299818999996933,0.00486247721098062,-6.41026716410006e-06,-1.10269867825238e-05,5.72859858849332e-07,-2.55913153148042e-05,0.00574033568972173,3.57582630571345e-05,6.90440744145771e-05,0.707106781186549,0.00132982261466075,-1.05120443668139e-05,-1.04880773106431e-16,-1.20095975948817e-16,0.00030982125451627,-1.69835616813507e-05,-0.00184541748809209,-1.40489814504005e-16,2.10642676296788e-05,0.000201828575541922,-0.00453867572030884,-1.03096605559863e-05,1.02714640637127e-16,-5.39924292990953e-16,-1.01657153816802e-15,0.00010630750045645,7.36449922442615e-05,-0.000468724735185879,0.0044681951331408,-2.99605772213261e-16,-3.42226215097673e-17,2.14783177031502e-05,1.90480147707617e-06,-4.02710233741652e-07,-9.61697079090663e-06,1.73390301209846e-16,4.99014297475719e-16,0.000364274053084563,1.41947931862103e-16,0.000274962337620748,3.61023763051899e-05,2.61914755420688e-06,1.89667218376954e-16,-5.97817433319045e-17,-2.67625672072805e-06,3.20572967113505e-17,-1.60101821307435e-16,-1.37380650978825e-16,8.66068309506022e-16,-2.42930601045619e-17,-5.21142423015333e-17,-1.38843684999203e-06,3.37022977697491e-16,-1.77610674774674e-05,-2.96578490360377e-16,-6.08187670863149e-16,1.09899995607803e-05,3.36908145042955e-16,-5.39569921840759e-16,8.50338794972715e-16,3.50001415634469e-16,-9.1612081628386e-16,9.91190653562217e-16,8.37846846799759e-15,0.0999999999999992
"t16",0.09615416186132,0.0172462522121074,-0.0912729787699953,-0.0431769628458151,-0.0204273588043815,-0.00146337609037093,0.0388412448816314,8.16336801860135e-05,8.76065463141602e-05,-0.0563810701456598,-0.00111270308830496,0.126626763440178,-0.00516381273084591,0.00019067237039118,-0.000104960018647845,0.170885381394899,-0.00549516304415274,-8.83801853505306e-05,-0.00119094283025983,-0.0162273677300994,-0.46904768612922,0.206553137192528,-0.000706901962775875,-0.00927791832293433,-3.80388648115821e-05,-0.0365272811688758,-0.00525299292479417,0.000633605050390378,-0.0463837049105821,-0.000556024334349791,0.221381056874196,-3.44232411821571e-05,-0.0286400131747161,0.321533420408936,2.50285573611317e-05,-0.00299818999996876,0.00486247721098151,-6.41026716206295e-06,-1.1026986780678e-05,5.72859849452985e-07,-2.55913153133175e-05,0.00574033568972413,3.57582630564705e-05,6.90440744263877e-05,-0.707106781186547,0.00132982261466992,-1.05120443667451e-05,1.42167588575303e-15,-6.45848247183437e-17,0.000309821254517375,-1.6983561683323e-05,-0.00184541748809265,-1.40489814503764e-16,2.10642676292906e-05,0.000201828575542233,-0.00453867572030909,-1.0309660557021e-05,-2.99741205789553e-16,2.58048505958381e-16,9.74891012253355e-16,0.000106307500456077,7.36449922442202e-05,-0.000468724735186355,0.00446819513314069,1.30605649829058e-16,1.73944195607463e-16,2.14783177030861e-05,1.90480147523042e-06,-4.02710232641837e-07,-9.61697079062547e-06,-2.74115040732775e-16,6.51669963361678e-16,0.00036427405308461,2.78764206604575e-16,0.000274962337620268,3.61023763052287e-05,2.61914755429459e-06,1.07108631281528e-16,-1.46877624330692e-16,-2.67625672022927e-06,3.20572967139965e-17,-1.60101821350033e-16,-1.85952908339318e-16,3.81864370235898e-16,-2.86851974092395e-16,-1.26587870429666e-16,-1.38843685066984e-06,3.01025074698974e-16,-1.77610674776254e-05,-3.45150747698429e-16,-3.12762504211598e-16,1.09899995607401e-05,3.29101889403688e-16,-9.55903556042964e-16,9.48708909144448e-16,3.66997278129466e-16,-3.05498150398994e-16,9.47623804363047e-16,8.40006851579944e-15,0.0999999999999988
"t9",0.095786465917853,0.0171139920661023,-0.0903423101565083,-0.0427164703258921,-0.0201622747736996,-0.00143653023630465,0.0375828166477383,7.85270203105573e-05,8.35432930192142e-05,-0.0533038109688439,-0.00104510222716037,0.118315634399426,-0.00479303414782048,0.000173316797864428,-9.41926431298974e-05,0.150953791245632,-0.00481021342401865,-7.67936281921328e-05,-0.00098325894793378,-0.0130145002383416,-0.371443213716529,0.158487201034879,-0.000531302947963295,-0.00661261649321619,-2.69470683243216e-05,-0.0249282355816952,-0.00355793849598865,0.000331053835312619,-0.0192613235558656,2.36147922761465e-05,-0.0145693899581019,2.00575420737361e-05,0.0218741932325484,-0.873409710983394,0.000493403091098815,-0.0157448675476214,0.0253322003291956,-3.12000415689075e-05,-4.7846369393085e-05,2.2785462061203e-06,-7.31130072545773e-05,0.0153323980199832,9.11037072413989e-05,0.000142275976178829,-2.76218169027661e-15,0.00253751875778288,-1.52468629642631e-05,-8.33068063630854e-16,1.11893448226359e-16,0.000438869595571994,-2.31478159938379e-05,-0.00250271573816234,-1.3789615153354e-17,2.80912663420612e-05,0.000268296400805974,-0.00603167889758693,-1.36955262092974e-05,4.70691319636314e-17,-2.44597977984327e-16,-3.88450962312761e-17,0.000136073922705339,9.42042482048947e-05,-0.000597882375190276,0.00568292021150868,1.30457024074675e-16,-1.70752891620117e-16,2.68847329413544e-05,2.38151943100784e-06,-4.99522252395135e-07,-1.1898160934576e-05,9.83918192840556e-17,4.89775581632722e-16,0.000445089353050711,9.06857227227119e-19,0.000333900082283531,4.38020534363337e-05,3.17646925328709e-06,5.65134617582906e-17,-2.59168717910597e-16,-3.23014026410214e-06,6.45465318566645e-18,-2.64383128556685e-16,6.71674986544998e-16,6.29317360976809e-16,9.89688512433105e-17,3.77665823291981e-17,-1.65580651700494e-06,9.85129555522007e-17,-2.11539618223134e-05,-4.77904359732695e-16,-3.43699926231494e-16,1.30310967976665e-05,1.57043603346917e-16,-8.08226667952667e-16,7.4390127223088e-16,4.92640895986495e-16,-7.33062777140346e-16,1.26421162171578e-15,8.50133427740729e-15,0.100000000000001
"t8",0.0971521680971488,0.0176823830174301,-0.0947828648252918,-0.0449586743675688,-0.0215955390319884,-0.00162889845096392,0.0766299358956417,-0.000359217730769582,1.78390724481689e-05,-0.0260664780778634,-0.00059533732932259,0.0720088950045565,-0.00308042481528082,0.000123089390211025,-7.0924091472241e-05,0.128602574951365,-0.00475077061848886,-9.68472902474062e-05,-0.000246501661730474,-0.00384321597734238,-0.10872161823065,0.0417840149771662,-0.000124582279561001,-0.000917461129888987,-3.40437737766594e-06,-0.00111579932297337,-9.67362955431145e-05,-0.000255342029602968,0.0351407377474544,0.0019087830379834,-0.813454876644071,0.00744594076621177,-0.495689585547864,0.127826110800577,0.000494252106558327,-0.0180249804589478,0.0290285974401042,-3.60443866876236e-05,-5.60151314154728e-05,2.69299264108223e-06,-8.87710087867451e-05,0.0186651831677533,0.000111020719108998,0.000172288598711532,-8.88044029940921e-16,0.00304838368286256,-1.71598048251344e-05,-5.94131697384374e-18,-3.84821314073768e-17,0.000489543006354816,-2.5421242916714e-05,-0.00274282327130656,1.60265305927027e-16,3.0573716152676e-05,0.000291630749416707,-0.00655552986267623,-1.48826104201721e-05,3.6488628629462e-17,5.38291820793351e-16,8.00840693477579e-16,0.000148242899550333,0.000102877631270697,-0.000668822865732752,0.0159547683779117,-9.17436341368426e-17,-3.18099644742155e-16,2.79308169649895e-05,2.47435947410557e-06,-5.18308823086594e-07,-3.14271016398484e-05,-2.68506302448579e-16,2.4386896078e-16,0.00114217627656759,6.36641710827588e-17,0.000343243773086339,0.000110563388667831,3.26320370715349e-06,-9.13517096876838e-17,-1.50352149602162e-16,-3.31021348443477e-06,-1.54195593732884e-16,-9.27853216698198e-18,1.32632227311935e-16,5.88192139438656e-16,-1.10117552548677e-16,-1.12229385479584e-17,-1.68584390917348e-06,1.6161236982501e-16,-2.15221783083646e-05,-3.23071985971036e-16,-4.04141269582942e-16,1.32245852464688e-05,5.94253810242331e-16,-3.94209876509159e-16,7.50230645474248e-16,3.90197296150333e-16,-5.14771080901288e-16,1.03708861939248e-15,8.43536635149449e-15,0.0999999999999985
"t51",0.105952678817854,0.0212379068222574,-0.122035191940637,-0.0586713025225881,-0.0302123515199826,-0.00274166031368582,0.282433256885729,-0.00258959986466563,-0.000302064724332584,0.101516189317616,0.00146098801724802,-0.136453411799715,0.00452361680999837,-0.000105444439717287,4.83792790920541e-05,-0.0700970818337467,0.00232042382353733,4.36226159597608e-05,7.23511272492764e-05,0.000943617100279243,0.0249282757199342,-0.00823657869394463,2.25168877766163e-05,0.000137151653422723,4.99221213417264e-07,0.000146685818203431,1.24599089277846e-05,2.01758000938808e-05,-0.00216922808705506,-5.87821029255993e-05,0.0243930940053537,-0.000138256098642247,0.00805156894905275,-0.000768365357747667,2.06454821988136e-06,-0.00017057980594871,0.000276613760113153,-3.64670347525934e-07,-6.29974397855348e-07,3.29466919044095e-08,-1.54846844109132e-06,0.000352425080499828,2.2191926866501e-06,4.49639583245031e-06,1.13907690363025e-16,8.75468260615135e-05,-4.04813078596059e-07,-2.85518680363688e-15,-3.7518055338714e-16,7.28411880969538e-06,4.94179168780695e-07,7.60747234787191e-05,-4.87373109037146e-16,-2.16440372521216e-06,-2.42609203399845e-05,0.000553162526865378,1.28137594053664e-06,3.97681261020753e-16,2.87499989628178e-15,-3.37729885884024e-15,-0.000181580793484813,-0.000141270880433091,0.00182302316303999,-0.546181574762611,-8.34681463553813e-16,2.39535453604246e-15,2.03729832255045e-05,1.70893548707973e-06,-2.69426753182062e-07,0.729985012297918,-4.59530178932648e-15,7.7848922036226e-15,0.113282458994721,3.68543098564411e-15,0.000119306798984064,0.00641126343155322,1.12326598277626e-06,-1.03854684209721e-15,3.35768900494704e-16,-1.12052089635454e-06,-1.08080950677914e-15,-9.26772041726719e-16,-5.50085711950667e-16,8.52799165597532e-16,-1.5195385519533e-16,2.02858375961937e-15,-5.4139284504685e-07,7.42639189084996e-17,-6.8819944806296e-06,-9.88156347972348e-16,-8.04232356635347e-16,4.17541700373817e-06,2.38186248345409e-16,1.68329501513904e-15,1.17387135599005e-15,9.13920770966156e-16,-7.80875989146963e-16,7.60922323958507e-16,8.71391227425594e-15,0.0999999999999983
"t77",0.106703285877868,0.0215366566853008,-0.124302886120486,-0.059810300061263,-0.030921810026522,-0.00283145072336537,0.298214232510555,-0.00275726490817087,-0.000325436373549227,0.11058553437499,0.00160424820912436,-0.150750901409621,0.00503509088359989,-0.000119943767964167,5.56979055835851e-05,-0.08181386894102,0.00272836629832813,5.15873279355052e-05,8.85566035714034e-05,0.00117382255768243,0.0312107292401331,-0.0104650492558489,2.88582669608871e-05,0.000179229814614509,6.53689036542567e-07,0.000194281233388777,1.65383030560965e-05,2.81901451545941e-05,-0.00310751039202666,-8.95597954561009e-05,0.0372407380227365,-0.000217964068416752,0.012788392503205,-0.00126724538983105,3.57446615129232e-06,-0.000304908740664998,0.000494657434943923,-6.54704959161221e-07,-1.13991031100836e-06,6.00432981592435e-08,-2.94702946431355e-06,0.000680252178674963,4.33378324353977e-06,9.54747999326769e-06,6.22752835150467e-17,0.000196280132184715,-2.40507037495119e-06,1.73556229053178e-15,-1.69847105411107e-16,7.69268412703198e-05,-5.12369868651587e-06,-0.000576590957947258,-4.38815662034923e-16,7.64762960529147e-06,7.60151915072046e-05,-0.00171525470941222,-3.9153249068952e-06,-3.21840091617704e-16,1.14338537438583e-15,2.64780742737575e-15,0.000154142046235862,0.000116994506062326,-0.00135252267634373,0.360023145489912,6.91518052317913e-17,7.68087783861115e-16,-5.64727952107015e-06,-4.32196726657397e-07,2.37903085495428e-08,-0.0231200481014487,1.18677472592354e-15,-3.51321092453217e-15,0.420084454958192,5.11880288818314e-16,-4.82124287237825e-06,0.13512821406424,-1.62338953570829e-07,-7.81516051258851e-16,-2.80239999711228e-15,-8.39040450532249e-08,2.85451012117187e-16,4.63790214584274e-16,-7.80102384097591e-17,-4.32807457996367e-16,6.77703190505472e-15,-0.707106781186546,-1.32916486637237e-07,1.03609579854242e-15,-1.78570722868886e-06,-3.30281201339549e-15,2.03050548978405e-15,1.27123688005851e-06,2.59876896105736e-15,-6.84555278387084e-16,1.32244516708358e-15,4.44253480861068e-17,-1.53266851115133e-15,7.47450718110667e-16,9.01172634643183e-15,0.0999999999999969
"t78",0.106703285877868,0.0215366566853008,-0.124302886120486,-0.059810300061263,-0.030921810026522,-0.00283145072336539,0.298214232510555,-0.00275726490817086,-0.000325436373549115,0.11058553437499,0.00160424820912436,-0.150750901409621,0.00503509088359992,-0.000119943767964207,5.56979055835708e-05,-0.08181386894102,0.0027283662983281,5.15873279355448e-05,8.85566035712881e-05,0.00117382255768279,0.0312107292401332,-0.0104650492558489,2.88582669609556e-05,0.00017922981461447,6.53689036437643e-07,0.000194281233388831,1.65383030561307e-05,2.81901451547953e-05,-0.00310751039202659,-8.95597954560245e-05,0.0372407380227365,-0.000217964068416707,0.0127883925032052,-0.00126724538983066,3.57446615126803e-06,-0.000304908740665218,0.000494657434944114,-6.547049591204e-07,-1.13991031077366e-06,6.00432977306041e-08,-2.94702946376495e-06,0.000680252178674661,4.33378324345103e-06,9.54747999308329e-06,3.29468533411131e-18,0.000196280132184725,-2.40507037496623e-06,9.58406173293802e-16,6.86773725437758e-17,7.69268412704284e-05,-5.12369868743354e-06,-0.000576590957948138,3.38340455097462e-16,7.64762960432589e-06,7.60151915078556e-05,-0.00171525470941321,-3.915324907861e-06,8.06157548207842e-17,-8.96649433362897e-16,3.52210805926805e-15,0.000154142046235989,0.000116994506061267,-0.00135252267634462,0.360023145489912,1.07182197434827e-15,1.01788796440177e-15,-5.64727952116738e-06,-4.32196731445234e-07,2.37903060654188e-08,-0.0231200481014527,1.96108469189509e-15,-4.85935634189017e-15,0.420084454958188,-8.00938952451859e-16,-4.8212428712575e-06,0.135128214064237,-1.62338957006158e-07,-1.65635980110434e-15,-9.86146820052675e-16,-8.39040407693549e-08,-1.1509000263961e-15,-6.90668258673482e-16,1.02400985072323e-16,3.41638669714395e-15,-8.01341740532846e-15,0.707106781186549,-1.32916546303598e-07,4.19271297178943e-16,-1.78570722821922e-06,8.77510450655354e-18,-2.98879207717208e-15,1.27123688115096e-06,3.04285817067201e-15,-1.76702272468544e-15,-4.76544075963077e-16,2.03033090099059e-15,3.42133847033499e-16,5.28038577848253e-16,7.90381284530557e-15,0.0999999999999977
"t60",0.106529363484996,0.0214674977709287,-0.123778238786023,-0.0595468134040574,-0.030757776354707,-0.00281071501604449,0.294580358536965,-0.00271869828814742,-0.000320068451227012,0.108505416365685,0.00157142320542349,-0.147477420916571,0.00491809440587337,-0.000116635905014132,5.40306507023474e-05,-0.0791490032823806,0.00263566439039383,4.97786208223343e-05,8.48909982633325e-05,0.00112184553495326,0.0297932591967602,-0.00996306481942023,2.74311565662032e-05,0.000169779980157737,6.19006316336602e-07,0.00018360750759972,1.56238905047023e-05,2.64026740299204e-05,-0.00289875707771257,-8.27521614820831e-05,0.0343995350042146,-0.000200388227213969,0.0117446009390836,-0.00115767380126266,3.24417927627309e-06,-0.000275600325678045,0.000447085445386233,-5.91445996968396e-07,-1.02875755684699e-06,5.41402407966602e-08,-2.64335507365752e-06,0.000609144313962302,3.8755065787974e-06,8.45919782393487e-06,1.63479508808097e-16,0.000172936242489293,-1.99251522689885e-06,1.70360189854461e-15,3.74429195170898e-16,6.27164405929152e-05,-4.00910194021595e-06,-0.000447776652354786,1.67844408198379e-16,5.75383038587801e-06,5.6764461919433e-05,-0.00127998556464229,-2.91887548961999e-06,-1.49408849029172e-16,1.67186312975424e-15,1.76177613477473e-15,9.73918618758473e-05,7.35264901064695e-05,-0.000828937667711014,0.214245269315344,4.22118777310023e-16,1.37505214858028e-15,-2.49472469640589e-06,-1.83599682207491e-07,6.30414298194437e-09,-0.00434395626320015,-4.85374081633432e-16,1.10930053096851e-14,-0.33118282585709,8.60987692493519e-15,1.98358148755937e-05,-0.820877007508606,1.22907844532913e-06,5.04100957152543e-15,1.1272419863248e-14,-5.29899010079578e-07,2.38496781654884e-16,-1.53825041726026e-15,-5.76396984062993e-16,-5.29140287230774e-16,8.48347204395367e-16,-2.06097248431497e-15,-2.6319034276055e-07,-9.77060350927558e-16,-3.38482383560013e-06,1.1906010489621e-15,4.76947533251831e-16,2.14114964521669e-06,-1.23468833864214e-15,1.76419161093606e-16,1.34905379320093e-15,2.92284926761086e-16,-1.49896171816279e-15,2.03348436346123e-15,7.52939761482385e-15,0.0999999999999964
"t58",0.106467974484378,0.0214430800884202,-0.123592970472394,-0.0594537655277827,-0.0306998401796257,-0.00280338861799824,0.293295324258,-0.00270505576143188,-0.000318168764051357,0.107768968819631,0.00155979840260242,-0.146317877665645,0.00487664034825908,-0.000115462964508563,5.34392090897274e-05,-0.0782032268531276,0.00260275573681572,4.91364164513656e-05,8.35880140111268e-05,0.00110336018018657,0.0292890415777035,-0.00978441955113953,2.69231450194468e-05,0.000166414141994612,6.06652308180237e-07,0.00017980424413387,1.5298046518867e-05,2.57647997224907e-05,-0.00282421154129843,-8.03173232894483e-05,0.0333832910422507,-0.000194096797891033,0.0113709006246581,-0.00111841071780355,3.12570065260314e-06,-0.000265079958665054,0.000430009146628848,-5.68736913854243e-07,-9.88848910027897e-07,5.20204808860357e-08,-2.53421439986127e-06,0.000583581292053067,3.71072181887131e-06,8.06729827368845e-06,3.28149747006647e-18,0.000164522420079807,-1.84239511012779e-06,5.50850303414477e-16,-4.50699794276713e-16,5.75331361711694e-05,-3.60010052500095e-06,-0.000400457271204857,1.97216866433761e-17,5.05504209020007e-06,4.96538149434081e-05,-0.00111919479134174,-2.55073163157524e-06,3.8208291566524e-16,-1.07515167266026e-15,6.34444484420376e-16,7.59754916055349e-05,5.71121009077211e-05,-0.000630638262959057,0.158847562319781,4.30837625988171e-16,-3.89006646044338e-15,-1.26075784760241e-06,-8.59704353678437e-08,-7.85550333115559e-10,0.00338958294441585,-2.8429934250207e-15,-5.13467161261464e-15,-0.718484155189075,-8.92728530428667e-15,0.00010891217937405,0.538116346701742,2.70535767032946e-07,-1.36226125803742e-15,-7.85100762992411e-15,-6.11111546138944e-07,2.05727923845649e-15,1.40858852687854e-15,2.27707170382705e-15,1.27309748230183e-16,1.21445480566217e-16,-7.88982651790997e-16,-3.02382315404636e-07,9.71371603309838e-16,-3.87210843674211e-06,1.6661444074582e-15,-1.0502703406653e-15,2.41504415308864e-06,-2.57531631164287e-15,-2.67704139774754e-15,3.3496192520562e-16,3.45239994320672e-16,6.44841158938434e-16,8.50011881575628e-16,9.7303178357471e-15,0.100000000000006
"t50",0.105903208685643,0.0212182152252341,-0.121885711240379,-0.0585962217996183,-0.030165582619949,-0.0027357404011798,0.281392490466869,-0.00257854096124095,-0.000300522920834653,0.100917804229795,0.00145153485572022,-0.135509900888972,0.00448986056505079,-0.000104487238836979,4.78960500464184e-05,-0.0693233171061969,0.00229348116166397,4.30965459612561e-05,7.12802903031474e-05,0.000928402379413565,0.0245130234611888,-0.00808925684920552,2.20976220853802e-05,0.000134368975355268,4.89005834032965e-07,0.000143537780414028,1.2190150563041e-05,1.96453934010743e-05,-0.00210711330730706,-5.67432551324444e-05,0.0235419922458661,-0.000132974033899272,0.00773764674435845,-0.000735290799137059,1.96439745662327e-06,-0.000161667308027315,0.000262146872940944,-3.45426268560032e-07,-5.96137235492609e-07,3.11485606249023e-08,-1.45562421083886e-06,0.000330659445887078,2.07878328986343e-06,4.16077160441399e-06,1.40363882069272e-17,8.03188934266813e-05,-2.71196365626412e-07,-1.85589275650681e-15,3.59528209608082e-16,2.62568241683233e-06,8.713331800074e-07,0.000119921646862445,3.71314162183368e-16,-2.82558557411096e-06,-3.10230019122877e-05,0.000706142869031875,1.63187193245383e-06,-5.46718048906099e-16,-3.120949934032e-15,-4.94565264499582e-15,-0.000204660542088161,-0.000159038442131656,0.00204224468627975,-0.609008798859945,-1.34565607705654e-15,-3.0936377290651e-15,2.22902418710731e-05,1.86850030954588e-06,-2.9917536050264e-07,-0.682658368179488,4.54970513338434e-15,-2.58682006944363e-15,0.0912212812292908,-2.50830873916987e-15,0.000127456132247603,0.00559814760303373,1.19798116615744e-06,1.89217212683039e-16,-7.37113488211119e-16,-1.1859082195478e-06,-6.80874827332629e-16,7.79782308179607e-17,-1.11724167458662e-16,1.697579131315e-16,8.99806223996365e-17,-1.88867059194939e-15,-5.6759435077082e-07,1.27804202577652e-16,-7.20925080172453e-06,9.7786040977416e-17,2.43153732435424e-16,4.36251847468894e-06,-2.38672164165081e-16,-6.65236023113448e-16,1.21532918465956e-15,2.97073610090641e-16,-6.95196807997355e-16,1.29193489533338e-15,7.95592234701558e-15,0.100000000000005
"t93",0.098641801159031,0.0182084911863135,-0.0984176805030594,-0.0467497668422564,-0.0226015199749341,-0.00172102327275233,0.0725654185498104,-0.000208012840818666,6.49895155954321e-05,-0.0564848012336235,-0.00124767170942559,0.15270873474347,-0.00678342639353953,0.000333215961634257,-0.000229563599877274,0.556633208217502,-0.0256601485059414,-0.000656367118101594,0.00214322138066456,0.0145457411893479,0.330272896111218,-0.0852316271233298,0.000209398574142273,0.00106591467714568,3.82158029367701e-06,0.00103866227936651,8.70639661039582e-05,0.000110793277703605,-0.0108533908502079,-0.000221208279158211,0.0905085901372701,-0.000355089332790273,0.0173985660944314,0.00245805172976722,3.57303540888454e-05,-0.00180033521503867,0.00290935689267972,-3.72394334174266e-06,-6.12072024593483e-06,3.08347266433787e-07,-1.26609721129247e-05,0.00281139249172727,1.74170465670193e-05,3.34214562806292e-05,3.78098725453441e-18,0.000647931857186459,-5.55554497719882e-06,7.71955567083158e-16,-6.5560741840005e-17,0.000165928590713097,-9.32628201155174e-06,-0.00101702846556683,-3.36392804765429e-16,1.17584582520094e-05,0.000112956752013047,-0.00254073458160937,-5.77321277733078e-06,-1.07105178936892e-16,-2.59224533325416e-16,-2.27631700966577e-16,6.20283664627292e-05,4.30497029927707e-05,-0.000277902099836112,0.0044782068860897,3.47084839474843e-16,8.83802562227328e-17,1.26114674023956e-05,1.12013597335092e-06,-2.39146548740993e-07,-9.6633026948102e-06,-2.26453669731995e-17,-1.64771226021326e-15,0.000366721838615669,3.70291527929836e-16,0.000167511207804604,3.63960427027527e-05,1.59817930696001e-06,-1.4772163284429e-16,-2.54710545699199e-16,-1.64301512527169e-06,6.77391642159772e-16,2.33186786186093e-16,7.93422900683774e-17,6.54213330729226e-17,6.38486176556067e-17,9.87277654613693e-16,-8.65905768394243e-07,-2.24477486434304e-16,-1.10961455198478e-05,-3.72672716701212e-15,4.38149983558635e-16,6.90815529267086e-06,1.07040325687643e-14,-9.62609250647191e-15,2.5228865009629e-14,-0.707106781186547,-1.43772178532436e-14,4.66946126464624e-15,5.19534376215868e-15,0.100000000000003
