"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t37",0.0767163420959706,0.0433814895362304,-0.0860817362013428,0.00411979775893195,-0.00763693640005954,0.105123717680113,0.000726133621886555,-0.0699859160203146,0.000216088731372433,0.0658090891224967,0.0913169543655634,0.181775687431745,-0.000136912445917979,-0.000362478255683203,9.01619542122908e-05,-0.000137633919808782,0.371842993098742,0.00522604424107691,-0.10239667062867,-0.0111127183328583,0.0569966100318838,-0.0181710118083154,0.000314530463822195,-0.122373566636719,-5.10012895823739e-07,-0.00179190417098408,0.0027732979111077,-4.66565540824769e-06,0.00303135387535003,-0.0074148444679924,0.000140467021536503,-0.0108898817812352,-0.000362345596747123,-9.78017682332625e-17,7.49848703877324e-07,1.31461325237458e-06,-0.00475526575216047,0.000108193301832886,2.0066754066719e-16,1.42736097900689e-16,4.48622036673339e-05,-2.73392419813945e-15,-0.000846473575865425,0.00133920335673277,0.000203909121406597,-3.70879719675577e-16,4.86309708340634e-08,-1.06197174037979e-06,1.77680347036255e-06,-2.16915165047207e-06,1.02837307276989e-15,1.90867585983194e-16,6.79540046239155e-05,-0.000643957716642472,-0.858935817229582,-0.0026135421724675,-2.68623027526899e-13,-0.087265290226678,5.17893639137381e-05,-6.69272746231764e-06,0.00396532171649434,1.62481673193008e-05,-7.00037537607164e-16,-8.94189915122567e-06,-6.79060564974408e-05,5.85076090410951e-16,-0.000160187376442791,-1.02299590959469e-05,-1.4614497600644e-06,-7.7008253132323e-05,0.000414309667173649,1.29284078563063e-15,1.37414304225617e-06,-4.78995234265257e-17,3.24854692909812e-16,1.78448534730565e-16,-7.06452783863722e-16,-3.01642755198439e-16,-2.30139104294015e-16,-3.52448676194783e-16,0.000254736519607754,5.32676569727271e-16,4.23260865098813e-16,-5.96861344780251e-17,3.65814943761453e-06,-1.86564667561157e-08,2.27761657642278e-16,6.62577147410417e-18,-1.30135654372175e-16,9.50820930491131e-16,1.61350524735534e-15,4.58390650153393e-16,-3.55927838199266e-16,9.99183859298879e-17,-5.50407808868629e-16,-1.25818808001429e-10,3.92863512599432e-15,1.53037431254695e-15,1.36060665838479e-14,-0.0999999999999989
"t97",0.0773324154421604,0.0442052354514941,-0.0878304394591966,0.00423358786445613,-0.00789914541122955,0.109262700145835,0.00075494556712624,-0.0761002085467114,0.000238671241517831,0.073542361988172,0.102326563800589,0.205572019496275,-0.000157695514186736,-0.000437435748211965,0.000109443724516396,-0.000170470812395429,0.467134134276125,0.00664503523450741,-0.132690941785179,-0.0144385597320414,0.0744470240515878,-0.0240379843953041,0.000433191671025825,-0.169829194168879,-7.11401456465754e-07,-0.00252294294307859,0.00427701247728142,-7.61900076443739e-06,0.00504200934877452,-0.0128056970858843,0.000245700659707108,-0.0192378688969308,-0.000693892950246701,2.438334280098e-17,1.48427758405817e-06,2.60463401818837e-06,-0.00979704810706228,0.000276845245908238,-1.43276127516616e-16,-4.20984702305391e-17,0.000157468435018356,1.00613961606655e-15,-0.00322509172365857,0.0075956890290344,0.00133161269258907,-1.37120446129391e-16,-5.01064941505253e-07,4.69464651946412e-06,-7.61349356104608e-06,9.03543181633077e-06,-6.94462219777268e-16,-2.6226104315795e-16,-8.78108438664103e-05,0.000618741958682211,0.354354071147552,0.00105738570921809,1.10754438476836e-13,0.0323436086212159,-1.31568821216357e-05,1.06768320246629e-06,-0.000575508905538041,-2.04359049087028e-06,1.22795628696915e-15,-3.69378547064798e-07,-3.57603212590903e-06,4.49178578597861e-16,-1.46351096090697e-05,-1.11671603105833e-06,-1.80758446042043e-07,-9.97667013140436e-06,5.5499493090849e-05,-2.36710867619961e-16,2.47582310383331e-07,2.86820491126681e-16,8.93644007681292e-17,-3.67987461227831e-16,3.08633312304453e-17,3.79861229394956e-16,-1.88492002660653e-16,2.313474933348e-16,9.15114094299525e-05,-2.17427971896352e-15,-1.67524333584109e-16,5.58767832882079e-16,1.5748655022362e-06,-8.16126647745167e-09,8.07721640104724e-16,1.05398843368639e-15,1.82652760888246e-15,9.21719097772976e-16,7.06901087520065e-16,2.61443515548033e-15,-8.29417556799232e-16,3.32763067802174e-15,-3.2825853682583e-15,-6.28931869911238e-11,-1.05646525988206e-13,0.70710678118655,3.08312683500142e-14,-0.099999999999982
"t98",0.0773324154421604,0.044205235451494,-0.0878304394591966,0.00423358786445614,-0.00789914541122955,0.109262700145835,0.000754945567126225,-0.0761002085467113,0.000238671241517805,0.0735423619881721,0.102326563800589,0.205572019496275,-0.000157695514186699,-0.000437435748212027,0.000109443724516456,-0.000170470812395567,0.467134134276125,0.00664503523450742,-0.132690941785179,-0.0144385597320414,0.0744470240515879,-0.0240379843953039,0.000433191671026108,-0.169829194168879,-7.11401456630553e-07,-0.00252294294307863,0.00427701247728135,-7.61900076445807e-06,0.00504200934877426,-0.0128056970858843,0.000245700659707186,-0.0192378688969308,-0.000693892950246667,3.62055424910763e-17,1.48427758416814e-06,2.60463401819883e-06,-0.00979704810706248,0.000276845245907962,-5.65399512682649e-17,2.77090649348712e-16,0.000157468435018395,1.346145417358e-15,-0.00322509172365894,0.00759568902903378,0.00133161269258882,2.23702037241693e-16,-5.01064941592083e-07,4.6946465188432e-06,-7.61349356088639e-06,9.03543181500488e-06,-3.99559225754213e-16,1.1825163237058e-17,-8.78108438665518e-05,0.000618741958682004,0.354354071147554,0.00105738570921833,1.09441252805521e-13,0.0323436086212156,-1.31568821221626e-05,1.06768320227212e-06,-0.000575508905536941,-2.04359049236908e-06,-2.7171613431173e-16,-3.69378547605568e-07,-3.57603212574054e-06,-1.16012038343978e-15,-1.46351096081218e-05,-1.1167160314368e-06,-1.8075844630428e-07,-9.97667013109842e-06,5.54994930905994e-05,-3.91522843038911e-16,2.47582312991578e-07,-2.40144555993553e-16,-7.61186641914764e-17,7.14846815818919e-17,-8.34330002423926e-16,2.66501407942634e-16,1.1400391045209e-15,-1.20759789503015e-16,9.15114094295957e-05,-3.04858035085584e-15,-7.70206391012861e-16,-1.07388120098217e-16,1.57486550289347e-06,-8.16126714960647e-09,4.74872755694307e-17,-1.39478782360153e-15,-2.46171695324025e-15,8.91625904816843e-16,1.52723800425524e-15,-9.11423121648635e-16,-1.28002776104421e-16,-2.22239008427238e-15,2.02360239090242e-15,-6.2707461401079e-11,1.12929933026598e-13,-0.707106781186544,-5.57856522912957e-15,-0.100000000000021
"t69",0.0780407344770866,0.0452246973963316,-0.090014392004394,0.00438311578499322,-0.00826063312323717,0.115182779035983,0.000796249197019651,-0.0891148256234521,0.000295712659240795,0.0961335722966055,0.135686381559979,0.287852928112127,-0.000256471804184872,-0.00363778751173275,0.0147022488184753,0.00027970140643301,-0.305641177135597,-0.00195287419452637,-0.00011950755529727,-0.000415751488037255,0.00583814146280874,-0.00414459267264979,0.000148621390141239,-0.0617288525326808,-2.67343354924329e-07,-0.000999434222996522,0.00216970849129956,-4.11081773486979e-06,0.00275823135949083,-0.00716461437875625,0.000138324952166589,-0.0108788486511251,-0.000402966398528308,1.31313930309098e-16,8.68328680471932e-07,1.52404066765547e-06,-0.0057718648179383,0.000166064187076319,-3.70776231902813e-16,2.27456326725288e-16,9.47010106263193e-05,-2.98372437868011e-16,-0.00193786633801553,0.00453459880874616,0.000793039840032291,-8.78570789161245e-16,-2.87219549158115e-07,2.62288404807664e-06,-4.24720603228497e-06,5.03328034489379e-06,-3.08269607798951e-16,-6.94446339788744e-16,-4.27681744054279e-05,0.000277640880255765,0.0611255802725518,0.000153879106409698,1.79214297929802e-14,-0.490370815438718,-9.09627608175798e-07,-3.07591030133683e-07,0.000219247114933525,1.10141780174119e-06,-8.62164532627339e-16,-1.56292151869074e-06,-1.23636215810509e-05,-3.88956311973022e-16,-3.3151239178406e-05,-2.23453836747865e-06,-3.32939418743558e-07,-1.78359979315793e-05,9.71399897210213e-05,-7.94059263031726e-16,3.63452693299562e-07,1.27268191519489e-16,4.32606946048544e-16,2.2901425284759e-15,1.04893212249462e-14,1.26986801370825e-15,-5.32478757639213e-16,4.86423497826178e-15,9.76942467108549e-05,-1.11248626057129e-14,-0.707106781186547,2.24892708324004e-15,1.58246922492861e-06,-8.16103899523131e-09,8.07792394527432e-16,-1.41291505229916e-16,-1.47821981532676e-15,2.97856170784004e-16,1.12843635150814e-15,7.53557903812585e-16,-3.8784343813019e-16,8.38634326585532e-16,-5.84869003757416e-16,-6.05446505116271e-11,1.58831117123762e-15,3.14938475202632e-15,1.34521132103573e-14,-0.1
"t70",0.0780407344770866,0.0452246973963316,-0.090014392004394,0.00438311578499322,-0.00826063312323715,0.115182779035983,0.000796249197019647,-0.0891148256234521,0.000295712659240844,0.0961335722966053,0.135686381559979,0.287852928112127,-0.000256471804185091,-0.00363778751173303,0.0147022488184753,0.000279701406433122,-0.305641177135596,-0.00195287419452647,-0.00011950755529716,-0.000415751488037132,0.00583814146280875,-0.00414459267264973,0.000148621390141368,-0.0617288525326808,-2.67343354525343e-07,-0.000999434222996615,0.00216970849129967,-4.11081773454106e-06,0.00275823135949123,-0.00716461437875603,0.000138324952166628,-0.010878848651125,-0.000402966398528405,-5.56113495403369e-17,8.68328680361413e-07,1.5240406674243e-06,-0.00577186481793833,0.000166064187076574,-7.45476500986712e-16,-4.66433063666231e-16,9.47010106260033e-05,7.84095011141517e-16,-0.00193786633801539,0.00453459880874567,0.000793039840032543,-3.51214852240102e-16,-2.87219549126425e-07,2.62288404857943e-06,-4.2472060329356e-06,5.03328034499667e-06,-3.07402245650475e-16,8.96486705289107e-17,-4.2768174405343e-05,0.000277640880255798,0.0611255802725528,0.000153879106410444,1.58857317939214e-14,-0.490370815438718,-9.09627608691257e-07,-3.07591029971717e-07,0.000219247114933179,1.10141780349673e-06,-3.92622369031938e-16,-1.56292151897298e-06,-1.23636215820309e-05,8.28872110400087e-17,-3.31512391785657e-05,-2.23453836794165e-06,-3.32939420895496e-07,-1.78359979321939e-05,9.71399897204892e-05,7.84114065918067e-16,3.63452692000587e-07,-1.60197532813757e-16,-9.39859132635203e-17,-2.07701064155273e-15,-9.04193039108872e-15,-1.09142481740013e-15,7.16449847581016e-16,-4.47577263386544e-15,9.76942467103996e-05,9.22344376749506e-15,0.707106781186547,-1.74787709026423e-15,1.58246922519542e-06,-8.1610408270514e-09,-1.13631359326592e-17,5.20052200248082e-17,6.58421476825203e-16,1.3532983876433e-15,1.56404903285613e-15,7.21200369829074e-16,-5.65813646892987e-16,-2.30122047822976e-16,-4.03769088313103e-16,-6.0546029576413e-11,4.17272388827727e-15,2.39300162754887e-15,1.17817596067548e-14,-0.100000000000003
"t57",0.0779343835072324,0.0450802500803003,-0.0897071357127361,0.00436289198914342,-0.00821350518771624,0.114432213959571,0.000791021527028191,-0.0878732812209964,0.000290847831756303,0.0943724294365387,0.133141809384024,0.282036103387822,-0.000250553097178871,-0.00352780390869697,0.0142448102325726,0.000270156382115842,-0.294571174638274,-0.00187869446393634,-0.000114640248587632,-0.000398660871462857,0.00559372966948448,-0.00396358139116411,0.000141293910920736,-0.0586208746876199,-2.53697027498192e-07,-0.000947148471295017,0.00203028354977727,-3.81746524012185e-06,0.00255528406210739,-0.00660561812699252,0.000127328460444969,-0.0100016284000875,-0.000366866955640606,-3.88685472436787e-16,7.87491890288436e-07,1.38201101341754e-06,-0.00521073364069839,0.000146573248356441,1.57135680061644e-16,-3.18132263137106e-16,8.13566573585221e-05,-1.2490009027033e-16,-0.00165487147142948,0.00378102118955404,0.000656845766465072,4.64232043517797e-16,-2.19579674234514e-07,1.91095824001678e-06,-3.08564615031462e-06,3.64702093563919e-06,6.35146349970218e-17,6.4824734186469e-16,-2.34172305021189e-05,0.000121531923833266,-0.0375330670592021,-0.000104287164391198,-9.43113219308876e-15,0.504659677139738,8.5951432421689e-06,-1.38743628645031e-06,0.000848706478781874,3.62621652991364e-06,1.35047636744894e-15,-2.72703037638503e-06,-2.10963879197738e-05,-8.99518403146675e-16,-5.28959260597045e-05,-3.47063943531678e-06,-5.0664870199924e-07,-2.69281446075507e-05,0.000145810002637277,3.6626239563943e-16,5.16358259957333e-07,-7.88870595184326e-16,-6.44540908267998e-15,-0.707106781186547,1.59947541930013e-14,4.14277472145418e-16,3.28845542193002e-16,-1.63613985214585e-16,0.000120036276597334,1.50425649222371e-15,-2.41478387679748e-15,7.08008103173197e-16,1.86935049226327e-06,-9.60727577628113e-09,6.22967684150366e-16,5.19816306825874e-17,7.97218774921088e-17,1.66865828075128e-15,1.98031855883407e-15,4.17686485805025e-16,-4.7112817651168e-16,5.4222930602334e-16,-5.06823351747324e-16,-6.92883178101546e-11,3.1376083334029e-15,2.43715485570605e-15,1.37721699983137e-14,-0.0999999999999968
"t58",0.0779343835072324,0.0450802500803002,-0.0897071357127361,0.00436289198914343,-0.00821350518771624,0.114432213959571,0.000791021527028176,-0.0878732812209964,0.000290847831756307,0.0943724294365388,0.133141809384024,0.282036103387822,-0.000250553097178816,-0.00352780390869682,0.0142448102325728,0.000270156382115621,-0.294571174638274,-0.00187869446393639,-0.000114640248587807,-0.000398660871462974,0.00559372966948426,-0.00396358139116393,0.000141293910920709,-0.0586208746876199,-2.53697027369822e-07,-0.000947148471295071,0.00203028354977713,-3.81746524019241e-06,0.00255528406210809,-0.00660561812699175,0.000127328460445428,-0.0100016284000875,-0.000366866955640634,1.91334035549777e-16,7.87491890375672e-07,1.38201101325814e-06,-0.0052107336406989,0.000146573248356496,1.05572243962457e-15,4.59023854101252e-16,8.13566573587069e-05,-1.5334955527635e-15,-0.0016548714714293,0.00378102118955454,0.000656845766465036,-4.92461054924552e-17,-2.1957967446809e-07,1.91095823976427e-06,-3.08564614984783e-06,3.6470209351681e-06,2.30048088802805e-16,9.66052768178147e-17,-2.34172305020386e-05,0.000121531923833107,-0.0375330670592017,-0.000104287164389802,-1.08909019981233e-14,0.504659677139738,8.5951432421517e-06,-1.38743628598755e-06,0.000848706478781754,3.62621652709645e-06,4.3235500448647e-16,-2.7270303783318e-06,-2.10963879204114e-05,6.68670985050667e-16,-5.28959260604354e-05,-3.47063943543789e-06,-5.0664870123959e-07,-2.69281446081378e-05,0.000145810002639778,2.57080884857187e-16,5.16358260432064e-07,9.19329015592454e-16,6.66486104150006e-15,0.707106781186547,-1.96139145983656e-14,-2.31966235867675e-16,4.0323144833974e-16,-5.24531394176494e-16,0.000120036276589587,-6.42342979299029e-15,1.68751438020164e-15,-1.27304627836843e-15,1.86935049158194e-06,-9.60727476863591e-09,7.54796125465648e-17,-4.53865292340756e-16,-2.49569033738918e-16,2.90607182936811e-16,2.91727486326427e-16,8.63025228905492e-16,-3.01300746700612e-16,2.13005742342403e-16,-7.70231482219164e-16,-6.92873273218864e-11,5.42939488706211e-15,3.0263762872318e-15,1.27645042885126e-14,-0.0999999999999979
"t11",0.0722375339977235,0.0372024791125913,-0.0729126951925835,0.00324344170124868,-0.00557303425503671,0.0719784650433461,0.000495157573366246,-0.00761198459557504,-6.07486355864339e-05,-0.0611016911193187,-0.113174275467217,0.0141851771400024,-0.000120235570263631,0.00115411647591242,-0.00505393968456923,-8.75368753226753e-05,0.0187104892133156,-0.00123913369898707,0.0560244281458099,0.00645721383857275,-0.0366277149003278,0.0137054043186665,-0.00015799200115723,0.0284221491854759,-1.57733975121761e-08,-1.78009529349937e-05,-0.0434254684258917,7.96375050116354e-05,-0.0350444964808147,0.140110589788737,-0.00423585152859913,0.329670923740313,0.0210519789272761,-1.89013174777927e-15,-6.46078276538608e-05,-0.000114728762104304,0.817479457205225,0.00924546921335356,2.90327499504051e-15,-3.18162647277017e-15,0.00381504363822018,-1.55361834508483e-14,-0.386085836644541,0.0211339090618436,0.0115528697532873,-3.98037799980173e-16,-2.81753606303103e-06,2.3146063563285e-05,-3.72825892969039e-05,4.39672728798829e-05,-1.09358757200398e-16,6.87531445904918e-17,-0.00027440164035632,0.00155346810035852,0.00796254266302288,-5.73586774650011e-05,1.04718081683861e-15,-0.000461837145898621,3.07842082113366e-05,-6.57733280794554e-06,0.0136068814652247,1.57382531478673e-05,1.1128618974213e-16,-1.35693569978289e-05,-0.000105145079265931,-2.40963725317095e-16,-0.000264324896333641,-1.73434944666004e-05,-2.53306012146508e-06,-0.000134999275309869,0.00241547671607055,2.09515796108652e-16,2.55158965946567e-06,3.40023536230483e-17,2.06027004990909e-16,1.53594147673083e-16,-7.79421472919658e-16,1.76456296386404e-16,1.89851483594574e-16,-1.46600887998437e-16,0.000551339579743731,-2.27386394517807e-15,-1.36865321200097e-16,1.41908627688364e-17,8.17920377503816e-06,-4.18106668188671e-08,4.48742251845468e-16,7.8881931852381e-18,-1.85772782236915e-16,8.09158747213581e-16,1.27176168232671e-15,7.97566141507406e-16,-4.223700625265e-16,2.7524465057589e-16,-5.98137725837988e-16,-2.85891343985515e-10,4.20704213697756e-15,2.70785597715405e-15,1.29098682234799e-14,-0.0999999999999994
"t38",0.0753927807298979,0.0413251455964841,-0.0816338483649899,0.00379809144380747,-0.00681652775172144,0.091107241291765,0.000628084092728136,-0.0146982648517162,-0.000145911978406887,-0.180901149160262,-0.354646779934459,0.0555376143111312,-0.000967856967887438,-0.00485359822144593,0.0176671567608152,0.000191034855691543,-0.0320125632464533,0.00178170066714776,-0.0639122203305292,-0.00715459269953537,0.0383579609331232,-0.0126465664857099,0.000103922161653003,-0.0176763160455469,9.45985456418316e-09,1.00075684518214e-05,0.0143819143419347,-2.00434521999763e-05,0.00812157041233436,-0.02759562880536,0.00079075962606166,-0.0590572937848845,-0.00271901388386356,2.19347181992315e-16,7.30715791560229e-06,1.29269674987181e-05,-0.0785881474656307,-0.000286286671770871,3.78325931528811e-16,1.6594368309536e-15,0.000268962579413627,-2.33146835171283e-15,-0.0639459049458635,-0.0014735461609815,-0.000552073936797007,1.67274337283045e-15,-2.38709523641887e-08,3.12315555177183e-07,-5.0712420218684e-07,6.01939543595149e-07,5.10654584575086e-16,-1.8565791075741e-16,1.70586482492544e-06,-4.47725538299815e-05,-0.00189693004630322,1.42537399497425e-05,-9.89418634923003e-15,0.000138873597192456,-2.263888917671e-05,3.86530399486953e-05,-0.864961786408647,8.65810477976628e-05,-8.88459840159508e-16,-9.50671071048984e-06,-7.11151525514573e-05,6.26582177800983e-16,-0.000167207108701004,-1.1336928286258e-05,-2.01312221638267e-06,-0.000155052414132567,0.188088674725754,-1.094102993628e-15,1.03905582405634e-06,-1.70835462270421e-16,1.90195622514902e-16,-4.05245132725089e-16,-1.95588730597209e-15,-1.11017836873854e-16,2.16879377324383e-16,9.84687689345228e-17,0.000212530011645418,-2.32366042625904e-15,-3.30398997747e-16,2.32244675760771e-16,3.1361682700938e-06,-1.60409312821949e-08,2.39190694326254e-16,-3.81139599066868e-16,-2.43152231113083e-16,1.09043772680283e-15,9.82816358871853e-16,4.93913010343721e-16,4.30975703168167e-17,3.88079078893338e-16,-6.31125430438672e-16,-1.11201277787442e-10,2.12289764902222e-15,2.25392038736948e-15,1.31883454663727e-14,-0.100000000000001
"t61",0.0758086189310608,0.0418616472241295,-0.0827670417054563,0.00386955874992516,-0.0069755288833719,0.0935391802254457,0.000644977840657365,-0.0155519959300291,-0.000155980426155591,-0.194864771549255,-0.382699098776706,0.0602880495936825,-0.00106306625851394,-0.00549031453990097,0.0200575302126626,0.00021960052240142,-0.0371201367335756,0.00208117703255507,-0.0755121567227495,-0.00846652937152642,0.0455351917389031,-0.0151267810043158,0.000127272047056517,-0.0217434388039312,1.16705976800982e-08,1.24126750670719e-05,0.0187673034682278,-2.69664441324691e-05,0.0110321416596868,-0.0382164708490355,0.00110218196649855,-0.0827264306917869,-0.00396199087070126,2.76088966994244e-16,1.08152311264051e-05,1.91414219340646e-05,-0.118485221510879,-0.000473297311022814,-5.63875243483378e-16,1.41761771587965e-15,0.000497521925292585,-3.78863607153335e-15,-0.121307447593485,-0.00309643848156468,-0.00119440798634793,2.20511238241601e-16,-7.51074666069999e-08,1.27272552174427e-06,-2.10066176806572e-06,2.53238154342428e-06,-1.2742076407319e-16,1.74710043354822e-16,-3.57109738837341e-05,0.000244139208122336,0.00229398371967413,-1.68158791451427e-05,3.32275457075881e-15,-0.000147004285122924,1.56652027257181e-05,-1.69686916178368e-05,0.348690229066665,-3.08026875638765e-05,7.87116556379086e-17,-4.15870489003932e-07,-5.43641151961225e-06,-9.71754667726811e-16,-3.83259622379111e-05,-4.21030076083214e-06,-1.35552281344662e-06,-0.000158777020159081,0.330172003846019,6.29740251345881e-16,-4.98945315702733e-08,6.90042911733673e-16,-1.53661509907428e-15,-1.14563017897435e-15,5.99613308922839e-15,-0.707106781186548,2.254948989826e-14,2.42908091968502e-15,8.1378391089251e-05,-8.43006932975407e-15,-9.79447416906653e-16,4.59702468702361e-16,1.49885826053536e-06,-7.80516816499142e-09,7.93486296261755e-16,-2.55754748542728e-16,-2.70117105541567e-16,7.67357627407122e-16,6.50216216243377e-16,7.5564286318479e-16,-5.059338697186e-16,3.3926043121668e-16,-3.20131823219256e-17,-6.22455835374165e-11,5.37482470819832e-15,2.79345829290822e-15,1.30630771411924e-14,-0.0999999999999987
"t62",0.0758086189310608,0.0418616472241295,-0.0827670417054564,0.00386955874992515,-0.00697552888337189,0.0935391802254457,0.000644977840657361,-0.0155519959300291,-0.000155980426155614,-0.194864771549255,-0.382699098776707,0.0602880495936824,-0.0010630662585139,-0.00549031453990095,0.0200575302126626,0.000219600522401533,-0.0371201367335758,0.00208117703255518,-0.0755121567227495,-0.00846652937152656,0.0455351917389031,-0.0151267810043158,0.000127272047056225,-0.0217434388039312,1.16705972585604e-08,1.24126750671135e-05,0.0187673034682276,-2.69664441325929e-05,0.0110321416596867,-0.0382164708490355,0.00110218196649857,-0.0827264306917869,-0.00396199087070132,4.05206304284062e-16,1.0815231126117e-05,1.91414219343704e-05,-0.118485221510879,-0.000473297311022996,-1.23000905849585e-15,1.43843439759153e-15,0.000497521925292524,-3.79557496543725e-15,-0.121307447593484,-0.00309643848156446,-0.0011944079863476,-8.34200635181867e-16,-7.5107467083963e-08,1.27272552177517e-06,-2.10066176791834e-06,2.53238154302214e-06,1.20644692987916e-16,2.99610133684828e-16,-3.57109738837349e-05,0.000244139208122005,0.00229398371967347,-1.68158791458046e-05,4.2213413313148e-15,-0.000147004285122926,1.56652027258077e-05,-1.69686916187695e-05,0.348690229066665,-3.08026875636128e-05,7.47020649488129e-16,-4.15870491990638e-07,-5.43641151948621e-06,1.16542454349674e-15,-3.83259622374993e-05,-4.21030076106351e-06,-1.35552281305523e-06,-0.000158777020159096,0.330172003846021,-1.33394141330677e-15,-4.98945301949298e-08,2.61037845313924e-15,2.11838898006772e-15,2.95454798866802e-17,-6.23019796945422e-15,0.707106781186548,-2.27447828045354e-14,-1.85223557232883e-15,8.13783910770138e-05,1.77010470898956e-15,1.10341983836221e-15,-4.85721810836628e-16,1.4988582589094e-06,-7.80516916438287e-09,5.14433476348315e-17,-1.28020050044932e-16,2.53789349437459e-17,9.34242111481384e-16,1.67193152759534e-15,9.0072960332404e-16,-4.18118879634634e-16,4.38290195778613e-16,-6.99834816685073e-16,-6.22476747550689e-11,3.5759164639104e-15,2.88423543520223e-15,1.23592874523512e-14,-0.0999999999999976
"t47",0.0756414441336531,0.0416462457437706,-0.0823121440240883,0.00384089412490705,-0.00691180484932376,0.0925650729004171,0.000638211324610015,-0.0152118000405991,-0.000151975272069542,-0.189317219601673,-0.371557587936346,0.0584031822670893,-0.00102536222018509,-0.00523936021398906,0.019115934872542,0.000208370218549645,-0.0351148582646444,0.00196373320424358,-0.0709710310600712,-0.00795305815719216,0.0427274843202412,-0.0141576373871693,0.000118180087806928,-0.0201608093940631,1.08107051817463e-08,1.14779138178876e-05,0.0170751245511073,-2.43061921327903e-05,0.00991515060058558,-0.0341508766750721,0.000983071359906685,-0.0736794606877785,-0.0034892609602992,2.26677930889101e-16,9.48360655580367e-06,1.67826123533385e-05,-0.103374628719436,-0.000403215093101596,4.21166831329823e-16,1.79703235508293e-16,0.000412863041098874,-3.87190279838023e-15,-0.100112518595882,-0.00250234430028219,-0.000959851555521295,-4.62610814695811e-16,-5.68826552969022e-08,9.35576168319737e-07,-1.54165899335016e-06,1.85565172520389e-06,-5.60466078146301e-16,-1.53846171765204e-16,-2.3255321262439e-05,0.000150282926777882,0.00107855691808309,-7.83736932081215e-06,-1.03903489615693e-15,-6.57560998490792e-05,5.65377237882779e-06,-4.21357751905324e-06,0.0786506890663128,-5.90355216522685e-06,2.46827453548165e-16,1.96730417008697e-07,3.14127288148795e-06,-1.11442835349524e-15,4.29312455931009e-05,6.52009050642984e-06,2.81162242192527e-06,0.000374848731201547,-0.86402192731119,2.07648430592388e-15,1.14479223660104e-06,-3.18742399334144e-15,-3.0267368252046e-16,1.43529608285885e-15,1.93612792407643e-16,5.83831752441834e-16,6.46685991937814e-16,-1.03922346338603e-15,0.000149912177964322,2.95188773683132e-15,-4.87858742975376e-16,-6.12089134335445e-17,2.29119668069914e-06,-1.17675577294286e-08,4.21422324209282e-16,2.93183137051075e-16,-3.57119605633091e-16,1.01177236213559e-15,1.64779828358772e-15,7.8220086936797e-16,-7.36870855663148e-16,3.24172593321151e-16,-1.08258513228708e-15,-8.48080010442349e-11,2.43358264642972e-15,3.07145238460397e-15,1.32202794589794e-14,-0.0999999999999995
