"","t14","t15","t39","t67","t68","t29","t30","t26","t7","t32","t42","t94","t95","t96","t12","t13","t53","t59","t60","t43","t8","t9","t17","t18","t22","t23","t2","t16","t33","t72","t73","t50","t28","t92","t93","t71","t24","t25","t6","t19","t40","t41","t99","t100","t65","t66","t80","t81","t45","t46","t37","t97","t98","t69","t70","t57","t58","t11","t38","t61","t62","t47","t20","t3","t44","t48","t49","t10","t35","t36","t75","t76","t77","t74","t54","t63","t64","t55","t56","t84","t85","t52","t51","t88","t89","t82","t83","t4","t5","t86","t87","t34","t31","t78","t79","t21","t27","t90","t91","t1"
"t72",8.87361873309,8.87361873309,8.87361873279,8.87361873279,8.87361873279,8.87361873269,8.87361873269,8.87361873269,8.87361873259,8.87361873299,8.87361873299,8.87361873301,8.87361873301055,8.87361873301055,8.87361873269,8.87361873269,8.87361873303,8.87361873309,8.87361873309,8.87361873309,8.87361873349,8.87361873349,4.5572651937,4.5572651937,4.5572651941,4.5572651941,3.9777699898,2.4473184196,1.1173341949,0,0.3434206282,0.8094854328,6.22943469071,6.22943469073,6.22943469073,6.22943469071,6.22943469071,6.22943469071,6.22943469114,6.22943469029,6.22943469076,6.22943469076,6.229434690619,6.229434690619,6.22943469075,6.22943469075,6.22943469076,6.22943469076,6.22943469075,6.22943469075,6.22943469065,6.22943469067,6.22943469067,6.22943469065,6.22943469065,6.22943469065,6.22943469065,6.22943469121,6.22943469071,6.22943469071,6.22943469071,6.22943469071,6.22943469091,6.2294346911,6.229434690683,6.229434690723,6.229434690723,6.229434691183,6.229434691253,6.229434691253,6.229434691218,6.2294346912904,6.2294346912904,6.229434691273,6.229434691173,6.229434691183,6.229434691183,6.22943469081,6.22943469081,6.22943469074,6.22943469074,6.22943469071,6.22943469071,6.22943469071,6.22943469071,6.22943469121,6.22943469121,6.22943469091,6.22943469091,6.22943469075,6.22943469075,6.22943469071,6.22943469081,6.22943469074,6.22943469074,6.22943469071,6.22943469078,6.22943469073,6.22943469073,6.22943469071
"t73",8.87361873309,8.87361873309,8.87361873279,8.87361873279,8.87361873279,8.87361873269,8.87361873269,8.87361873269,8.87361873259,8.87361873299,8.87361873299,8.87361873301,8.87361873301055,8.87361873301055,8.87361873269,8.87361873269,8.87361873303,8.87361873309,8.87361873309,8.87361873309,8.87361873349,8.87361873349,4.5572651937,4.5572651937,4.5572651941,4.5572651941,3.9777699898,2.4473184196,1.1173341949,0.3434206282,0,0.8094854328,6.22943469071,6.22943469073,6.22943469073,6.22943469071,6.22943469071,6.22943469071,6.22943469114,6.22943469029,6.22943469076,6.22943469076,6.229434690619,6.229434690619,6.22943469075,6.22943469075,6.22943469076,6.22943469076,6.22943469075,6.22943469075,6.22943469065,6.22943469067,6.22943469067,6.22943469065,6.22943469065,6.22943469065,6.22943469065,6.22943469121,6.22943469071,6.22943469071,6.22943469071,6.22943469071,6.22943469091,6.2294346911,6.229434690683,6.229434690723,6.229434690723,6.229434691183,6.229434691253,6.229434691253,6.229434691218,6.2294346912904,6.2294346912904,6.229434691273,6.229434691173,6.229434691183,6.229434691183,6.22943469081,6.22943469081,6.22943469074,6.22943469074,6.22943469071,6.22943469071,6.22943469071,6.22943469071,6.22943469121,6.22943469121,6.22943469091,6.22943469091,6.22943469075,6.22943469075,6.22943469071,6.22943469081,6.22943469074,6.22943469074,6.22943469071,6.22943469078,6.22943469073,6.22943469073,6.22943469071
"t50",8.87361873309,8.87361873309,8.87361873279,8.87361873279,8.87361873279,8.87361873269,8.87361873269,8.87361873269,8.87361873259,8.87361873299,8.87361873299,8.87361873301,8.87361873301055,8.87361873301055,8.87361873269,8.87361873269,8.87361873303,8.87361873309,8.87361873309,8.87361873309,8.87361873349,8.87361873349,4.5572651937,4.5572651937,4.5572651941,4.5572651941,3.9777699898,2.4473184196,1.1173341949,0.8094854328,0.8094854328,0,6.22943469071,6.22943469073,6.22943469073,6.22943469071,6.22943469071,6.22943469071,6.22943469114,6.22943469029,6.22943469076,6.22943469076,6.229434690619,6.229434690619,6.22943469075,6.22943469075,6.22943469076,6.22943469076,6.22943469075,6.22943469075,6.22943469065,6.22943469067,6.22943469067,6.22943469065,6.22943469065,6.22943469065,6.22943469065,6.22943469121,6.22943469071,6.22943469071,6.22943469071,6.22943469071,6.22943469091,6.2294346911,6.229434690683,6.229434690723,6.229434690723,6.229434691183,6.229434691253,6.229434691253,6.229434691218,6.2294346912904,6.2294346912904,6.229434691273,6.229434691173,6.229434691183,6.229434691183,6.22943469081,6.22943469081,6.22943469074,6.22943469074,6.22943469071,6.22943469071,6.22943469071,6.22943469071,6.22943469121,6.22943469121,6.22943469091,6.22943469091,6.22943469075,6.22943469075,6.22943469071,6.22943469081,6.22943469074,6.22943469074,6.22943469071,6.22943469078,6.22943469073,6.22943469073,6.22943469071
"t28",8.873618733,8.873618733,8.8736187327,8.8736187327,8.8736187327,8.8736187326,8.8736187326,8.8736187326,8.8736187325,8.8736187329,8.8736187329,8.87361873292,8.87361873292055,8.87361873292055,8.8736187326,8.8736187326,8.87361873294,8.873618733,8.873618733,8.873618733,8.8736187334,8.8736187334,6.22943469021,6.22943469021,6.22943469061,6.22943469061,6.22943469091,6.22943469111,6.22943469061,6.22943469071,6.22943469071,6.22943469071,0,1.70208741522,1.70208741522,1.7020874152,3.6714663166,3.6714663166,3.67146631703,3.67146631618,3.67146631665,3.67146631665,3.671466316509,3.671466316509,3.67146631664,3.67146631664,3.67146631665,3.67146631665,3.67146631664,3.67146631664,3.67146631654,3.67146631656,3.67146631656,3.67146631654,3.67146631654,3.67146631654,3.67146631654,3.6714663171,3.6714663166,3.6714663166,3.6714663166,3.6714663166,3.6714663168,3.79577456601,3.795774565593,3.795774565633,3.795774565633,3.795774566093,3.795774566163,3.795774566163,3.795774566128,3.7957745662004,3.7957745662004,3.795774566183,3.795774566083,3.795774566093,3.795774566093,4.98449883032,4.98449883032,4.98449883025,4.98449883025,4.98449883022,4.98449883022,4.98449883022,4.98449883022,4.98449883072,4.98449883072,4.98449883042,4.98449883042,4.98449883026,4.98449883026,4.98449883022,4.98449883032,4.98449883025,4.98449883025,4.98449883022,4.98449883029,4.98449883024,4.98449883024,4.98449883022
"t92",8.87361873302,8.87361873302,8.87361873272,8.87361873272,8.87361873272,8.87361873262,8.87361873262,8.87361873262,8.87361873252,8.87361873292,8.87361873292,8.87361873294,8.87361873294055,8.87361873294055,8.87361873262,8.87361873262,8.87361873296,8.87361873302,8.87361873302,8.87361873302,8.87361873342,8.87361873342,6.22943469023,6.22943469023,6.22943469063,6.22943469063,6.22943469093,6.22943469113,6.22943469063,6.22943469073,6.22943469073,6.22943469073,1.70208741522,0,0.07861205344,0.38586828542,3.67146631662,3.67146631662,3.67146631705,3.6714663162,3.67146631667,3.67146631667,3.671466316529,3.671466316529,3.67146631666,3.67146631666,3.67146631667,3.67146631667,3.67146631666,3.67146631666,3.67146631656,3.67146631658,3.67146631658,3.67146631656,3.67146631656,3.67146631656,3.67146631656,3.67146631712,3.67146631662,3.67146631662,3.67146631662,3.67146631662,3.67146631682,3.79577456603,3.795774565613,3.795774565653,3.795774565653,3.795774566113,3.795774566183,3.795774566183,3.795774566148,3.7957745662204,3.7957745662204,3.795774566203,3.795774566103,3.795774566113,3.795774566113,4.98449883034,4.98449883034,4.98449883027,4.98449883027,4.98449883024,4.98449883024,4.98449883024,4.98449883024,4.98449883074,4.98449883074,4.98449883044,4.98449883044,4.98449883028,4.98449883028,4.98449883024,4.98449883034,4.98449883027,4.98449883027,4.98449883024,4.98449883031,4.98449883026,4.98449883026,4.98449883024
"t93",8.87361873302,8.87361873302,8.87361873272,8.87361873272,8.87361873272,8.87361873262,8.87361873262,8.87361873262,8.87361873252,8.87361873292,8.87361873292,8.87361873294,8.87361873294055,8.87361873294055,8.87361873262,8.87361873262,8.87361873296,8.87361873302,8.87361873302,8.87361873302,8.87361873342,8.87361873342,6.22943469023,6.22943469023,6.22943469063,6.22943469063,6.22943469093,6.22943469113,6.22943469063,6.22943469073,6.22943469073,6.22943469073,1.70208741522,0.07861205344,0,0.38586828542,3.67146631662,3.67146631662,3.67146631705,3.6714663162,3.67146631667,3.67146631667,3.671466316529,3.671466316529,3.67146631666,3.67146631666,3.67146631667,3.67146631667,3.67146631666,3.67146631666,3.67146631656,3.67146631658,3.67146631658,3.67146631656,3.67146631656,3.67146631656,3.67146631656,3.67146631712,3.67146631662,3.67146631662,3.67146631662,3.67146631662,3.67146631682,3.79577456603,3.795774565613,3.795774565653,3.795774565653,3.795774566113,3.795774566183,3.795774566183,3.795774566148,3.7957745662204,3.7957745662204,3.795774566203,3.795774566103,3.795774566113,3.795774566113,4.98449883034,4.98449883034,4.98449883027,4.98449883027,4.98449883024,4.98449883024,4.98449883024,4.98449883024,4.98449883074,4.98449883074,4.98449883044,4.98449883044,4.98449883028,4.98449883028,4.98449883024,4.98449883034,4.98449883027,4.98449883027,4.98449883024,4.98449883031,4.98449883026,4.98449883026,4.98449883024
"t71",8.873618733,8.873618733,8.8736187327,8.8736187327,8.8736187327,8.8736187326,8.8736187326,8.8736187326,8.8736187325,8.8736187329,8.8736187329,8.87361873292,8.87361873292055,8.87361873292055,8.8736187326,8.8736187326,8.87361873294,8.873618733,8.873618733,8.873618733,8.8736187334,8.8736187334,6.22943469021,6.22943469021,6.22943469061,6.22943469061,6.22943469091,6.22943469111,6.22943469061,6.22943469071,6.22943469071,6.22943469071,1.7020874152,0.38586828542,0.38586828542,0,3.6714663166,3.6714663166,3.67146631703,3.67146631618,3.67146631665,3.67146631665,3.671466316509,3.671466316509,3.67146631664,3.67146631664,3.67146631665,3.67146631665,3.67146631664,3.67146631664,3.67146631654,3.67146631656,3.67146631656,3.67146631654,3.67146631654,3.67146631654,3.67146631654,3.6714663171,3.6714663166,3.6714663166,3.6714663166,3.6714663166,3.6714663168,3.79577456601,3.795774565593,3.795774565633,3.795774565633,3.795774566093,3.795774566163,3.795774566163,3.795774566128,3.7957745662004,3.7957745662004,3.795774566183,3.795774566083,3.795774566093,3.795774566093,4.98449883032,4.98449883032,4.98449883025,4.98449883025,4.98449883022,4.98449883022,4.98449883022,4.98449883022,4.98449883072,4.98449883072,4.98449883042,4.98449883042,4.98449883026,4.98449883026,4.98449883022,4.98449883032,4.98449883025,4.98449883025,4.98449883022,4.98449883029,4.98449883024,4.98449883024,4.98449883022
"t24",8.873618733,8.873618733,8.8736187327,8.8736187327,8.8736187327,8.8736187326,8.8736187326,8.8736187326,8.8736187325,8.8736187329,8.8736187329,8.87361873292,8.87361873292055,8.87361873292055,8.8736187326,8.8736187326,8.87361873294,8.873618733,8.873618733,8.873618733,8.8736187334,8.8736187334,6.22943469021,6.22943469021,6.22943469061,6.22943469061,6.22943469091,6.22943469111,6.22943469061,6.22943469071,6.22943469071,6.22943469071,3.6714663166,3.67146631662,3.67146631662,3.6714663166,0,1.835500213,3.26722344183,3.26722344098,3.26722344145,3.26722344145,3.267223441309,3.267223441309,3.26722344144,3.26722344144,3.26722344145,3.26722344145,3.26722344144,3.26722344144,3.26722344134,3.26722344136,3.26722344136,3.26722344134,3.26722344134,3.26722344134,3.26722344134,3.2672234419,3.2672234414,3.2672234414,3.2672234414,3.2672234414,3.2672234416,3.79577456601,3.795774565593,3.795774565633,3.795774565633,3.795774566093,3.795774566163,3.795774566163,3.795774566128,3.7957745662004,3.7957745662004,3.795774566183,3.795774566083,3.795774566093,3.795774566093,4.98449883032,4.98449883032,4.98449883025,4.98449883025,4.98449883022,4.98449883022,4.98449883022,4.98449883022,4.98449883072,4.98449883072,4.98449883042,4.98449883042,4.98449883026,4.98449883026,4.98449883022,4.98449883032,4.98449883025,4.98449883025,4.98449883022,4.98449883029,4.98449883024,4.98449883024,4.98449883022
"t25",8.873618733,8.873618733,8.8736187327,8.8736187327,8.8736187327,8.8736187326,8.8736187326,8.8736187326,8.8736187325,8.8736187329,8.8736187329,8.87361873292,8.87361873292055,8.87361873292055,8.8736187326,8.8736187326,8.87361873294,8.873618733,8.873618733,8.873618733,8.8736187334,8.8736187334,6.22943469021,6.22943469021,6.22943469061,6.22943469061,6.22943469091,6.22943469111,6.22943469061,6.22943469071,6.22943469071,6.22943469071,3.6714663166,3.67146631662,3.67146631662,3.6714663166,1.835500213,0,3.26722344183,3.26722344098,3.26722344145,3.26722344145,3.267223441309,3.267223441309,3.26722344144,3.26722344144,3.26722344145,3.26722344145,3.26722344144,3.26722344144,3.26722344134,3.26722344136,3.26722344136,3.26722344134,3.26722344134,3.26722344134,3.26722344134,3.2672234419,3.2672234414,3.2672234414,3.2672234414,3.2672234414,3.2672234416,3.79577456601,3.795774565593,3.795774565633,3.795774565633,3.795774566093,3.795774566163,3.795774566163,3.795774566128,3.7957745662004,3.7957745662004,3.795774566183,3.795774566083,3.795774566093,3.795774566093,4.98449883032,4.98449883032,4.98449883025,4.98449883025,4.98449883022,4.98449883022,4.98449883022,4.98449883022,4.98449883072,4.98449883072,4.98449883042,4.98449883042,4.98449883026,4.98449883026,4.98449883022,4.98449883032,4.98449883025,4.98449883025,4.98449883022,4.98449883029,4.98449883024,4.98449883024,4.98449883022
"t6",8.87361873343,8.87361873343,8.87361873313,8.87361873313,8.87361873313,8.87361873303,8.87361873303,8.87361873303,8.87361873293,8.87361873333,8.87361873333,8.87361873335,8.87361873335055,8.87361873335055,8.87361873303,8.87361873303,8.87361873337,8.87361873343,8.87361873343,8.87361873343,8.87361873383,8.87361873383,6.22943469064,6.22943469064,6.22943469104,6.22943469104,6.22943469134,6.22943469154,6.22943469104,6.22943469114,6.22943469114,6.22943469114,3.67146631703,3.67146631705,3.67146631705,3.67146631703,3.26722344183,3.26722344183,0,3.12586923315,3.12586923362,3.12586923362,3.125869233479,3.125869233479,3.12586923361,3.12586923361,3.12586923362,3.12586923362,3.12586923361,3.12586923361,3.12586923351,3.12586923353,3.12586923353,3.12586923351,3.12586923351,3.12586923351,3.12586923351,3.12586923407,3.12586923357,3.12586923357,3.12586923357,3.12586923357,3.12586923377,3.79577456644,3.795774566023,3.795774566063,3.795774566063,3.795774566523,3.795774566593,3.795774566593,3.795774566558,3.7957745666304,3.7957745666304,3.795774566613,3.795774566513,3.795774566523,3.795774566523,4.98449883075,4.98449883075,4.98449883068,4.98449883068,4.98449883065,4.98449883065,4.98449883065,4.98449883065,4.98449883115,4.98449883115,4.98449883085,4.98449883085,4.98449883069,4.98449883069,4.98449883065,4.98449883075,4.98449883068,4.98449883068,4.98449883065,4.98449883072,4.98449883067,4.98449883067,4.98449883065
"t19",8.87361873258,8.87361873258,8.87361873228,8.87361873228,8.87361873228,8.87361873218,8.87361873218,8.87361873218,8.87361873208,8.87361873248,8.87361873248,8.8736187325,8.87361873250055,8.87361873250055,8.87361873218,8.87361873218,8.87361873252,8.87361873258,8.87361873258,8.87361873258,8.87361873298,8.87361873298,6.22943468979,6.22943468979,6.22943469019,6.22943469019,6.22943469049,6.22943469069,6.22943469019,6.22943469029,6.22943469029,6.22943469029,3.67146631618,3.6714663162,3.6714663162,3.67146631618,3.26722344098,3.26722344098,3.12586923315,0,2.11406374247,2.11406374247,2.114063742329,2.114063742329,2.23024909054,2.23024909054,2.23024909055,2.23024909055,2.82289018354,2.82289018354,2.82289018344,2.82289018346,2.82289018346,2.82289018344,2.82289018344,2.82289018344,2.82289018344,3.00593577128,3.00593577078,3.00593577078,3.00593577078,3.00593577078,3.00593577098,3.79577456559,3.795774565173,3.795774565213,3.795774565213,3.795774565673,3.795774565743,3.795774565743,3.795774565708,3.7957745657804,3.7957745657804,3.795774565763,3.795774565663,3.795774565673,3.795774565673,4.9844988299,4.9844988299,4.98449882983,4.98449882983,4.9844988298,4.9844988298,4.9844988298,4.9844988298,4.9844988303,4.9844988303,4.98449883,4.98449883,4.98449882984,4.98449882984,4.9844988298,4.9844988299,4.98449882983,4.98449882983,4.9844988298,4.98449882987,4.98449882982,4.98449882982,4.9844988298
"t40",8.87361873305,8.87361873305,8.87361873275,8.87361873275,8.87361873275,8.87361873265,8.87361873265,8.87361873265,8.87361873255,8.87361873295,8.87361873295,8.87361873297,8.87361873297055,8.87361873297055,8.87361873265,8.87361873265,8.87361873299,8.87361873305,8.87361873305,8.87361873305,8.87361873345,8.87361873345,6.22943469026,6.22943469026,6.22943469066,6.22943469066,6.22943469096,6.22943469116,6.22943469066,6.22943469076,6.22943469076,6.22943469076,3.67146631665,3.67146631667,3.67146631667,3.67146631665,3.26722344145,3.26722344145,3.12586923362,2.11406374247,0,0.9960463322,2.062390574059,2.062390574059,2.23024909101,2.23024909101,2.23024909102,2.23024909102,2.82289018401,2.82289018401,2.82289018391,2.82289018393,2.82289018393,2.82289018391,2.82289018391,2.82289018391,2.82289018391,3.00593577175,3.00593577125,3.00593577125,3.00593577125,3.00593577125,3.00593577145,3.79577456606,3.795774565643,3.795774565683,3.795774565683,3.795774566143,3.795774566213,3.795774566213,3.795774566178,3.7957745662504,3.7957745662504,3.795774566233,3.795774566133,3.795774566143,3.795774566143,4.98449883037,4.98449883037,4.9844988303,4.9844988303,4.98449883027,4.98449883027,4.98449883027,4.98449883027,4.98449883077,4.98449883077,4.98449883047,4.98449883047,4.98449883031,4.98449883031,4.98449883027,4.98449883037,4.9844988303,4.9844988303,4.98449883027,4.98449883034,4.98449883029,4.98449883029,4.98449883027
"t41",8.87361873305,8.87361873305,8.87361873275,8.87361873275,8.87361873275,8.87361873265,8.87361873265,8.87361873265,8.87361873255,8.87361873295,8.87361873295,8.87361873297,8.87361873297055,8.87361873297055,8.87361873265,8.87361873265,8.87361873299,8.87361873305,8.87361873305,8.87361873305,8.87361873345,8.87361873345,6.22943469026,6.22943469026,6.22943469066,6.22943469066,6.22943469096,6.22943469116,6.22943469066,6.22943469076,6.22943469076,6.22943469076,3.67146631665,3.67146631667,3.67146631667,3.67146631665,3.26722344145,3.26722344145,3.12586923362,2.11406374247,0.9960463322,0,2.062390574059,2.062390574059,2.23024909101,2.23024909101,2.23024909102,2.23024909102,2.82289018401,2.82289018401,2.82289018391,2.82289018393,2.82289018393,2.82289018391,2.82289018391,2.82289018391,2.82289018391,3.00593577175,3.00593577125,3.00593577125,3.00593577125,3.00593577125,3.00593577145,3.79577456606,3.795774565643,3.795774565683,3.795774565683,3.795774566143,3.795774566213,3.795774566213,3.795774566178,3.7957745662504,3.7957745662504,3.795774566233,3.795774566133,3.795774566143,3.795774566143,4.98449883037,4.98449883037,4.9844988303,4.9844988303,4.98449883027,4.98449883027,4.98449883027,4.98449883027,4.98449883077,4.98449883077,4.98449883047,4.98449883047,4.98449883031,4.98449883031,4.98449883027,4.98449883037,4.9844988303,4.9844988303,4.98449883027,4.98449883034,4.98449883029,4.98449883029,4.98449883027
"t99",8.873618732909,8.873618732909,8.873618732609,8.873618732609,8.873618732609,8.873618732509,8.873618732509,8.873618732509,8.873618732409,8.873618732809,8.873618732809,8.873618732829,8.87361873282955,8.87361873282955,8.873618732509,8.873618732509,8.873618732849,8.873618732909,8.873618732909,8.873618732909,8.873618733309,8.873618733309,6.229434690119,6.229434690119,6.229434690519,6.229434690519,6.229434690819,6.229434691019,6.229434690519,6.229434690619,6.229434690619,6.229434690619,3.671466316509,3.671466316529,3.671466316529,3.671466316509,3.267223441309,3.267223441309,3.125869233479,2.114063742329,2.062390574059,2.062390574059,0,0.004753295918,2.230249090869,2.230249090869,2.230249090879,2.230249090879,2.822890183869,2.822890183869,2.822890183769,2.822890183789,2.822890183789,2.822890183769,2.822890183769,2.822890183769,2.822890183769,3.005935771609,3.005935771109,3.005935771109,3.005935771109,3.005935771109,3.005935771309,3.795774565919,3.795774565502,3.795774565542,3.795774565542,3.795774566002,3.795774566072,3.795774566072,3.795774566037,3.7957745661094,3.7957745661094,3.795774566092,3.795774565992,3.795774566002,3.795774566002,4.984498830229,4.984498830229,4.984498830159,4.984498830159,4.984498830129,4.984498830129,4.984498830129,4.984498830129,4.984498830629,4.984498830629,4.984498830329,4.984498830329,4.984498830169,4.984498830169,4.984498830129,4.984498830229,4.984498830159,4.984498830159,4.984498830129,4.984498830199,4.984498830149,4.984498830149,4.984498830129
"t100",8.873618732909,8.873618732909,8.873618732609,8.873618732609,8.873618732609,8.873618732509,8.873618732509,8.873618732509,8.873618732409,8.873618732809,8.873618732809,8.873618732829,8.87361873282955,8.87361873282955,8.873618732509,8.873618732509,8.873618732849,8.873618732909,8.873618732909,8.873618732909,8.873618733309,8.873618733309,6.229434690119,6.229434690119,6.229434690519,6.229434690519,6.229434690819,6.229434691019,6.229434690519,6.229434690619,6.229434690619,6.229434690619,3.671466316509,3.671466316529,3.671466316529,3.671466316509,3.267223441309,3.267223441309,3.125869233479,2.114063742329,2.062390574059,2.062390574059,0.004753295918,0,2.230249090869,2.230249090869,2.230249090879,2.230249090879,2.822890183869,2.822890183869,2.822890183769,2.822890183789,2.822890183789,2.822890183769,2.822890183769,2.822890183769,2.822890183769,3.005935771609,3.005935771109,3.005935771109,3.005935771109,3.005935771109,3.005935771309,3.795774565919,3.795774565502,3.795774565542,3.795774565542,3.795774566002,3.795774566072,3.795774566072,3.795774566037,3.7957745661094,3.7957745661094,3.795774566092,3.795774565992,3.795774566002,3.795774566002,4.984498830229,4.984498830229,4.984498830159,4.984498830159,4.984498830129,4.984498830129,4.984498830129,4.984498830129,4.984498830629,4.984498830629,4.984498830329,4.984498830329,4.984498830169,4.984498830169,4.984498830129,4.984498830229,4.984498830159,4.984498830159,4.984498830129,4.984498830199,4.984498830149,4.984498830149,4.984498830129
"t65",8.87361873304,8.87361873304,8.87361873274,8.87361873274,8.87361873274,8.87361873264,8.87361873264,8.87361873264,8.87361873254,8.87361873294,8.87361873294,8.87361873296,8.87361873296055,8.87361873296055,8.87361873264,8.87361873264,8.87361873298,8.87361873304,8.87361873304,8.87361873304,8.87361873344,8.87361873344,6.22943469025,6.22943469025,6.22943469065,6.22943469065,6.22943469095,6.22943469115,6.22943469065,6.22943469075,6.22943469075,6.22943469075,3.67146631664,3.67146631666,3.67146631666,3.67146631664,3.26722344144,3.26722344144,3.12586923361,2.23024909054,2.23024909101,2.23024909101,2.230249090869,2.230249090869,0,0.5152626998,1.98869130361,1.98869130361,2.822890184,2.822890184,2.8228901839,2.82289018392,2.82289018392,2.8228901839,2.8228901839,2.8228901839,2.8228901839,3.00593577174,3.00593577124,3.00593577124,3.00593577124,3.00593577124,3.00593577144,3.79577456605,3.795774565633,3.795774565673,3.795774565673,3.795774566133,3.795774566203,3.795774566203,3.795774566168,3.7957745662404,3.7957745662404,3.795774566223,3.795774566123,3.795774566133,3.795774566133,4.98449883036,4.98449883036,4.98449883029,4.98449883029,4.98449883026,4.98449883026,4.98449883026,4.98449883026,4.98449883076,4.98449883076,4.98449883046,4.98449883046,4.9844988303,4.9844988303,4.98449883026,4.98449883036,4.98449883029,4.98449883029,4.98449883026,4.98449883033,4.98449883028,4.98449883028,4.98449883026
"t66",8.87361873304,8.87361873304,8.87361873274,8.87361873274,8.87361873274,8.87361873264,8.87361873264,8.87361873264,8.87361873254,8.87361873294,8.87361873294,8.87361873296,8.87361873296055,8.87361873296055,8.87361873264,8.87361873264,8.87361873298,8.87361873304,8.87361873304,8.87361873304,8.87361873344,8.87361873344,6.22943469025,6.22943469025,6.22943469065,6.22943469065,6.22943469095,6.22943469115,6.22943469065,6.22943469075,6.22943469075,6.22943469075,3.67146631664,3.67146631666,3.67146631666,3.67146631664,3.26722344144,3.26722344144,3.12586923361,2.23024909054,2.23024909101,2.23024909101,2.230249090869,2.230249090869,0.5152626998,0,1.98869130361,1.98869130361,2.822890184,2.822890184,2.8228901839,2.82289018392,2.82289018392,2.8228901839,2.8228901839,2.8228901839,2.8228901839,3.00593577174,3.00593577124,3.00593577124,3.00593577124,3.00593577124,3.00593577144,3.79577456605,3.795774565633,3.795774565673,3.795774565673,3.795774566133,3.795774566203,3.795774566203,3.795774566168,3.7957745662404,3.7957745662404,3.795774566223,3.795774566123,3.795774566133,3.795774566133,4.98449883036,4.98449883036,4.98449883029,4.98449883029,4.98449883026,4.98449883026,4.98449883026,4.98449883026,4.98449883076,4.98449883076,4.98449883046,4.98449883046,4.9844988303,4.9844988303,4.98449883026,4.98449883036,4.98449883029,4.98449883029,4.98449883026,4.98449883033,4.98449883028,4.98449883028,4.98449883026
"t80",8.87361873305,8.87361873305,8.87361873275,8.87361873275,8.87361873275,8.87361873265,8.87361873265,8.87361873265,8.87361873255,8.87361873295,8.87361873295,8.87361873297,8.87361873297055,8.87361873297055,8.87361873265,8.87361873265,8.87361873299,8.87361873305,8.87361873305,8.87361873305,8.87361873345,8.87361873345,6.22943469026,6.22943469026,6.22943469066,6.22943469066,6.22943469096,6.22943469116,6.22943469066,6.22943469076,6.22943469076,6.22943469076,3.67146631665,3.67146631667,3.67146631667,3.67146631665,3.26722344145,3.26722344145,3.12586923362,2.23024909055,2.23024909102,2.23024909102,2.230249090879,2.230249090879,1.98869130361,1.98869130361,0,0.16098488402,2.82289018401,2.82289018401,2.82289018391,2.82289018393,2.82289018393,2.82289018391,2.82289018391,2.82289018391,2.82289018391,3.00593577175,3.00593577125,3.00593577125,3.00593577125,3.00593577125,3.00593577145,3.79577456606,3.795774565643,3.795774565683,3.795774565683,3.795774566143,3.795774566213,3.795774566213,3.795774566178,3.7957745662504,3.7957745662504,3.795774566233,3.795774566133,3.795774566143,3.795774566143,4.98449883037,4.98449883037,4.9844988303,4.9844988303,4.98449883027,4.98449883027,4.98449883027,4.98449883027,4.98449883077,4.98449883077,4.98449883047,4.98449883047,4.98449883031,4.98449883031,4.98449883027,4.98449883037,4.9844988303,4.9844988303,4.98449883027,4.98449883034,4.98449883029,4.98449883029,4.98449883027
"t81",8.87361873305,8.87361873305,8.87361873275,8.87361873275,8.87361873275,8.87361873265,8.87361873265,8.87361873265,8.87361873255,8.87361873295,8.87361873295,8.87361873297,8.87361873297055,8.87361873297055,8.87361873265,8.87361873265,8.87361873299,8.87361873305,8.87361873305,8.87361873305,8.87361873345,8.87361873345,6.22943469026,6.22943469026,6.22943469066,6.22943469066,6.22943469096,6.22943469116,6.22943469066,6.22943469076,6.22943469076,6.22943469076,3.67146631665,3.67146631667,3.67146631667,3.67146631665,3.26722344145,3.26722344145,3.12586923362,2.23024909055,2.23024909102,2.23024909102,2.230249090879,2.230249090879,1.98869130361,1.98869130361,0.16098488402,0,2.82289018401,2.82289018401,2.82289018391,2.82289018393,2.82289018393,2.82289018391,2.82289018391,2.82289018391,2.82289018391,3.00593577175,3.00593577125,3.00593577125,3.00593577125,3.00593577125,3.00593577145,3.79577456606,3.795774565643,3.795774565683,3.795774565683,3.795774566143,3.795774566213,3.795774566213,3.795774566178,3.7957745662504,3.7957745662504,3.795774566233,3.795774566133,3.795774566143,3.795774566143,4.98449883037,4.98449883037,4.9844988303,4.9844988303,4.98449883027,4.98449883027,4.98449883027,4.98449883027,4.98449883077,4.98449883077,4.98449883047,4.98449883047,4.98449883031,4.98449883031,4.98449883027,4.98449883037,4.9844988303,4.9844988303,4.98449883027,4.98449883034,4.98449883029,4.98449883029,4.98449883027
