"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Guettarda_deamii",-0.0835845500873207,0.138535197958131,-0.0156726001893483,-0.0256217735814981,0.0388081337435586,0.217948635700699,-0.232168350843862,0.128989792581215,-0.140829803446056,0.000180182019120916,0.0122646506336158,0.00703670751260782,3.94214552783495e-05,-0.000172904417938095,-0.00182163286523896,-6.65451750939726e-05,2.08166817117217e-16,2.8275992658422e-16,1.62088224786583e-16,-1.6080886622305e-15,1.79804652602025e-05,-7.43392094640229e-05,-1.18661053959356e-05,0.000217862344698682,4.59536307664679e-05,7.35830026064506e-16,-9.15109038326226e-16,-6.0989611065982e-16,-1.624395491166e-16,2.42991017009649e-16,2.03005810460755e-16,-4.49371670539773e-16,-7.30513748212677e-06,5.83969070309361e-16,6.23123754241624e-15,-4.34081825264671e-15,-0.281846286426354,-0.0158620162154334,7.35993124464818e-05,-5.85336283735501e-06,-0.024361015709165,6.42706835459405e-10,6.50968826727773e-06,3.35729700953791e-16,3.93385270754006e-05,-0.0392221691725238,-2.23333282229633e-06,1.11323595634823e-05,2.97032507209719e-08,9.06064476703098e-16,-9.21931542201335e-07,-4.62585290216297e-08,2.94222549744343e-08,3.34451173336001e-15,-5.56002271372825e-16,4.11206050111478e-05,-4.82348028436479e-05,1.37849317881196e-07,-7.89469674336272e-15,1.48249027039183e-15,1.59752304808356e-14,0.861108109993213,-1.92693373227604e-05,-2.7746036361866e-14,-1.08125114866848e-14,-3.4293721601134e-15,-9.81268810175579e-15,-6.97706617024768e-15,-1.12150276124825e-15,7.47950257830745e-15,-1.58684792246655e-14,-3.55647559477845e-15,3.1820809522005e-15,-0.00179474880339835,-5.38744227797604e-07,1.1494359108548e-05,-2.6310699197744e-15,0.00187599230889011,-2.72222013355271e-15,-1.7438809310041e-15,9.43960489360602e-15,-1.56907098102181e-15,2.17850158073356e-16,1.322950927969e-16,3.92296939050897e-16,-8.62319446198821e-16,-6.95041182453334e-17,-2.5695930394922e-16,-7.61640672274661e-05,-1.74000236440475e-15,4.97392166318112e-15,0.000457466734696507,5.58444095662146e-16,-7.33722618408974e-16,-4.87863390137837e-16,-7.43754869952269e-16,2.28814045983261e-16,1.45248085470753e-15,-2.78453390938082e-16,-0.100000000000008
"Timonius_rosselensis",-0.0839200954940329,0.139798598959871,-0.0160069913070551,-0.0267577296218476,0.0406570640828933,0.229194542976955,-0.244919229939189,0.137945658453354,-0.153834014690954,0.000198838492779759,0.0135464643380547,0.00794243545966037,4.47998899080641e-05,-0.00019845939258958,-0.00210579382725422,-7.82291444373908e-05,9.0205620750794e-16,8.82974249272195e-16,-4.07036600605371e-16,5.95010152260045e-16,2.17971712411104e-05,-9.09783100577866e-05,-1.47722369286093e-05,0.000274235048608407,5.83149297481878e-05,8.67925140943705e-16,-8.97007943297454e-16,-7.42955895246322e-17,-2.80950618675482e-17,-3.6446078099281e-16,-1.82580945140706e-16,-1.53224101789014e-16,-1.03329756706569e-05,9.21634142934938e-16,9.37477707319372e-15,-7.14390478256508e-15,-0.413749213147075,-0.0233391974291348,0.000111045239952498,-9.01641594327461e-06,-0.0376878203988717,1.01773527522440e-09,1.16697421260192e-05,-3.10103475111952e-16,7.45198971287063e-05,-0.0754053327371847,-4.78303119595472e-06,2.61299825249109e-05,7.11677554836683e-08,-3.66417727287442e-16,-8.72313680726442e-06,-9.90854935179703e-07,-3.6394431993993e-07,-1.06142579344024e-15,2.45451535132763e-16,-0.00013797520047182,4.83713392863668e-05,-1.1169317366975e-07,3.1943626766662e-15,-2.61571348651657e-16,-6.7205549565596e-15,-0.355651947696517,7.01301341117651e-06,1.08828458150104e-14,4.47754819815546e-15,2.81773175135111e-16,4.15193745413933e-15,3.69036432443482e-15,9.63472503442856e-16,-2.89832353812518e-15,6.11743611533899e-15,5.93947493507603e-16,-1.8275057933818e-15,8.67924892639701e-05,-1.79993807879006e-08,6.81375024886879e-07,2.19524834709478e-15,0.000227745766678072,-2.7697126024301e-15,-8.87136355526255e-17,-4.68798719217679e-15,5.2228176861766e-16,-5.50038897595017e-16,1.43150222349047e-16,2.00547650498992e-16,4.30745114837515e-16,-5.50377979734738e-16,7.57062273233646e-16,-2.40298639442806e-05,1.49573490752544e-15,-8.99358991939108e-16,0.000155866511790932,1.22265232893635e-15,6.98011609363026e-17,1.60989781945652e-15,3.36937195521737e-15,5.66715915648347e-17,-1.3819402426654e-14,-0.707106781186546,-0.100000000000008
"Timonius_oligophlebius",-0.0839200954940329,0.139798598959871,-0.0160069913070551,-0.0267577296218475,0.0406570640828933,0.229194542976955,-0.244919229939189,0.137945658453354,-0.153834014690954,0.000198838492779751,0.0135464643380548,0.00794243545966035,4.47998899076949e-05,-0.000198459392589406,-0.00210579382725424,-7.82291444375244e-05,9.43689570931383e-16,2.13370987545147e-16,-6.02545357358819e-17,5.95010152260045e-16,2.17971712410916e-05,-9.09783100577062e-05,-1.47722369286245e-05,0.000274235048608488,5.83149297482057e-05,8.84534163491838e-16,-9.84401788316851e-16,-1.57075986748965e-16,4.91212284637729e-17,-2.88745143599387e-16,-2.09186742405669e-16,-7.97053110596889e-17,-1.03329756706051e-05,9.14306813140749e-16,9.30667875697634e-15,-7.25492709494932e-15,-0.413749213147075,-0.0233391974291351,0.000111045239952507,-9.0164159431847e-06,-0.0376878203988719,1.01773494743868e-09,1.16697421258689e-05,-2.24629888866667e-16,7.45198971284682e-05,-0.0754053327371843,-4.78303119606573e-06,2.61299825252702e-05,7.11677561716117e-08,-2.24388352057507e-16,-8.72313680746555e-06,-9.90854935109183e-07,-3.63944319933971e-07,-9.78159070963937e-16,6.62892382822159e-17,-0.000137975200471876,4.83713392834131e-05,-1.11693173702e-07,2.68956118420592e-15,-1.46751068139317e-16,-6.05630190480175e-15,-0.355651947696516,7.0130134113545e-06,1.13009141726005e-14,4.54346769033301e-15,1.5151615665517e-15,3.43983346725424e-15,3.11161720487892e-15,6.14162959366599e-17,-3.90272843082888e-15,6.08447636924282e-15,7.7435873503883e-16,-1.4657047976195e-15,8.6792489263543e-05,-1.79993802777424e-08,6.8137502462317e-07,1.01216705251935e-15,0.000227745766676575,3.25324730612302e-15,3.13742210873994e-16,-4.21614240671109e-15,3.64096266106901e-16,4.31820688500781e-16,-1.61517432564688e-17,-5.36221434231344e-17,2.2834918791254e-16,1.57975162693766e-16,-4.05998307282507e-16,-2.40298639448077e-05,1.39181149311521e-16,-3.39736079734572e-15,0.000155866511791682,-8.72812202848408e-16,-1.4106337575138e-16,-3.14578963989077e-15,-3.93853976133414e-15,3.65307256494116e-16,1.63805950732387e-14,0.707106781186549,-0.0999999999999966
"Rondeletia_pedicellaris",-0.083359630043629,0.137667635276704,-0.0154295127164891,-0.0247048571649383,0.0372934613816641,0.208571893621173,-0.221378799157974,0.120911958669099,-0.127878402723755,0.000160690402875402,0.0109199146576333,0.00598412875645409,3.29649906766455e-05,-0.000140731679510797,-0.00145141821206759,-5.00257970487746e-05,-7.7715611723761e-16,-2.99239799605999e-16,2.04073953916084e-16,-6.22765727875674e-16,1.16884263048378e-05,-4.55393192100035e-05,-6.36448264860354e-06,0.000104600569868144,1.99894126799218e-05,-6.86481647854624e-16,1.02097444165194e-15,6.75726573156653e-16,5.72168445983405e-16,-1.15229675000598e-16,-3.9042825958444e-16,2.37347723045986e-16,5.57993511605837e-06,-1.50203269887349e-15,-1.15159114564159e-14,8.11535252642416e-15,0.498516304503714,0.0294128801134105,-0.000227031384154355,2.81435563825657e-05,0.129382241281873,-6.35091025067838e-09,6.15662104975156e-05,1.35435094090352e-15,0.000278944275113336,-0.265357147165938,-1.26422102546126e-05,6.04345105208477e-05,1.60856877279541e-07,-2.97094775974812e-16,-1.30493876689847e-05,-1.41763984677079e-06,-4.78036952036958e-07,-9.33596152627489e-16,4.46968949731094e-16,-0.000159389273328642,3.72064288141466e-05,-7.30805972140673e-08,-3.27462635795491e-16,8.43950428419642e-16,-1.44136185247556e-15,-0.0409804499281182,-1.95983485681484e-07,2.05436195926938e-15,3.81546225578177e-16,1.27485434278787e-15,6.57200172979478e-16,-2.47014179449838e-16,1.08841412942094e-15,-1.92886662537042e-15,3.13734540663257e-16,3.13486189009761e-17,-2.24823872188461e-15,-0.000659728493642843,-2.45196871063975e-07,5.54339816682357e-06,4.02787053366092e-15,0.00102477055111106,-8.58294146715081e-16,1.61904513628211e-15,-6.03019827263023e-15,-3.50572759285937e-16,5.24132629269662e-15,5.65579040852086e-15,-3.46437169016043e-14,0.707106781186548,1.89081255445409e-14,3.21940866091612e-15,-5.58248983770734e-05,-6.63151232068506e-15,7.10705669163933e-15,0.000345581119968832,-1.06085048936484e-15,-3.68641905275885e-17,-2.21179757840389e-15,5.47654297768967e-16,1.03044585594643e-15,1.61462300401823e-15,1.00222367926345e-15,-0.0999999999999937
"Rondeletia_galanensis",-0.083359630043629,0.137667635276704,-0.0154295127164891,-0.0247048571649384,0.0372934613816642,0.208571893621173,-0.221378799157974,0.120911958669098,-0.127878402723755,0.00016069040287535,0.0109199146576332,0.00598412875645423,3.296499067697e-05,-0.000140731679510702,-0.00145141821206749,-5.00257970487816e-05,-9.15933995315754e-16,-4.58834359395865e-16,-5.6134567480437e-17,-4.00721122950642e-16,1.1688426304858e-05,-4.55393192102377e-05,-6.36448264873257e-06,0.000104600569868063,1.99894126797514e-05,-6.20981477511049e-16,1.18846808885332e-15,5.7635166410111e-16,-1.97481266831534e-16,-2.4109621550586e-16,-2.00097405620733e-16,1.27077313419798e-16,5.57993511611616e-06,-1.6460389535182e-15,-1.10279964759299e-14,8.31050891750925e-15,0.498516304503714,0.0294128801134102,-0.000227031384154315,2.8143556382468e-05,0.129382241281873,-6.35091028056671e-09,6.15662104975989e-05,1.29846641923019e-15,0.000278944275113388,-0.265357147165939,-1.26422102547224e-05,6.04345105211607e-05,1.60856877482999e-07,-3.37563535839072e-16,-1.30493876698038e-05,-1.41763984681581e-06,-4.78036952110992e-07,1.21115720781452e-16,5.09479525602229e-16,-0.000159389273328584,3.72064288165554e-05,-7.30805972058041e-08,-3.52399007592432e-17,-6.09240938754817e-16,-1.86950842125562e-16,-0.0409804499281196,-1.95983485601982e-07,1.11761128220259e-15,1.04074114647886e-15,-1.00457230464646e-15,-4.66900639452425e-16,2.34371585171833e-16,-1.47203772112032e-15,3.01987764698957e-16,-1.09537987492287e-16,1.75913320098347e-15,1.48060385005196e-15,-0.000659728493644186,-2.45196870158498e-07,5.54339816685143e-06,-3.10184295284602e-15,0.00102477055111444,-1.74647256643164e-15,1.75755204269409e-16,1.68585174851461e-15,4.35646516660437e-16,-4.88516236950864e-15,-4.8935694750515e-15,3.5283843090925e-14,-0.707106781186548,-1.96418136508675e-14,-2.90431353765614e-15,-5.58248983687167e-05,5.90793632541327e-15,-7.78380962614558e-15,0.000345581119971553,1.36429285468568e-15,-6.48809943071973e-16,1.00924860905695e-15,-9.86701618892774e-16,-3.01308855364199e-16,1.22901892645656e-15,8.39517431607587e-16,-0.0999999999999928
"Plectaneia_longisepala",0.111102190956887,-0.00421655054962127,-0.0142981116417824,-0.0153654129248694,0.120904764115234,-0.0697729855973905,-0.0407908702416873,0.00204931563049016,2.9762741219547e-06,-0.00450065980844656,0.000366965910311011,3.15022473168138e-05,-1.74979123366609e-05,-0.158779094614447,1.06868431262279e-05,-1.65038429622228e-05,3.52495810318487e-15,-1.70002900645727e-15,3.18972279145235e-16,4.92661467177413e-16,-0.0460515399361364,0.168719378626207,0.0230278978248717,0.00025294735038341,-0.155343482705678,0.0330283270003954,-0.242380933239006,0.805606212044076,0.00226336035272433,-0.115232368119494,0.307232700262368,-0.241834014068985,-0.017645460988789,-4.18888195591013e-16,-6.72661992038574e-16,9.51163543223456e-16,-0.000144828733748798,0.000107876613721919,-0.000379225578096505,0.00221472862433849,0.000208047508263493,-2.56199152545309e-05,0.0143825480107954,-2.83695764363725e-16,0.000212985662783591,-0.000127440212830383,0.00612423896196323,-2.73646737975807e-05,-0.000258093038076068,-5.39050056687118e-18,-7.10837481861664e-06,-0.00142960884677509,-0.000412038592636466,7.29639523974179e-16,-1.98843634004904e-18,-2.26527872615678e-06,1.32020466496143e-05,-3.89308287639453e-05,-2.07507205724381e-16,-4.58885007959985e-17,1.21266848810652e-16,-1.9201422773375e-05,-0.00058493056812551,-2.97242264335076e-16,3.01805560004933e-16,-1.85822505113428e-16,3.88834811223708e-17,4.50937631882072e-18,1.50517628685489e-16,-5.03720090100927e-16,-3.89336811293868e-16,2.94901153656336e-16,-9.55399383005519e-17,-9.93589815303653e-06,-0.000122235031888815,2.05100610304635e-06,7.11069637814168e-16,1.48956033876237e-05,2.24436595880686e-16,-2.428253391011e-16,-4.09664399502593e-16,-1.63668419848481e-17,3.30274131614005e-17,2.8171754678412e-16,3.28819819347851e-16,4.32324198484667e-18,-3.33282378602425e-16,-6.92527896388339e-17,-8.03432403800727e-07,2.79084588946087e-16,-2.6396066145663e-17,4.97680588323967e-06,3.49660283082446e-16,-3.72577766464642e-16,-2.61452407921021e-16,-3.79937396741606e-16,1.3482836355431e-16,1.36845074873357e-15,8.46668834365129e-16,-0.1
"Rhytidocaulon_richardianum",0.111102190956887,-0.00421655054962126,-0.0142981116417824,-0.0153654129248694,0.120904764115234,-0.0697729855973904,-0.0407908702416873,0.00204931563049035,2.97627412208524e-06,-0.00450065980844646,0.000366965910310435,3.15022473164291e-05,-1.74979123362411e-05,-0.158779094614447,1.06868431259603e-05,-1.6503842961875e-05,3.87190279838023e-15,-1.74860126378462e-15,2.66930574865931e-16,4.5102810375397e-16,-0.0460515399361362,0.168719378626207,0.0230278978248718,0.000252947350384773,-0.155343482705677,-0.295468348688989,0.0488572086070129,-0.23283321135789,-0.328742614807117,-0.611568213330127,-0.278769179947061,-0.413884623711155,-0.017645460988789,-4.55581267000828e-16,-4.42118922271134e-16,-4.22737449754152e-16,-0.000144828733749117,0.000107876613721647,-0.000379225578096597,0.00221472862433849,0.000208047508264387,-2.56199152545047e-05,0.0143825480107955,-7.51573458964055e-17,0.000212985662783642,-0.00012744021283038,0.00612423896196351,-2.73646737971964e-05,-0.000258093038076294,1.75791859341864e-16,-7.1083748190746e-06,-0.00142960884677512,-0.000412038592636542,9.82001787171877e-17,3.51548926251772e-17,-2.2652787255129e-06,1.3202046649929e-05,-3.89308287639038e-05,-3.68891479301228e-16,1.23810678589612e-16,-7.87858557705813e-17,-1.92014227734585e-05,-0.000584930568125426,1.98888649794064e-16,2.74049984389477e-16,-1.71944717305631e-16,4.39604604073009e-16,3.7617388104706e-16,4.28073384841783e-16,-5.95660434327955e-16,-3.65050682630307e-16,-1.38779715337723e-16,-3.23125130393795e-17,-9.93589815344544e-06,-0.000122235031888826,2.05100610259184e-06,2.87797109709594e-16,1.4895603387544e-05,-7.04663950338451e-17,-2.428253391011e-16,-9.57837017911264e-16,-1.42041755476006e-17,3.39273988725806e-16,3.41217245420186e-16,8.21340845208778e-17,3.70296409072522e-16,-3.65130407838854e-16,3.25827994400829e-16,-8.0343240369016e-07,-1.02120894899829e-16,1.92179091827415e-16,4.97680588322262e-06,3.4966028904637e-16,-4.92653590557114e-16,-8.80925147254721e-16,-2.06466847953639e-16,2.30046173022717e-16,1.36151296650237e-15,8.49740396296072e-16,-0.1
"Streptocaulon_sylvestre",0.111102190956887,-0.00421655054962127,-0.0142981116417824,-0.0153654129248694,0.120904764115234,-0.0697729855973905,-0.0407908702416874,0.0020493156304908,2.97627412175292e-06,-0.00450065980844649,0.000366965910311171,3.15022473162407e-05,-1.74979123368892e-05,-0.158779094614447,1.06868431255254e-05,-1.65038429619062e-05,3.51108031537706e-15,-1.75640751942652e-15,1.42881583301002e-15,-2.26728358310169e-15,-0.0460515399361365,0.168719378626207,0.0230278978248716,0.000252947350384563,-0.155343482705677,-0.414009719731245,0.751295452593369,0.104107018846017,-0.0452829087217106,0.287159251314077,0.165871921582614,0.127625826933689,-0.0176454609887899,-1.59595043672598e-15,-5.40818442784296e-17,4.09929818731604e-16,-0.000144828733751635,0.000107876613719625,-0.000379225578096552,0.00221472862433845,0.000208047508265398,-2.56199152540868e-05,0.0143825480107957,6.27058059783462e-16,0.000212985662783507,-0.000127440212830667,0.00612423896196343,-2.73646737985855e-05,-0.000258093038076098,3.43770319665266e-16,-7.10837481807553e-06,-0.00142960884677513,-0.000412038592636529,6.00362622522399e-17,9.3931300680414e-17,-2.26527872546313e-06,1.32020466498424e-05,-3.89308287640834e-05,-1.92531623198084e-16,2.63026857436829e-16,-1.40208143078731e-16,-1.92014227734588e-05,-0.000584930568125385,2.78685929689727e-16,4.47522331986604e-16,-1.52862759069802e-16,2.15825275672008e-16,-2.19703632951654e-16,8.3746812517227e-16,-7.87128384859829e-17,-6.28728650978403e-16,2.32451108520802e-16,1.37158743387966e-17,-9.93589815341277e-06,-0.000122235031889063,2.05100610272373e-06,-2.18742145419306e-16,1.48956033876646e-05,2.27906042828083e-16,-5.06503307449576e-16,-2.10863408837886e-17,-1.39752553597459e-16,4.85537198227351e-17,8.69615089688069e-17,2.38534026987483e-16,1.18521060125777e-16,-4.06707083323941e-16,-8.59257002736035e-17,-8.03432403768037e-07,-3.69701991069188e-16,2.65037477818455e-16,4.97680588321304e-06,1.69249021860109e-16,-3.90683741050608e-16,-7.16812055080712e-16,-3.55645316168546e-16,2.33775651733993e-16,1.31934216735493e-15,8.30818558001301e-16,-0.100000000000001
"Lygisma_angustifolium",0.111102190956887,-0.00421655054962128,-0.0142981116417825,-0.0153654129248692,0.120904764115234,-0.0697729855973907,-0.0407908702416872,0.00204931563049042,2.97627412215025e-06,-0.00450065980844644,0.000366965910311261,3.150224731629e-05,-1.74979123365911e-05,-0.158779094614447,1.06868431258203e-05,-1.65038429624847e-05,3.24740234702858e-15,-2.05477995729453e-15,6.7952371160529e-16,8.48279779752659e-16,-0.0460515399361361,0.168719378626206,0.0230278978248714,0.000252947350384483,-0.155343482705676,0.0140737410202227,-0.226971755340433,-0.447446377315715,0.245717372622022,0.422735933046542,0.329461286076999,-0.524833360408721,-0.0176454609887897,-1.13495713517089e-15,-4.93475843876527e-16,-7.83559932751933e-16,-0.000144828733748055,0.00010787661371892,-0.000379225578096387,0.00221472862433738,0.000208047508265027,-2.56199152541788e-05,0.0143825480107958,5.25172496140015e-16,0.000212985662783449,-0.000127440212832125,0.00612423896196322,-2.73646737981134e-05,-0.000258093038075895,1.31134987769171e-16,-7.1083748181098e-06,-0.00142960884677524,-0.000412038592636441,-3.00786220755508e-16,1.50661388254856e-16,-2.26527872617106e-06,1.32020466505064e-05,-3.89308287640376e-05,-1.25933280989284e-18,1.78092604049874e-16,-1.56006231949915e-17,-1.92014227742081e-05,-0.000584930568125334,7.74580064756038e-17,1.83844363638734e-16,-5.22358859452924e-16,1.16946037541338e-16,4.0913362709071e-16,6.57056883670726e-16,-5.10658984005108e-16,-5.38523030228013e-16,5.16945758581411e-16,-5.10299780392398e-16,-9.93589815358221e-06,-0.000122235031888998,2.05100610280338e-06,4.404527755501e-16,1.48956033882298e-05,-1.36385887123436e-16,-9.01696732151409e-17,-1.46437627289649e-15,1.44380512090189e-16,3.65261791686076e-18,2.70207600205108e-16,2.88264986814296e-16,-7.45173791694707e-16,-3.31141753205285e-16,8.76889875345475e-17,-8.0343240384269e-07,-4.54920281826603e-16,9.15651302207564e-17,4.97680588296378e-06,1.41493463775043e-16,-4.80939119549236e-16,-7.92922179230705e-16,-2.96670005725743e-16,1.33871776165992e-16,1.39036135413043e-15,7.49821731939614e-16,-0.0999999999999999
"Landolphia_foretiana",0.111102190956887,-0.0042165505496213,-0.0142981116417825,-0.0153654129248694,0.120904764115234,-0.0697729855973906,-0.0407908702416872,0.00204931563049053,2.97627412189216e-06,-0.00450065980844635,0.000366965910311386,3.15022473169059e-05,-1.74979123359235e-05,-0.158779094614447,1.06868431259888e-05,-1.65038429623763e-05,3.4555691641458e-15,-1.62456853525228e-15,1.07856432118858e-15,4.87457296749483e-16,-0.0460515399361362,0.168719378626207,0.023027897824872,0.000252947350383996,-0.155343482705678,0.837373367780091,0.355517506875327,-0.0186022380395185,-0.0413241337356993,-0.0190298996582729,-0.207842683393666,-0.0424110814223165,-0.0176454609887885,4.23681429653642e-15,1.42391424439314e-15,2.07526435566514e-15,-0.000144828733747747,0.000107876613718735,-0.000379225578096418,0.00221472862433887,0.000208047508262064,-2.5619915254382e-05,0.0143825480107954,2.00851677997321e-16,0.000212985662783581,-0.00012744021283045,0.00612423896196331,-2.73646737974481e-05,-0.000258093038076159,-1.78251084448497e-16,-7.10837481782153e-06,-0.00142960884677508,-0.000412038592636374,-4.22216864071316e-16,6.01611939299245e-17,-2.26527872620275e-06,1.3202046649732e-05,-3.89308287639956e-05,-1.84021377606098e-16,2.71237990825408e-17,-3.56313846641212e-18,-1.92014227735117e-05,-0.000584930568125577,1.22560816851665e-16,6.58831672718127e-17,-2.03169739873171e-16,-1.0151588250891e-18,5.40972611264313e-16,-8.54047640473743e-17,-3.66676935498323e-16,-4.76072985092525e-16,4.89190182965442e-16,-1.27493730223718e-16,-9.93589815298343e-06,-0.000122235031888825,2.05100610315716e-06,4.47391669391629e-16,1.48956033872805e-05,-3.01184617343481e-16,6.94248865747266e-17,-5.48442277580737e-16,-1.25397135624376e-16,8.5258871745143e-17,2.24945279284443e-16,2.20645219716927e-16,1.54740382471993e-17,-4.561783705707e-16,6.13719248922119e-17,-8.03432403836402e-07,-2.82965817270366e-16,-5.01710298563304e-16,4.9768058831184e-06,2.73332436953987e-16,-3.00779910435037e-16,-7.61451772279631e-16,-3.48708394044316e-16,1.60314689004865e-16,1.37155078158884e-15,8.02866116955734e-16,-0.1
"Orbea_tapscottii",0.11220752529863,-0.00431445365176014,-0.01512916640215,-0.0175028711548166,0.139381489894474,-0.0816377408800987,-0.048347830980691,0.00258435338559595,4.23836615330037e-06,-0.00690032863877387,0.000566556931017016,6.02071260204538e-05,-3.65927733721232e-05,-0.390842079131188,3.05584707242517e-05,-8.43679261346587e-05,1.1518563880486e-15,1.13624387676481e-16,-1.53967550514666e-15,4.54671023053521e-15,0.237602949003269,-0.473880102758035,-0.0316701224245741,-0.00024206557744667,0.116423702462584,3.79167119578311e-16,3.06725029017878e-16,3.65400729356594e-16,2.03213059833647e-16,-3.51906320208333e-16,-6.72854220509312e-17,6.52640779430868e-17,-0.00173653534839148,-2.01987439884296e-16,-9.12993471601831e-17,1.17038603237529e-16,-2.63891898738037e-05,2.01109257691041e-05,-8.601819822382e-05,0.000562833407484666,5.39402873187794e-05,-7.28159127906814e-06,0.00529895663332352,3.9585669072624e-16,8.33081033270458e-05,-5.05069345166765e-05,0.0026090416120594,-1.21390126443072e-05,-0.00011533864176692,0.707106781186548,-3.64825348753527e-06,-0.000743247671416058,-0.000218943872095028,-3.80890038581896e-15,1.48670453281551e-16,-1.23450088083587e-06,7.48375705284477e-06,-2.22267726212552e-05,-2.66709525188812e-16,-9.4107628452114e-17,2.20126449110899e-16,-1.11827763357245e-05,-0.000341724799965698,-6.64482496791999e-16,6.63473486930174e-16,1.02802363462474e-15,-8.99240592154624e-16,4.92358046159211e-16,-1.39028788957948e-16,-2.6114015730097e-16,6.74850364823509e-16,6.76802701099285e-16,-1.25709060595331e-16,-5.95517794200093e-06,-7.39064036325733e-05,1.24383063872234e-06,-4.64610849148303e-16,9.10399636784694e-06,2.69469301927092e-16,-1.2317278937592e-15,-8.17932493438109e-16,-1.34875088938539e-17,1.23957996656079e-16,1.95191626862952e-16,2.03573154286221e-16,-3.89641259516485e-17,6.95139691120589e-17,1.18493148824847e-16,-5.06402399509074e-07,6.13615179436254e-16,-2.45610284032873e-17,3.15239953504083e-06,-1.70300512836428e-16,2.05671776720937e-17,-9.02747722598768e-16,-3.81627478172795e-16,2.48369445098449e-16,1.38119974754336e-15,7.99463945504495e-16,-0.0999999999999998
"Orbea_wilsonii",0.11220752529863,-0.00431445365176013,-0.01512916640215,-0.0175028711548166,0.139381489894474,-0.0816377408800986,-0.0483478309806909,0.00258435338559599,4.23836615311263e-06,-0.00690032863877377,0.000566556931017093,6.0207126019971e-05,-3.65927733732028e-05,-0.390842079131188,3.0558470723978e-05,-8.43679261350941e-05,1.56819002228303e-15,6.27969898303604e-16,-1.81761073206332e-15,4.49813797320786e-15,0.237602949003269,-0.473880102758035,-0.0316701224245744,-0.000242065577446715,0.116423702462584,-1.4122506538622e-16,4.6134403362596e-16,2.74030314917495e-16,1.7243856890179e-16,-2.66388214521541e-16,-4.58679804494869e-17,-1.90201144038876e-17,-0.0017365353483915,-8.9078319433263e-17,-1.43278550425598e-17,-8.59240434725831e-17,-2.63891898740582e-05,2.01109257699417e-05,-8.60181982236128e-05,0.000562833407485367,5.39402873181912e-05,-7.28159127886254e-06,0.0052989566333237,-4.46859236459372e-16,8.33081033269625e-05,-5.05069345157521e-05,0.00260904161205904,-1.21390126340644e-05,-0.0001153386417669,-0.707106781186548,-3.64825349479469e-06,-0.000743247671418284,-0.000218943872095049,4.29572769404737e-15,3.76024135014414e-16,-1.23450088135266e-06,7.48375705621272e-06,-2.22267726217063e-05,1.1386365142364e-17,4.13974533646827e-16,1.58123527077427e-17,-1.11827763343445e-05,-0.000341724799965156,-7.46765149794851e-17,-2.17766038851467e-16,-7.86497121246913e-16,1.34654599528023e-16,-8.85879755485434e-16,-5.20667953672626e-16,4.98668725158892e-16,-1.39294001854949e-15,-3.98725854001639e-16,-1.60440216092021e-16,-5.95517794138897e-06,-7.39064036325008e-05,1.24383063873319e-06,1.28399041477277e-15,9.10399637015569e-06,-4.45236770197139e-16,5.1687337002542e-16,-8.10993599534204e-16,-9.67316926196263e-17,2.5784702241978e-16,5.00314335172047e-16,3.53461961011337e-16,8.05202198474392e-20,-5.53534133818955e-16,1.38065970589198e-16,-5.06402399687682e-07,-7.19086130983e-16,-1.91094482097071e-16,3.15239953472512e-06,7.05301159679039e-16,-4.96155023460026e-16,-7.30673720540509e-16,-3.88563351435542e-16,1.91304565116526e-16,1.34780514564933e-15,9.41085145321181e-16,-0.0999999999999999
