,0,1,2,3,4,5,6,7,8,9
Rytigynia_membranacea,-195.03288,264.87286,-47.048794,306.38177,548.184,6.1032248,266.77252,223.1834,10.55843,620.579
Canthium_sarmentosum,-195.0157,265.19446,-46.77947,304.22803,548.11273,5.4242563,264.01843,222.00551,11.738781,619.8629
Sabicea_mollissima,-197.51439,271.8528,-46.859947,302.15652,552.19244,11.74537,265.37573,221.44095,20.556393,629.867
Mussaenda_debeauxii,-193.83226,265.95953,-49.247814,289.19528,544.85046,-0.047732703,260.05234,209.8972,20.664585,625.0551
Mussaenda_conopharyngiifolia,-194.3053,267.67474,-49.512142,289.1155,544.5815,-0.27402818,262.28665,210.19739,21.162132,626.276
Mussaenda_yunnanensis,-194.14835,267.2166,-49.348248,290.1268,544.25037,-0.43541962,262.6108,210.59671,20.853306,624.7372
Sommera_guatemalensis,-194.63588,274.0891,-47.483253,293.1363,542.6372,13.135833,269.6775,220.30557,27.245968,618.2876
Hippotis_triflora,-194.99756,274.48706,-47.550434,294.46783,542.74225,13.513526,268.86908,221.42352,27.054432,618.3714
Pentagonia_bonifaziana,-194.81474,273.1798,-47.26311,293.81467,545.3481,12.874204,268.88556,219.99463,25.7309,619.2068
Isertia_rosea,-199.73132,284.9549,-49.54401,301.02118,556.75885,4.2673235,279.15192,224.70432,47.824314,635.6521
Guettarda_deamii,-197.39128,275.6602,-48.8627,292.95416,554.17664,-0.6912874,272.1647,220.4368,35.909008,633.4159
Timonius_rosselensis,-197.42671,274.53534,-49.942963,296.80518,552.1076,-1.5190805,271.7478,220.63902,37.647995,634.85944
Timonius_oligophlebius,-197.37868,274.66608,-49.92939,296.40402,551.75854,-1.5889685,271.94904,220.4841,37.85126,634.87427
Rondeletia_pedicellaris,-196.83376,275.66498,-49.975464,290.76498,545.88947,-1.0985621,276.40912,218.57027,40.213562,639.4386
Rondeletia_galanensis,-196.69083,275.77264,-49.726284,290.0777,544.6891,-1.0895289,278.3774,217.88916,39.81754,638.43494
Plectaneia_longisepala,-248.63472,443.71237,-63.4326,534.99365,399.0613,231.29642,174.70183,419.91644,330.94626,618.0255
Rhytidocaulon_richardianum,-245.3396,441.28284,-65.0455,522.23883,383.6009,218.05405,172.7248,415.52063,335.31693,611.10394
Streptocaulon_sylvestre,-248.574,440.4714,-66.70201,539.1493,393.7016,221.5409,182.23854,422.4699,333.55386,617.4563
Lygisma_angustifolium,-243.51103,436.32126,-64.31454,521.80756,395.16595,214.6843,182.29456,407.91748,326.7491,608.9485
Landolphia_foretiana,-245.84903,441.36032,-65.50749,535.7567,389.15335,223.46263,188.81097,408.8163,332.9805,611.33936
Orbea_tapscottii,-244.26607,442.51276,-65.390305,514.08105,386.7385,215.2768,191.23407,404.7549,331.0414,606.67175
Orbea_wilsonii,-244.1574,442.67667,-65.71963,517.0317,389.30762,216.63412,188.05225,408.5947,332.00095,605.08765
Stapeliopsis_stayneri,-246.0813,438.46338,-66.47222,528.8692,391.20374,222.2351,186.6971,415.3516,324.4557,605.0362
Jasminanthes_kinabaluensis,-244.595,440.7133,-64.004005,518.7453,388.97144,223.55547,182.75633,409.1856,331.90103,607.4489
Hoodia_mossamedensis,-246.34337,447.43622,-67.887276,529.19336,391.5949,216.13391,196.56497,412.97134,335.64755,616.0363
Ditassa_perijensis,-242.9752,446.3012,-63.739735,533.8093,351.98547,235.76967,153.19475,436.71347,346.09372,570.0118
Gonolobus_niger,-243.20169,446.90778,-63.21303,536.40045,354.91034,241.28102,153.19481,438.59863,344.19473,566.32117
Vincetoxicum_pictum,-245.47008,450.07727,-64.28115,546.9177,353.00208,244.48064,155.8651,447.03717,346.4362,571.2177
Vincetoxicum_assadii,-245.05972,448.79266,-64.01998,546.5313,351.66666,244.12561,155.1929,445.65845,345.53183,571.2451
Pachycarpus_grantii,-244.76616,449.6208,-63.95584,542.67957,354.15405,244.62595,156.5741,445.0091,347.88742,569.4868
Cynanchum_minahassae,-243.30672,443.9668,-63.075844,542.63544,352.49728,242.46353,155.94926,440.34885,341.01294,569.6355
Cynanchum_bojerianum,-242.91386,442.89996,-62.737427,540.20776,353.53604,242.3196,151.45595,438.0915,342.42667,567.4358
Cynanchum_annularium,-243.30269,446.21283,-63.81014,540.4836,352.98026,243.0654,156.71452,441.76038,345.06238,567.7192
Hoya_globulosa,-246.0907,455.60995,-64.38677,535.25507,353.0598,238.02979,152.77507,435.41556,352.93066,579.76416
Hoya_whistleri,-245.55411,453.11957,-63.82215,537.11426,352.4234,239.41457,151.8346,433.18088,351.0176,579.5484
Ruehssia_edulis,-245.97192,454.16058,-64.99161,537.37463,353.09042,237.68849,153.83002,437.5751,353.31693,577.9106
Toxocarpus_rubricaulis,-246.69273,445.4469,-65.01507,543.47876,362.44437,227.9382,159.12437,431.3756,341.84134,593.1089
Finlaysonia_pierrei,-245.79625,444.37173,-64.36062,539.85046,368.50836,234.09088,159.2301,430.98892,340.60846,590.1206
Periploca_somaliensis,-245.53252,443.39804,-64.5082,541.314,367.7042,232.49582,158.63458,428.6788,340.4758,591.01733
Kibatalia_gitingensis,-242.7202,443.16437,-63.706158,539.1949,358.83426,232.3104,159.80243,425.76126,344.6755,583.5841
Strophanthus_thollonii,-242.25786,441.21112,-63.02966,535.0907,361.2508,227.3162,161.24971,424.64752,342.36542,582.5132
Strophanthus_singaporianus,-242.06741,441.03607,-63.00401,535.23645,360.40912,229.34206,162.66049,425.60843,342.7876,582.5537
Isonema_infundibuliflorum,-243.2299,444.297,-63.83581,537.2141,363.96664,228.96722,165.13918,426.8558,345.52673,582.25696
Baissea_multiflora,-243.0821,442.74658,-62.850338,533.1432,364.29102,227.45654,161.50867,423.55515,344.12033,586.30237
Tabernaemontana_siphilitica,-247.70372,446.83624,-64.79265,538.1575,400.13312,231.98776,184.95445,414.88275,330.25385,610.2073
Allamanda_angustifolia,-243.41866,436.95667,-65.861115,529.71796,380.4694,230.0957,184.38002,420.02097,329.9701,594.58167
Allamanda_cathartica,-242.94756,437.1281,-65.919365,529.0074,378.797,228.77232,185.17535,418.48138,330.68164,594.2937
Chilocarpus_hirtus,-246.9644,447.83087,-64.92531,526.299,390.56076,231.15608,190.9466,419.57593,335.3963,608.6685
Melodinus_cambodiensis,-245.75027,446.40695,-66.26959,521.62396,396.26117,218.30905,199.47066,410.38177,329.91638,609.9778
Aspidosperma_pachypterum,-248.67155,447.67984,-64.88477,525.5621,389.5177,223.96936,192.28044,415.71094,333.57626,623.30554
Alstonia_beatricis,-247.23082,448.23615,-63.8888,519.63135,388.87524,223.26933,188.07927,409.69006,335.57593,614.3432
Curtia_ayangannae,-240.53174,431.01828,-70.60814,468.2437,481.53223,143.71117,261.36652,301.81378,311.12137,719.2666
Comastoma_alashanicum,-241.59001,428.9377,-72.58376,475.84784,474.03488,144.3823,255.4288,318.9441,315.65848,712.69104
Lisianthius_silenifolius,-241.79825,431.63318,-69.766045,477.80753,482.3687,152.51349,270.23218,311.04916,305.75003,711.3444
Gentianella_hyssopifolia,-237.60359,427.85657,-69.5393,468.98822,474.8693,146.62239,264.89508,302.64496,306.9753,702.453
Swertia_alata,-237.78654,428.54388,-69.768875,466.84616,476.46674,140.45514,259.3994,299.6006,306.82245,702.44385
Gentiana_gyirongensis,-238.56229,426.32016,-70.49555,469.46063,479.8154,139.77509,257.58817,301.77438,310.15033,707.54614
Macrocarpaea_illuminata,-240.35164,436.2882,-72.02276,470.0393,473.49792,134.08163,258.75095,301.59802,316.47006,710.3429
Strychnos_pubescens,-248.53918,450.46686,-75.16976,476.39734,543.5686,126.11704,319.32684,326.75098,284.40152,713.74207
Strychnos_tchibangensis,-248.13243,447.65363,-74.33017,474.92175,542.1166,129.39973,316.10754,328.7452,279.75906,712.4374
