,0,1,2,3,4,5,6,7,8,9
Mussaenda_yunnanensis,-0.20323248,4.4467936,15.141041,1.265461,6.7331643,3.0783637,1.6276991,5.3319144,7.7524467,7.971966
Sommera_guatemalensis,-0.16520724,4.8317513,15.117803,1.3568361,7.062536,2.9812462,1.6397765,5.547416,7.7993884,8.222808
Hippotis_triflora,-0.09208884,4.6288333,15.094896,1.5007284,6.8869433,2.9386423,1.7240449,5.625203,7.893013,8.082143
Pentagonia_bonifaziana,-0.22023621,4.6944785,15.106746,1.3659606,6.9457173,3.0467408,1.6835709,5.4511395,7.771101,8.148188
Isertia_rosea,-0.8711843,5.0702734,14.251174,0.46077693,6.317568,3.0553157,1.0619388,4.77215,7.1641417,7.3336525
Guettarda_deamii,-0.9619726,5.0873213,14.300339,0.41958573,6.2396507,3.0582762,0.96223783,4.6824636,7.0857697,7.378392
Timonius_rosselensis,-0.87615335,4.963606,14.331417,0.5572283,6.344909,2.9066281,1.0327746,4.7746916,7.1860394,7.38996
Timonius_oligophlebius,-0.9415517,4.9996724,14.165411,0.4544839,6.2790804,2.8622303,0.94528013,4.72222,7.136864,7.243235
Rondeletia_pedicellaris,-0.9879655,4.9952803,14.470526,0.5005048,6.2477236,3.1045854,0.92907405,4.6531496,7.0667696,7.5537915
Rondeletia_galanensis,-0.8934582,4.9804344,14.37084,0.53026384,6.321919,2.9932191,1.029692,4.75051,7.157457,7.4551487
Plectaneia_longisepala,-0.07740857,2.9648085,-4.101114,8.281409,3.5912747,4.5829973,6.0068483,2.0574756,5.530099,6.1577272
Rhytidocaulon_richardianum,-0.112067096,2.7723343,-4.089651,8.204671,3.6959314,4.4327745,6.1563234,2.1603417,5.561049,6.2053967
Streptocaulon_sylvestre,-0.119281285,2.916752,-4.0330744,8.406403,3.6841435,4.6396084,6.101966,1.9950463,5.343735,6.1324778
Lygisma_angustifolium,-0.030968849,2.8302505,-4.215273,8.25913,3.5902355,4.441536,6.147098,2.1097877,5.4309354,6.1558776
Landolphia_foretiana,0.00035943554,2.8847907,-4.015722,8.253496,3.5471995,4.581418,5.9903207,2.11547,5.604686,6.099369
Orbea_tapscottii,-0.0021651806,2.9804819,-4.0181603,8.382297,3.8521497,4.677823,5.878913,2.1328123,5.588511,6.4094434
Orbea_wilsonii,-0.060570765,3.042154,-4.099271,8.433682,3.7721114,4.65483,5.9658365,2.0751126,5.5246735,6.371094
Stapeliopsis_stayneri,0.06760942,2.7818532,-4.0706215,8.129202,3.4919882,4.441644,6.093951,2.021769,5.578666,6.1855025
Jasminanthes_kinabaluensis,-0.1149661,2.8167799,-4.1365423,8.185471,3.6558063,4.5270257,6.0845823,2.180383,5.477957,6.0705
Hoodia_mossamedensis,-0.084916174,2.8427238,-4.209929,8.278273,3.580193,4.4233627,6.1752486,2.1130173,5.406928,6.1313844
Ditassa_perijensis,13.771832,-1.7878186,7.5361733,6.237784,4.064988,-0.459361,3.5017383,4.1174083,2.1250417,5.577591
Gonolobus_niger,13.681598,-1.7439309,7.467615,6.322019,3.9850023,-0.5624745,3.6633484,4.27652,2.1668863,5.624512
Vincetoxicum_pictum,13.59718,-1.8332452,7.303467,6.440012,3.891939,-0.56376797,3.5920446,4.120199,2.1920137,5.450087
Vincetoxicum_assadii,13.611883,-1.7555318,7.256448,6.3563924,3.8276682,-0.59086746,3.6456895,4.2043686,2.2368608,5.446223
Pachycarpus_grantii,13.649722,-1.714391,7.2471366,6.289988,3.8757603,-0.5189471,3.6199744,4.0753613,2.2786515,5.304092
Cynanchum_minahassae,13.795989,-1.692701,7.233838,6.256806,3.8118458,-0.7489841,3.72854,4.2137117,2.0907733,5.4210415
Cynanchum_bojerianum,13.560638,-1.6697168,7.173353,6.326589,3.7471921,-0.69261676,3.7233365,4.1995726,2.2520392,5.391865
Cynanchum_annularium,13.690846,-1.6934767,7.338226,6.337347,3.9016953,-0.6262821,3.6721287,4.153079,2.128688,5.361927
Hoya_globulosa,13.693265,-1.5490245,7.491693,6.356045,4.0202584,-0.73955864,3.872894,4.3623924,2.151462,5.9488287
Hoya_whistleri,13.690545,-1.6414424,7.3810625,6.4432373,3.890695,-0.780058,3.9628525,4.4674363,2.0534778,5.806071
Ruehssia_edulis,13.668436,-1.645776,7.4056945,6.4314437,3.9169421,-0.77139705,3.93864,4.452675,2.0487757,5.8316326
Toxocarpus_rubricaulis,13.613712,-1.6814013,7.440601,6.4947433,3.926893,-0.8321018,3.9753191,4.554461,1.9630014,5.9334574
Finlaysonia_pierrei,13.658446,-1.7232549,7.761471,6.475613,4.1098027,-0.88550186,3.8271554,4.5563364,1.8884836,6.1302595
Periploca_somaliensis,13.532346,-1.6668857,7.661389,6.4688187,4.11755,-0.7672956,3.8734624,4.6341605,2.0019512,6.1700473
Kibatalia_gitingensis,13.560888,-1.5946243,7.9362464,6.485266,4.2946596,-0.94211626,3.9383357,4.7968755,1.8841453,6.5889792
Strophanthus_thollonii,13.55138,-1.626797,7.7945237,6.3313518,4.2181,-0.93203896,3.7991962,4.768153,1.9077377,6.3940134
Strophanthus_singaporianus,13.646354,-1.7209517,7.8199434,6.3117867,4.2988434,-0.9651674,3.7479413,4.7237697,1.8383621,6.4431224
Isonema_infundibuliflorum,13.647954,-1.7270644,7.9813485,6.3995643,4.388933,-0.97844493,3.8621788,4.7735195,1.9085162,6.503541
Baissea_multiflora,13.532436,-1.6227825,7.851824,6.472264,4.257207,-0.86470485,3.8884594,4.729377,1.9596881,6.459073
Tabernaemontana_siphilitica,0.06580427,3.0969586,-3.9707956,8.482279,4.1831717,4.967436,5.4652314,2.1096385,5.5444627,6.489964
Allamanda_angustifolia,0.14716193,2.9531896,-4.01147,8.358759,4.0904846,4.9316263,5.4016476,2.1577601,5.5663795,6.10359
Allamanda_cathartica,0.13055716,2.9819143,-3.9999359,8.366535,4.060983,4.951111,5.449251,2.134656,5.531168,6.13011
Chilocarpus_hirtus,0.1845365,2.9682655,-3.9738224,8.43979,4.2128925,4.879288,5.4119525,2.2546859,5.7513194,6.418199
Melodinus_cambodiensis,0.16691758,3.058835,-3.934558,8.482751,4.2401648,4.9624705,5.4421277,2.222913,5.6587133,6.4533606
Aspidosperma_pachypterum,0.17664963,3.0701294,-3.9673176,8.488928,4.2111135,5.005627,5.3405614,2.1611905,5.6277437,6.4116063
Alstonia_beatricis,0.043542095,3.0177987,-4.011166,8.422162,4.02989,4.8135023,5.5854716,2.133805,5.6023345,6.4258
Curtia_ayangannae,-0.83515143,2.6493773,-3.9634252,8.64972,3.7679582,3.7887516,7.3587484,2.4558637,5.6151876,6.3876185
Comastoma_alashanicum,-0.98149395,2.6666336,-3.921706,8.628234,3.7554693,3.753538,7.437943,2.4519842,5.597255,6.414824
Lisianthius_silenifolius,-0.9606821,2.695814,-3.9060915,8.653758,3.765198,3.758025,7.457727,2.4297605,5.5600567,6.411617
Gentianella_hyssopifolia,-0.90799326,2.4849088,-4.003676,8.512745,3.7843504,3.7579553,7.191669,2.5754774,5.78115,6.4219193
Swertia_alata,-1.0400276,2.522683,-3.8733006,8.592774,3.9030378,3.6103714,7.3815875,2.6141098,5.771456,6.545987
Gentiana_gyirongensis,-0.93363386,2.5447938,-3.9686642,8.576092,3.7977123,3.7345364,7.2961035,2.5419922,5.7168536,6.4378247
Macrocarpaea_illuminata,-1.0266415,2.6468487,-3.840937,8.550708,3.8147886,3.6842763,7.3590727,2.5025492,5.6212406,6.470194
Strychnos_pubescens,-0.6029156,2.6500845,-3.8981555,8.401181,3.8220098,3.9553282,6.824711,2.437018,5.5909452,6.42528
Strychnos_tchibangensis,-0.6115825,2.6274714,-3.8631737,8.385661,3.857389,3.9283442,6.828257,2.4712198,5.558818,6.4607882
