"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t80",0.0479475816368162,0.0364845540030051,-4.28648212815982e-06,-0.0545440607525831,-0.0337414079944952,-0.0301328073741095,0.000732703719904292,-0.0132072103291202,-0.000618576683067786,-0.00446432245564582,-0.0297410449804307,-0.0328608298071866,0.387640578851444,0.549023747962339,0.00284611073015132,-0.140951780526083,0.0141384909240522,0.014510693749987,-0.0732172156330398,0.00601467916346871,0.0325175964173121,0.00273804887417368,-0.0138276035038393,-0.000230250055995879,-0.0061078170270715,-6.16418102984345e-06,0.00865343584025196,0.000982872058179777,-0.00729242128730722,-0.000465960379713956,0.000685915710692062,1.41423903403227e-16,0.000527963944451117,-0.0112449185412021,3.60328217839263e-05,0.0043224424131661,-0.00713881525780297,-0.00177182861193862,-3.92424715122059e-05,-0.00292381166946587,-0.0132354047250459,-0.000303909648294135,0.000744809239540272,2.56882841909079e-16,5.46899935728043e-05,0.000400559889135447,-6.89045024211271e-05,-0.000584276253908117,-5.3210522272095e-16,-5.08324184458399e-18,-0.000180892325509419,7.34004835654201e-17,-0.00215804959893909,-2.94207015070708e-06,-8.83874126649871e-05,-0.000540060871937848,-2.42085395324545e-05,-1.34103359555337e-17,-0.000313999600247099,2.20664753864345e-16,-0.000867715884446374,0.000239445597691244,0.000123821011376648,-1.17232408585469e-16,2.73903038819797e-16,4.83043065632919e-16,-1.32278795840586e-05,5.26044819523919e-18,-1.63213913672892e-16,-3.86102318919097e-16,4.44979713239424e-05,1.43942617314779e-16,3.29119454744162e-17,2.30253747619574e-16,1.17717740383865e-15,-0.000246159555694266,3.77663820439055e-07,2.36201586529466e-16,-2.38696866486438e-05,2.03224271494422e-17,-4.71395604449071e-06,-2.16856382002737e-16,-7.05572895198086e-05,-1.64289618754135e-15,7.35727034178948e-16,-4.7486981727733e-08,1.13967012615953e-05,1.52760302798131e-15,0.707106781186548,1.06934811733508e-13,-1.31458711435568e-14,-8.25284229364845e-15,-1.03068423867857e-15,-2.0109824085975e-15,-2.4250572185801e-15,-4.5051559900324e-16,-9.26603877967566e-16,4.72319603061509e-16,8.31541686164594e-16,0.099999999999998
"t15",0.0538651334092453,0.0528097362484067,-7.79705607002745e-06,-0.115492866123185,-0.105015799117424,0.177572756722073,-0.00190095813430286,0.122333785511745,0.000120258144800536,0.0010131513700074,0.00597769853929016,0.00062801248806423,-0.00453454403768118,-0.00420523151190046,3.30480974822939e-06,-0.000238538076207929,-8.05489097499235e-05,-9.48474831044785e-05,0.000821392730037604,-0.00013682692477251,-0.000963948622743713,-0.000162132787774253,0.000928325372560126,2.03049237926312e-05,0.000782874839985385,1.01693616629892e-06,-0.00160083484793428,-0.000266109317417073,0.00784203115616355,-0.00142171228624403,-0.000290481630933913,-2.31361065317019e-16,-0.000427608762908104,0.0105720388773809,-4.13265010015223e-05,-0.00557623924028763,0.0185276106200411,0.00820312493883578,0.000190711624070036,0.0499994859662452,0.947859798176841,-0.0111062545943945,0.00547774925487178,-1.58228665859356e-15,-0.106546263833971,0.00109044865729474,-0.000162803366670503,-0.00129263240635746,-1.28998395336919e-15,-5.56085364371478e-16,-0.000291099934551838,7.34559215140147e-16,-0.00323346820252713,-4.05477248230249e-06,-0.000118239752622948,-0.000719044005746003,-3.17161512111487e-05,-8.26694647927549e-16,-0.0168439809386776,-5.92925571921699e-16,-0.00106895322641013,0.000294105567235841,0.000360253274273384,2.03237849571834e-16,-1.23414245492903e-16,-7.65406860770215e-17,-1.46840774394924e-05,-1.90610836059367e-17,-1.63988814026705e-16,-4.67060487260779e-17,4.84468314891584e-05,-1.04794877658069e-16,-4.99595559532944e-16,-2.05947444393802e-16,-7.64772421834828e-17,-0.000599748478338692,3.78199704760946e-07,8.16357449603395e-18,-2.48666928861443e-05,1.04667489544636e-16,-4.84035979023774e-06,-4.10955274584759e-17,-7.23425687247049e-05,1.57668048527812e-16,-4.25822196637336e-17,-4.73702958792618e-08,1.11880215520973e-05,1.16070759764378e-16,3.38903741314398e-16,1.17677388924988e-16,5.87877711505949e-16,1.16751743174249e-15,-7.15526711477709e-16,-8.53100518617039e-17,4.00583771221772e-16,-4.1212135168558e-16,-1.48419012272721e-15,-1.03047985374049e-15,2.01290782516333e-15,0.0999999999999972
"t67",0.056406137646153,0.0592007559152712,-9.10197462269144e-06,-0.137592200006738,-0.129790675136357,0.244019052415153,-0.00279631850425374,0.187271512542571,0.000198836663482461,0.00180975482951838,0.0111389312052205,0.00232730556241766,-0.0192686871558538,-0.0199226330821916,3.07317648270272e-05,-0.00299469773386495,0.00098026727750535,0.00103838481919505,-0.00600345825563331,0.000602373201623095,0.00352403907183865,0.000365946251408506,-0.00191951857653825,-3.46815978784768e-05,-0.0010264726603529,-1.11325405713342e-06,0.00161385298465045,0.000203661861073902,-0.00411429267796111,0.000743695928593831,0.000146650381658009,1.37211360816433e-16,0.000142959336859332,-0.00317066509223712,1.07379564609315e-05,0.00133255311278839,-0.00277768944616968,-0.000888209240900729,-2.01568065730061e-05,-0.00337280654395583,-0.0525916206426641,0.000490520110103736,-7.27153317638413e-05,7.28723665970082e-15,0.58912472999357,-0.000265348857537648,-8.03980181086905e-06,-8.67296646488216e-05,3.2025503815635e-15,3.3486158593927e-16,-3.90002675183304e-05,2.00931552420184e-15,-0.000492179570944991,-7.24306121316107e-07,-2.28023511014086e-05,-0.000140980887878626,-6.99794226408602e-06,-8.74201346022673e-16,-0.0453937104290676,-5.31972578351212e-16,-0.00017378760840641,5.25265974988653e-05,6.4931084643325e-05,-4.17720776547363e-16,-7.56888312258575e-16,-5.8305965494378e-16,-3.48026027675065e-06,1.7246910644335e-15,-1.64327371747721e-16,9.23299205813489e-16,1.18954251638182e-05,-2.91687314718614e-15,-6.3362337052537e-16,4.39845635791727e-15,1.70790547884691e-15,-0.00015538321747851,9.79948583883203e-08,-9.27622723521e-16,-6.59900514544028e-06,8.53202050985747e-16,-1.31789059763759e-06,0.707106781186547,-1.97481377590816e-05,1.8539055324439e-14,4.01147185652289e-16,-1.3573090369278e-08,3.29799779579178e-06,-3.63013584585144e-16,7.50322249154987e-16,-1.07606017562949e-15,2.16359746140198e-16,4.27686054996373e-15,-3.75388741298468e-16,9.9363595187374e-17,1.36451929469754e-15,-5.15609247389745e-17,-3.66285986508152e-16,-1.04117443960482e-15,2.33137862468659e-15,0.100000000000002
"t68",0.056406137646153,0.0592007559152712,-9.10197462267236e-06,-0.137592200006738,-0.129790675136357,0.244019052415152,-0.00279631850425371,0.187271512542571,0.000198836663482364,0.00180975482951838,0.0111389312052205,0.00232730556241763,-0.0192686871558537,-0.0199226330821916,3.0731764827133e-05,-0.00299469773386495,0.000980267277505397,0.00103838481919506,-0.00600345825563333,0.000602373201623027,0.00352403907183884,0.00036594625140855,-0.00191951857653831,-3.46815978785102e-05,-0.00102647266035285,-1.11325405710806e-06,0.00161385298465052,0.000203661861073959,-0.00411429267796126,0.000743695928594321,0.000146650381658131,-1.1785638396165e-16,0.000142959336859833,-0.00317066509223728,1.07379564607944e-05,0.00133255311278844,-0.00277768944616943,-0.000888209240900721,-2.01568065729916e-05,-0.00337280654395513,-0.0525916206426642,0.000490520110103428,-7.27153317637938e-05,7.33412673114005e-15,0.589124729993569,-0.000265348857538112,-8.03980181302705e-06,-8.67296646490259e-05,3.33959353616455e-15,7.78950795286047e-16,-3.90002675178833e-05,3.34852204765593e-15,-0.000492179570944723,-7.24306121227394e-07,-2.28023511027098e-05,-0.000140980887878519,-6.99794226394378e-06,-5.09909416089277e-16,-0.0453937104290669,-7.87475110328787e-16,-0.000173787608407379,5.25265974991359e-05,6.49310846434334e-05,1.34775173742828e-16,1.0194685271552e-15,2.86036806520601e-16,-3.4802602775334e-06,-2.23159117213481e-15,3.34311067425384e-17,-8.58536109553148e-16,1.18954251624989e-05,2.86322547476316e-15,7.81910985877332e-16,-3.15843278421254e-15,-1.78929704874399e-15,-0.000155383217479796,9.79948586483559e-08,4.7087372689843e-16,-6.59900518709611e-06,-1.15175455225968e-15,-1.31789132027968e-06,-0.707106781186549,-1.97481377567381e-05,-1.70297148269894e-14,-6.93423319402402e-16,-1.35730895660628e-08,3.29799779514803e-06,1.6434235224986e-16,-8.92073241964536e-17,1.44392228278579e-15,8.14839345401902e-16,-1.74609935862775e-15,-8.93039914837411e-16,-6.50036946436866e-16,-6.0610324772518e-16,-4.93672253410412e-16,-1.82837701010272e-15,-8.07900336809716e-16,2.30499653659243e-15,0.100000000000001
"t44",0.0565664272799969,0.0596059611109446,-9.1849402100747e-06,-0.13899913835395,-0.13137161439063,0.248284946683841,-0.00285400025667959,0.191462875645509,0.000203925587254621,0.00186150284397494,0.0114747298789275,0.00243972847798212,-0.0202454491456781,-0.0209660389677469,3.25631432412845e-05,-0.00317901533684212,0.0010518150543521,0.00111485234347851,-0.00646503337423178,0.000652587483194616,0.00382958375133978,0.000402177252336745,-0.00211525425798972,-3.84773568511527e-05,-0.00115227518318023,-1.26222303747076e-06,0.00183931420290681,0.000236969284447065,-0.00497739133977233,0.000900035761354503,0.000178269942067228,-1.03015386182514e-16,0.000185223147937797,-0.00419557103608745,1.46568308316778e-05,0.00185544012757426,-0.00444133485938781,-0.00161346119267078,-3.70046023572646e-05,-0.00775365020397194,-0.135575372501826,0.00146321102363594,-0.000556862069667174,-2.48266252432089e-15,-0.226890671136655,9.77375264385392e-05,1.3363386327514e-06,4.30142041533524e-06,-1.5969881071621e-15,-7.58267417981452e-17,-1.04586738660493e-05,-2.09778239983186e-15,-0.000127785082869006,-5.53762537646653e-08,4.81647832606227e-06,4.28104313891001e-05,8.67414605972723e-06,7.82425540494034e-15,0.526588093765149,7.29912725124158e-15,-0.000646197337311915,0.000130118864162665,0.000154090209939235,1.54360613532019e-15,-3.32063066299305e-15,2.33733823701052e-15,-3.50430285349517e-06,-0.707106781186547,-3.17020351524922e-14,-1.18415902293805e-15,1.16156554031491e-05,-9.13632588413345e-15,1.03626969127576e-16,6.31767326282922e-15,-6.88365382324376e-16,-0.000147070379776325,9.27477397979789e-08,1.40460106522904e-15,-6.18642091444083e-06,-1.02417901735349e-15,-1.22564027350236e-06,2.5782609252533e-15,-1.83529289128726e-05,1.46032168679325e-16,1.03979376914183e-15,-1.24891331105027e-08,3.0236857060285e-06,5.14553514683144e-16,-1.8350819572098e-17,1.11487536565116e-16,2.66857859236928e-16,1.36420982522124e-16,-6.15863781778013e-16,1.96913193136084e-16,4.7207301063889e-16,-5.0064443104447e-16,-1.36203441967273e-15,-6.67932943917955e-16,1.51301236369477e-15,0.1
"t45",0.0565664272799969,0.0596059611109446,-9.18494021005713e-06,-0.13899913835395,-0.13137161439063,0.248284946683841,-0.00285400025667959,0.191462875645509,0.0002039255872546,0.00186150284397496,0.0114747298789275,0.00243972847798214,-0.0202454491456781,-0.020966038967747,3.25631432414163e-05,-0.00317901533684215,0.00105181505435217,0.00111485234347862,-0.00646503337423165,0.000652587483194521,0.00382958375133969,0.00040217725233684,-0.00211525425798978,-3.8477356851053e-05,-0.00115227518318008,-1.26222303739726e-06,0.00183931420290669,0.0002369692844469,-0.00497739133977195,0.000900035761354368,0.000178269942067216,2.32994768571409e-16,0.000185223147937672,-0.00419557103608736,1.46568308316937e-05,0.00185544012757413,-0.00444133485938715,-0.00161346119267071,-3.70046023571678e-05,-0.00775365020397247,-0.135575372501826,0.00146321102363595,-0.000556862069667071,-2.4607078997648e-15,-0.226890671136654,9.77375264373702e-05,1.33633863260568e-06,4.30142041583602e-06,-1.04187659485251e-15,-7.23572952281873e-17,-1.04586738684702e-05,-6.54492467819162e-16,-0.000127785082868541,-5.53762504071178e-08,4.81647832556761e-06,4.28104313923005e-05,8.67414606109669e-06,7.74272340107423e-15,0.526588093765149,7.97083205405507e-15,-0.000646197337312214,0.000130118864158284,0.000154090209937079,-9.79729331663877e-16,2.67457367192132e-15,2.3138393717468e-16,-3.50430281930093e-06,0.707106781186548,3.06578043504137e-14,1.64016652430502e-15,1.16156554022925e-05,8.37050343542823e-15,1.6607701357439e-16,-5.50728615198603e-15,7.60128721372493e-16,-0.000147070379779461,9.27477370390247e-08,-1.15891693784883e-15,-6.18642092068203e-06,1.10605796621947e-15,-1.22564027235676e-06,-1.67528104974988e-15,-1.83529289133346e-05,-1.33195223285292e-15,-1.14596436381954e-15,-1.24891330846105e-08,3.02368570662094e-06,-4.63830524712747e-16,1.13483584855654e-16,-1.47675532777511e-16,9.08705545316326e-16,9.96843826606623e-16,-6.30423945492847e-16,-6.8085688570656e-16,3.05488298348724e-16,-2.7715849886316e-16,-1.24243546766743e-15,-6.84080504357377e-16,1.83682422028691e-15,0.100000000000001
"t65",0.0567080186786225,0.0599588492602965,-9.25662953021422e-06,-0.14021026583168,-0.132723611132308,0.251870505488148,-0.00290200379453921,0.194932095130057,0.000208096800761588,0.00190354258223897,0.0117462961232765,0.00252624924687875,-0.0209926080865549,-0.0217608061295127,3.3933669107096e-05,-0.00331630993215324,0.00110373131811835,0.00117025838214805,-0.00679711062950464,0.000688218657505801,0.00404489393790744,0.000427089780765267,-0.00224907943934301,-4.10365140089059e-05,-0.00123513546923963,-1.35849893790908e-06,0.00198363999304847,0.000257529430763452,-0.00547834683724907,0.000990729029042432,0.000196493288291328,1.47981664216146e-17,0.00020760733263957,-0.00472511793755266,1.66138561535453e-05,0.00211126704619699,-0.00516365490412641,-0.0019029147993868,-4.36875384576651e-05,-0.00931335606921276,-0.163898260719272,0.00178065728042379,-0.000692301028249478,-4.03679340152574e-15,-0.309477706210773,0.000133517973881933,1.87095052808089e-06,6.16064638271651e-06,-9.45284789241481e-16,-2.24083633085479e-16,-2.04512578191689e-05,-3.72445428142304e-16,-0.000325734343148436,-6.83292068483533e-07,-2.77840560393995e-05,-0.000183221849153869,-1.45286115930116e-05,-7.07716857273548e-15,-0.469575799435491,-5.53005217492358e-15,0.000316750799029408,-4.32745858884547e-05,-4.80091758547356e-05,-5.16763440308657e-16,8.04202181831099e-16,-1.46247467160951e-15,-1.64817153452674e-06,-1.0872831716363e-15,1.52042055431037e-15,3.85550966731235e-16,6.1754629692134e-06,-9.55683629062422e-16,-1.15559307768942e-16,4.13272832870622e-15,-3.2235452799045e-16,-8.93455757507853e-05,5.63570236864051e-08,-9.20710910902301e-16,-3.93440205364408e-06,0.707106781186548,-8.13041719820233e-07,-5.78175486834583e-16,-1.22226941531157e-05,1.43875883149352e-14,1.25563222596424e-15,-8.86850658754241e-09,2.21449097544268e-06,-2.32182340496886e-16,2.43236618046156e-16,-8.17952797370197e-17,-1.76689246641529e-16,7.79307765420595e-17,-1.01185820120223e-15,1.10818987754994e-15,3.46538594594977e-16,-2.7724954021143e-16,-1.82891932155232e-15,-1.34613008994451e-15,2.62591532015605e-15,0.0999999999999996
"t66",0.0567080186786225,0.0599588492602965,-9.25662953025087e-06,-0.14021026583168,-0.132723611132308,0.251870505488148,-0.00290200379453917,0.194932095130057,0.000208096800761575,0.00190354258223895,0.0117462961232765,0.00252624924687883,-0.0209926080865549,-0.021760806129513,3.39336691070995e-05,-0.00331630993215325,0.00110373131811824,0.00117025838214795,-0.00679711062950462,0.000688218657505719,0.00404489393790762,0.000427089780765347,-0.00224907943934297,-4.10365140089083e-05,-0.00123513546923947,-1.35849893795422e-06,0.0019836399930485,0.00025752943076337,-0.0054783468372489,0.000990729029042754,0.000196493288291322,-4.76523169033262e-17,0.000207607332639876,-0.00472511793755279,1.66138561528012e-05,0.002111267046197,-0.00516365490412566,-0.00190291479938681,-4.36875384577852e-05,-0.00931335606921281,-0.163898260719272,0.0017806572804238,-0.000692301028249476,-4.17354761488706e-15,-0.309477706210773,0.000133517973881399,1.87095052760211e-06,6.16064638263194e-06,-1.6964200543386e-15,-2.51839207210725e-16,-2.04512578196886e-05,3.07566174440604e-16,-0.00032573434314885,-6.83292067197858e-07,-2.77840560400313e-05,-0.00018322184915427,-1.45286115925385e-05,-6.4405250569754e-15,-0.46957579943549,-6.39897052643905e-15,0.000316750799029906,-4.32745858881789e-05,-4.8009175855278e-05,-3.01611432882053e-16,-2.22754115875633e-16,-2.71147557431281e-15,-1.64817153444738e-06,8.97240471049815e-16,-2.09098757859146e-16,-9.30134057227461e-16,6.17546297082614e-06,1.85803784897755e-15,2.03629811778995e-16,-5.03680312498558e-15,1.04387447157271e-16,-8.93455757493602e-05,5.63570267630756e-08,-8.85579626229436e-17,-3.93440207471543e-06,-0.707106781186547,-8.13041750635622e-07,6.32661649037018e-16,-1.22226941699165e-05,-1.51374052461901e-14,-1.72311487542324e-15,-8.86850299653596e-09,2.21449097227035e-06,-2.91162938999268e-16,2.15339561655511e-16,2.15407265380204e-16,1.39746388753951e-15,5.22019986392122e-16,-2.40136576765154e-16,-1.11572561865016e-15,4.71361785825207e-16,-7.04843037955083e-16,-1.55312782371716e-15,-8.15623764221686e-16,2.02523584830871e-15,0.100000000000001
"t71",0.0545964203152545,0.053467819483533,-7.73802402669944e-06,-0.112507571188955,-0.0967625982278679,0.0823638399121891,0.00126345715929143,-0.364007128731676,0.00142401248935776,0.00532257361460529,0.0278867271364541,0.00383838513207852,-0.0314092849308501,-0.0322604627152019,4.88970762657723e-05,-0.00475309344608485,0.00155321001290671,0.00164599342372293,-0.00954291587125893,0.000965823664725591,0.00568388576602682,0.000608035298146555,-0.0032181757671928,-5.96738385973967e-05,-0.00187160085523844,-2.16641154903298e-06,0.00327261125720732,0.000526579930973037,-0.375193377217296,0.132099066909474,-0.00229467744624274,3.14703472134481e-16,-2.56453317813446e-05,-0.000127197070845869,2.29002086998758e-06,0.000371401318318047,-0.00115620467863633,-0.000347404212340627,-7.79110777629728e-06,-0.000797059955877087,-0.00684908028891407,-1.49272014664942e-05,0.000142598948685173,-9.87702476427883e-17,3.41654703950399e-05,9.87545772728058e-05,-1.74129807435641e-05,-0.000150408939150279,1.11878205507952e-16,-6.98791483755405e-17,-5.18736198247709e-05,3.78844198462501e-17,-0.000638188431232666,-9.07979687638633e-07,-2.77943883558234e-05,-0.000170407082974832,-7.75920261585241e-06,4.09696288044021e-16,-0.000241577263229605,1.18626224451415e-17,-0.000286082367875848,8.1647329272582e-05,0.00199539097765804,-9.73354598209898e-16,1.73018776961464e-16,-1.10362407653375e-15,-5.28287108209645e-06,-1.96123472789929e-15,2.21365009807974e-16,9.72103153599545e-16,2.01343012281103e-05,1.97017789552741e-15,1.10668880862495e-15,5.0065454504574e-15,-2.79578309535542e-14,-0.401928247739082,-2.43552487539374e-05,2.13791366045992e-15,-1.23941843677692e-06,9.30100800107669e-16,-9.44321036040163e-07,7.05454974624649e-16,-1.46331225763378e-05,-9.56348911994201e-14,-0.707106781186548,-1.30638782225742e-08,3.34172292792081e-06,-1.33705804374532e-15,1.22637122136493e-15,-1.65102947348344e-15,2.3712005405258e-16,2.53397881311203e-16,-1.07727891544035e-15,1.5855409217095e-16,4.24202257857937e-16,-1.62135652518525e-16,-1.18919729576949e-15,-7.58331499552643e-16,1.55549222048179e-15,0.0999999999999947
"t72",0.0545964203152545,0.053467819483533,-7.73802402669619e-06,-0.112507571188955,-0.0967625982278679,0.0823638399121891,0.00126345715929141,-0.364007128731677,0.00142401248935774,0.00532257361460528,0.0278867271364541,0.00383838513207837,-0.0314092849308501,-0.0322604627152018,4.88970762656232e-05,-0.0047530934460849,0.00155321001290681,0.00164599342372283,-0.00954291587125887,0.00096582366472557,0.00568388576602684,0.000608035298146606,-0.00321817576719273,-5.96738385974033e-05,-0.00187160085523839,-2.16641154902183e-06,0.00327261125720743,0.000526579930973183,-0.375193377217296,0.132099066909475,-0.00229467744624281,4.4678395295132e-16,-2.56453317804848e-05,-0.000127197070845936,2.2900208697799e-06,0.000371401318317908,-0.00115620467863656,-0.000347404212340517,-7.7911077762552e-06,-0.000797059955877277,-0.00684908028891413,-1.49272014662895e-05,0.000142598948685308,-9.05973891983362e-17,3.41654703948199e-05,9.87545772730897e-05,-1.74129807434531e-05,-0.000150408939150347,-8.93497176983779e-17,-9.76348115430534e-17,-5.18736198250726e-05,9.68650180294616e-17,-0.000638188431232486,-9.07979686977611e-07,-2.77943883560142e-05,-0.000170407082975005,-7.75920261795638e-06,-6.03382223707943e-16,-0.000241577263230079,7.69616718569391e-17,-0.000286082367876266,8.16473292727129e-05,0.00199539097765787,-1.70390640356311e-16,-4.09848313009082e-16,-3.04998381657973e-15,-5.28287108301952e-06,-8.7733141716138e-17,-3.02521091339049e-16,5.91724206788432e-16,2.0134301227194e-05,4.02409049109738e-15,1.60628917030714e-15,2.28649904042995e-15,-3.07611440914753e-14,-0.401928247739083,-2.43552487549726e-05,7.60460086267286e-16,-1.23941843351322e-06,-1.70668030769296e-15,-9.44321037338458e-07,-1.13342144507898e-16,-1.463312258492e-05,9.64961421058671e-14,0.707106781186547,-1.30638732327198e-08,3.34172293399416e-06,-1.62155268719347e-15,-4.31484952470364e-16,1.32339948853872e-15,9.33611529532438e-16,5.72587000890932e-16,-3.02208136607932e-16,2.0539162602751e-16,3.08853862162717e-16,-3.42610353217042e-16,-5.19310600580251e-16,-1.4172536784142e-15,2.62202200871292e-15,0.0999999999999966
"t63",0.0545269925849772,0.0533084717864535,-7.70777356907384e-06,-0.112017752080325,-0.0962670985619339,0.0817784174562716,0.0012530623819209,-0.360791773405734,0.0014098981843099,0.00526464402125113,0.0275695426847676,0.0037748771310774,-0.0308703995639116,-0.0316933443004842,4.79524161098865e-05,-0.0046591196514753,0.00151863214778991,0.00160912801903608,-0.00932289100288714,0.000942334022735679,0.00554208398535832,0.000591544652138083,-0.00312930469264364,-5.79543539321033e-05,-0.00181400841698061,-2.0963952784957e-06,0.0031643377236581,0.000507667516326751,-0.360024701874934,0.126753436340162,-0.00220076818134578,3.61716485589135e-16,-2.44518161495906e-05,-0.000121081662914973,2.17524267547328e-06,0.000352344428235913,-0.00108949021413977,-0.000325969238620157,-7.30823914908702e-06,-0.00074402360487227,-0.0063821382874956,-1.38848717710586e-05,0.000131915607354003,1.37818973506516e-16,3.09666251441773e-05,8.94817305927676e-05,-1.57052208348933e-05,-0.00013511192350315,-2.93237805688346e-16,3.4311457858589e-16,-4.48213964387887e-05,9.37723096190995e-16,-0.0005410731937193,-7.42343667463009e-07,-2.22582159927196e-05,-0.000135905173892364,-6.06448457772416e-06,5.21186401186419e-16,-0.000185079372850431,4.8450018448865e-16,-0.0002145147094974,6.03972080880835e-05,0.00147285960811265,5.16961350969898e-16,4.97623196789325e-16,3.31336778203091e-15,-2.01825173037555e-06,1.66133218206677e-15,1.41886059118839e-16,-1.57715006040114e-15,2.39375737811384e-06,-5.910440312156e-15,-3.06195314613713e-15,-7.32556137938723e-15,6.01441500266737e-14,0.82270589326875,5.02438826278474e-05,-3.22159876612141e-15,-2.14287126808151e-05,8.5881290621709e-16,-2.83932419491176e-06,-8.41672008204789e-16,-4.15385778784883e-05,-8.1338562281468e-16,1.96849058443668e-16,-2.21700953352406e-08,5.01580050406649e-06,3.03722921306403e-15,-3.9421721915484e-17,7.76353533013988e-16,4.77220734265248e-16,1.5302503405068e-15,-6.29898986501052e-16,-8.8437912903717e-16,4.08687071355801e-16,-5.26132411820787e-16,-2.38221821306279e-15,-7.06318875253883e-16,2.19084864003765e-15,0.100000000000004
"t33",0.0539976182133004,0.0520454158392964,-7.46273812507426e-06,-0.108008110445829,-0.0921355326763357,0.0766506777452481,0.00115935643873738,-0.331341633963585,0.00127683151155242,0.00470369463568164,0.0244556415200642,0.00304538517084991,-0.0245540414908957,-0.024951006000627,3.60199809153784e-05,-0.00345255823855588,0.00103046755307818,0.00108585295907727,-0.00611502877086289,0.000581082474725591,0.0033003857347986,0.000302981632835818,-0.00153551593417268,-2.51393799825991e-05,-0.000586697906257376,-4.53126899654197e-07,0.000489208707406709,-7.24120619307487e-05,0.394379477563546,-0.140498477186231,0.00281102593376356,-5.25897108232709e-16,0.000339151809599032,-0.00662899497847043,1.97366248012511e-05,0.002298739555042,-0.00353968217788332,-0.000888448036975233,-1.97342270731916e-05,-0.0017788478536667,-0.0147667063753509,-3.12075328671793e-05,0.000276319543929955,7.07751353970687e-17,5.65618978408455e-05,0.000163239871002004,-2.8149574418726e-05,-0.000238962722461758,-1.3978441142737e-16,3.51058691337169e-17,-7.32550568880462e-05,-2.79094160007757e-17,-0.000861269372300193,-1.11320262118344e-06,-3.15249541769615e-05,-0.000189492305572419,-7.49793968295121e-06,-2.51896142175506e-15,-0.000166295611843001,-1.82251989049761e-14,0.00010002895581557,-0.000908260689821844,-0.819171973797684,-1.95065053308612e-15,-1.49662624777899e-15,1.13931603118543e-15,-6.54675485477144e-06,-1.21509232361164e-15,1.38756367343083e-16,-2.3336931630696e-18,2.17472683949752e-05,1.0434000318536e-15,-1.57484696466018e-16,7.5405924375129e-16,-5.95495626899169e-16,-0.00481386311388,-1.04401752923032e-07,6.07892179163301e-16,-1.13605598827131e-05,3.58024390926807e-16,-2.24529211708718e-06,-1.40078387478775e-16,-3.36048628311717e-05,1.31860915219845e-16,-1.44754804892683e-16,-2.25906451279421e-08,5.42146411554203e-06,-2.77135771458555e-16,1.80621067589509e-17,9.16216509501266e-17,5.70851968230317e-16,9.06525027488865e-16,-8.83313729963408e-16,-2.11566750746812e-16,7.75752408365007e-16,-2.56776613848503e-16,-1.5777200424688e-15,-1.06838759206596e-15,1.90721813957196e-15,0.0999999999999932
