"","t10","t18","t23","t24","t41","t42","t21","t85","t86","t64","t69","t70","t73","t78","t89","t90","t14","t83","t84","t50","t51","t8","t32","t55","t56","t26","t25","t16","t17","t39","t40","t11","t52","t53","t58","t59","t54","t27","t28","t37","t76","t77","t5","t91","t92","t19","t20","t46","t47","t99","t100","t31","t79","t80","t15","t67","t68","t44","t45","t65","t66","t71","t72","t63","t33","t34","t35","t48","t49","t81","t82","t36","t2","t3","t97","t98","t87","t88","t43","t93","t94","t22","t7","t1","t12","t13","t29","t30","t9","t61","t62","t60","t74","t75","t95","t96","t57","t38","t6","t4"
"t39",5.21017459621,5.21017459671,5.21017459671,5.21017459671,5.21017459681,5.21017459681,5.21017459681,5.21017459681,5.21017459681,5.21017459681,5.21017459682,5.21017459682,5.21017459691,5.21017459688,5.2101745969,5.2101745969,5.21017459641,3.61805478688,3.61805478688,3.61805478691,3.61805478691,3.61805478701,2.39733825724,2.39733825734,2.39733825734,2.3973382573,2.39733825725,2.39733825721,2.39733825721,0,0.9116915164,2.35401317254,2.35401317244,2.35401317244,2.44600957335,2.44600957335,2.44600957331,4.25751800831,4.25751800831,4.25751800814,4.25751800814,4.25751800814,4.25751800874,4.25751800862,4.25751800862,4.25751800871,4.25751800871,4.25751800871,4.25751800871,4.257518008376,4.257518008376,4.25751800831,4.25751800842,4.25751800842,4.25751800872,4.25751800852,4.25751800852,4.25751800852,4.25751800852,4.25751800852,4.25751800852,4.25751800877,4.25751800877,4.25751800872,4.25751800872,4.25751800863,4.25751800863,4.71025304154,4.71025304154,4.71025304144,4.71025304144,4.71025304134,4.71025304164,4.71025304164,4.71025304085,4.71025304085,4.71025304123,4.71025304123,4.71025304124,4.71025304124,4.71025304124,4.71025304124,4.71025304134,8.01902719631,8.01902719631,8.01902719631,8.01902719671,8.01902719671,8.01902719671,8.019027196713,8.019027196713,8.01902719671,8.01902719721,8.019027197139,8.019027197189,8.019027197189,8.01902719721,8.01902719721,8.01902719661,8.01902719721
"t40",5.21017459621,5.21017459671,5.21017459671,5.21017459671,5.21017459681,5.21017459681,5.21017459681,5.21017459681,5.21017459681,5.21017459681,5.21017459682,5.21017459682,5.21017459691,5.21017459688,5.2101745969,5.2101745969,5.21017459641,3.61805478688,3.61805478688,3.61805478691,3.61805478691,3.61805478701,2.39733825724,2.39733825734,2.39733825734,2.3973382573,2.39733825725,2.39733825721,2.39733825721,0.9116915164,0,2.35401317254,2.35401317244,2.35401317244,2.44600957335,2.44600957335,2.44600957331,4.25751800831,4.25751800831,4.25751800814,4.25751800814,4.25751800814,4.25751800874,4.25751800862,4.25751800862,4.25751800871,4.25751800871,4.25751800871,4.25751800871,4.257518008376,4.257518008376,4.25751800831,4.25751800842,4.25751800842,4.25751800872,4.25751800852,4.25751800852,4.25751800852,4.25751800852,4.25751800852,4.25751800852,4.25751800877,4.25751800877,4.25751800872,4.25751800872,4.25751800863,4.25751800863,4.71025304154,4.71025304154,4.71025304144,4.71025304144,4.71025304134,4.71025304164,4.71025304164,4.71025304085,4.71025304085,4.71025304123,4.71025304123,4.71025304124,4.71025304124,4.71025304124,4.71025304124,4.71025304134,8.01902719631,8.01902719631,8.01902719631,8.01902719671,8.01902719671,8.01902719671,8.019027196713,8.019027196713,8.01902719671,8.01902719721,8.019027197139,8.019027197189,8.019027197189,8.01902719721,8.01902719721,8.01902719661,8.01902719721
"t11",5.21017459635,5.21017459685,5.21017459685,5.21017459685,5.21017459695,5.21017459695,5.21017459695,5.21017459695,5.21017459695,5.21017459695,5.21017459696,5.21017459696,5.21017459705,5.21017459702,5.21017459704,5.21017459704,5.21017459655,3.61805478702,3.61805478702,3.61805478705,3.61805478705,3.61805478715,2.39733825738,2.39733825748,2.39733825748,2.39733825744,2.39733825739,2.39733825735,2.39733825735,2.35401317254,2.35401317254,0,2.1949010339,2.1949010339,2.44600957349,2.44600957349,2.44600957345,4.25751800845,4.25751800845,4.25751800828,4.25751800828,4.25751800828,4.25751800888,4.25751800876,4.25751800876,4.25751800885,4.25751800885,4.25751800885,4.25751800885,4.257518008516,4.257518008516,4.25751800845,4.25751800856,4.25751800856,4.25751800886,4.25751800866,4.25751800866,4.25751800866,4.25751800866,4.25751800866,4.25751800866,4.25751800891,4.25751800891,4.25751800886,4.25751800886,4.25751800877,4.25751800877,4.71025304168,4.71025304168,4.71025304158,4.71025304158,4.71025304148,4.71025304178,4.71025304178,4.71025304099,4.71025304099,4.71025304137,4.71025304137,4.71025304138,4.71025304138,4.71025304138,4.71025304138,4.71025304148,8.01902719645,8.01902719645,8.01902719645,8.01902719685,8.01902719685,8.01902719685,8.019027196853,8.019027196853,8.01902719685,8.01902719735,8.019027197279,8.019027197329,8.019027197329,8.01902719735,8.01902719735,8.01902719675,8.01902719735
"t52",5.21017459625,5.21017459675,5.21017459675,5.21017459675,5.21017459685,5.21017459685,5.21017459685,5.21017459685,5.21017459685,5.21017459685,5.21017459686,5.21017459686,5.21017459695,5.21017459692,5.21017459694,5.21017459694,5.21017459645,3.61805478692,3.61805478692,3.61805478695,3.61805478695,3.61805478705,2.39733825728,2.39733825738,2.39733825738,2.39733825734,2.39733825729,2.39733825725,2.39733825725,2.35401317244,2.35401317244,2.1949010339,0,0.7251485532,2.44600957339,2.44600957339,2.44600957335,4.25751800835,4.25751800835,4.25751800818,4.25751800818,4.25751800818,4.25751800878,4.25751800866,4.25751800866,4.25751800875,4.25751800875,4.25751800875,4.25751800875,4.257518008416,4.257518008416,4.25751800835,4.25751800846,4.25751800846,4.25751800876,4.25751800856,4.25751800856,4.25751800856,4.25751800856,4.25751800856,4.25751800856,4.25751800881,4.25751800881,4.25751800876,4.25751800876,4.25751800867,4.25751800867,4.71025304158,4.71025304158,4.71025304148,4.71025304148,4.71025304138,4.71025304168,4.71025304168,4.71025304089,4.71025304089,4.71025304127,4.71025304127,4.71025304128,4.71025304128,4.71025304128,4.71025304128,4.71025304138,8.01902719635,8.01902719635,8.01902719635,8.01902719675,8.01902719675,8.01902719675,8.019027196753,8.019027196753,8.01902719675,8.01902719725,8.019027197179,8.019027197229,8.019027197229,8.01902719725,8.01902719725,8.01902719665,8.01902719725
"t53",5.21017459625,5.21017459675,5.21017459675,5.21017459675,5.21017459685,5.21017459685,5.21017459685,5.21017459685,5.21017459685,5.21017459685,5.21017459686,5.21017459686,5.21017459695,5.21017459692,5.21017459694,5.21017459694,5.21017459645,3.61805478692,3.61805478692,3.61805478695,3.61805478695,3.61805478705,2.39733825728,2.39733825738,2.39733825738,2.39733825734,2.39733825729,2.39733825725,2.39733825725,2.35401317244,2.35401317244,2.1949010339,0.7251485532,0,2.44600957339,2.44600957339,2.44600957335,4.25751800835,4.25751800835,4.25751800818,4.25751800818,4.25751800818,4.25751800878,4.25751800866,4.25751800866,4.25751800875,4.25751800875,4.25751800875,4.25751800875,4.257518008416,4.257518008416,4.25751800835,4.25751800846,4.25751800846,4.25751800876,4.25751800856,4.25751800856,4.25751800856,4.25751800856,4.25751800856,4.25751800856,4.25751800881,4.25751800881,4.25751800876,4.25751800876,4.25751800867,4.25751800867,4.71025304158,4.71025304158,4.71025304148,4.71025304148,4.71025304138,4.71025304168,4.71025304168,4.71025304089,4.71025304089,4.71025304127,4.71025304127,4.71025304128,4.71025304128,4.71025304128,4.71025304128,4.71025304138,8.01902719635,8.01902719635,8.01902719635,8.01902719675,8.01902719675,8.01902719675,8.019027196753,8.019027196753,8.01902719675,8.01902719725,8.019027197179,8.019027197229,8.019027197229,8.01902719725,8.01902719725,8.01902719665,8.01902719725
"t58",5.21017459614,5.21017459664,5.21017459664,5.21017459664,5.21017459674,5.21017459674,5.21017459674,5.21017459674,5.21017459674,5.21017459674,5.21017459675,5.21017459675,5.21017459684,5.21017459681,5.21017459683,5.21017459683,5.21017459634,3.61805478681,3.61805478681,3.61805478684,3.61805478684,3.61805478694,2.44600957329,2.44600957339,2.44600957339,2.44600957335,2.4460095733,2.44600957326,2.44600957326,2.44600957335,2.44600957335,2.44600957349,2.44600957339,2.44600957339,0,0.6525292834,0.72352453464,4.25751800824,4.25751800824,4.25751800807,4.25751800807,4.25751800807,4.25751800867,4.25751800855,4.25751800855,4.25751800864,4.25751800864,4.25751800864,4.25751800864,4.257518008306,4.257518008306,4.25751800824,4.25751800835,4.25751800835,4.25751800865,4.25751800845,4.25751800845,4.25751800845,4.25751800845,4.25751800845,4.25751800845,4.2575180087,4.2575180087,4.25751800865,4.25751800865,4.25751800856,4.25751800856,4.71025304147,4.71025304147,4.71025304137,4.71025304137,4.71025304127,4.71025304157,4.71025304157,4.71025304078,4.71025304078,4.71025304116,4.71025304116,4.71025304117,4.71025304117,4.71025304117,4.71025304117,4.71025304127,8.01902719624,8.01902719624,8.01902719624,8.01902719664,8.01902719664,8.01902719664,8.019027196643,8.019027196643,8.01902719664,8.01902719714,8.019027197069,8.019027197119,8.019027197119,8.01902719714,8.01902719714,8.01902719654,8.01902719714
"t59",5.21017459614,5.21017459664,5.21017459664,5.21017459664,5.21017459674,5.21017459674,5.21017459674,5.21017459674,5.21017459674,5.21017459674,5.21017459675,5.21017459675,5.21017459684,5.21017459681,5.21017459683,5.21017459683,5.21017459634,3.61805478681,3.61805478681,3.61805478684,3.61805478684,3.61805478694,2.44600957329,2.44600957339,2.44600957339,2.44600957335,2.4460095733,2.44600957326,2.44600957326,2.44600957335,2.44600957335,2.44600957349,2.44600957339,2.44600957339,0.6525292834,0,0.72352453464,4.25751800824,4.25751800824,4.25751800807,4.25751800807,4.25751800807,4.25751800867,4.25751800855,4.25751800855,4.25751800864,4.25751800864,4.25751800864,4.25751800864,4.257518008306,4.257518008306,4.25751800824,4.25751800835,4.25751800835,4.25751800865,4.25751800845,4.25751800845,4.25751800845,4.25751800845,4.25751800845,4.25751800845,4.2575180087,4.2575180087,4.25751800865,4.25751800865,4.25751800856,4.25751800856,4.71025304147,4.71025304147,4.71025304137,4.71025304137,4.71025304127,4.71025304157,4.71025304157,4.71025304078,4.71025304078,4.71025304116,4.71025304116,4.71025304117,4.71025304117,4.71025304117,4.71025304117,4.71025304127,8.01902719624,8.01902719624,8.01902719624,8.01902719664,8.01902719664,8.01902719664,8.019027196643,8.019027196643,8.01902719664,8.01902719714,8.019027197069,8.019027197119,8.019027197119,8.01902719714,8.01902719714,8.01902719654,8.01902719714
"t54",5.2101745961,5.2101745966,5.2101745966,5.2101745966,5.2101745967,5.2101745967,5.2101745967,5.2101745967,5.2101745967,5.2101745967,5.21017459671,5.21017459671,5.2101745968,5.21017459677,5.21017459679,5.21017459679,5.2101745963,3.61805478677,3.61805478677,3.6180547868,3.6180547868,3.6180547869,2.44600957325,2.44600957335,2.44600957335,2.44600957331,2.44600957326,2.44600957322,2.44600957322,2.44600957331,2.44600957331,2.44600957345,2.44600957335,2.44600957335,0.72352453464,0.72352453464,0,4.2575180082,4.2575180082,4.25751800803,4.25751800803,4.25751800803,4.25751800863,4.25751800851,4.25751800851,4.2575180086,4.2575180086,4.2575180086,4.2575180086,4.257518008266,4.257518008266,4.2575180082,4.25751800831,4.25751800831,4.25751800861,4.25751800841,4.25751800841,4.25751800841,4.25751800841,4.25751800841,4.25751800841,4.25751800866,4.25751800866,4.25751800861,4.25751800861,4.25751800852,4.25751800852,4.71025304143,4.71025304143,4.71025304133,4.71025304133,4.71025304123,4.71025304153,4.71025304153,4.71025304074,4.71025304074,4.71025304112,4.71025304112,4.71025304113,4.71025304113,4.71025304113,4.71025304113,4.71025304123,8.0190271962,8.0190271962,8.0190271962,8.0190271966,8.0190271966,8.0190271966,8.019027196603,8.019027196603,8.0190271966,8.0190271971,8.019027197029,8.019027197079,8.019027197079,8.0190271971,8.0190271971,8.0190271965,8.0190271971
"t27",5.2101745959,5.2101745964,5.2101745964,5.2101745964,5.2101745965,5.2101745965,5.2101745965,5.2101745965,5.2101745965,5.2101745965,5.21017459651,5.21017459651,5.2101745966,5.21017459657,5.21017459659,5.21017459659,5.2101745961,4.25751800837,4.25751800837,4.2575180084,4.2575180084,4.2575180085,4.25751800825,4.25751800835,4.25751800835,4.25751800831,4.25751800826,4.25751800822,4.25751800822,4.25751800831,4.25751800831,4.25751800845,4.25751800835,4.25751800835,4.25751800824,4.25751800824,4.2575180082,0,1.1894321208,3.60208905663,3.60208905663,3.60208905663,3.60208905723,3.60208905711,3.60208905711,3.6020890572,3.6020890572,3.6020890572,3.6020890572,3.602089056866,3.602089056866,3.6020890568,4.04998144251,4.04998144251,4.04998144281,4.04998144261,4.04998144261,4.04998144261,4.04998144261,4.04998144261,4.04998144261,4.04998144286,4.04998144286,4.04998144281,4.04998144281,4.04998144272,4.04998144272,4.71025304123,4.71025304123,4.71025304113,4.71025304113,4.71025304103,4.71025304133,4.71025304133,4.71025304054,4.71025304054,4.71025304092,4.71025304092,4.71025304093,4.71025304093,4.71025304093,4.71025304093,4.71025304103,8.019027196,8.019027196,8.019027196,8.0190271964,8.0190271964,8.0190271964,8.019027196403,8.019027196403,8.0190271964,8.0190271969,8.019027196829,8.019027196879,8.019027196879,8.0190271969,8.0190271969,8.0190271963,8.0190271969
"t28",5.2101745959,5.2101745964,5.2101745964,5.2101745964,5.2101745965,5.2101745965,5.2101745965,5.2101745965,5.2101745965,5.2101745965,5.21017459651,5.21017459651,5.2101745966,5.21017459657,5.21017459659,5.21017459659,5.2101745961,4.25751800837,4.25751800837,4.2575180084,4.2575180084,4.2575180085,4.25751800825,4.25751800835,4.25751800835,4.25751800831,4.25751800826,4.25751800822,4.25751800822,4.25751800831,4.25751800831,4.25751800845,4.25751800835,4.25751800835,4.25751800824,4.25751800824,4.2575180082,1.1894321208,0,3.60208905663,3.60208905663,3.60208905663,3.60208905723,3.60208905711,3.60208905711,3.6020890572,3.6020890572,3.6020890572,3.6020890572,3.602089056866,3.602089056866,3.6020890568,4.04998144251,4.04998144251,4.04998144281,4.04998144261,4.04998144261,4.04998144261,4.04998144261,4.04998144261,4.04998144261,4.04998144286,4.04998144286,4.04998144281,4.04998144281,4.04998144272,4.04998144272,4.71025304123,4.71025304123,4.71025304113,4.71025304113,4.71025304103,4.71025304133,4.71025304133,4.71025304054,4.71025304054,4.71025304092,4.71025304092,4.71025304093,4.71025304093,4.71025304093,4.71025304093,4.71025304103,8.019027196,8.019027196,8.019027196,8.0190271964,8.0190271964,8.0190271964,8.019027196403,8.019027196403,8.0190271964,8.0190271969,8.019027196829,8.019027196879,8.019027196879,8.0190271969,8.0190271969,8.0190271963,8.0190271969
"t37",5.21017459573,5.21017459623,5.21017459623,5.21017459623,5.21017459633,5.21017459633,5.21017459633,5.21017459633,5.21017459633,5.21017459633,5.21017459634,5.21017459634,5.21017459643,5.2101745964,5.21017459642,5.21017459642,5.21017459593,4.2575180082,4.2575180082,4.25751800823,4.25751800823,4.25751800833,4.25751800808,4.25751800818,4.25751800818,4.25751800814,4.25751800809,4.25751800805,4.25751800805,4.25751800814,4.25751800814,4.25751800828,4.25751800818,4.25751800818,4.25751800807,4.25751800807,4.25751800803,3.60208905663,3.60208905663,0,0.9387716668,0.9387716668,3.0148156054,3.29522806968,3.29522806968,3.29522806977,3.29522806977,3.29522806977,3.29522806977,3.387634874296,3.387634874296,3.38763487423,4.04998144234,4.04998144234,4.04998144264,4.04998144244,4.04998144244,4.04998144244,4.04998144244,4.04998144244,4.04998144244,4.04998144269,4.04998144269,4.04998144264,4.04998144264,4.04998144255,4.04998144255,4.71025304106,4.71025304106,4.71025304096,4.71025304096,4.71025304086,4.71025304116,4.71025304116,4.71025304037,4.71025304037,4.71025304075,4.71025304075,4.71025304076,4.71025304076,4.71025304076,4.71025304076,4.71025304086,8.01902719583,8.01902719583,8.01902719583,8.01902719623,8.01902719623,8.01902719623,8.019027196233,8.019027196233,8.01902719623,8.01902719673,8.019027196659,8.019027196709,8.019027196709,8.01902719673,8.01902719673,8.01902719613,8.01902719673
"t76",5.21017459573,5.21017459623,5.21017459623,5.21017459623,5.21017459633,5.21017459633,5.21017459633,5.21017459633,5.21017459633,5.21017459633,5.21017459634,5.21017459634,5.21017459643,5.2101745964,5.21017459642,5.21017459642,5.21017459593,4.2575180082,4.2575180082,4.25751800823,4.25751800823,4.25751800833,4.25751800808,4.25751800818,4.25751800818,4.25751800814,4.25751800809,4.25751800805,4.25751800805,4.25751800814,4.25751800814,4.25751800828,4.25751800818,4.25751800818,4.25751800807,4.25751800807,4.25751800803,3.60208905663,3.60208905663,0.9387716668,0,0.3240771546,3.0148156054,3.29522806968,3.29522806968,3.29522806977,3.29522806977,3.29522806977,3.29522806977,3.387634874296,3.387634874296,3.38763487423,4.04998144234,4.04998144234,4.04998144264,4.04998144244,4.04998144244,4.04998144244,4.04998144244,4.04998144244,4.04998144244,4.04998144269,4.04998144269,4.04998144264,4.04998144264,4.04998144255,4.04998144255,4.71025304106,4.71025304106,4.71025304096,4.71025304096,4.71025304086,4.71025304116,4.71025304116,4.71025304037,4.71025304037,4.71025304075,4.71025304075,4.71025304076,4.71025304076,4.71025304076,4.71025304076,4.71025304086,8.01902719583,8.01902719583,8.01902719583,8.01902719623,8.01902719623,8.01902719623,8.019027196233,8.019027196233,8.01902719623,8.01902719673,8.019027196659,8.019027196709,8.019027196709,8.01902719673,8.01902719673,8.01902719613,8.01902719673
"t77",5.21017459573,5.21017459623,5.21017459623,5.21017459623,5.21017459633,5.21017459633,5.21017459633,5.21017459633,5.21017459633,5.21017459633,5.21017459634,5.21017459634,5.21017459643,5.2101745964,5.21017459642,5.21017459642,5.21017459593,4.2575180082,4.2575180082,4.25751800823,4.25751800823,4.25751800833,4.25751800808,4.25751800818,4.25751800818,4.25751800814,4.25751800809,4.25751800805,4.25751800805,4.25751800814,4.25751800814,4.25751800828,4.25751800818,4.25751800818,4.25751800807,4.25751800807,4.25751800803,3.60208905663,3.60208905663,0.9387716668,0.3240771546,0,3.0148156054,3.29522806968,3.29522806968,3.29522806977,3.29522806977,3.29522806977,3.29522806977,3.387634874296,3.387634874296,3.38763487423,4.04998144234,4.04998144234,4.04998144264,4.04998144244,4.04998144244,4.04998144244,4.04998144244,4.04998144244,4.04998144244,4.04998144269,4.04998144269,4.04998144264,4.04998144264,4.04998144255,4.04998144255,4.71025304106,4.71025304106,4.71025304096,4.71025304096,4.71025304086,4.71025304116,4.71025304116,4.71025304037,4.71025304037,4.71025304075,4.71025304075,4.71025304076,4.71025304076,4.71025304076,4.71025304076,4.71025304086,8.01902719583,8.01902719583,8.01902719583,8.01902719623,8.01902719623,8.01902719623,8.019027196233,8.019027196233,8.01902719623,8.01902719673,8.019027196659,8.019027196709,8.019027196709,8.01902719673,8.01902719673,8.01902719613,8.01902719673
"t5",5.21017459633,5.21017459683,5.21017459683,5.21017459683,5.21017459693,5.21017459693,5.21017459693,5.21017459693,5.21017459693,5.21017459693,5.21017459694,5.21017459694,5.21017459703,5.210174597,5.21017459702,5.21017459702,5.21017459653,4.2575180088,4.2575180088,4.25751800883,4.25751800883,4.25751800893,4.25751800868,4.25751800878,4.25751800878,4.25751800874,4.25751800869,4.25751800865,4.25751800865,4.25751800874,4.25751800874,4.25751800888,4.25751800878,4.25751800878,4.25751800867,4.25751800867,4.25751800863,3.60208905723,3.60208905723,3.0148156054,3.0148156054,3.0148156054,0,3.29522807028,3.29522807028,3.29522807037,3.29522807037,3.29522807037,3.29522807037,3.387634874896,3.387634874896,3.38763487483,4.04998144294,4.04998144294,4.04998144324,4.04998144304,4.04998144304,4.04998144304,4.04998144304,4.04998144304,4.04998144304,4.04998144329,4.04998144329,4.04998144324,4.04998144324,4.04998144315,4.04998144315,4.71025304166,4.71025304166,4.71025304156,4.71025304156,4.71025304146,4.71025304176,4.71025304176,4.71025304097,4.71025304097,4.71025304135,4.71025304135,4.71025304136,4.71025304136,4.71025304136,4.71025304136,4.71025304146,8.01902719643,8.01902719643,8.01902719643,8.01902719683,8.01902719683,8.01902719683,8.019027196833,8.019027196833,8.01902719683,8.01902719733,8.019027197259,8.019027197309,8.019027197309,8.01902719733,8.01902719733,8.01902719673,8.01902719733
"t91",5.21017459621,5.21017459671,5.21017459671,5.21017459671,5.21017459681,5.21017459681,5.21017459681,5.21017459681,5.21017459681,5.21017459681,5.21017459682,5.21017459682,5.21017459691,5.21017459688,5.2101745969,5.2101745969,5.21017459641,4.25751800868,4.25751800868,4.25751800871,4.25751800871,4.25751800881,4.25751800856,4.25751800866,4.25751800866,4.25751800862,4.25751800857,4.25751800853,4.25751800853,4.25751800862,4.25751800862,4.25751800876,4.25751800866,4.25751800866,4.25751800855,4.25751800855,4.25751800851,3.60208905711,3.60208905711,3.29522806968,3.29522806968,3.29522806968,3.29522807028,0,0.14956153202,3.26199032011,3.26199032011,3.26199032011,3.26199032011,3.387634874776,3.387634874776,3.38763487471,4.04998144282,4.04998144282,4.04998144312,4.04998144292,4.04998144292,4.04998144292,4.04998144292,4.04998144292,4.04998144292,4.04998144317,4.04998144317,4.04998144312,4.04998144312,4.04998144303,4.04998144303,4.71025304154,4.71025304154,4.71025304144,4.71025304144,4.71025304134,4.71025304164,4.71025304164,4.71025304085,4.71025304085,4.71025304123,4.71025304123,4.71025304124,4.71025304124,4.71025304124,4.71025304124,4.71025304134,8.01902719631,8.01902719631,8.01902719631,8.01902719671,8.01902719671,8.01902719671,8.019027196713,8.019027196713,8.01902719671,8.01902719721,8.019027197139,8.019027197189,8.019027197189,8.01902719721,8.01902719721,8.01902719661,8.01902719721
"t92",5.21017459621,5.21017459671,5.21017459671,5.21017459671,5.21017459681,5.21017459681,5.21017459681,5.21017459681,5.21017459681,5.21017459681,5.21017459682,5.21017459682,5.21017459691,5.21017459688,5.2101745969,5.2101745969,5.21017459641,4.25751800868,4.25751800868,4.25751800871,4.25751800871,4.25751800881,4.25751800856,4.25751800866,4.25751800866,4.25751800862,4.25751800857,4.25751800853,4.25751800853,4.25751800862,4.25751800862,4.25751800876,4.25751800866,4.25751800866,4.25751800855,4.25751800855,4.25751800851,3.60208905711,3.60208905711,3.29522806968,3.29522806968,3.29522806968,3.29522807028,0.14956153202,0,3.26199032011,3.26199032011,3.26199032011,3.26199032011,3.387634874776,3.387634874776,3.38763487471,4.04998144282,4.04998144282,4.04998144312,4.04998144292,4.04998144292,4.04998144292,4.04998144292,4.04998144292,4.04998144292,4.04998144317,4.04998144317,4.04998144312,4.04998144312,4.04998144303,4.04998144303,4.71025304154,4.71025304154,4.71025304144,4.71025304144,4.71025304134,4.71025304164,4.71025304164,4.71025304085,4.71025304085,4.71025304123,4.71025304123,4.71025304124,4.71025304124,4.71025304124,4.71025304124,4.71025304134,8.01902719631,8.01902719631,8.01902719631,8.01902719671,8.01902719671,8.01902719671,8.019027196713,8.019027196713,8.01902719671,8.01902719721,8.019027197139,8.019027197189,8.019027197189,8.01902719721,8.01902719721,8.01902719661,8.01902719721
"t19",5.2101745963,5.2101745968,5.2101745968,5.2101745968,5.2101745969,5.2101745969,5.2101745969,5.2101745969,5.2101745969,5.2101745969,5.21017459691,5.21017459691,5.210174597,5.21017459697,5.21017459699,5.21017459699,5.2101745965,4.25751800877,4.25751800877,4.2575180088,4.2575180088,4.2575180089,4.25751800865,4.25751800875,4.25751800875,4.25751800871,4.25751800866,4.25751800862,4.25751800862,4.25751800871,4.25751800871,4.25751800885,4.25751800875,4.25751800875,4.25751800864,4.25751800864,4.2575180086,3.6020890572,3.6020890572,3.29522806977,3.29522806977,3.29522806977,3.29522807037,3.26199032011,3.26199032011,0,1.8098472284,3.0464547892,3.0464547892,3.387634874866,3.387634874866,3.3876348748,4.04998144291,4.04998144291,4.04998144321,4.04998144301,4.04998144301,4.04998144301,4.04998144301,4.04998144301,4.04998144301,4.04998144326,4.04998144326,4.04998144321,4.04998144321,4.04998144312,4.04998144312,4.71025304163,4.71025304163,4.71025304153,4.71025304153,4.71025304143,4.71025304173,4.71025304173,4.71025304094,4.71025304094,4.71025304132,4.71025304132,4.71025304133,4.71025304133,4.71025304133,4.71025304133,4.71025304143,8.0190271964,8.0190271964,8.0190271964,8.0190271968,8.0190271968,8.0190271968,8.019027196803,8.019027196803,8.0190271968,8.0190271973,8.019027197229,8.019027197279,8.019027197279,8.0190271973,8.0190271973,8.0190271967,8.0190271973
"t20",5.2101745963,5.2101745968,5.2101745968,5.2101745968,5.2101745969,5.2101745969,5.2101745969,5.2101745969,5.2101745969,5.2101745969,5.21017459691,5.21017459691,5.210174597,5.21017459697,5.21017459699,5.21017459699,5.2101745965,4.25751800877,4.25751800877,4.2575180088,4.2575180088,4.2575180089,4.25751800865,4.25751800875,4.25751800875,4.25751800871,4.25751800866,4.25751800862,4.25751800862,4.25751800871,4.25751800871,4.25751800885,4.25751800875,4.25751800875,4.25751800864,4.25751800864,4.2575180086,3.6020890572,3.6020890572,3.29522806977,3.29522806977,3.29522806977,3.29522807037,3.26199032011,3.26199032011,1.8098472284,0,3.0464547892,3.0464547892,3.387634874866,3.387634874866,3.3876348748,4.04998144291,4.04998144291,4.04998144321,4.04998144301,4.04998144301,4.04998144301,4.04998144301,4.04998144301,4.04998144301,4.04998144326,4.04998144326,4.04998144321,4.04998144321,4.04998144312,4.04998144312,4.71025304163,4.71025304163,4.71025304153,4.71025304153,4.71025304143,4.71025304173,4.71025304173,4.71025304094,4.71025304094,4.71025304132,4.71025304132,4.71025304133,4.71025304133,4.71025304133,4.71025304133,4.71025304143,8.0190271964,8.0190271964,8.0190271964,8.0190271968,8.0190271968,8.0190271968,8.019027196803,8.019027196803,8.0190271968,8.0190271973,8.019027197229,8.019027197279,8.019027197279,8.0190271973,8.0190271973,8.0190271967,8.0190271973
"t46",5.2101745963,5.2101745968,5.2101745968,5.2101745968,5.2101745969,5.2101745969,5.2101745969,5.2101745969,5.2101745969,5.2101745969,5.21017459691,5.21017459691,5.210174597,5.21017459697,5.21017459699,5.21017459699,5.2101745965,4.25751800877,4.25751800877,4.2575180088,4.2575180088,4.2575180089,4.25751800865,4.25751800875,4.25751800875,4.25751800871,4.25751800866,4.25751800862,4.25751800862,4.25751800871,4.25751800871,4.25751800885,4.25751800875,4.25751800875,4.25751800864,4.25751800864,4.2575180086,3.6020890572,3.6020890572,3.29522806977,3.29522806977,3.29522806977,3.29522807037,3.26199032011,3.26199032011,3.0464547892,3.0464547892,0,0.7991736312,3.387634874866,3.387634874866,3.3876348748,4.04998144291,4.04998144291,4.04998144321,4.04998144301,4.04998144301,4.04998144301,4.04998144301,4.04998144301,4.04998144301,4.04998144326,4.04998144326,4.04998144321,4.04998144321,4.04998144312,4.04998144312,4.71025304163,4.71025304163,4.71025304153,4.71025304153,4.71025304143,4.71025304173,4.71025304173,4.71025304094,4.71025304094,4.71025304132,4.71025304132,4.71025304133,4.71025304133,4.71025304133,4.71025304133,4.71025304143,8.0190271964,8.0190271964,8.0190271964,8.0190271968,8.0190271968,8.0190271968,8.019027196803,8.019027196803,8.0190271968,8.0190271973,8.019027197229,8.019027197279,8.019027197279,8.0190271973,8.0190271973,8.0190271967,8.0190271973
