"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",0.087202980569458,0.195560797511783,0.0319079656170945,-0.013720107037622,-0.101719717606214,0.168279112943995,-3.5590855462573e-05,0.03260640579366,-0.00047926977757666,2.33574834054041e-05,0.000400851173865873,-0.000484200549714493,0.176101491748925,0.000175963281264583,-5.42680141692282e-05,6.42003929029328e-08,9.28934176353908e-05,-2.1513622649147e-05,1.94283416426438e-05,0.00209630840134667,-0.0103913680018756,5.30098733850607e-07,6.21430634071848e-05,-0.000445402850484342,0.000863964278037055,-5.72825110049236e-06,-0.00124444334352937,0.00050230910532508,-0.000568735614493014,-7.65584050519992e-05,0.000167280817540224,4.54694055463536e-06,1.70705144116098e-05,-8.37363120879113e-06,7.97757164291317e-06,-0.000669844187129789,-7.45096300868376e-17,-3.1763543942927e-06,0.0396909850713529,0.00508799567444359,-2.49180143325994e-06,-1.56250232631156e-16,-4.39558253898431e-06,-8.98185937234842e-06,-2.58126853225349e-15,1.07504098490027e-05,3.41807277639625e-06,4.74665195770779e-17,1.56351228343752e-05,-2.88926401045595e-05,-8.12265876494492e-17,-0.0925608714224904,1.44676896758945e-15,5.11976330762334e-15,3.10649612327994e-16,-1.05302172233542e-15,2.67282305789243e-16,4.94615011651077e-07,1.22873060315791e-15,0.110192698872858,-4.31274492842975e-16,-6.22120588430356e-06,1.52693825797265e-08,7.76337048911773e-16,3.5447920614441e-15,3.55538576378799e-07,7.9454199999681e-06,2.34069005024515e-07,5.85076431793052e-15,7.47970103675623e-15,0.591165956417352,-3.51857101731164e-06,7.99040769376851e-05,1.8534456253679e-16,3.88012559495236e-06,6.78417577046663e-06,3.55596570867614e-15,6.60589174971624e-15,1.04826378669339e-15,0.707106781186549,-3.55373916794865e-15,-1.80973834233377e-07,0.0173371357229581,4.23115348758882e-15,-4.05564623891456e-16,2.30874230143715e-15,3.5250307542433e-16,-5.38957451633543e-17,-7.26615298981307e-16,-1.23077038440902e-15,-2.90687053263484e-15,7.91097739735531e-16,9.56659409459996e-16,-2.7295061265191e-15,1.79621983358554e-16,5.32741389641572e-15,1.0843663498497e-17,4.25712240342033e-15,9.84351622804058e-15,0.0999999999999906
"t93",0.087202980569458,0.195560797511783,0.0319079656170945,-0.0137201070376219,-0.101719717606214,0.168279112943995,-3.55908554626249e-05,0.0326064057936602,-0.00047926977757666,2.33574834053417e-05,0.000400851173865768,-0.00048420054971424,0.176101491748925,0.000175963281264625,-5.42680141695795e-05,6.42003928868324e-08,9.28934176354093e-05,-2.15136226491557e-05,1.94283416429149e-05,0.00209630840134656,-0.0103913680018754,5.30098733897011e-07,6.21430634074624e-05,-0.000445402850484308,0.000863964278037071,-5.72825110052806e-06,-0.00124444334352937,0.000502309105325132,-0.000568735614492908,-7.65584050519466e-05,0.000167280817539913,4.54694055468434e-06,1.70705144113454e-05,-8.37363120897452e-06,7.97757164259683e-06,-0.000669844187129867,-8.92342728374434e-17,-3.17635439415238e-06,0.0396909850713533,0.0050879956744433,-2.4918014330734e-06,1.21647809599867e-16,-4.39558253896288e-06,-8.98185937318108e-06,-2.64371857738865e-15,1.07504098487626e-05,3.41807277642167e-06,9.72074132239416e-16,1.56351228347826e-05,-2.88926401038484e-05,9.871972285037e-17,-0.092560871422491,1.69463152422881e-15,4.14831816107633e-15,1.61463418294745e-16,-1.20916364489754e-15,-1.59459787918265e-16,4.94615010468592e-07,1.74018645408716e-16,0.110192698872858,4.02091819297198e-17,-6.2212058845922e-06,1.52693806659267e-08,-7.55688442506582e-16,2.07374655381577e-15,3.55538577171174e-07,7.94542000127555e-06,2.34069007059673e-07,5.25927546045202e-15,8.28816240197919e-15,0.591165956417356,-3.51857101463246e-06,7.9904076935318e-05,-3.64145542410679e-15,3.88012558548066e-06,6.78417577342228e-06,-4.26129476592331e-15,-6.5433123043053e-15,4.60522488779397e-16,-0.707106781186546,-8.61143250957546e-16,-1.80973830772382e-07,0.0173371357229424,-4.47227945270843e-15,-3.15153579679223e-15,-1.26478805907556e-15,-9.10375615086788e-16,1.26464891800737e-15,-6.02216433834052e-16,-2.32546583032601e-16,-2.84442048752226e-15,1.42121361232499e-15,-1.41774334734289e-15,-1.05025489232154e-15,2.08564869334735e-15,5.26898694213994e-15,1.42637795247083e-15,5.01587439889826e-15,9.81919223322667e-15,0.0999999999999861
"t98",0.0873312024959383,0.196441814052256,0.0320937426086222,-0.0138994626897185,-0.103396863695379,0.171170340262758,-3.62658888531344e-05,0.0332868864662511,-0.000490513012443988,2.39503384133928e-05,0.000411281125895615,-0.00050071292267856,0.182145056994121,0.00018289024920233,-5.64926122232942e-05,6.70416648878192e-08,9.80570462468983e-05,-2.27285865823763e-05,2.0540789641544e-05,0.00223315325309199,-0.0111055098174895,5.68517871484796e-07,6.70602371996889e-05,-0.000481164195216969,0.000934647739704425,-6.24515884766906e-06,-0.00136422988148212,0.000553146095297311,-0.000638534255309039,-8.6169006313764e-05,0.000190052546143225,5.17939999928457e-06,1.94713548317241e-05,-9.56603642397318e-06,9.12664702454329e-06,-0.000776384956228541,3.10209836137038e-17,-3.73048068693403e-06,0.0468950659115381,0.00608444828470993,-3.05133024096861e-06,3.26145589974643e-17,-5.4253899356567e-06,-1.11024209637023e-05,1.29757316003065e-15,1.37210857980661e-05,4.3723276512497e-06,1.38779972719289e-15,2.07547768456897e-05,-3.88372832970514e-05,-2.02927576939629e-16,-0.140630369713855,1.80393496503167e-15,5.3714006019368e-15,5.08737104563896e-16,7.57115860176678e-16,1.90877766784351e-15,1.12361780947734e-06,2.93379443001422e-15,0.282812397521966,-6.87250706682239e-16,-2.05054518479375e-05,5.80031092502134e-08,6.19253266489979e-16,-7.71669491112742e-16,-9.91644513995978e-07,-1.22947133024803e-05,-2.79704265908385e-07,-3.5841907473193e-15,-4.43024401937792e-15,-0.273206660718154,9.18377856954717e-07,-2.99834090307602e-06,1.18798956539151e-15,5.48588613563551e-08,7.14249332307736e-07,1.34451610307278e-15,-1.76830822322511e-15,-1.81821942581748e-16,8.10651216343347e-15,9.320337782831e-15,2.57400219369811e-07,-0.831573492002731,1.41782079843605e-14,3.32726667203622e-15,-1.60035361853789e-14,-2.59163930494712e-14,-7.92534933216292e-15,-1.87353485355029e-15,9.39617816580983e-16,-3.52615991403556e-15,1.16101923208029e-15,-1.12199152622439e-16,-2.38291252490774e-15,-1.45419468656709e-15,3.46297788525554e-15,-7.09922555731014e-15,5.47328409397579e-15,9.80087660541931e-15,0.100000000000016
"t108",0.0873526645329518,0.196588858070671,0.0321247109980878,-0.0139291608705067,-0.1036737094366,0.171647295321718,-3.63770680347843e-05,0.0333987723991988,-0.000492357404789624,2.4047428554292e-05,0.00041298825371347,-0.000503396763638144,0.183127167385357,0.000184011116835297,-5.68520889020021e-05,6.74995468901999e-08,9.88815531141567e-05,-2.29224496147731e-05,2.07181840646546e-05,0.00225483788421862,-0.0112183729801536,5.74572261416163e-07,6.78312542894216e-05,-0.000486766752699991,0.000945708880624549,-6.32555234031882e-06,-0.0013827798988415,0.000560991234556331,-0.000649149117179679,-8.76278752216505e-05,0.000193485666471814,5.27457177236304e-06,1.983227821946e-05,-9.74509546163855e-06,9.29902272531329e-06,-0.000792221218308615,1.02825315612016e-17,-3.81210277287897e-06,0.0479519431686543,0.00622946885962221,-3.13153347392068e-06,3.9939302516371e-16,-5.57227741299117e-06,-1.14046154657667e-05,1.87350135405495e-16,1.41363833760678e-05,4.50555898912759e-06,-1.17924635304224e-16,2.14548688755554e-05,-4.01880374518478e-05,-1.62876046915691e-16,-0.146785456827143,2.535863142139e-15,4.56678945604557e-15,4.82570778485286e-16,1.51131550453698e-15,1.86292554804998e-15,1.19415044379915e-06,2.8806567349837e-15,0.301636292406219,-6.21024502398024e-16,-2.1993811400787e-05,6.23659994743775e-08,1.96097106578254e-16,-7.54410864467815e-15,-1.09705631995918e-06,-1.37271462758308e-05,-3.13917488012773e-07,-3.24723821418423e-15,-4.39134047803242e-15,-0.314183090516805,1.07345631959736e-06,-3.6368226348224e-06,3.07885338748612e-15,6.75842140209714e-08,9.20576988187571e-07,-2.04049444450474e-15,1.51640449323592e-15,-1.6149952802669e-15,-6.31676444715214e-15,-6.80952232260579e-15,-2.30655109587563e-07,0.392324482006024,-4.22501223857469e-15,-4.4744815409633e-15,1.78767112652483e-14,2.66448877863994e-14,-0.707106781186544,8.1449496618768e-15,-4.28536652534683e-15,-7.71451536699889e-15,6.02475143629525e-15,1.51917155506172e-14,-4.23953863625145e-15,-8.17794596455722e-18,5.78360752514936e-15,-9.71933065999249e-16,3.37495456573006e-15,9.5364671189052e-15,0.100000000000003
"t109",0.0873526645329518,0.196588858070671,0.0321247109980878,-0.0139291608705067,-0.1036737094366,0.171647295321718,-3.63770680348023e-05,0.0333987723991987,-0.000492357404789784,2.40474285542885e-05,0.000412988253713535,-0.000503396763638317,0.183127167385357,0.000184011116835019,-5.68520889017677e-05,6.74995469393075e-08,9.88815531141018e-05,-2.29224496145752e-05,2.07181840645606e-05,0.00225483788421863,-0.0112183729801534,5.74572261659987e-07,6.78312542896515e-05,-0.000486766752700219,0.000945708880624747,-6.32555234044277e-06,-0.00138277989884133,0.000560991234556031,-0.000649149117179471,-8.76278752213648e-05,0.000193485666471645,5.27457177268115e-06,1.98322782195162e-05,-9.74509546088216e-06,9.29902272558691e-06,-0.000792221218308911,-1.5363329298736e-16,-3.81210277276088e-06,0.0479519431686545,0.00622946885962214,-3.1315334741538e-06,-1.01634650597524e-16,-5.57227741277411e-06,-1.14046154655587e-05,8.60422844084496e-16,1.41363833760696e-05,4.50555898909155e-06,1.31875545259509e-16,2.14548688756079e-05,-4.01880374521179e-05,1.58211182070589e-16,-0.146785456827145,2.18524656667299e-15,4.42801157796742e-15,-2.32135349875428e-16,1.47029387554907e-16,1.91843476115238e-15,1.19415044205466e-06,3.11657846375186e-15,0.301636292406218,-1.19368747253375e-15,-2.1993811400655e-05,6.23660009814083e-08,1.34866633688192e-15,-9.38985442311747e-15,-1.09705631927762e-06,-1.37271462773586e-05,-3.13917487535063e-07,-4.0292656320365e-15,-5.0863134080533e-15,-0.314183090516807,1.07345631804686e-06,-3.63682263737231e-06,2.10914296902395e-15,6.75842012251233e-08,9.20576986995415e-07,-1.0305218347821e-15,-3.79075012782327e-17,-1.05945854943599e-16,-4.77191531378574e-15,7.17216985510371e-16,-2.30655095219702e-07,0.392324482006011,-6.31535402662463e-15,-4.16508786187551e-15,-7.22820687908748e-15,8.32202463864515e-16,0.707106781186551,-6.63181738318223e-15,1.94125043493921e-15,3.35995930365232e-15,-4.7346465627576e-15,-1.22143132855728e-14,-1.48456104146399e-15,1.1922308199332e-15,5.53518041239699e-15,-3.06747889046968e-15,4.35600922207952e-15,1.14442511602443e-14,0.100000000000004
"t50",0.078563718250025,0.132205866646813,0.0181214732686597,0.00310741684971544,0.0880175852977878,-0.176016550211407,5.96589030587273e-05,-0.0961264122679445,0.00682228518741066,0.000193844459124622,0.00212015286642173,-5.59702824747469e-05,0.0144274643780366,-1.00923517920831e-06,-4.19235439583143e-05,-0.000279540520203405,-0.00102162326033778,0.000252154111196868,-0.0002417585963727,-0.061733800660539,0.607096910979482,-0.000706458499243403,0.00259441882078521,-0.0160431374571016,0.0265595875618873,-0.000107994897486845,-0.19404152231164,0.00470468362833565,-0.003991188799026,-0.000514776426659631,0.000959587791018564,2.49320514090867e-05,9.13916445313654e-05,-4.36119087042363e-05,4.04761286264077e-05,-0.00256611215138349,6.64360361374438e-18,-7.20746964226104e-06,0.0491197694390191,-0.06533102266686,-0.000267454027249196,2.78262528002831e-16,-8.54616678320758e-05,-0.000156398944634065,-5.20417042793042e-16,7.72586411115497e-05,2.38484129640419e-05,1.50384781637009e-15,7.44052214475493e-05,-0.000122705893058213,-1.1271410711698e-15,-0.00733941580918536,-2.80606546333383e-15,-5.56329508310266e-15,3.52126398736224e-15,-0.707106781186547,-2.42820423351102e-15,-2.07871829067522e-05,-6.34518711806105e-17,1.70192717326303e-05,-1.85954330031892e-16,0.000421004835829197,9.7245247299895e-06,-6.8894554208635e-16,-4.06418485193119e-15,-1.01707892543858e-05,-9.3436291016821e-05,-1.76313234336489e-06,-2.10521856586607e-16,-1.16266373436864e-15,-0.000357180533401116,-5.85812766352815e-06,0.000832686627586014,7.65386449523857e-16,1.38292103340062e-05,2.77607020470246e-05,-3.63465069080945e-16,4.53926302175955e-16,-3.11500633116728e-16,-1.49058836072968e-16,1.84684238479583e-17,-8.72638181048888e-07,3.79921129650231e-05,1.74963119356376e-15,-1.57775167452897e-15,-1.02018367119148e-15,1.99239084842307e-15,-8.07812402378768e-16,-5.38932570416112e-18,-6.36040043404902e-16,-3.66242830217492e-15,1.26533381480704e-15,7.54189916569331e-16,-2.59199532824718e-15,1.31347312990495e-15,5.16715982244759e-15,-2.64531951909148e-15,4.78943085702787e-15,9.82255073585999e-15,0.0999999999999998
"t61",0.078563718250025,0.132205866646813,0.0181214732686597,0.00310741684971548,0.0880175852977876,-0.176016550211407,5.96589030586335e-05,-0.0961264122679445,0.00682228518741062,0.000193844459124338,0.00212015286642165,-5.5970282474973e-05,0.0144274643780368,-1.00923518016674e-06,-4.19235439583613e-05,-0.000279540520203664,-0.0010216232603378,0.000252154111196896,-0.00024175859637291,-0.0617338006605391,0.607096910979482,-0.000706458499243236,0.00259441882078548,-0.0160431374571017,0.0265595875618874,-0.000107994897487428,-0.19404152231164,0.00470468362833546,-0.00399118879902589,-0.000514776426660411,0.000959587791018729,2.4932051409329e-05,9.13916445312896e-05,-4.36119087039457e-05,4.04761286261516e-05,-0.00256611215138415,1.78757939122252e-16,-7.20746964216954e-06,0.0491197694390192,-0.0653310226668597,-0.000267454027249357,-2.13531406694736e-16,-8.5461667831716e-05,-0.000156398944637156,1.0547118733939e-15,7.72586411115054e-05,2.3848412965115e-05,-5.39338650143852e-17,7.44052214484831e-05,-0.000122705893057884,9.91597893812563e-16,-0.007339415809183,3.44718057510004e-15,5.45219898935006e-15,-3.6257967412994e-15,0.707106781186547,1.93982945818569e-15,-2.07871829089142e-05,2.28632184232316e-16,1.70192717332862e-05,-3.03810836323451e-16,0.000421004835830305,9.72452472902709e-06,6.42709701416623e-16,2.37929368491292e-16,-1.01707892557895e-05,-9.34362910174303e-05,-1.76313234165214e-06,-8.23169976676601e-17,1.24272011374046e-15,-0.000357180533398024,-5.85812766326831e-06,0.000832686627584273,3.83747285702968e-16,1.38292103318851e-05,2.77607020463832e-05,-6.32573155525636e-16,-2.12207509715835e-16,3.51943013414743e-16,-2.59770511776893e-16,-3.42355163924624e-16,-8.72638181152085e-07,3.79921129650406e-05,3.27157943764983e-16,-1.78591739265089e-15,-6.17727824763279e-16,-2.18482328172909e-15,5.10404048592274e-16,-2.82935721180739e-16,-5.44019246256218e-16,-3.46813927282861e-15,9.60778369403937e-16,-6.45995637488642e-17,-1.81483725995291e-15,-2.79713875999661e-17,4.86337378471776e-15,-1.20202959273779e-15,4.28425086983664e-15,1.01148336142531e-14,0.0999999999999977
"t25",0.0792199840386277,0.135985750240327,0.0188256732144379,0.00347680227116435,0.10366504825829,-0.20985712103414,7.36565141755469e-05,-0.123980728152371,0.00946879778207071,0.000288053655832322,0.00323348017229395,-0.000161159821698344,0.0429372796486828,-0.000500993024021926,0.000292314873010911,0.000538904016311117,0.000246040488595981,-5.20488235604399e-05,4.33346985542592e-05,0.00080573502492216,0.0126549427892045,-3.01468434802106e-05,0.000134975506495315,-0.000804644790572409,0.00122266530397771,3.52357018784518e-06,0.169688255775575,0.00117262624471282,0.000510553759421397,8.74040328693232e-05,-0.000344787403885551,-1.05734720245186e-05,-4.20802953106062e-05,2.1984781039013e-05,-2.21510089077904e-05,0.00282513705357399,-1.15257069636064e-15,1.66317334954449e-05,-0.170364312708718,0.913590392123992,-0.00140957037938689,8.75461835993524e-16,-0.000343140997829142,-0.000603847537066787,-4.39925873507718e-15,0.000183805305487583,5.56394795707341e-05,-2.09169212532821e-15,0.000139351471249903,-0.000219259297831577,5.56452615397271e-17,-0.0105378579317788,1.46156613701589e-16,9.3834711785032e-16,2.28811397304661e-16,6.47826183369346e-17,4.73950126480441e-17,-2.58073751127834e-05,-6.37874656865926e-16,2.08348929718597e-05,-4.74480642859411e-16,0.000506228695167473,1.16167457517783e-05,-2.12308017551602e-16,-2.95649605149875e-15,-1.16050126435988e-05,-0.000105724896745801,-1.98710181835835e-06,-2.01274962480526e-16,3.12764673318861e-17,-0.000397042519587714,-6.47182393259043e-06,0.00333305944418914,-1.25661563717933e-16,1.50274943002299e-05,3.00259795015766e-05,-2.13446782128649e-16,-2.5871296595244e-16,1.55271031869712e-16,-5.90045708504808e-16,-2.05245804629843e-16,-9.19600708666991e-07,4.00005643950519e-05,-1.38501704124821e-16,-1.66350336257719e-15,-2.31631076113219e-15,1.04302945858251e-16,-3.17937118670777e-17,-7.41070552427349e-16,-5.30505226708879e-16,-3.13777841973032e-15,7.28651928172602e-16,1.13468854887781e-15,-1.99957479779641e-15,4.817897071852e-16,5.17040741396983e-15,-2.53728503271062e-15,4.57915398511756e-15,1.00374785468147e-14,0.100000000000008
"t78",0.0805556740188592,0.143360733496318,0.0201743293313322,0.00411335178319679,0.12926751168138,-0.264637649010761,9.56927651963656e-05,-0.166526498867309,0.0133449566204936,0.000421705449715228,0.00479609216908753,-0.00028917446823638,0.0774946095835162,-0.00105105440981775,0.000648186023997511,0.00135286290844277,0.00120751533819911,-0.000277268661243166,0.0002498524367132,0.035957469990629,-0.279822328791419,0.000250149429281264,-0.000524744310272345,0.00285982641046168,-0.00390663795986148,-7.28932737674574e-06,-0.288672127389539,-0.00183024934421186,-0.000103989051732599,-2.28236084609822e-05,9.9252477065539e-05,2.95106211294606e-06,1.15163003383259e-05,-5.87114138215765e-06,5.77222777435526e-06,-0.000562644447187105,-4.77271708526509e-17,-2.39766913115263e-06,0.0208742159627075,-0.0772164359119642,3.79642480194812e-05,2.27694361183676e-16,3.96182230902346e-06,5.35367251111791e-06,-1.69309011255336e-15,7.20031259807312e-06,2.33153037651678e-06,-6.43069119380007e-17,1.10387424584251e-05,-1.9543673789503e-05,-1.68389313903774e-16,-0.00156184445011264,7.63207328090987e-17,-9.25727926972691e-17,-2.25697245752472e-16,-7.51827822403736e-16,-8.05013364525128e-16,-5.19178809057873e-06,4.9292452111175e-16,4.2975780893549e-06,2.57572844692875e-16,0.000107406009108798,2.4863108772593e-06,6.84782370958166e-16,1.23870742805455e-14,-2.45950996086638e-06,-2.14436870042631e-05,-3.88695141898424e-07,-1.74578623486682e-16,1.50509724946457e-15,-5.24156362461903e-05,-2.12675210111406e-07,-0.82005821495411,4.5190881326475e-14,1.80981604319883e-05,1.80498508743843e-05,-9.28194577146201e-16,-2.42591303043147e-16,-8.61413100322969e-16,5.0290531507623e-16,1.83862187251269e-15,-3.83147731231312e-07,1.66301490126095e-05,2.13590592032909e-16,-1.89926631622617e-15,-4.83989451785961e-15,-1.58757575769452e-15,-1.32006721757058e-15,1.16600443482184e-16,-1.04702847211961e-15,-6.98250387019993e-15,1.70821636798997e-15,2.94635347753375e-15,-2.26435559423692e-15,1.31411993638159e-15,4.78448211361028e-15,-1.78441887219504e-16,4.02011036041312e-15,1.00670355944049e-14,0.0999999999999683
"t89",0.0805880121963609,0.143536537636041,0.02020626158079,0.0041278672826743,0.129840971523674,-0.265860185816602,9.61799342040123e-05,-0.167457645797388,0.0134286278742381,0.000424560964181031,0.00482936395293409,-0.000291783715266866,0.0781981424414064,-0.00106194809483876,0.000655171185762034,0.00136855495389768,0.00122492445639811,-0.00028132666048266,0.000253557343826591,0.0365609252753204,-0.284750949842496,0.000254780237628939,-0.000535287093225392,0.00291806832816738,-0.00398759837279522,-7.45471148006548e-06,-0.295621776419778,-0.00187637816902195,-0.000107109063143996,-2.3522389862797e-05,0.000102518503736617,3.05004134116053e-06,1.19063520123085e-05,-6.0721849152642e-06,5.97188634728193e-06,-0.000583870691394376,-4.45941257606981e-17,-2.49565006277079e-06,0.0217567125510169,-0.0806989357208305,3.98840412909166e-05,-2.24896109996147e-16,4.16930059995379e-06,5.63581994233761e-06,2.29677388219329e-15,7.63130565279964e-06,2.47223427310343e-06,-8.01596433465508e-20,1.17934768466836e-05,-2.09318925039458e-05,-7.48138817401916e-18,-0.00171118224840002,2.04554756102951e-16,5.35315725250703e-16,7.54384971899587e-17,8.56153213388429e-16,2.6736248432606e-16,-6.02678463966403e-06,1.54695890456128e-16,5.05658691050713e-06,-2.71762988321327e-16,0.000129336020180027,3.02659897491043e-06,-4.6371366986107e-16,-4.49538296634308e-15,-3.56805083382455e-06,-3.39590736931017e-05,-6.54306437703384e-07,-6.64798864851162e-16,-1.24587349993554e-15,-0.000149668723566097,-2.80641147910343e-06,0.404650267559616,-1.55094610918026e-14,-1.88530686369679e-06,5.39487726384223e-06,3.29248454862996e-14,3.13385956105755e-13,-0.707106781186547,-5.24576947139068e-16,-8.61800738076773e-15,-2.84190761274355e-07,1.24359917798509e-05,7.3170837314304e-16,-1.40631294777949e-15,1.58802452336876e-15,-1.82361471097753e-15,1.42013833456348e-15,-1.36192375990641e-15,-4.76294674124935e-16,-6.52549295453197e-15,3.94590710483559e-16,-1.22330020685529e-15,-3.3944952400493e-15,1.57277703451483e-15,5.30438949968306e-15,-3.51715407341077e-15,4.32915640141581e-15,9.37867935032483e-15,0.100000000000015
"t90",0.0805880121963609,0.143536537636041,0.02020626158079,0.00412786728267437,0.129840971523674,-0.265860185816602,9.61799342039041e-05,-0.167457645797388,0.0134286278742381,0.000424560964181159,0.00482936395293413,-0.00029178371526695,0.0781981424414064,-0.00106194809483881,0.000655171185762018,0.00136855495389787,0.0012249244563981,-0.000281326660482583,0.000253557343826393,0.0365609252753201,-0.284750949842496,0.000254780237628659,-0.00053528709322497,0.00291806832816735,-0.00398759837279532,-7.45471148024156e-06,-0.295621776419778,-0.00187637816902174,-0.000107109063143951,-2.35223898624322e-05,0.000102518503736567,3.05004134096338e-06,1.19063520134095e-05,-6.07218491503674e-06,5.97188634723631e-06,-0.000583870691394255,-5.1662102114485e-17,-2.49565006330807e-06,0.0217567125510169,-0.0806989357208308,3.98840412912074e-05,1.2047239920113e-16,4.16930060001462e-06,5.63581994432236e-06,1.73472347597681e-15,7.6313056539551e-06,2.47223427278992e-06,4.44009050185856e-16,1.17934768464438e-05,-2.09318925041614e-05,6.43664321197824e-17,-0.00171118224839972,2.48992055619547e-16,1.016348562565e-16,-3.40895130216908e-16,6.33536385589717e-16,-6.57044408889423e-17,-6.02678463917158e-06,2.03268123238912e-16,5.0565869122073e-06,-1.00969812582336e-15,0.00012933602018018,3.02659897496455e-06,-2.0793755617312e-16,-1.07958986310908e-14,-3.56805083287631e-06,-3.39590736936525e-05,-6.54306441229472e-07,2.23695016933581e-16,-5.6026184906385e-16,-0.000149668723568173,-2.80641148082696e-06,0.404650267559614,-2.79370200719445e-14,-1.88530689077125e-06,5.39487726784312e-06,-3.36171992573527e-14,-3.12946363266578e-13,0.707106781186548,-1.13712906950592e-15,6.38739956594308e-15,-2.84190762834235e-07,1.24359917805517e-05,1.46029223265021e-15,-1.98571035539183e-15,3.80656984088328e-16,2.52707176677231e-15,-6.95846168066976e-17,7.05742672426801e-16,2.84898312259478e-16,3.63304772077364e-15,6.92623895134549e-16,-6.45049244243199e-17,-7.99334744182786e-16,-1.04436913038453e-15,4.78703782459993e-15,-1.98626062716086e-15,5.2629379491794e-15,1.03321586507885e-14,0.100000000000016
"t72",0.0798760601572422,0.139551536490585,0.0194730694143199,0.0037692309892203,0.115151754363621,-0.234310454932927,8.3361215933832e-05,-0.142435740187345,0.0111135188728555,0.000343780488076564,0.00388109696005854,-0.000209713089045998,0.0560083562259251,-0.000694849901193085,0.000414510950711431,0.00080260469618089,0.000477185282560481,-0.000104416409061967,8.98720104048201e-05,0.00570143845478754,-0.0146307405835091,-2.0362275645557e-05,0.000199679895912365,-0.00126811355845175,0.0020772731180434,8.66761804972748e-06,0.564636702022473,0.00544127383763024,-0.00263379306756252,-0.000341522730051647,0.000666654683456421,1.76410518590371e-05,6.53385298966307e-05,-3.15693377198329e-05,2.96598934052977e-05,-0.00217469634133877,7.19562247994718e-16,-7.86231552528244e-06,0.0648767147280938,-0.220665364551967,9.73276389895867e-05,-4.10744439503173e-16,9.89595925914382e-06,1.33136225742279e-05,5.48172618408671e-16,1.66295092739217e-05,5.36371864600062e-06,1.33976414377712e-16,2.41391294579769e-05,-4.22031021710059e-05,1.80249606722217e-16,-0.00315715480509115,4.85844390091539e-17,9.74942426658554e-16,2.28667261182262e-16,1.412762532428e-15,-8.82183680743658e-16,-1.01427154335131e-05,-1.96533689603955e-16,8.40461500235267e-06,-3.53035993522529e-16,0.000211139306616309,4.90470654815023e-06,-4.76522211613711e-16,2.80712079222539e-15,-5.34257351719522e-06,-4.94588876114262e-05,-9.3674352562621e-07,-3.66837137928636e-15,-0.707106781186548,-0.000192301079273887,-3.17452522128544e-06,0.00201622926879675,2.69443492563569e-15,7.55562164860052e-06,1.52986719184339e-05,1.13338797677417e-15,2.83875165828402e-16,3.3332097969001e-17,-4.50419697097452e-16,-1.75176995771114e-16,-4.94579048645969e-07,2.15535056817052e-05,-3.54620379788655e-16,-1.60487230100249e-15,-1.97572645298888e-16,-7.56867605548943e-16,-5.69872695971141e-16,-3.1496105180071e-16,-2.90616130601346e-16,-3.30476401461698e-15,3.86890336900471e-16,-4.8101209029539e-16,-2.05295492638378e-15,6.93388623520658e-16,5.13778522733586e-15,-2.83158891007349e-15,4.88233972908731e-15,1.0103926948375e-14,0.0999999999999955
