"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Isertia_haenkeana",-0.0435704823092641,0.16747911627033,0.0204993366623176,0.0133446734093516,0.0127936473017535,-0.19813008475604,0.000366206945724488,-0.000238510907992648,-0.000138039013007359,-2.75290745941614e-05,0.000129493284319472,0.00943466427047152,0.0175513247187464,-0.320350530891424,-0.12627624694785,6.90438588714634e-16,0.00317877125367156,-0.000511054637123045,2.12052344801257e-16,0.000242688088584117,-0.00506793376348519,-0.000104808860371368,0.000543297472010083,-0.0484308245835416,-0.000172279576767337,-0.389941212989486,-0.38290734621131,0.000170499280787651,-0.000270820722015754,0.707106781186547,6.20228876797758e-15,-6.16863972435845e-05,0.000347656641249379,-5.70451328256594e-05,-0.000223699093049737,1.32577601903164e-16,-0.00297326368729929,5.93831094086883e-05,7.61830657360529e-05,0.000694368364769627,0.000383563584867536,4.75850125792732e-17,-0.000125384641397715,-0.00015255603402897,-2.5837540709691e-16,-2.68377495542287e-06,-2.47209982124725e-16,3.23530384857417e-05,-3.3440297090757e-05,1.66836767169235e-05,-3.73995305967898e-16,-3.16933482128224e-17,-0.00184745839760426,2.59968608167727e-16,4.82993397091467e-17,-1.03952909043398e-16,-4.98856716369775e-06,-4.01852521629033e-06,-2.28898993839602e-05,-2.17586418630377e-06,-6.95699159155869e-06,6.86950496486816e-16,-1.44155520853673e-15,9.48893741359313e-16,-1.94766078265296e-15,-0.00010109003730183,-1.41154082645238e-15,-1.77920337743279e-05,6.5349252600854e-16,1.02212933913554e-15,2.27937661062115e-16,-1.34619984793108e-17,-3.54713041639329e-16,-2.4840289716925e-07,-5.02517870827956e-17,-2.55989641461409e-07,-3.4322543970654e-08,-1.16034487891293e-16,2.79496015522119e-16,-6.85001535943116e-17,-4.9590429885946e-16,7.18508629450628e-05,2.19383814414985e-06,-2.2701511290106e-16,6.59295003106325e-16,-1.60333970685473e-16,-1.41155192612996e-05,-1.47038170120162e-16,5.50744466166146e-06,-5.40704710422833e-16,-1.37792786865912e-16,-9.23519933801248e-17,7.73749496025492e-06,-5.52206602966196e-16,7.40126277607978e-16,-8.32105781113425e-15,1.32347223929417e-07,-1.78430806731618e-15,-2.80348625807555e-15
"Guettarda_elliptica",-0.0449514844778914,0.178910592854849,0.0228596090502824,0.0181518463430149,0.0174843253599234,-0.280850346246059,0.000631270295579097,-0.00114419220390727,0.00391212142039377,0.000195860318042549,-0.000881289540880341,-0.0177461728261943,-0.028139955323975,0.313748133081909,0.121335614025749,3.44242329584315e-16,-0.00151733409497716,0.000201829900105594,1.32936894952888e-16,-8.73359168769568e-05,0.0015571796539415,3.10592874340769e-05,-0.000117241479251658,0.008766548139639,2.94724630152724e-05,0.0456731381303851,-0.0944548776534428,-1.35602697818332e-05,1.91913352239612e-05,-2.34519016555358e-16,1.01937434003504e-16,3.84688526699819e-06,-1.44453320901144e-05,1.96318091777022e-06,7.14547899788261e-06,8.508605670199e-16,-0.0236945083389421,-2.95280309159693e-06,-2.15929810688861e-07,3.78821419784534e-06,5.1065642661876e-06,1.39977199798782e-16,-4.48548069320203e-06,-6.01759791838915e-06,5.64355299692974e-17,-1.43322335761947e-07,-7.87039057645114e-17,2.41980641262768e-06,-2.59126070137772e-06,1.37066505052153e-06,4.00084474845898e-16,7.01492202852719e-18,-0.00016326511844665,-5.52177192598282e-17,1.10530886566451e-17,3.41147523641767e-16,-5.32608839646926e-07,-4.37342661386078e-07,-2.52675113504427e-06,-2.52502800807131e-07,-8.11835265356666e-07,-1.57859836313889e-15,1.92901250528621e-15,1.66099772824779e-16,-2.23822696487908e-15,-1.26768085396718e-05,-2.33189954638059e-15,-2.47276765810041e-06,-2.95187405658402e-15,1.15151662018002e-15,-1.1223261825306e-15,7.88128840289702e-18,3.79923822851581e-16,-3.94890119552349e-08,-1.89340567901888e-16,-4.42000772188899e-08,-5.94773303428562e-09,-0.485383327356007,0.654321891041329,-0.293710552123874,4.12624770057383e-13,1.25919682689467e-05,3.86421921450821e-07,-1.10513161556212e-14,7.15122931329423e-15,-2.02627536550979e-14,-2.54061322223669e-06,1.6535020530992e-14,1.0088338183838e-06,2.53866639563912e-16,4.27257198101932e-15,-5.37197642453402e-15,1.4512856561014e-06,-8.07139213418138e-16,1.29679406182717e-15,-8.09547592790635e-15,2.59169888583796e-08,-1.66485778395379e-15,-3.4777507113337e-15
"Guettarda_aromatica",-0.0449514844778914,0.17891059285485,0.0228596090502824,0.0181518463430148,0.0174843253599233,-0.280850346246059,0.000631270295579094,-0.00114419220390723,0.00391212142039381,0.000195860318042634,-0.000881289540880469,-0.0177461728261943,-0.0281399553239753,0.31374813308191,0.121335614025749,3.61879675731302e-16,-0.00151733409497692,0.000201829900105599,1.43994236956498e-16,-8.73359168770153e-05,0.0015571796539415,3.1059287434112e-05,-0.000117241479251616,0.00876654813963891,2.9472463015286e-05,0.0456731381303851,-0.094454877653443,-1.35602697818396e-05,1.91913352234889e-05,-1.56455217602583e-16,-2.05904874909443e-16,3.84688526698046e-06,-1.44453320903653e-05,1.9631809177495e-06,7.14547899768621e-06,8.23104989120917e-16,-0.0236945083389421,-2.9528030914811e-06,-2.15929810740933e-07,3.78821419878188e-06,5.10656426700511e-06,-6.47201705920005e-17,-4.48548069338749e-06,-6.01759791875648e-06,-3.53710110056264e-17,-1.43322335772396e-07,-2.2250587595909e-16,2.41980641247936e-06,-2.59126070410037e-06,1.37066505040555e-06,2.1295117987141e-16,2.31661612188357e-16,-0.000163265118446009,-3.05346716128565e-16,-1.93527051248787e-16,6.61151238156771e-17,-5.32608839562861e-07,-4.37342662348416e-07,-2.52675113477234e-06,-2.52502800806263e-07,-8.11835265909094e-07,-1.66186508998578e-15,1.01221114823247e-15,-1.45283091113058e-16,-1.17093834628434e-17,-1.26768085390948e-05,-8.95548508271791e-16,-2.4727676580078e-06,5.24511789273563e-16,1.1936396472746e-15,6.55005515448827e-16,-4.82185758319301e-16,-2.60674499918919e-15,-3.94890174496425e-08,4.87258334025965e-15,-4.42001075492526e-08,-5.94774648806187e-09,-0.269311122694747,-0.741876736946114,-0.356497442306507,3.36754904112061e-13,1.25919681913209e-05,3.86421914541089e-07,2.63267725835372e-16,-1.48329212977285e-14,2.96903435591162e-14,-2.54061320875722e-06,1.88007660625113e-15,1.00883381739248e-06,-1.75391801114185e-15,-3.0306138431628e-15,-5.42506228296895e-16,1.4512856575355e-06,-9.30371991758765e-16,2.10207123041705e-16,-4.48356481048815e-15,2.59169883287467e-08,-2.15144798383738e-15,-2.51424362327122e-15
"Guettarda_divaricata",-0.0449514844778914,0.178910592854849,0.0228596090502824,0.0181518463430147,0.0174843253599232,-0.280850346246059,0.000631270295579087,-0.00114419220390725,0.00391212142039378,0.00019586031804264,-0.000881289540880414,-0.0177461728261943,-0.028139955323975,0.313748133081909,0.121335614025749,3.19607796448582e-16,-0.00151733409497716,0.000201829900105673,2.39175394582931e-17,-8.73359168770579e-05,0.00155717965394119,3.10592874341178e-05,-0.000117241479251742,0.00876654813963888,2.94724630151934e-05,0.0456731381303845,-0.0944548776534426,-1.35602697816989e-05,1.91913352234699e-05,-1.11783346840286e-16,3.25987721739014e-16,3.84688526695033e-06,-1.44453320899183e-05,1.96318091764739e-06,7.14547899740636e-06,7.67593832842405e-16,-0.0236945083389422,-2.95280309168713e-06,-2.15929810698934e-07,3.78821419863356e-06,5.10656426660081e-06,5.32410252766481e-17,-4.48548069321381e-06,-6.01759791971578e-06,1.28769281290487e-16,-1.43322335807812e-07,3.64696956422364e-16,2.4198064136555e-06,-2.59126070377771e-06,1.37066505071422e-06,-1.16154612430498e-15,-1.19619891650658e-16,-0.000163265118446192,3.86402787555826e-16,-5.77892461060932e-17,7.44526212745933e-17,-5.32608839987703e-07,-4.37342661710038e-07,-2.5267511347644e-06,-2.52502801569542e-07,-8.11835268300627e-07,3.76434994286967e-15,3.59347968048596e-15,-1.32489505477729e-15,1.34831382170297e-15,-1.26768085414517e-05,1.09591404214959e-15,-2.47276765797591e-06,4.34306168522831e-16,-1.22234671118321e-16,6.07681156455097e-16,3.59519585973142e-16,-8.57440167998397e-16,-3.94890170349017e-08,-2.52427578339757e-15,-4.42000623579307e-08,-5.94780141484676e-09,-0.0738138815923156,-0.0501609732484711,0.861414759362203,-3.20844071161227e-13,1.25919682507529e-05,3.8642191734053e-07,-8.1618182850949e-15,1.11428280316089e-14,4.60971154341596e-15,-2.54061320215285e-06,-2.07407175198891e-14,1.00883381594211e-06,-1.37637964245214e-15,2.24994958562112e-17,7.89761488485815e-16,1.45128566057008e-06,-2.59780575060705e-16,5.26062293765548e-16,-1.25561005059462e-14,2.59169895718894e-08,-2.16185691187669e-15,-2.98948405267932e-15
"Guettarda_uruguensis",-0.0449514844778914,0.17891059285485,0.0228596090502824,0.0181518463430148,0.0174843253599233,-0.280850346246059,0.000631270295579101,-0.0011441922039072,0.00391212142039378,0.000195860318042684,-0.000881289540880429,-0.0177461728261942,-0.0281399553239749,0.313748133081909,0.121335614025748,3.61014849574187e-16,-0.00151733409497716,0.000201829900105623,1.81140176029376e-16,-8.73359168769761e-05,0.00155717965394118,3.1059287434166e-05,-0.000117241479251721,0.00876654813963904,2.94724630152201e-05,0.0456731381303852,-0.0944548776534416,-1.35602697818103e-05,1.9191335223083e-05,-3.29929466208794e-16,-1.19167478830302e-16,3.84688526689018e-06,-1.44453320908161e-05,1.96318091782154e-06,7.14547899737982e-06,8.36982780424876e-16,-0.0236945083389419,-2.95280309151286e-06,-2.15929810781021e-07,3.78821419826233e-06,5.10656426642224e-06,-1.70538302283805e-16,-4.48548069340938e-06,-6.01759792003323e-06,-1.41973384710076e-16,-1.43322335529316e-07,-2.82720738643299e-16,2.41980641301019e-06,-2.5912607031775e-06,1.37066505018609e-06,2.74859123925762e-16,-5.97719318075006e-17,-0.000163265118446176,6.07169612025047e-16,-1.8861073365458e-16,-5.44264041122381e-16,-5.3260883985852e-07,-4.37342661942491e-07,-2.52675113567516e-06,-2.52502800958919e-07,-8.11835268321878e-07,2.94902990916057e-16,-6.53123388705268e-16,-1.73038666728687e-16,-1.15792792021452e-16,-1.26768085391734e-05,2.21307596067865e-15,-2.4727676583243e-06,2.18290743230736e-15,2.83525941025824e-18,-5.37683006085136e-16,2.97041102893062e-16,-4.01017998857047e-16,-3.94890160156446e-08,-3.19388206500604e-15,-4.42001458495346e-08,-5.94780576371212e-09,0.828508331643069,0.137715819153256,-0.21120676493182,-4.33601097099719e-13,1.25919681569911e-05,3.86421874355108e-07,1.76527223413576e-14,-4.60737299301565e-16,-1.56067558455717e-14,-2.540613199092e-06,3.18458865978351e-15,1.00883381540411e-06,9.41099418050838e-16,-1.51793498664444e-15,4.73105307513236e-15,1.45128566159685e-06,-3.284138066365e-16,9.88274122401128e-16,-7.04791978885087e-15,2.59169878113853e-08,-1.08892945167193e-15,-1.63464130974327e-15
"Arachnothryx_buddleioides",-0.0440830759056438,0.171722616078595,0.0213756010614477,0.0151302330826652,0.0145359547367296,-0.228858182223283,0.000464707700846777,-0.000575461707514222,0.0013699545531128,5.56735304020721e-05,-0.000246986089027578,-0.000701986816399373,0.000506255493045659,-0.0834796540099947,-0.0337732099755781,6.68511435445683e-18,0.00141761202399759,-0.000243241998363593,2.01693035979462e-16,0.000118580422898617,-0.00257139790122754,-5.35821861292028e-05,0.00029266914753174,-0.0266072025965407,-9.51202388434829e-05,-0.216337139553492,0.525654823822959,0.000101457985649239,-0.000160556196150865,1.22083014210472e-15,3.43848542161786e-16,-3.6453027985973e-05,0.000201463976797024,-3.2391714644704e-05,-0.000125568769694495,-1.89251367565176e-14,0.757197908868892,9.87999675660626e-05,5.19938475664953e-05,0.000464110238931645,0.000254090962972391,-5.90374815738512e-16,-8.26167066126272e-05,-0.000100559488158567,-5.680659929008e-16,-1.77433954308831e-06,1.56739754767836e-16,2.15457968370551e-05,-2.22933680554907e-05,1.11432772271404e-05,6.43422154093153e-16,-3.77511500055108e-16,-0.00123714503453132,8.06537116684433e-17,-6.47390873632424e-17,-7.88272680006353e-17,-3.36776050203128e-06,-2.71544531557687e-06,-1.54784578380502e-05,-1.47520130129022e-06,-4.7181481165909e-06,1.14491749414469e-16,1.03432887255117e-15,9.78817721319913e-16,-2.27118671092263e-15,-6.88388557811357e-05,-1.40683678554216e-15,-1.21945877065286e-05,3.06370908842092e-16,8.43315302582228e-16,3.05022958713889e-16,7.69339225147885e-17,-5.69214726044887e-16,-1.71915614620891e-07,-3.1436019867137e-16,-1.78361222132454e-07,-2.39216751955059e-08,-9.77010050741698e-16,1.0069243519505e-18,-1.57719595301422e-16,-1.24848142524668e-15,5.01260714348849e-05,1.53118051043687e-06,-3.77087536161735e-16,4.38105166732135e-16,4.60108479073603e-16,-9.870584291505e-06,6.5796616538964e-16,3.85726913251766e-06,-5.06711505918625e-16,1.19178135686918e-17,-1.18515848380881e-16,5.43090269333149e-06,-9.29644806972036e-16,8.58716371254588e-16,-8.15524668176564e-15,9.32740909300425e-08,-1.80789408528335e-15,-2.93598100424714e-15
"Blepharidium_guatemalense",-0.043970001613214,0.17078604355975,0.0211820831600157,0.0147348993573474,0.0141501764007651,-0.222051616444069,0.000442845789815543,-0.000500238252960944,0.00103200639747134,3.69965886591875e-05,-0.00016246724283922,0.0015874517029689,0.00436157159853979,-0.137390068826747,-0.0548328257886964,-1.12461228287153e-16,0.00182517309446691,-0.000305633655050554,-8.50592202735458e-17,0.000147601631658264,-0.00315934830285299,-6.5667743577144e-05,0.000352855075356341,-0.0319058143422981,-0.000113918299244193,-0.25825440802091,0.628262084523016,0.000122128694263281,-0.000194196039786996,2.61165273726057e-16,1.155183238637e-16,-4.44082942577104e-05,0.000256150176478741,-4.27711188142686e-05,-0.000169202988031877,1.64165561457164e-14,-0.65144272289781,-1.05977121033347e-05,5.10043291175165e-05,0.000476203806996269,0.000266618958624522,2.77252396342078e-16,-8.91062880632061e-05,-0.000108700851754441,5.78209224787946e-16,-1.92923449684414e-06,-1.11957766942757e-16,2.35255499749527e-05,-2.43487465585138e-05,1.21755296066611e-05,4.21740494132543e-16,1.55229942560198e-16,-0.00135225466560654,-4.93688735072999e-17,1.18073773636638e-16,-2.16154990245414e-16,-3.68223236655802e-06,-2.96893247207471e-06,-1.69229499064547e-05,-1.61265433710426e-06,-5.15766518733373e-06,1.7728873924483e-15,1.52091880756267e-15,-4.10262102068515e-16,2.7746901998249e-15,-7.52264327873847e-05,6.27648738199858e-16,-1.33162023625969e-05,-2.59682508655603e-16,9.64996833206143e-16,1.69905045147853e-16,2.25525940381989e-16,-4.36643517064455e-16,-1.87452828731562e-07,-4.82956335383381e-16,-1.94250238436511e-07,-2.60512093103793e-08,-9.38394461960856e-16,1.73963126707093e-17,-4.61841178267063e-18,-3.94145959733905e-16,5.457850947099e-05,1.66705002455847e-06,-3.22433792506498e-16,6.50624125658204e-16,-1.41789061099235e-16,-1.07425675237899e-05,-4.41478560201079e-16,4.19674501555316e-06,-4.20188672558958e-16,1.13214181375305e-16,5.62455441625618e-17,5.90634510172879e-06,-4.23442236087934e-16,8.97796403236501e-16,-7.70150560368591e-15,1.01355762976432e-07,-1.81607063799309e-15,-2.84356175835324e-15
"Exostema_caribaeum",-0.0435359488223517,0.167193168232713,0.0204402740270957,0.0132241872587197,0.0126760768585077,-0.196056173597599,0.000359552833978975,-0.000215682145398646,-0.000240421603842445,-3.31833705960402e-05,0.000155079637990977,0.0101261823008691,0.0187152668671761,-0.33659947638814,-0.132623334757257,-9.29896118271139e-16,0.00330152306854937,-0.000529880162780813,3.27697945441485e-16,0.000251459888898018,-0.00524655819973677,-0.000108486900740649,0.000562243297562479,-0.0501910833161854,-0.000178719794687944,0.535747276228613,-0.00503622491655894,0.000174267092279232,-0.000276843771559412,9.03510996122515e-15,-0.707106781186548,-6.30716099451125e-05,0.000355595179051849,-5.83510164624622e-05,-0.000228822429455818,1.93502331859366e-16,-0.00225644884696062,6.08138402605538e-05,7.7936999193393e-05,0.000710306529630361,0.000392339473260057,-6.08377253446944e-16,-0.000128220422741038,-0.000155998740132443,-5.68046308282149e-17,-2.74379170524664e-06,-9.26393250927046e-18,3.30652192344805e-05,-3.41748470967474e-05,1.70487785901903e-05,-1.96079118125712e-16,-1.40400104458939e-16,-0.0018876811443606,5.20413957346239e-17,9.07129675894737e-18,-1.50865694432867e-17,-5.09545962570988e-06,-4.10447211345076e-06,-2.33787716215832e-05,-2.22209477662499e-06,-7.10471833015972e-06,1.08593689596148e-15,3.99767025038855e-15,-1.14014700458576e-15,-4.48426018540005e-16,-0.000103219114940301,1.31917252887687e-15,-1.81618464409109e-05,4.95649550742885e-17,-6.43346464234991e-18,3.99198963566459e-16,6.56678353726002e-17,-8.4255913407194e-16,-2.53462326246871e-07,-2.04916225557443e-16,-2.61128709119959e-07,-3.5011115540752e-08,-6.05014567615066e-16,1.76359779315824e-16,4.49377230458951e-16,-1.92901892576182e-15,7.32892791387148e-05,2.23771550666988e-06,-2.79293065482949e-16,5.6875774958089e-16,-7.56680160833542e-17,-1.43966566751103e-05,4.34568813432034e-16,5.61675390224145e-06,-3.03612642536309e-16,-7.56300347838369e-17,3.95909670762876e-17,7.89032382682622e-06,-6.02821766601734e-16,8.33228948133465e-16,-8.23748974519642e-15,1.34937298022564e-07,-1.70845506844952e-15,-2.63531086124188e-15
"Hamelia_axillaris",-0.0435359488223517,0.167193168232713,0.0204402740270958,0.0132241872587197,0.0126760768585077,-0.196056173597599,0.000359552833978975,-0.000215682145398649,-0.000240421603842472,-3.31833705960536e-05,0.000155079637990932,0.0101261823008694,0.0187152668671764,-0.33659947638814,-0.132623334757257,-8.38897177867241e-16,0.0033015230685497,-0.000529880162781104,-4.10573884536598e-16,0.00025145988889799,-0.005246558199737,-0.000108486900740853,0.000562243297562496,-0.0501910833161846,-0.000178719794688248,0.535747276228613,-0.00503622491655909,0.000174267092278442,-0.000276843771527603,-8.42314377841117e-15,0.707106781186547,-6.30716099419775e-05,0.000355595179059493,-5.83510164570948e-05,-0.000228822429454422,-3.33853612430709e-16,-0.00225644884696097,6.08138402594463e-05,7.79369991933874e-05,0.000710306529631945,0.000392339473260534,8.78280765103066e-16,-0.000128220422741072,-0.000155998740133116,-1.43195226714192e-16,-2.74379170562232e-06,-2.91912130106495e-17,3.30652192340225e-05,-3.41748470975766e-05,1.70487785908542e-05,-5.95780646059111e-17,1.44239657548261e-17,-0.00188768114436054,1.88732605291823e-16,8.82052957024647e-17,-7.01019522827031e-17,-5.09545962564347e-06,-4.10447211441527e-06,-2.33787716218629e-05,-2.22209477686785e-06,-7.10471833008535e-06,1.64104840827406e-15,4.05318140161981e-15,-1.44545833635767e-15,-7.25981774696294e-16,-0.000103219114940453,1.04855566662449e-15,-1.81618464409193e-05,-8.38613464625837e-16,2.94970398847686e-18,2.47660020229051e-16,-8.16728377442078e-17,-8.19554802720614e-16,-2.53462326269201e-07,-3.7144643537899e-16,-2.61128708759069e-07,-3.5011115117471e-08,-5.37359248451644e-16,-1.44586629353798e-17,2.44676918836822e-16,-1.8179966232993e-15,7.32892791382461e-05,2.23771550661256e-06,-3.57591118102838e-16,6.57228646858533e-16,-2.24854235018679e-16,-1.43966566754166e-05,3.23546510956311e-16,5.61675390233303e-06,-3.84279203296599e-16,-1.10324314852696e-16,-7.14313576948497e-17,7.89032382691284e-06,-6.52785670386633e-16,7.65201997002291e-16,-8.35284885634888e-15,1.34937297981436e-07,-1.77437455353976e-15,-2.76242011428606e-15
"Thevetia_ahouai",0.11460282727082,-0.0249959467893975,0.0459997046881847,0.076863324519915,-0.0597108404636796,0.00295518526488583,1.06093416753677e-05,0.0408973464271365,-0.158151715092619,-0.00041012708686631,0.0355166234386629,0.0584652341155347,-0.00128127583029635,-0.225407349305095,0.589606656378418,0.707106781186546,0.0018966641558528,-0.174788743050404,1.02013469284333e-14,0.00121262489928726,-0.00233251618746981,-0.0226837285374137,0.0565942033362463,-0.00246827973186176,0.0202968020110228,1.75920379028105e-06,-1.55288566445417e-06,0.00135401380058995,-0.000168658545800419,-2.40405775112808e-16,8.26558193149381e-18,-0.00875803761669255,1.94185369476484e-05,-0.00040924286028729,-0.000130126672928949,1.32025715777291e-16,-5.55878570283969e-06,0.00720650038259312,4.26870112829983e-05,0.000387656592014701,0.00021322912341237,-2.78117083520688e-17,-7.22624402980642e-06,-8.35654559281952e-05,7.62041489915743e-17,-1.74021969501243e-05,-8.21620347045074e-17,1.73760914717325e-05,-1.79316320984869e-05,0.00156140224714217,2.57995224904679e-16,-2.05592234321256e-16,-0.000108673866667603,3.52289121704802e-16,1.83130325133711e-16,-3.37124972348836e-16,-0.000446537593417806,-2.13253565172628e-06,-1.35794362908148e-06,-1.15074169802776e-06,-3.67820228696681e-06,-1.08246744900953e-15,2.56045185054177e-15,-1.12236608895699e-15,1.78676518025611e-16,-5.32384816257221e-05,-6.92308681554115e-16,-0.00148506143510003,2.52798160039364e-16,6.11723416787058e-16,3.04887060492876e-16,-1.26445234876683e-17,-7.1989585048327e-16,-1.98870114065174e-05,-5.0830213832623e-16,-1.32025823232331e-07,-1.76971057969079e-08,-3.36171583221713e-16,1.38569329230992e-16,1.38741287094548e-16,-7.47340269511815e-16,4.35083099862302e-06,1.12997796481487e-06,-3.76226722727878e-18,6.79728533076394e-16,-7.42501863258842e-16,-8.55994403437299e-07,-9.28158401231254e-17,3.21851794038759e-05,-4.83726692032402e-16,-7.49123289717915e-17,-1.21121492227333e-16,3.9667027094347e-06,-5.35443969274505e-16,6.78645354239389e-16,-7.72399002651831e-15,9.83018690508316e-06,-1.71299030515625e-15,-3.20411315434321e-15
"Stephanostegia_capuronii",0.11460282727082,-0.0249959467893975,0.0459997046881847,0.0768633245199151,-0.0597108404636794,0.00295518526488589,1.0609341675365e-05,0.0408973464271363,-0.158151715092619,-0.000410127086866259,0.0355166234386624,0.0584652341155354,-0.00128127583029561,-0.225407349305092,0.589606656378418,-0.707106781186548,0.00189666415585061,-0.174788743050403,1.01895194110308e-14,0.00121262489928681,-0.00233251618747005,-0.0226837285374134,0.0565942033362465,-0.00246827973186335,0.0202968020110231,1.75920378912525e-06,-1.55288566466513e-06,0.00135401380058987,-0.000168658545800938,4.40144470212963e-16,9.62974183548878e-17,-0.00875803761669303,1.94185369471124e-05,-0.00040924286028746,-0.000130126672927562,6.26363951915708e-17,-5.55878570277095e-06,0.00720650038259319,4.26870112829487e-05,0.000387656592014403,0.000213229123412286,-2.78117042108723e-17,-7.22624403065454e-06,-8.3565455927301e-05,6.19229633716257e-17,-1.74021969501784e-05,-1.23952977551632e-16,1.73760914720378e-05,-1.79316320987367e-05,0.00156140224714243,-2.82341486366702e-17,2.94008126786794e-16,-0.000108673866668273,4.01767983842386e-16,3.26070684765821e-16,-4.85455427234705e-16,-0.000446537593417773,-2.13253565207322e-06,-1.3579436289041e-06,-1.1507416989992e-06,-3.67820228747119e-06,-1.99840144432528e-15,2.45810316545914e-15,-7.23379689482329e-16,2.8275992658422e-16,-5.32384816251873e-05,-5.38785653930178e-16,-0.00148506143510012,1.38306410624956e-16,5.85748649458137e-16,3.46929436447308e-16,-8.81775067028747e-18,-7.43505776202564e-16,-1.98870114062149e-05,-1.29946696966341e-16,-1.32025823229437e-07,-1.76971054602182e-08,-3.0794788776075e-16,1.50362712672632e-16,1.05818097416644e-16,-8.7224035978214e-16,4.35083099893906e-06,1.12997796456924e-06,-2.86479285213492e-17,8.77920690206073e-16,-5.08314194001832e-16,-8.55994404603801e-07,2.12495491651243e-16,3.21851794038603e-05,-6.28716546634443e-16,1.50079639954094e-19,-8.56619171591585e-17,3.96670270952194e-06,-5.57428317990943e-16,7.14833282707092e-16,-8.15680353377452e-15,9.83018690500626e-06,-1.63319273274732e-15,-3.1778765618072e-15
"Asclepias_ovalifolia",0.139637038247425,-0.0397574150991371,0.114055226471437,-0.158084752756346,0.118377349486235,-0.0046056232953669,-8.42874103282234e-06,-0.0170379361122315,0.0862561908555962,0.000477102031814139,-0.0456175582601003,0.00373767361575169,-4.47604056491577e-05,0.000517422778169501,-0.00165195253278589,-5.76303345701181e-17,4.2142785115632e-06,-0.00179748002515235,2.34924934227597e-16,1.93155234073043e-05,-7.15399191104488e-05,-0.000810027646601275,0.0563797606687894,0.000236086773676371,-0.00142778152543667,-3.69145184125176e-08,1.98663619768882e-08,-1.76434101113337e-06,-5.24049176544791e-07,-3.39417170318095e-19,5.7896802500625e-17,-0.000819423739866229,4.06546204162242e-07,-1.28964346682792e-05,-4.77111787242272e-06,2.52716422333626e-16,-3.75000084383931e-06,0.0461049064461993,-1.59797820627468e-06,-8.78477172066129e-06,-3.14632506306261e-06,8.75332009747363e-17,2.35693536793504e-08,1.82846423075339e-07,-3.59649844607163e-16,-4.06165219658278e-11,-2.1788939519726e-16,-4.22064899406951e-07,8.84759435257343e-07,-0.0894484878315483,-7.70796633097636e-16,3.76912458315996e-16,-9.52150800400814e-06,1.60448254534348e-15,-5.03758920042582e-16,1.16242569859737e-15,-0.278417147727856,2.57112789833064e-07,7.4467035244149e-08,2.33429194376744e-09,-6.00052777431637e-10,1.8623991238087e-14,2.31932528738099e-14,-1.36331917977017e-14,2.60555466091716e-15,-8.07728341143935e-07,-7.1947120833086e-15,-3.52203953204579e-05,6.74101731406807e-15,0.38919463892496,0.305213966850678,-0.686318826755185,-0.290410804745159,-0.127367992238866,2.47832537542412e-15,-4.40304427045925e-09,-5.93507286544361e-10,-9.26398082042179e-17,1.83004107672231e-15,2.05861547018672e-16,-4.07817023076609e-15,1.48397437818533e-07,3.88269682680626e-08,-8.28080845319447e-17,1.20311689359936e-15,3.17247978929981e-15,-3.03257270787172e-08,-5.04038456710973e-15,1.16787945737819e-06,-9.93025855095008e-16,-2.08636734986946e-16,9.30265360838202e-16,1.48533506762283e-07,-1.67344996141886e-16,1.09419757741741e-15,-1.93771827344782e-14,0.00277989850933191,-1.78487698850183e-15,-2.4353801292289e-15
