"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t73",0.0553045780547938,-0.203967310641865,-0.0875755665909123,0.211543119353434,0.0692821854267909,0.00857453990774703,0.0205857460170255,0.000740165254736652,0.0329560977371832,-0.00397906997844981,-0.119620359652591,-0.0091568941993066,0.0490273181596857,-0.00449094113183188,0.0133251080523938,-1.41622055329882e-05,1.47684881513269e-09,-5.67335861663062e-07,-1.53394351172224e-05,-1.18921044753723e-05,0.00016266759146047,-0.00183919383679291,0.00101376923491542,-0.000316833579941359,-0.00384261432253799,-0.00176777383681053,4.83354962418437e-06,-8.34100070848465e-05,-0.0038877022240846,0.000909511526873383,-0.000405819117494422,0.285062086435886,0.00162202264780633,-0.000168833284717518,6.05636881296032e-05,-9.2735700770504e-05,0.364879661334121,-7.02659006281831e-06,-1.51600693861265e-05,-4.6672914865716e-07,-2.27025307818525e-16,-3.05932470855743e-07,-4.0649234884446e-05,2.04535950579273e-17,-7.08329651315686e-07,-7.99773324548775e-07,-0.000353561905822681,9.71451807443738e-05,-3.14229296211742e-06,-1.04294835899877e-05,0.000158046485885262,-3.19405422423637e-05,2.6856158983046e-07,-0.058383182921691,1.36058766449232e-06,1.59066267431874e-05,-1.91710100254465e-15,2.87768850055404e-06,1.44766792711438e-16,5.01605344069663e-06,-4.90713380790668e-16,5.72083346280125e-15,-9.46434806888739e-16,8.31816533189101e-17,-1.5747424165702e-15,3.1250405159151e-15,-0.389457507076677,3.32051481448901e-14,9.63920216068986e-16,-6.97208621851314e-07,1.01399403779189e-15,3.43649942268697e-07,8.78595010124221e-08,7.37000818369787e-15,-7.23330943762881e-16,2.30675312964729e-15,-2.92333124480646e-06,6.94585871014138e-15,6.64546381713226e-15,2.88867188557094e-15,1.77735551656602e-15,1.46241810897983e-16,-1.76853352693281e-14,6.85828745861636e-15,-0.707106781186547,2.82303502280473e-06,-2.33854745021128e-15,6.53794705079139e-15,-9.73521215361987e-16,-1.22226248072709e-14,-1.17854401659734e-15,-2.8415064356555e-16,1.52319413139245e-16,2.66833514598284e-16,-2.94659714615818e-15,-1.72807183177681e-15,-1.05806216010801e-15,1.2337384779348e-15,9.94302133702906e-15
"t45",0.0552323840667441,-0.203279927194791,-0.0870257907475292,0.209891641281682,0.068643202897014,0.00846903221502331,0.0203212243601648,0.000728907971607265,0.0324396699216018,-0.00391557553663672,-0.117427898442775,-0.00895994395127996,0.0479717283305475,-0.00438606057360851,0.0130056372102313,-1.37986932377901e-05,1.43666833265832e-09,-5.51133403346206e-07,-1.48632495205283e-05,-1.15159112252586e-05,0.00015750955465449,-0.00177771372019608,0.000966873160851854,-0.000301877416312924,-0.00365163318267497,-0.0016798373351644,4.58933582631071e-06,-7.78389087308893e-05,-0.00361206548378007,0.000839195811119681,-0.00037042999402014,0.259930821343394,0.00147836591767879,-0.000153212032556596,5.48949176665538e-05,-8.30626121494554e-05,0.326459852901915,-6.19491291529994e-06,-1.33376937289441e-05,-4.10461639449813e-07,-1.81154476244823e-16,-2.65404448095977e-07,-3.52128436053053e-05,5.22501723706541e-18,-5.99564595941589e-07,-6.65134837856946e-07,-0.000291430283480911,7.94307512883116e-05,-2.55839284447296e-06,-8.46541395160623e-06,0.000124147467582486,-2.43567662986443e-05,1.84081328708548e-07,-0.0358334697562269,8.20619614094742e-07,9.56785609628658e-06,1.24859321194595e-15,1.4810511075015e-06,8.10379832158198e-16,4.98653580840881e-07,1.39863359193429e-15,-1.62130522140691e-14,1.3724294489702e-15,-9.57300781150986e-16,3.92696673628632e-15,-6.03827870186601e-15,0.834214568457246,-7.22314363950795e-14,-3.79608605768166e-15,5.39600593371945e-06,-4.42328231802622e-16,2.79158641659931e-06,4.0149460908283e-07,-6.65997127607849e-15,2.25627114035359e-15,-4.24200413029455e-15,-9.55931232978748e-06,-9.48366557544971e-15,1.13117947895933e-15,9.56864275160516e-16,-2.83457114662769e-15,4.34246716830397e-16,-1.58577517922262e-15,-7.29309894027521e-17,-3.6216223483154e-16,5.56651749059577e-06,5.30315343528942e-16,-1.33684134924109e-15,-7.42333073648422e-16,3.43064976845671e-16,3.17494853325549e-17,5.85256796297759e-17,1.35676039068722e-15,-9.28193180747461e-16,5.35156336210438e-16,2.10382007261678e-15,-3.4071527539638e-16,-2.17821358107832e-16,9.94902611584869e-15
"t83",0.0477500460402949,-0.122161424754298,-0.00207724571080505,-0.119830080933604,-0.151875920003441,0.00772366939079891,0.0108921761859255,-0.000383187737438105,-0.0227726031660026,0.0031729670422751,0.190680288398485,-0.0809317750776662,0.471043175537904,0.0819971148687101,-0.255341578249844,0.000465277032013214,-1.93992578947341e-07,-5.11732484123444e-05,-0.000376463244715529,-0.000253050439184444,0.00340490332642375,-0.00160146657352043,0.00791004854512603,-0.00243188269363758,-0.0285893575257115,-0.0131472236799452,3.57258019338568e-05,-0.00105604330505923,-0.311182156586837,-0.00326688565096188,2.05830352796919e-05,-0.000241837207130316,2.15585976703558e-05,9.518183420846e-06,-8.78988488181814e-06,-0.000138825424293733,1.75225469362473e-05,-6.97509454662057e-05,-0.000124442776359192,-3.72364224122324e-06,5.78920452263104e-17,-1.54138847243341e-06,-0.000200138807137655,-1.08593611254871e-16,-2.87857828052395e-06,-3.15113174555034e-06,-0.00509172734800154,0.000317219899748816,-1.04460599556741e-05,-3.4786122720031e-05,0.000508440921365833,-0.000384078144707501,2.5298709089117e-06,-0.000373633092005693,-2.70126752659194e-06,-4.01956471984156e-05,9.88216911598777e-16,1.25849337093979e-05,4.38919292199652e-16,1.37206267609828e-05,-9.13138041183551e-16,3.93888143754281e-16,3.53647562642807e-16,-2.23947173376656e-16,-6.72281807942652e-16,-2.35118203757267e-16,-9.28848228578063e-05,5.30453114221813e-16,2.29267352798943e-16,4.42186486416623e-06,9.60125562919558e-16,3.94854549203973e-06,6.56011336705222e-07,1.18297798493103e-15,1.21662944161754e-15,-2.37447648484535e-16,-1.74845877310757e-05,-2.63885126995247e-16,-6.25564708648815e-15,-1.51921372264509e-16,-2.07116232733997e-15,8.76424093097367e-16,-1.06827459320823e-15,-9.8678260536202e-17,-1.21891678723575e-15,1.25645398188428e-05,2.26255254267301e-15,-1.77915373697031e-15,-1.97518475535491e-14,-1.59205980975065e-15,0.707106781186548,-1.00785893701055e-14,5.73589410832184e-14,3.03788673227508e-15,3.26466738949032e-15,-6.0287808680797e-15,-1.15668767410021e-15,3.2787670877504e-15,1.62106298189736e-14
"t84",0.0477500460402949,-0.122161424754298,-0.00207724571080506,-0.119830080933604,-0.15187592000344,0.00772366939079884,0.0108921761859256,-0.000383187737438086,-0.0227726031660026,0.00317296704227514,0.190680288398485,-0.080931775077666,0.471043175537904,0.0819971148687102,-0.255341578249844,0.000465277032013175,-1.93992578972476e-07,-5.11732484121826e-05,-0.000376463244715612,-0.000253050439184355,0.00340490332642373,-0.00160146657352052,0.0079100485451261,-0.00243188269363799,-0.0285893575257115,-0.0131472236799452,3.5725801933802e-05,-0.00105604330505923,-0.311182156586837,-0.00326688565096184,2.05830352795976e-05,-0.000241837207130534,2.15585976712563e-05,9.51818342123824e-06,-8.78988488193697e-06,-0.000138825424293712,1.7522546936235e-05,-6.97509454654632e-05,-0.000124442776359217,-3.72364224146579e-06,-2.76214489147479e-16,-1.5413884718752e-06,-0.000200138807137097,4.43158744348765e-17,-2.8785782807368e-06,-3.15113174578103e-06,-0.00509172734800174,0.000317219899748952,-1.04460599558757e-05,-3.47861227202018e-05,0.000508440921366127,-0.00038407814470784,2.529870908274e-06,-0.000373633092005457,-2.70126752723726e-06,-4.01956471982538e-05,-1.11947211171304e-15,1.25849337096016e-05,-8.14977505476155e-17,1.3720626760574e-05,4.30707696744416e-16,-2.5836788321295e-16,-4.97676778850348e-16,2.13901176941176e-17,3.61399060691866e-16,-4.74954104984158e-16,-9.28848228576973e-05,-6.08040584579431e-16,-4.95548740045309e-16,4.42186485661036e-06,-5.7829252618431e-16,3.9485454880641e-06,6.56011343140168e-07,-3.23015853795396e-15,-6.70749700244854e-16,-5.69948245970976e-17,-1.7484587731579e-05,-7.4960770085956e-16,5.7139448977515e-15,2.03520909892164e-15,1.75910711355316e-15,-6.15215538913429e-16,1.00645468419912e-15,9.28416948052999e-16,9.84595739482881e-16,1.25645398267613e-05,-2.43301643278104e-15,2.24538987503519e-15,2.08753762538241e-14,2.82669457643644e-15,-0.707106781186548,1.101564801482e-14,-5.45426279765935e-14,-3.97718712669551e-15,-2.40687460538424e-15,6.43867675376553e-15,6.19674089272175e-16,-3.62196293165157e-15,5.79274795938312e-15
"t1",0.046972818669516,-0.116907682654046,-0.00190515238054299,-0.107258783986031,-0.132728447355063,0.0063739591540872,0.00889068648077483,-0.000297267533274798,-0.0174796363993934,0.0024191261778923,0.136958316624624,-0.0529578097314135,0.308007565041046,0.0503893329680974,-0.153365110488619,0.000261220733660781,-1.01651739633814e-07,-2.50546280868018e-05,-0.000159014188033728,-0.000102634411863737,0.00137362636935417,-0.0005644596719011,-0.00119031144036098,0.000484198109274307,0.00966195041207774,0.0044768389458245,-1.38441696701341e-05,0.00215839897776772,0.895167588377596,0.0168021439956456,-0.000453681299962341,0.00702541898904549,-0.000720565922196279,0.000938116843200236,-0.000440656485312288,-0.00140564772454068,0.000167426320641185,-0.000414718593701253,-0.000709339888479132,-2.10659169414438e-05,-1.52151754617036e-17,-7.13784868661608e-06,-0.00091178723896564,-1.75924585675743e-16,-1.0880716162039e-05,-1.0907000808063e-05,-0.0170273505562199,0.00103263638276568,-3.35702657219385e-05,-0.00011081343643088,0.00150488009795278,-0.00108633874048839,6.53957188956839e-06,-0.000923958267031005,-6.64718753898286e-06,-9.88400352943435e-05,9.91688850479902e-17,3.00169898468805e-05,1.08901481124294e-16,3.08877577551575e-05,3.69526345835855e-18,-3.19693377636908e-16,4.38071836511677e-17,-1.72997499131656e-16,-4.10297539030986e-17,-2.99680261439064e-16,-0.00020042968486615,1.35326574488398e-16,5.56998185575481e-17,9.44517436534735e-06,2.06965668522317e-16,8.33094758468667e-06,1.37503013770167e-06,-9.49687296290025e-16,9.55326422539632e-16,-1.92336632765335e-16,-3.63782686660517e-05,3.17003914772507e-17,1.84881954891832e-16,9.2932686996849e-16,-3.26575632587693e-16,2.19883725438322e-16,-4.83422573729586e-16,2.8856832880119e-16,-1.16464338363026e-16,2.5473788356668e-05,-5.83932334398789e-17,1.21448739381594e-16,2.71207209370871e-17,6.24362063386715e-16,-2.56137868661852e-16,3.40484243283778e-16,1.56659382489892e-15,-5.31484895173029e-16,4.53756227956895e-16,4.92140128758816e-16,-1.94632116409761e-16,2.90981469158583e-18,1.07365553619483e-14
"t13",0.0495664961875035,-0.136767492088989,-0.00273252792246933,-0.179405928836713,-0.269471003795309,0.0316172055012536,0.0643303694374297,0.00149102712872705,0.062186748578336,-0.00721427644201751,-0.148339022329497,0.0201695815084362,-0.116403562624288,-0.00905527032892168,0.0193860550503523,-9.84104545318735e-07,-9.06073528057418e-09,-4.07704367071408e-06,-4.64984144688542e-05,-3.3282277845837e-05,0.000451112083995253,-0.000242682022058239,0.00149703733687472,-0.000456504250322617,-0.00519639850263974,-0.00238797456886724,6.40304878582487e-06,-8.11250176480782e-05,-0.0101464426142259,0.000207512699755683,-1.025634872516e-05,0.000156788155017566,-1.59488822013257e-05,1.73674985138082e-05,-7.47793046120058e-06,1.57961117716585e-05,-2.51953806204285e-06,3.67691792859115e-05,7.32189484015299e-05,2.23520994074144e-06,3.0021065129415e-16,1.70763785839919e-06,0.000235651447252634,6.31645719043638e-16,9.38537293417294e-06,3.63317481223427e-05,0.802071199959417,0.00585576467552504,-0.00012695296713456,-0.000343852433807081,0.00210375002045821,-0.418395448301819,0.00039376370310286,-0.000598121875246338,-4.26916818400958e-06,-6.34069621155966e-05,5.04744004107311e-15,1.84166597944759e-05,4.73127028244142e-17,1.7738013944144e-05,-4.19706185790189e-16,2.17182607614082e-16,-9.33968201864324e-17,3.78271476794261e-16,-3.32689401337173e-16,-2.30775902461154e-16,-0.000111111206973379,-5.25651072151118e-16,-3.63439275189379e-16,5.19947752828734e-06,-2.15250921286574e-16,4.55046404359795e-06,7.48161004554089e-07,-2.05831901005684e-15,2.48370014353332e-16,-1.5419984784508e-16,-1.97125437495065e-05,-7.42779494087711e-16,7.83735651015791e-17,7.40626302215951e-16,-4.10914244836669e-16,-2.11773626619929e-16,-6.40389742793e-16,3.45624090148907e-16,5.26066643036324e-17,1.36336688614349e-05,-2.07960242604087e-16,2.8430848875399e-16,1.71511620390692e-15,8.91557927645234e-16,-5.04153790169543e-17,3.35350818542115e-16,1.47171475388166e-15,-4.74366706408129e-16,6.79434706683587e-16,-6.64006668085212e-16,-1.93904702904853e-16,-3.07909974405549e-16,1.0931886872402e-14
"t17",0.0498042298872739,-0.138497213304495,-0.00279890248866277,-0.18491518206074,-0.279399558672313,0.0332260099817608,0.0677700940939985,0.00158801482321988,0.0663772293405337,-0.00771100374073944,-0.160410778243416,0.0221736545786405,-0.12798478683209,-0.0100556813016494,0.0216026986208609,-1.10730970647485e-06,-1.02884603422793e-08,-4.66787150325615e-06,-5.4085834753684e-05,-3.88640866882009e-05,0.000527031599357438,-0.000286844256961601,0.00196336978086008,-0.000604190954261669,-0.00705332901854005,-0.00324279004745554,8.76742301048213e-06,-0.000139744181605729,-0.0189990526798324,0.000458750594022709,-3.43671776237465e-05,0.000557274184275385,-5.82149858641575e-05,8.79833084479818e-05,-4.27170058238957e-05,-0.000170524164161092,2.05957337104597e-05,-5.74838885947782e-05,-9.92027207146124e-05,-2.95050211463481e-06,5.66635780744123e-17,-1.01338754714112e-06,-0.000129037057598662,-6.80950667079271e-16,-1.1459978817474e-06,9.31689900097466e-07,0.0596002281561959,0.000631973375651156,-1.55200293292114e-05,-4.51298605870399e-05,0.000310350881029002,0.567525701477164,0.690414357193479,-0.000322364641611185,-2.31348531158637e-06,-3.43886625103603e-05,4.04645454215917e-16,1.0352161587157e-05,3.55970352679321e-16,1.06904814249661e-05,3.15523417237694e-16,9.71820222619024e-16,-4.14909801835156e-16,-6.02195351529184e-16,-9.21158719338645e-17,-6.10902196859694e-16,-7.02976929400066e-05,-2.87977837658886e-16,2.29758189960905e-16,3.32655527229782e-06,2.41492218382877e-16,2.95022672122771e-06,4.88452280944605e-07,-7.40962256030576e-16,-2.73621217752773e-17,-8.09753936068479e-18,-1.29697894220118e-05,-3.58452187423013e-16,-3.3959994796926e-16,1.04957759114518e-15,1.85846505679152e-16,4.77571722194295e-16,3.7378126438976e-16,6.91830549667895e-16,-4.45442498383025e-18,9.20879458548764e-06,-5.23662540832662e-17,6.55778738585237e-17,3.81784432516488e-16,1.25443799917822e-16,-4.83705034301456e-16,3.38760265207261e-16,1.40673243174026e-15,-5.39827494852427e-16,2.18295243584545e-16,-5.40912924059656e-16,-4.10563022056075e-16,-2.08676253044508e-16,1.08601461586915e-14
"t40",0.0499966052452653,-0.139895934471817,-0.00285252162985837,-0.189363304038819,-0.28741173107911,0.034522830151235,0.0705422172259395,0.00166610942559563,0.0697508181780122,-0.00811085531995468,-0.170119314835437,0.0237833738142225,-0.137287018925354,-0.0108586345373856,0.0233813754913575,-1.20610253713613e-06,-1.12722812743156e-08,-5.14105068299357e-06,-6.01558506467927e-05,-4.3328428849593e-05,0.000587750162461775,-0.000322137030449096,0.00233375316550044,-0.000721433537735773,-0.00852554095497307,-0.00392048933870647,1.06411210458958e-05,-0.000185755577524524,-0.0259288082641307,0.000654531087382013,-5.30111243177331e-05,0.000866705723107219,-9.08602526629601e-05,0.000142337150582167,-6.9814615478703e-05,-0.000312296535138623,3.81657217173498e-05,-0.000128011961511725,-0.000227900906568128,-6.8193392373176e-06,-1.50495315815884e-17,-3.00646197856865e-06,-0.000395573454141409,2.39656692027133e-16,-8.51689889949814e-06,-2.26635280133311e-05,-0.419033727655421,-0.00261071455359973,5.2024543790548e-05,0.000132473828333895,-0.000343282630328123,-0.335727492185885,0.0161095203534308,-4.93829243034068e-05,-3.92830293745317e-07,-5.9224543047839e-06,1.92718532288592e-15,2.74602478358131e-06,-3.01058600622894e-16,4.34478806735071e-06,-1.05839411107829e-15,5.75255560803683e-15,-2.03068803616572e-15,-1.2574149876592e-15,6.38665473809958e-15,5.02219744169178e-15,-3.43309911354031e-05,-0.707106781186547,6.71088696621047e-15,1.68296951186711e-06,-2.65721537254628e-15,1.55252018075856e-06,2.62146015247085e-07,-1.46508506858321e-15,9.67489989581303e-16,-1.67927539196719e-16,-7.10908038708418e-06,5.50094230858168e-16,6.95911226437061e-16,7.57023151439896e-16,-1.32158586968778e-15,-1.05469304444653e-15,8.70388101627384e-16,2.88654365272715e-16,1.76453514882753e-16,5.39321017330529e-06,-4.74061415885078e-16,3.84605994021082e-16,3.81947522823017e-15,6.81257372863855e-16,6.20221608215095e-16,5.76383299415204e-16,1.06448351700989e-15,-8.36609712175738e-16,5.00296825361942e-16,1.68105878654906e-15,-2.72903298367043e-16,8.61512178980523e-17,1.10722165885317e-14
"t41",0.0499966052452653,-0.139895934471817,-0.00285252162985839,-0.189363304038819,-0.287411731079109,0.0345228301512351,0.0705422172259396,0.00166610942559555,0.0697508181780124,-0.00811085531995461,-0.170119314835437,0.0237833738142227,-0.137287018925354,-0.0108586345373856,0.0233813754913575,-1.20610253703286e-06,-1.12722812439598e-08,-5.14105068296017e-06,-6.01558506468006e-05,-4.33284288493792e-05,0.000587750162461795,-0.000322137030449084,0.00233375316550034,-0.000721433537735497,-0.00852554095497307,-0.00392048933870645,1.06411210456306e-05,-0.000185755577524519,-0.0259288082641309,0.000654531087382006,-5.30111243176358e-05,0.000866705723107382,-9.08602526626596e-05,0.000142337150581305,-6.98146154798106e-05,-0.000312296535138645,3.81657217175129e-05,-0.000128011961510806,-0.000227900906568039,-6.81933923730249e-06,-4.96305674604891e-17,-3.00646197776252e-06,-0.000395573454141415,3.9719686214106e-16,-8.51689890024241e-06,-2.26635280130391e-05,-0.419033727655421,-0.00261071455359989,5.20245437903558e-05,0.00013247382833358,-0.000343282630328992,-0.335727492185886,0.0161095203534316,-4.93829243039726e-05,-3.9283029968501e-07,-5.9224543053231e-06,1.93065476983788e-15,2.74602478435631e-06,1.15275033647281e-16,4.34478806782124e-06,1.03773815767141e-15,-8.34727680470261e-15,2.35931558713634e-15,1.02188804092313e-15,-6.43770760675758e-15,-4.85362613993845e-15,-3.43309910130232e-05,0.707106781186547,-7.00058595451843e-15,1.68296950469208e-06,3.42798998433015e-15,1.55252018822094e-06,2.621460159457e-07,8.80261070937433e-16,1.64056269825796e-15,-4.38544109858575e-16,-7.10908038594056e-06,-2.71118590427657e-15,-2.02413518389457e-15,8.7778440577873e-16,7.18448937742201e-16,1.20256331674506e-15,-1.56568195959683e-16,-1.85941552972824e-17,-4.89671490062969e-16,5.39321017442551e-06,1.17222333179014e-16,4.33178286831504e-16,-2.51573490604499e-15,9.30930837534817e-16,-4.32120515837231e-16,5.20872136817002e-16,2.22816423562661e-15,-1.70479426080981e-16,7.71792987033675e-16,-2.50656368445902e-15,-1.72289469921506e-16,-2.72936542924959e-16,1.07252718959148e-14
"t18",0.049812445061732,-0.13855695163733,-0.0028011929339765,-0.18510521042621,-0.279741877661236,0.0332814274269538,0.0678885603481805,0.00159135270115662,0.0665214258858961,-0.00772809483230369,-0.16082582191923,0.0222424856424912,-0.128382547820359,-0.0100900197187446,0.0216787673178294,-1.11153528560949e-06,-1.03305451455963e-08,-4.68811457909109e-06,-5.43455632094128e-05,-3.90551186873508e-05,0.000529629799196468,-0.000288354658626388,0.00197923680632575,-0.000609213955539991,-0.00711641586101846,-0.00327183074719726,8.84771982599415e-06,-0.000141718887175863,-0.019296581703242,0.000467161932136228,-3.51690460523875e-05,0.000570584163838541,-5.96192646157494e-05,9.03224964817199e-05,-4.38833370997455e-05,-0.000176634590178064,2.13531045648798e-05,-6.05297551524893e-05,-0.000104762335709303,-3.11764052229794e-06,-1.04694575327452e-16,-1.09966110095979e-06,-0.000140577126000561,-6.67519760752176e-16,-1.46640212032245e-06,-9.77216957460136e-08,0.038674299129415,0.00048990656015406,-1.25573180799502e-05,-3.73327052036899e-05,0.000281312347764856,0.526718171290011,-0.723055203265649,-0.000311896288683553,-2.23895087207715e-06,-3.32822658650885e-05,-8.31188791212805e-15,1.00448167457405e-05,6.61068842988618e-16,1.04273810271958e-05,-7.05495082293132e-16,6.38450959936628e-16,6.55954659811415e-17,-2.1409280575435e-16,-1.013379967269e-16,-6.41587658244537e-16,-6.8794121181767e-05,6.26528922391768e-16,3.29814493726783e-17,3.25774791528702e-06,-2.58708770165169e-17,2.89162312959786e-06,4.78956557538488e-07,-2.67096953521466e-15,-1.19306963901935e-15,2.46259958174944e-19,-1.27236839118079e-05,2.34037276562162e-15,1.83377781222368e-16,8.40825912051047e-16,-6.52960389400938e-18,2.02861441656782e-16,-6.02305311714245e-16,4.17692491991382e-16,-1.04052225813325e-16,9.04819092189303e-06,-2.18758566866283e-16,-2.81063046283191e-17,-3.57296095630829e-16,3.47196425201784e-16,7.49810945165185e-17,4.47867178292219e-16,1.32041260230961e-15,-3.32660581395646e-16,3.3469257016131e-16,1.76633296130299e-15,-2.31526383549055e-16,-2.12129939112752e-16,1.19922227062539e-14
"t4",0.0446820815711576,-0.0979815325960593,0.00224253166073068,-0.0618383496533124,-0.0298528358185619,-0.0136322205105705,-0.0347141063411387,-0.00156743322304092,-0.0718694215173837,0.00880369848612202,0.242934676536494,-0.0197639842366204,0.106776933067775,-0.105494851321804,0.547204942195865,-0.00438567883206,-5.03922706016693e-06,-0.000439578799354707,-0.00182739063568328,-0.00114346346565124,0.0152598240997228,-0.00425557744965913,0.029347265816576,-0.0100387197256029,-0.262219260917616,-0.124620891539963,0.00116440245946454,-0.000317173900869125,-0.0111680763098444,0.00266401890439643,-0.000154257244403733,0.00195844989175535,-0.000263381122434607,0.000387083292729647,-0.000187309659321131,-0.000739186213687856,7.08354591529966e-05,-0.000254665419609619,-0.000442022381224178,-1.31620739313491e-05,-0.707106781186547,-4.80317297973649e-06,-0.000617428363939625,-2.25788877153142e-15,-7.89651173073475e-06,-7.88885848481065e-06,-0.00270237542711052,0.000892426361411105,-2.83375437533615e-05,-9.29155172281205e-05,0.00127024299398894,-0.000193324836900098,1.24905426966495e-06,-0.000687727932927048,-6.09366321184523e-06,-9.06298182003149e-05,6.41299381208804e-16,2.79150547777626e-05,1.73668647083513e-16,2.95524984195195e-05,-1.08792894955658e-16,-2.54029114685014e-16,4.08503810005463e-16,-1.22032155362857e-16,-9.53810847332666e-17,-1.95051062169695e-16,-0.000160570801872222,7.14820143381056e-18,-3.21720555072692e-16,9.27535410622537e-06,3.08235253499366e-16,8.23113989196062e-06,1.36298555592439e-06,-1.00828603867855e-15,1.25265207981758e-16,-1.04117197539733e-16,-3.61918506420079e-05,-1.69179797249327e-17,-2.76578557394018e-16,1.00752285590155e-15,-4.64112866524277e-16,2.89700476472416e-16,2.40931724684635e-16,3.67128423074724e-16,-9.04653649592425e-17,2.56689927285967e-05,-9.08985378247255e-17,3.32533973755492e-16,7.93981023242396e-16,7.04739044143069e-16,1.01837866213835e-16,4.47594424440367e-16,1.36613915179005e-15,-5.23472727346452e-16,5.6702201601205e-16,-7.06242676184159e-17,-1.50552737968845e-16,1.46639604632137e-16,1.08936773211599e-14
"t5",0.0446820815711576,-0.0979815325960593,0.00224253166073064,-0.0618383496533124,-0.0298528358185619,-0.0136322205105706,-0.0347141063411386,-0.00156743322304092,-0.0718694215173838,0.00880369848612196,0.242934676536494,-0.0197639842366205,0.106776933067775,-0.105494851321804,0.547204942195865,-0.00438567883205967,-5.03922706011441e-06,-0.000439578799354745,-0.00182739063568313,-0.00114346346565129,0.0152598240997228,-0.00425557744965908,0.0293472658165759,-0.0100387197256027,-0.262219260917616,-0.124620891539963,0.00116440245946428,-0.000317173900869292,-0.0111680763098445,0.00266401890439609,-0.00015425724440366,0.0019584498917558,-0.000263381122432091,0.000387083292729462,-0.000187309659320745,-0.000739186213687627,7.08354591536973e-05,-0.000254665419615677,-0.000442022381225117,-1.3162073922241e-05,0.707106781186547,-4.80317295300802e-06,-0.000617428363936203,2.2718898290275e-15,-7.89651173076023e-06,-7.88885848811353e-06,-0.00270237542711089,0.000892426361411251,-2.83375437535948e-05,-9.29155172280289e-05,0.00127024299398906,-0.000193324836899915,1.24905426955227e-06,-0.000687727932927096,-6.09366321200483e-06,-9.06298182003011e-05,-3.57901340953837e-16,2.79150547773812e-05,1.04279708049326e-16,2.95524984195189e-05,-1.34254152593005e-16,-9.44345548951593e-17,-3.95871903954449e-16,-1.18562898374919e-16,-1.33677376142519e-16,-2.75641842051772e-16,-0.000160570801872334,4.83623571582056e-17,1.13304140706916e-16,9.27535410642798e-06,2.3061195963648e-17,8.23113989225074e-06,1.3629855566242e-06,-1.4315585668169e-15,4.79148797082665e-16,-1.81312419405609e-16,-3.61918506418651e-05,-3.49984886985472e-16,-3.80661965952955e-16,8.35935546744041e-16,1.04876433290317e-16,7.38126788736908e-17,-5.08468816896429e-16,3.09004139183828e-16,-5.23021936572491e-17,2.56689927291336e-05,-1.99905593148278e-16,2.67481782096857e-16,4.60914115853766e-16,5.13908840578185e-16,-1.18377889504209e-16,6.69639029485903e-16,1.5735516977943e-15,-4.74900546609838e-16,4.14417951662219e-16,3.83005921349536e-16,-5.6688640717621e-16,-2.62755136945408e-16,1.13655221048789e-14
