,0,1,2,3,4,5,6,7,8,9
t96,11.174259,8.853651,1.1327553,5.575055,7.0342383,2.6317446,10.567609,4.9966645,6.4351444,3.7163348
t30,11.218509,8.83321,1.2135416,5.459343,6.9526677,2.4978251,10.520374,5.074076,6.5763288,3.9668722
t43,10.977748,8.97806,1.0557779,5.5610666,6.9339914,2.7480786,10.715742,5.221603,6.7065415,3.9782062
t48,11.015916,8.9657755,1.2032478,5.746068,6.8790975,2.6977782,10.784502,5.1187243,6.624285,4.0418763
t49,11.138847,9.038663,1.1910703,5.662974,7.0013766,2.6058743,10.596387,5.1792254,6.717177,4.035613
t21,-1.0621529,5.8579717,8.395464,8.392107,4.226191,3.2631626,4.1976233,0.5126309,0.90307295,-2.1349106
t38,-1.0835176,5.899883,8.338957,8.436304,4.185058,3.3519633,4.2812843,0.55852187,0.9073251,-2.0553195
t39,-1.0188181,5.83106,8.40564,8.356036,4.178342,3.311801,4.231758,0.5011124,0.9951591,-2.0835764
t3,-1.0645235,5.9272337,8.351655,8.377402,4.0966315,3.4440794,4.363451,0.56899494,1.1020677,-1.9453962
t55,-0.78713346,5.4333925,8.5724125,8.194352,4.1627564,3.2906842,4.0480375,0.37462252,1.4102824,-2.115138
t56,-0.7033787,5.338637,8.503799,8.143371,4.1249313,3.3288465,3.9436035,0.32293278,1.4337469,-2.153058
t27,-0.60554826,5.3656507,8.50256,8.167321,4.0473824,3.234492,3.978523,0.22719121,1.5036521,-2.043791
t81,-0.66195124,5.2402782,8.532282,8.134507,4.035573,3.3078196,3.8807209,0.32888353,1.6165874,-2.0260751
t82,-0.6611521,5.272852,8.531305,8.141726,4.039754,3.2960775,3.9017756,0.31814763,1.575084,-2.035168
t42,-0.7392503,5.3297887,8.651239,8.180311,4.090078,3.25812,3.9830008,0.35627824,1.5827156,-2.01932
t6,-0.7645531,5.6300364,8.451301,8.338112,3.934616,3.1883926,4.145023,0.32692885,1.3374656,-1.9865834
t10,-0.73500806,5.6767955,8.195394,8.4248085,3.7337902,3.2606878,4.1990547,0.2625529,1.1270243,-1.9889853
t46,-0.8009761,5.65634,8.288144,8.248048,3.8436136,3.3090596,4.2544403,0.30186814,1.2459174,-2.099476
t47,-0.86123246,5.6463594,8.365312,8.413107,3.6365335,3.2554972,4.2654204,0.39686677,1.3703943,-1.9472706
t50,-0.8284219,5.648587,8.089109,8.472735,3.9550774,3.4879382,4.2014937,0.34396914,1.197451,-1.8674742
t71,-0.7215885,5.561438,8.095193,8.447871,3.8362138,3.433032,4.1402454,0.26693615,1.1644939,-1.9230722
t72,-0.6985887,5.630349,8.108725,8.455965,3.858976,3.3898923,4.235325,0.22471008,1.2734542,-1.8151523
t8,-0.7319134,5.773149,8.227141,8.417038,3.7803214,3.1794858,4.2381697,0.24867174,1.106079,-1.9796172
t25,-6.6456847,1.2927102,5.435409,0.03732291,8.542631,5.176556,4.190088,4.1270027,5.8715963,4.0903773
t26,-6.502638,1.3053634,5.41958,0.07918567,8.521773,5.2312403,4.221602,4.2621207,5.867826,4.0821486
t15,-6.426559,1.4723989,5.6989126,-0.053733822,8.6514225,5.3383956,4.099409,4.2620835,5.658465,3.7405298
t24,-6.2878165,1.5693964,5.603866,-0.04654615,8.693746,5.459529,4.16928,4.422997,5.66327,3.8733463
t28,-6.3532486,1.5093257,5.513858,0.018277185,8.835638,5.433779,4.080371,4.2973785,5.552266,3.911585
t29,-6.391118,1.4422704,5.478282,-0.06870402,8.69548,5.364704,4.0651865,4.3151555,5.7083077,3.9924784
t20,-6.406626,1.3799311,5.653891,-0.064429395,8.70077,5.2699294,4.0442634,4.2569666,5.715882,3.8032968
t37,-6.20417,1.2954941,6.6771574,1.3794185,9.48146,4.203458,4.2849565,4.734663,7.6333947,4.0767946
t79,-6.358315,1.310903,6.624474,1.3609211,9.439688,4.349141,4.29418,4.6255836,7.6730695,4.2415338
t80,-6.3456964,1.2886454,6.6579943,1.4847941,9.483635,4.2160053,4.364497,4.639635,7.787333,4.249189
t59,-6.166183,1.1752985,6.844091,1.4600188,9.418259,4.238811,4.255091,4.71146,7.817997,4.0370183
t60,-6.276654,1.1355131,6.727952,1.458092,9.318449,4.2594457,4.25378,4.6036506,7.78575,4.123537
t4,-6.241635,1.3012357,6.5986605,1.300383,9.370873,4.3226824,4.1510205,4.5902452,7.5015526,4.075255
t63,-6.226443,1.5815614,6.66914,1.4513412,9.786216,4.2870574,4.1589336,4.688252,7.585377,4.1944394
t64,-6.2194843,1.445846,6.672007,1.4573659,9.641303,4.236796,4.1714177,4.664611,7.626272,4.13495
t58,-6.218372,1.4410851,6.698311,1.4759834,9.6431675,4.2244163,4.170684,4.676858,7.656309,4.1374006
t52,-6.917094,0.76559263,4.8221097,-0.049055427,7.984624,4.848322,4.788794,4.537126,6.176553,4.670839
t65,-7.1115913,0.79160976,4.606158,-0.22163388,7.9248195,4.9163036,4.781451,4.594913,6.2269397,4.732791
t66,-7.045769,0.6599463,4.7166643,-0.16947338,7.8558116,4.9567776,4.73024,4.5770497,6.2074966,4.651855
t51,-6.9560537,0.68728065,4.7806416,-0.080394976,7.9016547,4.8658876,4.801112,4.5965204,6.254345,4.7796664
t57,-7.041304,0.98515934,4.59599,-0.23654112,7.9484887,4.882936,4.872516,4.7084703,6.217837,4.547964
t91,-6.975201,1.1014504,4.593551,-0.18176837,8.014677,4.9844337,4.8830934,4.651496,6.0360208,4.6367917
t92,-7.115536,1.0172789,4.5041285,-0.30036092,7.9983993,4.976733,4.8084183,4.6162777,6.1281595,4.6727996
t31,-6.938086,1.110676,4.6084976,-0.08510773,8.151593,4.8368673,4.9624543,4.6819916,5.9987664,4.4711227
t5,-7.1380405,0.88963544,4.96883,-0.13269636,8.255079,4.946973,4.3978643,4.2472186,6.189394,4.519982
t35,-7.3357806,0.9332639,4.783633,-0.22192097,8.216681,4.98013,4.4360156,4.20149,6.2245235,4.52145
t75,-7.336805,1.0352079,4.675649,-0.24050595,8.129268,5.067867,4.582679,4.2609916,6.1261425,4.5765004
t76,-7.2208624,1.0089896,4.758149,-0.11890705,8.225643,4.9535546,4.462638,4.2761025,6.2385864,4.6303697
t19,-7.2966533,1.02875,4.8742943,-0.25138426,8.258805,5.1105986,4.364684,4.179872,6.1265225,4.468192
t83,-6.979596,1.1842343,4.97314,0.019866563,8.175431,5.1648707,4.547979,4.1719213,5.9671006,4.3746185
t84,-6.874503,1.139414,5.0084486,0.065599725,8.187382,5.0842347,4.438556,4.184567,6.0951967,4.5183864
t13,-6.907485,1.2180898,5.0840616,0.18552443,8.318472,4.965055,4.48765,4.1441693,6.1782794,4.4707575
t17,-6.9465566,1.0088896,5.120761,0.069150224,8.256484,4.940309,4.488549,4.207511,6.165937,4.2142906
t18,-6.8878765,1.0480804,5.1975245,0.13524283,8.33439,4.875943,4.49306,4.200626,6.167093,4.190889
t1,-6.5931807,1.2388976,5.4458613,0.4480439,8.486536,4.723958,4.294165,4.0628967,6.265959,4.319952
t2,-0.98467964,5.9058986,5.5888634,3.5093162,12.519437,-0.9040197,4.3854756,4.2838807,3.317148,8.261516
t41,-0.92740196,6.027622,5.6282463,3.9363823,12.54508,-0.9367107,4.274812,4.1943536,3.1589277,8.166693
t73,-0.9936019,6.0044475,5.5699387,3.793227,12.520816,-1.0157309,4.353762,4.304479,3.1826947,8.224213
t74,-0.8585633,6.030404,5.67997,3.9674907,12.565252,-0.89956206,4.2354774,4.216667,3.093318,8.19538
t93,-1.1616127,5.7238936,5.4320326,3.3949726,12.36665,-0.9367557,4.331438,4.3020573,3.002219,8.0840845
t97,-1.1608732,5.765822,5.4478216,3.5399368,12.31903,-0.92315394,4.305272,4.2375717,3.0837412,8.015981
t98,-1.1880753,5.8433685,5.445025,3.4872518,12.439839,-0.9441759,4.2667294,4.269703,3.1737964,8.130378
t7,-1.0881742,5.834343,5.532994,3.3662138,12.408605,-0.8892113,4.383302,4.3943133,3.2436252,8.288269
t44,-0.79741585,5.883806,5.7139583,3.699735,12.260067,-0.68468106,3.9253733,4.452953,2.9909964,8.117198
t45,-0.72594154,5.922091,5.682524,3.4908912,12.413484,-0.6536273,3.9479485,4.3486557,2.8743746,8.134444
t53,-0.71501976,5.9104176,5.7147775,3.5396862,12.347162,-0.638564,3.9124966,4.399449,2.8666725,8.145192
t54,-0.8852309,5.821627,5.572504,3.536134,12.206991,-0.67220706,3.9253752,4.5896897,3.0145645,8.134752
t89,-0.8610229,5.8098626,5.5508466,3.4938416,12.289942,-0.59579337,3.9199495,4.45098,2.9580631,7.9558077
t90,-0.7806927,5.8053,5.6160655,3.4061754,12.213262,-0.5358281,3.8206239,4.4334636,2.8224564,8.00498
t85,-1.4167912,5.7997437,5.1939006,3.5641425,12.232354,-0.8525628,3.9038408,4.437269,3.2568088,8.097691
t86,-1.360671,5.79273,5.2513833,3.6019936,12.27959,-0.9149297,3.9605944,4.379412,3.1842759,8.104925
t77,-1.4417614,5.7168527,5.204758,3.4803307,12.179807,-0.7873032,3.946365,4.373131,3.237643,7.9948726
t78,-1.3427442,5.7502913,5.2846746,3.723617,12.209652,-0.9057547,4.029144,4.3308787,3.1827195,8.089154
