,0,1,2,3,4,5,6,7,8,9
t48,-0.8248984,14.913536,-0.6256942,8.880161,-1.2332772,7.4918733,-1.7834294,16.938025,1.4840872,0.6476894
t49,-0.8221082,14.84289,-0.63388854,8.857157,-1.2156208,7.4189553,-1.7671661,16.877666,1.3951097,0.57784116
t21,11.374449,-0.25931513,8.793933,-0.21490934,-0.54653376,1.7140003,-0.14187466,-1.9139426,-0.28521517,12.093977
t38,11.866042,-0.2998802,9.170158,-0.2350534,-0.56337535,1.8639926,-0.19098659,-1.9593915,-0.34095308,12.957322
t39,11.616605,-0.32090083,9.338428,-0.22909813,-0.617835,1.9667712,-0.15115522,-1.9581794,-0.27571324,12.916636
t3,10.772599,-0.27666914,8.37254,-0.3071743,-0.48459002,1.6522628,-0.16732936,-1.7032893,-0.19825077,11.8177805
t55,15.1822605,-0.2817552,11.707245,-0.43243986,-0.74324274,2.1877484,-0.349344,-2.4455216,-0.30967808,16.702284
t56,15.097184,-0.28691825,11.682464,-0.44759002,-0.7553313,2.2176638,-0.33740422,-2.4505956,-0.2903113,16.60446
t27,14.952461,-0.27824673,11.736181,-0.39384878,-0.7232563,2.242828,-0.37628052,-2.3982983,-0.31522256,16.485384
t81,15.364221,-0.2869546,11.964814,-0.40957513,-0.81024945,2.2695343,-0.29621553,-2.492232,-0.29373774,16.939844
t82,15.302478,-0.2812322,11.936626,-0.40974012,-0.8101627,2.2582407,-0.29814935,-2.4850352,-0.29244187,16.890415
t42,14.9516535,-0.30973476,11.656885,-0.40242124,-0.79009765,2.3033423,-0.2982677,-2.4588182,-0.28558415,16.453566
t6,13.383586,-0.25588962,10.367518,-0.31417236,-0.66360635,2.1188803,-0.234512,-2.1007671,-0.31480318,14.398473
t10,13.361047,-0.34550622,10.180188,-0.32311925,-0.6664305,2.0041525,-0.24589086,-2.1997004,-0.29894292,14.367191
t46,13.909969,-0.27625176,11.098632,-0.41939566,-0.65080154,2.2266572,-0.3124072,-2.2541358,-0.24705935,15.759504
t47,14.071066,-0.27296498,11.216236,-0.42380795,-0.66422,2.1953425,-0.28778648,-2.29154,-0.23881805,15.758816
t50,14.213113,-0.33355772,11.181282,-0.38214907,-0.66424817,2.3121598,-0.2935571,-2.3617363,-0.27351928,15.667298
t71,14.0529995,-0.32475796,11.0923395,-0.39529288,-0.6459759,2.2768812,-0.2995387,-2.3288772,-0.2610548,15.546116
t72,14.079285,-0.31869832,11.119848,-0.39856642,-0.63775283,2.239592,-0.30989444,-2.3302777,-0.26070985,15.524888
t8,13.50902,-0.3138678,10.58679,-0.2695608,-0.6362141,1.7382667,-0.28938052,-2.163785,-0.34994483,14.585185
t25,5.383835,-0.79921407,0.1746839,-0.3798631,-0.80575895,3.943067,8.731091,-1.1803527,7.781053,5.6932077
t26,5.8325176,-0.77228016,0.1799427,-0.43931705,-0.85442746,4.248875,8.701264,-1.2619905,8.149854,6.106408
t15,6.6124167,-0.9862613,-0.06146866,-0.30762145,-0.8662578,5.1044655,10.034808,-1.3268147,8.820628,6.9261165
t24,6.6234536,-1.160021,-0.049421307,-0.32120258,-0.947534,5.180583,10.919157,-1.3869461,9.159882,7.366715
t28,6.4373336,-1.1750553,0.14257202,-0.3469259,-1.029691,5.4364595,11.050128,-1.361641,8.983723,7.858631
t29,6.4584365,-1.1596185,0.07901427,-0.36811888,-1.0575511,5.521002,10.808733,-1.3916992,9.023992,7.8658032
t20,6.5573916,-1.1735623,0.10807226,-0.3725216,-1.0327834,5.3732157,10.761016,-1.3905556,8.93108,7.870211
t37,10.257945,-1.2959075,-0.0073725968,-0.47689372,-1.3063834,8.37769,15.043489,-1.862079,12.31628,10.9572735
t79,10.646041,-1.3393079,-0.08030485,-0.4897295,-1.272539,8.535655,15.388226,-1.90539,12.572617,11.0018835
t80,10.642846,-1.3406658,-0.06839454,-0.48596498,-1.2733572,8.529717,15.406979,-1.9031546,12.548161,11.053636
t59,10.653238,-1.3230815,-0.03731,-0.4935111,-1.3184737,8.44775,15.350142,-1.8957132,12.695806,11.122653
t60,10.600759,-1.3065205,-0.015095298,-0.4895299,-1.3181567,8.432541,15.3118925,-1.8848755,12.644393,11.139092
t4,8.028619,-1.0442132,0.6124415,-0.45185462,-1.2104437,6.2953672,12.998337,-1.5867324,11.255735,8.773374
t63,10.225382,-1.1746348,-0.007437505,-0.48752537,-1.2571373,7.901726,14.6304865,-1.7232598,12.300503,10.439974
t64,10.166805,-1.1756624,-0.00978919,-0.48690626,-1.2578534,7.869807,14.594015,-1.7252263,12.30735,10.380919
t58,10.192141,-1.1762105,-0.020160457,-0.48495418,-1.2538449,7.8854575,14.585851,-1.7174805,12.264871,10.341191
t52,-0.0058429763,-0.07938625,10.019521,-1.2184343,-0.97500783,-0.5724564,19.253815,-1.7019032,19.0665,-0.73688734
t65,-0.003162554,-0.060709573,10.329836,-1.2783003,-1.0083674,-0.5698308,19.60477,-1.7292594,19.425713,-0.708201
t66,-0.0014783904,-0.06903868,10.293514,-1.2741452,-1.0006876,-0.58513993,19.620916,-1.734051,19.478485,-0.7225129
t51,-0.01013871,-0.07975423,10.083009,-1.2469431,-0.98073655,-0.5664733,19.298155,-1.7002543,19.131468,-0.69911736
t57,-0.050982315,-0.06991632,9.793201,-1.0984224,-0.93709403,-0.4873413,18.950315,-1.7412634,18.41931,-0.7009233
t91,-0.053957082,-0.07167391,9.950459,-1.0898155,-0.95894146,-0.486241,19.09151,-1.768636,18.611362,-0.69800943
t92,-0.056558467,-0.06854909,9.955888,-1.093804,-0.9609505,-0.48699924,19.138134,-1.768565,18.661087,-0.7026867
t31,-0.049044438,-0.11487817,9.394016,-1.0431498,-0.99469465,-0.45066687,18.318861,-1.6980963,17.779203,-0.6268902
t5,-0.0075591193,-0.20922239,6.869371,-1.1386204,-0.96967804,-0.21469036,14.192321,-1.4046687,13.814879,-0.26844975
t35,0.34214267,-0.192469,7.404811,-1.1879344,-0.9794921,-0.17104632,15.351768,-1.4551977,14.865983,-0.20347777
t75,0.41048944,-0.24200244,7.31473,-1.1821742,-0.9284768,-0.21280959,15.440734,-1.4713329,14.905223,-0.23791099
t76,0.36456883,-0.25348076,7.3322287,-1.1784376,-0.9361211,-0.21090956,15.458878,-1.4633048,14.852998,-0.23917913
t19,-0.0015347198,-0.20121872,7.221011,-1.2252222,-1.0286919,-0.18941694,14.934681,-1.4096392,14.552513,-0.18054765
t83,2.1405754,-0.34508726,4.5362825,-0.98212844,-1.0092895,1.3186026,12.153359,-1.3178394,11.449839,0.79250866
t84,2.118893,-0.33908197,4.5443053,-0.98823845,-1.0086379,1.3155824,12.184025,-1.314735,11.446619,0.77435046
t13,2.4864776,-0.29395792,4.011249,-0.89778817,-0.84562474,1.3404235,11.320345,-1.2561932,10.71915,0.67961574
t17,4.0166016,-0.42998052,2.4810085,-0.79491574,-0.72963905,2.5362368,9.8111515,-1.1582974,9.715676,2.0525703
t18,3.8441067,-0.5142037,2.6555567,-0.9118747,-0.79637563,2.2771041,10.0651045,-1.2723315,9.955771,2.0411348
t1,2.345343,-0.3284671,-0.054357912,1.4176027,1.370884,-0.3374141,1.2024437,-0.00083340256,2.0188723,-0.36782852
t2,5.658438,-0.4378286,-0.4468418,0.034599848,13.061441,-1.9617386,-0.7236076,-0.34914514,-0.6103623,-1.3687118
t41,5.6372824,-0.4033392,-0.4129978,-0.15884809,14.180511,-2.1122026,-0.8139656,-0.32700458,-0.4604807,-1.5864643
t73,6.1101685,-0.5304121,-0.47605225,-0.059046295,14.047005,-2.1658797,-0.8893914,-0.39617178,-0.532352,-1.5860351
t74,6.1225147,-0.50876445,-0.47318384,-0.07519591,14.026636,-2.1581252,-0.88987607,-0.4007883,-0.51827115,-1.5896297
t93,7.7500443,-0.6703866,-0.58640236,0.015894268,17.178396,-2.6320713,-1.0136464,-0.65085524,-0.7457544,-1.9527911
t97,7.749678,-0.67378056,-0.5891486,0.030571612,17.184515,-2.6332767,-1.0143999,-0.6514892,-0.74569744,-1.9555819
t98,7.743753,-0.67350936,-0.5888864,0.03145113,17.186527,-2.633262,-1.0138501,-0.65056854,-0.74606687,-1.9552717
t7,7.3041515,-0.5384993,-0.5434026,0.08197811,16.332912,-2.4587305,-0.81729746,-0.5486975,-0.6963534,-1.8838114
t44,9.2660885,-0.74042463,-0.71333224,0.53996,20.266748,-2.891854,-0.8791485,-0.83642524,-0.80833036,-2.3362703
t45,9.35538,-0.6743987,-0.6786579,0.28807425,20.109749,-2.8807414,-0.9259127,-0.8230815,-0.8442693,-2.256729
t53,9.518733,-0.6723868,-0.72538775,0.32746938,20.456406,-2.8862574,-0.9845433,-0.8146313,-0.9336708,-2.2379296
t54,9.560522,-0.6619419,-0.70824885,0.3194286,20.436464,-2.8914673,-0.997744,-0.8274321,-0.9282573,-2.242441
t89,9.45892,-0.671661,-0.749552,0.2686123,20.90689,-2.9214635,-0.9378359,-0.8015966,-0.8689885,-2.2963705
t90,9.469184,-0.6700683,-0.7466682,0.25461808,20.88081,-2.9183471,-0.9408497,-0.8041229,-0.8713994,-2.2895067
t85,9.251846,-0.69848263,-0.6505904,0.25153217,20.218359,-2.9030137,-1.0428486,-0.97140944,-1.0160742,-2.1741958
t86,9.273573,-0.70237786,-0.6602737,0.28850293,20.216934,-2.8982365,-1.0477093,-0.97216845,-1.0235399,-2.1724503
t77,9.29847,-0.7149956,-0.6719052,0.30090255,20.278093,-2.8999116,-1.039036,-0.97882557,-1.017877,-2.1915681
t78,9.184032,-0.7160792,-0.6656391,0.25158477,20.263987,-2.8945918,-1.0229023,-0.96805334,-1.0081465,-2.190858
