"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t30",0.220437795015329,-0.0093474836501326,-0.00431648491021409,0.110238093208754,-0.00907510458863015,-0.0373696973532682,0.00020369694344021,-0.105324134314136,0.00774024603360224,-0.00249402083716277,0.000170175599632695,0.000103833502676915,-3.81034698892194e-07,-5.83125071499859e-05,-0.000442876535497189,0.000109364967664368,1.25717675428643e-05,0.00113798113071347,-0.000146545440377661,0.000489747666441529,-0.00229444115104356,0.000266193126046623,0.000748737528267402,0.000744397425058395,0.00120972426762629,-0.000864324492373279,-0.00199534129583815,-0.00257483834478436,-0.0218267282473627,0.00280891972523663,0.000318812724029519,-0.00548985802828353,-1.07573073767022e-06,-2.54363516751002e-05,5.97818020605894e-07,-1.64781612870539e-06,-0.000123886801643623,-1.21355756881317e-05,-4.37024534766688e-07,0.00266578270375004,-7.82471902424289e-07,-2.37921193660498e-05,2.89553181936159e-05,-2.97109160681428e-05,0.000315074114422982,6.78951007919183e-06,0.00322777513413757,-8.24820037366798e-16,-0.656270308023451,0.000116740453146236,1.31782882379422e-05,-4.24091530510739e-05,-5.03244469217376e-15,-9.10176765655843e-06,1.23201797755074e-05,0.239074821484441,-0.00140783247928776,-5.33190397103577e-05,-1.17338409381203e-14,0.654155711435747,8.81063932687484e-05,-0.000258870308868929,-1.63914538352592e-14,1.50539968588136e-05,-1.50357922105085e-16,0.0137058502183777,1.54542917228477e-15,8.91936161367573e-16,-1.27218751753601e-05,2.18243693211393e-15,1.37602660981369e-05,1.18060147875016e-05,3.12650252693737e-08,-1.05416278330706e-16,1.11828153990106e-15,7.96825416325074e-06,-6.320993165672e-06,8.954032779776e-16,-3.29684202154564e-16,2.4159994919669e-16,-3.8662767381684e-16,-2.24674573931441e-15,3.09970690608175e-15,4.009484189973e-18,-3.48925250570018e-16,5.11157956431163e-16,4.97688812832337e-16,2.58024861651692e-16,6.93742035438695e-16,-2.8407196121786e-16,-1.49647127391957e-15,-1.24600033708639e-15,8.83443992016722e-17,4.75196907330547e-16,-1.50735030919207e-06,4.25237251134241e-15,0.000410426173639901,-3.85236697355222e-15,2.19917710594505e-15
"t43",0.216041501461108,-0.00906798872286171,-0.00417560158515762,0.104125671884492,-0.00850247298973413,-0.0344023122263148,0.000184614876355323,-0.0889430580567269,0.0064240040094726,-0.00205754783454526,0.000132277437938081,7.71292886006401e-05,-2.7983130442362e-07,-4.21740518152495e-05,-0.000275462802900059,6.48322880375474e-05,7.04522850340488e-06,0.000377131471706385,-2.80763261410164e-05,-0.000586372033418807,0.00647611502709734,-0.0236430310260144,-0.333401830491631,0.015983944388694,0.0143000887829785,-0.00937466756053697,-0.0243286451361145,-0.0330621806419612,-0.284878352900591,0.0375130605884616,0.00455545527163728,-0.157711594816886,3.88114845883297e-05,0.000278116294609009,-3.2695429409269e-06,5.79244767129628e-06,0.000428540912399862,3.57059375093264e-05,1.01309979062928e-06,-0.00546721204405108,1.55296271607192e-06,2.68148689061987e-05,-2.68362446043186e-05,2.53956324701929e-05,-0.000246083082315909,-4.75430886100585e-06,-0.00175583535278135,-2.83304712129167e-16,0.113382894549577,1.61837809632951e-05,2.211914305381e-06,-7.43554075798245e-06,1.51600713086055e-16,-2.93610099320142e-06,7.4633230971995e-06,-0.00637350617588241,-0.000238089662104456,-9.62581499192875e-06,4.74007993610436e-16,0.000377310974822546,1.64283671712402e-05,-4.43662795778447e-05,6.59114716014958e-15,2.04363800798258e-06,6.82375691522318e-14,-0.829936415975909,-3.26583622612014e-16,-2.93065675098062e-15,-1.19533065536375e-05,-1.8969939759872e-15,1.22936615031919e-05,1.05190521700811e-05,2.70794790070668e-08,-4.3906649340866e-16,-1.11739196225634e-15,6.88435339507508e-06,-5.46345502167178e-06,-1.2947528256267e-15,2.58209796184489e-16,-1.30637271511003e-15,-1.04138665325091e-15,2.77628504999852e-15,-3.02308091754133e-15,-5.76385143368839e-17,-6.73001469863627e-16,6.71324803760053e-16,3.88413593793999e-16,-6.27512485094544e-16,-3.76773649266085e-16,-8.72384317593415e-17,-9.70399826645894e-16,-1.52809593889161e-16,2.50274996748722e-16,-3.7792358961592e-18,-1.35882843206642e-06,6.8126236148996e-15,0.000109389095371601,-3.05193369863936e-15,1.75430523627067e-15
"t48",0.216617984922232,-0.00910219839482131,-0.00419253801771781,0.104766225780035,-0.00856001653131444,-0.0346764398177946,0.000186260536687272,-0.0900301681414054,0.0065066389720228,-0.00208444633843074,0.000134247152914965,7.83650253009393e-05,-2.84386579269164e-07,-4.28745181151133e-05,-0.000280743738046591,6.61155841981302e-05,7.1892248041979e-06,0.00038617913402167,-2.87947162284527e-05,-0.000605919723532496,0.00671465676182066,-0.0247048451419361,-0.348533467940317,0.0167647053663661,0.0150798701102599,-0.00994640342713017,-0.0259375451629114,-0.0352905434404212,-0.304180095176105,0.0400724133690364,0.00487186997942982,-0.169744652830482,4.21171440675706e-05,0.000303837976428903,-3.60100233096433e-06,6.4288792852944e-06,0.000475779639672659,3.97782970290709e-05,1.13508495113548e-06,-0.00614527614715991,1.74713464232657e-06,3.07069848656628e-05,-3.09477021635098e-05,2.93746188685697e-05,-0.00028561320300782,-5.5413029427676e-06,-0.00206693593362823,5.5565619542708e-16,0.139238240669281,2.2291375565631e-05,3.1218892758931e-06,-1.0567296564177e-05,6.37367845730299e-16,-4.60207218665052e-06,1.19530866799353e-05,-0.0104915290411822,-0.000423890727689469,-1.7771845575971e-05,7.74760331570226e-16,0.000927026196452876,5.03200940673561e-05,-0.000148370691165508,-1.55312564264562e-15,8.9501262977956e-06,-3.17946427764994e-14,0.394215685937958,2.60735129600504e-16,1.05859733393496e-15,-5.90994962009001e-06,-0.707106781186546,7.19177986460276e-06,6.21873950729129e-06,1.86196692473754e-08,1.13151606613585e-15,-7.83871100657215e-16,4.93137035903408e-06,-4.04080342325227e-06,-3.22620931685142e-16,1.37639766757607e-15,1.93393838027222e-16,1.32022191591828e-16,-1.54825217853482e-15,-2.70849965719466e-15,9.07906894431849e-16,7.27950975081767e-16,2.28140709570733e-16,-4.5639717087975e-16,-3.11009840662694e-16,4.34569759606301e-16,1.11174866246532e-15,-3.81214945487986e-16,-1.18796165906061e-15,1.9480612670697e-15,8.53940373200249e-16,-1.1559424236472e-06,5.20856047409704e-15,9.34258566092162e-05,-3.77569447293545e-15,3.34482644900867e-15
"t49",0.216617984922232,-0.00910219839482126,-0.0041925380177178,0.104766225780035,-0.00856001653131441,-0.0346764398177945,0.000186260536687245,-0.0900301681414053,0.00650663897202274,-0.00208444633843073,0.000134247152914893,7.83650253010911e-05,-2.84386579107908e-07,-4.28745181151568e-05,-0.000280743738046548,6.61155841978871e-05,7.18922480421219e-06,0.000386179134021693,-2.87947162285109e-05,-0.000605919723532475,0.00671465676182066,-0.024704845141936,-0.348533467940316,0.0167647053663659,0.0150798701102599,-0.00994640342712983,-0.0259375451629112,-0.035290543440421,-0.304180095176105,0.0400724133690364,0.00487186997942971,-0.169744652830482,4.21171440677226e-05,0.000303837976429114,-3.60100233133351e-06,6.42887928496926e-06,0.000475779639672421,3.97782970287727e-05,1.13508495062735e-06,-0.00614527614716071,1.74713464274149e-06,3.07069848651387e-05,-3.09477021635588e-05,2.93746188690664e-05,-0.000285613203006021,-5.54130294283484e-06,-0.00206693593362714,4.02538207414439e-17,0.139238240669281,2.22913755677172e-05,3.1218892768965e-06,-1.0567296564595e-05,5.40224724378759e-16,-4.60207218961799e-06,1.19530866825015e-05,-0.0104915290411839,-0.000423890727693061,-1.77718455747119e-05,-8.71157647915295e-16,0.000927026196449382,5.03200940688228e-05,-0.000148370691163286,-5.18910604829301e-15,8.95012630097624e-06,-3.30212242904475e-14,0.394215685937955,-1.28583871604271e-18,2.05181719067463e-15,-5.90994958914226e-06,0.707106781186549,7.19177989693201e-06,6.21873952979385e-06,1.86196670867851e-08,-5.71180736531173e-16,1.87068159814698e-15,4.93137036028823e-06,-4.04080341852748e-06,1.85571081134894e-15,-1.24476950462495e-15,7.38846681996744e-16,5.46370385128486e-16,6.15712071716333e-17,-1.38430933382949e-15,-8.31725664119137e-16,-9.54053244973779e-16,3.61973223384983e-16,1.8282958544725e-16,1.00879449679965e-15,4.20508890108013e-17,-1.55734854482511e-17,-1.8941586569421e-15,-3.13660930313519e-16,-7.39923936506006e-16,-8.82474075602572e-16,-1.15594242260121e-06,3.1425048142085e-15,9.34258566073728e-05,-3.76969298998358e-15,2.83861243229626e-15
"t21",-0.0556938263090441,-0.145584451793407,-0.0133910873216936,0.0113619936764635,0.00161820512755675,-0.000199728278678372,-0.000460397581980412,0.00400866381901351,0.0120792909726271,-0.0059809323201455,0.0065077542787416,0.0770516813207538,0.0100419306481865,0.243400263445553,0.39117112304607,0.0278705088487366,0.00143962402861256,0.0359494350285284,-0.00364796337411425,0.00211786307842141,-0.030820863125268,0.0508080781335642,-0.00162483101829303,0.00656797844858701,0.00126097085127389,-0.108354283117121,0.00347739230071474,0.000958524535885172,0.00150481380877138,0.000926641226083273,0.0192050445624106,-8.35008792108685e-06,-0.000180895582346947,-4.4589124016301e-05,-3.76358152811379e-05,0.00022467559525382,0.000174221245944686,0.000305265763172314,3.198102771874e-05,4.36796930850597e-07,0.000279024814581951,-0.000386239854114867,0.853801947201698,0.00603539132601658,-0.00589786427530386,-0.000331486984850574,-0.000860260797153448,6.26863070743535e-16,0.000163827479861079,0.000474226009056099,5.85041091828852e-05,-0.00304070800674236,-2.47157579667894e-16,-5.84792827630506e-05,0.000141309123995187,-1.63692083099111e-05,-8.88766350184736e-05,-0.000201409005811858,8.08827520863905e-17,1.4915010809222e-06,0.000429826384632011,-0.000283143152869203,6.58927304520307e-16,0.00113905746139612,6.36519927835945e-17,1.64553930397669e-05,-1.07125592643074e-16,-2.25102930768424e-16,-0.000928983485450104,5.46231593923446e-17,6.87357175326158e-05,5.89813444060909e-05,1.56304022205973e-07,1.66846390804279e-16,3.02326926312459e-16,3.981672362137e-05,-3.15597902372692e-05,4.21384622647676e-16,-8.79245591914633e-17,1.85949288216877e-16,-2.11526824437976e-16,7.89602928047081e-16,-2.32799890476088e-15,-1.46981887008583e-16,-4.28215454694856e-16,2.25321546812103e-16,-5.29505437399404e-17,1.21059501270666e-16,1.53519442855951e-16,3.55074162879415e-16,-7.40303447916208e-16,-7.59787024032614e-16,5.10849175519162e-16,-5.97753025204822e-17,-7.39521438795943e-06,5.57727523287687e-15,3.87767352312148e-07,-3.26605936503194e-15,2.87296722581533e-15
"t38",-0.0565297515070586,-0.148710549501863,-0.013701184270443,0.0117702997556345,0.00168262040656913,-0.000209215857840863,-0.000485127322859121,0.00431548835324887,0.0130597792539057,-0.00647556109296447,0.00713443125604641,0.0851471306735646,0.0111173461472623,0.270105394807648,0.442350654094016,0.0316660455727723,0.00164378005142957,0.0422264278708558,-0.00434258669204485,0.00270769961119996,-0.0408607764729299,0.0741444895950014,-0.00238603204154422,0.0101199175626156,0.00212523483908785,-0.206502095243354,0.00747085120215878,0.00212918407170821,0.00337514822122103,0.00210568277042648,0.0452153042299139,-2.49704942327178e-05,-0.000896698051916956,-0.000581985777128133,0.000378519031975049,-0.000752706199761823,-0.000566223157947933,-0.000744248428783558,-5.31938970039552e-05,-6.03825841521042e-07,-0.000367392799374609,0.00022269007314907,-0.364968793861502,-0.0022662862738421,0.00190605610665212,8.84262326460401e-05,0.000137685067865538,7.64463887018136e-16,1.38245768682839e-05,0.000137770096892696,1.81431578060856e-05,-0.000957821730015829,-1.79316242639512e-16,-2.12721063923981e-05,5.24367001074258e-05,-6.20813839382824e-06,-3.53255253509445e-05,-8.13727009579223e-05,-9.67388278728677e-16,6.48109538645646e-07,0.000191738193319248,-0.000127223560226125,-2.28779733329701e-15,0.00051995375282904,0.707106781186548,8.300713677824e-06,7.24613000293232e-16,-2.33952268854018e-15,-0.000517124707687302,3.03064200854047e-16,3.9292518809702e-05,3.37884462103697e-05,9.32579177977424e-08,-2.04424717136649e-16,-9.67934741530047e-18,2.4131321843816e-05,-1.94031901509803e-05,1.61535353949738e-16,-1.86851759366809e-17,-3.04918240544366e-16,-3.79005564966001e-16,7.3743639436191e-16,-3.12250225675825e-15,2.79630108038398e-16,1.65300250693346e-16,3.91834791117987e-16,-1.82862843810269e-16,-1.40005251655557e-16,3.10900956311266e-16,5.56745047607172e-16,-1.18139538146243e-15,-1.28872848696064e-15,5.74196539025172e-16,3.83944679695232e-16,-5.02381106900726e-06,4.6958662292576e-15,2.64543331038007e-07,-3.78284114256928e-15,3.13224459762112e-15
"t39",-0.0565297515070586,-0.148710549501863,-0.0137011842704429,0.0117702997556345,0.00168262040656911,-0.00020921585784086,-0.000485127322859167,0.00431548835324887,0.0130597792539057,-0.00647556109296449,0.00713443125604649,0.0851471306735647,0.0111173461472621,0.270105394807648,0.442350654094016,0.0316660455727724,0.00164378005142966,0.0422264278708557,-0.00434258669204496,0.0027076996112,-0.0408607764729299,0.0741444895950019,-0.00238603204154353,0.0101199175626152,0.00212523483908851,-0.206502095243355,0.00747085120215882,0.00212918407170844,0.0033751482212215,0.00210568277042616,0.045215304229914,-2.49704942324064e-05,-0.000896698051917005,-0.000581985777128394,0.000378519031975261,-0.000752706199761851,-0.000566223157949273,-0.000744248428783835,-5.31938970042642e-05,-6.0382584222412e-07,-0.000367392799374638,0.000222690073146837,-0.364968793861502,-0.00226628627384222,0.00190605610665328,8.84262326459366e-05,0.000137685067865824,-1.36973088729775e-15,1.38245768695882e-05,0.000137770096891787,1.81431578053942e-05,-0.000957821730016682,5.13462680342975e-16,-2.12721063925734e-05,5.24367001060864e-05,-6.20813839201839e-06,-3.53255253513949e-05,-8.13727009563486e-05,9.84939384112653e-16,6.48109541003382e-07,0.000191738193319599,-0.000127223560221386,2.56942839943805e-15,0.000519953752826631,-0.707106781186547,8.30071356183413e-06,-5.02624684834758e-16,2.64941124027028e-15,-0.000517124707680354,-3.28375094317622e-16,3.92925188063919e-05,3.37884462079431e-05,9.32579192601423e-08,4.03364908258702e-16,-4.32397215050795e-16,2.4131321846179e-05,-1.94031901540059e-05,8.80554243418477e-17,-1.47054713159042e-16,4.66164046665999e-17,4.03315593362311e-16,-1.89030411639704e-17,-1.72084568816899e-15,1.71985421109619e-16,-6.93944895353715e-16,1.87750908296562e-16,5.95450526214731e-17,2.55341612279932e-17,-2.76435007472109e-16,1.51136616701996e-16,-1.09973998511064e-15,-2.75216233060649e-16,4.89843460778647e-16,-4.57173507424209e-16,-5.02381106687401e-06,5.4383278769756e-15,2.64543329148653e-07,-3.50066438204836e-15,2.46264132423911e-15
"t3",-0.053202227329302,-0.136179273498934,-0.0124558624172585,0.0101077759131136,0.00141923889464723,-0.000170099687796401,-0.000382484898662377,0.00301034729608246,0.00886828839242794,-0.0043575976582134,0.00441164812600319,0.0496422931627206,0.00639057019533092,0.152398257242864,0.211620066718399,0.0144568441753141,0.00071255093201418,0.0125771595079887,-0.00100593712566963,-0.00040309913284476,0.0148076367999334,-0.0749811279277336,0.00252613471920341,-0.0146504644038206,-0.00493192168770208,0.824188296817754,-0.0493308927692611,-0.0162613246012744,-0.0269124868603233,-0.0178107299927889,-0.451445890524059,0.00163882404652369,-0.0129082582027174,-0.00456808833400264,0.00197449071342854,-0.002965691210174,-0.00220698208951501,-0.00259240717942717,-0.000154105451405985,-1.56902957775787e-06,-0.000925079473757277,0.000208230916126985,-0.064776765222009,0.000458812713690049,-0.00131876254128846,-0.000124783781641511,-0.000556113342374025,-2.22984138486834e-17,0.000189833003590399,0.0006893555926233,8.62401174216946e-05,-0.00449707335318849,4.0584945816439e-17,-8.90409891538691e-05,0.000215971947075391,-2.51192616095299e-05,-0.000137521546397448,-0.000312506180842719,2.06324546709703e-16,2.34037101591902e-06,0.00067686757228359,-0.000446295425637757,3.67763438404222e-16,0.00179891662021153,-2.0446985598934e-17,2.62320762372044e-05,1.72417156854498e-17,3.37614393165475e-16,-0.00148471494906373,-2.36960019529349e-16,0.000109768224069627,9.41819704729324e-05,2.48894799590455e-07,9.31506133207152e-17,1.12969477222004e-16,6.33016594082861e-05,-5.00868410887017e-05,1.51704698072101e-16,-2.7072487970528e-16,-6.20126933372525e-17,9.68821917989823e-17,7.18273282847423e-16,-2.00013616780126e-15,2.95975105536431e-16,-2.3342968905052e-16,1.70666890267134e-16,-1.6869971692231e-16,-1.71832255202682e-18,2.58868894565405e-16,4.91288501608767e-16,-1.00739899902819e-15,-1.02412772149782e-15,6.07395402180511e-16,-1.02395646260887e-16,-1.14915565168924e-05,5.184562123219e-15,6.01775725341564e-07,-3.49614939325371e-15,3.30604150774876e-15
"t55",-0.0738246704760365,-0.227438443532472,-0.0219743203018397,0.0312982848006657,0.00570837099237699,-0.00169017320618215,0.0207028955938072,-0.00690906235291576,-0.0173969065306999,0.00818087021905918,-0.00653521536876318,-0.076711591052531,-0.010407807809126,-0.277956783123987,0.0569776023025784,0.00129437309007281,7.44084520967551e-06,0.000258573832699748,-0.00011419857695355,0.000304721305967327,-0.00596803467653964,0.041881551280138,-0.00275622393075007,0.000408579467274098,0.000254291872916573,-0.0264135048704998,0.00044152109030093,-2.95741995282032e-05,-0.000166738742268791,-0.000246738037576335,-0.0306137702172287,-3.13667952678177e-05,-0.00324367271873536,-1.00148990579222e-05,-0.000376922920079142,0.500299151232725,-0.00335530256368994,-0.000477083850073623,-1.7670870538395e-05,-1.64857514876645e-07,-9.56757403527657e-05,1.9211766123629e-05,-0.00217998729759935,8.23790523011095e-05,-0.000176768412747198,-1.5814743505552e-05,-7.08141509418256e-05,3.42338407364772e-16,3.00177129042571e-05,0.000408852756542578,0.000209176542769991,-0.298620212545576,1.75942665475082e-15,9.84101871678515e-06,-1.68470747357618e-05,1.25779358045205e-06,8.66598694663525e-07,-1.78304384359667e-06,-2.87638451062078e-16,1.24584755810475e-07,5.61390072609032e-05,-4.56833711828288e-05,3.77082245839654e-16,0.0316286867542846,4.96094874892528e-16,1.93735551461555e-06,-5.70118858194575e-17,-2.42686478163348e-16,-0.000627911268651388,-1.75621146909321e-15,1.177410054432e-05,1.01530895216937e-05,2.93383616116225e-08,-1.7425731745371e-14,0.707106781186548,7.70820346007787e-06,-6.27996500551031e-06,-4.12355892388708e-16,2.12480595905792e-16,1.76802767073999e-16,-2.08004385149216e-15,7.28248882223562e-16,-1.50573997714787e-15,-2.66134957276513e-16,1.04151121558593e-16,6.54967752509657e-16,1.91866614875654e-16,-3.45355864901575e-16,-9.22058606349092e-17,-2.3692293117216e-16,-1.63945276707843e-15,-1.1579127986762e-15,8.1006503063339e-16,5.77221446598501e-18,-1.76123693799773e-06,5.52552531618699e-15,9.304160927166e-08,-3.8727526594662e-15,4.11784888556403e-15
"t56",-0.0738246704760366,-0.227438443532472,-0.0219743203018397,0.0312982848006657,0.005708370992377,-0.00169017320618217,0.0207028955938072,-0.00690906235291577,-0.0173969065306999,0.00818087021905926,-0.00653521536876314,-0.076711591052531,-0.010407807809126,-0.277956783123987,0.0569776023025784,0.00129437309007292,7.44084520866864e-06,0.000258573832699772,-0.000114198576953545,0.000304721305967313,-0.00596803467653945,0.041881551280138,-0.00275622393075023,0.00040857946727414,0.000254291872916571,-0.0264135048704995,0.000441521090300806,-2.95741995284076e-05,-0.000166738742268874,-0.000246738037576433,-0.0306137702172286,-3.1366795268173e-05,-0.00324367271873516,-1.00148990579413e-05,-0.000376922920078995,0.500299151232725,-0.00335530256368988,-0.000477083850073782,-1.76708705379989e-05,-1.64857515687211e-07,-9.56757403523664e-05,1.92117661235177e-05,-0.00217998729759866,8.23790523010716e-05,-0.000176768412748187,-1.58147435052826e-05,-7.08141509419407e-05,5.10471712798498e-16,3.00177129033686e-05,0.000408852756541771,0.000209176542769904,-0.298620212545576,4.62911390774126e-17,9.84101871620969e-06,-1.68470747354742e-05,1.25779357966226e-06,8.66598696143071e-07,-1.78304384198105e-06,7.86378110910088e-16,1.24584758016322e-07,5.61390072594188e-05,-4.56833711830855e-05,3.07693306800582e-16,0.0316286867542828,2.92264867230885e-16,1.93735551646328e-06,3.66960909039722e-17,-5.77775441276018e-17,-0.000627911268652503,1.54409992851093e-15,1.1774100541215e-05,1.01530895115594e-05,2.93383586427804e-08,1.74680497569153e-14,-0.707106781186548,7.70820344785269e-06,-6.27996500413622e-06,7.03017213555705e-16,5.98249300198447e-17,-5.22692351620073e-16,1.42700921061251e-15,2.21709627238341e-16,-2.96290769696839e-15,-1.27682101346814e-16,-5.72242831416413e-16,-1.42604686536267e-16,-4.56607924690501e-16,3.42543961383968e-16,7.63913781622865e-17,9.4347982393708e-16,-5.30361585415199e-16,-3.11367763710422e-16,2.45681704150482e-16,-3.12695093989119e-17,-1.76123693804853e-06,4.82469703189238e-15,9.30416068861801e-08,-3.38407028385561e-15,1.45331363231325e-15
"t27",-0.0729313614513065,-0.223542210643764,-0.0215694520868398,0.030421403080539,0.0055322877188295,-0.00162869821974422,0.0198595267994876,-0.00652155023771805,-0.0163691677929973,0.007689573101401,-0.00608715900181054,-0.0710447774971928,-0.00962637968578658,-0.256655249455003,0.0519211711549908,0.00117567923394223,6.73572182117591e-06,0.00022968255775047,-0.000100562188061212,0.000256842659158587,-0.00492727175189732,0.0328827570711956,-0.00215737442243152,0.000312604100574738,0.000187108796851544,-0.0185416925962648,0.000297854761199945,-1.97499855868566e-05,-0.000111031576020784,-0.000163677224702892,-0.0201044639323967,-1.94288120781051e-05,-0.0018487497365285,-5.29074854672323e-06,-0.000179591044692346,0.212996278360803,-0.0014211975469571,-0.000190987445537189,-6.38085702636412e-06,-5.57963105404334e-08,-3.17727464316085e-05,3.86672785883592e-06,-0.000319638764557867,1.01035131075403e-05,-1.67976019216942e-05,-9.55050919410734e-07,1.71141422635459e-06,-2.19583004966223e-16,-1.29922027783233e-05,-0.000893429798283796,-0.000578714068336278,0.881750578260418,-2.30255923506472e-15,-7.38272048977184e-05,0.000159611916834185,-1.66797089612323e-05,-7.64708657370678e-05,-0.000165855680875435,-1.17427179521862e-15,1.15893644390829e-06,0.000396250712354347,-0.000302438170561876,-2.83888672591433e-16,0.184543521703812,-8.44204841891707e-16,6.52493346259887e-06,2.62911259401039e-16,-4.22489161437467e-16,-0.00151239719940875,-1.81360910964804e-16,2.63924882107455e-05,2.26338069304493e-05,5.92599249593692e-08,-3.90837710599212e-17,-6.88299711565445e-17,1.50339105032203e-05,-1.18772345668077e-05,4.18118606465975e-16,-1.32545705648554e-16,1.05847148175942e-16,4.57823598763648e-16,1.1411214221092e-15,-2.10595429983584e-15,1.03138488226673e-15,-3.87440519920917e-16,5.14449778262431e-17,2.05650097755164e-16,2.1637327597047e-16,1.52549590880739e-16,3.94039247825807e-16,-1.16317647075724e-15,-1.0766164226572e-15,5.26911244725644e-16,7.41179406255562e-17,-2.7653002110822e-06,5.39749127995112e-15,1.450661621131e-07,-3.38338933593132e-15,2.8515131118135e-15
"t81",-0.0748024581834474,-0.231747608866405,-0.0224233039217895,0.0322906062584672,0.00590884975057451,-0.00176101052851332,0.0216840943160692,-0.00737586213433631,-0.0186435657395857,0.00877818555752738,-0.00709106776302868,-0.0838328143936677,-0.0113927024448524,-0.304907554594062,0.0635723859535455,0.00145035789391516,8.37489553218736e-06,0.000298624856489413,-0.000133511394003388,0.000380712886973777,-0.00771802487316839,0.0595030121807827,-0.00394062019382637,0.000613468197370677,0.000419799467440883,-0.0500746579185364,0.000968491495397921,-6.77124727102955e-05,-0.000386608564118048,-0.000582013046188639,-0.0757249681322964,-0.000111304243913966,-0.0413681983768489,6.86859342021198e-05,0.000706575831415102,-0.446008534977237,0.00290713466755442,0.000306416239245773,6.81954518208313e-06,4.61874156082518e-08,2.43301102252707e-05,1.3869306939081e-06,-0.000320616643257443,1.43352627730549e-05,-3.56377599437991e-05,-3.66732825586086e-06,-2.05870292906321e-05,-2.66048501474723e-16,1.29621737004816e-05,0.00020417011493227,9.95576362479847e-05,-0.13926727134494,6.95237624167126e-16,7.927210056539e-07,2.19666575606204e-06,-7.11252598221598e-07,-8.87775463085074e-06,-2.44606199456137e-05,-1.30617700359707e-15,4.61989084729067e-07,0.000265063977055274,-0.000247720083597747,-6.03996245624288e-16,0.303389689858703,-5.92732970476197e-16,-5.45408559862709e-07,2.19335881568068e-16,8.02878976157698e-16,-0.00023328143231233,-6.42613846371362e-16,5.19330501503602e-06,4.52762018351133e-06,1.53759603583104e-08,2.54696538401809e-16,-1.34215625908162e-16,4.22894178652325e-06,-3.57421395519189e-06,9.95882478601453e-16,-3.95264647950829e-16,5.13410186283472e-16,-3.04759084029907e-15,-8.12641691111613e-15,-5.82867087928207e-15,3.89818560720683e-16,-1.05674999580373e-15,-4.92010351737082e-15,-1.61167099325596e-15,4.41511670925574e-16,0.707106781186547,6.1626111706596e-15,-6.44652406255475e-15,-2.0090908995377e-14,-2.57157167375403e-15,4.7078045938044e-15,-1.19879730386313e-06,1.42736997521499e-15,6.36995638780482e-08,-5.1582051676819e-15,4.3329673072077e-15
"t82",-0.0748024581834474,-0.231747608866405,-0.0224233039217895,0.0322906062584672,0.0059088497505745,-0.00176101052851331,0.0216840943160692,-0.00737586213433625,-0.0186435657395857,0.00877818555752744,-0.00709106776302868,-0.0838328143936677,-0.0113927024448525,-0.304907554594062,0.0635723859535454,0.0014503578939152,8.37489553220168e-06,0.00029862485648948,-0.000133511394003235,0.000380712886973623,-0.00771802487316849,0.0595030121807827,-0.00394062019382644,0.000613468197370622,0.000419799467441055,-0.0500746579185365,0.000968491495397809,-6.77124727099927e-05,-0.000386608564117746,-0.000582013046188767,-0.0757249681322963,-0.000111304243913874,-0.0413681983768492,6.86859342024876e-05,0.000706575831415613,-0.446008534977236,0.00290713466755453,0.000306416239245969,6.81954518174928e-06,4.61874157917934e-08,2.43301102251499e-05,1.38693069416373e-06,-0.000320616643257332,1.4335262773103e-05,-3.56377599444251e-05,-3.66732825700612e-06,-2.05870292900522e-05,-5.94998257258006e-17,1.29621736999974e-05,0.000204170114932088,9.95576362476476e-05,-0.139267271344939,1.23973852902421e-15,7.92721006147746e-07,2.19666575589928e-06,-7.11252597796213e-07,-8.8777546321507e-06,-2.44606199454481e-05,-1.78301615960705e-15,4.61989084930611e-07,0.000265063977054558,-0.000247720083596661,-1.49217466532441e-15,0.303389689858702,-7.7519972367139e-17,-5.4540855927178e-07,2.78489172868699e-16,-1.41830972897215e-15,-0.000233281432311559,-1.06588643278087e-15,5.193305013732e-06,4.52762018401791e-06,1.53759600320876e-08,3.58099147561522e-16,-5.54018696433411e-16,4.22894178674056e-06,-3.57421395651483e-06,-7.66947758695742e-16,3.49467740914258e-17,-5.49785811899783e-16,2.84201116245713e-15,1.04767576452591e-14,1.46410661372443e-15,-1.44837768276544e-16,4.50975219242033e-16,5.11359565561951e-15,1.77514031014974e-15,-1.35904761086562e-16,-0.707106781186547,-4.72934420114869e-15,4.68692838638535e-15,1.88987359723699e-14,3.7246545702277e-15,-5.07347771590632e-15,-1.19879730148372e-06,8.99076433047358e-15,6.36995599806643e-08,-1.76005191780581e-15,1.44638739859659e-15
