"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t21",-0.130816131049491,-0.0419350332999747,-0.0656987843986451,0.00156875243438166,0.00968016726753452,-0.138439101222796,0.208322817942174,-0.0135172621699601,0.00129525066148171,-0.000768816127589815,6.41234617788218e-05,2.10728304298957e-06,-0.000274071339257024,6.50426182183354e-05,-0.072228390938351,-0.00260432537915055,-0.0233938201723145,-0.127943844170121,-0.0145001285330043,0.00258754066935585,-1.14845396500875e-05,-1.58366649671352e-05,4.71624741994051e-06,-2.71247487742793e-05,0.000663098934341792,2.67614197803206e-05,8.48941970423518e-05,-9.99065470601995e-10,2.74608705463059e-08,-6.95344332194363e-06,0.408324884618494,0.000225416869044976,0.00772911305190921,2.81378281802274e-05,0.0004523161926367,-7.2194957195289e-05,0.00260348793431191,0.237735562718156,-0.000311003953270642,0.342332833027138,-3.8917823626054e-05,-4.34861856999658e-15,-0.000171742674930919,-0.000256431276658065,-0.000186225275894197,0.200743378321931,-0.0277705322313291,-5.02512892574429e-07,1.85789414635032e-15,-2.54728788905993e-06,2.75896898815217e-16,-0.00277947213296421,8.23633977048051e-06,-0.707106781186548,-2.06778841240901e-15,1.40224997415987e-05,-5.29747004802973e-06,2.43922955346291e-15,8.04309921199559e-06,8.95956443386917e-07,-1.01720938234324e-15,5.13478148889135e-15,-3.18821236708399e-06,1.03802424513683e-06,-1.13902681949293e-06,-0.00142069056676333,3.6926501688391e-15,-4.37117397179204e-17,-5.33631100399732e-15,7.5453277465169e-16,-1.52461056305973e-15,-0.00489363068225082,1.25652059572581e-15,-0.000491517500716199,-6.00898449503582e-16,-3.9138168045601e-16,-2.90300088404444e-06,-8.80582390412604e-16,-1.92028440933519e-06,-5.41831377938982e-16,-9.68424833783764e-16,-9.87335054289138e-16,1.36962154016641e-15,-7.83371892761575e-17,-4.01340573055573e-15,3.10661499168026e-16,3.24632547484563e-16,-5.1574219672851e-05,1.15429102507689e-15,8.87809411131199e-16,-7.35536194056487e-16,-9.93440943486787e-16,-1.73259017430965e-15,4.7900494846222e-06,-3.09734101705444e-15,-2.88274489556173e-15,-5.23628622001941e-16,-2.75169587192389e-14,-5.26037383731485e-15,0.0999999999999984
"t8",-0.128859429203739,-0.0410045433098019,-0.0606521262692714,0.00144498631776215,0.00880967990870083,-0.11827051169377,0.171868434069101,-0.0106306879727543,0.00101113115652557,-0.000595552396703477,4.95484808737854e-05,1.61606879075922e-06,-0.000196260429569061,4.2890523259163e-05,-0.0424970789359464,-0.00118331734176902,-0.0103328548048462,-0.054571938809606,-0.00529250908679461,0.000714693822793309,-2.73404454404381e-06,-4.37701843013227e-07,-6.25009621887187e-07,4.25041859290066e-06,-0.000292927189381536,-5.37558669906695e-05,-0.000670390761753654,-1.06580148290256e-06,2.02400085140101e-07,-2.06260177571808e-05,0.398279968302589,0.000204084730363776,0.00573634054620743,1.79693706468018e-05,0.000190953076087154,-2.49851643902244e-05,0.000662582861690239,0.0503455548578257,-3.78263418149989e-05,-0.861759376646356,0.0001568064303626,8.21222869111375e-15,-0.001468606025553,-0.00128403123332192,-0.000318686059985081,0.124379153610338,-0.0001629983487184,6.64377647676324e-05,-7.55160822459901e-16,-1.06618073867044e-05,5.97189555127316e-16,-0.00838275334175315,2.46109120286185e-05,-1.99566231682361e-15,2.89856149510261e-16,3.72415205070894e-05,-1.37850064601747e-05,-9.27517902556808e-16,2.04101808569996e-05,2.23118092950538e-06,1.44891382225489e-15,-4.16333634234434e-17,-7.65775323281232e-06,2.43384031173321e-06,-2.63955191358255e-06,-0.00326638360879977,-9.86146871965953e-16,8.95712933438895e-16,-3.19459601465559e-15,-4.39861331896009e-16,-1.76181407773881e-15,-0.00356656614372772,2.56602733636258e-16,-0.00100025182072043,-1.65468053709796e-16,-4.25246737474182e-16,-5.80431915072054e-06,-2.00862647877488e-16,-3.8105884639922e-06,-7.75651444921657e-16,1.66444746954057e-15,-1.29196533967586e-15,3.51975443098302e-16,6.28878850444081e-16,-3.47205832339136e-15,1.02993074740143e-16,-4.60015525918595e-16,-9.58126998820406e-05,4.49246248150934e-16,8.33833078400129e-16,-2.62659126744927e-16,1.30299736606732e-16,-3.27218981601362e-16,8.78741064262552e-06,-1.91391597804893e-15,-1.69885665205479e-15,-4.24209541795163e-16,-2.72419120469379e-14,-4.20295079500381e-15,0.100000000000005
"t5",-0.126342842166717,-0.0397993228011484,-0.053739778394547,0.00127508844290919,0.00760042502081705,-0.0884137920963333,0.11592803002242,-0.00597246394523951,0.000548991190320001,-0.000311383905957185,2.55799754670758e-05,8.01676850557241e-07,-5.71516131826283e-05,-6.49119222994995e-07,0.0246765284709385,0.00342608388007772,0.0339611318937263,0.208740196930908,0.038386192392126,-0.0168273223194902,0.000143958771681813,-6.71931075046928e-05,1.01996354600304e-05,-5.41903794148089e-05,0.000542379354300375,-5.24356310112862e-05,-0.000845436887877672,-1.40987817955157e-06,2.76173144711145e-07,-2.8356508802537e-05,0.295501519408405,0.000120634023660243,0.000188361422629404,-1.05223065253098e-05,-0.000699622366457704,0.000155401419662208,-0.00816388155508729,-0.889509758165774,0.00172980822351273,0.144017029863259,4.92937779745651e-05,2.19115062414612e-15,-0.00148750829317854,-0.0013664944150633,-0.000289296451794176,0.0180690778277268,0.02094829411904,9.54315573221144e-05,5.7363244268977e-16,-1.44319075010247e-05,1.08082197180189e-16,-0.0309510516346028,2.54092403302415e-05,-7.34651123505519e-15,2.41951485044179e-16,4.97255856792094e-05,-1.84528211354072e-05,3.38907047908966e-16,2.73855329423982e-05,2.99776745175272e-06,-3.13957303718158e-16,-4.30211422042248e-16,-1.03083538179958e-05,3.2790580577763e-06,-3.55729713660451e-06,-0.0044028118241907,1.06302984559019e-15,-7.24461883836532e-16,4.98612871232394e-16,5.91120977398689e-17,2.01454026176391e-16,-0.00100485591531844,5.97469533088939e-17,-0.00134873127015399,-2.7479053484587e-16,-2.79640566419048e-16,-7.81801879855116e-06,-1.86461061576965e-16,-5.13044021295606e-06,-6.98365113036337e-16,-1.66207609690523e-15,1.5632767219181e-16,-8.4063244759941e-16,3.60820917905951e-16,8.67014173008792e-17,3.7035141290424e-16,-7.09415260510312e-18,-0.000128417944654535,1.00855569769411e-15,1.26165372083946e-15,-3.52328039957762e-16,-7.03865474413674e-16,-7.18970453399512e-16,1.17646154674791e-05,-2.12582443337688e-15,-1.97883916889227e-15,-4.0740172895444e-16,-2.6933336100686e-14,-4.50962171427672e-15,0.1
"t24",-0.128472919381064,-0.0408014950883409,-0.0586718325818069,0.00139551612476226,0.00842719537105948,-0.104841530457876,0.142533654932637,-0.00770806194046789,0.000713783075185698,-0.000407969519006755,3.35972855104068e-05,1.06080302994168e-06,-8.07829440645054e-05,-9.89393688719225e-07,0.0414485524986484,0.00696364836010688,0.0703194488079792,0.441962966057107,0.0890970914801314,-0.0447813479614561,0.000406965414320687,-0.00027122013618671,5.60352262501588e-05,-0.000313155514747317,0.00657678431940218,0.000332796400212091,0.00251869071270342,3.24306900695319e-06,-4.7955821163077e-07,3.17638706204147e-05,-0.0979783098549778,-3.68533030978243e-05,-4.72414415292042e-05,2.32133762752714e-06,0.000117681867276997,-2.37579442459419e-05,0.00111266917184951,0.114914050328612,-0.000199626325390049,0.00187910580524598,1.37145449664567e-06,-2.58025157384096e-15,-0.000103553005601215,-0.000100821646383735,-2.00764406693365e-05,0.00119278225315508,0.00134868014089184,4.77460429285581e-06,7.83009669818304e-16,1.23266027087819e-06,-1.08099529705808e-14,0.837907694196287,0.000344703544782956,1.87527186337205e-13,-2.30913796840358e-15,4.59936985494693e-05,-1.54288674276417e-05,2.20290606778883e-15,2.07669443047899e-05,2.14386193134798e-06,9.09081099951034e-17,6.1478599988618e-15,-6.76071193345868e-06,2.05985252537719e-06,-2.19580789828638e-06,-0.0026888143476902,5.04444167191149e-15,8.21721849669663e-16,-9.13566452059146e-17,-1.03511096001971e-16,3.30520092613971e-16,-0.000567884765884494,-1.01201421618667e-16,-0.000758614640900428,-7.95890040010234e-16,-2.2991680078931e-15,-4.38945816431286e-06,-2.14511056038033e-15,-2.87970843509281e-06,-1.75415452575234e-15,6.51598486051048e-16,-3.27481351994214e-15,-3.58113283471299e-18,-3.61383901272871e-16,-2.47170933081095e-15,7.6675671243655e-16,1.20875061877158e-16,-7.27802479311482e-05,5.2805679003134e-16,1.05052895720615e-15,-7.68863119328923e-16,-3.94518888621459e-16,-4.64611355735337e-16,6.69461469975231e-06,-2.15230935041727e-15,-2.40969859281962e-15,-3.55220161505349e-16,-2.90923893777536e-14,-4.26174554434241e-15,0.100000000000002
"t42",-0.128852697449491,-0.0409794760793336,-0.0595231810275188,0.0014162821462922,0.00856898118549402,-0.107585218368516,0.146919359161004,-0.00798949614489462,0.000740440730376679,-0.000423555344638122,3.4890005707594e-05,1.10248669032815e-06,-8.45099811745869e-05,-1.04197766733595e-06,0.0439807751514883,0.0074779382334974,0.0755882967418883,0.475633619919995,0.0963134505523101,-0.0486856732702301,0.000443431068811099,-0.000298556791161891,6.20525666253374e-05,-0.000347059716849672,0.00734573099891146,0.0003787004426123,0.00290151737084518,3.7597828560304e-06,-5.60719487843109e-07,3.77828162542085e-05,-0.125530839332365,-4.7506391843706e-05,-6.18178674662501e-05,3.06773402381843e-06,0.000158797801210161,-3.22916497719334e-05,0.00152536785839939,0.158158628718941,-0.000277000759553254,0.00300862406360795,2.27535605316436e-06,1.03889660327831e-15,-0.000217916343909788,-0.000237612266215362,-6.41848107544719e-05,0.00420170887857516,0.0049609700210769,2.52267700507699e-05,-3.6598276794689e-16,-5.52962270854658e-06,5.96444506056493e-15,-0.385235851640047,-0.000142831318530514,-8.7159980354855e-14,1.53340188716046e-15,1.89476834616986e-06,-1.57372180700151e-06,9.00694357508223e-16,3.55504279410074e-06,4.70062059123498e-07,1.05609499469882e-16,-1.23512311489549e-15,-2.05168211824807e-06,7.29884365181081e-07,-8.29268687786145e-07,-0.001056393156874,-3.58646773558691e-15,0.707106781186548,8.79070878195243e-15,3.89972187582943e-16,-3.15367723966296e-15,-0.000319604893084494,-2.5176150966709e-16,-0.000448379300599694,2.18160542633134e-15,1.86669997085711e-16,-2.68784058718449e-06,-1.29956699674182e-15,-1.78946767998266e-06,-1.30394532155778e-15,1.01503961424449e-15,9.75670113052681e-16,1.23890716051905e-16,8.00710441906333e-16,1.15974797865533e-15,1.49438620922409e-15,-4.38400900384546e-16,-5.05240026873272e-05,1.36351726417449e-15,1.61757493779567e-15,2.85308750441545e-16,-6.94850230543078e-16,-1.45278000675604e-16,4.73115706960732e-06,-1.77381783388935e-15,-1.1127630578746e-15,-6.05787470291858e-16,-2.57001623017901e-14,-4.82796956191568e-15,0.0999999999999969
"t43",-0.128852697449491,-0.0409794760793336,-0.0595231810275188,0.00141628214629219,0.008568981185494,-0.107585218368516,0.146919359161004,-0.00798949614489461,0.000740440730376703,-0.000423555344638103,3.48900057076083e-05,1.10248669119173e-06,-8.45099811745502e-05,-1.04197766734781e-06,0.0439807751514882,0.00747793823349741,0.075588296741888,0.475633619919995,0.0963134505523101,-0.04868567327023,0.000443431068811072,-0.000298556791162044,6.20525666251724e-05,-0.000347059716849757,0.00734573099891172,0.000378700442611956,0.00290151737084546,3.75978285589953e-06,-5.60719487685253e-07,3.77828162540774e-05,-0.125530839332364,-4.75063918437109e-05,-6.18178674664249e-05,3.06773402293902e-06,0.000158797801210122,-3.22916497718122e-05,0.0015253678583994,0.158158628718943,-0.000277000759552972,0.00300862406360737,2.27535605298812e-06,7.47463059314208e-16,-0.000217916343908203,-0.000237612266216651,-6.41848107549801e-05,0.0042017088785762,0.00496097002107879,2.52267700510081e-05,-2.51631119292305e-16,-5.52962270792846e-06,4.52428417960151e-15,-0.385235851640046,-0.000142831318531022,-8.58832238810083e-14,5.19609814784569e-16,1.89476834692093e-06,-1.57372180799161e-06,-3.39254540712493e-15,3.55504279632328e-06,4.70062059001988e-07,-2.07157856540037e-16,-2.84494650060196e-15,-2.05168211835604e-06,7.29884370202539e-07,-8.29268695210711e-07,-0.00105639315688202,-7.03163229630817e-16,-0.707106781186547,-9.05265689194501e-15,-8.14583488724897e-16,2.83962603989939e-15,-0.00031960489308435,4.71755457348449e-16,-0.000448379300592971,-1.55853572905435e-15,9.05461467679225e-16,-2.68784058682182e-06,3.12789343113936e-15,-1.78946767967896e-06,4.65472619732291e-16,-2.28787388370278e-15,6.60472595759291e-16,-1.05572124772055e-15,1.37582094499526e-15,-1.62968737071541e-15,-7.46356053120144e-16,-3.39737733934901e-16,-5.05240026824909e-05,1.12517013991201e-15,8.40852895688932e-16,-6.15314415170295e-16,-2.97108439739071e-16,-1.40746909910989e-15,4.73115707205523e-06,-1.57252206901966e-15,-2.66902951694858e-15,8.30464020370417e-18,-2.8697764468278e-14,-4.75597680148619e-15,0.0999999999999983
"t2",-0.0666078330119536,-0.0106634184649609,0.175553653060351,-0.00451604748263883,-0.0427737899205068,0.0248106662468412,-0.0186032024492524,-0.192182315239546,0.0391026896007222,-0.0704644743383256,0.0104719029672845,-0.00061680766621826,-0.0051465463972697,4.74677701257637e-05,0.0013597420797854,0.00696733598229334,0.0450348398525646,0.000387248569235128,-0.0202891108932708,0.0314283750037333,0.00331128800470418,0.000786881275853531,-0.00266303165532134,0.0159187861587237,-0.934924829121697,0.021723323066838,0.157698634699593,7.79704983644417e-05,-1.09711459789547e-05,0.000567782786229674,-0.00793213726913341,0.000171275733414912,0.0702144399581779,3.80113795036766e-05,0.00070263004362913,-8.82190100366841e-05,0.00132537508646611,0.00401938064767016,0.000485572461802171,0.00147138353321553,0.000183441167243848,1.52494458895519e-16,-0.00776144827638478,-8.26647014992871e-05,-0.000911831979425899,0.000612540806662319,0.00155194298844935,0.000440925946917169,-3.83555473705757e-16,-6.32222043909825e-05,-2.49398691533557e-16,-0.000401071200812403,0.000172810984607637,-3.61559670733675e-16,1.33738228915134e-16,0.000237455617833127,-8.8128158744345e-05,-2.03112296027088e-16,0.000130943000788527,1.43514745028274e-05,-1.42228176338894e-16,2.35922392732846e-16,-4.94355988893305e-05,1.56604586978372e-05,-1.66791142706259e-05,-0.0004659217790682,-3.02317333667062e-16,-4.63844326833102e-17,-1.14655492279179e-15,-4.90287624024849e-17,6.60369659150847e-17,-4.94721483063149e-05,-4.46995417050528e-17,-0.000157011570325758,6.9083840041732e-17,-3.48032961802672e-16,-3.89835058408483e-05,1.19863357724419e-16,-2.55964827119828e-05,-5.77585513433216e-16,6.91913380849454e-17,-3.06028136883647e-16,-1.06302136277581e-18,4.02516693592011e-16,-1.91283821298706e-15,4.22303809237647e-16,-4.0051415794553e-16,-1.62203918558821e-05,1.10367254369002e-15,1.15588249575708e-15,-3.52350176346371e-16,-4.12625195774763e-16,-6.2899752188326e-16,1.50459289405671e-06,-1.88034135581595e-15,-2.31597838649951e-15,-1.88025385805388e-16,-2.6497695194398e-14,-4.62016123689088e-15,0.0999999999999987
"t3",-0.0685196231824168,-0.0111284529398332,0.207869686406699,-0.00537693848147969,-0.0524929056802986,0.0366241871204809,-0.0311284236013978,-0.396944187915565,0.0838749939023458,-0.157503734108342,0.0237306212885521,-0.0014589260026699,-0.0205232859378495,0.00130461882551476,-0.00507209492150799,-0.00726347974707378,-0.0435973429931135,-0.000344785283636906,0.0134214162516433,-0.0146985661329148,-0.00136150963458354,-0.000181444683319668,0.000434420634882551,-0.00247638989316116,0.0887886870282894,-0.00034322255128907,0.000710695528196684,6.07016540711717e-07,-5.81238272034345e-08,-1.32914344075963e-05,0.0102012191014114,-0.000321320690746864,-0.85792401138463,0.000281494811368815,0.00151459890203143,-0.000160481094728931,0.00207828375628124,0.00596416634001706,0.000654672081074795,0.00118526404254217,0.000142507951093893,-4.34939798947252e-16,-0.00545420063415552,-5.70645948899995e-05,-0.000614741200464549,0.000411268991132158,0.00104038699993542,0.000293047732747211,2.55150498061939e-16,-4.12197625975736e-05,4.13298337247547e-16,-0.000257906604937378,0.000111077801927797,-9.5399433362081e-16,1.80466869028994e-16,0.000151859853091544,-5.6318127456315e-05,-2.44810318058537e-16,8.36079510922926e-05,9.15831066966093e-06,-5.24393564596334e-17,1.0547118733939e-15,-3.15188678741693e-05,9.98045169065041e-06,-1.06280445891712e-05,-0.000296865166941635,1.88963226868835e-16,2.62161358881769e-16,-6.0143491561165e-16,-3.98980847117895e-17,-4.0635386068225e-17,-3.15569416894677e-05,9.7910091557892e-17,-0.000100237201732423,-2.24081390934095e-16,-1.77733479724809e-16,-2.49084302520665e-05,-1.03197722679111e-16,-1.63618326464557e-05,-4.67744544914748e-16,4.67232153715799e-17,-2.58601554078277e-16,-3.48874478097781e-16,3.89812870249856e-16,-1.45841090371052e-15,1.83146060662465e-16,-1.85878343202308e-16,-1.04256469061439e-05,1.03612869718205e-15,1.02353222716378e-15,-3.43083518107194e-16,-6.46341985728875e-16,-7.21587099768878e-16,9.68479242491992e-07,-2.08143590254259e-15,-2.21241989985223e-15,-3.67359331200053e-17,-2.51794690862759e-14,-4.57708527823504e-15,0.0999999999999992
"t27",-0.0692394248368877,-0.0113023805973238,0.219358587219686,-0.00568240520016895,-0.0559060530547962,0.0405602549434552,-0.0351870074746637,-0.460896684349585,0.0977811006221221,-0.184382786596726,0.0278175540844043,-0.0017170653923961,-0.0250127057406616,0.00165223280753387,-0.00673362465029177,-0.010501493275055,-0.0635262077451935,-0.000507066244783745,0.0204797310148176,-0.0236039556120673,-0.00223317892624888,-0.00033172237980485,0.000854950544019039,-0.00492502983066156,0.197638551748552,-0.001118504192121,0.00354490699381331,4.30674051529707e-06,-1.0458295885234e-06,9.57694278683566e-05,-0.00639865587917134,0.00017902251274827,0.359461383857551,-9.77811738994608e-05,-0.000348068726204038,3.15940136769314e-05,-0.00033641540483835,-0.000877209904162691,-7.77017441444186e-05,0.000160117757619413,2.35615773841249e-05,5.3038664772564e-17,-0.00148229024776468,-1.69178358987389e-05,-0.000205482048913395,0.000140500936376155,0.000358388211978689,0.000105861530674592,-1.105479114137e-16,-1.67502396570479e-05,1.37901913020271e-15,-0.000116853500782902,5.05360328895934e-05,9.45888134600287e-16,-5.17859454526346e-15,7.32119209519077e-05,-2.7453231719307e-05,-2.37103336580144e-14,4.13326453195516e-05,4.5767851210011e-06,-0.707106781186548,-5.24580379135386e-15,-1.60933090829723e-05,5.17213060628963e-06,-5.54838490470229e-06,-0.000155756681135073,1.70288482593172e-15,-1.77779141989641e-17,-1.32773945669715e-15,-8.52266540119654e-17,-7.02963215798978e-16,-1.77587342891462e-05,1.89643094690088e-16,-5.72586005800577e-05,-1.1768388081515e-15,-2.46072618471023e-16,-1.44016289024898e-05,-9.3924143110506e-16,-9.51122312659795e-06,-1.21833519861178e-15,-2.29970176530814e-16,-6.47567991174383e-16,-5.31122292978354e-16,7.87894810931887e-16,1.22709515482288e-16,1.99274244706508e-16,-3.45692946026535e-16,-6.366352906656e-06,1.10917141828874e-15,1.54761355324643e-15,4.93334388690214e-18,-7.03869109103239e-16,-9.64830137602938e-16,5.97168019440431e-07,-1.76089350649784e-15,-1.86648896964251e-15,-8.22267364147035e-16,-2.80171670142593e-14,-4.56017063074066e-15,0.0999999999999999
"t28",-0.0692394248368877,-0.0113023805973238,0.219358587219686,-0.00568240520016896,-0.0559060530547962,0.0405602549434553,-0.0351870074746636,-0.460896684349585,0.0977811006221221,-0.184382786596726,0.0278175540844043,-0.00171706539239608,-0.0250127057406616,0.00165223280753378,-0.00673362465029191,-0.010501493275055,-0.0635262077451938,-0.000507066244784017,0.0204797310148181,-0.0236039556120673,-0.00223317892624904,-0.000331722379804604,0.000854950544019707,-0.00492502983066177,0.197638551748551,-0.00111850419212068,0.00354490699381306,4.30674051566235e-06,-1.0458295888592e-06,9.57694278680356e-05,-0.00639865587917178,0.000179022512748562,0.359461383857551,-9.77811738994099e-05,-0.000348068726203441,3.15940136769685e-05,-0.000336415404838962,-0.00087720990416284,-7.77017441438587e-05,0.000160117757621773,2.35615773836296e-05,9.82850447896132e-16,-0.00148229024776415,-1.69178358976504e-05,-0.000205482048912178,0.000140500936375159,0.000358388211977945,0.00010586153067551,4.33577408907255e-16,-1.67502396575301e-05,-1.34587512070908e-15,-0.000116853500782979,5.05360328897561e-05,-3.13521113700357e-16,5.13723761934592e-15,7.32119209459199e-05,-2.74532317196503e-05,2.36969112732343e-14,4.13326453493036e-05,4.57678495354107e-06,0.707106781186547,5.51642065360625e-15,-1.60933090897266e-05,5.17213061314859e-06,-5.54838490460868e-06,-0.000155756681129187,-1.19878042638515e-15,1.76511111584005e-16,2.54328353393694e-16,-2.98405965684635e-16,8.72358753460925e-16,-1.77587342915162e-05,-1.69240769526048e-16,-5.72586005797879e-05,1.28299787888254e-15,-3.877248545002e-16,-1.44016289018896e-05,8.53214764727887e-16,-9.51122312516943e-06,-4.68934660423418e-16,-2.82011880446318e-16,-4.33512824811744e-16,-1.06541712373287e-15,2.96296447828907e-16,-2.29202556307747e-15,6.97653964996616e-16,-2.39577872455295e-16,-6.36635290780013e-06,7.01153107955824e-16,5.48360893990113e-16,-7.51531796593038e-16,-3.2853128675692e-16,-1.37054131183724e-16,5.97168020087568e-07,-1.83557049867434e-15,-2.1540827439808e-15,-2.39400276218967e-16,-2.71151108067514e-14,-4.66176942445286e-15,0.100000000000001
"t32",-0.0689575499442365,-0.011251140568504,0.231129421707315,-0.00602182980815227,-0.061564270303045,0.105663568851476,0.0652422281024076,0.0838206411861061,-0.0127976801558457,0.016587333878695,-0.00219305538667005,8.61853390920423e-05,-0.000951848771854141,5.2254843296216e-06,0.000828014618765289,0.0147835058457534,0.166207447249294,-0.0298134935761451,0.00934083285827592,-0.000114467614254835,0.000190442901689723,0.000125148907631305,-0.000423555174453537,0.00249810504742077,-0.102852895986856,-0.00873088172656537,-0.92913777762997,0.000323536012468716,-1.95626711556045e-05,0.000643911576882275,-0.00604177553464774,0.000124743310816575,0.0165428595768158,4.34226356130292e-05,0.000624366146035102,-7.67841951681728e-05,0.00113456796818657,0.0034205626830639,0.000409168777259128,0.00119004179482679,0.000148733556735238,-9.33895122208162e-16,-0.0432719158856729,-5.41628748434272e-05,-0.000659070756029642,0.000445335149366001,0.00113044335362806,0.000323851186254022,-4.04869854226658e-16,-4.69194262450286e-05,3.78278507449354e-16,-0.000298861987045471,0.000128785472420596,1.14511177032656e-16,1.44788972117789e-16,0.00017719397821594,-6.57778328746721e-05,4.26045253395747e-16,9.77619884055934e-05,1.07171268541252e-05,-1.98090776996795e-16,2.77555756156289e-17,-3.69326269541692e-05,1.17033161416207e-05,-1.246653436124e-05,-0.000348283683769041,7.06876937634479e-16,-2.30748590450399e-16,-6.48210309582098e-16,1.44359425568543e-16,8.41082851167082e-17,-3.70478773249423e-05,2.12224441780923e-17,-0.000117636736240349,-1.7319025480721e-16,-4.90550862548312e-16,-2.92196962145613e-05,-2.66781273060313e-16,-1.91894012607915e-05,-8.32994752953884e-16,-4.2973647223055e-16,-6.37230182198999e-16,-4.82883741520853e-16,6.84336935179403e-16,-3.20687716830605e-16,4.22396980463587e-16,-4.48947357521096e-16,-1.21868257856159e-05,9.71583128205619e-16,1.04239094967534e-15,-2.63762162095535e-16,-4.65374497059727e-16,-5.95266337873516e-16,1.13103287898806e-06,-2.3211551495404e-15,-2.00083142965604e-15,-5.89473216050225e-16,-2.84176219342351e-14,-4.93497757578449e-15,0.100000000000001
"t22",-0.0705259088482064,-0.0116365522264523,0.262161478252882,-0.00685647810149794,-0.0715630487791046,0.138208267648092,0.0918970187379018,0.132822870481298,-0.0207011865730106,0.027437504039706,-0.0036546234311717,0.000146982893241737,-0.00216657795809439,0.000121684173312471,0.000861190226385583,0.044026796376459,0.539036471901945,-0.107702349090967,0.0589224843614342,-0.0376739157737218,-0.00314586666360373,-0.000321003968310047,0.000681423615217315,-0.00381230234833972,0.0999715109621765,0.00353856370487515,0.212274266843616,-5.27545942199838e-05,1.8166392616912e-06,5.81526280925353e-06,-0.0012548849885688,2.70028181525825e-05,0.00389712742955624,1.07075370030139e-05,0.000166461836594335,-2.09400222495107e-05,0.000317069673470275,0.000965975405560639,0.000117921250880194,0.000418602810700861,5.37778154155496e-05,2.49665524838556e-16,-0.0224679889839053,-2.02216618898144e-05,-0.000266580130446563,0.000181860526689296,0.000463278536992421,0.000135375563323894,-1.65469896454373e-15,-2.06012397178618e-05,-1.22777294753213e-15,-0.000137882362609906,5.95348128022592e-05,1.40909412545738e-15,-0.707106781186548,8.43249687781066e-05,-3.14845772464212e-05,1.90835770980427e-15,4.71440471264317e-05,5.19840963955265e-06,5.30861819785435e-15,-7.84095011141517e-15,-1.81277396864797e-05,5.79270043882763e-06,-6.19652975170218e-06,-0.000173617188740458,1.49246366515274e-15,5.98330135442591e-16,2.76070297404526e-15,-1.20375681623371e-15,3.13706498175605e-16,-1.92740041300232e-05,5.13633881038922e-16,-6.17958314573679e-05,3.91925700090655e-17,-8.49893113682706e-17,-1.54726354465474e-05,1.28762231066802e-16,-1.01980346135179e-05,-1.12266802288071e-15,-2.38871158450481e-15,-5.84319433239582e-16,-5.22930462843526e-16,-9.84146001980767e-17,-1.53536534018315e-15,2.55155513590954e-16,-4.24795264360311e-16,-6.7031335175018e-06,1.59605244502398e-15,1.28187618815357e-15,-8.44181785949562e-18,-3.87324607488504e-16,-9.27169542879544e-16,6.26535436608458e-07,-1.90778783028198e-15,-2.03308568878968e-15,-4.37663590294045e-16,-2.66243894863705e-14,-4.63579233572388e-15,0.100000000000001
