"","t52","t77","t78","t54","t55","t12","t8","t38","t39","t60","t61","t95","t96","t24","t25","t26","t64","t65","t57","t58","t11","t79","t80","t33","t9","t3","t15","t74","t75","t2","t91","t92","t13","t14","t93","t94","t51","t97","t98","t20","t21","t47","t48","t22","t10","t81","t82","t53","t4","t35","t69","t70","t72","t73","t6","t7","t40","t41","t34","t32","t37","t89","t90","t68","t85","t86","t31","t44","t59","t99","t100","t1","t66","t67","t62","t63","t56","t36","t23","t45","t46","t87","t88","t76","t30","t49","t50","t27","t28","t83","t84","t71","t29","t42","t43","t5","t16","t17","t18","t19"
"t61",1.77227615962,1.77227615962,1.77227615962,1.77227615969,1.77227615969,1.7722761597,1.77227615962,1.77227615962,1.77227615962,0.11527756598,0,0.161753556181,0.161753556181,0.35619724879,1.13081377989,1.13081377989,1.13081378003,1.13081378003,1.13081377997,1.13081377997,1.13081377999,1.13081377998,1.13081377998,1.13081377999,1.13081378002,1.13081377996,1.26537419741,1.2653741974,1.2653741974,1.26537419741,1.309632524455,1.309632524455,1.30963252447,1.30963252447,1.309632524505,1.309632524505,1.30963252446,1.30963252446,1.30963252446,1.97367615778,1.97367615778,1.97367615779,1.97367615779,1.97367615786,1.97367615786,1.973676157828,1.973676157828,1.973676157828,1.973676157828,1.97367615774,1.97367615775,1.97367615775,1.97367615774,1.97367615774,2.00000000006,2.00000000006,2.00000000005,2.00000000005,2.00000000004,2.0000000001,2.00000000008,2.00000000008,2.00000000008,2.000000000066,2.000000000066,2.000000000066,2.000000000096,2.000000000086,2.000000000076,2.000000000076,2.000000000076,2.00000000002,2.00000000002,2.00000000002,1.99999999997,1.99999999997,2.00000000002,2.00000000002,2.00000000002,2.00000000007,2.00000000007,2.00000000004,2.00000000004,2.00000000003,2.00000000004,2,2,2.00000000006,2.00000000006,2.00000000003,2.00000000003,2.00000000003,2.00000000001,2.00000000006,2.00000000006,2.00000000002,2.00000000002,2.00000000002,2.00000000007,2.00000000007
"t95",1.772276159621,1.772276159621,1.772276159621,1.772276159691,1.772276159691,1.772276159701,1.772276159621,1.772276159621,1.772276159621,0.161753556181,0.161753556181,0,0.006669176102,0.356197248791,1.130813779891,1.130813779891,1.130813780031,1.130813780031,1.130813779971,1.130813779971,1.130813779991,1.130813779981,1.130813779981,1.130813779991,1.130813780021,1.130813779961,1.265374197411,1.265374197401,1.265374197401,1.265374197411,1.309632524456,1.309632524456,1.309632524471,1.309632524471,1.309632524506,1.309632524506,1.309632524461,1.309632524461,1.309632524461,1.973676157781,1.973676157781,1.973676157791,1.973676157791,1.973676157861,1.973676157861,1.973676157829,1.973676157829,1.973676157829,1.973676157829,1.973676157741,1.973676157751,1.973676157751,1.973676157741,1.973676157741,2.000000000061,2.000000000061,2.000000000051,2.000000000051,2.000000000041,2.000000000101,2.000000000081,2.000000000081,2.000000000081,2.000000000067,2.000000000067,2.000000000067,2.000000000097,2.000000000087,2.000000000077,2.000000000077,2.000000000077,2.000000000021,2.000000000021,2.000000000021,1.999999999971,1.999999999971,2.000000000021,2.000000000021,2.000000000021,2.000000000071,2.000000000071,2.000000000041,2.000000000041,2.000000000031,2.000000000041,2.000000000001,2.000000000001,2.000000000061,2.000000000061,2.000000000031,2.000000000031,2.000000000031,2.000000000011,2.000000000061,2.000000000061,2.000000000021,2.000000000021,2.000000000021,2.000000000071,2.000000000071
"t96",1.772276159621,1.772276159621,1.772276159621,1.772276159691,1.772276159691,1.772276159701,1.772276159621,1.772276159621,1.772276159621,0.161753556181,0.161753556181,0.006669176102,0,0.356197248791,1.130813779891,1.130813779891,1.130813780031,1.130813780031,1.130813779971,1.130813779971,1.130813779991,1.130813779981,1.130813779981,1.130813779991,1.130813780021,1.130813779961,1.265374197411,1.265374197401,1.265374197401,1.265374197411,1.309632524456,1.309632524456,1.309632524471,1.309632524471,1.309632524506,1.309632524506,1.309632524461,1.309632524461,1.309632524461,1.973676157781,1.973676157781,1.973676157791,1.973676157791,1.973676157861,1.973676157861,1.973676157829,1.973676157829,1.973676157829,1.973676157829,1.973676157741,1.973676157751,1.973676157751,1.973676157741,1.973676157741,2.000000000061,2.000000000061,2.000000000051,2.000000000051,2.000000000041,2.000000000101,2.000000000081,2.000000000081,2.000000000081,2.000000000067,2.000000000067,2.000000000067,2.000000000097,2.000000000087,2.000000000077,2.000000000077,2.000000000077,2.000000000021,2.000000000021,2.000000000021,1.999999999971,1.999999999971,2.000000000021,2.000000000021,2.000000000021,2.000000000071,2.000000000071,2.000000000041,2.000000000041,2.000000000031,2.000000000041,2.000000000001,2.000000000001,2.000000000061,2.000000000061,2.000000000031,2.000000000031,2.000000000031,2.000000000011,2.000000000061,2.000000000061,2.000000000021,2.000000000021,2.000000000021,2.000000000071,2.000000000071
"t24",1.77227615963,1.77227615963,1.77227615963,1.7722761597,1.7722761597,1.77227615971,1.77227615963,1.77227615963,1.77227615963,0.35619724879,0.35619724879,0.356197248791,0.356197248791,0,1.1308137799,1.1308137799,1.13081378004,1.13081378004,1.13081377998,1.13081377998,1.13081378,1.13081377999,1.13081377999,1.13081378,1.13081378003,1.13081377997,1.26537419742,1.26537419741,1.26537419741,1.26537419742,1.309632524465,1.309632524465,1.30963252448,1.30963252448,1.309632524515,1.309632524515,1.30963252447,1.30963252447,1.30963252447,1.97367615779,1.97367615779,1.9736761578,1.9736761578,1.97367615787,1.97367615787,1.973676157838,1.973676157838,1.973676157838,1.973676157838,1.97367615775,1.97367615776,1.97367615776,1.97367615775,1.97367615775,2.00000000007,2.00000000007,2.00000000006,2.00000000006,2.00000000005,2.00000000011,2.00000000009,2.00000000009,2.00000000009,2.000000000076,2.000000000076,2.000000000076,2.000000000106,2.000000000096,2.000000000086,2.000000000086,2.000000000086,2.00000000003,2.00000000003,2.00000000003,1.99999999998,1.99999999998,2.00000000003,2.00000000003,2.00000000003,2.00000000008,2.00000000008,2.00000000005,2.00000000005,2.00000000004,2.00000000005,2.00000000001,2.00000000001,2.00000000007,2.00000000007,2.00000000004,2.00000000004,2.00000000004,2.00000000002,2.00000000007,2.00000000007,2.00000000003,2.00000000003,2.00000000003,2.00000000008,2.00000000008
"t25",1.77227615953,1.77227615953,1.77227615953,1.7722761596,1.7722761596,1.77227615961,1.77227615953,1.77227615953,1.77227615953,1.13081377989,1.13081377989,1.130813779891,1.130813779891,1.1308137799,0,0.3154964076,0.98852798254,0.98852798254,0.98852798248,0.98852798248,0.9885279825,0.98852798249,0.98852798249,0.9885279825,0.98852798253,0.98852798247,1.26537419732,1.26537419731,1.26537419731,1.26537419732,1.309632524365,1.309632524365,1.30963252438,1.30963252438,1.309632524415,1.309632524415,1.30963252437,1.30963252437,1.30963252437,1.97367615769,1.97367615769,1.9736761577,1.9736761577,1.97367615777,1.97367615777,1.973676157738,1.973676157738,1.973676157738,1.973676157738,1.97367615765,1.97367615766,1.97367615766,1.97367615765,1.97367615765,1.99999999997,1.99999999997,1.99999999996,1.99999999996,1.99999999995,2.00000000001,1.99999999999,1.99999999999,1.99999999999,1.999999999976,1.999999999976,1.999999999976,2.000000000006,1.999999999996,1.999999999986,1.999999999986,1.999999999986,1.99999999993,1.99999999993,1.99999999993,1.99999999988,1.99999999988,1.99999999993,1.99999999993,1.99999999993,1.99999999998,1.99999999998,1.99999999995,1.99999999995,1.99999999994,1.99999999995,1.99999999991,1.99999999991,1.99999999997,1.99999999997,1.99999999994,1.99999999994,1.99999999994,1.99999999992,1.99999999997,1.99999999997,1.99999999993,1.99999999993,1.99999999993,1.99999999998,1.99999999998
"t26",1.77227615953,1.77227615953,1.77227615953,1.7722761596,1.7722761596,1.77227615961,1.77227615953,1.77227615953,1.77227615953,1.13081377989,1.13081377989,1.130813779891,1.130813779891,1.1308137799,0.3154964076,0,0.98852798254,0.98852798254,0.98852798248,0.98852798248,0.9885279825,0.98852798249,0.98852798249,0.9885279825,0.98852798253,0.98852798247,1.26537419732,1.26537419731,1.26537419731,1.26537419732,1.309632524365,1.309632524365,1.30963252438,1.30963252438,1.309632524415,1.309632524415,1.30963252437,1.30963252437,1.30963252437,1.97367615769,1.97367615769,1.9736761577,1.9736761577,1.97367615777,1.97367615777,1.973676157738,1.973676157738,1.973676157738,1.973676157738,1.97367615765,1.97367615766,1.97367615766,1.97367615765,1.97367615765,1.99999999997,1.99999999997,1.99999999996,1.99999999996,1.99999999995,2.00000000001,1.99999999999,1.99999999999,1.99999999999,1.999999999976,1.999999999976,1.999999999976,2.000000000006,1.999999999996,1.999999999986,1.999999999986,1.999999999986,1.99999999993,1.99999999993,1.99999999993,1.99999999988,1.99999999988,1.99999999993,1.99999999993,1.99999999993,1.99999999998,1.99999999998,1.99999999995,1.99999999995,1.99999999994,1.99999999995,1.99999999991,1.99999999991,1.99999999997,1.99999999997,1.99999999994,1.99999999994,1.99999999994,1.99999999992,1.99999999997,1.99999999997,1.99999999993,1.99999999993,1.99999999993,1.99999999998,1.99999999998
"t64",1.77227615967,1.77227615967,1.77227615967,1.77227615974,1.77227615974,1.77227615975,1.77227615967,1.77227615967,1.77227615967,1.13081378003,1.13081378003,1.130813780031,1.130813780031,1.13081378004,0.98852798254,0.98852798254,0,0.1023300235,0.37469046604,0.37469046604,0.70815384066,0.70815384065,0.70815384065,0.70815384066,0.70815384069,0.82578997847,1.26537419746,1.26537419745,1.26537419745,1.26537419746,1.309632524505,1.309632524505,1.30963252452,1.30963252452,1.309632524555,1.309632524555,1.30963252451,1.30963252451,1.30963252451,1.97367615783,1.97367615783,1.97367615784,1.97367615784,1.97367615791,1.97367615791,1.973676157878,1.973676157878,1.973676157878,1.973676157878,1.97367615779,1.9736761578,1.9736761578,1.97367615779,1.97367615779,2.00000000011,2.00000000011,2.0000000001,2.0000000001,2.00000000009,2.00000000015,2.00000000013,2.00000000013,2.00000000013,2.000000000116,2.000000000116,2.000000000116,2.000000000146,2.000000000136,2.000000000126,2.000000000126,2.000000000126,2.00000000007,2.00000000007,2.00000000007,2.00000000002,2.00000000002,2.00000000007,2.00000000007,2.00000000007,2.00000000012,2.00000000012,2.00000000009,2.00000000009,2.00000000008,2.00000000009,2.00000000005,2.00000000005,2.00000000011,2.00000000011,2.00000000008,2.00000000008,2.00000000008,2.00000000006,2.00000000011,2.00000000011,2.00000000007,2.00000000007,2.00000000007,2.00000000012,2.00000000012
"t65",1.77227615967,1.77227615967,1.77227615967,1.77227615974,1.77227615974,1.77227615975,1.77227615967,1.77227615967,1.77227615967,1.13081378003,1.13081378003,1.130813780031,1.130813780031,1.13081378004,0.98852798254,0.98852798254,0.1023300235,0,0.37469046604,0.37469046604,0.70815384066,0.70815384065,0.70815384065,0.70815384066,0.70815384069,0.82578997847,1.26537419746,1.26537419745,1.26537419745,1.26537419746,1.309632524505,1.309632524505,1.30963252452,1.30963252452,1.309632524555,1.309632524555,1.30963252451,1.30963252451,1.30963252451,1.97367615783,1.97367615783,1.97367615784,1.97367615784,1.97367615791,1.97367615791,1.973676157878,1.973676157878,1.973676157878,1.973676157878,1.97367615779,1.9736761578,1.9736761578,1.97367615779,1.97367615779,2.00000000011,2.00000000011,2.0000000001,2.0000000001,2.00000000009,2.00000000015,2.00000000013,2.00000000013,2.00000000013,2.000000000116,2.000000000116,2.000000000116,2.000000000146,2.000000000136,2.000000000126,2.000000000126,2.000000000126,2.00000000007,2.00000000007,2.00000000007,2.00000000002,2.00000000002,2.00000000007,2.00000000007,2.00000000007,2.00000000012,2.00000000012,2.00000000009,2.00000000009,2.00000000008,2.00000000009,2.00000000005,2.00000000005,2.00000000011,2.00000000011,2.00000000008,2.00000000008,2.00000000008,2.00000000006,2.00000000011,2.00000000011,2.00000000007,2.00000000007,2.00000000007,2.00000000012,2.00000000012
"t57",1.77227615961,1.77227615961,1.77227615961,1.77227615968,1.77227615968,1.77227615969,1.77227615961,1.77227615961,1.77227615961,1.13081377997,1.13081377997,1.130813779971,1.130813779971,1.13081377998,0.98852798248,0.98852798248,0.37469046604,0.37469046604,0,0.12067477978,0.7081538406,0.70815384059,0.70815384059,0.7081538406,0.70815384063,0.82578997841,1.2653741974,1.26537419739,1.26537419739,1.2653741974,1.309632524445,1.309632524445,1.30963252446,1.30963252446,1.309632524495,1.309632524495,1.30963252445,1.30963252445,1.30963252445,1.97367615777,1.97367615777,1.97367615778,1.97367615778,1.97367615785,1.97367615785,1.973676157818,1.973676157818,1.973676157818,1.973676157818,1.97367615773,1.97367615774,1.97367615774,1.97367615773,1.97367615773,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000003,2.00000000009,2.00000000007,2.00000000007,2.00000000007,2.000000000056,2.000000000056,2.000000000056,2.000000000086,2.000000000076,2.000000000066,2.000000000066,2.000000000066,2.00000000001,2.00000000001,2.00000000001,1.99999999996,1.99999999996,2.00000000001,2.00000000001,2.00000000001,2.00000000006,2.00000000006,2.00000000003,2.00000000003,2.00000000002,2.00000000003,1.99999999999,1.99999999999,2.00000000005,2.00000000005,2.00000000002,2.00000000002,2.00000000002,2,2.00000000005,2.00000000005,2.00000000001,2.00000000001,2.00000000001,2.00000000006,2.00000000006
"t58",1.77227615961,1.77227615961,1.77227615961,1.77227615968,1.77227615968,1.77227615969,1.77227615961,1.77227615961,1.77227615961,1.13081377997,1.13081377997,1.130813779971,1.130813779971,1.13081377998,0.98852798248,0.98852798248,0.37469046604,0.37469046604,0.12067477978,0,0.7081538406,0.70815384059,0.70815384059,0.7081538406,0.70815384063,0.82578997841,1.2653741974,1.26537419739,1.26537419739,1.2653741974,1.309632524445,1.309632524445,1.30963252446,1.30963252446,1.309632524495,1.309632524495,1.30963252445,1.30963252445,1.30963252445,1.97367615777,1.97367615777,1.97367615778,1.97367615778,1.97367615785,1.97367615785,1.973676157818,1.973676157818,1.973676157818,1.973676157818,1.97367615773,1.97367615774,1.97367615774,1.97367615773,1.97367615773,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000003,2.00000000009,2.00000000007,2.00000000007,2.00000000007,2.000000000056,2.000000000056,2.000000000056,2.000000000086,2.000000000076,2.000000000066,2.000000000066,2.000000000066,2.00000000001,2.00000000001,2.00000000001,1.99999999996,1.99999999996,2.00000000001,2.00000000001,2.00000000001,2.00000000006,2.00000000006,2.00000000003,2.00000000003,2.00000000002,2.00000000003,1.99999999999,1.99999999999,2.00000000005,2.00000000005,2.00000000002,2.00000000002,2.00000000002,2,2.00000000005,2.00000000005,2.00000000001,2.00000000001,2.00000000001,2.00000000006,2.00000000006
"t11",1.77227615963,1.77227615963,1.77227615963,1.7722761597,1.7722761597,1.77227615971,1.77227615963,1.77227615963,1.77227615963,1.13081377999,1.13081377999,1.130813779991,1.130813779991,1.13081378,0.9885279825,0.9885279825,0.70815384066,0.70815384066,0.7081538406,0.7081538406,0,0.56430681159,0.56430681159,0.5643068116,0.63306932217,0.82578997843,1.26537419742,1.26537419741,1.26537419741,1.26537419742,1.309632524465,1.309632524465,1.30963252448,1.30963252448,1.309632524515,1.309632524515,1.30963252447,1.30963252447,1.30963252447,1.97367615779,1.97367615779,1.9736761578,1.9736761578,1.97367615787,1.97367615787,1.973676157838,1.973676157838,1.973676157838,1.973676157838,1.97367615775,1.97367615776,1.97367615776,1.97367615775,1.97367615775,2.00000000007,2.00000000007,2.00000000006,2.00000000006,2.00000000005,2.00000000011,2.00000000009,2.00000000009,2.00000000009,2.000000000076,2.000000000076,2.000000000076,2.000000000106,2.000000000096,2.000000000086,2.000000000086,2.000000000086,2.00000000003,2.00000000003,2.00000000003,1.99999999998,1.99999999998,2.00000000003,2.00000000003,2.00000000003,2.00000000008,2.00000000008,2.00000000005,2.00000000005,2.00000000004,2.00000000005,2.00000000001,2.00000000001,2.00000000007,2.00000000007,2.00000000004,2.00000000004,2.00000000004,2.00000000002,2.00000000007,2.00000000007,2.00000000003,2.00000000003,2.00000000003,2.00000000008,2.00000000008
"t79",1.77227615962,1.77227615962,1.77227615962,1.77227615969,1.77227615969,1.7722761597,1.77227615962,1.77227615962,1.77227615962,1.13081377998,1.13081377998,1.130813779981,1.130813779981,1.13081377999,0.98852798249,0.98852798249,0.70815384065,0.70815384065,0.70815384059,0.70815384059,0.56430681159,0,0.03527429538,0.26324342979,0.63306932216,0.82578997842,1.26537419741,1.2653741974,1.2653741974,1.26537419741,1.309632524455,1.309632524455,1.30963252447,1.30963252447,1.309632524505,1.309632524505,1.30963252446,1.30963252446,1.30963252446,1.97367615778,1.97367615778,1.97367615779,1.97367615779,1.97367615786,1.97367615786,1.973676157828,1.973676157828,1.973676157828,1.973676157828,1.97367615774,1.97367615775,1.97367615775,1.97367615774,1.97367615774,2.00000000006,2.00000000006,2.00000000005,2.00000000005,2.00000000004,2.0000000001,2.00000000008,2.00000000008,2.00000000008,2.000000000066,2.000000000066,2.000000000066,2.000000000096,2.000000000086,2.000000000076,2.000000000076,2.000000000076,2.00000000002,2.00000000002,2.00000000002,1.99999999997,1.99999999997,2.00000000002,2.00000000002,2.00000000002,2.00000000007,2.00000000007,2.00000000004,2.00000000004,2.00000000003,2.00000000004,2,2,2.00000000006,2.00000000006,2.00000000003,2.00000000003,2.00000000003,2.00000000001,2.00000000006,2.00000000006,2.00000000002,2.00000000002,2.00000000002,2.00000000007,2.00000000007
"t80",1.77227615962,1.77227615962,1.77227615962,1.77227615969,1.77227615969,1.7722761597,1.77227615962,1.77227615962,1.77227615962,1.13081377998,1.13081377998,1.130813779981,1.130813779981,1.13081377999,0.98852798249,0.98852798249,0.70815384065,0.70815384065,0.70815384059,0.70815384059,0.56430681159,0.03527429538,0,0.26324342979,0.63306932216,0.82578997842,1.26537419741,1.2653741974,1.2653741974,1.26537419741,1.309632524455,1.309632524455,1.30963252447,1.30963252447,1.309632524505,1.309632524505,1.30963252446,1.30963252446,1.30963252446,1.97367615778,1.97367615778,1.97367615779,1.97367615779,1.97367615786,1.97367615786,1.973676157828,1.973676157828,1.973676157828,1.973676157828,1.97367615774,1.97367615775,1.97367615775,1.97367615774,1.97367615774,2.00000000006,2.00000000006,2.00000000005,2.00000000005,2.00000000004,2.0000000001,2.00000000008,2.00000000008,2.00000000008,2.000000000066,2.000000000066,2.000000000066,2.000000000096,2.000000000086,2.000000000076,2.000000000076,2.000000000076,2.00000000002,2.00000000002,2.00000000002,1.99999999997,1.99999999997,2.00000000002,2.00000000002,2.00000000002,2.00000000007,2.00000000007,2.00000000004,2.00000000004,2.00000000003,2.00000000004,2,2,2.00000000006,2.00000000006,2.00000000003,2.00000000003,2.00000000003,2.00000000001,2.00000000006,2.00000000006,2.00000000002,2.00000000002,2.00000000002,2.00000000007,2.00000000007
"t33",1.77227615963,1.77227615963,1.77227615963,1.7722761597,1.7722761597,1.77227615971,1.77227615963,1.77227615963,1.77227615963,1.13081377999,1.13081377999,1.130813779991,1.130813779991,1.13081378,0.9885279825,0.9885279825,0.70815384066,0.70815384066,0.7081538406,0.7081538406,0.5643068116,0.26324342979,0.26324342979,0,0.63306932217,0.82578997843,1.26537419742,1.26537419741,1.26537419741,1.26537419742,1.309632524465,1.309632524465,1.30963252448,1.30963252448,1.309632524515,1.309632524515,1.30963252447,1.30963252447,1.30963252447,1.97367615779,1.97367615779,1.9736761578,1.9736761578,1.97367615787,1.97367615787,1.973676157838,1.973676157838,1.973676157838,1.973676157838,1.97367615775,1.97367615776,1.97367615776,1.97367615775,1.97367615775,2.00000000007,2.00000000007,2.00000000006,2.00000000006,2.00000000005,2.00000000011,2.00000000009,2.00000000009,2.00000000009,2.000000000076,2.000000000076,2.000000000076,2.000000000106,2.000000000096,2.000000000086,2.000000000086,2.000000000086,2.00000000003,2.00000000003,2.00000000003,1.99999999998,1.99999999998,2.00000000003,2.00000000003,2.00000000003,2.00000000008,2.00000000008,2.00000000005,2.00000000005,2.00000000004,2.00000000005,2.00000000001,2.00000000001,2.00000000007,2.00000000007,2.00000000004,2.00000000004,2.00000000004,2.00000000002,2.00000000007,2.00000000007,2.00000000003,2.00000000003,2.00000000003,2.00000000008,2.00000000008
"t9",1.77227615966,1.77227615966,1.77227615966,1.77227615973,1.77227615973,1.77227615974,1.77227615966,1.77227615966,1.77227615966,1.13081378002,1.13081378002,1.130813780021,1.130813780021,1.13081378003,0.98852798253,0.98852798253,0.70815384069,0.70815384069,0.70815384063,0.70815384063,0.63306932217,0.63306932216,0.63306932216,0.63306932217,0,0.82578997846,1.26537419745,1.26537419744,1.26537419744,1.26537419745,1.309632524495,1.309632524495,1.30963252451,1.30963252451,1.309632524545,1.309632524545,1.3096325245,1.3096325245,1.3096325245,1.97367615782,1.97367615782,1.97367615783,1.97367615783,1.9736761579,1.9736761579,1.973676157868,1.973676157868,1.973676157868,1.973676157868,1.97367615778,1.97367615779,1.97367615779,1.97367615778,1.97367615778,2.0000000001,2.0000000001,2.00000000009,2.00000000009,2.00000000008,2.00000000014,2.00000000012,2.00000000012,2.00000000012,2.000000000106,2.000000000106,2.000000000106,2.000000000136,2.000000000126,2.000000000116,2.000000000116,2.000000000116,2.00000000006,2.00000000006,2.00000000006,2.00000000001,2.00000000001,2.00000000006,2.00000000006,2.00000000006,2.00000000011,2.00000000011,2.00000000008,2.00000000008,2.00000000007,2.00000000008,2.00000000004,2.00000000004,2.0000000001,2.0000000001,2.00000000007,2.00000000007,2.00000000007,2.00000000005,2.0000000001,2.0000000001,2.00000000006,2.00000000006,2.00000000006,2.00000000011,2.00000000011
"t3",1.7722761596,1.7722761596,1.7722761596,1.77227615967,1.77227615967,1.77227615968,1.7722761596,1.7722761596,1.7722761596,1.13081377996,1.13081377996,1.130813779961,1.130813779961,1.13081377997,0.98852798247,0.98852798247,0.82578997847,0.82578997847,0.82578997841,0.82578997841,0.82578997843,0.82578997842,0.82578997842,0.82578997843,0.82578997846,0,1.26537419739,1.26537419738,1.26537419738,1.26537419739,1.309632524435,1.309632524435,1.30963252445,1.30963252445,1.309632524485,1.309632524485,1.30963252444,1.30963252444,1.30963252444,1.97367615776,1.97367615776,1.97367615777,1.97367615777,1.97367615784,1.97367615784,1.973676157808,1.973676157808,1.973676157808,1.973676157808,1.97367615772,1.97367615773,1.97367615773,1.97367615772,1.97367615772,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000002,2.00000000008,2.00000000006,2.00000000006,2.00000000006,2.000000000046,2.000000000046,2.000000000046,2.000000000076,2.000000000066,2.000000000056,2.000000000056,2.000000000056,2,2,2,1.99999999995,1.99999999995,2,2,2,2.00000000005,2.00000000005,2.00000000002,2.00000000002,2.00000000001,2.00000000002,1.99999999998,1.99999999998,2.00000000004,2.00000000004,2.00000000001,2.00000000001,2.00000000001,1.99999999999,2.00000000004,2.00000000004,2,2,2,2.00000000005,2.00000000005
"t15",1.77227615961,1.77227615961,1.77227615961,1.77227615968,1.77227615968,1.77227615969,1.77227615961,1.77227615961,1.77227615961,1.26537419741,1.26537419741,1.265374197411,1.265374197411,1.26537419742,1.26537419732,1.26537419732,1.26537419746,1.26537419746,1.2653741974,1.2653741974,1.26537419742,1.26537419741,1.26537419741,1.26537419742,1.26537419745,1.26537419739,0,0.52689796999,0.52689796999,1.0326233844,1.309632524445,1.309632524445,1.30963252446,1.30963252446,1.309632524495,1.309632524495,1.30963252445,1.30963252445,1.30963252445,1.97367615777,1.97367615777,1.97367615778,1.97367615778,1.97367615785,1.97367615785,1.973676157818,1.973676157818,1.973676157818,1.973676157818,1.97367615773,1.97367615774,1.97367615774,1.97367615773,1.97367615773,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000003,2.00000000009,2.00000000007,2.00000000007,2.00000000007,2.000000000056,2.000000000056,2.000000000056,2.000000000086,2.000000000076,2.000000000066,2.000000000066,2.000000000066,2.00000000001,2.00000000001,2.00000000001,1.99999999996,1.99999999996,2.00000000001,2.00000000001,2.00000000001,2.00000000006,2.00000000006,2.00000000003,2.00000000003,2.00000000002,2.00000000003,1.99999999999,1.99999999999,2.00000000005,2.00000000005,2.00000000002,2.00000000002,2.00000000002,2,2.00000000005,2.00000000005,2.00000000001,2.00000000001,2.00000000001,2.00000000006,2.00000000006
"t74",1.7722761596,1.7722761596,1.7722761596,1.77227615967,1.77227615967,1.77227615968,1.7722761596,1.7722761596,1.7722761596,1.2653741974,1.2653741974,1.265374197401,1.265374197401,1.26537419741,1.26537419731,1.26537419731,1.26537419745,1.26537419745,1.26537419739,1.26537419739,1.26537419741,1.2653741974,1.2653741974,1.26537419741,1.26537419744,1.26537419738,0.52689796999,0,0.06628755538,1.03262338439,1.309632524435,1.309632524435,1.30963252445,1.30963252445,1.309632524485,1.309632524485,1.30963252444,1.30963252444,1.30963252444,1.97367615776,1.97367615776,1.97367615777,1.97367615777,1.97367615784,1.97367615784,1.973676157808,1.973676157808,1.973676157808,1.973676157808,1.97367615772,1.97367615773,1.97367615773,1.97367615772,1.97367615772,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000002,2.00000000008,2.00000000006,2.00000000006,2.00000000006,2.000000000046,2.000000000046,2.000000000046,2.000000000076,2.000000000066,2.000000000056,2.000000000056,2.000000000056,2,2,2,1.99999999995,1.99999999995,2,2,2,2.00000000005,2.00000000005,2.00000000002,2.00000000002,2.00000000001,2.00000000002,1.99999999998,1.99999999998,2.00000000004,2.00000000004,2.00000000001,2.00000000001,2.00000000001,1.99999999999,2.00000000004,2.00000000004,2,2,2,2.00000000005,2.00000000005
"t75",1.7722761596,1.7722761596,1.7722761596,1.77227615967,1.77227615967,1.77227615968,1.7722761596,1.7722761596,1.7722761596,1.2653741974,1.2653741974,1.265374197401,1.265374197401,1.26537419741,1.26537419731,1.26537419731,1.26537419745,1.26537419745,1.26537419739,1.26537419739,1.26537419741,1.2653741974,1.2653741974,1.26537419741,1.26537419744,1.26537419738,0.52689796999,0.06628755538,0,1.03262338439,1.309632524435,1.309632524435,1.30963252445,1.30963252445,1.309632524485,1.309632524485,1.30963252444,1.30963252444,1.30963252444,1.97367615776,1.97367615776,1.97367615777,1.97367615777,1.97367615784,1.97367615784,1.973676157808,1.973676157808,1.973676157808,1.973676157808,1.97367615772,1.97367615773,1.97367615773,1.97367615772,1.97367615772,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2.00000000002,2.00000000008,2.00000000006,2.00000000006,2.00000000006,2.000000000046,2.000000000046,2.000000000046,2.000000000076,2.000000000066,2.000000000056,2.000000000056,2.000000000056,2,2,2,1.99999999995,1.99999999995,2,2,2,2.00000000005,2.00000000005,2.00000000002,2.00000000002,2.00000000001,2.00000000002,1.99999999998,1.99999999998,2.00000000004,2.00000000004,2.00000000001,2.00000000001,2.00000000001,1.99999999999,2.00000000004,2.00000000004,2,2,2,2.00000000005,2.00000000005
