"","t43","t44","t30","t31","t56","t57","t17","t18","t67","t68","t95","t96","t32","t35","t8","t9","t45","t46","t11","t97","t98","t1","t2","t41","t42","t73","t74","t58","t38","t81","t82","t22","t16","t13","t54","t55","t99","t100","t19","t91","t92","t29","t71","t72","t66","t12","t20","t69","t70","t53","t77","t78","t3","t24","t83","t84","t25","t26","t14","t15","t47","t21","t36","t37","t75","t76","t49","t50","t5","t93","t94","t85","t86","t87","t88","t64","t6","t7","t59","t60","t48","t33","t61","t65","t89","t90","t34","t23","t27","t28","t51","t52","t62","t63","t10","t79","t80","t4","t39","t40"
"t95",0.547182601075,0.547182601075,0.547182601095,0.547182601095,0.547182601025,0.547182601025,0.547182600995,0.547182600995,0.129769711465,0.129769711465,0,0.00734904993,0.781468352635,0.781468352635,0.781468352685,0.781468352685,0.781468352665,0.781468352665,1.393590894435,1.393590894388,1.393590894388,1.475871859365,1.475871859365,2.000000000045,2.000000000045,2.000000000065,2.000000000065,2.000000000065,2.000000000065,2.000000000083,2.000000000083,2.000000000083,2.000000000045,2.000000000065,2.000000000045,2.000000000045,2.000000000051,2.000000000051,2.000000000025,2.000000000075,2.000000000075,2.000000000115,2.00000000002,2.00000000002,2.000000000015,2.000000000068,2.000000000048,2.000000000032,2.000000000032,2.000000000042,2.000000000038,2.000000000038,2.000000000075,2.00000000011,2.00000000007,2.00000000007,2.00000000001,2.00000000001,2.00000000003,2.00000000003,2.00000000011,2.0000000001,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000009,2.000000000035,2.000000000065,2.000000000144,2.000000000144,2.000000000085,2.000000000085,2.000000000075,2.000000000075,2.000000000065,2.000000000125,2.000000000125,2.000000000085,2.000000000085,2.000000000164,2.000000000164,2.000000000144,2.000000000144,2.000000000134,2.000000000134,2.000000000094,2.000000000185,2.000000000147,2.000000000147,2.0000000001325,2.0000000001325,2.000000000135,2.000000000135,2.000000000025,2.000000000055,2.000000000055,2.000000000098,2.000000000108,2.000000000108
"t96",0.547182601075,0.547182601075,0.547182601095,0.547182601095,0.547182601025,0.547182601025,0.547182600995,0.547182600995,0.129769711465,0.129769711465,0.00734904993,0,0.781468352635,0.781468352635,0.781468352685,0.781468352685,0.781468352665,0.781468352665,1.393590894435,1.393590894388,1.393590894388,1.475871859365,1.475871859365,2.000000000045,2.000000000045,2.000000000065,2.000000000065,2.000000000065,2.000000000065,2.000000000083,2.000000000083,2.000000000083,2.000000000045,2.000000000065,2.000000000045,2.000000000045,2.000000000051,2.000000000051,2.000000000025,2.000000000075,2.000000000075,2.000000000115,2.00000000002,2.00000000002,2.000000000015,2.000000000068,2.000000000048,2.000000000032,2.000000000032,2.000000000042,2.000000000038,2.000000000038,2.000000000075,2.00000000011,2.00000000007,2.00000000007,2.00000000001,2.00000000001,2.00000000003,2.00000000003,2.00000000011,2.0000000001,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.00000000009,2.000000000035,2.000000000065,2.000000000144,2.000000000144,2.000000000085,2.000000000085,2.000000000075,2.000000000075,2.000000000065,2.000000000125,2.000000000125,2.000000000085,2.000000000085,2.000000000164,2.000000000164,2.000000000144,2.000000000144,2.000000000134,2.000000000134,2.000000000094,2.000000000185,2.000000000147,2.000000000147,2.0000000001325,2.0000000001325,2.000000000135,2.000000000135,2.000000000025,2.000000000055,2.000000000055,2.000000000098,2.000000000108,2.000000000108
"t32",0.78146835264,0.78146835264,0.78146835266,0.78146835266,0.78146835259,0.78146835259,0.78146835256,0.78146835256,0.78146835263,0.78146835263,0.781468352635,0.781468352635,0,0.304642629,0.57790072385,0.57790072385,0.57790072383,0.57790072383,1.3935908944,1.393590894353,1.393590894353,1.47587185933,1.47587185933,2.00000000001,2.00000000001,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.000000000048,2.000000000048,2.000000000048,2.00000000001,2.00000000003,2.00000000001,2.00000000001,2.000000000016,2.000000000016,1.99999999999,2.00000000004,2.00000000004,2.00000000008,1.999999999985,1.999999999985,1.99999999998,2.000000000033,2.000000000013,1.999999999997,1.999999999997,2.000000000007,2.000000000003,2.000000000003,2.00000000004,2.000000000075,2.000000000035,2.000000000035,1.999999999975,1.999999999975,1.999999999995,1.999999999995,2.000000000075,2.000000000065,2.000000000045,2.000000000045,2.000000000045,2.000000000045,2.000000000055,2,2.00000000003,2.000000000109,2.000000000109,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000003,2.00000000009,2.00000000009,2.00000000005,2.00000000005,2.000000000129,2.000000000129,2.000000000109,2.000000000109,2.000000000099,2.000000000099,2.000000000059,2.00000000015,2.000000000112,2.000000000112,2.0000000000975,2.0000000000975,2.0000000001,2.0000000001,1.99999999999,2.00000000002,2.00000000002,2.000000000063,2.000000000073,2.000000000073
"t35",0.78146835264,0.78146835264,0.78146835266,0.78146835266,0.78146835259,0.78146835259,0.78146835256,0.78146835256,0.78146835263,0.78146835263,0.781468352635,0.781468352635,0.304642629,0,0.57790072385,0.57790072385,0.57790072383,0.57790072383,1.3935908944,1.393590894353,1.393590894353,1.47587185933,1.47587185933,2.00000000001,2.00000000001,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.000000000048,2.000000000048,2.000000000048,2.00000000001,2.00000000003,2.00000000001,2.00000000001,2.000000000016,2.000000000016,1.99999999999,2.00000000004,2.00000000004,2.00000000008,1.999999999985,1.999999999985,1.99999999998,2.000000000033,2.000000000013,1.999999999997,1.999999999997,2.000000000007,2.000000000003,2.000000000003,2.00000000004,2.000000000075,2.000000000035,2.000000000035,1.999999999975,1.999999999975,1.999999999995,1.999999999995,2.000000000075,2.000000000065,2.000000000045,2.000000000045,2.000000000045,2.000000000045,2.000000000055,2,2.00000000003,2.000000000109,2.000000000109,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000003,2.00000000009,2.00000000009,2.00000000005,2.00000000005,2.000000000129,2.000000000129,2.000000000109,2.000000000109,2.000000000099,2.000000000099,2.000000000059,2.00000000015,2.000000000112,2.000000000112,2.0000000000975,2.0000000000975,2.0000000001,2.0000000001,1.99999999999,2.00000000002,2.00000000002,2.000000000063,2.000000000073,2.000000000073
"t8",0.78146835269,0.78146835269,0.78146835271,0.78146835271,0.78146835264,0.78146835264,0.78146835261,0.78146835261,0.78146835268,0.78146835268,0.781468352685,0.781468352685,0.57790072385,0.57790072385,0,0.443888299,0.53643545648,0.53643545648,1.39359089445,1.393590894403,1.393590894403,1.47587185938,1.47587185938,2.00000000006,2.00000000006,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.000000000098,2.000000000098,2.000000000098,2.00000000006,2.00000000008,2.00000000006,2.00000000006,2.000000000066,2.000000000066,2.00000000004,2.00000000009,2.00000000009,2.00000000013,2.000000000035,2.000000000035,2.00000000003,2.000000000083,2.000000000063,2.000000000047,2.000000000047,2.000000000057,2.000000000053,2.000000000053,2.00000000009,2.000000000125,2.000000000085,2.000000000085,2.000000000025,2.000000000025,2.000000000045,2.000000000045,2.000000000125,2.000000000115,2.000000000095,2.000000000095,2.000000000095,2.000000000095,2.000000000105,2.00000000005,2.00000000008,2.000000000159,2.000000000159,2.0000000001,2.0000000001,2.00000000009,2.00000000009,2.00000000008,2.00000000014,2.00000000014,2.0000000001,2.0000000001,2.000000000179,2.000000000179,2.000000000159,2.000000000159,2.000000000149,2.000000000149,2.000000000109,2.0000000002,2.000000000162,2.000000000162,2.0000000001475,2.0000000001475,2.00000000015,2.00000000015,2.00000000004,2.00000000007,2.00000000007,2.000000000113,2.000000000123,2.000000000123
"t9",0.78146835269,0.78146835269,0.78146835271,0.78146835271,0.78146835264,0.78146835264,0.78146835261,0.78146835261,0.78146835268,0.78146835268,0.781468352685,0.781468352685,0.57790072385,0.57790072385,0.443888299,0,0.53643545648,0.53643545648,1.39359089445,1.393590894403,1.393590894403,1.47587185938,1.47587185938,2.00000000006,2.00000000006,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.000000000098,2.000000000098,2.000000000098,2.00000000006,2.00000000008,2.00000000006,2.00000000006,2.000000000066,2.000000000066,2.00000000004,2.00000000009,2.00000000009,2.00000000013,2.000000000035,2.000000000035,2.00000000003,2.000000000083,2.000000000063,2.000000000047,2.000000000047,2.000000000057,2.000000000053,2.000000000053,2.00000000009,2.000000000125,2.000000000085,2.000000000085,2.000000000025,2.000000000025,2.000000000045,2.000000000045,2.000000000125,2.000000000115,2.000000000095,2.000000000095,2.000000000095,2.000000000095,2.000000000105,2.00000000005,2.00000000008,2.000000000159,2.000000000159,2.0000000001,2.0000000001,2.00000000009,2.00000000009,2.00000000008,2.00000000014,2.00000000014,2.0000000001,2.0000000001,2.000000000179,2.000000000179,2.000000000159,2.000000000159,2.000000000149,2.000000000149,2.000000000109,2.0000000002,2.000000000162,2.000000000162,2.0000000001475,2.0000000001475,2.00000000015,2.00000000015,2.00000000004,2.00000000007,2.00000000007,2.000000000113,2.000000000123,2.000000000123
"t45",0.78146835267,0.78146835267,0.78146835269,0.78146835269,0.78146835262,0.78146835262,0.78146835259,0.78146835259,0.78146835266,0.78146835266,0.781468352665,0.781468352665,0.57790072383,0.57790072383,0.53643545648,0.53643545648,0,0.17680291786,1.39359089443,1.393590894383,1.393590894383,1.47587185936,1.47587185936,2.00000000004,2.00000000004,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.000000000078,2.000000000078,2.000000000078,2.00000000004,2.00000000006,2.00000000004,2.00000000004,2.000000000046,2.000000000046,2.00000000002,2.00000000007,2.00000000007,2.00000000011,2.000000000015,2.000000000015,2.00000000001,2.000000000063,2.000000000043,2.000000000027,2.000000000027,2.000000000037,2.000000000033,2.000000000033,2.00000000007,2.000000000105,2.000000000065,2.000000000065,2.000000000005,2.000000000005,2.000000000025,2.000000000025,2.000000000105,2.000000000095,2.000000000075,2.000000000075,2.000000000075,2.000000000075,2.000000000085,2.00000000003,2.00000000006,2.000000000139,2.000000000139,2.00000000008,2.00000000008,2.00000000007,2.00000000007,2.00000000006,2.00000000012,2.00000000012,2.00000000008,2.00000000008,2.000000000159,2.000000000159,2.000000000139,2.000000000139,2.000000000129,2.000000000129,2.000000000089,2.00000000018,2.000000000142,2.000000000142,2.0000000001275,2.0000000001275,2.00000000013,2.00000000013,2.00000000002,2.00000000005,2.00000000005,2.000000000093,2.000000000103,2.000000000103
"t46",0.78146835267,0.78146835267,0.78146835269,0.78146835269,0.78146835262,0.78146835262,0.78146835259,0.78146835259,0.78146835266,0.78146835266,0.781468352665,0.781468352665,0.57790072383,0.57790072383,0.53643545648,0.53643545648,0.17680291786,0,1.39359089443,1.393590894383,1.393590894383,1.47587185936,1.47587185936,2.00000000004,2.00000000004,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.000000000078,2.000000000078,2.000000000078,2.00000000004,2.00000000006,2.00000000004,2.00000000004,2.000000000046,2.000000000046,2.00000000002,2.00000000007,2.00000000007,2.00000000011,2.000000000015,2.000000000015,2.00000000001,2.000000000063,2.000000000043,2.000000000027,2.000000000027,2.000000000037,2.000000000033,2.000000000033,2.00000000007,2.000000000105,2.000000000065,2.000000000065,2.000000000005,2.000000000005,2.000000000025,2.000000000025,2.000000000105,2.000000000095,2.000000000075,2.000000000075,2.000000000075,2.000000000075,2.000000000085,2.00000000003,2.00000000006,2.000000000139,2.000000000139,2.00000000008,2.00000000008,2.00000000007,2.00000000007,2.00000000006,2.00000000012,2.00000000012,2.00000000008,2.00000000008,2.000000000159,2.000000000159,2.000000000139,2.000000000139,2.000000000129,2.000000000129,2.000000000089,2.00000000018,2.000000000142,2.000000000142,2.0000000001275,2.0000000001275,2.00000000013,2.00000000013,2.00000000002,2.00000000005,2.00000000005,2.000000000093,2.000000000103,2.000000000103
"t11",1.39359089444,1.39359089444,1.39359089446,1.39359089446,1.39359089439,1.39359089439,1.39359089436,1.39359089436,1.39359089443,1.39359089443,1.393590894435,1.393590894435,1.3935908944,1.3935908944,1.39359089445,1.39359089445,1.39359089443,1.39359089443,0,0.413819859153,0.413819859153,1.47587185933,1.47587185933,2.00000000001,2.00000000001,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.000000000048,2.000000000048,2.000000000048,2.00000000001,2.00000000003,2.00000000001,2.00000000001,2.000000000016,2.000000000016,1.99999999999,2.00000000004,2.00000000004,2.00000000008,1.999999999985,1.999999999985,1.99999999998,2.000000000033,2.000000000013,1.999999999997,1.999999999997,2.000000000007,2.000000000003,2.000000000003,2.00000000004,2.000000000075,2.000000000035,2.000000000035,1.999999999975,1.999999999975,1.999999999995,1.999999999995,2.000000000075,2.000000000065,2.000000000045,2.000000000045,2.000000000045,2.000000000045,2.000000000055,2,2.00000000003,2.000000000109,2.000000000109,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000003,2.00000000009,2.00000000009,2.00000000005,2.00000000005,2.000000000129,2.000000000129,2.000000000109,2.000000000109,2.000000000099,2.000000000099,2.000000000059,2.00000000015,2.000000000112,2.000000000112,2.0000000000975,2.0000000000975,2.0000000001,2.0000000001,1.99999999999,2.00000000002,2.00000000002,2.000000000063,2.000000000073,2.000000000073
"t97",1.393590894393,1.393590894393,1.393590894413,1.393590894413,1.393590894343,1.393590894343,1.393590894313,1.393590894313,1.393590894383,1.393590894383,1.393590894388,1.393590894388,1.393590894353,1.393590894353,1.393590894403,1.393590894403,1.393590894383,1.393590894383,0.413819859153,0,0.004579516706,1.475871859283,1.475871859283,1.999999999963,1.999999999963,1.999999999983,1.999999999983,1.999999999983,1.999999999983,2.000000000001,2.000000000001,2.000000000001,1.999999999963,1.999999999983,1.999999999963,1.999999999963,1.999999999969,1.999999999969,1.999999999943,1.999999999993,1.999999999993,2.000000000033,1.999999999938,1.999999999938,1.999999999933,1.999999999986,1.999999999966,1.99999999995,1.99999999995,1.99999999996,1.999999999956,1.999999999956,1.999999999993,2.000000000028,1.999999999988,1.999999999988,1.999999999928,1.999999999928,1.999999999948,1.999999999948,2.000000000028,2.000000000018,1.999999999998,1.999999999998,1.999999999998,1.999999999998,2.000000000008,1.999999999953,1.999999999983,2.000000000062,2.000000000062,2.000000000003,2.000000000003,1.999999999993,1.999999999993,1.999999999983,2.000000000043,2.000000000043,2.000000000003,2.000000000003,2.000000000082,2.000000000082,2.000000000062,2.000000000062,2.000000000052,2.000000000052,2.000000000012,2.000000000103,2.000000000065,2.000000000065,2.0000000000505,2.0000000000505,2.000000000053,2.000000000053,1.999999999943,1.999999999973,1.999999999973,2.000000000016,2.000000000026,2.000000000026
"t98",1.393590894393,1.393590894393,1.393590894413,1.393590894413,1.393590894343,1.393590894343,1.393590894313,1.393590894313,1.393590894383,1.393590894383,1.393590894388,1.393590894388,1.393590894353,1.393590894353,1.393590894403,1.393590894403,1.393590894383,1.393590894383,0.413819859153,0.004579516706,0,1.475871859283,1.475871859283,1.999999999963,1.999999999963,1.999999999983,1.999999999983,1.999999999983,1.999999999983,2.000000000001,2.000000000001,2.000000000001,1.999999999963,1.999999999983,1.999999999963,1.999999999963,1.999999999969,1.999999999969,1.999999999943,1.999999999993,1.999999999993,2.000000000033,1.999999999938,1.999999999938,1.999999999933,1.999999999986,1.999999999966,1.99999999995,1.99999999995,1.99999999996,1.999999999956,1.999999999956,1.999999999993,2.000000000028,1.999999999988,1.999999999988,1.999999999928,1.999999999928,1.999999999948,1.999999999948,2.000000000028,2.000000000018,1.999999999998,1.999999999998,1.999999999998,1.999999999998,2.000000000008,1.999999999953,1.999999999983,2.000000000062,2.000000000062,2.000000000003,2.000000000003,1.999999999993,1.999999999993,1.999999999983,2.000000000043,2.000000000043,2.000000000003,2.000000000003,2.000000000082,2.000000000082,2.000000000062,2.000000000062,2.000000000052,2.000000000052,2.000000000012,2.000000000103,2.000000000065,2.000000000065,2.0000000000505,2.0000000000505,2.000000000053,2.000000000053,1.999999999943,1.999999999973,1.999999999973,2.000000000016,2.000000000026,2.000000000026
"t1",1.47587185937,1.47587185937,1.47587185939,1.47587185939,1.47587185932,1.47587185932,1.47587185929,1.47587185929,1.47587185936,1.47587185936,1.475871859365,1.475871859365,1.47587185933,1.47587185933,1.47587185938,1.47587185938,1.47587185936,1.47587185936,1.47587185933,1.475871859283,1.475871859283,0,1.1174466772,2.00000000008,2.00000000008,2.0000000001,2.0000000001,2.0000000001,2.0000000001,2.000000000118,2.000000000118,2.000000000118,2.00000000008,2.0000000001,2.00000000008,2.00000000008,2.000000000086,2.000000000086,2.00000000006,2.00000000011,2.00000000011,2.00000000015,2.000000000055,2.000000000055,2.00000000005,2.000000000103,2.000000000083,2.000000000067,2.000000000067,2.000000000077,2.000000000073,2.000000000073,2.00000000011,2.000000000145,2.000000000105,2.000000000105,2.000000000045,2.000000000045,2.000000000065,2.000000000065,2.000000000145,2.000000000135,2.000000000115,2.000000000115,2.000000000115,2.000000000115,2.000000000125,2.00000000007,2.0000000001,2.000000000179,2.000000000179,2.00000000012,2.00000000012,2.00000000011,2.00000000011,2.0000000001,2.00000000016,2.00000000016,2.00000000012,2.00000000012,2.000000000199,2.000000000199,2.000000000179,2.000000000179,2.000000000169,2.000000000169,2.000000000129,2.00000000022,2.000000000182,2.000000000182,2.0000000001675,2.0000000001675,2.00000000017,2.00000000017,2.00000000006,2.00000000009,2.00000000009,2.000000000133,2.000000000143,2.000000000143
"t2",1.47587185937,1.47587185937,1.47587185939,1.47587185939,1.47587185932,1.47587185932,1.47587185929,1.47587185929,1.47587185936,1.47587185936,1.475871859365,1.475871859365,1.47587185933,1.47587185933,1.47587185938,1.47587185938,1.47587185936,1.47587185936,1.47587185933,1.475871859283,1.475871859283,1.1174466772,0,2.00000000008,2.00000000008,2.0000000001,2.0000000001,2.0000000001,2.0000000001,2.000000000118,2.000000000118,2.000000000118,2.00000000008,2.0000000001,2.00000000008,2.00000000008,2.000000000086,2.000000000086,2.00000000006,2.00000000011,2.00000000011,2.00000000015,2.000000000055,2.000000000055,2.00000000005,2.000000000103,2.000000000083,2.000000000067,2.000000000067,2.000000000077,2.000000000073,2.000000000073,2.00000000011,2.000000000145,2.000000000105,2.000000000105,2.000000000045,2.000000000045,2.000000000065,2.000000000065,2.000000000145,2.000000000135,2.000000000115,2.000000000115,2.000000000115,2.000000000115,2.000000000125,2.00000000007,2.0000000001,2.000000000179,2.000000000179,2.00000000012,2.00000000012,2.00000000011,2.00000000011,2.0000000001,2.00000000016,2.00000000016,2.00000000012,2.00000000012,2.000000000199,2.000000000199,2.000000000179,2.000000000179,2.000000000169,2.000000000169,2.000000000129,2.00000000022,2.000000000182,2.000000000182,2.0000000001675,2.0000000001675,2.00000000017,2.00000000017,2.00000000006,2.00000000009,2.00000000009,2.000000000133,2.000000000143,2.000000000143
"t41",2.00000000005,2.00000000005,2.00000000007,2.00000000007,2,2,1.99999999997,1.99999999997,2.00000000004,2.00000000004,2.000000000045,2.000000000045,2.00000000001,2.00000000001,2.00000000006,2.00000000006,2.00000000004,2.00000000004,2.00000000001,1.999999999963,1.999999999963,2.00000000008,2.00000000008,0,0.18442151076,1.52113548878,1.52113548878,1.52113548878,1.52113548878,1.521135488798,1.521135488798,1.521135488798,1.52113548876,1.52113548878,1.52113548876,1.52113548876,1.521135488766,1.521135488766,1.52113548874,1.52113548879,1.52113548879,1.52113548883,1.521135488735,1.521135488735,1.52113548873,1.521135488783,1.521135488763,1.521135488747,1.521135488747,1.521135488757,1.521135488753,1.521135488753,1.52113548879,1.521135488825,1.521135488785,1.521135488785,1.521135488725,1.521135488725,1.521135488745,1.521135488745,1.521135488825,1.521135488815,1.521135488795,1.521135488795,1.521135488795,1.521135488795,1.521135488805,1.52113548875,1.78505434578,1.785054345859,1.785054345859,1.7850543458,1.7850543458,1.78505434579,1.78505434579,1.78505434578,1.78505434584,1.78505434584,1.7850543458,1.7850543458,1.785054345879,1.785054345879,1.785054345859,1.785054345859,1.785054345849,1.785054345849,1.785054345809,1.7850543459,1.785054345862,1.785054345862,1.7850543458475,1.7850543458475,1.78505434585,1.78505434585,1.78505434574,1.78505434577,1.78505434577,1.785054345813,1.785054345823,1.785054345823
"t42",2.00000000005,2.00000000005,2.00000000007,2.00000000007,2,2,1.99999999997,1.99999999997,2.00000000004,2.00000000004,2.000000000045,2.000000000045,2.00000000001,2.00000000001,2.00000000006,2.00000000006,2.00000000004,2.00000000004,2.00000000001,1.999999999963,1.999999999963,2.00000000008,2.00000000008,0.18442151076,0,1.52113548878,1.52113548878,1.52113548878,1.52113548878,1.521135488798,1.521135488798,1.521135488798,1.52113548876,1.52113548878,1.52113548876,1.52113548876,1.521135488766,1.521135488766,1.52113548874,1.52113548879,1.52113548879,1.52113548883,1.521135488735,1.521135488735,1.52113548873,1.521135488783,1.521135488763,1.521135488747,1.521135488747,1.521135488757,1.521135488753,1.521135488753,1.52113548879,1.521135488825,1.521135488785,1.521135488785,1.521135488725,1.521135488725,1.521135488745,1.521135488745,1.521135488825,1.521135488815,1.521135488795,1.521135488795,1.521135488795,1.521135488795,1.521135488805,1.52113548875,1.78505434578,1.785054345859,1.785054345859,1.7850543458,1.7850543458,1.78505434579,1.78505434579,1.78505434578,1.78505434584,1.78505434584,1.7850543458,1.7850543458,1.785054345879,1.785054345879,1.785054345859,1.785054345859,1.785054345849,1.785054345849,1.785054345809,1.7850543459,1.785054345862,1.785054345862,1.7850543458475,1.7850543458475,1.78505434585,1.78505434585,1.78505434574,1.78505434577,1.78505434577,1.785054345813,1.785054345823,1.785054345823
"t73",2.00000000007,2.00000000007,2.00000000009,2.00000000009,2.00000000002,2.00000000002,1.99999999999,1.99999999999,2.00000000006,2.00000000006,2.000000000065,2.000000000065,2.00000000003,2.00000000003,2.00000000008,2.00000000008,2.00000000006,2.00000000006,2.00000000003,1.999999999983,1.999999999983,2.0000000001,2.0000000001,1.52113548878,1.52113548878,0,0.06933610826,0.0963418851,0.1856278761,0.274550534338,0.274550534338,0.274550534338,0.31447913622,0.38707764086,0.38707764084,0.38707764084,1.438688153446,1.438688153446,1.43868815342,1.43868815347,1.43868815347,1.43868815351,1.438688153415,1.438688153415,1.43868815341,1.438688153463,1.438688153443,1.438688153427,1.438688153427,1.438688153437,1.438688153433,1.438688153433,1.43868815347,1.438688153505,1.438688153465,1.438688153465,1.438688153405,1.438688153405,1.438688153425,1.438688153425,1.438688153505,1.438688153495,1.438688153475,1.438688153475,1.438688153475,1.438688153475,1.438688153485,1.43868815343,1.7850543458,1.785054345879,1.785054345879,1.78505434582,1.78505434582,1.78505434581,1.78505434581,1.7850543458,1.78505434586,1.78505434586,1.78505434582,1.78505434582,1.785054345899,1.785054345899,1.785054345879,1.785054345879,1.785054345869,1.785054345869,1.785054345829,1.78505434592,1.785054345882,1.785054345882,1.7850543458675,1.7850543458675,1.78505434587,1.78505434587,1.78505434576,1.78505434579,1.78505434579,1.785054345833,1.785054345843,1.785054345843
"t74",2.00000000007,2.00000000007,2.00000000009,2.00000000009,2.00000000002,2.00000000002,1.99999999999,1.99999999999,2.00000000006,2.00000000006,2.000000000065,2.000000000065,2.00000000003,2.00000000003,2.00000000008,2.00000000008,2.00000000006,2.00000000006,2.00000000003,1.999999999983,1.999999999983,2.0000000001,2.0000000001,1.52113548878,1.52113548878,0.06933610826,0,0.0963418851,0.1856278761,0.274550534338,0.274550534338,0.274550534338,0.31447913622,0.38707764086,0.38707764084,0.38707764084,1.438688153446,1.438688153446,1.43868815342,1.43868815347,1.43868815347,1.43868815351,1.438688153415,1.438688153415,1.43868815341,1.438688153463,1.438688153443,1.438688153427,1.438688153427,1.438688153437,1.438688153433,1.438688153433,1.43868815347,1.438688153505,1.438688153465,1.438688153465,1.438688153405,1.438688153405,1.438688153425,1.438688153425,1.438688153505,1.438688153495,1.438688153475,1.438688153475,1.438688153475,1.438688153475,1.438688153485,1.43868815343,1.7850543458,1.785054345879,1.785054345879,1.78505434582,1.78505434582,1.78505434581,1.78505434581,1.7850543458,1.78505434586,1.78505434586,1.78505434582,1.78505434582,1.785054345899,1.785054345899,1.785054345879,1.785054345879,1.785054345869,1.785054345869,1.785054345829,1.78505434592,1.785054345882,1.785054345882,1.7850543458675,1.7850543458675,1.78505434587,1.78505434587,1.78505434576,1.78505434579,1.78505434579,1.785054345833,1.785054345843,1.785054345843
"t58",2.00000000007,2.00000000007,2.00000000009,2.00000000009,2.00000000002,2.00000000002,1.99999999999,1.99999999999,2.00000000006,2.00000000006,2.000000000065,2.000000000065,2.00000000003,2.00000000003,2.00000000008,2.00000000008,2.00000000006,2.00000000006,2.00000000003,1.999999999983,1.999999999983,2.0000000001,2.0000000001,1.52113548878,1.52113548878,0.0963418851,0.0963418851,0,0.1856278761,0.274550534338,0.274550534338,0.274550534338,0.31447913622,0.38707764086,0.38707764084,0.38707764084,1.438688153446,1.438688153446,1.43868815342,1.43868815347,1.43868815347,1.43868815351,1.438688153415,1.438688153415,1.43868815341,1.438688153463,1.438688153443,1.438688153427,1.438688153427,1.438688153437,1.438688153433,1.438688153433,1.43868815347,1.438688153505,1.438688153465,1.438688153465,1.438688153405,1.438688153405,1.438688153425,1.438688153425,1.438688153505,1.438688153495,1.438688153475,1.438688153475,1.438688153475,1.438688153475,1.438688153485,1.43868815343,1.7850543458,1.785054345879,1.785054345879,1.78505434582,1.78505434582,1.78505434581,1.78505434581,1.7850543458,1.78505434586,1.78505434586,1.78505434582,1.78505434582,1.785054345899,1.785054345899,1.785054345879,1.785054345879,1.785054345869,1.785054345869,1.785054345829,1.78505434592,1.785054345882,1.785054345882,1.7850543458675,1.7850543458675,1.78505434587,1.78505434587,1.78505434576,1.78505434579,1.78505434579,1.785054345833,1.785054345843,1.785054345843
"t38",2.00000000007,2.00000000007,2.00000000009,2.00000000009,2.00000000002,2.00000000002,1.99999999999,1.99999999999,2.00000000006,2.00000000006,2.000000000065,2.000000000065,2.00000000003,2.00000000003,2.00000000008,2.00000000008,2.00000000006,2.00000000006,2.00000000003,1.999999999983,1.999999999983,2.0000000001,2.0000000001,1.52113548878,1.52113548878,0.1856278761,0.1856278761,0.1856278761,0,0.274550534338,0.274550534338,0.274550534338,0.31447913622,0.38707764086,0.38707764084,0.38707764084,1.438688153446,1.438688153446,1.43868815342,1.43868815347,1.43868815347,1.43868815351,1.438688153415,1.438688153415,1.43868815341,1.438688153463,1.438688153443,1.438688153427,1.438688153427,1.438688153437,1.438688153433,1.438688153433,1.43868815347,1.438688153505,1.438688153465,1.438688153465,1.438688153405,1.438688153405,1.438688153425,1.438688153425,1.438688153505,1.438688153495,1.438688153475,1.438688153475,1.438688153475,1.438688153475,1.438688153485,1.43868815343,1.7850543458,1.785054345879,1.785054345879,1.78505434582,1.78505434582,1.78505434581,1.78505434581,1.7850543458,1.78505434586,1.78505434586,1.78505434582,1.78505434582,1.785054345899,1.785054345899,1.785054345879,1.785054345879,1.785054345869,1.785054345869,1.785054345829,1.78505434592,1.785054345882,1.785054345882,1.7850543458675,1.7850543458675,1.78505434587,1.78505434587,1.78505434576,1.78505434579,1.78505434579,1.785054345833,1.785054345843,1.785054345843
