"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t59",-0.0782286260551159,0.147088606718926,-0.0269867437109379,-0.137924738358725,0.00109991303781532,-0.00222130237518983,-0.0812452516214903,-5.16118854112066e-05,-0.000902150193741455,0.106236247179392,0.00107080014436779,9.22042814438391e-05,4.84582257890516e-05,-0.000758232903369408,-9.54390309247655e-08,-2.46533049962136e-05,-0.000656179698554433,-0.000510029248711448,0.00223868712423829,-3.49523862386602e-06,-0.00271173570360749,-1.68715201412642e-05,-1.05736638246671e-15,9.86747079492095e-06,0.247117621318312,5.13283577519064e-06,-0.000107188030735223,-5.87129259527169e-05,-9.02869507451824e-06,-0.00168402379282725,2.28854279091803e-05,-0.00332211508308959,0.53321439390871,3.28194469291845e-06,-3.56179409114316e-05,8.47022524500376e-05,-0.280533649207913,0.00014952643151696,1.84689519962703e-16,-0.000175000155576543,-1.1770695979907e-05,4.33668217700951e-06,-9.28452381541417e-16,-5.2235252503593e-05,-1.77361446272895e-05,-3.86400879507103e-06,-1.23090300347515e-05,-2.64100718747144e-06,-6.57878701183813e-17,-2.33924660537597e-16,-1.70129069338832e-06,5.08954613972029e-16,9.60304445529674e-06,9.48999022481298e-06,-4.79994624866895e-06,0.0180863045643279,0.00136581360280314,1.37735741785295e-16,-2.18180921663417e-16,0.0125685833990266,-2.95506614986603e-15,3.97612707683655e-06,-2.79533415596958e-06,2.54485054901183e-16,-6.26737418229298e-16,3.59642172059442e-16,1.10185126193797e-17,-1.60982338570648e-15,1.06612711233785e-15,2.1702920074022e-07,-5.7130682956448e-07,-0.000531397365247622,-1.79859589355535e-15,-3.38987050103111e-07,-5.98017620288611e-05,-2.46581092189774e-15,7.97657530079399e-07,1.44765697344135e-14,-0.707106781186547,1.51731820558118e-14,-3.95050135130225e-07,-1.04539021639027e-14,1.60703551995876e-14,-3.27630540001154e-15,1.16693868827938e-15,2.04897090167498e-15,1.54331810298816e-15,7.55439145218249e-16,6.62372932160541e-16,-2.54850953467983e-16,-1.05907156709433e-15,1.39640724749355e-15,-1.07019859028881e-15,-8.01177577139544e-16,-8.88053172843625e-16,-2.17551922890808e-16,-8.1280568218378e-15,-1.01186365441628e-14,-2.2817798028959e-15,-0.0999999999999994
"t60",-0.0782286260551159,0.147088606718926,-0.0269867437109379,-0.137924738358725,0.00109991303781528,-0.00222130237518983,-0.0812452516214903,-5.16118854113024e-05,-0.000902150193741431,0.106236247179392,0.00107080014436779,9.22042814438264e-05,4.84582257889532e-05,-0.000758232903369405,-9.5439030990685e-08,-2.46533049961829e-05,-0.000656179698554527,-0.000510029248711347,0.0022386871242385,-3.4952386239479e-06,-0.00271173570360739,-1.687152014136e-05,-9.1164961032309e-16,9.86747079473428e-06,0.247117621318312,5.13283577494864e-06,-0.000107188030734885,-5.87129259526126e-05,-9.02869507374802e-06,-0.00168402379282702,2.28854279095623e-05,-0.00332211508308971,0.53321439390871,3.28194469212048e-06,-3.56179409114195e-05,8.47022524498628e-05,-0.280533649207913,0.000149526431517186,-3.331628669672e-16,-0.000175000155576714,-1.17706959803381e-05,4.33668217597605e-06,-2.06807415535045e-16,-5.22352525039938e-05,-1.77361446275166e-05,-3.86400879450924e-06,-1.23090300346502e-05,-2.64100718712362e-06,-3.92122781773309e-16,-1.81599247062844e-15,-1.70129069339466e-06,6.61610279857938e-16,9.60304445613691e-06,9.48999022549104e-06,-4.79994624888184e-06,0.0180863045643283,0.00136581360280192,-2.19043293685479e-17,-3.37611032897696e-16,0.0125685833990291,-3.41129842404793e-15,3.97612707923726e-06,-2.79533415827403e-06,1.10732468937359e-16,4.08985493407205e-16,-4.17946685769978e-16,9.42852387907337e-17,-3.46944695195361e-17,3.23665464619235e-16,2.17029195813356e-07,-5.71306833904517e-07,-0.000531397365250147,1.70444933907413e-15,-3.38987050412592e-07,-5.98017620152127e-05,2.23535004781885e-15,7.97657515855907e-07,-1.45488234656305e-14,0.707106781186548,-1.59501245703308e-14,-3.95050197994068e-07,9.9858361777404e-15,-1.10780671994494e-14,4.29232261698957e-15,-1.4043898452275e-15,-1.26258579771588e-15,-3.23563001567774e-16,-8.86654424373273e-17,1.36328429894352e-15,-2.50307767859827e-17,9.62093157597954e-16,-1.01105094466743e-15,5.69810349007572e-16,-1.36036374172606e-15,-1.95499939377795e-15,-1.04347725766577e-15,-8.14887350354935e-15,-7.91206828029314e-15,-8.24950284650795e-16,-0.0999999999999974
"t48",-0.078150455785124,0.146926975495977,-0.0269273260896285,-0.13737053065828,0.00109459907007039,-0.00221001959206386,-0.0808124040543557,-5.13591281500913e-05,-0.000899376223572167,0.105980421890839,0.00106847358895458,9.2523713006561e-05,4.87933657228806e-05,-0.000763953356728329,-9.85298228613901e-08,-2.58231784944436e-05,-0.000817314956109117,-0.00147442208543168,-0.00903892895149488,2.49161603716901e-06,0.000488951361211923,-9.95554003823627e-07,1.24598805147206e-15,4.04773769271019e-06,0.129363936976648,2.71868652531756e-06,-5.62765109055988e-05,-3.05347048090914e-05,-4.30235330822412e-06,-0.000711017478239928,8.35588763300809e-06,-0.00101022805098177,0.126026547628392,-7.3143866217637e-07,3.14394467778904e-05,-0.000135441431677736,0.624892889683039,-0.000591807331764673,-6.295198678905e-16,-0.00182558179121535,-3.88802954453314e-05,1.1099528095498e-05,3.79664496258829e-16,-0.000102637476770079,-3.01559676441293e-05,-6.21908910248794e-06,-1.9468970696338e-05,-4.10041035874989e-06,4.91182397802438e-16,1.66932189967256e-15,-2.41700360353132e-06,-1.52049243452986e-15,1.36275862089923e-05,1.3407907318886e-05,-6.7439802021641e-06,0.0347274344540556,0.00168240911681191,-3.51262360126037e-15,1.48208821799724e-15,0.0230215417327761,1.08451521192132e-14,4.81168761968824e-06,-3.43804981486593e-06,-0.707106781186548,2.5938067627917e-15,3.90256529174107e-15,-3.34481945924118e-16,5.60662627435704e-15,3.80903557437003e-16,2.64167363643926e-07,-6.8951792393747e-07,-0.00063833166328942,-6.53466739670162e-17,-4.01686224594175e-07,-7.05973566791814e-05,-1.66333050558084e-16,9.40784716445065e-07,-2.76588894323692e-15,-2.07572700427342e-17,-6.37667755099938e-17,-4.63602336941241e-07,-3.73484812762509e-16,3.09042966715602e-15,1.24602094182371e-16,2.29390150750479e-17,7.04828519924579e-16,5.03088167181595e-16,2.679875203731e-16,1.12770977024156e-15,-5.53983757746489e-17,4.21927810584745e-17,5.20657319743986e-17,-2.80180956105588e-16,-9.36777846407356e-16,-1.27080808648214e-15,-5.50783732829907e-16,-7.4843004740684e-15,-1.04152384184245e-14,-1.35453680020393e-15,-0.0999999999999986
"t33",-0.078150455785124,0.146926975495977,-0.0269273260896285,-0.13737053065828,0.00109459907007042,-0.00221001959206383,-0.0808124040543558,-5.1359128150069e-05,-0.000899376223572186,0.105980421890839,0.00106847358895451,9.2523713006668e-05,4.87933657227538e-05,-0.00076395335672829,-9.85298226896525e-08,-2.58231784942384e-05,-0.000817314956109423,-0.00147442208543187,-0.00903892895149463,2.49161603711086e-06,0.000488951361211899,-9.95554003642721e-07,1.12282268444207e-15,4.04773769265706e-06,0.129363936976648,2.71868652497556e-06,-5.62765109056559e-05,-3.05347048088924e-05,-4.30235330913659e-06,-0.000711017478239909,8.35588763423324e-06,-0.0010102280509818,0.126026547628392,-7.31438662016776e-07,3.14394467783273e-05,-0.000135441431678022,0.624892889683039,-0.000591807331762958,-1.2723342146391e-15,-0.00182558179121515,-3.88802954461398e-05,1.10995280928855e-05,1.09047634006478e-16,-0.000102637476769477,-3.01559676439894e-05,-6.21908910269642e-06,-1.94689706953335e-05,-4.10041035714827e-06,-4.00173249230391e-16,-3.63199304291256e-15,-2.41700360284617e-06,1.15098171847442e-15,1.36275862089944e-05,1.34079073187676e-05,-6.74398020222449e-06,0.0347274344540611,0.00168240911681009,3.30028434997801e-15,-1.85514079522224e-15,0.0230215417327767,-2.58477188446482e-14,4.81168761000815e-06,-3.43804975163597e-06,0.707106781186547,-2.69896688137069e-15,-3.95954006332751e-15,-3.67441692187079e-16,-2.28983498828939e-15,8.9785115327702e-16,2.641673623727e-07,-6.89517922580598e-07,-0.00063833166328932,-4.03285484663798e-16,-4.01686224497826e-07,-7.05973566792092e-05,-1.92355956501656e-16,9.40784715113558e-07,-1.70742623175614e-16,1.43534664675197e-16,1.16898237773207e-16,-4.63602334946244e-07,-4.87552734760335e-16,2.24735405783129e-15,1.01348016003427e-16,3.80540906455048e-16,4.63703683669674e-16,7.68588771352993e-16,4.5486146770763e-16,1.17520571899117e-15,-2.41707847998493e-17,3.77691492883046e-16,8.88858931786222e-17,-6.31297469005408e-17,-1.45857374576323e-16,-1.52099191546791e-15,-6.92001476086511e-16,-9.35780182812318e-15,-8.38908139554355e-15,-1.59332922702062e-15,-0.0999999999999982
"t61",-0.0796898426985556,0.150129982100652,-0.0281998585280982,-0.151663735915429,0.00125363525617955,-0.00257407704531069,-0.0970913384620698,-6.60696213842595e-05,-0.00123879133122599,0.148440877369061,0.00150470147242113,0.000143204416070417,7.87282249544842e-05,-0.00124111908318355,-1.93609065304162e-07,-5.4912157114948e-05,-0.00285526839666082,-0.0101323305593138,-0.099532863404534,4.71548179265849e-05,0.0230232398890516,0.000104884496399386,1.5504080205863e-15,-2.6904941406341e-05,-0.301801370667529,-4.95613020778947e-06,7.94509282327016e-05,3.91864192118398e-05,3.69864361499973e-06,0.000467694418195529,-4.51056648047299e-06,0.000462989683976775,-0.0498730565588953,1.61441287050562e-07,-4.63936533576263e-06,1.56268423636028e-05,-0.0624942239146329,4.67503860456632e-05,1.37959716892194e-16,4.68548882643517e-05,-8.82137887293384e-07,5.4974441853926e-07,-1.05844503966225e-15,-9.6541395788845e-06,-3.921086336073e-06,-9.05864097861373e-07,-2.93064389858227e-06,-6.37157516796177e-07,-9.04424527847551e-16,7.68694644282194e-16,-3.30135831325131e-07,4.85075013600937e-16,1.82977769717082e-06,1.64900530223765e-06,-6.8188463129097e-07,-0.302032922325604,0.00602187572415879,-3.52739343253432e-15,-5.08299958609461e-15,0.454481206933336,-1.41648953227823e-13,-7.67455625696317e-06,1.46651118305216e-06,1.08985178726601e-15,-6.94872410861786e-16,-9.95136386457465e-16,-3.63341325868925e-15,-8.29197821516914e-15,-1.87226522813335e-15,5.5807380210764e-08,-1.81310568635472e-07,-0.000180675562793898,2.52178385918977e-15,-1.31032637819618e-07,-2.37162597503276e-05,-3.49787281321903e-16,3.18213803335267e-07,-3.20698956415503e-14,1.66395845505913e-15,0.707106781186547,-1.6240689336453e-07,-1.22971386306508e-13,-8.93987034771298e-15,7.64007858147831e-15,1.48805641192164e-15,-6.79012478638052e-16,1.02528446851176e-15,-6.59506208697952e-16,1.2249165718166e-15,-8.91407146462954e-17,-6.04815282702904e-16,7.09503418752008e-16,-3.06820839069861e-16,-2.36684756464993e-15,-1.91002606678528e-15,-4.06769057471912e-16,-7.34949477793062e-15,-6.61078219773881e-15,-1.81895693819032e-15,-0.0999999999999958
"t65",-0.0796898426985556,0.150129982100652,-0.0281998585280982,-0.151663735915429,0.00125363525617946,-0.00257407704531072,-0.0970913384620698,-6.60696213843277e-05,-0.00123879133122611,0.148440877369061,0.00150470147242117,0.000143204416070333,7.87282249545289e-05,-0.0012411190831836,-1.93609065132425e-07,-5.49121571149681e-05,-0.0028552683966611,-0.0101323305593138,-0.0995328634045343,4.71548179264742e-05,0.0230232398890516,0.000104884496399551,1.41163014188245e-15,-2.69049414061637e-05,-0.301801370667528,-4.95613020764704e-06,7.94509282327263e-05,3.91864192119393e-05,3.69864361375941e-06,0.000467694418195446,-4.51056648045016e-06,0.000462989683976753,-0.0498730565588957,1.61441287307301e-07,-4.63936533588142e-06,1.56268423635668e-05,-0.0624942239146322,4.67503860460475e-05,2.35001182447341e-16,4.68548882644287e-05,-8.82137887200684e-07,5.49744419369325e-07,-6.07416935908324e-16,-9.65413957913603e-06,-3.92108633661982e-06,-9.05864097331285e-07,-2.9306438982847e-06,-6.37157517512926e-07,-1.25250568474148e-15,-1.17419564881183e-15,-3.3013583201761e-07,-2.22109360892285e-15,1.82977769803116e-06,1.64900530231128e-06,-6.8188463118835e-07,-0.302032922325605,0.00602187572416037,-3.72270155388099e-15,-4.28502611557623e-15,0.454481206933336,-1.46627609603877e-13,-7.67455625778698e-06,1.46651117792225e-06,9.66556863266277e-16,-4.6569922859832e-16,5.73961223109439e-16,8.49112205773602e-16,-1.14006026841196e-14,1.31615652071411e-15,5.58073837158269e-08,-1.81310569752824e-07,-0.000180675562792476,-1.28364790550146e-15,-1.31032633819214e-07,-2.37162597434868e-05,3.38637663233276e-16,3.182138096566e-07,2.57310905779969e-14,-2.7402227249841e-15,-0.707106781186548,-1.62407238052445e-07,1.23821666695162e-13,2.25037273778426e-14,-6.6529481124125e-15,-5.51985894240699e-16,1.3366208925419e-15,1.79876462656282e-16,1.55599088437467e-15,9.61229568409963e-16,-1.77487955099675e-16,8.22820162959364e-16,-5.08657261445873e-16,2.33770004012216e-17,-1.0580791971714e-15,-7.55688173166355e-16,-8.33324732722521e-16,-1.25744818875731e-14,-1.12945355918506e-14,-1.50776355958254e-15,-0.0999999999999924
"t89",-0.0798510658765476,0.150465228680063,-0.0283320688607512,-0.153126460303181,0.00126974976112216,-0.00261080329167676,-0.0987206520003543,-6.75180517930067e-05,-0.00127171111531557,0.15254468060151,0.00154681556298291,0.000148007874151486,8.15442402589665e-05,-0.00128595291452829,-2.02280334198057e-07,-5.75371117103972e-05,-0.00303036325854027,-0.0108498504776836,-0.10693056193882,5.07717995629666e-05,0.0248340474490762,0.000113329338806182,1.29071443359274e-15,-2.92919702359498e-05,-0.333010837115668,-5.49732931410267e-06,8.87036575856162e-05,4.387026939897e-05,4.19687933175816e-06,0.000536424381240129,-5.21885651833605e-06,0.000539829585678623,-0.0585693445382772,1.95329406257189e-07,-5.72601483293005e-06,1.95036646603837e-05,-0.0784698737576291,5.92389399837384e-05,3.12931472659473e-16,6.11254905707396e-05,-1.19514443826781e-06,7.66527035368173e-07,2.79660121641537e-16,-1.44426466388465e-05,-6.50187361154483e-06,-1.62792278361538e-06,-5.46291484974936e-06,-1.24677418228157e-06,5.57267728265651e-16,1.39992274283092e-16,-1.38391816925138e-06,1.78696813252373e-15,7.92622338231104e-06,8.34294992875664e-06,-4.6581379209587e-06,0.50156941511267,-0.00621572024677148,-1.52602467800055e-15,3.07092150181655e-16,-0.139394435721598,4.76275670129228e-14,9.97522180372467e-07,9.67840118695795e-09,-1.47191176403524e-15,5.37153830992342e-17,-5.4591378103064e-17,2.5382311200545e-15,7.14012182712054e-15,2.70103383622794e-15,2.08494381868048e-08,-8.34190972549276e-08,-9.01538226560787e-05,-3.3426648894266e-16,-7.72077854457472e-08,-1.4463955507052e-05,5.21674793882972e-17,1.95617300538044e-07,-5.54335899068967e-16,-3.48995932042157e-17,-1.25359260323971e-15,-1.03913160042123e-07,-9.89928715827051e-16,5.28311885180053e-15,8.86189467590217e-16,-1.00405683593594e-15,3.2096703500383e-15,1.02028058100043e-15,9.94418540578896e-17,4.55818381557007e-16,1.20148875733177e-15,3.84314428971276e-15,3.04968227301917e-15,-4.19155209184912e-15,-0.707106781186548,-3.64122433488042e-15,1.68665268260651e-15,3.81145056114911e-15,-1.91937449774483e-14,-1.09975830111949e-15,-0.0999999999999965
"t90",-0.0798510658765476,0.150465228680063,-0.0283320688607512,-0.153126460303181,0.00126974976112208,-0.00261080329167682,-0.0987206520003544,-6.75180517930684e-05,-0.0012717111153155,0.15254468060151,0.00154681556298274,0.000148007874151602,8.1544240258962e-05,-0.00128595291452849,-2.02280334326427e-07,-5.75371117104064e-05,-0.00303036325854024,-0.0108498504776837,-0.10693056193882,5.07717995630675e-05,0.0248340474490764,0.000113329338806232,1.08254761867862e-15,-2.92919702358681e-05,-0.333010837115668,-5.49732931376523e-06,8.8703657585403e-05,4.38702693989374e-05,4.19687933054906e-06,0.000536424381240393,-5.21885651749536e-06,0.000539829585678616,-0.0585693445382772,1.95329406163514e-07,-5.72601483273579e-06,1.95036646602616e-05,-0.0784698737576297,5.92389399836117e-05,-1.01187151586159e-16,6.11254905704996e-05,-1.19514443812793e-06,7.66527037006186e-07,-8.81012552654794e-17,-1.44426466386957e-05,-6.50187361219427e-06,-1.62792278270364e-06,-5.46291484992063e-06,-1.2467741809597e-06,8.82627718773547e-16,-4.56752601452929e-16,-1.38391816932279e-06,3.1678080194011e-15,7.92622338161315e-06,8.34294992895785e-06,-4.65813791973572e-06,0.50156941511267,-0.00621572024677034,-1.26404576946105e-15,4.28504467234034e-16,-0.139394435721596,4.48832344739274e-14,9.97522178819508e-07,9.67840020777431e-09,-2.25707836548198e-15,-4.01164028910724e-16,-5.81139347079454e-16,4.84318519015459e-16,1.1816936318354e-14,1.66019975063968e-15,2.08494375822463e-08,-8.34190984943181e-08,-9.01538226556924e-05,-9.71910869133536e-16,-7.72077855176366e-08,-1.44639555066659e-05,-1.75277893596031e-16,1.95617300890407e-07,2.05468820880015e-15,4.93486387643329e-16,5.0510169869962e-17,-1.0391316316238e-07,-4.88576021919392e-16,-2.07210868634113e-15,-6.34008354595546e-16,1.09430407762542e-16,-2.8164406219283e-15,3.78435597872947e-16,5.17154260779225e-16,1.47314073193741e-15,-1.42615708272468e-15,-3.97012431514454e-15,-2.43391525120048e-15,3.55769991063709e-15,0.707106781186547,6.43064186872814e-16,-2.88250075528558e-15,-1.98362998633658e-14,1.7131423669313e-15,-1.10755564458825e-15,-0.100000000000009
"t34",-0.0792179869597253,0.149148959157622,-0.027813670530011,-0.14740649569096,0.00120684297954039,-0.00246754228520668,-0.0923735845860602,-6.18909886947297e-05,-0.00114413210320457,0.136649505018985,0.00138372509259637,0.000129459666714114,7.06828813116167e-05,-0.00111306060505861,-1.68988995087258e-07,-4.74745463947755e-05,-0.00236365467149697,-0.00813037765543604,-0.0789399826815294,3.71019030051042e-05,0.0179967140458082,8.14712323375448e-05,6.67960186538002e-16,-2.0321780809318e-05,-0.216525118454226,-3.48268598389196e-06,5.43723953756788e-05,2.65151613007146e-05,2.36305735600711e-06,0.000284784702422657,-2.63662756353752e-06,0.00026073277358887,-0.0270916144508166,7.43829601905499e-08,-1.88333007249602e-06,5.86395876630969e-06,-0.0224166761517979,1.56003914042757e-05,-2.99853847885085e-17,1.18993635770181e-05,-1.32870443921837e-07,3.96126244046197e-08,1.46995332658255e-15,1.16723588342203e-06,1.59498281845891e-06,5.75674412735533e-07,2.17338901147435e-06,5.63738503647885e-07,3.99199740459071e-16,8.36498550553686e-16,1.25668366164228e-06,-1.3690048240996e-15,-7.2744196503116e-06,-7.99013808854609e-06,4.72083691264771e-06,-0.557341280572238,0.00467750664698775,1.489002360658e-14,1.02865505355156e-14,-0.739161897281529,2.26430521553503e-13,2.5906617078257e-05,-1.03313906060768e-05,2.50804743689674e-15,1.74416596810288e-15,2.18547689262239e-15,-4.15573057733568e-16,-4.26048085699904e-15,-2.676184766401e-15,3.50007083684529e-07,-7.93781810653447e-07,-0.000692485923454042,-5.22363526568398e-16,-3.83191005305265e-07,-6.55249247417259e-05,7.5383751829005e-17,8.67676228955879e-07,2.97418384486645e-15,1.61492111677044e-15,5.23276447098423e-16,-4.14146045531612e-07,2.46876239970331e-16,-9.56241786678536e-16,7.33126314610482e-16,7.22505725507796e-16,1.21476536372964e-15,5.30830397524683e-16,5.49638979172169e-16,1.02621602985186e-15,-1.50140638252315e-17,-1.68042889149947e-16,-3.03647285903218e-16,-4.45440035995747e-16,1.58744503349987e-16,-1.33054060613453e-15,-3.69953828298117e-16,-5.20067564660296e-15,-1.07934597341538e-14,-2.15254508246897e-15,-0.100000000000008
"t23",-0.0778286619451089,0.146256549201243,-0.0266568705791279,-0.134235758483339,0.0010589866709275,-0.00212773854443637,-0.077071411405892,-4.78590020836982e-05,-0.000815968150530216,0.0954670198345706,0.000960199626417307,7.94317567275355e-05,4.09329459695506e-05,-0.00063832751646136,-7.17944473004051e-08,-1.74474423018754e-05,-0.000161115621317622,0.00155890458374987,0.0237165641709521,-1.40438239348413e-05,-0.00801165904717387,-4.167010581404e-05,-1.27185083756851e-15,1.6969086793889e-05,0.341204692178524,6.76287800429232e-06,-0.000134787500497365,-7.25701897876153e-05,-1.03446404733157e-05,-0.0018084144553469,2.2730933230309e-05,-0.00280159972373709,-0.354084897507156,3.24583861093658e-06,-2.75776747456489e-05,4.87277700585045e-05,-0.114267699342894,-6.79056279773717e-06,2.88716113043644e-16,-0.000634460728633291,-2.09227525436356e-05,6.83315244107575e-06,-6.58431680148943e-16,-7.32509930545889e-05,-2.32687776670296e-05,-4.92387388645028e-06,-1.55241114036494e-05,-3.29134238781857e-06,7.66364070265002e-16,7.28439749713735e-15,-1.91726698010995e-06,3.32337896327784e-15,1.07916887324252e-05,1.0533295306357e-05,-5.22153620028872e-06,0.0032180116320251,-0.820424721795728,-4.85128539870326e-15,1.48677652837624e-14,0.012577507681311,1.32701697223648e-14,6.29127527762708e-06,-4.13590101143312e-06,-1.01207805010457e-15,-1.68481545598085e-15,-8.63067435285238e-16,-2.6363980059008e-15,1.52031165434607e-14,-4.70565701903089e-16,2.87254263890183e-07,-7.40325917131235e-07,-0.000682178229283573,1.44081010907986e-15,-4.25699682769017e-07,-7.4711116851824e-05,-2.0365702031454e-16,9.95297474342127e-07,-3.91360458478919e-16,-5.77510777475545e-16,-1.04519892345297e-15,-4.89764443065e-07,-5.61915535771759e-16,8.92326162795617e-16,8.4559610872117e-16,5.62567385305525e-17,-6.49948529189391e-16,4.51293747739055e-16,3.3810012385652e-16,1.45304360186407e-15,-7.56134419456233e-18,-1.33179839876065e-16,-7.34221159324812e-17,-4.20707117070913e-16,-3.69389354701047e-16,-9.43776005345746e-16,-4.53339903086473e-16,-9.74583650036237e-15,-1.0441619825384e-14,-1.58460784822698e-15,-0.100000000000002
"t27",-0.0778494283403175,0.146299618968177,-0.0266733354408645,-0.134405979468179,0.00106077414710287,-0.0021317226498016,-0.0772409767752221,-4.79962749747814e-05,-0.000818799867631263,0.095811542928696,0.000963707235869378,7.97787352794049e-05,4.11234497307782e-05,-0.000641327374077968,-7.22113334458013e-08,-1.75554454592945e-05,-0.00016238823434289,0.00157307086075951,0.0239424535469738,-1.4181739915748e-05,-0.00809227228818275,-4.20990159049586e-05,-8.59559953812379e-16,1.71609336126464e-05,0.345675351759562,6.85623881230468e-06,-0.000136766391316621,-7.36624181832253e-05,-1.05190877848198e-05,-0.00184152809431154,2.3173988971671e-05,-0.00285911882079307,-0.361698448887548,3.32874528724894e-06,-2.83566194632715e-05,5.01781591477282e-05,-0.117762678515291,-7.00669118313787e-06,4.63198217473805e-16,-0.00065717438905797,-2.17798991307271e-05,7.13997551070236e-06,1.21756685387502e-15,-7.72466966013041e-05,-2.48659379250502e-05,-5.31581368250262e-06,-1.68368066471858e-05,-3.59119490422713e-06,3.12484871949289e-16,9.41711960517571e-16,-2.27024920324955e-06,2.1308136454651e-15,1.28156315403559e-05,1.26722746695557e-05,-6.41986532902834e-06,0.0184957577392187,0.40417933780574,-3.19356414485108e-14,-0.707106781186555,0.00798676693715596,-3.95371234161276e-14,4.56601581903832e-06,-3.2305649742051e-06,-7.13512011566807e-16,1.12290536615965e-15,-1.11041028982568e-15,1.94533010207496e-15,-5.4678483962789e-15,2.89821506696284e-15,2.55466234711051e-07,-6.72864789781906e-07,-0.000625628735889385,-8.89309477330987e-16,-3.98030714228744e-07,-7.01448914605758e-05,3.18321595300361e-16,9.35363884913231e-07,4.13404575016101e-16,4.63892471479214e-16,-3.61533872700358e-16,-4.62520330770415e-07,3.72903796587602e-16,5.24965623739516e-15,-5.33222004038706e-17,9.57072266525233e-16,7.35135431563412e-16,5.05599518359106e-16,6.15522842822165e-16,5.04254490114736e-16,-2.24173718064988e-17,5.45662984510583e-16,2.20935736423542e-16,8.32704030464022e-17,-1.15485326532287e-15,-1.59726595814364e-15,-4.05866769164948e-16,-8.03154502036611e-15,-9.31969047158945e-15,-1.14295871398696e-15,-0.100000000000001
"t28",-0.0778494283403175,0.146299618968177,-0.0266733354408645,-0.134405979468179,0.00106077414710284,-0.00213172264980161,-0.0772409767752221,-4.79962749748457e-05,-0.000818799867631218,0.0958115429286959,0.000963707235869414,7.97787352792186e-05,4.11234497308014e-05,-0.000641327374077977,-7.22113334579444e-08,-1.75554454594499e-05,-0.000162388234342713,0.00157307086075976,0.0239424535469736,-1.41817399157044e-05,-0.00809227228818298,-4.20990159050358e-05,-9.8446004443484e-16,1.71609336127948e-05,0.345675351759562,6.85623881191338e-06,-0.000136766391316823,-7.36624181831472e-05,-1.05190877862302e-05,-0.00184152809431143,2.31739889714137e-05,-0.00285911882079288,-0.361698448887548,3.32874528755772e-06,-2.83566194638089e-05,5.01781591479579e-05,-0.117762678515291,-7.00669118405961e-06,2.15705718235269e-16,-0.000657174389058526,-2.17798991297959e-05,7.13997551206325e-06,-3.64500956215786e-16,-7.72466966010995e-05,-2.48659379246145e-05,-5.31581368235375e-06,-1.68368066482748e-05,-3.591194905163e-06,-1.59017290207493e-15,-7.1906716948617e-15,-2.27024920298583e-06,-3.545201567931e-15,1.28156315394379e-05,1.26722746719932e-05,-6.41986533191735e-06,0.0184957577392227,0.404179337805767,3.72709215815299e-14,0.70710678118654,0.00798676693717281,1.52090147622245e-14,4.56601583121019e-06,-3.2305649718746e-06,1.71436254077779e-15,4.02627410422511e-16,2.33351129510459e-15,1.00771206320985e-15,-9.76302372279747e-15,-7.10009763070434e-16,2.55466231331072e-07,-6.72864790124624e-07,-0.000625628735888713,-3.10285395908946e-16,-3.9803071490207e-07,-7.01448914611501e-05,1.83015850003203e-16,9.35363885209552e-07,-1.06457982651614e-15,5.37863198637581e-16,1.02415757532941e-15,-4.62520331706263e-07,2.60628012359785e-17,6.89070464566922e-15,2.56979485143213e-16,-2.75574716093796e-16,7.33397006080917e-16,9.89319313805443e-16,3.73502666070209e-16,1.03945662115426e-15,-3.1906280474495e-16,-6.84335196310239e-16,4.48638069944234e-16,-2.42366097828721e-16,-1.28589730266516e-15,-1.70332798941877e-15,-6.62163236419135e-16,-7.71929479469006e-15,-7.99436173283793e-15,-1.60544529616328e-15,-0.100000000000001
