,0,1,2,3,4,5,6,7,8,9
t97,-1.8522657,-2.0771608,18.944843,-2.6042593,1.7306718,-2.3274372,-0.3460004,-0.6265112,-1.6761137,-0.5145626
t98,-1.852176,-2.0772457,18.943977,-2.6042387,1.7318751,-2.327974,-0.34628734,-0.626414,-1.6762804,-0.51405346
t31,-1.8291893,-2.0520632,18.794046,-2.5847073,1.7695061,-2.333829,-0.36140147,-0.650467,-1.6414006,-0.47417256
t46,-1.8676993,-2.0698583,18.99692,-2.627301,1.7015975,-2.347765,-0.37950134,-0.6128759,-1.6471719,-0.45353356
t47,-1.8615484,-2.0795982,18.954603,-2.6229863,1.693686,-2.3408403,-0.37949693,-0.60488546,-1.6633219,-0.4711047
t41,-1.8639351,-2.070474,18.935848,-2.6221905,1.714346,-2.3465767,-0.39066327,-0.61530167,-1.6565636,-0.46299654
t16,-1.8013525,-1.9591836,17.824614,-2.4649289,1.4592737,-2.1919928,-0.308741,-0.5788459,-1.4892986,-0.442492
t63,-1.858063,-1.9883505,18.074509,-2.5118492,1.4140561,-2.2502854,-0.32860538,-0.5601893,-1.4744649,-0.42055568
t64,-1.8556212,-1.9873208,18.06903,-2.5061574,1.4370898,-2.255819,-0.32966432,-0.56646353,-1.4795388,-0.4130783
t50,-1.8031498,-0.77388924,12.534539,-0.93938464,-0.31771457,-0.7069025,10.548944,-0.7602972,3.7826035,-0.70467186
t51,-1.7881945,-0.77142864,12.462699,-0.9168416,-0.3237831,-0.7148025,10.566267,-0.75660914,3.8590777,-0.7022718
t27,-1.80115,-0.77349776,12.608744,-0.93189174,-0.32803842,-0.70875067,10.59291,-0.7556146,3.889404,-0.7118677
t28,-1.802853,-0.7697179,12.487482,-0.92764235,-0.32477245,-0.70263904,10.530536,-0.7416058,3.6989257,-0.7157359
t79,-1.7963161,-0.7912651,12.496245,-0.97431165,-0.32561874,-0.72921246,9.968659,-0.65076786,3.5487173,-0.6730612
t80,-1.7974007,-0.79142094,12.505328,-0.9769231,-0.325466,-0.72712475,9.966981,-0.6517976,3.531425,-0.67399734
t61,-1.9288462,-0.78188556,13.085823,-0.96134645,-0.37378186,-0.6420272,11.006634,-0.7220492,4.1194363,-0.78785545
t62,-1.930005,-0.7811578,13.114225,-0.9672472,-0.37485814,-0.64040655,10.998365,-0.7185449,4.1132593,-0.78983366
t18,-1.8576735,-0.74741405,12.879197,-0.9485359,-0.35572356,-0.64885247,10.69509,-0.739501,4.0854406,-0.74820864
t20,-1.9812266,-0.7841951,13.248565,-0.97762424,-0.40904924,-0.6472985,11.429888,-0.6688178,4.2959394,-0.75989074
t95,-2.0000582,-0.772495,13.398756,-0.9788662,-0.4308636,-0.61059475,11.712581,-0.69471425,4.326603,-0.82752436
t96,-1.9998251,-0.77238864,13.398793,-0.9787248,-0.4309964,-0.6103125,11.713225,-0.6948602,4.3265405,-0.8278617
t40,-1.9897102,-0.76383936,13.346878,-0.9767647,-0.4162264,-0.6267722,11.629186,-0.7032071,4.3044853,-0.78889126
t25,-1.979689,-0.76339066,13.318761,-0.94765943,-0.4403436,-0.61519086,11.708587,-0.68336093,4.520148,-0.8092623
t54,-1.9384316,-0.73458457,13.060172,-0.9356195,-0.40448838,-0.65417737,11.3752575,-0.68938273,4.4975867,-0.7504812
t55,-1.9389381,-0.7293188,13.084339,-0.931282,-0.40689856,-0.6453831,11.441,-0.6963438,4.5436907,-0.7612232
t22,-1.9322437,-0.7662651,13.23222,-0.9576023,-0.4083893,-0.65646327,11.167738,-0.6706397,4.3117995,-0.7834275
t9,-2.2857044,-0.08372245,4.8992357,-0.26585564,-1.4788531,-0.2448083,6.7704377,10.484049,15.924166,3.4257965
t14,-2.2679336,-0.044522323,5.116767,-0.24120541,-1.4764247,-0.19323537,6.860857,10.53632,16.17598,3.3382814
t15,-2.3208835,-0.026960833,5.2124557,-0.24050908,-1.5001508,-0.22493751,7.196471,10.717202,16.393024,3.2376683
t13,-2.2554834,-0.025952244,5.105023,-0.2489785,-1.4703884,-0.22674182,6.645794,10.50139,16.079216,3.449116
t77,-2.5110133,-0.084962204,5.650546,-0.26224226,-1.7068484,-0.21374774,7.7216034,11.980416,17.921417,3.7042751
t78,-2.512549,-0.08669814,5.6587243,-0.26233923,-1.7083645,-0.21446276,7.7226796,11.9836,17.920961,3.707765
t34,-2.4713604,-0.08281436,5.6298223,-0.25817743,-1.6830555,-0.20504765,7.6027956,11.846741,17.698439,3.7036135
t93,-2.4970064,-0.075373344,5.672542,-0.26175603,-1.6973352,-0.21934715,7.5039406,11.85241,17.806208,3.7573888
t94,-2.4975135,-0.07577759,5.6719737,-0.2620655,-1.6974272,-0.2199972,7.5042906,11.851632,17.801403,3.753234
t10,-2.3676898,-0.072137214,5.2327523,-0.2706686,-1.5710434,-0.22990982,7.0260463,11.175882,16.688417,3.7685893
t5,-2.2209184,-0.040471125,5.266567,-0.23813108,-1.4842867,-0.20662582,6.7275114,10.610202,15.703931,3.2006302
t2,-1.7567358,6.801744,6.674778,-0.25884986,3.359586,-0.9803624,-0.45493484,2.219337,9.956565,9.899205
t68,-2.0142171,9.225567,7.8887377,-0.14697318,4.835016,-1.1914985,-0.7023974,1.796074,11.947318,11.896049
t69,-2.0056121,9.246013,7.8917007,-0.1420782,4.8449345,-1.1906658,-0.71191907,1.7920042,11.9679985,11.893806
t85,-2.0614755,9.51079,8.117224,-0.14111064,5.0351057,-1.241534,-0.77173793,1.9881171,12.031629,12.22778
t86,-2.060968,9.519078,8.123479,-0.13978125,5.0314503,-1.2402152,-0.7690603,1.9896975,12.045484,12.211106
t83,-2.0298862,9.176802,7.8414636,-0.17861994,4.845847,-1.2043184,-0.73906153,2.0947855,11.755367,11.973219
t84,-2.029667,9.179251,7.836904,-0.17921911,4.8505125,-1.2035187,-0.7435112,2.0995574,11.762997,11.995059
t74,-2.0302043,9.146491,7.980529,-0.20306717,4.9062343,-1.1869487,-0.7162251,1.8602972,11.77233,12.053058
t75,-2.0297506,9.128074,7.9696283,-0.20500445,4.89961,-1.1935902,-0.7172786,1.8553146,11.750785,12.048801
t65,-1.9781799,8.729127,7.8369756,-0.24015048,4.3797684,-1.1036187,-0.6376043,2.0384254,11.772059,11.53613
t66,-1.9740269,8.758514,7.785153,-0.23165512,4.365027,-1.0978745,-0.6358753,2.0414817,11.759611,11.471869
t87,-1.9340439,9.136767,8.232662,-0.22120576,4.9038014,-1.0427349,-0.73704517,1.9273844,12.020269,12.126754
t88,-1.9324421,9.146942,8.2310705,-0.21994264,4.9121175,-1.0420393,-0.7399898,1.9193518,12.021846,12.131989
t91,-1.9370705,9.143508,8.217599,-0.22119,4.858874,-1.0428007,-0.74108577,1.9910939,12.066105,12.1511345
t92,-1.9370676,9.138215,8.215448,-0.2218144,4.8603263,-1.0430571,-0.7426171,1.9965606,12.064467,12.158286
t8,-1.8183202,8.403115,7.3899574,-0.1647926,4.1328406,-1.0056317,-0.63725954,2.1268132,11.322781,10.750616
