"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp99",-0.0357043807320332,-0.0509867852003491,0.217387963376021,-0.027952827064404,0.13394592552751,-0.00165266288097325,0.00402126028090417,0.00456556016136658,0.013279217986338,6.08100543999536e-05,0.519624045442072,0.0422088919455187,0.066133445677382,0.00743548604962795,-0.000259575621020178,-3.02179452534739e-07,-0.00331931090889051,0.000127852471694203,0.0616247275942697,0.00118808015277939,0.0168357978794628,-0.000419418332945615,0.0019717541161073,-0.00685957823989296,0.00106239445979912,0.00247035941221085,-0.000611734322676836,0.000963121858872703,-0.00150125592466061,-0.00100115779729766,0.0425096291781181,0.000179795918137528,8.67297644693021e-06,8.68239269476934e-05,-0.000179288890941913,-9.38166223099509e-17,-0.000325829328977436,0.000278832234215496,0.000222417009302387,0.000167390127376238,-0.000134323603396628,-5.55168520121877e-05,6.2089358350211e-05,0.0114937549187839,-0.000426388738666772,2.27942664743352e-15,1.61656806339029e-15,4.18621141347331e-16,-0.000164787244019492,0.000515946187706737,1.38370674278553e-05,0.00110235843334222,-0.000259178128184244,9.59560856007036e-15,0.370955658402642,-0.00188037296270411,3.78855162057309e-06,2.10815123584749e-17,-4.28296106974652e-06,2.5065332871829e-06,-7.02671238733152e-07,5.17947041095345e-06,8.31757466800344e-07,-2.47173432337328e-06,-8.99640408009982e-07,5.03657629311017e-06,-1.96430917237922e-06,4.68500662359374e-05,6.9485602824529e-16,4.48952525691995e-16,-5.29517689088322e-16,1.06449626979313e-05,1.5463295337654e-15,-6.84279913022476e-06,-9.00558622315754e-06,-9.30885809616134e-07,-1.21230403509403e-15,-1.72440083361198e-16,-1.81803393524203e-06,-1.81522939475755e-16,5.97899197847386e-16,-3.32659025830566e-16,3.82994340335585e-16,-3.0240545326637e-16,-1.22937000926878e-15,3.39633361054191e-16,-3.8949275212611e-06,5.69196599484107e-16,-1.2139586204652e-15,6.26284230225225e-16,-4.88364184646984e-15,-6.7525816354413e-16,-7.21607160032294e-13,3.47461680221991e-13,0.707106781186547,2.72050373540052e-15,-1.58998749053183e-15,-2.26394856843088e-15,1.66465470665567e-15
"sp100",-0.0357043807320332,-0.0509867852003491,0.217387963376021,-0.0279528270644041,0.13394592552751,-0.00165266288097324,0.00402126028090419,0.0045655601613666,0.0132792179863381,6.08100543999058e-05,0.519624045442072,0.0422088919455187,0.0661334456773819,0.00743548604962791,-0.00025957562102018,-3.02179452597515e-07,-0.0033193109088904,0.000127852471694051,0.0616247275942697,0.00118808015277954,0.016835797879463,-0.000419418332945966,0.00197175411610747,-0.0068595782398931,0.00106239445979947,0.00247035941221177,-0.00061173432267695,0.000963121858872676,-0.00150125592466058,-0.0010011577972972,0.0425096291781182,0.000179795918137494,8.67297644691287e-06,8.6823926947891e-05,-0.000179288890941958,1.49044616847196e-16,-0.000325829328977645,0.000278832234215331,0.000222417009301928,0.000167390127376056,-0.000134323603396858,-5.55168520121322e-05,6.20893583502194e-05,0.0114937549187834,-0.00042638873866664,2.39738784379995e-15,-9.03998369708878e-17,5.12296046006464e-16,-0.000164787244019425,0.000515946187705814,1.38370674280899e-05,0.00110235843334143,-0.000259178128184357,9.57091526145692e-15,0.370955658402642,-0.00188037296270437,3.78855162027484e-06,5.28493286195659e-16,-4.28296107080119e-06,2.50653328761573e-06,-7.02671238103336e-07,5.17947041082633e-06,8.31757467135272e-07,-2.47173432304845e-06,-8.99640407419453e-07,5.03657629343686e-06,-1.9643091726634e-06,4.68500662352182e-05,1.07073325357995e-15,2.40540513897886e-16,7.05616330242466e-16,1.06449626978858e-05,-2.36026773413417e-15,-6.84279913033299e-06,-9.00558622230965e-06,-9.30885809203505e-07,4.5343660358171e-16,6.77392826512121e-16,-1.81803393577183e-06,6.4079054659846e-16,-4.70690463134169e-16,1.95878485913952e-16,-1.06575038070701e-15,2.75285936502947e-16,1.27833713344009e-15,7.99011781232571e-16,-3.89492751898851e-06,-7.9906720045111e-16,1.21465424649702e-15,-1.92505251476192e-16,4.59558561130854e-15,1.06661433499669e-15,7.23098306336807e-13,-3.48425762440123e-13,-0.707106781186548,-2.98141297166177e-15,2.24761115776366e-15,2.89564387661298e-16,-6.23445179785851e-16
"sp13",-0.0353740998328401,-0.0498238980045212,0.212008760470774,-0.0270831442005814,0.129337910353411,-0.00159125568212381,0.0038592078304869,0.00440821825804374,0.020490867899349,0.000485668859530224,-0.088490892394197,-0.00525197160998162,-0.00356511787925195,0.000654770822010384,-2.96686857964162e-05,-3.42833731617888e-08,0.000285378378286021,-4.11395746025639e-05,-0.212528139660664,0.00394805006608266,0.0674591370203819,-3.28194052594957e-05,0.000282199835195498,-0.000311912304579278,-0.000101999328250532,-0.00192631629332035,0.00056225215425465,-0.00163725675501958,0.0080319790598536,0.00551651316736781,-0.665058159729656,-0.00487089510145306,0.000134604446563239,0.647913884520223,-0.000994809811607127,-2.02457355540318e-15,-0.00108995839907715,0.000874883207142452,0.000613999000267512,0.000364239116925566,-0.000286156551030082,-0.000109377885063693,0.000126209065034053,0.0560203530640719,-0.000510646879683613,2.56045185054177e-15,1.47354711039324e-15,-6.00421729612425e-16,-0.000155962266939826,0.000391955430179731,7.96763064397744e-06,0.000416392982353373,-6.28980209022998e-05,1.0487534898287e-16,0.0207591203974282,3.75792360558623e-05,-2.77199127709512e-05,4.67549954056691e-17,4.92206935345091e-05,-0.000140312481604017,-1.17237188402629e-05,8.25591452807336e-05,8.44022891332454e-06,-2.10040368724911e-05,-6.10188254105789e-06,3.29130505237526e-05,-7.02706712360779e-06,0.000154057359708583,1.9176741632731e-16,-1.54617370226743e-16,-3.46465755996766e-16,3.13296918873095e-05,-7.84041265660545e-16,-1.79951522037387e-05,-2.29129823144407e-05,-2.287695801739e-06,-1.20108887869204e-16,-1.58758070197364e-16,-4.19792429646349e-06,2.72313208639811e-16,-2.01421746180126e-16,3.57781076171226e-16,7.87355825211566e-17,-1.83905309945124e-16,-1.3135291026184e-16,2.20223673888655e-16,-7.95044209461375e-06,-2.16607909837999e-16,4.1604492146475e-16,5.6367194521189e-18,-4.18299850991729e-17,6.18489260408053e-16,7.27712467715299e-17,-2.73912990160619e-16,-6.5698403195746e-17,2.0513594354202e-16,2.37542257029561e-16,-1.32002295174135e-15,3.32104143646602e-16
"sp63",-0.0359020907016933,-0.0518418209612129,0.221487843774752,-0.028714345696552,0.13836697067785,-0.00171753237435548,0.00422236166379888,0.00509535609551719,0.0268198110698453,0.000660713379882704,-0.129154953741853,-0.00770834836148278,-0.00529156397482429,0.00102261000025999,-4.85051595312381e-05,-5.68262508062866e-08,0.000557718089900721,-8.61344729827512e-05,-0.506693568780545,0.0101325985063024,0.281720046943845,-0.000158447129665711,0.00227433737867147,-0.00840056972343888,0.001329444594575,0.00338585869522534,-0.000856891525716795,0.00152768478400652,-0.00383301215284984,-0.00259968487482344,0.22877164599009,0.00153604987406037,-2.8297225225047e-05,-0.103149417597519,9.78753849890958e-05,6.23636218083038e-16,-7.75337207223526e-06,2.03876300482574e-05,3.52511138465796e-05,4.60857396984257e-05,-3.81347481925229e-05,-1.85639144841072e-05,2.26137775764385e-05,0.0107150539175782,-0.000118945258397156,-7.7715611723761e-16,1.4803194722985e-15,-3.52288067289429e-17,-4.15553048370749e-05,0.000111554018446302,2.38288527982735e-06,0.000129778405369257,-2.00543729971163e-05,-7.81082801908669e-16,0.00679290207139687,1.24090289919804e-05,-1.07183833606643e-05,1.43502713890326e-16,1.92382660218588e-05,-5.58051312673747e-05,-4.77485475547893e-06,3.36568646466936e-05,3.48536357508224e-06,-8.73817536174423e-06,-2.57016930188389e-06,1.38972651621703e-05,-3.1745046406321e-06,7.07349401887492e-05,-2.9860708470827e-16,-1.74717122958934e-15,-2.39701858618601e-15,1.47580812897434e-05,-2.46125113050363e-17,-8.75358678179971e-06,-1.12671814536013e-05,-1.1386800441062e-06,-0.707106781186547,9.55431303085251e-15,-2.14007698738269e-06,-3.33045839402318e-15,5.79771394496553e-15,-9.07884171361264e-16,-5.41206642065848e-16,-2.59780927969318e-15,-1.01554755778706e-15,7.52253865514628e-17,-4.2882003449528e-06,-6.37783077053853e-16,-2.06652233114202e-15,9.34452110620427e-16,5.00480962895338e-17,-4.17004878307325e-16,7.9681437656448e-16,-1.0310210780217e-15,-9.13657561349291e-16,2.54914087494544e-16,1.7174306042452e-16,-8.10271530765586e-16,-1.53321344480196e-16
"sp64",-0.0359020907016933,-0.0518418209612129,0.221487843774752,-0.028714345696552,0.13836697067785,-0.00171753237435547,0.00422236166379887,0.00509535609551722,0.0268198110698456,0.000660713379882782,-0.129154953741853,-0.0077083483614828,-0.00529156397482422,0.00102261000025997,-4.85051595311926e-05,-5.68262506189365e-08,0.000557718089900819,-8.6134472982632e-05,-0.506693568780545,0.0101325985063027,0.281720046943845,-0.000158447129665594,0.00227433737867158,-0.00840056972343866,0.00132944459457482,0.00338585869522565,-0.000856891525716885,0.00152768478400665,-0.0038330121528496,-0.00259968487482319,0.22877164599009,0.00153604987406084,-2.82972252251405e-05,-0.103149417597519,9.7875384989409e-05,2.68913423486429e-17,-7.75337207190659e-06,2.038763004809e-05,3.52511138461425e-05,4.60857396979733e-05,-3.81347481922127e-05,-1.85639144838153e-05,2.26137775767445e-05,0.0107150539175786,-0.000118945258397255,-4.30211422042248e-16,-2.54404003678308e-16,-4.9106594536841e-17,-4.15553048371207e-05,0.000111554018446098,2.38288527970079e-06,0.000129778405370052,-2.00543729982516e-05,6.8710313692339e-16,0.00679290207139753,1.24090289913875e-05,-1.07183833600615e-05,-5.17205795556873e-17,1.92382660221807e-05,-5.58051312683732e-05,-4.77485475416511e-06,3.36568646484143e-05,3.48536357485613e-06,-8.73817536145712e-06,-2.57016930240673e-06,1.38972651626347e-05,-3.17450464113289e-06,7.07349401906335e-05,4.05652429820155e-16,1.38920879676025e-15,2.46845409242925e-15,1.47580812934036e-05,-4.98192020247626e-16,-8.7535867743785e-06,-1.12671814597952e-05,-1.13868003126866e-06,0.707106781186547,-9.53690765040206e-15,-2.14007698721115e-06,3.93917714708768e-15,-5.45717196938156e-15,5.18822760428142e-16,5.39510429938841e-16,2.5508501755143e-15,1.08771474998952e-15,8.14624343159911e-16,-4.28820034193221e-06,9.44284716488119e-16,1.74986931533983e-15,-1.09170490896179e-15,-3.38151722582788e-16,9.10331866775281e-16,6.9273096800587e-16,-2.47930411517317e-16,7.10592863692301e-16,-6.77847467853123e-17,6.13921058558732e-16,-1.02884668773501e-15,1.23445752452323e-15
"sp54",-0.0359874449750088,-0.0521933147984837,0.223159383202059,-0.0290153296736098,0.140080308209211,-0.0017421733172555,0.00429635510154334,0.00526338006828683,0.0292982852256174,0.000741910446625373,-0.155952367014406,-0.00937797275870409,-0.00654236494771416,0.00139108602385763,-7.5578662785747e-05,-9.36671424851365e-08,-0.00111278871698892,3.3318772100653e-05,-0.0416308695303152,0.00134478452458419,-0.57621337948345,-0.00167721989785216,0.00359442700966962,-0.0102738368894966,0.00144794746109325,0.00330184605749943,-0.000830356511452067,0.00145177959315877,-0.00354781708230822,-0.00240489140157738,0.208226048748284,0.00139056176156767,-2.46957877056555e-05,0.112002178568204,7.89273341327871e-05,-7.87083048236934e-16,-2.53177000394966e-05,3.41405039960281e-05,4.4561839435345e-05,5.24621931613706e-05,-4.34110444404654e-05,-2.2418366686097e-05,2.93580406712745e-05,0.0222066133535937,-0.000107931247242162,-5.10008701937181e-16,6.75939914356712e-16,-3.09655582858873e-16,-3.95074314770301e-05,0.000106952016894218,2.29356066448061e-06,0.0001251976571052,-1.93652296548119e-05,1.5334562123967e-16,0.00656542350913568,1.19967682092737e-05,-1.03876685984544e-05,1.15995959733019e-15,1.86458424759073e-05,-5.40912594633637e-05,-4.62861611262998e-06,3.26261569161488e-05,3.37874757244787e-06,-8.47102485772454e-06,-2.49165315771918e-06,1.34727746312451e-05,-3.07774008011201e-06,6.85793478552115e-05,8.02745363693022e-16,5.43448886878723e-14,-0.707106781186547,1.43085214614424e-05,-1.8672885828993e-14,-8.48713741733948e-06,-1.0924347242046e-05,-1.10405009451382e-06,2.13578536322387e-15,-7.74991295300514e-16,-2.07507931670951e-06,9.17799918703758e-17,-2.09842654143342e-15,8.0835517694571e-17,-3.52792994230992e-16,5.40446886917233e-16,-1.79354171689582e-16,3.74025526650013e-16,-4.15869042931156e-06,-1.12394143091372e-15,6.3513823195677e-16,4.72420845745756e-16,-3.5560979549462e-16,3.9749255008358e-16,-4.3498699571043e-16,-8.46797870954452e-16,-6.68626679015622e-16,1.03260417592616e-16,5.31384918006304e-16,-3.95391212533394e-16,3.05822325797896e-16
"sp55",-0.0359874449750088,-0.0521933147984837,0.223159383202059,-0.0290153296736098,0.140080308209211,-0.0017421733172555,0.00429635510154339,0.00526338006828688,0.0292982852256177,0.000741910446625337,-0.155952367014406,-0.00937797275870416,-0.0065423649477142,0.00139108602385746,-7.55786627857524e-05,-9.36671425987609e-08,-0.00111278871698877,3.33187721005227e-05,-0.0416308695303152,0.00134478452458408,-0.57621337948345,-0.00167721989785204,0.00359442700966952,-0.0102738368894964,0.00144794746109315,0.00330184605749957,-0.000830356511452303,0.00145177959315848,-0.00354781708230756,-0.00240489140157667,0.208226048748284,0.00139056176156776,-2.46957877056055e-05,0.112002178568204,7.89273341325245e-05,3.17064324230742e-17,-2.53177000395704e-05,3.41405039965583e-05,4.45618394358464e-05,5.24621931613445e-05,-4.34110444402034e-05,-2.24183666859122e-05,2.93580406713685e-05,0.0222066133535935,-0.000107931247241943,5.23886489744996e-16,4.26139733816064e-16,4.67500534390898e-16,-3.95074314769763e-05,0.000106952016893543,2.29356066444971e-06,0.000125197657104398,-1.93652296538998e-05,-4.72030032055141e-16,0.00656542350913519,1.1996768209739e-05,-1.03876685990179e-05,-1.03623294553615e-15,1.86458424752019e-05,-5.40912594650887e-05,-4.62861611107988e-06,3.262615691624e-05,3.37874756503026e-06,-8.47102485629995e-06,-2.49165315524804e-06,1.34727746319657e-05,-3.07774008801753e-06,6.8579347859474e-05,-7.43507517486928e-16,-5.46651345310034e-14,0.707106781186547,1.43085226663409e-05,1.89975018135809e-14,-8.48713741329451e-06,-1.09243472415213e-05,-1.10405009503271e-06,-2.43054893029075e-15,6.47817754759016e-16,-2.07507931660419e-06,4.9958785475699e-16,2.42226283670823e-15,-4.5595899491204e-16,2.78159833449605e-16,-7.71004069816818e-16,1.55419873256798e-16,4.29450583168078e-16,-4.15869043104947e-06,8.88337802293129e-16,-5.58351519670609e-16,-5.40657664232821e-16,3.34483387153955e-16,1.25186720640934e-16,8.6258616432022e-16,-4.7492948682688e-16,3.29007220191456e-16,3.48094276329609e-17,3.38303141571095e-16,-1.45422305386649e-15,9.11240820258305e-16
"sp11",-0.0355073813231766,-0.0503497685506905,0.214492275343246,-0.0275191652707697,0.131781973603126,-0.00162587519828708,0.00396078129262482,0.00461826445978314,0.0230039724914645,0.000562880391692561,-0.111192351572638,-0.0066535864205163,-0.00459617785418986,0.000934603787113389,-4.87907207069199e-05,-5.97486609547437e-08,-0.000616014207612254,1.73977154264172e-05,-0.0195009804414359,0.000592861920719593,-0.173745964496231,-0.000455285099877949,0.000697385751046908,-0.00115805645970761,8.55070348497336e-06,-0.00152086403570793,0.000451791803630355,-0.00137231591160808,0.00694763301211185,0.00477371928983822,-0.580407610881556,-0.00425817084722912,0.000117767346676598,-0.728581892923247,-0.000900654955409751,2.41569892638616e-15,-0.000995273469796321,0.000801142869435632,0.000566563072538897,0.000347302177308831,-0.000274627569504378,-0.0001144418411955,0.000142747463265656,0.101799404676174,-0.00041363697446491,3.46944695195361e-16,1.00306363097323e-15,-9.59024758852027e-16,-0.000133857008362115,0.000341032228036243,6.98668679542113e-06,0.000367121055333065,-5.56049566317824e-05,4.49396250031795e-16,0.0184047777562996,3.33491641369521e-05,-2.49485640562732e-05,-1.15409633976538e-16,4.43372491530284e-05,-0.000126561734509603,-1.05939050204453e-05,7.4608281272707e-05,7.6347516742696e-06,-1.90100696744973e-05,-5.52768739301521e-06,2.98212794797431e-05,-6.39842512582641e-06,0.000140440439191387,2.84108646039733e-16,-2.23546980479929e-16,-8.66767567252285e-17,2.86135786718885e-05,3.44255113751752e-16,-1.64735821986448e-05,-2.09922349490761e-05,-2.09779464956181e-06,-5.02443171231746e-16,2.37123697714893e-17,-3.85628968087594e-06,3.02087895087325e-16,2.14453353702695e-16,6.98836174049844e-17,1.36360225690364e-16,9.95508855985211e-17,1.18927098459622e-16,3.07267297790074e-16,-7.33472249702168e-06,2.06401656263269e-17,3.54409106503183e-16,-3.42012714492364e-18,5.15402825680384e-18,2.82103594433155e-16,-4.7344155337759e-16,-7.82966247390906e-16,-4.24272368884273e-16,1.87024081242465e-16,7.35346571764847e-16,-8.16950185072506e-16,9.25129172458524e-16
"sp90",-0.0364072840645554,-0.0538699023585161,0.23109263794395,-0.0304178812534071,0.147975185784545,-0.00185446132918379,0.00462784518796406,0.00596531042860543,0.0380713824647997,0.00101412399282378,-0.236957306028193,-0.0143822338840071,-0.0102272581473164,0.00239235713266866,-0.000143713961420686,-1.84191194397795e-07,-0.00407076420541219,0.000212001639037033,0.420741801706655,-0.00496767334624124,0.247479536898533,0.00046562958740279,-0.000105392664584348,-0.00124901470576286,0.000351747273104082,0.00149409066895589,-0.000389854736212851,0.000755153947871245,-0.00195340618340564,-0.00132385420405612,0.111536261825409,0.000732387460811558,-1.10003390264077e-05,0.037710349660195,-2.28715448332646e-06,-6.8447798801864e-16,-0.000119290825242137,0.000114454685701049,0.000113416084289268,0.000142880476101018,-0.000123579648039168,-0.000105656355650023,0.000186864734121515,0.315252590742823,0.000225186964033622,4.00027233560252e-15,2.81052487990725e-16,-1.97075146514522e-15,2.16909218161996e-05,-2.42702856160703e-05,-1.28756880343127e-07,7.01071671111756e-06,-2.11017439106676e-06,3.8370682851342e-16,0.0010717488936322,2.16957285194268e-06,-4.23097200836349e-06,-4.11361259996974e-17,7.80923708547524e-06,-2.36193408459841e-05,-2.12741169140715e-06,1.50247173931977e-05,1.59580162297818e-06,-4.05705924753969e-06,-1.2202000770169e-06,6.62599406110765e-06,-1.67723509132198e-06,3.81702731364424e-05,-1.68953319862813e-16,1.01343154168352e-16,2.69216320419344e-16,8.21566041240703e-06,-3.05681024104783e-16,-5.05069806695673e-06,-6.57526942023851e-06,-6.72763084286257e-07,-4.13498385189866e-16,3.31481965118301e-16,-1.29418884718453e-06,1.71166386017414e-16,9.13264285205587e-19,2.77924583492945e-16,1.03353630402611e-15,-2.85771052703642e-16,-2.95555421217059e-16,1.19717708003405e-15,-2.7265917470348e-06,2.18657390695106e-15,-9.56203112330224e-15,5.05798676000764e-14,-0.707106781186547,2.668099455815e-14,-2.37245405857185e-15,1.13415029614417e-15,-4.98653415347435e-15,-2.49089881400142e-16,-1.29997253380877e-15,-1.99240042543428e-15,9.74840856688321e-16
"sp91",-0.0364072840645554,-0.053869902358516,0.23109263794395,-0.0304178812534071,0.147975185784544,-0.00185446132918378,0.00462784518796405,0.00596531042860544,0.0380713824647999,0.00101412399282375,-0.236957306028193,-0.0143822338840072,-0.0102272581473162,0.00239235713266868,-0.000143713961420651,-1.84191194420725e-07,-0.004070764205412,0.00021200163903699,0.420741801706655,-0.00496767334624145,0.247479536898533,0.000465629587402566,-0.000105392664584457,-0.00124901470576269,0.000351747273104186,0.00149409066895612,-0.00038985473621282,0.000755153947871083,-0.00195340618340573,-0.00132385420405646,0.111536261825409,0.000732387460811639,-1.1000339026511e-05,0.037710349660195,-2.28715448373444e-06,6.49225617240976e-17,-0.000119290825242226,0.000114454685701738,0.000113416084289776,0.000142880476101142,-0.000123579648039068,-0.00010565635564974,0.000186864734121275,0.315252590742822,0.000225186964033885,4.39925873507718e-15,-6.58922072046552e-17,-1.97075143558211e-15,2.16909218165201e-05,-2.42702856159488e-05,-1.28756880368988e-07,7.0107167116479e-06,-2.11017439103779e-06,4.03588109951832e-16,0.0010717488936326,2.16957285243232e-06,-4.23097200742669e-06,9.95877718359655e-17,7.80923708413131e-06,-2.36193408467221e-05,-2.12741169116617e-06,1.50247173928231e-05,1.59580162278974e-06,-4.05705924750523e-06,-1.22020007586022e-06,6.62599406076185e-06,-1.67723509039794e-06,3.81702731357046e-05,3.5928006638266e-16,-3.84347176160172e-16,-2.4028030433763e-16,8.21566041151297e-06,9.27707367314457e-16,-5.05069806661584e-06,-6.57526942292682e-06,-6.72763084493652e-07,-2.14112751844966e-18,-8.32028708439199e-17,-1.2941888475934e-06,6.01085171442663e-16,-2.6276470533732e-16,-3.8116941197574e-16,-7.11534874997208e-16,2.02546652794643e-16,3.3758721346411e-16,-2.00604443508937e-16,-2.72659175172219e-06,-2.26819578203937e-15,9.5615604752117e-15,-5.11998281814312e-14,0.707106781186547,-2.63092742441293e-14,2.949677565725e-15,-2.33841166017677e-15,4.61775246656444e-15,4.99993984279753e-16,2.10580878647972e-15,1.91616431469135e-16,4.3360695707945e-16
"sp26",-0.0359968999623351,-0.0522795106695911,0.223603858273707,-0.0291173133489424,0.140733718071494,-0.0017525706435931,0.00433196666003046,0.00537941245252031,0.0317912529379716,0.000828450720049332,-0.18639194939113,-0.0112805000266824,-0.00797559230259609,0.0018190203161495,-0.000106929977428899,-1.36182667472213e-07,-0.00280795083244566,0.000142502740050081,0.270570673280657,-0.00312282160055509,0.1386173483261,0.000254348850165156,-5.39520299061343e-05,-0.000596848145931531,0.000153335979855078,0.000423146836883269,-0.000101415471896683,0.000123010248778024,2.44227455096548e-05,2.1396760326214e-05,-0.0123020846147714,-0.000100190147310791,2.85305467806771e-06,-0.0127783089606297,1.05180888511736e-06,5.86358548344846e-16,9.38857779579211e-05,-9.83080825645701e-05,-0.000118084720607406,-0.000232037492354952,0.000210818464040815,0.000242028495022277,-0.000466732335846835,-0.886691211561103,-0.00105989678112695,-9.9399655173471e-15,2.17262379461125e-15,5.32950695477332e-15,-0.000199595373008493,0.000432348000992278,8.03815886274632e-06,0.000394466196783156,-5.77749986902985e-05,-6.05861782019355e-16,0.0184621517612282,3.30684808273867e-05,-2.12659216619494e-05,-1.32902295198285e-16,3.75125200745115e-05,-0.000105871330133515,-8.73678256166316e-06,6.14960873720432e-05,6.24851504470125e-06,-1.54977012450372e-05,-4.47835632773589e-06,2.41315067188927e-05,-5.03649428954751e-06,0.000109971916967707,-7.13318599224896e-17,-3.54035213226469e-16,-2.83438581189547e-16,2.22456734427634e-05,-6.48501467560363e-16,-1.27149745016641e-05,-1.61700546682597e-05,-1.6126648181817e-06,8.27086249589431e-17,-1.06106511468505e-16,-2.95502245935913e-06,-2.67067585184536e-16,6.79103644498965e-16,-4.56807635797122e-16,-3.03905699558031e-16,-2.78698170979193e-16,-1.32283199909744e-16,5.88058079762257e-16,-5.59968218851356e-06,-1.74934912900438e-16,-3.51589036813568e-17,3.20265629505158e-16,-4.05920614753932e-17,5.14165287734018e-16,4.37571521059342e-17,-7.4218179840199e-16,2.57345932321574e-16,4.89567992744913e-17,6.78211752653188e-16,-1.09422383638516e-15,6.90535622883044e-16
"sp62",0.127216421298387,0.139457890426028,0.00666916499248397,-0.0223491865351637,-0.000129253282181364,0.343396906465128,0.020497024925032,0.00058086727609067,0.00405614625250095,0.00345570340998385,-0.000819287372963442,0.00548073662581682,0.00108710769256727,0.000464385934765395,-0.000503919386726128,-2.61091961602277e-08,-0.000401555947543004,1.67908251302384e-05,0.000622117362773937,0.0221741499124919,0.000103061874887099,-7.976541572707e-05,0.0184872553135949,0.000111742212838786,4.81932073807863e-05,0.000197189316226755,-4.98204164364822e-05,0.00141940903639274,-8.96717514938819e-05,-5.90051186175719e-05,0.000239662941309721,-9.98018492718568e-06,0.000150035180835627,5.13727724187308e-07,-2.12981129954231e-05,3.38220168985659e-16,-0.000591679329816816,2.71355871130386e-05,2.1504857382939e-05,0.000246666477790402,-0.00103338763079527,-7.35113434244316e-05,4.53925711910131e-06,6.00572000823298e-05,-0.000466538077188668,2.22044604925031e-15,-1.2246323488097e-16,-7.54253101253348e-16,-0.000748615769023364,2.22849587920628e-05,3.7019714844665e-05,2.25984899681754e-05,-3.12967141768856e-06,-7.30759068496326e-16,9.20459439728345e-05,8.65615431711681e-06,-1.75450942886281e-06,-8.72845325927134e-17,3.07849364431219e-06,-8.56704612102964e-06,-6.93727003306953e-07,7.24641032635377e-05,4.69528280639863e-07,-1.71580723132746e-05,-3.10910479421798e-07,0.000125165607655082,4.41084223950483e-07,-0.0900854958246753,-8.81206730708893e-16,-5.18969592606926e-15,-2.13875272026539e-15,5.74166493094963e-05,-3.48947651357009e-14,0.727878422914981,-7.15292120923761e-06,-0.541932758926652,1.08812788023602e-15,-1.50940264283558e-15,-0.0544869637143551,1.03400446704736e-15,-2.11900970854634e-15,-5.03673237329111e-16,1.01667032019212e-15,4.59644707255237e-16,-1.02335205702368e-15,-7.1350400689511e-16,-1.05962579949392e-06,-7.29912367869516e-16,-1.00923507325677e-15,-5.77266848222823e-15,-3.40972075858328e-16,7.62043628183856e-16,4.14185353744918e-16,-8.22160685746939e-16,-1.68066572664253e-16,4.69884553742726e-16,5.93911142407426e-16,-8.07310546776282e-16,4.82316168527912e-16
"sp73",0.127503908508904,0.14027647079935,0.00671207796949591,-0.022538039766232,-0.000130499884741751,0.347105327627579,0.0207535629002237,0.00059186700005131,0.00418146148613723,0.00357328887441969,-0.000851365936902963,0.00569740669301437,0.00113089819244003,0.000484583259860533,-0.000527169215993342,-2.73335343420637e-08,-0.0004235185424578,1.77544463388388e-05,0.000660540876161621,0.0235910086065925,0.000110656767627565,-8.57967162824281e-05,0.0199714170196064,0.000121217073220596,5.25398122883476e-05,0.000218588768569387,-5.5356664216808e-05,0.00159207394937272,-0.000102134947644608,-6.72261976351809e-05,0.000275095858506741,-1.14787539940965e-05,0.000174095984558324,5.99318807050706e-07,-2.50376213291208e-05,-2.48664887276854e-17,-0.000708278815828731,3.25984120293328e-05,2.60517479976216e-05,0.000305521380725784,-0.00128335990204728,-9.28097285222159e-05,5.75939719092033e-06,7.672347186342e-05,-0.000613557511267388,2.4980018054066e-15,6.08679372277094e-16,-1.85204241451456e-16,-0.00101674047957837,3.09540251923586e-05,5.25334923051263e-05,3.27809563572808e-05,-4.60472364056758e-06,-3.83090765622374e-16,0.000137955826627162,1.30665799217103e-05,-3.36703631377285e-06,-1.1309484780681e-16,6.1056514445279e-06,-1.81017706751584e-05,-1.64500115495589e-06,0.000172790406961254,1.21884398855963e-06,-4.72545098085624e-05,-9.67291061308016e-07,0.000400682954808919,-3.10589391909125e-06,0.236353744485262,5.20677360733226e-15,1.04276116908822e-15,-3.7133032386117e-16,-5.23546299357606e-05,8.92567093266657e-16,-0.146345042335131,5.73366205102917e-07,-0.0151577870626428,2.74498750501871e-16,-3.46338308420147e-15,0.868367128282144,-1.2667237660038e-14,1.51679200818834e-14,-4.3257710363049e-15,1.60235720760205e-15,1.0031961197092e-15,-2.32190031250671e-15,2.78935261336855e-15,-6.45883617922196e-07,-3.21926880277873e-15,9.82197550080873e-16,4.48349682351841e-15,3.6356911754242e-16,2.04825668576925e-16,-1.62326558244751e-15,-3.88642431375537e-16,-5.65957254955273e-16,3.66884216494823e-16,2.81177405477571e-16,-1.64509388690398e-15,1.69173811031481e-15
