,0,1,2,3,4,5,6,7,8,9
Macrocnemum_roseum,-62.101025,436.14606,-3.400407,367.46133,350.96967,232.1521,-79.0913,-32.581223,-3.748576,-69.39131
Vincetoxicum_hirundinaria,-61.538826,375.01917,314.40796,206.06612,554.5084,10.290544,-38.27593,-32.08926,-14.126813,-62.395447
Asclepias_ovalifolia,-59.544197,368.1083,321.47086,197.7639,551.3848,0.43830633,-35.706295,-32.367638,-14.431033,-61.251354
Asclepias_subulata,-59.545467,367.60654,321.46335,198.36374,550.38654,0.8759284,-35.448532,-32.203304,-14.302999,-61.416164
Asclepias_vestita,-59.58913,369.82727,321.00928,198.9358,549.22833,0.70050573,-35.653957,-32.13528,-14.16838,-61.656094
Asclepias_albicans,-59.324665,367.6602,321.0993,198.3437,549.8345,0.83176947,-35.589878,-32.18948,-14.272374,-61.42463
Asclepias_erosa,-59.658672,367.80014,321.0502,198.62727,551.9349,1.5498405,-35.75924,-32.601257,-14.60662,-61.51466
Asclepias_eriocarpa,-59.670662,367.64178,322.60724,197.19667,551.07965,-0.039641287,-35.623386,-32.449265,-14.332062,-61.447487
Asclepias_amplexicaulis,-59.605267,369.17325,322.13095,197.11134,549.36163,0.29094458,-35.302113,-32.102634,-14.189771,-61.65686
Asclepias_verticillata,-59.68342,368.89294,321.87253,196.67665,549.1313,0.5349097,-35.156384,-32.075665,-14.257067,-61.57323
Asclepias_incarnata,-59.685352,369.15475,322.00793,196.70497,549.3176,0.5317817,-35.207054,-32.11259,-14.2452,-61.537697
Calotropis_gigantea,-59.95478,371.38766,319.55966,202.3699,551.28845,3.014421,-36.763947,-32.21005,-14.065791,-61.86101
Mandevilla_benthamii,-64.83444,380.1415,303.25342,203.65169,558.2093,26.869852,-38.70718,-29.516727,-13.113378,-61.680428
Lacmellea_panamensis,-67.42978,390.4992,301.05588,214.22519,564.8449,34.992012,-40.879276,-30.98438,-13.233551,-66.37147
Plumeria_alba,-65.19782,370.2241,297.53647,204.45128,550.88403,28.553766,-38.62762,-29.998335,-13.106971,-64.6829
Plumeria_rubra,-65.23019,370.5819,297.1804,204.6588,550.712,28.928095,-38.610455,-29.95199,-13.1059675,-64.66512
Carissa_macrocarpa,-66.41805,384.29895,300.1634,208.78856,554.92285,25.204996,-42.472927,-30.385649,-12.370852,-64.76424
Aspidosperma_megalocarpon,-65.47249,391.6545,294.63644,220.80165,557.7986,34.688457,-41.489193,-28.620169,-13.013247,-69.39583
Aspidosperma_polyneuron,-65.40527,390.21072,293.20615,222.05525,559.37854,37.146706,-41.34057,-29.101429,-13.624766,-69.74281
Alstonia_spectabilis,-67.99645,389.1428,295.36987,214.04417,562.74927,29.842558,-42.748592,-30.401701,-13.802416,-69.2443
Alstonia_actinophylla,-68.040306,389.38132,295.36026,214.06224,562.8265,29.75067,-42.775578,-30.408232,-13.816665,-69.32705
Alstonia_scholaris,-68.03032,389.42148,295.25958,214.03679,562.6828,29.696371,-42.806446,-30.374989,-13.790924,-69.283325
Chironia_linoides,-74.195076,410.0369,260.15656,248.1,577.0121,101.831184,-57.05903,-33.27635,-9.099138,-55.44253
Exacum_affine,-74.414185,417.53696,258.4213,254.63228,578.5884,103.2505,-57.707367,-32.766445,-8.258223,-56.821682
Gentianella_parviflora,-69.547775,403.1068,273.3679,244.09413,561.6274,77.86931,-56.590096,-29.960855,-3.6942239,-52.79202
Gentianella_amarella,-69.53618,402.08243,272.9275,243.2195,561.00433,78.3353,-56.26547,-29.842093,-3.7587361,-52.921368
Swertia_pseudochinensis,-70.26618,413.46942,275.557,248.93413,565.9577,77.18,-57.851727,-30.269505,-3.989053,-53.421814
Gentiana_lutea,-70.67847,400.48746,274.82394,241.3086,578.00665,79.954895,-59.19707,-31.37008,-4.1497464,-50.976288
Gentiana_andrewsii,-71.01062,407.46558,272.21127,247.04211,575.5314,81.611534,-60.94996,-31.742126,-4.0434117,-50.95054
Gentiana_utriculosa,-71.25264,402.75662,276.12924,239.29999,579.58356,78.110344,-59.628704,-31.126566,-4.153915,-50.77442
Gentiana_scabra,-71.358604,403.11545,275.97064,239.8545,578.0972,77.47608,-59.67281,-30.831503,-3.9718094,-50.786236
Centaurium_littorale,-70.63613,403.1581,273.84573,255.78963,572.7204,81.89391,-59.618893,-31.321775,-4.4068084,-50.950977
Centaurium_erythraea,-70.46511,403.37143,271.73624,255.57607,570.6356,82.845345,-59.58719,-31.224155,-4.3215947,-50.915943
Cicendia_quadrangularis,-71.076546,406.2922,273.01657,255.79906,573.18604,84.47561,-59.486683,-31.637802,-4.724788,-51.39497
