"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_canephora",0.016870651161983,0.179380895769048,-0.0176074726268204,-0.222049009653164,0.00734021851377426,0.000155121712908617,0.0011723708492559,0.00121594633439011,0.000892099982140838,-0.0014874712756337,0.0642908411615351,0.000613163341249909,0.000273325053760643,-0.00448286447861005,0.00621001545165728,0.0834910097145278,-0.0458703981247956,0.0017521528651745,9.87830311837508e-05,-1.15435906073748e-07,2.22384048282164e-16,-0.00345969697489599,5.75398132392083e-06,-2.68692881915284e-05,1.48038312356132e-06,-2.81868144400694e-06,0.000130085800963737,-6.19780622633984e-06,3.55880911762508e-06,6.60703470884826e-06,5.63798139841664e-05,-6.24335019649397e-16,-4.19852068997684e-05,-2.99412862980278e-16,2.75009260634953e-15,-0.572420391367968,-0.000129089897065155,0.000156125918784478,3.93539733050934e-05,-3.67225549934398e-16,4.83820214629683e-16,-4.72511681055646e-16,4.26962754536921e-05,0.0356935384778272,-0.000371417549429882,2.16672307796385e-15,-0.255704736977781,-0.000169256826900862,5.01263890055276e-05,4.14941048539954e-16,1.02253194959011e-07,-0.00231856147557241,1.28765000504747e-06,-1.23254326920078e-07,-9.86016823745217e-15,-7.73946878807052e-15,2.99348219823248e-15,-1.58423621443582e-15,-5.49039980146659e-16,2.02561491885467e-15,1.05012103032555e-16,-7.41910347046417e-16,1.63468690340064e-15,4.75039248876761e-07,-0.0158225400065324,2.92316690063186e-15,6.60054724057951e-08,1.37301569390129e-05,3.78412772288804e-15,-6.27960954437432e-15,1.44941870869518e-15,-3.4727491293321e-16,1.01252567573775e-15,-4.53266540863789e-16,-1.28568383987428e-16,-1.62427429621955e-15,-3.60805712979655e-07,-1.04020411744564e-07,8.93670261889871e-15,-0.707106781186548,-3.00514790282745e-15,1.33434563085122e-07,6.17562890282336e-15,4.33740931446817e-15,-3.27171219634735e-15,1.73467496216795e-15,2.10287175777547e-15,1.58102024373691e-15,-2.17538916111292e-15,-2.38642184758891e-15,-4.33476521847427e-08,6.05185847297117e-16,-2.91456075714188e-09,-1.48385975789912e-15,1.48553287664438e-16,-1.49033032700649e-15,-4.09347871247535e-15,-1.00180667433617e-15,-3.39920670298087e-16
"Coffea_arabica",0.016870651161983,0.179380895769048,-0.0176074726268203,-0.222049009653164,0.00734021851377426,0.000155121712908572,0.00117237084925591,0.00121594633439012,0.000892099982140904,-0.00148747127563366,0.0642908411615351,0.000613163341249962,0.00027332505376062,-0.00448286447861009,0.00621001545165706,0.0834910097145277,-0.0458703981247959,0.00175215286517457,9.8783031183834e-05,-1.15435906115866e-07,-9.28738447257927e-18,-0.00345969697489582,5.75398132419795e-06,-2.686928819137e-05,1.48038312322468e-06,-2.81868144383214e-06,0.000130085800963907,-6.19780622621653e-06,3.55880911745911e-06,6.60703470884306e-06,5.63798139841289e-05,-3.71065391077577e-16,-4.19852068999714e-05,-8.14281711395613e-16,2.68937728200892e-15,-0.572420391367969,-0.000129089897065051,0.000156125918784733,3.93539733057387e-05,-1.46362950340454e-16,1.33211190196397e-16,-8.04895832234319e-16,4.2696275453516e-05,0.0356935384778275,-0.000371417549429261,2.23611201709154e-15,-0.255704736977783,-0.000169256826901537,5.01263890042005e-05,2.97019947912728e-16,1.02253193958075e-07,-0.00231856147557161,1.2876500046489e-06,-1.23254328007749e-07,-7.12624403931272e-15,-5.07493352897015e-15,1.19327291103755e-15,4.85288892404512e-16,-3.84241249928863e-16,2.3899068488098e-15,-4.7785498489434e-16,8.12401887431018e-16,-1.63353212533919e-15,4.7503924757664e-07,-0.0158225400065315,4.14441222771954e-15,6.60054718250964e-08,1.37301569449706e-05,-2.50349179626979e-15,6.22681189924064e-15,-8.61022839386521e-16,1.80075266900308e-15,-1.27519794251632e-15,1.96446104855357e-15,2.23695035171096e-15,1.22879351188691e-15,-3.60805675984292e-07,-1.04020403179566e-07,-8.66380176836763e-15,0.707106781186547,2.27722652639761e-15,1.33434532433209e-07,-2.66451633497445e-15,-4.64349139545328e-15,2.39524073082157e-15,1.80362727736416e-16,-2.6606789072555e-15,-1.4979523809953e-15,2.1891441344041e-15,-7.71092008619762e-16,-4.33476485382997e-08,-1.35158222894122e-15,-2.91456369142961e-09,-7.92315330072502e-15,1.48123511659382e-15,-1.01910895337579e-15,-4.2198511821208e-15,-3.37490838947243e-15,-2.78588077142361e-15
"Ixora_peruviana",0.0162329721139973,0.16779391684581,-0.0153220710710883,-0.147331674397351,0.00465906289156942,9.41766042047165e-05,-2.60112707185202e-05,-0.000640754039485815,-0.000550257690977535,0.00108843336546413,-0.130373363270433,-0.00161589218017954,-0.000829513952388098,0.0149568118701459,-0.0243475768890476,-0.382470250975222,0.489066981627404,-0.0220728965590172,-0.00166020991602021,3.45905976481276e-06,-2.81697865696606e-15,0.1867579514441,0.000467825543611375,-0.00193158471451615,5.8601048756462e-05,-7.31435304263653e-05,0.00332070617330166,-0.000260184407167331,-7.41561594679916e-05,-0.000131303823799847,-0.000292326805493633,1.2321333107321e-16,0.000142477880115792,7.17382596181652e-16,-4.79019391289282e-16,0.0250395637326955,-0.000104250738512825,0.000153438834614196,4.86401317137397e-05,4.30342759435493e-16,6.77604736886175e-17,-2.73612954594449e-16,5.55081330731902e-05,0.00093541923731233,-0.000490957849298857,-8.33806266208371e-16,-0.0177257510005204,1.25285807315236e-05,-4.65414395187796e-06,9.47078246110306e-16,1.46305614241466e-06,-0.000222577013805069,9.95161475328664e-06,-7.45975582983234e-07,-9.09688990802238e-15,1.07275299754406e-14,-3.53233067795777e-16,6.11424973151475e-15,1.48926010412609e-15,-1.34722961953049e-14,2.31457835990203e-16,1.76373067363129e-16,4.00562225593638e-15,2.0871778283195e-06,-0.0018936370269387,-7.13339161069771e-15,3.16785917252164e-07,5.72881901430609e-05,0.707106781186548,1.68955614281177e-15,-1.05942843520924e-15,-2.0641929367442e-16,-8.48561882165278e-16,-1.53264275718798e-15,-1.86619409132679e-15,5.30219655518351e-16,-1.21900756987458e-06,-3.49569552519256e-07,2.0597698767835e-15,2.96339030901322e-15,-1.0569866511233e-15,4.29726358964856e-07,2.08932512104902e-15,-1.07890518622267e-15,-1.90197552079544e-17,4.52790034632373e-16,3.66731488915757e-16,-1.75676708034084e-16,-4.36419489042528e-16,-3.01000976077533e-16,-1.33078263889906e-07,-1.19903164958239e-15,-8.89309634275652e-09,-3.23928289049971e-15,-2.16115299208141e-16,-1.36946530948968e-15,-4.17195514382413e-15,-9.22458405467467e-16,-4.20106223016103e-15
"Ixora_javanica",0.0162329721139973,0.16779391684581,-0.0153220710710884,-0.147331674397351,0.00465906289156925,9.41766042046276e-05,-2.60112707186465e-05,-0.000640754039485836,-0.000550257690977435,0.00108843336546429,-0.130373363270433,-0.00161589218017971,-0.000829513952388086,0.0149568118701458,-0.0243475768890476,-0.382470250975222,0.489066981627404,-0.0220728965590175,-0.00166020991602062,3.45905976505982e-06,-2.50436871276134e-15,0.1867579514441,0.000467825543611662,-0.00193158471451627,5.86010487555027e-05,-7.31435304265865e-05,0.00332070617330162,-0.00026018440716794,-7.41561594675838e-05,-0.000131303823799177,-0.000292326805493634,1.85663372617844e-16,0.000142477880115866,3.61494173729279e-16,-1.45952477500788e-16,0.0250395637326944,-0.000104250738513391,0.000153438834613772,4.8640131713332e-05,4.69931853181104e-16,-1.0197528648927e-17,-5.90183282424365e-16,5.55081330733406e-05,0.000935419237312366,-0.000490957849299426,9.70306148533346e-16,-0.0177257510005219,1.25285807322942e-05,-4.65414395033406e-06,-2.79448468590846e-16,1.46305613939104e-06,-0.000222577013804089,9.95161475172178e-06,-7.45975579647361e-07,7.47318873450808e-15,-6.90940360481562e-15,-1.76074432811646e-16,-5.77944810065123e-15,-9.46291656145348e-16,1.21393238343426e-14,-7.38534957789023e-17,-4.23841255328337e-16,-4.07125024821898e-15,2.08717782920581e-06,-0.00189363702693241,6.78602956054023e-15,3.16785920700794e-07,5.7288190135537e-05,-0.707106781186548,-1.06391058837939e-15,1.16508671565734e-15,9.14882354157966e-16,4.09739689258111e-16,2.97983576592514e-15,2.11731208692757e-15,-1.01915247009618e-15,-1.21900756594424e-06,-3.49569549803828e-07,-2.02029973871851e-15,-3.23040594174562e-15,5.25566105030002e-16,4.29726352947833e-07,1.8517843007693e-15,3.03656200204555e-17,-1.09725138182392e-15,-1.56097905499693e-16,-1.45125871390564e-15,-2.09919116440219e-17,2.77437881595126e-16,-1.55732887602119e-15,-1.3307826435857e-07,3.76097261220678e-16,-8.89309663090506e-09,-6.34790735945006e-15,9.28381333860509e-16,-2.15329020497595e-16,-4.31098531915686e-15,-1.36654761531748e-15,-1.80324070548961e-15
"Pentagonia_macrophylla",0.0151873710343079,0.148919127174954,-0.0116583759135567,-0.0335278176256538,0.000604545062576033,2.6479100915665e-06,-0.00155611724386271,-0.00270210291618461,-0.00211037599496128,0.00378160557028682,-0.260096901990994,-0.00273768280978521,-0.00127071806856062,0.0212578597460316,-0.0298903066973075,-0.394750652000147,-0.140830320140043,0.0136457563243251,0.00207975904644644,-9.54964288824814e-06,1.07725030953292e-14,-0.842881798169487,-0.017067441434709,0.100245843208036,0.00163762360765853,-0.000688346734534024,0.0214303703846268,-0.00140189103173454,-0.000340035762155709,-0.000600643802188513,-0.00123524198252534,-1.63046004204216e-16,0.000586449250236839,5.71953741887009e-16,-3.39480302706844e-16,0.0108200131390849,-0.000402544822834791,0.00057943209900663,0.000176678699122087,2.44261580322022e-16,8.31254930590858e-17,-2.25625694954372e-16,0.000197458143835303,0.000424388433527355,-0.00169626415654183,-2.21143665867679e-16,-0.00826912937911246,7.72701560539121e-05,-2.6096265377043e-05,1.98785610348646e-16,4.79792476923337e-06,-0.000105612011539174,3.22703875660472e-05,-2.39845458179563e-06,-4.16333634234434e-16,1.48145384848419e-15,-2.24971950790742e-16,8.78637440582253e-16,-3.29597460435593e-17,-4.42246066156837e-16,-1.76031189477387e-16,1.1603944682708e-16,-2.87714806672346e-16,6.58007919184299e-06,-0.000911900178250548,2.42368066995726e-16,9.91187257009586e-07,0.000177863642391803,1.45506984196911e-17,2.5970358367876e-16,1.97326240662879e-16,2.32112093332583e-16,-5.2104163204562e-16,4.75375353700594e-16,1.43852198731776e-16,-6.0090951718373e-17,-3.61967069567218e-06,-1.03589893241268e-06,4.42760522299717e-16,-1.55401459875445e-16,-3.4586517582162e-16,1.25006743438233e-06,1.91594621756672e-15,-3.57981726858838e-16,-5.31651661704704e-16,-1.89123868852614e-16,-1.1123615876146e-15,-2.90910112843775e-17,-1.47513744370051e-16,-9.39645754645145e-16,-3.77111597938193e-07,-4.41050991460417e-16,-2.51063165917017e-08,-3.97008017352033e-15,8.62549469787071e-16,-7.66962334990906e-16,-4.40172394532532e-15,-1.13409135073641e-15,-2.97773823474072e-15
"Nauclea_diderrichii",0.0160659009016995,0.164182242690112,-0.0142392375948587,0.168745979203885,-0.0367173575336932,0.000779012229673636,0.000393507394138949,-0.000477431746826995,-0.000483492546001437,0.00110913829975986,-0.37272427259307,-0.0145616384567268,0.0119908709638508,-0.0667360169947842,0.0410696491397,0.322240604191081,0.121168510033616,-0.00690398461115043,-0.000647315684914312,1.40922394174725e-05,-4.93827856108779e-16,0.0250721021264997,-0.0232548117110504,0.395551502657709,-0.000539601184631594,4.19696945304949e-05,0.0855642319710525,-0.0615070301227867,-1.06746670630821e-05,-1.93904201747285e-05,-0.00322875014831425,1.01929490824167e-16,3.87990581878394e-05,-1.31865094890451e-16,1.85186165314658e-16,0.000346846574316284,-4.44986672123568e-05,6.68838375114608e-05,2.23046223875476e-05,2.73822885938992e-16,-1.47067383123726e-16,4.81667161621792e-17,2.62699084301964e-05,2.15258540143543e-05,-0.00480930371013308,6.6602526735579e-16,-0.000507572258578804,1.29637485890046e-05,-4.35803597174326e-06,3.63734043857807e-16,8.36902920340644e-07,-7.32752926244425e-06,5.72732623451719e-06,-4.31817210058694e-07,4.04537514597791e-15,5.14865927669916e-15,-2.17523481865767e-15,3.91396984267267e-16,-1.31492039479042e-15,-1.45152986852359e-15,5.37767073379593e-16,-1.09729377308829e-15,-3.67855504629659e-16,1.22700638662162e-06,-6.99998783737188e-05,-4.08453132024796e-15,1.89370500935373e-07,3.43452644647742e-05,-1.46241966773788e-15,0.707106781186548,-1.14333218880185e-15,-2.77033018164432e-14,1.09693495991799e-14,-6.1076420831127e-15,1.67395383956745e-14,1.30450427688878e-15,-7.64239335811201e-07,-2.19625271337596e-07,9.57488704413515e-15,-5.28221440988991e-15,7.36822251307782e-16,2.75285677989097e-07,1.18409315890862e-15,6.77666371884342e-16,-5.9498190967253e-16,-1.70036696102908e-15,-2.53469024496262e-15,-1.79952733187917e-16,8.30728625389045e-16,-1.17408170005177e-15,-8.75885060288358e-08,-1.3041614024767e-16,-5.87560681978373e-09,-4.57023190032738e-15,8.14527292536979e-16,-7.64728229098004e-16,-4.41397944088508e-15,-7.52048597403133e-16,-3.75612568415294e-15
"Neolamarckia_cadamba",0.0160659009016995,0.164182242690112,-0.0142392375948587,0.168745979203885,-0.0367173575336931,0.000779012229673559,0.000393507394138935,-0.000477431746827134,-0.00048349254600125,0.0011091382997598,-0.37272427259307,-0.0145616384567269,0.011990870963851,-0.066736016994784,0.0410696491397,0.322240604191081,0.121168510033616,-0.00690398461115057,-0.000647315684913432,1.40922394172658e-05,-4.38445872366972e-16,0.0250721021264998,-0.02325481171105,0.395551502657709,-0.000539601184631499,4.19696945306285e-05,0.085564231971053,-0.0615070301227866,-1.06746670630107e-05,-1.93904201736361e-05,-0.00322875014831418,9.15211466084657e-17,3.87990581879417e-05,-8.11681584004104e-17,-1.47880734873638e-16,0.000346846574317333,-4.44986672129569e-05,6.68838375119732e-05,2.2304622390429e-05,-8.15316794830323e-17,1.98511518262035e-16,4.31576925334833e-16,2.62699084305599e-05,2.15258540162933e-05,-0.00480930371013328,-5.69097847778908e-16,-0.000507572258579965,1.29637485885688e-05,-4.35803597012997e-06,5.44618527169831e-18,8.36902929751519e-07,-7.32752926425165e-06,5.72732623425304e-06,-4.31817211866276e-07,-6.08540995372664e-15,-1.5560469579512e-15,8.29523082168659e-16,-8.69530142333375e-17,2.05911676598447e-15,-8.34130941401723e-16,-3.36533558513959e-16,8.66413201718732e-16,6.03589641913601e-16,1.22700638560281e-06,-6.99998783711468e-05,3.53263946276623e-15,1.8937050339185e-07,3.43452644612071e-05,1.33018864152599e-15,-0.707106781186548,1.4722183221529e-15,2.8519185580611e-14,-1.04781408800781e-14,7.60523774836008e-15,-1.62771742051185e-14,-1.7345135634356e-15,-7.6423935736514e-07,-2.1962526151158e-07,-9.83666865205226e-15,4.89383830267872e-15,-1.11099899211555e-15,2.75285677481962e-07,2.00202479976837e-15,-1.6456282951191e-15,-4.77087272445316e-16,1.78295777869723e-15,1.35109034122745e-15,1.33968372096819e-16,-1.16068226374311e-15,-5.70653899399619e-16,-8.75885017173093e-08,-4.91238632230066e-16,-5.87560784310986e-09,-5.84004948474237e-15,8.53932167488473e-16,-1.31085928771551e-15,-4.21371991952672e-15,-1.04695158831918e-15,-1.41077954462964e-15
"Isertia_haenkeana",0.0159335820872991,0.161884188356642,-0.0138440370606981,0.157086770235854,-0.0339784559616421,0.00071683312219079,0.000320239106323701,-0.000354478524778066,-0.000353341120295033,0.000794478997808338,-0.215495156893983,-0.00765588110865843,0.00592967440916416,-0.0315267927889801,0.0177728288669578,0.12640830706759,0.018006002864564,-0.0006852666251873,-1.06111653580552e-05,-1.86185260106739e-06,4.97703921486865e-16,-0.00624726957138462,0.015393001364217,-0.275206406477782,0.000547450227044979,-8.29579658139816e-05,-0.373452010715732,0.81065319746739,-0.000156452444620341,-0.000275569750657267,-0.0231784665895654,1.44447142128409e-16,0.000242211779997901,1.7174499958558e-16,9.04793599870115e-17,0.00148779100148645,-0.000162611569857864,0.000233709701694087,7.12827795200568e-05,2.44272974368293e-16,-1.32393273329202e-16,-2.15674878916419e-16,8.00032272131846e-05,6.3774591771865e-05,-0.0137463196115684,1.3526744229127e-16,-0.00127816312052682,3.25150101707838e-05,-1.09252817216063e-05,-4.37423288798341e-17,1.9508360361532e-06,-1.69513434874566e-05,1.31438290025299e-05,-9.78428991439163e-07,-9.29811783123569e-16,3.02795982731752e-15,-2.5728117553081e-16,-1.73906028466675e-16,3.41740524767431e-16,-9.72637768936746e-16,-1.07632916849379e-16,-1.6495220989018e-16,6.66454278930953e-16,2.6957223867769e-06,-0.000151373097946027,-3.93122716597907e-16,4.07592315652538e-07,7.32373636183051e-05,-3.38225905542168e-16,1.9502159073695e-16,3.1328348689857e-16,4.20152276719346e-16,6.23770776896588e-17,1.16862922035469e-15,5.8823396895288e-16,-7.3409647371989e-17,-1.51270550027567e-06,-4.33253438387873e-07,1.11553300274889e-15,-1.81067679913699e-16,-2.24654148436394e-16,5.26767108727737e-07,1.50819708503876e-15,-1.00801950921021e-16,-3.88516367826895e-16,1.4588348443061e-16,-1.10787453482407e-15,-6.25373901382878e-18,-2.10731602271218e-16,-1.11960382228547e-15,-1.60777793057186e-07,-5.25647716060879e-16,-1.07228222788068e-08,-5.20988220122188e-15,8.74196311030258e-16,-1.04218331234905e-15,-4.41554376339186e-15,-1.62857273365046e-15,-2.1041839096947e-15
"Arachnothryx_galeottii",0.0162177128400693,0.166919975855658,-0.0147558170853672,0.189524561682765,-0.0418271868057101,0.000900320656016736,0.00106159957461428,0.000786399762954559,0.000538991694184481,-0.000817990211155737,-0.0178566894231377,-0.00140562129773704,0.00133072344026616,-0.00779712944615677,0.00495246303875937,0.0379156250628732,0.00264016498698072,5.38937928790891e-05,4.08121959202742e-05,-2.50777071657109e-06,3.96558036776236e-16,-0.00708322031054975,0.0177693496637751,-0.321613012124819,0.000742138308028058,-0.000270599359569202,0.370038657739064,-0.0484521959690753,-4.60608853330469e-05,-8.26389810078807e-05,-0.41064213757078,-1.09034837633959e-15,1.62941070650296e-05,0.707106781186543,2.92500513080942e-14,0.000516712675924621,-6.58404613862764e-05,9.8665267636735e-05,3.32628359901929e-05,1.88257345068933e-16,-9.6220709982632e-17,-3.26843425304588e-16,4.10638877093824e-05,3.69601672093102e-05,-0.102110688716917,5.6110001539572e-17,-0.000570919409783444,1.45987582783617e-05,-4.90831471159497e-06,3.12328149748292e-16,9.42369551792249e-07,-8.23946650265891e-06,6.42960731480005e-06,-4.83358268282136e-07,2.67841304690819e-15,4.83293960407138e-15,-2.90999863095109e-16,9.66674656988076e-16,8.71698546678346e-16,-1.50525208617025e-15,1.27385464871702e-16,-3.59312321170274e-16,6.63074507522397e-16,1.36213214482314e-06,-7.73379372260894e-05,-1.10895949166759e-15,2.08914127775071e-07,3.77765319086983e-05,-1.14453683103691e-16,4.59343845532286e-16,2.9380591107499e-16,1.30184965260126e-16,-4.83761650285291e-16,4.20690005329572e-16,-2.06590531444291e-16,-1.07858772291032e-16,-8.188085990088e-07,-2.35011252886497e-07,7.22875612797915e-16,-6.90871741488078e-18,-1.00059127061099e-16,2.91196110245747e-07,1.29879340837456e-15,-3.66110206006329e-16,-3.48616256145383e-16,2.44436834523259e-16,-1.18091393278795e-16,-6.85625538914016e-16,-2.68615396502271e-16,-1.05314312584946e-15,-9.11766871958525e-08,-3.25198109623909e-16,-6.10253749750673e-09,-5.67409164156667e-15,1.61887577016769e-16,-9.37133989283587e-16,-4.47760686238843e-15,-1.32386260473981e-15,-2.4052103630969e-15
"Guettarda_elliptica",0.0166235361947755,0.174125830678468,-0.0160662083614576,0.236741449915119,-0.0532707895971703,0.0011682661098514,0.00217595357311787,0.00252748397906776,0.00190354281780214,-0.00328949709210316,0.286898409792735,0.00814404583113302,-0.00562514975604757,0.027743323824118,-0.01378465536819,-0.0867464872244143,-0.00304410298531304,-5.68931639128263e-05,-3.79018016768559e-05,1.93638389964518e-06,-3.32276692615128e-16,0.00486541677300387,-0.00908345978832811,0.161350114656642,-0.000320226492689639,8.76383996612083e-05,-0.0871112172340343,0.00837250478818393,4.59709837493014e-06,8.14633345967101e-06,0.0228278141177846,-1.48805332467793e-16,-6.66808271318695e-07,4.64875330726369e-16,1.04864744308707e-16,1.10581379879844e-05,-4.81446831080563e-06,9.44080057487255e-06,5.76499578537094e-06,4.92160408072347e-16,-1.70153915538006e-16,-3.59889579903576e-16,1.12962129438482e-05,1.53845380467679e-05,-0.158152405294609,-3.61432194167258e-16,3.32626919303713e-05,-7.57583818179431e-07,2.51013451058567e-07,4.37978246160645e-16,2.70873381251133e-08,-2.878471608521e-07,2.6505802090818e-07,-2.45673000883601e-08,-6.00214322687975e-15,-7.35522753814166e-16,-2.24180483204828e-15,-4.03323208164608e-16,2.1163626406917e-16,-2.04361267491793e-15,-3.17153448110174e-17,-1.86117545106756e-16,-1.19304373791881e-16,9.86893062848827e-08,-6.41388466364502e-06,-1.71998323454898e-15,1.79627562712408e-08,3.47442810109587e-06,-6.19093168350612e-16,1.01600539658637e-15,2.13164724599014e-15,1.86451150064215e-16,1.34697481373594e-15,1.0538367275819e-15,2.38125411356501e-15,-1.60972409018882e-16,-1.13252055610477e-07,-3.29948939156303e-08,2.92260276865651e-15,1.42489426817022e-15,-3.42198227197312e-17,4.63946564610953e-08,0.740885741667623,-0.181752525222017,0.409944310082527,-6.61221939035393e-15,-1.34266578005646e-14,-1.32624862897115e-15,3.84203345268024e-15,2.01355637986623e-15,-1.69401778495454e-08,1.0076345757748e-16,-1.15688276109315e-09,-3.80152634506105e-15,2.0667458725196e-15,-7.66702478112614e-16,-4.81557269952557e-15,2.71953274609174e-15,-3.35501889365364e-15
"Guettarda_tikalana",0.0166235361947754,0.174125830678468,-0.0160662083614576,0.236741449915119,-0.0532707895971704,0.00116826610985136,0.00217595357311788,0.0025274839790678,0.00190354281780217,-0.00328949709210326,0.286898409792735,0.00814404583113305,-0.0056251497560475,0.0277433238241182,-0.0137846553681899,-0.0867464872244145,-0.0030441029853129,-5.6893163912836e-05,-3.7901801676986e-05,1.93638389950594e-06,-2.98920029421739e-16,0.00486541677300387,-0.00908345978832745,0.161350114656643,-0.000320226492689693,8.7638399661156e-05,-0.0871112172340344,0.00837250478818384,4.59709837491046e-06,8.14633346034842e-06,0.0228278141177845,-1.66152568793746e-16,-6.66808271285259e-07,3.21283974834129e-16,-6.1575537569906e-18,1.10581379880618e-05,-4.81446831071617e-06,9.44080057490161e-06,5.76499578722883e-06,4.54261509903189e-16,-2.32162918121285e-16,-6.15700832393497e-16,1.12962129438617e-05,1.53845380463165e-05,-0.158152405294609,-1.35918142478459e-16,3.3262691930023e-05,-7.57583818312944e-07,2.51013450810501e-07,3.52071676286981e-18,2.70873368604999e-08,-2.87847160215531e-07,2.65058020107529e-07,-2.45673015993042e-08,-5.72458747072346e-15,2.77382283808691e-15,7.5471313226716e-16,5.16513914972094e-16,1.52829138233557e-15,5.51425224926128e-16,1.62573684499247e-16,1.00111828423794e-16,-7.76710103653216e-17,9.8689306653595e-08,-6.41388466307777e-06,7.43324101338064e-16,1.79627537561628e-08,3.47442810122868e-06,8.08031629673973e-16,-4.28636274029527e-16,-1.86734254070516e-15,-4.6790181377906e-16,-1.38793181881585e-15,-3.96595120182471e-16,2.60684427911397e-16,-1.03480705791297e-15,-1.13252061836508e-07,-3.29948977822938e-08,-3.05872377651664e-15,6.58247811244139e-15,2.14458574767234e-15,4.63946524047426e-08,0.175767610222801,0.355495964775775,-0.769888541429672,1.2955461418798e-14,-2.75463897635449e-15,-2.79799413616531e-15,1.34670540439301e-15,-1.44838692056916e-15,-1.6940171395771e-08,3.618931773828e-18,-1.15688600731389e-09,-2.21251964106633e-15,9.8979670516552e-16,-2.32376796445046e-15,-3.0957420939152e-15,-3.15771039051772e-15,-9.95794966324115e-16
"Guettarda_odorata",0.0166235361947754,0.174125830678468,-0.0160662083614576,0.236741449915119,-0.0532707895971704,0.00116826610985134,0.00217595357311791,0.00252748397906776,0.00190354281780212,-0.00328949709210329,0.286898409792736,0.00814404583113305,-0.00562514975604758,0.0277433238241182,-0.0137846553681901,-0.0867464872244147,-0.00304410298531299,-5.68931639127066e-05,-3.79018016768047e-05,1.93638389957916e-06,-3.8375921286658e-16,0.00486541677300373,-0.00908345978832789,0.161350114656642,-0.000320226492689652,8.76383996613087e-05,-0.0871112172340349,0.00837250478818369,4.59709837494516e-06,8.14633345973866e-06,0.0228278141177842,9.75253883458202e-17,-6.66808271488836e-07,-4.95268990720334e-16,-6.1668673521948e-17,1.10581379882628e-05,-4.81446831058835e-06,9.44080057384386e-06,5.76499578862268e-06,4.06902581080494e-16,-3.73132991992146e-16,-4.13420539904024e-16,1.12962129436644e-05,1.53845380459954e-05,-0.15815240529461,-4.57125230720251e-17,3.32626919289476e-05,-7.57583818113766e-07,2.51013450936269e-07,6.58622513603323e-16,2.70873366514657e-08,-2.87847161142254e-07,2.6505801992613e-07,-2.45673026531487e-08,1.85962356624714e-15,2.35662184211449e-15,-3.56268833878737e-16,-1.9819215713035e-16,-3.51281503885303e-16,-5.9013124248386e-16,5.15513820432791e-17,-1.02850818298858e-16,1.44373594583421e-16,9.86893058559556e-08,-6.41388466368453e-06,1.76334150521248e-15,1.796275500988e-08,3.4744281025105e-06,-2.39490237127136e-16,8.61699871818992e-16,9.76987118597082e-16,2.99056696825349e-16,-1.76964586227411e-16,1.22725767934643e-15,-4.58579133014098e-16,-1.81381812295883e-16,-1.13252074889815e-07,-3.29948958130727e-08,2.32585789287833e-15,-7.4463234154286e-15,-4.98002160026598e-16,4.63946470412622e-08,-0.452522314472418,-0.729326094503046,-0.115355982859408,-5.14952031486235e-17,6.04387849380552e-15,1.0271881023936e-15,-5.34707937299316e-15,4.14804622386132e-16,-1.69401711194621e-08,-1.28701541376312e-15,-1.15689212890316e-09,-6.20932252971682e-15,5.78252064677454e-16,3.29775442490733e-16,-5.70100414118353e-15,-3.69200522111854e-15,-2.1060179909407e-15
