"","sp9","sp10","sp11","sp18","sp24","sp27","sp28","sp30","sp31","sp33","sp34","sp35","sp36","sp37","sp39","sp40","sp41","sp43","sp45","sp47","sp48","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp80","sp81","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135"
"sp74",5.58177171083599,6.78620987333755,8.17257615334186,2.95111014733252,6.78620987333755,5.58177171083599,8.17257615334186,6.78620987333755,6.78620987333755,5.33666228750227,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083599,8.17257615334186,8.17257615334186,5.58177171083599,6.78620987333755,8.79194638927279,8.79194638927279,8.79194638927279,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,5.58177171083599,5.58177171083599,6.78620987333755,8.17257615334186,5.58177171083599,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083599,0,6.78620987333755,6.78620987333755,6.78620987333755,5.58177171083599,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,6.78620987333755,5.33666228750227,5.33666228750227,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,5.58177171083599,8.17257615334186,8.17257615334186,5.58177171083599,5.58177171083599,5.58177171083599,0.701351967491311,5.58177171083599,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,5.58177171083599,5.58177171083599,8.79194638927279,8.79194638927279,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,0.701351967491311,0.701351967491311,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,2.46268006023878,2.46268006023878,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
"sp75",6.78620987333755,6.62634872902081,8.17257615334186,6.78620987333755,6.62634872902082,6.78620987333755,8.17257615334186,6.62634872902081,4.06109576972771,6.78620987333755,6.62634872902082,8.17257615334186,6.62634872902081,6.62028070159057,8.17257615334186,8.17257615334186,6.62634872902081,6.62634872902082,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,1.37482860551879,8.7919463892728,8.7919463892728,8.7919463892728,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.62634872902082,8.17257615334186,6.78620987333755,1.38335026722959,1.38335026722959,8.79194638927279,6.62634872902081,8.17257615334186,8.17257615334186,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,0,0.658199093786003,6.62634872902082,6.78620987333755,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,6.62634872902082,6.78620987333755,6.78620987333755,8.17257615334186,6.62634872902082,6.62634872902082,8.17257615334186,8.17257615334186,6.62028070159057,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.17257615334186,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.7919463892728,8.7919463892728,6.78620987333755,6.78620987333755,6.62028070159057,6.62028070159057,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.62028070159057,6.62028070159057,6.78620987333755,6.78620987333755,1.30881062713288,1.30881062713288,8.79194638927279,8.79194638927279
"sp76",6.78620987333755,6.62634872902081,8.17257615334186,6.78620987333755,6.62634872902082,6.78620987333755,8.17257615334186,6.62634872902081,4.06109576972771,6.78620987333755,6.62634872902082,8.17257615334186,6.62634872902081,6.62028070159057,8.17257615334186,8.17257615334186,6.62634872902081,6.62634872902082,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,1.37482860551879,8.7919463892728,8.7919463892728,8.7919463892728,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.62634872902082,8.17257615334186,6.78620987333755,1.38335026722959,1.38335026722959,8.79194638927279,6.62634872902081,8.17257615334186,8.17257615334186,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,0.658199093786003,0,6.62634872902082,6.78620987333755,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,6.62634872902082,6.78620987333755,6.78620987333755,8.17257615334186,6.62634872902082,6.62634872902082,8.17257615334186,8.17257615334186,6.62028070159057,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.17257615334186,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.7919463892728,8.7919463892728,6.78620987333755,6.78620987333755,6.62028070159057,6.62028070159057,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.62028070159057,6.62028070159057,6.78620987333755,6.78620987333755,1.30881062713288,1.30881062713288,8.79194638927279,8.79194638927279
"sp77",6.78620987333755,4.60164456273767,8.17257615334186,6.78620987333755,2.51682630914877,6.78620987333755,8.17257615334186,4.70330932518775,6.62634872902082,6.78620987333755,4.70330932518775,8.17257615334186,4.70330932518775,6.62634872902082,8.17257615334186,8.17257615334186,4.70330932518775,4.70330932518775,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.62634872902082,8.79194638927279,8.79194638927279,8.79194638927279,4.70330932518775,4.70330932518775,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,4.70330932518775,8.17257615334186,6.78620987333755,6.62634872902082,6.62634872902082,8.79194638927279,4.70330932518775,8.17257615334186,8.17257615334186,4.70330932518775,4.70330932518775,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,0,6.78620987333755,4.60164456273767,4.60164456273767,6.78620987333755,6.78620987333755,6.78620987333755,0.643779202045166,0.643779202045166,6.78620987333755,6.78620987333755,4.60164456273767,6.78620987333755,6.78620987333755,8.17257615334186,4.60164456273767,4.60164456273767,8.17257615334186,8.17257615334186,6.62634872902081,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.17257615334186,2.51682630914877,2.51682630914877,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279,6.78620987333755,6.78620987333755,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,8.79194638927279,8.79194638927279
"sp78",4.15920422633425,6.78620987333755,8.17257615334186,5.58177171083599,6.78620987333755,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,8.17257615334186,8.17257615334186,2.8633269201469,6.78620987333755,8.7919463892728,8.7919463892728,8.7919463892728,6.78620987333755,6.78620987333755,4.15920422633425,5.26761306433222,5.26761306433222,4.15920422633425,6.78620987333755,8.17257615334186,4.15920422633425,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,5.58177171083599,6.78620987333755,6.78620987333755,6.78620987333755,0,6.78620987333755,6.78620987333755,2.8633269201469,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,2.02917865079527,2.02917865079527,6.78620987333755,5.58177171083598,5.58177171083598,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,5.26761306433222,8.17257615334186,8.17257615334186,5.26761306433222,2.8633269201469,2.8633269201469,5.58177171083599,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,2.8633269201469,2.8633269201469,0.632988045953075,0.632988045953075,8.7919463892728,8.7919463892728,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
"sp80",6.78620987333755,3.94542624114193,8.17257615334186,6.78620987333755,4.60164456273767,6.78620987333755,8.17257615334186,4.70330932518775,6.62634872902081,6.78620987333755,4.70330932518775,8.17257615334186,4.70330932518775,6.62634872902081,8.17257615334186,8.17257615334186,4.70330932518775,4.70330932518775,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.62634872902081,8.79194638927279,8.79194638927279,8.79194638927279,4.70330932518775,4.70330932518775,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,4.70330932518775,8.17257615334186,6.78620987333755,6.62634872902081,6.62634872902081,8.79194638927279,4.70330932518775,8.17257615334186,8.17257615334186,4.70330932518775,4.70330932518775,6.78620987333755,6.78620987333755,6.62634872902081,6.62634872902081,4.60164456273767,6.78620987333755,0,0.541362864842467,6.78620987333755,6.78620987333755,6.78620987333755,4.60164456273767,4.60164456273767,6.78620987333755,6.78620987333755,2.89698653888563,6.78620987333755,6.78620987333755,8.17257615334186,2.89698653888563,2.89698653888563,8.17257615334186,8.17257615334186,6.62634872902081,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.17257615334186,4.60164456273767,4.60164456273767,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279,6.78620987333755,6.78620987333755,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.62634872902081,6.62634872902081,8.79194638927279,8.79194638927279
"sp81",6.78620987333755,3.94542624114193,8.17257615334186,6.78620987333755,4.60164456273767,6.78620987333755,8.17257615334186,4.70330932518775,6.62634872902081,6.78620987333755,4.70330932518775,8.17257615334186,4.70330932518775,6.62634872902081,8.17257615334186,8.17257615334186,4.70330932518775,4.70330932518775,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.62634872902081,8.79194638927279,8.79194638927279,8.79194638927279,4.70330932518775,4.70330932518775,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,4.70330932518775,8.17257615334186,6.78620987333755,6.62634872902081,6.62634872902081,8.79194638927279,4.70330932518775,8.17257615334186,8.17257615334186,4.70330932518775,4.70330932518775,6.78620987333755,6.78620987333755,6.62634872902081,6.62634872902081,4.60164456273767,6.78620987333755,0.541362864842467,0,6.78620987333755,6.78620987333755,6.78620987333755,4.60164456273767,4.60164456273767,6.78620987333755,6.78620987333755,2.89698653888563,6.78620987333755,6.78620987333755,8.17257615334186,2.89698653888563,2.89698653888563,8.17257615334186,8.17257615334186,6.62634872902081,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.17257615334186,4.60164456273767,4.60164456273767,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279,6.78620987333755,6.78620987333755,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.62634872902081,6.62634872902081,8.79194638927279,8.79194638927279
"sp84",4.15920422633426,6.78620987333755,8.17257615334186,5.58177171083599,6.78620987333755,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,8.17257615334186,8.17257615334186,1.43594487712912,6.78620987333755,8.7919463892728,8.7919463892728,8.7919463892728,6.78620987333755,6.78620987333755,4.15920422633425,5.26761306433222,5.26761306433222,4.15920422633425,6.78620987333755,8.17257615334186,4.15920422633425,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,5.58177171083599,6.78620987333755,6.78620987333755,6.78620987333755,2.8633269201469,6.78620987333755,6.78620987333755,0,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,2.8633269201469,2.8633269201469,6.78620987333755,5.58177171083598,5.58177171083598,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,5.26761306433222,8.17257615334186,8.17257615334186,5.26761306433222,0.506441835789194,0.506441835789194,5.58177171083599,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,1.097546899206,1.097546899206,2.8633269201469,2.8633269201469,8.7919463892728,8.7919463892728,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
"sp85",4.0597890376931,6.78620987333755,8.17257615334186,5.58177171083599,6.78620987333755,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,3.61024120347856,8.17257615334186,8.17257615334186,4.15920422633425,6.78620987333755,8.7919463892728,8.7919463892728,8.7919463892728,6.78620987333755,6.78620987333755,3.61024120347856,5.26761306433222,5.26761306433222,3.61024120347856,6.78620987333755,8.17257615334186,3.61024120347856,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,1.98869026942038,5.58177171083599,6.78620987333755,6.78620987333755,6.78620987333755,4.15920422633425,6.78620987333755,6.78620987333755,4.15920422633425,0,0.472478345733116,6.78620987333755,6.78620987333755,4.15920422633425,4.15920422633425,6.78620987333755,5.58177171083598,5.58177171083598,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,5.26761306433222,8.17257615334186,8.17257615334186,5.26761306433222,4.15920422633425,4.15920422633425,5.58177171083599,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,4.15920422633425,4.15920422633425,4.15920422633425,8.7919463892728,8.7919463892728,1.98869026942038,1.98869026942038,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,3.61024120347856,3.61024120347856,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
"sp86",4.0597890376931,6.78620987333755,8.17257615334186,5.58177171083599,6.78620987333755,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,3.61024120347856,8.17257615334186,8.17257615334186,4.15920422633425,6.78620987333755,8.7919463892728,8.7919463892728,8.7919463892728,6.78620987333755,6.78620987333755,3.61024120347856,5.26761306433222,5.26761306433222,3.61024120347856,6.78620987333755,8.17257615334186,3.61024120347856,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,1.98869026942038,5.58177171083599,6.78620987333755,6.78620987333755,6.78620987333755,4.15920422633425,6.78620987333755,6.78620987333755,4.15920422633425,0.472478345733116,0,6.78620987333755,6.78620987333755,4.15920422633425,4.15920422633425,6.78620987333755,5.58177171083598,5.58177171083598,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,5.26761306433222,8.17257615334186,8.17257615334186,5.26761306433222,4.15920422633425,4.15920422633425,5.58177171083599,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,4.15920422633425,4.15920422633425,4.15920422633425,8.7919463892728,8.7919463892728,1.98869026942038,1.98869026942038,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,3.61024120347856,3.61024120347856,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
"sp87",6.78620987333755,4.60164456273767,8.17257615334186,6.78620987333755,2.51682630914877,6.78620987333755,8.17257615334186,4.70330932518775,6.62634872902082,6.78620987333755,4.70330932518775,8.17257615334186,4.70330932518775,6.62634872902082,8.17257615334186,8.17257615334186,4.70330932518775,4.70330932518775,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.62634872902082,8.79194638927279,8.79194638927279,8.79194638927279,4.70330932518775,4.70330932518775,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,4.70330932518775,8.17257615334186,6.78620987333755,6.62634872902082,6.62634872902082,8.79194638927279,4.70330932518775,8.17257615334186,8.17257615334186,4.70330932518775,4.70330932518775,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,0.643779202045166,6.78620987333755,4.60164456273767,4.60164456273767,6.78620987333755,6.78620987333755,6.78620987333755,0,0.470328744834924,6.78620987333755,6.78620987333755,4.60164456273767,6.78620987333755,6.78620987333755,8.17257615334186,4.60164456273767,4.60164456273767,8.17257615334186,8.17257615334186,6.62634872902081,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.17257615334186,2.51682630914877,2.51682630914877,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279,6.78620987333755,6.78620987333755,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,8.79194638927279,8.79194638927279
"sp88",6.78620987333755,4.60164456273767,8.17257615334186,6.78620987333755,2.51682630914877,6.78620987333755,8.17257615334186,4.70330932518775,6.62634872902082,6.78620987333755,4.70330932518775,8.17257615334186,4.70330932518775,6.62634872902082,8.17257615334186,8.17257615334186,4.70330932518775,4.70330932518775,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.62634872902082,8.79194638927279,8.79194638927279,8.79194638927279,4.70330932518775,4.70330932518775,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,4.70330932518775,8.17257615334186,6.78620987333755,6.62634872902082,6.62634872902082,8.79194638927279,4.70330932518775,8.17257615334186,8.17257615334186,4.70330932518775,4.70330932518775,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,0.643779202045166,6.78620987333755,4.60164456273767,4.60164456273767,6.78620987333755,6.78620987333755,6.78620987333755,0.470328744834924,0,6.78620987333755,6.78620987333755,4.60164456273767,6.78620987333755,6.78620987333755,8.17257615334186,4.60164456273767,4.60164456273767,8.17257615334186,8.17257615334186,6.62634872902081,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.17257615334186,2.51682630914877,2.51682630914877,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279,6.78620987333755,6.78620987333755,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,8.79194638927279,8.79194638927279
"sp89",4.15920422633425,6.78620987333755,8.17257615334186,5.58177171083599,6.78620987333755,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,8.17257615334186,8.17257615334186,2.8633269201469,6.78620987333755,8.7919463892728,8.7919463892728,8.7919463892728,6.78620987333755,6.78620987333755,4.15920422633425,5.26761306433222,5.26761306433222,4.15920422633425,6.78620987333755,8.17257615334186,4.15920422633425,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,5.58177171083599,6.78620987333755,6.78620987333755,6.78620987333755,2.02917865079527,6.78620987333755,6.78620987333755,2.8633269201469,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,0,0.468195966458554,6.78620987333755,5.58177171083598,5.58177171083598,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,5.26761306433222,8.17257615334186,8.17257615334186,5.26761306433222,2.8633269201469,2.8633269201469,5.58177171083599,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,2.8633269201469,2.8633269201469,2.02917865079527,2.02917865079527,8.7919463892728,8.7919463892728,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
"sp90",4.15920422633425,6.78620987333755,8.17257615334186,5.58177171083599,6.78620987333755,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,8.17257615334186,8.17257615334186,2.8633269201469,6.78620987333755,8.7919463892728,8.7919463892728,8.7919463892728,6.78620987333755,6.78620987333755,4.15920422633425,5.26761306433222,5.26761306433222,4.15920422633425,6.78620987333755,8.17257615334186,4.15920422633425,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,4.15920422633425,5.58177171083599,6.78620987333755,6.78620987333755,6.78620987333755,2.02917865079527,6.78620987333755,6.78620987333755,2.8633269201469,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,0.468195966458554,0,6.78620987333755,5.58177171083598,5.58177171083598,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,5.26761306433222,8.17257615334186,8.17257615334186,5.26761306433222,2.8633269201469,2.8633269201469,5.58177171083599,5.26761306433222,8.17257615334186,6.78620987333755,6.78620987333755,2.8633269201469,2.8633269201469,2.02917865079527,2.02917865079527,8.7919463892728,8.7919463892728,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,4.15920422633425,4.15920422633425,6.78620987333755,6.78620987333755,5.58177171083599,5.58177171083599,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
"sp91",6.78620987333755,3.94542624114193,8.17257615334186,6.78620987333755,4.60164456273767,6.78620987333755,8.17257615334186,4.70330932518775,6.62634872902082,6.78620987333755,4.70330932518775,8.17257615334186,4.70330932518775,6.62634872902082,8.17257615334186,8.17257615334186,4.70330932518775,4.70330932518775,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.62634872902082,8.79194638927279,8.79194638927279,8.79194638927279,4.70330932518775,4.70330932518775,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,4.70330932518775,8.17257615334186,6.78620987333755,6.62634872902082,6.62634872902082,8.79194638927279,4.70330932518775,8.17257615334186,8.17257615334186,4.70330932518775,4.70330932518775,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,4.60164456273767,6.78620987333755,2.89698653888563,2.89698653888563,6.78620987333755,6.78620987333755,6.78620987333755,4.60164456273767,4.60164456273767,6.78620987333755,6.78620987333755,0,6.78620987333755,6.78620987333755,8.17257615334186,0.463528751199296,0.463528751199296,8.17257615334186,8.17257615334186,6.62634872902081,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.17257615334186,4.60164456273767,4.60164456273767,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279,6.78620987333755,6.78620987333755,6.62634872902081,6.62634872902081,6.78620987333755,6.78620987333755,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,6.78620987333755,6.78620987333755,6.62634872902082,6.62634872902082,8.79194638927279,8.79194638927279
"sp92",5.58177171083599,6.78620987333755,8.17257615334186,5.33666228750227,6.78620987333755,5.58177171083599,8.17257615334186,6.78620987333755,6.78620987333755,2.02779336842705,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,8.17257615334186,8.17257615334186,5.58177171083599,6.78620987333755,8.79194638927279,8.79194638927279,8.79194638927279,6.78620987333755,6.78620987333755,5.58177171083598,5.58177171083598,5.58177171083598,5.58177171083598,6.78620987333755,8.17257615334186,5.58177171083598,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,5.33666228750227,6.78620987333755,6.78620987333755,6.78620987333755,5.58177171083598,6.78620987333755,6.78620987333755,5.58177171083598,5.58177171083598,5.58177171083598,6.78620987333755,6.78620987333755,5.58177171083598,5.58177171083598,6.78620987333755,0,0.384623273232723,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,5.58177171083598,8.17257615334186,8.17257615334186,5.58177171083598,5.58177171083598,5.58177171083598,5.33666228750227,5.58177171083598,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,5.58177171083598,5.58177171083598,5.58177171083598,8.79194638927279,8.79194638927279,5.58177171083598,5.58177171083598,6.78620987333755,6.78620987333755,5.33666228750227,5.33666228750227,5.58177171083598,5.58177171083598,6.78620987333755,6.78620987333755,5.33666228750227,5.33666228750227,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
"sp93",5.58177171083599,6.78620987333755,8.17257615334186,5.33666228750227,6.78620987333755,5.58177171083599,8.17257615334186,6.78620987333755,6.78620987333755,2.02779336842705,6.78620987333755,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,8.17257615334186,8.17257615334186,5.58177171083599,6.78620987333755,8.79194638927279,8.79194638927279,8.79194638927279,6.78620987333755,6.78620987333755,5.58177171083598,5.58177171083598,5.58177171083598,5.58177171083598,6.78620987333755,8.17257615334186,5.58177171083598,6.78620987333755,6.78620987333755,8.79194638927279,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,5.33666228750227,6.78620987333755,6.78620987333755,6.78620987333755,5.58177171083598,6.78620987333755,6.78620987333755,5.58177171083598,5.58177171083598,5.58177171083598,6.78620987333755,6.78620987333755,5.58177171083598,5.58177171083598,6.78620987333755,0.384623273232723,0,8.17257615334186,6.78620987333755,6.78620987333755,8.17257615334186,8.17257615334186,6.78620987333755,5.58177171083598,8.17257615334186,8.17257615334186,5.58177171083598,5.58177171083598,5.58177171083598,5.33666228750227,5.58177171083598,8.17257615334186,6.78620987333755,6.78620987333755,5.58177171083598,5.58177171083598,5.58177171083598,5.58177171083598,8.79194638927279,8.79194638927279,5.58177171083598,5.58177171083598,6.78620987333755,6.78620987333755,5.33666228750227,5.33666228750227,5.58177171083598,5.58177171083598,6.78620987333755,6.78620987333755,5.33666228750227,5.33666228750227,6.78620987333755,6.78620987333755,8.79194638927279,8.79194638927279
