"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Gardenia_ternifolia",-0.0146865164708083,0.193682513987408,0.019034655396381,-0.0326269249797379,0.131549918291523,0.00930304403213263,-0.00325865511380182,0.00391422014625296,0.00174243939090563,-0.00067471129433408,-0.000675889137095558,-0.0987156478013444,0.00191464985517045,-0.000588528601576042,9.41492335058401e-05,-0.000405500601782937,-0.00582131784400774,-1.93412081585062e-16,1.25989544782316e-05,3.16960265848112e-05,-1.08364367646937e-16,-0.00196807215958668,-3.10425221887976e-06,-2.94204327293158e-07,1.17643385858825e-06,-1.64833333332535e-06,0.0201442145090726,5.47397681379989e-06,-1.90966599605679e-16,-0.000162905241388753,-1.48701986777064e-05,2.01863419977823e-05,-4.93331579678171e-18,-1.18632914048421e-06,2.22701941171022e-05,4.22108234338312e-15,-0.524350449266228,-1.08498261515295e-15,3.73308062166624e-05,-0.0230714930769295,3.41563362993837e-17,-5.60185055433908e-17,1.03107983929582e-16,3.40043023452457e-17,1.44938258488988e-07,2.37407329761593e-05,1.38235433817171e-05,-1.45420684320191e-05,-6.04620106572102e-14,-9.42520374086865e-14,-0.267575445669713,0.00011373076719391,-1.11442679062257e-05,-6.08833440109392e-16,-8.12022829465084e-16,-0.0375765736084718,-7.71119828004642e-16,-9.79448102455473e-16,-5.14501724158817e-08,1.03771158332933e-14,3.55618312575245e-17,-5.4678483962789e-15,1.94982918699793e-15,-2.3982170221145e-07,-4.14168326366076e-15,-2.2814602159486e-06,0.273049756836424,2.91220084627417e-07,9.06124145526319e-06,-4.36651565901702e-16,1.71242525321643e-16,2.61160833013598e-15,-4.00776845302346e-16,1.30813384976647e-15,-1.35593519149413e-15,-3.58551257399644e-07,-4.36928620694738e-16,-5.65219117402703e-08,-0.0137350366435128,3.95592338173845e-15,0.000464590087956284,-5.3776523131505e-16,-7.74438545061678e-09,-4.05940022576971e-15,2.15540015857913e-09,2.23890344550824e-15,3.9490999357794e-15,9.18692338572276e-16,-6.31564172303336e-15,0.00091554750288979,-1.21899695054978e-14,-1.93779897043538e-15,-0.707106781186547,1.3444458625438e-08,-2.67723099283313e-09,3.31896853333544e-15,-2.29008771246008e-15,3.37665977832653e-16,-1.65922020418097e-14
"Genipa_americana",-0.0146556262168753,0.193023606295868,0.0188844728794369,-0.0321707643635201,0.129055554017139,0.0091118251283174,-0.00312778740488361,0.00367035906848317,0.00163298943964739,-0.00063101474016753,-0.000627383373902368,-0.0910815564362392,0.00173464711631577,-0.000531079515799027,8.40562844854803e-05,-0.000360655575586582,-0.0051451519055862,-1.78685596546233e-16,1.08745720485684e-05,2.72687938207832e-05,-1.77214083517656e-16,-0.00169023772870051,-2.62437983695366e-06,-2.46399224084896e-07,9.75622219681442e-07,-1.35105538478889e-06,0.0157179149418371,4.03797802939689e-06,2.60386573773266e-17,-0.000119531336770652,-1.08965662632627e-05,1.46111493876115e-05,2.32668675686258e-17,-8.23299975224838e-07,1.46863787623918e-05,2.02017975826275e-15,-0.314388645203998,-6.41600084816929e-16,1.75913651857679e-05,-0.0105646342678153,-1.85384846470932e-16,7.41392646124878e-17,-2.26311299711456e-16,4.14057137506418e-16,5.90857731700339e-08,9.53848597494825e-06,4.91769681044724e-06,-2.50259302852706e-06,-7.20010704559727e-15,-9.89207642218352e-15,-0.0280149160599081,9.98019938807347e-06,1.79554078889726e-07,5.25384090711674e-16,-4.64896459036873e-16,0.023262928426801,2.31478234695086e-15,2.26534632041981e-15,5.0833652166099e-08,-1.11802928026705e-14,3.37490452251288e-15,1.83533743758346e-14,-5.13478148889135e-16,4.16799571222645e-07,1.26558918564546e-14,6.93486648629812e-06,-0.907459042751099,-1.31028012615158e-06,-5.75019914207975e-05,1.33924267808127e-15,-5.80107678140622e-16,-1.65137995842626e-14,-2.13370554932821e-15,-1.41431298072726e-15,3.63924728771822e-15,-1.27373118882475e-06,-2.08166356099619e-15,-1.8727713485998e-07,-0.045050545770098,-1.36040594552646e-15,0.0013208352512155,1.52417186931121e-15,-1.98353468274422e-08,-1.16767089900147e-15,5.06807076879227e-09,1.93649361075747e-15,7.03414869653195e-16,-2.3254666342483e-15,9.3625917328887e-17,0.00192938332878125,-5.19636141905098e-16,-1.15890095974658e-15,3.02110971803851e-15,2.52396081223165e-08,-4.96231325852476e-09,-1.44149696708044e-15,-7.65964242001015e-15,5.44714971821715e-16,-1.4528816542287e-14
"Alibertia_edulis",-0.0145626667308271,0.191035117092757,0.0184267147790688,-0.030760817985137,0.121253742292007,0.00851140954329748,-0.00269508924585162,0.00280651207715378,0.00124459372434813,-0.000474899736818991,-0.000449635306940063,-0.0625003518727057,0.00101023056774898,-0.000295803938944647,4.05848905894811e-05,-0.000163727584728065,-0.00207398018291269,-1.38342133577613e-16,1.74119442709203e-06,3.2197900592008e-06,5.12637744749588e-16,-0.000159819952096474,4.33811547177622e-07,9.32201876696172e-08,-6.64215560590691e-07,1.66487520483379e-06,0.128069743279239,7.94417573224821e-06,-1.48920575863845e-16,-0.000222645269536391,-2.00352231079852e-05,2.40322423975982e-05,1.35499515662852e-16,-9.94465245196356e-07,1.26994432068444e-05,6.68660340171757e-16,-0.116370993039709,-1.73684236901356e-16,-1.52761747778717e-05,0.0109341387657595,1.30704214759144e-15,2.76806684987552e-16,-7.90807461208686e-16,-1.63665299159755e-16,-1.04647167222726e-07,-1.78436215273494e-05,-1.36596519810876e-05,3.00311812001309e-05,1.54776409312381e-13,2.3915660892963e-13,0.679180464422164,-0.000303224092154429,3.95469531526414e-05,-5.36119761324644e-16,-2.88913979163678e-15,-0.659358274560921,-8.59936668954078e-15,-1.15975375639644e-15,-1.51662887248362e-06,6.54112181086575e-14,4.02217321948672e-15,4.62824223390612e-15,1.47798440153224e-14,-1.3570298060101e-06,-1.15554181675296e-15,-2.08758733066437e-06,0.082520248085242,-5.33537908003665e-07,-4.21522083621576e-05,-1.08361003754722e-15,-8.65371540564649e-17,2.443103696245e-16,-4.1352639953789e-17,1.63658122134823e-15,-5.65736553572343e-16,-1.98460601182396e-06,-6.23534397206412e-16,-1.96295256227703e-07,-0.0195959562552973,-9.11339306078942e-16,0.00244990865884903,1.99586822679336e-16,-3.5915270680339e-08,-2.77959232563443e-16,9.08392658248759e-09,9.44093462406855e-17,1.51456333967066e-16,-9.40892742535592e-16,-1.04297869278747e-16,0.00107241886517366,4.63426232791765e-16,-1.24701907198513e-15,7.05955546407897e-16,4.3808088794201e-08,-8.58993903057031e-09,2.16548099962471e-15,-6.65153178543688e-15,5.30496619793356e-16,-1.60411692492485e-14
"Coffea_canephora",-0.0146214428594892,0.192284925631304,0.0187083448917478,-0.0316017242943893,0.125781043640015,0.00885664001333842,-0.00291285057304225,0.00315616919160462,0.00140081408198053,-0.000536161383628277,-0.00051282353386314,-0.0717635753209946,0.00116778374444999,-0.000340887803810382,4.56680775538812e-05,-0.000181113139952947,-0.002192091386629,-4.96262056507373e-16,5.47349125008464e-08,-2.08179849400232e-06,2.22098407482312e-16,0.000207635795323469,1.77709429967112e-06,2.8994264657367e-07,-1.88928837624143e-06,4.62388434237638e-06,0.430009088809128,4.56624366743154e-05,-3.5443525827456e-16,-0.00138242202899477,-0.000126944280196933,0.000188746046012915,7.42191916311324e-17,-5.64960750471925e-05,-9.94284854220319e-05,-1.50091077256638e-15,0.231670472272126,3.73221634060869e-16,1.69787109803492e-05,-0.0110671732942414,7.52986726257599e-17,-2.4198140701049e-16,-7.46190798336427e-18,-1.64658084492417e-17,7.84098682195059e-08,1.29549207905044e-05,7.88424350956407e-06,-8.07503295338575e-06,-3.2033914544499e-14,-4.99116762685551e-14,-0.140759823445367,5.88378964111128e-05,-5.04609762644827e-06,-2.63327422064183e-16,-3.42470113351188e-16,-0.00101305144192612,4.40388188484728e-16,2.90424136850311e-16,-1.34803617558507e-07,-4.90753271353839e-15,-5.65086172299445e-16,-2.1163626406917e-15,1.24483756636096e-14,-1.8007036799942e-07,-6.71648253643142e-17,-3.16099102208524e-07,0.00949799177338279,-1.06670889259012e-07,-8.67473529954713e-06,-2.94472565197675e-16,-2.52337239595041e-16,-4.38614316690007e-15,-3.22770497542631e-15,1.29522832428619e-15,-2.92290000668072e-15,-5.02465928520473e-07,2.21901926655241e-15,-4.28715475721211e-08,-0.00340169280665946,1.33509967377384e-14,-0.81961430546901,1.02647846057214e-14,-1.92229595899954e-08,-2.90563739656898e-14,4.36424222147752e-09,-9.81623798830497e-16,7.83461187891245e-17,-1.12529466332743e-15,-2.67996514889854e-15,0.0004122080085275,1.28624018756842e-15,3.74347334308434e-15,3.84836280848332e-15,2.15770105560231e-08,-4.25701842470067e-09,-1.5355521080865e-15,-9.05068813014308e-15,1.29423286537318e-15,-1.56206842412559e-14
"Coffea_arabica",-0.0146231609259553,0.192321446569558,0.0187165671372733,-0.0316262603156836,0.12591315878602,0.00886671621397406,-0.00291926263989622,0.00316683044288888,0.00140558366022584,-0.000538041791495974,-0.000514809757158342,-0.072062278866969,0.00117364525649276,-0.000342661302492337,4.59278051403535e-05,-0.000182174033515033,-0.00220554180008358,-4.623251751395e-16,5.51267776236625e-08,-2.09698869157799e-06,3.03371503362659e-16,0.00020916596153598,1.7913448650288e-06,2.92377566689206e-07,-1.90589213715968e-06,4.66662741245486e-06,0.434765313549441,4.62539607187164e-05,3.23845177155989e-18,-0.00140056621589333,-0.000128615756190308,0.000191304435795453,1.8848945215914e-16,-5.73334825314008e-05,-0.000101044128298758,-1.32808082303477e-15,0.235985587447732,1.5636353015373e-16,1.73749563656816e-05,-0.0113305643567725,-1.82819696712964e-16,-5.58286356999015e-16,1.92604861805804e-17,3.54252262498015e-16,8.04091002752353e-08,1.32877551926575e-05,8.09856215581778e-06,-8.33865873212049e-06,-3.36548037835208e-14,-5.17182563548848e-14,-0.145612794299825,6.08927321709123e-05,-5.23558474385006e-06,-2.03193941588154e-16,-1.85293659113318e-16,-0.00106351039501375,3.22012882439789e-16,2.72076795779489e-16,-1.42281401773262e-07,-2.39391839684799e-16,-3.50847823016309e-16,1.92901250528621e-15,1.29757316003065e-15,-1.91640340414887e-07,-3.28821807906888e-16,-3.39584859953973e-07,0.0102192486009618,-1.15354381568871e-07,-9.43123358615634e-06,1.2395829862343e-15,6.32965403197575e-16,1.2570784828188e-15,1.73165132928756e-15,-6.36819792904217e-16,3.09754090603436e-16,-7.50307849066109e-07,-2.54650285927992e-15,-7.57647863650496e-08,-0.00625981204805664,-1.45415692277001e-14,0.405100491088067,0.707106781186542,-1.12801325696395e-08,5.02132609251491e-14,3.32494269001770e-09,1.22891189938702e-15,-1.25735002368294e-15,-4.21783851694978e-15,3.87006251005942e-15,0.000354270226383755,1.53508805488094e-16,-1.92932984042787e-15,-1.49949266093843e-15,1.96757028841171e-08,-3.89978303620371e-09,7.42980468633046e-16,-7.15739308190716e-15,4.07412002727612e-16,-1.60991361762718e-14
"Coffea_liberica",-0.0146231609259553,0.192321446569558,0.0187165671372733,-0.0316262603156837,0.12591315878602,0.00886671621397408,-0.00291926263989637,0.00316683044288877,0.00140558366022576,-0.000538041791496066,-0.000514809757158251,-0.072062278866969,0.0011736452564929,-0.000342661302492344,4.59278051403918e-05,-0.000182174033514767,-0.00220554180008332,-3.83205786565809e-16,5.51267779567294e-08,-2.09698869157375e-06,1.19616387677085e-16,0.000209165961535957,1.79134486488602e-06,2.92377566610033e-07,-1.90589213723644e-06,4.66662741238179e-06,0.434765313549441,4.62539607187555e-05,-3.55017907152978e-16,-0.00140056621589322,-0.000128615756191042,0.000191304435795373,1.099928584485e-16,-5.73334825312776e-05,-0.000101044128299243,-1.26202917233564e-15,0.235985587447732,2.32691362521175e-16,1.73749563658898e-05,-0.0113305643567725,1.79487041694415e-16,-2.59413928020816e-16,-8.48674800323217e-17,-2.46240916442036e-16,8.0409099892323e-08,1.32877551924724e-05,8.09856215328942e-06,-8.33865873175209e-06,-3.29678532870333e-14,-5.10399794758343e-14,-0.145612794299825,6.08927321753879e-05,-5.23558474395967e-06,-2.88423114154827e-16,-5.01806380476598e-17,-0.00106351039501435,-4.27387659343988e-16,-1.70277690585608e-16,-1.42281402019592e-07,-5.44703171456717e-16,6.06719535722888e-16,-2.38697950294409e-15,-3.2612801348364e-16,-1.91640335640928e-07,-4.29435769539643e-16,-3.39584859505198e-07,0.0102192486009596,-1.15354380197355e-07,-9.43123358295304e-06,-2.0910860876099e-15,-4.3843336945795e-16,1.95096787320647e-15,2.02877493950273e-16,6.24909014594704e-16,1.67506592371016e-15,-7.50307846343243e-07,-6.31992882990278e-16,-7.5764783666127e-08,-0.00625981204805957,2.99475039094667e-15,0.40510049108805,-0.707106781186552,-1.12799709974577e-08,-1.92034336895388e-14,3.32495656490187e-09,1.72389009683681e-15,1.15465613627863e-15,3.23520954319716e-15,-5.98585163821344e-16,0.00035427022638404,-8.03999977948491e-16,-2.97722934334478e-15,-3.60341959796607e-16,1.96756977152442e-08,-3.89978192425019e-09,1.7053183169312e-15,-7.85908872793978e-15,1.65979267125283e-16,-1.47009490546352e-14
"Cyclophyllum_coprosmoides",-0.0137178625024934,0.172836797421108,0.0141316717173775,-0.017051446464107,0.0430160503451149,0.00242846245099518,0.00236081610082837,-0.00969444251094725,-0.00440923069141332,0.00185029994871539,0.00244539595356979,0.442051611721938,-0.0165389374829091,0.00594437982045578,-0.00153154377670298,0.00807935303718268,0.173880786413272,-3.61663447399082e-16,0.000897707795944821,0.00165978756466883,-7.77876461699906e-15,-0.0908060644232972,-7.45848197748466e-05,-5.78917923641869e-06,2.01764051175818e-05,-2.5792547059699e-05,-0.0288943837068948,3.10301569608285e-05,2.56779453380543e-16,-0.000949025356595359,-8.72508311882214e-05,0.000128364447165998,9.3824636930477e-17,-2.90580552554419e-05,-1.6019047899032e-05,-2.3257938813069e-16,-0.00542495018119729,1.8230380994958e-16,-0.000562039189636976,0.8489049083794,-9.7453850584436e-16,1.80706875184625e-15,-1.74480072879509e-15,2.85621505565645e-15,1.75084748130138e-06,0.000253889317470727,8.00621578525964e-05,-1.67763761231102e-05,-9.59110918688255e-15,-1.44013946582589e-14,-0.0409887993855969,-1.05393166411685e-05,1.8245544737361e-05,-7.35056963093512e-17,-3.3332653725057e-16,-0.000272168437152428,5.6328611298987e-16,4.74610509166043e-17,-2.2335535454247e-06,5.62050406216485e-16,1.02934154255774e-15,1.31838984174237e-15,5.5649929109336e-15,-2.1165382648675e-06,-1.82071088680448e-16,-2.49874289090983e-06,0.00258989020637853,-1.13837043857177e-06,-8.42231394182612e-05,-1.14172916021806e-16,1.82571262030512e-15,4.28197696436483e-16,-3.68700765998586e-16,1.33445287265679e-15,-8.08154345728852e-16,-4.11803752170753e-06,-1.48647554273718e-16,-3.34675600962146e-07,-0.00143322593320626,3.89007087715047e-16,0.000246368305788197,2.63963360035609e-16,-8.07587748876963e-08,3.43726928032661e-15,2.05982059387247e-08,4.79345347403861e-16,1.48285769230803e-16,-1.15999757307657e-15,1.04178016334501e-15,0.000104397405461536,4.56623015066527e-16,-1.05423328928419e-15,6.70309625952207e-16,1.02517199808954e-07,-2.01424112453971e-08,5.1547704234462e-16,-8.22404569287883e-15,6.4373771776236e-16,-1.55709092606637e-14
"Ixora_congesta",-0.0137586403606332,0.173670880651316,0.014291883721968,-0.0174001298576001,0.0442267264797033,0.00250290693721671,0.00251103771984282,-0.0107239362023369,-0.00488215044167172,0.00205629201118956,0.00275454902053365,0.503483118466968,-0.019512002040244,0.00706944245813155,-0.00186222303186742,0.00990397062116799,0.216086962850298,2.02474467017257e-16,0.00117891147101018,0.00219733147288681,-1.03420624386366e-14,-0.120737221108133,-0.000103312240493385,-8.22948399189155e-06,2.95098324745531e-05,-3.90980218027276e-05,-0.0523634190874981,7.50373664510695e-05,1.92102376945157e-16,-0.00237578123722789,-0.00022036259271183,0.000353958407855027,-2.97546109798514e-16,-0.000120484373887109,-0.000211369431771847,2.79228624481195e-16,0.0181002739252205,-4.30127526228489e-16,0.000286867893035701,-0.372274895082402,2.63573353060554e-16,-1.25342137564655e-15,4.0813139913447e-16,-1.31281935607767e-15,-4.19982192817889e-07,-5.63545894098622e-05,-8.56462744265336e-06,-2.16848989664346e-06,-2.08448875898686e-15,-2.54776040137883e-15,-0.00720210713213771,-1.95634098329629e-06,4.29303090766088e-06,-7.53153635881448e-16,-5.87159844753887e-16,-9.86541396459582e-05,4.67041911954811e-16,-5.87257527193843e-16,-8.80008031582322e-07,2.4459601011273e-16,-3.19189119579733e-16,3.0739299994309e-15,-5.42621503285545e-15,-9.05855470013234e-07,-1.0466417501075e-15,-1.13479216584764e-06,0.00118505435092406,-5.32453286062359e-07,-4.01570919308409e-05,-4.51060060763092e-14,-0.707106781186548,-9.0111444767467e-15,-2.12730519072987e-15,5.44880561222611e-16,-1.54215828485365e-15,-2.3174513080717e-06,-6.13638194624896e-16,-1.90161889081897e-07,-0.000815557103456573,5.48358412572196e-16,0.00014347461729942,7.18694739249438e-16,-4.79845594151713e-08,-4.87477468553647e-15,1.24724110688442e-08,5.57151723691564e-16,7.25507642912356e-17,-5.74301724590677e-16,1.34680318804339e-15,6.50165619119059e-05,-7.47110664049923e-16,2.6746603174687e-16,1.02450065128039e-15,6.61571765419901e-08,-1.30553187219643e-08,-1.24126362011083e-15,-7.86342145623081e-15,5.06704999860482e-16,-1.53594310664578e-14
"Ixora_pendula",-0.0137586403606332,0.173670880651316,0.0142918837219679,-0.0174001298576002,0.0442267264797032,0.00250290693721676,0.00251103771984269,-0.0107239362023369,-0.00488215044167172,0.00205629201118931,0.00275454902053351,0.503483118466968,-0.0195120020402438,0.00706944245813142,-0.00186222303186748,0.0099039706211681,0.216086962850298,2.51105202841515e-16,0.00117891147100943,0.00219733147288686,-1.04125903018923e-14,-0.120737221108133,-0.000103312240493523,-8.22948399197757e-06,2.95098324746242e-05,-3.90980218029244e-05,-0.052363419087498,7.50373664511693e-05,-3.00212671355127e-16,-0.00237578123722788,-0.000220362592711864,0.000353958407855018,1.77472510566556e-16,-0.000120484373888084,-0.000211369431772521,-6.45231769133989e-17,0.0181002739252205,3.33150804498605e-16,0.000286867893036346,-0.372274895082405,5.56062850387718e-16,-9.44762419989807e-16,8.96745012417744e-16,-1.53991614842065e-15,-4.19982192433458e-07,-5.63545894094342e-05,-8.5646274423359e-06,-2.16848989669663e-06,-1.2171270210021e-15,-2.31877690257487e-15,-0.00720210713213821,-1.9563409823873e-06,4.29303090806495e-06,5.8634199570723e-16,9.77145009274635e-17,-9.86541396474879e-05,-8.92981293014841e-16,8.4909351088339e-16,-8.80008034930338e-07,-1.92033888790633e-15,-8.2572837456496e-16,-4.09394740330526e-15,2.83106871279415e-15,-9.05855470998557e-07,9.11861054260724e-16,-1.13479216379311e-06,0.00118505435092324,-5.3245329029335e-07,-4.01570919166003e-05,4.4383173877996e-14,0.707106781186547,8.19731240496802e-15,1.6276772920771e-16,-1.27105961327953e-15,1.69378043596423e-15,-2.31745130392419e-06,1.02485198350993e-16,-1.90161887111114e-07,-0.000815557103457864,-6.79825808413104e-16,0.000143474617299009,-1.83160889880054e-16,-4.79845593100308e-08,1.8351357195418e-15,1.24724106702677e-08,3.48344543983138e-16,-3.95972731204521e-17,-6.80992819436988e-16,-1.41487658607116e-15,6.50165619110395e-05,1.02910870756052e-15,-8.14704484554257e-16,1.15487189276598e-15,6.61571760635622e-08,-1.30553172414312e-08,1.17867562887708e-15,-7.52471669754635e-15,7.75881459320533e-16,-1.5369839407316e-14
"Calycophyllum_candidissimum",-0.0123772478530358,0.144258384316155,0.00764194665545383,0.00247086560619585,-0.0623619202902019,-0.00560701477599614,0.00712569961090672,-0.0137835796088702,-0.00615932603089012,0.00241091295362472,0.0023614889979229,0.303286879008347,0.00524289085393834,-0.00348329548123586,0.00221524597177975,-0.0146737684868682,-0.438819777558791,-1.06514683352214e-15,-0.00650532778906265,-0.0139059825865443,6.72269008765608e-14,0.82331628502098,0.00155618411068498,0.000258870933333734,-0.0135229483462594,-0.00145499934938329,-0.0296744163859512,0.000502171668695193,-2.34966123772882e-16,-0.0154421258667059,-0.00142238952559978,0.0021510649955379,-1.18040372841338e-16,-0.000620254252846641,-0.000925520126161174,2.15123888478085e-16,0.00735471239208602,-9.73099707335952e-17,0.000152454831755499,-0.0196483350903489,5.28167716725891e-16,1.19679924622384e-16,-5.33506031840293e-16,1.21125732563008e-16,1.11465163106447e-06,0.000176152229673281,8.39624271666672e-05,-2.64681682838685e-05,-2.43053259453016e-15,-4.10217620752916e-15,-0.0106738595906631,-4.9549938508215e-05,4.07564675367546e-05,2.02540867120128e-16,-2.24559946903865e-16,-9.45342131386607e-05,-1.96655136750092e-16,2.48167593459267e-16,-5.4334173819311e-06,4.85722573273506e-17,4.40186082029115e-16,-1.71043734731313e-15,3.08780778723872e-16,-5.2606620766448e-06,-1.77280400289884e-16,-6.26846059646237e-06,0.00101518766758038,-2.9047865824864e-06,-0.000215705404451624,-2.96462973324846e-16,1.42335231319403e-16,-9.69408465796702e-17,-1.58985420326544e-16,-2.25412229880538e-16,6.14950118201761e-17,-1.09144233602714e-05,-1.42030906987927e-16,-8.8245837993358e-07,-0.000637728690285781,-1.43816613436775e-17,0.000111202455544259,1.15848438611263e-16,-2.16133491111034e-07,-8.77505092804547e-17,5.52488699458593e-08,7.86972177562273e-16,-3.43049591046081e-17,-8.8207972012134e-16,1.22956192024408e-16,4.91653300491271e-05,3.31952190686167e-16,-6.0399847258422e-16,1.09708362505166e-15,2.76257729891546e-07,-5.42852823094811e-08,1.01343642031877e-15,-7.56974063939213e-15,3.26069767438021e-16,-1.43799026861431e-14
"Guettarda_elliptica",-0.0126615650746524,0.148167096842306,0.0062866484325024,0.0237351805222395,-0.363935652410225,-0.0379921475018015,-0.017319507936777,0.010479773541783,0.00459061562226137,-0.00166631747645771,-0.0012267729271458,-0.115057701407219,-0.00500782274026895,0.00249560862898508,-0.00119955133176969,0.00768892237799471,0.232146490635491,1.73662273735444e-17,-0.00243474319184027,-0.00244306383872141,7.57201941192839e-15,0.0989159120340845,-4.78268496291204e-05,-1.19511643343758e-05,0.000672547742436053,6.86825970277701e-05,0.000124176257706575,0.000125019808976588,-2.8402732544036e-16,-0.0770194464734691,0.00210134626423181,-0.000264159799866829,-3.13363516782255e-16,1.62203808513161e-05,2.18971085476848e-06,7.50092486417344e-18,5.49554336611534e-05,-2.96268988144934e-16,6.13395430720549e-06,-0.000365889581145295,5.64662512829101e-16,-4.18817842281251e-17,-6.88012622264493e-17,-1.3334854108902e-16,5.64664097175355e-08,9.01391561982467e-06,4.62438319515025e-06,-1.75090754054764e-06,-1.25258973500937e-16,9.01652315687336e-17,-0.00032800148644908,-3.6846605666746e-06,3.05350660552953e-06,6.39376315033524e-17,-6.03257525946234e-16,-3.68663054160672e-06,2.24256904429413e-16,-7.01771091979032e-17,-4.89953348978105e-07,2.7824964554668e-15,-3.48679418671338e-16,-2.20309881449055e-15,3.48332473976143e-15,-4.97354007606993e-07,1.44575922087882e-16,-6.15492163470416e-07,4.60686227299106e-05,-2.91468040741717e-07,-2.19495814132505e-05,2.07991798254445e-16,-8.75924925792819e-17,-3.5444689736014e-16,-9.44582816802587e-16,3.18235131536668e-15,-2.31086569179596e-15,-1.28723756261996e-06,6.41837524830509e-16,-1.05077855557421e-07,-3.59618948405791e-05,3.99047456238803e-15,6.4599794203826e-06,-3.84858915759908e-15,-2.71059598613226e-08,8.76517974690444e-15,7.0920244366029e-09,0.366252190221768,-0.252136777541696,-0.743159726148188,-1.5442330753607e-14,3.14509684416668e-06,-6.07872982947444e-15,1.31341865949439e-15,-1.08341554232012e-15,3.86904897302854e-08,-7.65258340967383e-09,2.63895360712599e-15,-5.38530853073751e-15,2.87540636161155e-16,-1.49410333476514e-14
"Guettarda_aromatica",-0.0126615650746524,0.148167096842306,0.00628664843250241,0.0237351805222396,-0.363935652410225,-0.0379921475018015,-0.0173195079367771,0.0104797735417831,0.00459061562226135,-0.00166631747645765,-0.00122677292714586,-0.115057701407219,-0.00500782274026897,0.00249560862898505,-0.00119955133176956,0.00768892237799476,0.232146490635491,6.00898286737886e-17,-0.0024347431918399,-0.00244306383872144,7.62973393556662e-15,0.0989159120340846,-4.7826849629094e-05,-1.19511643345048e-05,0.000672547742436197,6.86825970278015e-05,0.000124176257706289,0.000125019808976714,-5.06859804942734e-16,-0.0770194464734694,0.00210134626423192,-0.000264159799867139,1.2535093967544e-16,1.6220380851817e-05,2.18971085499683e-06,1.12543101540723e-16,5.49554336610676e-05,-2.06063369870058e-16,6.13395430846143e-06,-0.000365889581144915,2.27484740694667e-16,-6.59257294904416e-17,-5.35326266983417e-16,1.81847770607672e-16,5.64664103728491e-08,9.01391561964619e-06,4.62438319568412e-06,-1.75090754053288e-06,6.55606088558728e-17,-2.81065592188843e-16,-0.000328001486449598,-3.68466056970863e-06,3.05350660586009e-06,-2.81135265468593e-16,-4.90302986919187e-16,-3.68663054227189e-06,-6.02377456840944e-17,7.90091097255401e-17,-4.89953348010996e-07,-4.33854341341799e-15,-3.53449908230274e-16,1.90125692967058e-15,1.16573417585641e-15,-4.97354012591288e-07,-3.89718908493133e-16,-6.15492161548741e-07,4.60686227290911e-05,-2.91468039381368e-07,-2.19495814137194e-05,-9.00496502438335e-16,3.87054464848104e-16,-1.01190709475015e-15,-1.43840738014157e-16,3.73727627139023e-16,-9.89513545660943e-17,-1.2872375593886e-06,-4.72768144287126e-16,-1.05077852628477e-07,-3.59618948426432e-05,-5.1980647514773e-16,6.45997941962781e-06,3.25905569540924e-15,-2.71059429206925e-08,-8.77634404217306e-15,7.09198048699357e-09,0.497221305824498,0.599975127225495,0.377889957189828,1.94653736916519e-15,3.14509685791209e-06,7.72442597317185e-16,1.79939598814826e-15,6.76687070722207e-15,3.86904882951117e-08,-7.65258671767185e-09,-6.7089878503751e-16,-1.13284711594341e-14,7.82568411967464e-16,-1.4354696812772e-14
