,0,1,2,3,4,5,6,7,8,9
Asperula_molluginoides,15.0161915,-0.9639534,9.121639,5.098732,12.170887,3.768802,6.054547,-2.3804276,-1.2889981,7.4414735
Crucianella_gilanica,15.0301285,-0.9947254,9.202885,5.022595,12.203018,3.7183223,6.066399,-2.334918,-1.313715,7.2986474
Rubia_cordifolia,14.773151,-0.8204529,8.961056,5.012437,12.222168,3.9112537,5.9098153,-2.69812,-1.1849935,7.338412
Rubia_peregrina,14.857878,-0.75856525,9.0779085,4.95921,12.189584,3.8818896,5.8964133,-2.620292,-1.2398571,7.384064
Coprosma_propinqua,15.034124,-2.4018264,5.2335305,3.3860135,6.5263753,-0.5860913,2.2441373,7.6225476,8.703572,7.2548156
Coprosma_quadrifida,15.158887,-2.4660473,5.1188226,3.4882636,6.6568036,-0.7273487,2.191107,7.6440854,8.842888,7.1904035
Nertera_dichondrifolia,15.120582,-2.389674,5.128189,3.5124955,6.6292033,-0.6318226,2.238345,7.621239,8.852766,7.2243924
Oldenlandia_corymbosa,15.263011,-2.216759,5.0941305,3.5756707,6.5485535,-0.490258,2.322282,7.694484,8.960467,7.142676
Richardia_stellaris,15.132294,-2.2141712,4.990921,3.6214442,6.768401,-0.6323191,2.313263,7.832847,9.127195,7.1623783
Spermacoce_leptoloba,15.229568,-2.2547271,5.0210137,3.4599826,6.603925,-0.55670375,2.4544058,7.689792,9.152044,7.208507
Knoxia_sumatrensis,15.302611,-2.3498614,5.117614,3.4642618,6.476642,-0.6470298,2.3223739,7.8083878,9.02827,7.19736
Psychotria_marginata,14.88046,-1.9038775,5.7302437,3.7672837,6.016707,-0.08514612,2.4737778,8.362618,9.307595,8.027391
Psychotria_penangensis,14.807907,-1.9539218,5.8451953,3.8441617,5.986403,-0.1414337,2.4370468,8.4488,9.301681,8.120271
Psychotria_chagrensis,14.824302,-1.8653681,5.7781463,3.8811035,5.9965053,-0.06223851,2.358052,8.282438,9.19127,7.975503
Psychotria_grandis,14.844091,-1.9175379,5.704089,3.6471639,6.0435367,-0.08534121,2.5788743,8.441509,9.440176,8.091032
Psychotria_horizontalis,14.783605,-1.9934309,5.7099404,3.7582443,6.115953,-0.17470077,2.512746,8.306617,9.410276,8.0275345
Psychotria_serpens,14.903381,-2.0543213,5.6954527,3.8470469,6.13537,-0.2196015,2.414171,8.312739,9.256741,8.011457
Palicourea_guianensis,14.97252,-1.9408945,5.5852385,3.6204107,6.154104,-0.16852558,2.4227421,8.277888,9.238016,7.812884
Palicourea_acuminata,15.031287,-2.043868,5.4527054,3.7382681,6.231317,-0.28294012,2.350847,8.111563,9.1930485,7.6924243
Notopleura_macrophylla,14.862914,-1.9208364,5.4576125,3.5881593,6.1749454,-0.16651838,2.5043833,8.043132,9.320371,7.722098
Palicourea_cyanococca,14.80952,-2.0809903,5.576979,3.684915,6.1985564,-0.30773136,2.4035752,8.144604,9.217031,7.7467604
Faramea_luteovirens,15.065409,-2.1579633,5.1591225,3.7404604,6.5246463,-0.44919214,2.1832259,7.8804584,9.123971,7.3281074
Faramea_occidentalis,15.088543,-2.2662256,5.3362994,3.5898826,6.394467,-0.49448353,2.3308291,7.908724,8.988991,7.5120454
Coussarea_contracta,15.080253,-2.231366,5.2106433,3.6118448,6.467839,-0.45031825,2.22375,7.7535386,8.921597,7.3386707
Tarenna_mollissima,9.469893,12.231207,6.707049,3.2731185,3.3883538,0.16508016,6.6250973,6.167507,0.7073374,5.9106107
Tocoyena_pittieri,9.4924345,12.0599165,7.1258807,3.493054,3.653309,0.122810364,6.531493,6.1094704,0.56202614,6.4234123
Randia_pterocarpa,9.542747,11.955258,7.1828036,3.5446122,3.6814113,0.060343582,6.434985,6.012176,0.59851146,6.465113
Randia_hebecarpa,9.556521,12.157708,7.2290134,3.420612,3.624184,0.23752229,6.606414,6.216989,0.49827972,6.3913593
Randia_thurberi,9.475153,12.147301,7.172677,3.3879817,3.516777,0.1540579,6.691194,6.170599,0.43290773,6.261817
Rothmannia_urcelliformis,9.496061,11.893392,7.1089816,3.419738,3.5258982,0.0011714441,6.515394,5.968159,0.56396604,6.281214
Gardenia_ovularis,9.453958,12.202322,7.0094543,3.4426465,3.3825524,0.20273408,6.6610327,6.255135,0.57432866,6.0410023
Gardenia_ternifolia,9.408207,12.07209,6.903487,3.4732993,3.418912,0.06683413,6.5711284,6.1346555,0.5405585,6.0674443
Genipa_americana,9.38401,12.184741,6.7783804,3.3783722,3.4367745,0.12012949,6.691341,6.2080803,0.54108036,6.0129013
Alibertia_edulis,9.480399,12.355624,6.636521,3.1568599,3.4187498,0.222626,6.686149,6.171982,0.6237114,5.9065847
Coffea_canephora,9.549748,12.142432,6.9919987,3.3178277,3.3511257,0.24907269,6.549918,6.1382217,1.0742816,5.996421
Coffea_arabica,9.399498,12.285626,6.8864055,3.2938018,3.2353094,0.330107,6.565494,6.289789,0.9514403,5.8574786
Coffea_liberica,9.4994335,12.209556,6.9636154,3.268709,3.3533974,0.26365045,6.6129947,6.1729856,0.9827988,6.026545
Cyclophyllum_coprosmoides,9.211551,11.965316,6.3450522,3.4493828,3.5280666,-0.07273505,6.3984146,6.049541,1.0696064,6.1807213
Ixora_congesta,9.239094,12.010407,6.4532104,3.417153,3.504763,-0.03173506,6.501488,6.101766,0.9807619,6.266453
Ixora_pendula,9.350366,12.025254,6.3889394,3.338729,3.6194677,0.05226296,6.3233438,5.980591,1.0515472,6.099881
Calycophyllum_candidissimum,9.154666,11.939315,6.094365,3.515298,3.548252,-0.1496068,6.2665224,6.0306826,1.2388469,6.1165366
Guettarda_elliptica,8.693063,11.898549,4.1999903,3.9956286,3.647637,-0.6910448,5.170705,6.0334916,2.2551413,5.063981
Guettarda_aromatica,8.681876,11.928101,4.2315087,4.007443,3.5627248,-0.7078549,5.1312375,6.0208683,2.3126154,5.0374446
Guettarda_divaricata,8.619165,11.849611,4.076753,4.070646,3.6198106,-0.7673595,5.047451,5.9627757,2.3842776,4.950767
Guettarda_odorata,8.685205,11.8505335,4.104905,4.003482,3.717274,-0.69658124,5.1005287,6.0101967,2.3178968,4.98553
Blepharidium_guatemalense,8.508682,11.77312,4.1215167,4.179583,3.596089,-0.8733308,5.176904,5.844603,2.256344,5.0840244
Exostema_caribaeum,8.577665,11.858872,4.2681394,4.110674,3.5069416,-0.80335754,5.3203535,5.9046474,2.1245022,5.2367034
Hamelia_axillaris,8.609951,11.836369,4.2085066,4.0780907,3.6006632,-0.77239454,5.2119374,5.9337955,2.222625,5.1195617
Thevetia_ahouai,-3.6836464,5.3842473,8.583681,8.0808935,7.8051753,6.766631,5.290171,7.2205167,6.1365905,5.3261895
Stephanostegia_capuronii,-3.631416,5.4025264,8.635952,8.189766,7.872905,6.694937,5.3307,7.221979,6.1413445,5.2023816
Vincetoxicum_hirundinaria,-4.6790457,4.933713,9.332462,7.050558,8.944205,6.6995564,5.437541,7.3445277,6.663219,4.392596
Asclepias_speciosa,-4.7485757,4.657666,9.372195,6.766601,9.116469,6.579914,5.5313582,7.1093545,6.967763,4.215302
Asclepias_oenotheroides,-4.7872305,4.6663423,9.417167,6.7702556,8.97845,6.7005396,5.6240726,7.16862,6.9996624,4.1590886
Asclepias_erosa,-4.849252,4.677222,9.466626,6.6788254,9.086959,6.647894,5.566694,7.0686407,6.895069,4.168331
Asclepias_eriocarpa,-4.8046207,4.6148686,9.452052,6.7685294,8.947297,6.8597665,5.6754155,7.317283,7.061025,4.1030083
Asclepias_amplexicaulis,-4.9571543,4.7663627,9.408999,6.774266,9.144973,6.810321,5.6192603,7.232572,6.942446,4.1455007
Asclepias_syriaca,-4.980756,4.7385116,9.462027,6.695923,9.181326,6.796866,5.5894427,7.245926,6.9329815,4.1346374
Asclepias_fascicularis,-4.840766,4.5570145,9.538077,6.734758,9.0299225,6.9083757,5.729051,7.2657137,7.0122957,4.045975
Calotropis_gigantea,-4.8105617,4.82447,9.291743,6.889209,9.004598,6.729426,5.541342,7.28534,6.922018,4.2567716
Cynanchum_acutum,-4.6675696,4.9405823,9.210547,7.0818954,8.790183,6.8166933,5.5900545,7.2112637,6.8131948,4.3503733
Strophanthus_kombe,-4.5055523,5.0209727,9.1421175,7.242103,8.681874,6.7839828,5.503175,7.2671714,6.6735587,4.510077
Tabernaemontana_alba,-3.6730895,5.2741075,8.582095,8.007113,7.739371,6.9126225,5.264977,7.094912,6.125633,5.539267
Catharanthus_roseus,-3.7640877,5.2544603,8.543203,8.053515,7.8325,6.871641,5.3878856,7.1475687,6.20368,5.391382
Vinca_major,-3.694524,5.1892986,8.562912,8.063057,7.738254,6.903295,5.4085774,7.050001,6.257561,5.3999686
Plumeria_alba,-3.6169045,5.3099794,8.749268,8.103339,7.8027234,6.8849387,5.2654567,7.1262875,6.353552,5.3563256
Carissa_macrocarpa,-3.6901093,5.390972,8.507629,8.071619,7.7662663,6.756807,5.3112683,7.2562294,6.128962,5.325232
Aspidosperma_megalocarpon,-3.5907483,5.2614717,8.559308,8.158135,7.72963,6.8766117,5.450245,7.1259933,6.467132,5.1784744
Aspidosperma_polyneuron,-3.5393329,5.225387,8.46905,8.16584,7.6061,6.8192306,5.5177145,7.028417,6.4682717,5.074376
Aspidosperma_spruceanum,-3.6787996,5.341618,8.503269,8.072678,7.6690617,6.839941,5.418137,7.0995855,6.358541,5.0801134
Alstonia_actinophylla,-3.6713061,5.285577,8.507332,8.049162,7.5528936,6.9671164,5.3709226,6.9254804,6.343204,5.2039213
Chironia_linoides,0.24951129,8.010345,6.1012225,9.748698,2.1041527,6.5644374,4.6590343,2.8731492,7.34673,2.9832456
Eustoma_exaltatum,0.3832935,8.118417,6.116879,9.666947,2.1464546,6.5512056,4.7856607,2.717871,7.3582783,2.9216185
Gentianella_insubrica,0.38688314,8.144456,6.067052,9.66846,2.2406182,6.5673666,4.778368,2.6717677,7.394449,2.8685322
Gentiana_clusii,0.57700336,8.074327,5.982823,9.667244,2.2450435,6.4701767,4.8898954,2.7111478,7.215692,2.7062905
Gentiana_lutea,0.40217403,8.180786,5.898004,9.589009,2.2547567,6.4499087,4.7253284,2.6866078,7.3283634,2.8656876
Gentiana_andrewsii,0.38369393,8.123201,5.8527536,9.624233,2.3378572,6.4096284,4.7099514,2.61954,7.215459,2.8027356
Gentiana_affinis,0.5292443,8.199185,5.9090557,9.573637,2.3742652,6.494228,4.8704505,2.5527482,7.312071,2.745214
Gentiana_pneumonanthe,0.55960697,8.271669,5.8372126,9.474185,2.1749196,6.4210467,4.9072948,2.6566331,7.3117514,2.8296764
Centaurium_littorale,0.27773267,8.027019,6.1669793,9.774373,2.214364,6.6368475,4.6897745,2.8436234,7.449705,2.9126418
Centaurium_erythraea,0.23218948,8.13018,6.0535073,9.626088,2.1213145,6.4734797,4.6731243,2.8095975,7.322305,2.9896765
