"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp103",0.0654075316496508,0.0823925584213805,0.0893512241733759,-0.037237881697794,-0.00184564862634975,-0.0330124854039662,-0.00119292060887843,-9.35164186666583e-06,0.00362969463160322,0.20594470676667,0.00422545261287416,-0.0617989555874754,0.082074550252601,-7.58266645925756e-07,-0.00575646935811174,1.7771726562013e-07,-0.000930415423114129,0.00180671893808396,7.91401063485177e-05,0.00520936070665775,-0.00233956721651717,-8.13538094260472e-05,-0.000921714485230788,-0.0546621587637777,0.468454136148477,-0.319214021424018,0.000568395108230416,4.42546118942954e-15,0.000379060087229878,2.28029400917151e-15,-0.0152999971786917,-0.000695199849391139,-3.41146671444163e-05,0.0427658940530236,0.000428197613601162,0.00014672134109499,-0.172464480163213,-4.52743317461047e-05,0.00488001879120877,-3.62454961760941e-07,6.64411731773056e-06,-0.000879242193595846,-1.95053957596264e-05,-4.55067694476608e-05,-0.00360792440562769,-2.07379633144751e-16,3.05756033544854e-05,-5.12851405744721e-05,-0.0114099497981545,0.241342777968171,-1.44392060588358e-05,-0.00111482629570383,-0.00298268069259024,4.47656756652546e-07,5.46637833353945e-07,-8.27357517381649e-10,-2.40397065878443e-15,0.0277842746797313,-5.61070166182128e-17,-3.50064939424061e-06,-0.000138764664189224,-7.88250910518003e-06,1.91773027131411e-15,4.73797422658279e-16,0.00059928350035317,-0.000230069242561709,-0.00723515532415881,2.33598442359329e-16,-1.24103023815084e-06,0.000927525190139226,-4.67935805721265e-07,-0.000202050533772226,-5.79726526938352e-07,-0.002263278730158,4.34279489671248e-05,7.01194305169202e-16,5.92626924386532e-07,-7.07573191402516e-15,4.32305328791243e-14,0.707106781186548,-6.14254197677169e-14,5.71021788739292e-15,1.21628672595373e-14,-1.53552213278596e-15,1.87640196368411e-16,-7.66360191597937e-16,2.26911771435591e-05,-3.01804226023706e-15,4.047028791887e-16,-9.14022880804043e-16,1.92316098479444e-16,-5.17168806267874e-16,-1.70009238066513e-07,2.68664271700192e-16,-4.16840762188151e-17,-3.56144308114095e-16,2.09756897803751e-15,-1.55358841291506e-15,3.35404069297907e-15,-0.100000000000001
"sp104",0.0654075316496508,0.0823925584213805,0.0893512241733759,-0.0372378816977939,-0.00184564862634979,-0.0330124854039663,-0.00119292060887836,-9.35164186668144e-06,0.00362969463160329,0.20594470676667,0.00422545261287419,-0.0617989555874754,0.0820745502526009,-7.58266645935016e-07,-0.00575646935811179,1.77717265487857e-07,-0.000930415423114101,0.00180671893808379,7.91401063485108e-05,0.00520936070665771,-0.00233956721651726,-8.13538094260309e-05,-0.000921714485230857,-0.054662158763778,0.468454136148478,-0.319214021424018,0.000568395108230557,4.46709455285298e-15,0.000379060087229868,2.23172175184416e-15,-0.0152999971786919,-0.00069519984939121,-3.41146671450171e-05,0.042765894053024,0.000428197613600128,0.000146721341095153,-0.172464480163213,-4.52743317459651e-05,0.00488001879120907,-3.62454961639682e-07,6.6441173179513e-06,-0.000879242193596097,-1.95053957598803e-05,-4.55067694474107e-05,-0.0036079244056269,-5.48957712965537e-16,3.05756033549598e-05,-5.1285140574754e-05,-0.011409949798154,0.241342777968171,-1.4439206058221e-05,-0.00111482629570258,-0.00298268069258929,4.47656756885142e-07,5.46637833498795e-07,-8.27357754306605e-10,-1.71008126837075e-15,0.027784274679731,1.33906926320955e-16,-3.50064939405494e-06,-0.000138764664188995,-7.88250910498851e-06,4.60562551493592e-16,-6.91710245221379e-17,0.000599283500353519,-0.000230069242560775,-0.0072351553241578,-4.46413160308764e-16,-1.24103023764636e-06,0.000927525190139875,-4.67935805466447e-07,-0.000202050533772503,-5.79726527682291e-07,-0.00226327873015644,4.34279489581672e-05,-1.11634557377366e-15,5.92626919540877e-07,7.80866482982119e-15,-4.38525862028115e-14,-0.707106781186548,6.08977303817665e-14,-5.67650700892154e-15,-1.22342800937801e-14,1.07003252843536e-15,-2.02239751202604e-15,7.94712825956097e-16,2.2691177141833e-05,2.08204475913435e-15,3.45722191958166e-16,6.16114466892407e-16,2.18043149870482e-16,-9.46638130771338e-16,-1.70009238019765e-07,-7.13813690373814e-16,-3.91611973850185e-16,-1.16178241987073e-15,-2.56536772511978e-15,-1.1095182269705e-15,3.3403070805663e-15,-0.0999999999999992
"sp72",0.0657282912625792,0.083189729255255,0.0938860946274176,-0.0396327414817859,-0.00199091814563112,-0.0362535108671673,-0.00133786089999129,-1.07287027976933e-05,0.00429686515477516,0.24608843460076,0.00546381648037195,-0.0818741630778426,0.11314607739563,-1.21356536754934e-06,-0.00953487715023293,3.53857923157247e-07,-0.0025281493708013,0.00536220871468797,0.000247195589557531,-0.0115229007237159,0.00190876334257531,6.15329808396146e-05,0.000579707421352683,0.0157717442848494,-0.0642682818194274,0.0341610925910725,-4.90513701232783e-05,1.00488298295778e-15,-1.93784827348622e-05,-5.42968447980741e-16,0.000231934484521427,1.02903759514563e-05,9.03358447068911e-08,-7.03747952426861e-06,-7.5747782756907e-07,-2.27952698007602e-06,0.0032105453770932,1.54707593585575e-06,-0.000232458633132719,4.03822426414213e-08,-7.94063623007257e-07,0.000127492430803579,2.88039883232245e-06,7.22402557058401e-06,0.000658131040392905,-9.4648418057296e-16,-8.68664401567804e-06,1.89979734766117e-05,0.00588601865720193,-0.131364753541046,8.5222375171028e-06,0.000605582637796588,-0.000218489104239784,3.96845317512944e-07,1.05903830296479e-06,1.22127238822334e-08,5.88927462773833e-14,-0.896451353453195,-2.18627317816934e-15,-4.57596649014273e-05,-0.00165476017730018,-5.0103076810092e-05,3.91445743170913e-15,3.73257216136074e-16,0.00212551503136779,-0.000755367456219111,-0.244061307257562,7.85712239100209e-16,-2.01082510889317e-06,0.00151921446730123,-7.6626339714967e-07,-0.000317835957316982,-9.08754748508375e-07,-0.0250548779111679,6.11850809749254e-05,1.49113007410454e-17,8.26583310477176e-07,3.04282788268526e-16,7.00631222769879e-17,-3.77146935366807e-16,2.38420220894077e-16,7.43803834969093e-17,3.53542955008274e-16,-4.03462510400968e-16,-1.75707777939403e-15,1.02881908386341e-17,2.85121343558111e-05,1.69687628655641e-16,3.61330876597223e-16,-2.86163822950335e-16,-4.26202910320442e-16,-8.12221903738174e-16,-2.07556951240533e-07,-1.42923750655086e-16,-3.20457802932864e-16,-5.99270243718548e-16,3.40080809461199e-17,-1.54493453900768e-15,3.42038818787633e-15,-0.100000000000002
"sp86",0.0661417303160422,0.0841923451807109,0.0987723980110855,-0.0421185639628939,-0.00213651016909611,-0.0393696408730553,-0.00147136870584727,-1.19465598024101e-05,0.00485876904566615,0.279454733208048,0.00640133192345015,-0.0967164514352388,0.135327982765678,-1.50721937458836e-06,-0.0119270647810227,4.56851650964097e-07,-0.0033846447147708,0.00723438365144155,0.000334861230493474,-0.0179858267667622,0.00327822105123616,0.00010675503786585,0.00103281988218139,0.0324338174824028,-0.158812529944401,0.0905998190370095,-0.000138776536899715,-1.66394395282849e-15,-6.491349653932e-05,2.42861286636753e-17,0.00120439152360022,5.39202314934521e-05,9.13181305340508e-07,0.000622942850355845,1.23110933872536e-05,9.46724852093889e-06,-0.011871588860308,-3.82483397375703e-06,0.000455918180648764,-4.11857035897169e-08,7.62935119518401e-07,-0.000103272170566513,-2.29471194776159e-06,-5.38256098788049e-06,-0.000429094463847267,4.86560774245191e-16,3.49118285515644e-06,-5.32857775169029e-06,-0.000866417618822772,0.0163976641619197,-5.19577079640998e-07,-2.28964763575709e-05,-2.70417425036882e-07,5.23190490714680e-09,2.12501724753392e-08,1.08477242676513e-09,6.63417471535982e-15,-0.0860839200005171,-6.1752871681788e-16,-4.68412684286e-06,-0.000168625223342064,-4.36369334620563e-06,3.68832598100647e-16,-1.4623080373222e-15,-0.000172631673745813,0.000235301102701476,0.894182573698045,-2.91790361427697e-15,-3.24351719340138e-06,0.00228886614433991,-7.01883180276461e-07,-0.000263562052575128,-7.50846198979936e-07,-0.131181721145977,3.65506873001504e-05,9.32234281708148e-17,5.37226351453408e-07,1.04358537765914e-15,-1.10546520778189e-15,3.60260151253332e-16,3.75319337028771e-16,-4.1914307357209e-16,5.88478469236131e-17,-6.14354246799573e-16,1.81475291345787e-15,-1.01387759888653e-16,1.92759223734772e-05,-4.05151451549933e-16,7.47637099436434e-16,-4.35037817717036e-16,-4.30305722550593e-16,-9.3416932949557e-16,-1.41414761900144e-07,2.00766532521029e-16,3.97785045334588e-16,-8.21297264019074e-16,-3.6676944346195e-16,-1.66009055999522e-15,2.88129268379599e-15,-0.0999999999999999
"sp127",0.0665188365511501,0.0851051703631072,0.103169199563254,-0.0443489774150253,-0.00226679269690165,-0.0421492352472119,-0.00159006704468481,-1.30259529006289e-05,0.00535492951307942,0.308887441813804,0.00722247276637052,-0.109693113068776,0.154670686578892,-1.76135972893506e-06,-0.0139945412885958,5.45351661253424e-07,-0.00411606885458351,0.00883116331934928,0.00040958235650991,-0.0233858651497654,0.00441014104183129,0.000144094081892638,0.00140595151679254,0.0459832198179627,-0.234732097979021,0.135737833915284,-0.000210295061344198,-2.0576381107262e-15,-0.000100935929007604,-1.13971332371676e-15,0.00196335452553372,8.79643788100262e-05,1.54836640339262e-06,0.00110349313702582,2.2229110511957e-05,1.82339145646667e-05,-0.0230984540682526,-7.77963761212763e-06,0.000958634750505006,-9.89594378244967e-08,1.86200129795665e-06,-0.000264503305822286,-5.90670502237234e-06,-1.41439384001828e-05,-0.00117804685125151,1.64435564766256e-16,1.15903350073893e-05,-2.10608979480901e-05,-0.00502408849957908,0.106334657054346,-5.79542973560204e-06,-0.000382271870414831,0.000119153754228203,-2.0547842478472e-07,-5.31128007769913e-07,-3.6963997207991e-09,-1.56305773924296e-14,0.240600382079162,6.71530661049842e-16,8.17004072572137e-06,0.000285293767398852,5.42039202400558e-06,1.23927100691561e-15,8.68380070612113e-16,0.000110321259430064,-0.00011400361833777,-0.258972826471129,2.07192375822835e-15,4.36996307977747e-07,-0.000281782783075734,-3.93230391375326e-08,-5.37053166707022e-05,-1.66146244213393e-07,-0.345199487390017,-1.42672281830399e-05,7.62526402523314e-16,-2.01281799467196e-08,1.48524655303076e-15,-3.06235294258597e-15,-1.54466932118678e-15,-1.12583432176935e-15,-3.79312268004623e-15,-5.79955387551366e-16,2.04738224555991e-15,-5.59345264005022e-15,-2.43918873526541e-15,5.93482461724861e-06,-3.1039141939592e-15,8.9202950436523e-15,-0.707106781186549,1.00161811431689e-13,-4.14193956195882e-15,-5.09592302107016e-08,4.19545607077769e-15,1.03389826145269e-15,-1.13874498458432e-15,5.46949938664454e-15,-5.81913729183146e-16,3.83571954958856e-15,-0.0999999999999999
"sp128",0.0665188365511501,0.0851051703631072,0.103169199563254,-0.0443489774150252,-0.00226679269690165,-0.0421492352472119,-0.00159006704468481,-1.30259529005526e-05,0.00535492951307944,0.308887441813804,0.00722247276637049,-0.109693113068776,0.154670686578892,-1.76135972894557e-06,-0.0139945412885957,5.45351661141209e-07,-0.00411606885458374,0.00883116331934927,0.000409582356509915,-0.0233858651497653,0.00441014104183155,0.000144094081892664,0.0014059515167922,0.0459832198179625,-0.234732097979021,0.135737833915284,-0.000210295061344621,-1.94661580826369e-15,-0.000100935929007813,-1.34094124693007e-15,0.00196335452553382,8.79643788101388e-05,1.54836640316792e-06,0.00110349313702572,2.22291105119778e-05,1.82339145645946e-05,-0.0230984540682527,-7.7796376121649e-06,0.000958634750505566,-9.89594378097075e-08,1.86200129800848e-06,-0.000264503305822544,-5.90670502232854e-06,-1.41439384003715e-05,-0.0011780468512518,6.54527789552075e-16,1.15903350074277e-05,-2.10608979487106e-05,-0.00502408849957905,0.106334657054346,-5.79542973568243e-06,-0.000382271870414806,0.000119153754228022,-2.05478425054653e-07,-5.31128007843788e-07,-3.69640028383843e-09,-1.53668994241027e-14,0.240600382079161,6.79829435933111e-16,8.17004072567684e-06,0.000285293767399141,5.42039202426763e-06,-5.09330256869013e-16,1.60612892677529e-16,0.000110321259430561,-0.000114003618337907,-0.258972826471128,1.14211197477072e-15,4.36996308410906e-07,-0.000281782783075621,-3.93230392757887e-08,-5.3705316673041e-05,-1.66146243278303e-07,-0.345199487390019,-1.42672281870785e-05,-1.65629750454362e-16,-2.01281805235152e-08,-2.58628323268021e-16,1.37853783000558e-15,-2.02532404860737e-16,1.02055500722137e-15,-7.40009362325762e-16,2.11116363649353e-16,-1.85921502321307e-15,4.18691831750702e-15,2.44414248728512e-15,5.93482458787079e-06,1.64228923631352e-15,-7.57345610646869e-15,0.707106781186547,-9.90227996138565e-14,2.55054600663335e-15,-5.09592318003012e-08,-4.21048220825167e-15,-8.55510323175888e-16,-5.93590182998768e-16,-6.07682006977052e-15,-2.3999305284975e-15,2.59296744932287e-15,-0.100000000000002
"sp97",0.0663877527494769,0.0847882091465615,0.101652810335402,-0.0435809965530111,-0.00222200199457253,-0.0411953401827799,-0.00154940774511314,-1.26568596966435e-05,0.00518562279559074,0.298849626843559,0.00694352286678294,-0.105289127290578,0.148115639470538,-1.67558569378006e-06,-0.013297266015245,5.15596433863918e-07,-0.00387095662725643,0.0082964103347959,0.000384567273395757,-0.0215965833285825,0.00403713098724357,0.000131795915426798,0.00128321857919709,0.0415540800119396,-0.210066012279542,0.1211009181719,-0.000187140844176597,-1.54720923569218e-15,-8.93150977830901e-05,-1.3912482277334e-15,0.00172004884730839,7.70516844171825e-05,1.34575920455818e-06,0.00095102745986344,1.90894995346755e-05,1.54790032828227e-05,-0.0195743428910941,-6.54405843710714e-06,0.000802104638957495,-8.11941788079023e-08,1.52449957672227e-06,-0.000215192820001197,-4.80247437133018e-06,-1.14699385684255e-05,-0.000950245589771231,7.21650938127295e-16,9.15920535930633e-06,-1.63858113422719e-05,-0.003809105681392,0.0801518925333377,-4.27987005403567e-06,-0.000279667575742914,8.548983643232e-05,-1.46363611160859e-07,-3.76618363306891e-07,-2.42581503508974e-09,-9.92190774547726e-15,0.154890420620344,4.01879281707165e-16,4.93748672964328e-06,0.000171535103277259,3.06700549983805e-06,-2.59202176020206e-15,3.99773705070221e-16,5.1031641369767e-05,-4.67055378825672e-05,-0.0785582093008065,-1.35731251705399e-15,6.78828298998787e-08,-3.95755314649876e-05,7.88941322907771e-09,3.5725976794965e-05,1.20560188028288e-07,0.862439141260269,7.12673350866243e-05,-9.39477801298223e-16,5.78980339208829e-07,-2.75109514200815e-16,8.4458561985235e-16,8.23510392522869e-16,-8.54589480360898e-16,5.40169752754093e-15,6.22914934442176e-16,-1.37255335766021e-16,-4.38207816119042e-15,-1.75791820495634e-16,1.30128121580606e-05,5.59830618366003e-16,-6.51844382749363e-16,1.37476753039648e-15,-2.47392121780025e-16,-5.49255946155046e-16,-9.5522528767378e-08,-8.73105512993106e-16,-1.09621776029306e-15,-8.17264574411888e-16,-4.00476899005274e-16,-8.39703398741486e-16,4.02058826998101e-15,-0.0999999999999992
"sp14",0.0390702966852433,0.0203922345162342,-0.115925389361904,0.0440140116754372,0.00104597701660746,-0.0428985591767657,0.018220326712825,-0.00680158232986895,0.0171508120622626,0.00345113960989996,-0.0141015489506908,0.128178013071829,0.0619213808552932,-8.41896738896349e-06,-0.0313165881294057,0.000305344611233947,0.139910693719429,0.0542815915369417,0.0108148359375944,0.0172341347967296,-0.863841467455463,-0.0281167965337759,-0.402000223268061,0.10550216674272,-0.00179447416135364,0.00102830817093647,0.0149831519498419,4.73018578724741e-15,0.00970786233931922,8.88178419700125e-16,-0.0669825869783475,-0.00245735388942888,-0.00115875137386783,0.0143070090051638,-0.03008213238296,0.000527738649895521,-0.00533146406828257,0.000664483505375458,-0.0022174813432144,7.72757813193036e-05,-0.00147627741381681,-0.00263475236643176,0.00574136814802557,-0.000605692277521501,-0.000119239400306373,-5.20932962937466e-16,1.08763896155135e-06,-0.00199400334235027,-0.000609662259273973,0.000952449724526535,0.000452609204284212,6.80286090607777e-05,0.000556439183559918,-0.000120379495352246,-0.000190099960611833,-7.09472044461056e-08,-6.91339209964106e-17,0.000412821365981295,8.73756756651277e-16,-0.00040981198521699,-0.00435746867507504,-0.000788729285484077,9.91108802293694e-16,1.12089835731154e-16,0.000105620423224961,-0.000178304887365116,-0.000121813907266567,1.76708274175538e-16,-6.8073170579858e-05,0.00015337209579099,-2.36702975852614e-05,-0.000439533203633825,-2.79085714223566e-05,-4.61432624601944e-05,0.000499563946545113,-5.15782969182404e-17,2.50100210847169e-05,6.38313231333066e-16,-2.81058781967045e-16,-1.72556277631171e-17,-2.19941159390076e-16,-1.04147300447473e-16,-2.88648973140658e-17,-2.04139507186394e-16,-9.0391688015681e-16,-2.90404805940243e-16,4.22972226125534e-05,-3.4833051562407e-16,2.59832094750882e-16,-3.08372827806539e-17,1.64073536162151e-16,-8.1787661612488e-16,-5.85853839290441e-06,-2.99921527001409e-16,-3.97452370688318e-16,-8.12182634581923e-16,-7.33885165385671e-17,-1.33213217183283e-15,3.42835937137221e-15,-0.1
"sp76",0.0185807734085445,-0.139673847388755,-0.0380384155439562,-0.0869125743164006,0.00163025158631279,-0.00350105572905585,0.00935766873265216,-0.395962530213579,-0.061136449282722,-0.00086269657006233,0.00727234305123296,-0.0424075765555787,-0.0233801031572804,-9.62216747346963e-07,-0.00509465301567132,0.000221941613746469,-0.00376745516835201,-0.00363045991845916,0.0332720796027221,-5.33274617509228e-05,0.00163331957091225,-0.000210653745486397,0.000510651972509402,8.45175628276385e-05,-5.88996420921665e-06,5.9062702838241e-06,0.011541688061508,-2.54653540561447e-15,0.00574170489316509,-2.94902990916057e-16,-9.91660965048499e-06,1.96935357383789e-06,0.000320235577946494,-2.83948900543896e-05,8.86631345984226e-05,-7.47836523484552e-05,4.44486837143971e-05,-0.00236597288036719,3.7432238874058e-05,-6.22357887853611e-05,9.46922714259396e-05,0.00105229901590939,-0.033815190021777,-2.9648401186374e-05,3.51362598170428e-06,6.09527754632882e-16,-2.14806832554511e-07,0.873508759602058,-0.000133414670920163,0.000181370385932866,0.0143391930748449,8.53833442778962e-06,6.27916607358148e-05,-0.000171683199813373,-0.0041812895700555,-1.23613766811617e-06,3.37277378385259e-15,4.01792455043382e-05,7.87521447160047e-16,-0.179960205849348,0.000554755879597678,-0.00360832387764999,-5.51601212726838e-15,3.62243554493126e-16,6.9970155248883e-06,-1.19051478700289e-05,-8.1720912032925e-06,4.88213255554259e-16,-0.000661006912976307,1.02848266215393e-05,-1.69402444033531e-05,-2.97126311703581e-05,-0.000253703177563773,-3.13314429904943e-06,3.39955772624615e-05,5.51145267805871e-16,1.72701626879577e-05,2.85923847122284e-17,-7.71034402041942e-17,-2.71326907979951e-16,-4.08488481911295e-16,-4.73151152818447e-16,-4.83753321254255e-17,-4.63872876539453e-16,-3.53120707514942e-15,-4.85178451113707e-16,2.95164541104359e-06,6.80374112372369e-18,2.16651163785467e-16,2.74829646660639e-16,-2.15404689423961e-16,-7.48845998845064e-16,-2.34432495684327e-05,-2.95526841548156e-16,-5.98664673276129e-16,-4.53185276673761e-16,1.50320695660744e-16,-1.40339671395091e-15,3.41612413035125e-15,-0.0999999999999965
"sp95",0.0187626047717956,-0.142293340275317,-0.0411250269564858,-0.0954172914417828,0.00181637208038508,-0.00397128379917912,0.0108183559752821,-0.466346299367624,-0.0736741164550959,-0.00104620929833149,0.00923672209970519,-0.0545216554961056,-0.0306138767091805,-1.33155050567302e-06,-0.00712430083461779,0.000325020660280164,-0.00581675425038857,-0.00566845617104479,0.0522579792535748,-0.00010295856913085,0.00362973493210532,-0.000475216790177752,0.00119844882414332,0.000246649632962536,-2.30830813577657e-05,2.61066585212435e-05,0.0571976922046216,4.74207083062317e-15,0.0393910805099037,-6.93889390390723e-18,-0.000242413581201835,5.02016332809953e-05,-0.00658738740731561,0.000188505099976553,-0.000452278697034576,0.00021176752774123,-0.000117447846709675,0.00482161863837966,-6.49125010186421e-05,6.6203504556807e-05,-9.61758587963645e-05,-0.000935503774401803,0.0296726033559176,2.46843341961921e-05,-2.63333891310492e-06,-3.37146522417434e-16,1.09801416085817e-07,-0.336296337370472,3.1153187349644e-05,-3.73627587413495e-05,-0.00174897889165529,-7.5617406863192e-07,-1.64125217451244e-06,8.10711335993039e-07,-3.48438203654063e-05,-2.93086839112219e-07,-1.87051144422372e-15,1.28634559513754e-05,1.68703349743247e-15,-0.331404176535318,0.00161941833284767,0.00136608107682763,-9.95570606627296e-16,-3.57569382138881e-16,3.8865286601849e-07,-1.28596834793127e-06,-1.36984792225446e-06,-4.2593423661335e-16,-0.000140404577152593,2.21831039280323e-06,-4.45557418648026e-06,-8.66356183320046e-06,-7.45918167568612e-05,-1.02092633111763e-06,1.148171982704e-05,-0.707106781186548,6.05241475633972e-06,-1.39842521201159e-14,-2.52368299908478e-15,2.34108775456227e-15,1.98826696701186e-15,1.03130757640128e-14,-1.236328481624e-16,-2.0814610664895e-15,1.85355738753899e-16,3.99730815821052e-16,1.24408165833815e-06,-3.67390031819598e-15,2.97724560173001e-16,-6.21566232949312e-16,5.11684838729687e-16,-1.03555600585636e-15,-1.03720656222268e-05,3.81986419036805e-16,-2.81367565865309e-16,-9.3308415206365e-16,3.17918831842071e-16,-1.76687394055904e-15,3.24990635340988e-15,-0.100000000000002
"sp96",0.0187626047717956,-0.142293340275317,-0.0411250269564857,-0.0954172914417828,0.001816372080385,-0.00397128379917918,0.0108183559752822,-0.466346299367624,-0.073674116455096,-0.00104620929833149,0.00923672209970519,-0.0545216554961058,-0.0306138767091803,-1.33155050572143e-06,-0.00712430083461763,0.00032502066028001,-0.00581675425038911,-0.00566845617104515,0.0522579792535747,-0.000102958569130766,0.00362973493210535,-0.000475216790177765,0.00119844882414304,0.000246649632962573,-2.30830813573554e-05,2.61066585213798e-05,0.0571976922046215,5.00227935201969e-15,0.0393910805099038,-2.42861286636753e-16,-0.000242413581202145,5.02016332808052e-05,-0.00658738740731566,0.000188505099976502,-0.000452278697035333,0.000211767527740921,-0.000117447846709722,0.00482161863837958,-6.49125010182045e-05,6.6203504557197e-05,-9.61758587966823e-05,-0.00093550377440206,0.029672603355919,2.46843341960603e-05,-2.63333891272118e-06,-1.32037240125456e-17,1.09801415479588e-07,-0.336296337370473,3.11531873494366e-05,-3.73627587409362e-05,-0.00174897889165458,-7.5617406760574e-07,-1.6412521744653e-06,8.10711335754766e-07,-3.4843820365866e-05,-2.93086838977864e-07,-3.25829022501523e-15,1.28634559515214e-05,1.42867879226313e-15,-0.331404176535317,0.00161941833284789,0.00136608107682825,-2.92805255886546e-15,2.18358811805651e-16,3.88652866084696e-07,-1.28596834647286e-06,-1.36984792219193e-06,1.70810639142951e-16,-0.000140404577151766,2.21831039028454e-06,-4.45557418736493e-06,-8.66356183485e-06,-7.4591816756731e-05,-1.02092632965667e-06,1.14817198237826e-05,0.707106781186547,6.0524148153252e-06,1.52606168261433e-14,1.94496472297358e-15,-2.41899369916679e-15,-2.35014781877289e-15,-1.0087272313473e-14,4.93928673870927e-16,1.63778606592616e-15,-1.82345404642724e-15,-1.87965440471594e-16,1.24408165558179e-06,2.97356004174737e-15,7.41813781037574e-16,3.45520568347773e-18,-5.49842203404512e-17,-3.59690029763174e-16,-1.03720656203544e-05,-7.43741558003089e-16,5.60502728782904e-17,-8.70124807493805e-16,-2.44131574485839e-16,-6.35832406407022e-16,3.56179541815283e-15,-0.100000000000002
"sp71",0.0186904535009101,-0.141255561780196,-0.0399147275529585,-0.0920910314141435,0.00174375580728101,-0.00378835389152014,0.0102518357059519,-0.439127567608269,-0.0688426096398963,-0.000975558619811938,0.0084855990478828,-0.0498976493021595,-0.0278598403164424,-1.19199438672035e-06,-0.006358438544776,0.000286354961949726,-0.00505300308699863,-0.0049099263444962,0.0451964544802441,-8.48983983804461e-05,0.00291231014372593,-0.000380261802450859,0.000952370973998856,0.000189528002364218,-1.71225517269178e-05,1.91407606437871e-05,0.0415243599018188,2.93550082898734e-15,0.0279579018120757,5.3776427755281e-16,-0.000164922441486474,3.41307790049976e-05,-0.00432247236168012,0.000118696542469949,-0.000279608309079622,0.000122859868891422,-6.74446633033354e-05,0.00264584240839591,-3.44016654591077e-05,3.02733775960364e-05,-4.31893571551522e-05,-0.000396743327040257,0.0125083626470282,1.01471853449998e-05,-1.0249806401564e-06,-2.86099371569372e-16,3.29895032748233e-08,-0.0764900264105916,2.93869866086614e-06,-2.31835349149035e-06,0.000103605871903167,9.01108589612946e-08,4.16131933896415e-07,-2.49010029586972e-07,1.19100682841892e-05,3.25935466730374e-07,2.60396106175324e-15,-1.76940274559882e-05,-3.99771549533641e-15,0.864776355489417,-0.00444583416277764,-0.00708161360209023,9.50765769609317e-15,-3.11268582382478e-17,6.28193589508842e-06,-9.76220534712294e-06,-6.180634950045e-06,-3.73969250286974e-16,-0.000479426337377316,7.44156097014551e-06,-1.19473202764226e-05,-2.07926319930016e-05,-0.000177463548498419,-2.18614040947243e-06,2.37299846905079e-05,-6.58007825757601e-16,1.20690590856571e-05,3.84477897548424e-16,-6.83858627438669e-16,-8.57844958672348e-17,-5.0626211099114e-17,-5.14571722765069e-17,-1.84499977664153e-16,1.7715364196579e-16,6.59516502097978e-16,-4.48600915994866e-17,2.09935163890725e-06,1.24911817640987e-16,4.57153506605175e-17,-2.41483572653724e-17,2.21583313067418e-16,-9.74062335909688e-16,-1.68081955429532e-05,1.65983529452399e-16,-1.27486019602959e-16,-8.6412086668911e-16,-1.23697958632844e-15,-2.01009211106525e-15,2.73143019794732e-15,-0.0999999999999999
