,0,1,2,3,4,5,6,7,8,9
t97,4.5825133,10.745451,5.8752356,4.6101184,5.929724,4.5779934,7.8168,5.83844,2.8243039,10.157172
t98,12.913582,-2.0466704,2.5331774,1.6351743,4.68355,3.4278321,4.4485908,9.354472,8.037146,3.9838595
t99,12.864671,-2.067755,2.5714781,1.5773953,4.655448,3.47966,4.4417796,9.443174,8.074883,3.8902547
t100,4.112552,11.0377,5.738328,4.9283247,5.415311,4.6055923,8.057019,5.6153316,3.0446732,10.296188
t101,4.024175,11.020354,5.7668777,5.028121,5.350306,4.6886215,8.180801,5.5873575,3.059276,10.329557
t103,4.926046,11.118218,5.5748253,3.634127,5.8684936,3.7000728,6.8944073,6.38766,2.9857886,10.953086
t106,12.336921,-2.2773747,2.791905,1.1107415,5.402304,3.345585,3.848024,9.902976,7.687549,3.411109
t107,5.863001,11.103395,4.4124904,3.3464117,7.31484,4.5857797,7.318669,5.6736455,3.8664262,9.751443
t108,5.825369,11.183436,4.4656076,3.2666557,7.455275,4.614825,7.298913,5.7429037,4.0328298,9.706626
t109,10.810223,1.8281686,4.1390705,7.613442,6.145135,10.245262,3.351369,5.2918787,5.1447105,10.64044
t110,10.928675,1.6834525,4.014857,7.6755724,6.093115,10.263528,3.3610828,5.2647643,5.2214065,10.598776
t111,12.504396,-2.1990278,2.8044128,1.1254085,5.524647,3.3666894,3.948038,9.769883,7.674594,3.3880668
t112,12.470054,-2.2335641,2.8664029,1.0920091,5.4809175,3.4257178,3.8780622,9.745665,7.703198,3.4366665
t113,10.762596,1.6380215,3.9618495,7.764063,6.083904,10.244096,3.3371298,5.4463716,5.176396,10.528955
t114,10.737173,1.6516898,3.9224575,7.7114086,6.015187,10.420151,3.355795,5.276862,5.0327125,10.573163
t115,9.766415,1.5770894,4.2046237,7.792479,5.0064673,10.382148,5.340716,5.37926,5.481205,9.652952
t116,13.1597,-0.7492389,2.2813747,4.653126,7.1316347,12.588422,2.5858057,2.7419648,1.5981908,10.94013
t117,13.076743,-0.77064645,2.282812,4.733016,7.2379584,12.6228895,2.6236525,2.7602417,1.5474267,10.90171
t118,4.352392,10.483861,5.999357,4.7862015,5.9261003,4.721129,7.925594,5.54665,2.5828502,10.016961
t119,4.328686,10.443957,6.0259714,4.811426,5.8904877,4.749979,7.949763,5.5926566,2.5503352,9.978455
t120,9.761967,1.6311268,4.2609916,7.762533,5.032888,10.318765,5.2836027,5.414216,5.518726,9.63628
t121,9.795842,1.5763372,4.1631575,7.7999196,5.05903,10.420669,5.3102236,5.324491,5.4502873,9.679015
t122,9.608616,1.889227,4.154852,7.7843385,4.950916,10.440953,5.168125,5.555462,5.384333,9.42785
t123,9.732441,1.8255419,3.9517667,7.8052454,4.936144,10.583563,5.1807337,5.3973126,5.1828475,9.592248
t124,5.8528976,11.130246,4.425995,3.1238918,7.278775,4.6101503,7.4578047,5.8297257,3.9109838,9.669115
t125,5.9256287,11.180974,4.3542943,3.268156,7.363543,4.643373,7.3427906,5.6599483,3.93821,9.670298
