"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t64",0.0649943790777986,0.160282756252273,-0.134196123672387,-0.0403172571157154,-0.262338617793422,0.00210231669919007,-0.00815898085932974,0.000480882544613296,-0.00407435139316648,0.00117739282164262,-0.000107953037854792,-0.000378364015239539,1.02484530755701e-05,-0.00575342618604055,0.0264064389198078,0.00755868379542609,-0.000486029631848536,-0.0003008239075016,0.000301799571285585,0.00183698298710542,-0.000837567155226911,0.00118075615658585,5.27274286567784e-05,-0.00212663900558603,-0.0174031778623178,0.00563318209206916,-0.275697119692444,1.73473173343657e-05,-2.49560382966355e-05,-4.53735867129844e-16,-1.83976801568224e-15,-0.000102505093466738,-0.00051460431828917,2.13648828720694e-07,4.04796980325093e-06,-9.90945393322522e-05,6.57230202855702e-05,-1.30093730876784e-06,-0.000412133593441267,-1.62194418031823e-05,0.00117987605235714,-8.35364647912089e-05,0.00031354593968676,-0.18578623489798,-0.00075977915600463,-0.288230124987064,-0.00163495558080202,1.09141134939607e-15,1.07317515910316e-06,-9.97253559149183e-16,-2.56901230074297e-06,8.65313450948992e-08,5.16819713544783e-16,7.15854506246142e-16,-5.61195750672374e-06,-7.64950987326905e-16,-5.27414568974551e-15,-4.43534941037583e-07,-3.17242910770498e-06,-9.84872331075054e-16,-4.07602020682157e-07,-2.24542606730438e-14,1.58841721859425e-06,5.31428385696274e-06,1.57070463591618e-06,8.66503460930764e-05,-7.07511896752059e-15,2.1090916583449e-05,4.24961662510896e-06,-0.00208252302180178,-0.822676143935158,2.21117112227991e-14,-1.54358807290295e-14,2.03685812567035e-05,2.00424177151369e-05,-1.40123110856126e-15,1.53885041596229e-07,-2.2662076159213e-15,-8.3814757897281e-16,-2.71496747939073e-15,1.19834345517943e-15,-3.8450263859048e-06,-6.27411835599601e-16,-1.0088534473994e-15,-9.09236430466399e-16,-1.20093860199644e-14,1.21199010847993e-15,-4.46710364020333e-16,-1.01874858311008e-06,1.24932091401581e-15,1.07620297597701e-15,5.65604189240356e-16,-6.22375974128528e-16,-3.59994500696263e-06,-1.75302919782599e-16,-1.64932981014289e-15,-2.63775899900127e-15,3.33082223360403e-14,-6.36278989633106e-15
"t69",0.0650082100148658,0.16037649647333,-0.134331294917818,-0.0403655713193617,-0.262700532325456,0.00210533111265188,-0.00817714756986077,0.000482189562083658,-0.00408737134819248,0.0011816096168241,-0.000108383026649747,-0.000379981155354044,1.02993624761434e-05,-0.00578450528437228,0.0265780003567953,0.00761120271749547,-0.000489491458115783,-0.000303581477154896,0.000304617102150663,0.00185470137468174,-0.000846361491341943,0.0011939093208249,5.33315214627506e-05,-0.00215239535970891,-0.0176285284666603,0.00571854995910159,-0.279919642152611,1.76596542614717e-05,-2.54300625759159e-05,-4.18169679205437e-16,-1.67672955042464e-15,-0.000104714859797193,-0.000527346859023831,2.18950288685982e-07,4.15213862818242e-06,-0.000101649119050559,6.74954863195435e-05,-1.33648948678696e-06,-0.000423958477566021,-1.67404210620196e-05,0.00122540977507885,-8.71869981877768e-05,0.000328464075062114,-0.194993970340419,-0.000798598674598205,-0.303639534732279,-0.00172277238491816,1.45421118106074e-15,1.14433361634379e-06,-1.24190047643104e-16,-2.80200994442431e-06,9.49993720190123e-08,-2.3706304619889e-16,-1.22662491821551e-15,-6.32621824577817e-06,3.43699132116359e-16,2.25011553937183e-15,-5.23551793023123e-07,-3.75544131218366e-06,-7.35333624223794e-16,-5.39455612228008e-07,1.406513794322e-14,2.35158404057289e-06,8.87950735808624e-06,2.63640453152931e-06,0.000146185948049036,2.18196286686629e-15,8.81363090532513e-05,-4.50432651837266e-06,0.00102697320057458,0.401925830324009,-1.14579419192574e-14,-0.70710678118654,1.21149454051928e-05,1.28908521211958e-05,3.28321243179476e-16,1.08994587528643e-07,4.55867414340066e-15,-4.12810242406695e-15,1.77430089201339e-16,3.45513639487077e-15,-3.31232953906684e-06,-4.61234734390788e-16,2.00321361386326e-16,3.83272570452394e-16,7.87985834832028e-15,6.39867645688797e-16,9.42572874435324e-16,-9.20721289545653e-07,3.33508850907768e-16,1.05281899938261e-16,2.20353219010673e-15,-1.98612588065516e-16,-3.32230302323302e-06,1.79178870568256e-15,-1.98803181142666e-15,-2.62254124635794e-15,3.27447772474857e-14,-1.08278951280072e-15
"t70",0.0650082100148658,0.16037649647333,-0.134331294917818,-0.0403655713193617,-0.262700532325456,0.00210533111265199,-0.00817714756986086,0.000482189562083594,-0.00408737134819252,0.00118160961682422,-0.000108383026650127,-0.000379981155354004,1.02993624760419e-05,-0.00578450528437241,0.0265780003567953,0.00761120271749533,-0.00048949145811577,-0.000303581477155607,0.000304617102150562,0.00185470137468186,-0.000846361491341817,0.00119390932082485,5.33315214617795e-05,-0.00215239535970902,-0.0176285284666606,0.00571854995910168,-0.279919642152612,1.76596542614997e-05,-2.54300625759046e-05,-1.80033025091165e-16,-2.03408258647587e-15,-0.00010471485979805,-0.000527346859023502,2.18950288864648e-07,4.15213862877624e-06,-0.000101649119050537,6.74954863198285e-05,-1.33648948737319e-06,-0.000423958477565897,-1.67404210621172e-05,0.00122540977507856,-8.71869981876578e-05,0.000328464075062546,-0.194993970340419,-0.000798598674598324,-0.30363953473228,-0.00172277238491789,6.51256185297046e-16,1.14433361632414e-06,-1.38067840276254e-16,-2.80200994612499e-06,9.499937237038e-08,-7.38398117359848e-16,-3.3497727275225e-16,-6.32621824594923e-06,1.36241344347722e-15,-5.1156423438365e-16,-5.23551789478531e-07,-3.75544132046727e-06,1.11010680303439e-15,-5.39455607174285e-07,1.00752739484733e-14,2.35158403966614e-06,8.87950735859792e-06,2.63640453400145e-06,0.000146185948048706,6.87959404638595e-15,8.81363090525402e-05,-4.50432652048899e-06,0.00102697320061571,0.401925830323983,-1.00228796986695e-14,0.707106781186554,1.21149453947281e-05,1.289085217238e-05,2.09369184103479e-15,1.08994579854257e-07,-2.2601526176944e-15,3.29649646508842e-15,8.40094575799932e-16,-4.30474981460573e-15,-3.31232953956873e-06,-8.17724790476674e-16,7.41549110308021e-16,-2.63710712539462e-17,1.46051412546808e-15,-7.90382661355679e-16,-7.47047259324834e-16,-9.20721288877591e-07,-2.83062676927393e-15,-1.24510420640411e-16,1.12919987998557e-15,-7.87925604496767e-16,-3.32230302373787e-06,1.18459765034841e-15,3.33028199008623e-16,-3.06562368316576e-15,3.29401707901007e-14,7.00506220503314e-16
"t67",0.0648885404765416,0.15956061383854,-0.133146830138392,-0.0399409054853773,-0.259510110907834,0.00207873452938542,-0.00801477918202437,0.000470413086247365,-0.00396912673937359,0.00114306606598493,-0.000104426108187874,-0.000365026280283507,9.82296955537156e-06,-0.00549149633517166,0.02492937050305,0.00710247947990703,-0.000455854438300567,-0.000275776208965985,0.000276118294497903,0.00167444970689983,-0.000755448727772048,0.00105627025696606,4.69714425073166e-05,-0.00187776119533208,-0.0151857420426743,0.00475083091900997,-0.231892977489632,1.3896618271038e-05,-1.95917302403166e-05,4.52728677488332e-17,8.04145269789084e-16,-7.58308570040015e-05,-0.000346980171360667,1.43808566509706e-07,2.63964227236459e-06,-6.45125290995722e-05,4.08879909274641e-05,-7.97482405754747e-07,-0.000237643864539389,-7.63320988169866e-06,0.00022231201768395,1.40034621223437e-05,-0.000185881306189343,0.167634152409329,0.000919101527981588,0.539141508434699,0.00320276406751669,-4.07476113602761e-16,1.5112680942363e-05,8.16711479000962e-16,-7.51952139005147e-06,2.3074800495516e-07,2.35728027435989e-16,-9.67551360306726e-16,-1.25053178978627e-05,-1.18382973815636e-15,1.51443169956105e-15,-9.0231302893319e-07,-6.43838528171139e-06,1.28017274242006e-16,-8.22402771323041e-07,4.21190859967169e-15,3.38185156288554e-06,1.22190693740995e-05,3.62271737698705e-06,0.000200553283790433,-3.67174465391964e-15,0.000102093783146128,-2.51635606312612e-06,2.77565864686059e-05,0.00713190506451372,0.707106781186547,5.76197753904826e-15,2.15314674414251e-05,2.20155424408925e-05,-7.38005611792462e-16,1.77029509982294e-07,1.18654821002419e-15,-2.03574492003257e-16,3.48581711008932e-15,2.91164651224478e-15,-4.74454113092998e-06,3.0638841293965e-16,2.00498674507373e-16,-2.34493786573656e-15,-6.72517362775611e-16,1.19188873994647e-15,2.28346608848572e-16,-1.2549291103074e-06,-2.19361573119307e-15,3.32357113582043e-16,1.29971733698379e-15,1.13022165735523e-16,-4.39863114944357e-06,1.88084838745735e-15,1.63968003252384e-16,-3.42470243538336e-15,3.29004111050747e-14,-3.90090499190039e-15
"t68",0.0648885404765416,0.15956061383854,-0.133146830138392,-0.0399409054853774,-0.259510110907834,0.00207873452938544,-0.00801477918202431,0.000470413086247349,-0.00396912673937354,0.00114306606598485,-0.000104426108187932,-0.000365026280283488,9.82296955541028e-06,-0.00549149633517175,0.0249293705030499,0.00710247947990685,-0.000455854438300655,-0.000275776208965933,0.000276118294497867,0.00167444970689973,-0.000755448727771979,0.00105627025696618,4.69714425074805e-05,-0.00187776119533211,-0.0151857420426743,0.00475083091900985,-0.231892977489633,1.38966182711097e-05,-1.95917302400158e-05,6.77658022329159e-17,4.01689423362465e-16,-7.58308570040586e-05,-0.000346980171360636,1.43808566782075e-07,2.63964227320348e-06,-6.45125290994269e-05,4.08879909271343e-05,-7.9748240568323e-07,-0.000237643864539337,-7.63320988182391e-06,0.000222312017684538,1.40034621223876e-05,-0.000185881306189453,0.167634152409329,0.000919101527981533,0.539141508434698,0.00320276406751585,-1.11583261088962e-15,1.51126809426243e-05,-6.12700668671377e-16,-7.51952139047025e-06,2.30748005647086e-07,7.26640508314083e-17,5.72882951076531e-16,-1.25053178971595e-05,1.07826476050513e-15,1.22299815559652e-15,-9.02313031697439e-07,-6.4383852839076e-06,1.642519999371e-16,-8.22402770918163e-07,1.31838984174237e-16,3.38185155830395e-06,1.22190693744239e-05,3.62271737785183e-06,0.000200553283792061,1.30344228170033e-15,0.000102093783143829,-2.51635606463654e-06,2.77565864763351e-05,0.00713190506447567,-0.707106781186548,-4.72961395320037e-15,2.15314674635553e-05,2.20155424352733e-05,1.15848967780232e-15,1.77029515883758e-07,-1.1362944233625e-15,2.96019029856064e-16,-3.70634633283474e-15,-2.95349222634285e-15,-4.74454113123851e-06,-1.74058745239142e-15,3.25396880451291e-16,2.12361332306801e-15,2.55059885558929e-15,-7.85715537495818e-16,-1.05036093400933e-15,-1.25492911089968e-06,1.15093113049021e-15,7.16659828652067e-17,1.75855855521082e-15,-1.03013209366915e-15,-4.39863114952026e-06,-6.69075130328468e-16,-8.54314677571157e-16,-2.69357145090402e-15,3.28731564332941e-14,-1.38902539868608e-15
"t10",0.0609987720271679,0.131680099182671,-0.087816142022096,-0.0210780538810292,0.136622535361349,0.00365536403469388,-0.00279196534356606,5.90858002292548e-05,0.000440912236140786,-0.000372560376127252,6.06426600356829e-05,0.000289068532256599,-1.41402070328402e-05,0.0111781884692373,-0.204408152257505,0.109765834335208,-0.00261984759631036,0.000853766355310086,-0.000984615403426152,-0.0548637954958429,0.00453449000343357,-0.00912889483588582,-0.000492984384839136,0.0320534091295356,0.938901290638186,0.00807604394899746,-0.0305423306715905,-0.00701760993726992,-0.00105174958709628,8.72863498986493e-17,-6.63366023937572e-16,-0.00151798058132469,-0.00490431137693719,2.02580758167392e-06,3.52999336139846e-05,-0.000860790538899146,0.000519461878371366,-1.00154307102442e-05,-0.00289154487394536,-9.28041116942084e-05,0.0359919954978489,-0.000169516070238151,0.000230148941905064,-0.00619562131277026,0.000309813263189605,0.00116903568319249,-0.000437236393070667,1.67902940987487e-16,7.27901599915884e-05,1.9721483260775e-17,-3.37745394062458e-05,1.03232760147885e-06,1.56577028153362e-16,-1.95142288871628e-16,-5.53022312014159e-05,3.05877526303069e-16,-2.40927077435349e-16,-3.93933432465446e-06,-2.80921184674222e-05,2.4938287415162e-16,-3.54092474245283e-06,3.95516952522712e-16,1.45491523128244e-05,6.13629272914603e-05,2.06175557579656e-05,0.00583051168407149,-6.44209874817436e-16,0.000425496396071584,-1.02796373944448e-05,4.03789617772642e-05,7.80228198377447e-05,-1.79459106721515e-16,3.32239546557782e-16,8.88245835319344e-05,0.000606055461718616,1.46953989893956e-16,7.2445517670919e-07,-4.68693575513888e-17,-3.7975986324815e-16,-3.84063599325349e-16,-1.41053527010785e-16,-1.88616350673631e-05,-6.32263498182653e-16,7.14338656270505e-17,-1.62169410975857e-16,8.72495884390065e-16,4.56330139934352e-16,4.10577545190611e-17,-4.87034746315163e-06,-7.87941805860715e-16,1.60143885342023e-16,1.43536991967251e-15,-6.72862884666416e-16,-1.6745849737069e-05,8.90022954499456e-16,-8.21092440544422e-16,-2.77529725501347e-15,3.29625146180482e-14,-2.37435572445991e-15
"t31",0.064162322453535,0.153364945881884,-0.118053531728298,-0.0306379052861161,0.216027160291372,0.00594089173161815,-0.00835294035373288,0.000473272449131353,-0.00390040129161062,0.00110522507305202,-9.94195753443875e-05,-0.000343901462566093,9.05955041331007e-06,-0.00502973541963569,0.0280794953678012,-0.00155139917280295,-0.000125223235523273,0.00021332685898336,-0.000467154282990104,-0.345211108882128,-0.00149990902376414,0.00173821764437131,7.57855513112847e-05,-0.0033138896302328,-0.0595881333367461,-8.77329818263113e-05,0.000263954608420451,-7.1320599059184e-05,-1.09856852364888e-05,2.50902213013827e-16,-2.06039418151407e-15,3.15075684329354e-06,0.000224076067531546,-9.46098056379166e-08,-2.34895928448836e-06,5.82147504059641e-05,-5.18897236182723e-05,1.11480891079629e-06,0.000472799805904993,3.72925329960047e-05,-0.881300806097189,-0.000230594686782145,0.000212671196850986,-0.00510260731686982,0.00023808890412973,0.00082588184313019,-0.000306547420992263,2.33903375186069e-16,4.07835253887349e-05,-2.20674818100266e-16,-1.64722032085597e-05,4.93992063764319e-07,-1.02008661618936e-16,-1.31467977597031e-16,-2.53198387065958e-05,-4.77449473937603e-16,-2.21770432320388e-15,-1.75253183080973e-06,-1.24862278618071e-05,-3.73412835192299e-16,-1.56605267777929e-06,1.70002900645727e-15,6.72451568802047e-06,6.06517576611328e-05,2.78024723708266e-05,0.0205189581915277,1.94316425141659e-15,0.000168862726376335,-4.15051275820382e-06,1.63305216541748e-05,3.15553882531701e-05,-5.41660689704336e-16,-4.35402578995183e-17,3.61242657728057e-05,0.00195458334053605,-5.94892460186007e-17,2.93469188569254e-07,3.31783003638285e-16,-4.41197266783402e-16,-4.20650271661416e-16,2.42613107952793e-16,-7.60735655130458e-06,-3.73108825790521e-16,2.14344419939438e-16,-4.61041200951504e-16,-1.25322388322921e-15,2.70051113863137e-16,-7.83862990511665e-17,-1.95971487329341e-06,-1.99874550510592e-15,7.97422740288533e-16,1.35372723579349e-15,-3.58606212266587e-16,-6.73655640544949e-06,1.09638413981668e-15,-1.15809393586357e-15,-2.87942456908945e-15,3.28370383194402e-14,-2.2636435035156e-15
"t109",0.0645607063363504,0.156028984860523,-0.121658860396,-0.0317616628677337,0.225231957248476,0.00620470901622571,-0.00895288198226283,0.000515863238311011,-0.00432397543828469,0.00124267228468647,-0.000113488930702995,-0.000397015407879455,1.07548213697244e-05,-0.00608117113259029,0.035661497792088,-0.00201348038492288,-0.00016392799858221,0.000312477632950718,-0.000691407366964591,-0.5209691206074,-0.00239696342044408,0.00291056249902491,0.000130049140278821,-0.00600078641212373,-0.116421449769968,-0.00022079164761291,0.000679440212248252,-0.000310892732079705,-6.65983079789742e-05,-1.62712216287601e-16,-9.89072861995047e-16,-0.000161199734845138,-0.000763160249237869,3.16903596875558e-07,6.0471207389273e-06,-0.00014811132870677,0.000100109941090321,-1.99690042213723e-06,-0.000657019258149271,-3.08499600112092e-05,0.329277117994462,4.6278443210545e-05,-2.43047221692281e-05,0.000404568122179255,-1.31959930935524e-05,-1.90012411126296e-05,6.08936672599136e-06,-2.73957967099689e-17,3.80662848284245e-06,-9.75839476472028e-17,-3.22391469216207e-06,1.05417960535436e-07,-3.02712674257831e-16,-3.87112797026724e-16,-6.60667795636053e-06,6.86299545006814e-17,2.10316209923038e-15,-5.29685605127677e-07,-3.79516451130084e-06,-7.21957130940007e-18,-5.34419972412713e-07,5.68989300120393e-15,2.39449193628547e-06,2.21047440604782e-05,1.01392047604869e-05,0.00748828372295167,-1.09170268595708e-15,6.42494341236527e-05,-1.62257540996792e-06,6.4226492271174e-06,1.24112826965484e-05,1.20964765497084e-16,1.72345981648322e-16,1.50049589719712e-05,0.000819564997263853,1.77605526002631e-16,1.25169120297462e-07,-4.02328541766423e-16,-1.08294265351158e-15,1.61488378159732e-16,1.56828559454984e-16,-3.54995405527122e-06,-2.03840615554888e-15,-7.67502100333971e-16,-8.86729429170627e-16,7.3687914268219e-15,-1.91848233845469e-15,8.51597428743308e-16,-9.72368047135611e-07,7.03079156831521e-14,-0.707106781186548,3.54855365148287e-15,3.97209280678093e-15,-3.48834206607625e-06,2.14788938030862e-15,6.56800367264947e-16,-2.62818915266232e-15,3.32556025950319e-14,-3.23799384610154e-15
"t110",0.0645607063363503,0.156028984860523,-0.121658860396,-0.0317616628677337,0.225231957248476,0.00620470901622571,-0.00895288198226271,0.000515863238310981,-0.00432397543828469,0.00124267228468624,-0.000113488930702765,-0.00039701540787946,1.07548213696242e-05,-0.00608117113259023,0.0356614977920879,-0.00201348038492285,-0.000163927998582848,0.0003124776329506,-0.000691407366964343,-0.520969120607401,-0.00239696342044458,0.00291056249902485,0.000130049140279394,-0.00600078641212372,-0.116421449769968,-0.000220791647612925,0.00067944021224837,-0.000310892732079715,-6.65983079781042e-05,-4.97217954133028e-16,-6.38658719847732e-16,-0.000161199734845259,-0.000763160249237862,3.16903596633427e-07,6.04712073915666e-06,-0.000148111328706605,0.000100109941090435,-1.99690042222622e-06,-0.000657019258149159,-3.08499600109692e-05,0.329277117994463,4.62784432105325e-05,-2.43047221695258e-05,0.000404568122179888,-1.31959930934246e-05,-1.90012411127136e-05,6.08936672601534e-06,3.03307811428187e-16,3.80662848422698e-06,-6.98285543226722e-17,-3.22391469226126e-06,1.05417962524164e-07,1.41376294522991e-16,-1.61625322221775e-16,-6.6066779566037e-06,3.81826337420839e-16,-1.72795101252261e-16,-5.2968560649229e-07,-3.79516450911981e-06,3.51243375935408e-16,-5.34419975301808e-07,-9.08995101411847e-16,2.39449193374487e-06,2.21047440606903e-05,1.01392047597123e-05,0.00748828372295265,-3.28424330748042e-16,6.4249434123357e-05,-1.62257540993888e-06,6.42264922912506e-06,1.24112826980494e-05,-2.14043446666304e-16,2.7035936153837e-16,1.50049589724243e-05,0.00081956499726467,3.70271142725916e-16,1.25169113354683e-07,-6.65411506692819e-17,4.98453098783946e-16,-1.36878914809736e-16,-9.61044136639967e-17,-3.5499540549052e-06,5.00146073949962e-16,7.49552993682029e-16,7.94358705311894e-16,-7.03635231768968e-15,2.76145896100337e-15,-1.32027178971586e-15,-9.72368041637988e-07,-7.01630525075459e-14,0.707106781186547,-8.46841809078051e-16,-4.95319712826593e-15,-3.48834206354347e-06,-6.15736440979e-16,-2.07018493823888e-15,-3.1302914065207e-15,3.24364123109867e-14,-1.37143138595169e-15
"t71",0.0652157155734822,0.160672502787563,-0.128400850420993,-0.0339343974119227,0.243619253177827,0.006736984390412,-0.0103695408693931,0.000628213150715593,-0.00558407789476511,0.00169842312426863,-0.000166434130904412,-0.000618473485100719,2.02618449885222e-05,-0.0135956505580897,0.210135638124679,-0.123025141798014,0.00320160309043223,-0.000207217050081036,0.000399178935412181,0.233939475570331,0.00051542066060566,-0.000305793308026868,-8.1736113377416e-06,-3.90725060374384e-05,-0.00826943865587963,-3.74028396402442e-05,0.000118277857985145,-6.97413099956473e-05,-1.55646837952727e-05,3.34141001240136e-17,7.58353633707706e-16,-3.93997031858661e-05,-0.000182644289270087,7.57768549652517e-08,1.42006160814876e-06,-3.47458074709813e-05,2.27700476910171e-05,-4.49240263897423e-07,-0.000140757724600854,-5.49594542456758e-06,0.0220114628705908,-4.44015311692705e-06,8.33549934442295e-06,-0.000237114954274876,1.21540250714208e-05,4.67705806747505e-05,-1.75118654250475e-05,4.31005939556699e-16,2.69159798413141e-06,-4.36316663724906e-16,-6.09222078202584e-07,1.11441534902386e-08,1.26202936032177e-15,6.1273833169935e-16,1.33743673602868e-06,9.06502450405338e-16,-1.95477488375845e-15,4.13733729166605e-07,3.11536753401035e-06,-6.75663911669217e-16,1.63051399087363e-06,-9.10521658070707e-14,-2.07589694940046e-05,-0.00141929326525784,-0.000782019415256192,-0.741319693906333,-5.98983309704061e-15,0.000447059811318272,-7.14053325905165e-06,2.63539005782616e-05,5.08897527041718e-05,-2.96227558612263e-15,-1.68534418451156e-14,5.53816648269377e-05,0.467363411468466,-5.9553155301882e-15,1.73874151920901e-07,3.96496516633961e-15,1.31042830767756e-15,-2.38160563028518e-15,2.74660782018353e-16,-4.8817200271321e-06,-1.06686411359572e-15,2.46906646807062e-16,-1.50075779240402e-15,-1.86412121971062e-15,5.89821478272178e-16,3.19205631266431e-15,-1.17673406661365e-06,1.54358592053922e-15,4.92517494867446e-16,1.35272836682269e-15,1.21017650967393e-15,-3.92575983644771e-06,6.98131581724777e-16,9.3485826902025e-16,-3.43488510236198e-15,3.28320786560783e-14,-2.25173438574954e-15
"t82",0.0652754082526428,0.161078288221536,-0.128961884999032,-0.0341111601499975,0.245083002544853,0.00677907980066814,-0.0104710193125686,0.000635757702701885,-0.00566333538069272,0.00172555448584834,-0.00016940399306506,-0.00063035346054149,2.07176607088344e-05,-0.0139298433629965,0.216424216854399,-0.126982436665998,0.00330738095769413,-0.000216234194864339,0.000416903897915261,0.244709792689021,0.00054150724986873,-0.000322335164395609,-8.63003470502212e-06,-4.13966529760036e-05,-0.00880054052783129,-4.02889536506169e-05,0.000127519601950344,-7.63607164543898e-05,-1.71423994178275e-05,4.44879859577194e-17,4.70073971289572e-17,-4.40812802855434e-05,-0.000208630568681056,8.65883396636623e-08,1.63275731172446e-06,-3.99624043177476e-05,2.64039340507587e-05,-5.22244404227637e-07,-0.000165224673409951,-6.61814970358491e-06,0.0279576956525508,-5.9144633913347e-06,1.15557072937534e-05,-0.000335978913222247,1.75276293238539e-05,6.94041483418597e-05,-2.6067379246629e-05,-2.08201362265794e-16,4.83344986134779e-06,-2.92010490053671e-16,-2.25739476758075e-06,6.77383879551542e-08,-2.0874726558771e-16,-4.55401219470677e-16,-3.17132278667167e-06,-2.94744743006895e-16,9.37822497444228e-15,-1.35037918115624e-07,-9.14276676396807e-07,-3.43264407695574e-16,2.51981463229072e-07,-1.39055433834301e-14,-5.12525874426954e-06,-0.000404189604155299,-0.000223421059792364,-0.212534100949093,1.66270269170936e-15,0.000146484774273706,-2.32741622472005e-06,8.43749104826047e-06,1.62888520336675e-05,2.77592797230016e-15,3.05517443104082e-14,-1.61685949102666e-05,-0.844190895005874,1.17664717112439e-14,2.98198076334079e-07,-6.40752382393095e-15,-5.94933987678096e-15,3.35616539559846e-15,-8.31062318749294e-16,-4.01655420525552e-06,1.08345789486982e-15,4.63505249116091e-16,5.19577048677194e-16,-7.91979498339516e-15,3.66376691035536e-16,3.99909209271832e-16,-9.66758866027719e-07,1.56019565034783e-16,1.13747079972903e-15,1.47568222346494e-15,-1.34183809317812e-15,-3.27075072628801e-06,6.28359057594816e-16,-1.07521149101755e-16,-3.25143270926877e-15,3.2893560680506e-14,-5.34585855682034e-15
"t113",0.0653940728582665,0.161884317436717,-0.130075287895284,-0.0344618124124721,0.247985589120527,0.0068625445483079,-0.0106718879555142,0.000650676067218126,-0.00581989920605924,0.00177910590126284,-0.000175260928694083,-0.000653768007455261,2.16147430955847e-05,-0.0145869695127834,0.228761574310002,-0.134738930478333,0.00351463663799306,-0.000233828543219228,0.000451477213806737,0.265704641578207,0.000592271168563335,-0.000354484045451652,-9.51652595594668e-06,-4.5904868246641e-05,-0.00982902678565447,-4.58538212817753e-05,0.000145333494606486,-8.90538666428443e-05,-2.01620652031343e-05,1.63224687179294e-16,-6.4016109817411e-16,-5.29983142503997e-05,-0.000257833430037443,1.0705702724704e-07,2.0347625289195e-06,-4.98212043040585e-05,3.32567321341897e-05,-6.59826310418177e-07,-0.000211221321791457,-8.71502284626895e-06,0.038944974181228,-8.61551458087075e-06,1.74182429784047e-05,-0.000515394865383082,2.72558506886163e-05,0.000110227312600251,-4.14925763850709e-05,-1.33594476386643e-16,8.62262183686326e-06,6.39250350387293e-17,-5.07761872247563e-06,1.63706516852866e-07,-5.61794431752555e-16,-5.85987301085605e-16,-1.0561067236671e-05,1.98606879215052e-16,-3.48500400868987e-15,-9.89512403365138e-07,-7.17063910634266e-06,3.32815619669837e-16,-1.69814550376585e-06,4.96339080946484e-14,1.55791143779171e-05,0.000871821430527602,0.000477575951694986,0.449816034501111,2.99177727137325e-15,-0.000175781402373701,1.91752498799537e-06,-6.36848487969866e-06,-1.22824637667706e-05,-1.01322695540338e-15,-6.11087148494952e-15,4.5459704305734e-06,0.185616898183163,-2.78927831326697e-15,-3.57152128355074e-08,1.24744548287911e-15,1.38096915370495e-15,-1.53131432042836e-15,-4.11895791806058e-16,-1.01260844847848e-06,-6.80799284438735e-16,1.15789820861563e-16,5.69740973659235e-16,4.76147571231907e-15,2.36149476410797e-16,-7.88612169146746e-15,-4.01079753353584e-07,4.27811398528781e-15,3.80494857187307e-15,-2.33185603591259e-16,0.707106781186547,-1.64396476917769e-06,8.90806645757284e-15,3.29258519239461e-15,-8.81111268917562e-16,3.39260207893777e-14,-5.00513294080618e-15
