,0,1,2,3,4,5,6,7,8,9
t69,-2.3291273,-24.071129,-13.366063,-6.881126,-8.957091,101.93752,-5.624368,28.054558,20.42466,12.099537
t70,-2.4389973,-24.070671,-13.37815,-6.8937545,-8.952954,101.873436,-5.6453176,28.035358,20.387177,12.608648
t71,-2.3053815,-22.57665,-13.434491,-8.811987,-7.947254,100.81471,-5.7418933,29.234352,25.745016,11.753214
t73,-2.5774846,-22.354328,-12.781617,-0.28368157,-12.072082,109.8066,-5.5327563,-2.1504974,30.454185,2.493663
t74,-2.7265623,-22.311247,-12.723418,-0.265075,-11.799207,110.45009,-5.5872083,-2.1381059,32.19087,2.5714471
t75,-2.7051778,-22.375906,-12.775285,-0.26910436,-11.8372555,110.616425,-5.576875,-2.122129,32.065487,2.5302327
t76,-2.4762745,-22.251852,-13.407317,-7.8409257,-6.138484,99.196556,-6.6830306,32.327953,38.975883,8.4159
t77,-10.847607,-11.328376,-10.969677,-8.617514,28.307451,38.44336,-10.944921,31.067177,53.852695,62.367348
t78,-2.584213,-22.33135,-12.768579,-0.2863979,-12.080811,109.93028,-5.5196276,-2.1260285,30.554731,2.1749928
t79,-2.6285255,-22.309149,-12.705131,-0.23790596,-12.110366,109.80756,-5.490873,-2.1730428,30.395514,2.3094757
t80,-10.790332,-11.20552,-10.899924,-8.580265,28.329655,38.04192,-10.899758,30.80714,53.741123,61.926052
t81,-3.8724835,-22.74206,-13.628844,-4.7681932,-10.958919,103.95196,-5.7881165,4.5206704,24.00267,13.080502
t82,-2.2935617,-22.57055,-13.4414625,-8.796196,-7.9379916,100.876,-5.758337,29.251461,25.775103,11.821935
t83,-2.4838228,-22.204536,-13.405171,-7.841063,-6.1168947,98.947556,-6.6521096,32.263298,38.925167,8.353363
t84,-2.5190642,-22.177656,-13.365486,-7.828065,-6.137251,98.94127,-6.6472726,32.12593,38.814938,8.428034
t85,-11.115977,-10.17522,-11.361955,-10.151954,41.498924,26.581556,-10.83949,38.19857,53.12145,67.92522
t86,-11.1119795,-10.186228,-11.363411,-10.171416,41.267883,26.552925,-10.814987,38.128704,52.959225,67.93019
t87,-4.098488,-22.783527,-13.747762,-4.3930216,-10.503841,103.709984,-6.106894,4.5326347,26.425701,14.4839325
t88,-4.096992,-22.820332,-13.777097,-4.4149394,-10.51297,103.89468,-6.1207585,4.504042,26.456299,14.471991
t89,-2.486143,-22.017033,-13.382405,-8.00246,-6.011354,98.00709,-6.5895615,32.54634,38.905586,8.386009
t90,-2.4863636,-22.03852,-13.3853655,-8.017679,-6.012633,98.00987,-6.6354346,32.21,38.696514,8.738419
t91,-2.5085227,-22.07519,-13.418065,-8.024253,-5.977882,98.130714,-6.680301,32.299385,38.838497,9.079588
t92,-2.4489002,-22.055141,-13.399112,-7.9765315,-5.9886084,97.97345,-6.589298,32.68173,38.928596,8.336572
t93,-2.4405541,-22.06107,-13.409998,-8.035782,-5.9904394,98.02537,-6.5838723,32.763523,38.886127,8.357389
t94,-2.6198714,-22.172592,-13.207883,-8.24527,-8.052646,100.72288,-5.9249287,26.517056,26.137695,12.597456
t95,-2.6511939,-22.173323,-13.206797,-8.282063,-8.027568,100.73667,-5.9319973,26.62226,26.256413,12.698479
t96,-11.108056,-10.3407955,-10.922824,-9.590957,38.648262,29.562956,-10.914716,34.984882,54.658855,66.211
t97,-11.09959,-10.320101,-10.918645,-9.5757885,38.615417,29.438894,-10.9000635,34.86591,54.637383,66.25444
t98,-2.7218409,-22.18457,-12.9245405,0.48085794,-12.029368,109.865906,-5.655693,-2.470522,31.195599,2.4574149
t99,-2.699926,-22.181183,-12.917846,0.38822135,-12.052948,109.67065,-5.6164627,-2.4561112,30.93047,2.4232218
t100,-11.077445,-9.903313,-11.3219185,-10.032263,42.3286,23.062927,-10.565359,38.56717,53.625507,69.3652
t101,-11.062121,-9.872692,-11.31336,-10.0344515,42.408535,22.819925,-10.548008,38.593414,53.5005,69.33001
t103,-11.099324,-10.011984,-11.226493,-9.951858,40.894188,26.652306,-10.830519,37.51414,53.138638,67.597786
t106,-2.2382238,-22.081785,-12.904319,-0.5434061,-11.355361,108.50475,-5.720757,-1.7447647,32.01866,2.624849
t107,-10.8206005,-11.224885,-10.9492,-8.646084,28.453648,38.014812,-10.89781,31.042877,53.740246,62.092594
t108,-10.819852,-11.231601,-10.957931,-8.64107,28.399664,38.059635,-10.900616,31.04184,53.764122,62.096745
t109,-2.405873,-22.380833,-13.321822,-8.61917,-8.13593,100.71743,-5.6392426,27.73465,24.91586,11.645447
t110,-2.4182339,-22.387434,-13.324782,-8.625417,-8.163172,100.811874,-5.6406436,27.62392,24.939812,11.664385
t111,-2.2461364,-22.072798,-12.888791,-0.51809484,-11.352868,108.42194,-5.715227,-1.757168,31.97947,2.6608412
t112,-2.2496455,-22.06024,-12.874913,-0.5210701,-11.3424635,108.36414,-5.711084,-1.7451271,31.991177,2.6224372
t113,-2.3113277,-22.575205,-13.442924,-8.792084,-7.969394,100.92569,-5.7558336,29.220179,25.640284,11.829772
t114,-2.3036609,-22.571766,-13.449,-8.802627,-7.9669223,100.93438,-5.754572,29.241394,25.62684,11.809078
t115,-3.8303094,-22.729193,-13.644287,-4.760537,-10.972782,103.86081,-5.7845664,4.4426756,23.919453,13.055858
t116,-2.3416884,-23.966608,-13.336598,-6.9781547,-8.953603,102.566376,-5.626571,27.777216,21.023706,11.803102
t117,-2.3487506,-23.971449,-13.346393,-6.977081,-8.947419,102.60735,-5.6404467,27.777855,21.091343,11.831589
t118,-11.179692,-9.70241,-10.796528,-10.018767,40.06969,25.538984,-10.437633,37.282974,53.27613,66.750565
t119,-11.183974,-9.696898,-10.796905,-10.015651,40.121235,25.491251,-10.440396,37.276188,53.285717,66.776695
t120,-3.8398933,-22.715172,-13.637033,-4.7654977,-10.971583,103.80681,-5.78087,4.4335523,23.879494,13.070398
t121,-3.8413937,-22.721529,-13.63827,-4.7684665,-10.9741335,103.8294,-5.780203,4.436453,23.888119,13.082619
t122,-3.826101,-22.838377,-13.942415,-4.9910407,-10.74932,103.2407,-5.8900847,4.5115814,24.207777,13.753643
t123,-3.8261254,-22.83801,-13.942424,-4.9905477,-10.74962,103.24127,-5.8901615,4.5083437,24.208767,13.751902
t124,-10.774978,-11.140383,-10.894807,-8.610543,28.347988,37.815224,-10.868001,30.696878,53.58045,61.962524
t125,-10.774909,-11.140518,-10.894847,-8.610244,28.347376,37.815372,-10.867992,30.696396,53.58022,61.96261
