"","t46","t47","t12","t57","t58","t23","t24","t16","t17","t5","t6","t7","t4","t14","t15","t66","t93","t94","t22","t26","t27","t32","t33","t72","t73","t34","t76","t77","t43","t59","t60","t40","t30","t61","t62","t82","t83","t44","t45","t54","t63","t64","t97","t98","t49","t25","t55","t56","t50","t3","t52","t53","t39","t51","t70","t71","t41","t42","t69","t91","t92","t36","t13","t1","t8","t9","t10","t78","t79","t20","t21","t11","t84","t85","t99","t100","t35","t2","t28","t29","t80","t81","t67","t68","t31","t48","t89","t90","t74","t75","t86","t95","t96","t37","t38","t18","t19","t87","t88","t65"
"t59",6.05864724981,6.05864724981,6.05864725011,6.05864725011,6.05864725011,6.05864725058,6.05864725058,6.05864725018,6.05864725018,6.05864725058,6.058647250559,6.058647250559,5.9875266819,5.98752668156,5.98752668156,5.98752668166,5.98752668159,5.98752668159,5.98752668156,5.98752668146,5.98752668146,5.9875266816,5.9875266816,5.9875266816,5.9875266816,5.9875266816,1.2549510808,1.2549510808,1.2549510808,0,0.4552883512,0.762649361,1.8885473599,1.8885473599,1.8885473599,8.9721341039,8.9721341039,8.97213410408,8.97213410408,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410399,8.97213410399,8.97213410398,8.97213410388,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410408,8.97213410409,8.97213410409,8.97213410398,8.97213410398,8.97213410395,8.97213410405,8.97213410395,8.97213410395,8.97213410338,8.97213410338,8.97213410391,8.97213410391,8.97213410391,8.97213410401,8.97213410401,8.97213410394,8.97213410394,8.97213410391,8.97213410388,8.97213410448,8.97213410448,8.97213410434,8.97213410434,8.97213410428,8.97213410428,8.97213410438,8.97213410388,8.9721341039,8.9721341039,8.97213410408,8.97213410408,8.97213410409,8.9721341041,8.9721341041,8.97213410418,8.97213410418,8.97213410408,8.97213410408,8.97213410427,8.97213410427,8.97213410428
"t60",6.05864724981,6.05864724981,6.05864725011,6.05864725011,6.05864725011,6.05864725058,6.05864725058,6.05864725018,6.05864725018,6.05864725058,6.058647250559,6.058647250559,5.9875266819,5.98752668156,5.98752668156,5.98752668166,5.98752668159,5.98752668159,5.98752668156,5.98752668146,5.98752668146,5.9875266816,5.9875266816,5.9875266816,5.9875266816,5.9875266816,1.2549510808,1.2549510808,1.2549510808,0.4552883512,0,0.762649361,1.8885473599,1.8885473599,1.8885473599,8.9721341039,8.9721341039,8.97213410408,8.97213410408,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410399,8.97213410399,8.97213410398,8.97213410388,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410408,8.97213410409,8.97213410409,8.97213410398,8.97213410398,8.97213410395,8.97213410405,8.97213410395,8.97213410395,8.97213410338,8.97213410338,8.97213410391,8.97213410391,8.97213410391,8.97213410401,8.97213410401,8.97213410394,8.97213410394,8.97213410391,8.97213410388,8.97213410448,8.97213410448,8.97213410434,8.97213410434,8.97213410428,8.97213410428,8.97213410438,8.97213410388,8.9721341039,8.9721341039,8.97213410408,8.97213410408,8.97213410409,8.9721341041,8.9721341041,8.97213410418,8.97213410418,8.97213410408,8.97213410408,8.97213410427,8.97213410427,8.97213410428
"t40",6.05864724981,6.05864724981,6.05864725011,6.05864725011,6.05864725011,6.05864725058,6.05864725058,6.05864725018,6.05864725018,6.05864725058,6.058647250559,6.058647250559,5.9875266819,5.98752668156,5.98752668156,5.98752668166,5.98752668159,5.98752668159,5.98752668156,5.98752668146,5.98752668146,5.9875266816,5.9875266816,5.9875266816,5.9875266816,5.9875266816,1.2549510808,1.2549510808,1.2549510808,0.762649361,0.762649361,0,1.8885473599,1.8885473599,1.8885473599,8.9721341039,8.9721341039,8.97213410408,8.97213410408,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410399,8.97213410399,8.97213410398,8.97213410388,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410408,8.97213410409,8.97213410409,8.97213410398,8.97213410398,8.97213410395,8.97213410405,8.97213410395,8.97213410395,8.97213410338,8.97213410338,8.97213410391,8.97213410391,8.97213410391,8.97213410401,8.97213410401,8.97213410394,8.97213410394,8.97213410391,8.97213410388,8.97213410448,8.97213410448,8.97213410434,8.97213410434,8.97213410428,8.97213410428,8.97213410438,8.97213410388,8.9721341039,8.9721341039,8.97213410408,8.97213410408,8.97213410409,8.9721341041,8.9721341041,8.97213410418,8.97213410418,8.97213410408,8.97213410408,8.97213410427,8.97213410427,8.97213410428
"t30",6.05864724971,6.05864724971,6.05864725001,6.05864725001,6.05864725001,6.05864725048,6.05864725048,6.05864725008,6.05864725008,6.05864725048,6.058647250459,6.058647250459,5.9875266818,5.98752668146,5.98752668146,5.98752668156,5.98752668149,5.98752668149,5.98752668146,5.98752668136,5.98752668136,5.9875266815,5.9875266815,5.9875266815,5.9875266815,5.9875266815,1.8885473599,1.8885473599,1.8885473599,1.8885473599,1.8885473599,1.8885473599,0,0.920520741,0.920520741,8.9721341038,8.9721341038,8.97213410398,8.97213410398,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410389,8.97213410389,8.97213410388,8.97213410378,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410398,8.97213410399,8.97213410399,8.97213410388,8.97213410388,8.97213410385,8.97213410395,8.97213410385,8.97213410385,8.97213410328,8.97213410328,8.97213410381,8.97213410381,8.97213410381,8.97213410391,8.97213410391,8.97213410384,8.97213410384,8.97213410381,8.97213410378,8.97213410438,8.97213410438,8.97213410424,8.97213410424,8.97213410418,8.97213410418,8.97213410428,8.97213410378,8.9721341038,8.9721341038,8.97213410398,8.97213410398,8.97213410399,8.972134104,8.972134104,8.97213410408,8.97213410408,8.97213410398,8.97213410398,8.97213410417,8.97213410417,8.97213410418
"t61",6.05864724971,6.05864724971,6.05864725001,6.05864725001,6.05864725001,6.05864725048,6.05864725048,6.05864725008,6.05864725008,6.05864725048,6.058647250459,6.058647250459,5.9875266818,5.98752668146,5.98752668146,5.98752668156,5.98752668149,5.98752668149,5.98752668146,5.98752668136,5.98752668136,5.9875266815,5.9875266815,5.9875266815,5.9875266815,5.9875266815,1.8885473599,1.8885473599,1.8885473599,1.8885473599,1.8885473599,1.8885473599,0.920520741,0,0.3956849244,8.9721341038,8.9721341038,8.97213410398,8.97213410398,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410389,8.97213410389,8.97213410388,8.97213410378,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410398,8.97213410399,8.97213410399,8.97213410388,8.97213410388,8.97213410385,8.97213410395,8.97213410385,8.97213410385,8.97213410328,8.97213410328,8.97213410381,8.97213410381,8.97213410381,8.97213410391,8.97213410391,8.97213410384,8.97213410384,8.97213410381,8.97213410378,8.97213410438,8.97213410438,8.97213410424,8.97213410424,8.97213410418,8.97213410418,8.97213410428,8.97213410378,8.9721341038,8.9721341038,8.97213410398,8.97213410398,8.97213410399,8.972134104,8.972134104,8.97213410408,8.97213410408,8.97213410398,8.97213410398,8.97213410417,8.97213410417,8.97213410418
"t62",6.05864724971,6.05864724971,6.05864725001,6.05864725001,6.05864725001,6.05864725048,6.05864725048,6.05864725008,6.05864725008,6.05864725048,6.058647250459,6.058647250459,5.9875266818,5.98752668146,5.98752668146,5.98752668156,5.98752668149,5.98752668149,5.98752668146,5.98752668136,5.98752668136,5.9875266815,5.9875266815,5.9875266815,5.9875266815,5.9875266815,1.8885473599,1.8885473599,1.8885473599,1.8885473599,1.8885473599,1.8885473599,0.920520741,0.3956849244,0,8.9721341038,8.9721341038,8.97213410398,8.97213410398,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410389,8.97213410389,8.97213410388,8.97213410378,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410388,8.97213410398,8.97213410399,8.97213410399,8.97213410388,8.97213410388,8.97213410385,8.97213410395,8.97213410385,8.97213410385,8.97213410328,8.97213410328,8.97213410381,8.97213410381,8.97213410381,8.97213410391,8.97213410391,8.97213410384,8.97213410384,8.97213410381,8.97213410378,8.97213410438,8.97213410438,8.97213410424,8.97213410424,8.97213410418,8.97213410418,8.97213410428,8.97213410378,8.9721341038,8.9721341038,8.97213410398,8.97213410398,8.97213410399,8.972134104,8.972134104,8.97213410408,8.97213410408,8.97213410398,8.97213410398,8.97213410417,8.97213410417,8.97213410418
"t82",8.97213410335,8.97213410335,8.97213410365,8.97213410365,8.97213410365,8.97213410412,8.97213410412,8.97213410372,8.97213410372,8.97213410412,8.972134104099,8.972134104099,8.9721341038,8.97213410346,8.97213410346,8.97213410356,8.97213410349,8.97213410349,8.97213410346,8.97213410336,8.97213410336,8.9721341035,8.9721341035,8.9721341035,8.9721341035,8.9721341035,8.9721341039,8.9721341039,8.9721341039,8.9721341039,8.9721341039,8.9721341039,8.9721341038,8.9721341038,8.9721341038,0,0.10960535584,3.21312209002,3.21312209002,3.21312208992,3.21312208992,3.21312208992,3.21312208992,3.21312208992,3.21312208992,3.21312208992,3.21312208993,3.21312208993,3.21312208992,3.21312208982,4.30111113132,4.30111113132,4.30111113132,4.30111113132,4.30111113132,4.30111113132,4.30111113132,4.30111113132,4.30111113142,4.30111113143,4.30111113143,4.30111113132,4.30111113132,4.30111113129,4.30111113139,4.30111113129,4.30111113129,4.30111113072,4.30111113072,4.30111113125,4.30111113125,4.30111113125,4.30111113135,4.30111113135,4.30111113128,4.30111113128,4.30111113125,4.30111113122,4.94409058442,4.94409058442,7.64144358028,7.64144358028,7.64144358022,7.64144358022,7.64144358032,7.64144357982,7.64144357984,7.64144357984,7.64144358002,7.64144358002,7.64144358003,7.64144358004,7.64144358004,7.64144358012,7.64144358012,7.64144358002,7.64144358002,7.64144358021,7.64144358021,7.64144358022
"t83",8.97213410335,8.97213410335,8.97213410365,8.97213410365,8.97213410365,8.97213410412,8.97213410412,8.97213410372,8.97213410372,8.97213410412,8.972134104099,8.972134104099,8.9721341038,8.97213410346,8.97213410346,8.97213410356,8.97213410349,8.97213410349,8.97213410346,8.97213410336,8.97213410336,8.9721341035,8.9721341035,8.9721341035,8.9721341035,8.9721341035,8.9721341039,8.9721341039,8.9721341039,8.9721341039,8.9721341039,8.9721341039,8.9721341038,8.9721341038,8.9721341038,0.10960535584,0,3.21312209002,3.21312209002,3.21312208992,3.21312208992,3.21312208992,3.21312208992,3.21312208992,3.21312208992,3.21312208992,3.21312208993,3.21312208993,3.21312208992,3.21312208982,4.30111113132,4.30111113132,4.30111113132,4.30111113132,4.30111113132,4.30111113132,4.30111113132,4.30111113132,4.30111113142,4.30111113143,4.30111113143,4.30111113132,4.30111113132,4.30111113129,4.30111113139,4.30111113129,4.30111113129,4.30111113072,4.30111113072,4.30111113125,4.30111113125,4.30111113125,4.30111113135,4.30111113135,4.30111113128,4.30111113128,4.30111113125,4.30111113122,4.94409058442,4.94409058442,7.64144358028,7.64144358028,7.64144358022,7.64144358022,7.64144358032,7.64144357982,7.64144357984,7.64144357984,7.64144358002,7.64144358002,7.64144358003,7.64144358004,7.64144358004,7.64144358012,7.64144358012,7.64144358002,7.64144358002,7.64144358021,7.64144358021,7.64144358022
"t44",8.97213410353,8.97213410353,8.97213410383,8.97213410383,8.97213410383,8.9721341043,8.9721341043,8.9721341039,8.9721341039,8.9721341043,8.972134104279,8.972134104279,8.97213410398,8.97213410364,8.97213410364,8.97213410374,8.97213410367,8.97213410367,8.97213410364,8.97213410354,8.97213410354,8.97213410368,8.97213410368,8.97213410368,8.97213410368,8.97213410368,8.97213410408,8.97213410408,8.97213410408,8.97213410408,8.97213410408,8.97213410408,8.97213410398,8.97213410398,8.97213410398,3.21312209002,3.21312209002,0,0.6912573954,1.8139821909,1.8139821909,1.8139821909,1.8139821909,1.8139821909,1.8139821909,1.8139821909,1.81398219091,1.81398219091,1.8139821909,2.3562603142,4.3011111315,4.3011111315,4.3011111315,4.3011111315,4.3011111315,4.3011111315,4.3011111315,4.3011111315,4.3011111316,4.30111113161,4.30111113161,4.3011111315,4.3011111315,4.30111113147,4.30111113157,4.30111113147,4.30111113147,4.3011111309,4.3011111309,4.30111113143,4.30111113143,4.30111113143,4.30111113153,4.30111113153,4.30111113146,4.30111113146,4.30111113143,4.3011111314,4.9440905846,4.9440905846,7.64144358046,7.64144358046,7.6414435804,7.6414435804,7.6414435805,7.64144358,7.64144358002,7.64144358002,7.6414435802,7.6414435802,7.64144358021,7.64144358022,7.64144358022,7.6414435803,7.6414435803,7.6414435802,7.6414435802,7.64144358039,7.64144358039,7.6414435804
"t45",8.97213410353,8.97213410353,8.97213410383,8.97213410383,8.97213410383,8.9721341043,8.9721341043,8.9721341039,8.9721341039,8.9721341043,8.972134104279,8.972134104279,8.97213410398,8.97213410364,8.97213410364,8.97213410374,8.97213410367,8.97213410367,8.97213410364,8.97213410354,8.97213410354,8.97213410368,8.97213410368,8.97213410368,8.97213410368,8.97213410368,8.97213410408,8.97213410408,8.97213410408,8.97213410408,8.97213410408,8.97213410408,8.97213410398,8.97213410398,8.97213410398,3.21312209002,3.21312209002,0.6912573954,0,1.8139821909,1.8139821909,1.8139821909,1.8139821909,1.8139821909,1.8139821909,1.8139821909,1.81398219091,1.81398219091,1.8139821909,2.3562603142,4.3011111315,4.3011111315,4.3011111315,4.3011111315,4.3011111315,4.3011111315,4.3011111315,4.3011111315,4.3011111316,4.30111113161,4.30111113161,4.3011111315,4.3011111315,4.30111113147,4.30111113157,4.30111113147,4.30111113147,4.3011111309,4.3011111309,4.30111113143,4.30111113143,4.30111113143,4.30111113153,4.30111113153,4.30111113146,4.30111113146,4.30111113143,4.3011111314,4.9440905846,4.9440905846,7.64144358046,7.64144358046,7.6414435804,7.6414435804,7.6414435805,7.64144358,7.64144358002,7.64144358002,7.6414435802,7.6414435802,7.64144358021,7.64144358022,7.64144358022,7.6414435803,7.6414435803,7.6414435802,7.6414435802,7.64144358039,7.64144358039,7.6414435804
"t54",8.97213410343,8.97213410343,8.97213410373,8.97213410373,8.97213410373,8.9721341042,8.9721341042,8.9721341038,8.9721341038,8.9721341042,8.972134104179,8.972134104179,8.97213410388,8.97213410354,8.97213410354,8.97213410364,8.97213410357,8.97213410357,8.97213410354,8.97213410344,8.97213410344,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410388,8.97213410388,8.97213410388,3.21312208992,3.21312208992,1.8139821909,1.8139821909,0,0.5605827982,0.5605827982,1.0786596734,1.0786596734,1.0786596734,1.4603564078,1.46035640781,1.46035640781,1.4603564078,2.3562603141,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111315,4.30111113151,4.30111113151,4.3011111314,4.3011111314,4.30111113137,4.30111113147,4.30111113137,4.30111113137,4.3011111308,4.3011111308,4.30111113133,4.30111113133,4.30111113133,4.30111113143,4.30111113143,4.30111113136,4.30111113136,4.30111113133,4.3011111313,4.9440905845,4.9440905845,7.64144358036,7.64144358036,7.6414435803,7.6414435803,7.6414435804,7.6414435799,7.64144357992,7.64144357992,7.6414435801,7.6414435801,7.64144358011,7.64144358012,7.64144358012,7.6414435802,7.6414435802,7.6414435801,7.6414435801,7.64144358029,7.64144358029,7.6414435803
"t63",8.97213410343,8.97213410343,8.97213410373,8.97213410373,8.97213410373,8.9721341042,8.9721341042,8.9721341038,8.9721341038,8.9721341042,8.972134104179,8.972134104179,8.97213410388,8.97213410354,8.97213410354,8.97213410364,8.97213410357,8.97213410357,8.97213410354,8.97213410344,8.97213410344,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410388,8.97213410388,8.97213410388,3.21312208992,3.21312208992,1.8139821909,1.8139821909,0.5605827982,0,0.3923190816,1.0786596734,1.0786596734,1.0786596734,1.4603564078,1.46035640781,1.46035640781,1.4603564078,2.3562603141,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111315,4.30111113151,4.30111113151,4.3011111314,4.3011111314,4.30111113137,4.30111113147,4.30111113137,4.30111113137,4.3011111308,4.3011111308,4.30111113133,4.30111113133,4.30111113133,4.30111113143,4.30111113143,4.30111113136,4.30111113136,4.30111113133,4.3011111313,4.9440905845,4.9440905845,7.64144358036,7.64144358036,7.6414435803,7.6414435803,7.6414435804,7.6414435799,7.64144357992,7.64144357992,7.6414435801,7.6414435801,7.64144358011,7.64144358012,7.64144358012,7.6414435802,7.6414435802,7.6414435801,7.6414435801,7.64144358029,7.64144358029,7.6414435803
"t64",8.97213410343,8.97213410343,8.97213410373,8.97213410373,8.97213410373,8.9721341042,8.9721341042,8.9721341038,8.9721341038,8.9721341042,8.972134104179,8.972134104179,8.97213410388,8.97213410354,8.97213410354,8.97213410364,8.97213410357,8.97213410357,8.97213410354,8.97213410344,8.97213410344,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410388,8.97213410388,8.97213410388,3.21312208992,3.21312208992,1.8139821909,1.8139821909,0.5605827982,0.3923190816,0,1.0786596734,1.0786596734,1.0786596734,1.4603564078,1.46035640781,1.46035640781,1.4603564078,2.3562603141,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111315,4.30111113151,4.30111113151,4.3011111314,4.3011111314,4.30111113137,4.30111113147,4.30111113137,4.30111113137,4.3011111308,4.3011111308,4.30111113133,4.30111113133,4.30111113133,4.30111113143,4.30111113143,4.30111113136,4.30111113136,4.30111113133,4.3011111313,4.9440905845,4.9440905845,7.64144358036,7.64144358036,7.6414435803,7.6414435803,7.6414435804,7.6414435799,7.64144357992,7.64144357992,7.6414435801,7.6414435801,7.64144358011,7.64144358012,7.64144358012,7.6414435802,7.6414435802,7.6414435801,7.6414435801,7.64144358029,7.64144358029,7.6414435803
"t97",8.97213410343,8.97213410343,8.97213410373,8.97213410373,8.97213410373,8.9721341042,8.9721341042,8.9721341038,8.9721341038,8.9721341042,8.972134104179,8.972134104179,8.97213410388,8.97213410354,8.97213410354,8.97213410364,8.97213410357,8.97213410357,8.97213410354,8.97213410344,8.97213410344,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410388,8.97213410388,8.97213410388,3.21312208992,3.21312208992,1.8139821909,1.8139821909,1.0786596734,1.0786596734,1.0786596734,0,0.0308164426,0.615361348,1.4603564078,1.46035640781,1.46035640781,1.4603564078,2.3562603141,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111315,4.30111113151,4.30111113151,4.3011111314,4.3011111314,4.30111113137,4.30111113147,4.30111113137,4.30111113137,4.3011111308,4.3011111308,4.30111113133,4.30111113133,4.30111113133,4.30111113143,4.30111113143,4.30111113136,4.30111113136,4.30111113133,4.3011111313,4.9440905845,4.9440905845,7.64144358036,7.64144358036,7.6414435803,7.6414435803,7.6414435804,7.6414435799,7.64144357992,7.64144357992,7.6414435801,7.6414435801,7.64144358011,7.64144358012,7.64144358012,7.6414435802,7.6414435802,7.6414435801,7.6414435801,7.64144358029,7.64144358029,7.6414435803
"t98",8.97213410343,8.97213410343,8.97213410373,8.97213410373,8.97213410373,8.9721341042,8.9721341042,8.9721341038,8.9721341038,8.9721341042,8.972134104179,8.972134104179,8.97213410388,8.97213410354,8.97213410354,8.97213410364,8.97213410357,8.97213410357,8.97213410354,8.97213410344,8.97213410344,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410388,8.97213410388,8.97213410388,3.21312208992,3.21312208992,1.8139821909,1.8139821909,1.0786596734,1.0786596734,1.0786596734,0.0308164426,0,0.615361348,1.4603564078,1.46035640781,1.46035640781,1.4603564078,2.3562603141,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111315,4.30111113151,4.30111113151,4.3011111314,4.3011111314,4.30111113137,4.30111113147,4.30111113137,4.30111113137,4.3011111308,4.3011111308,4.30111113133,4.30111113133,4.30111113133,4.30111113143,4.30111113143,4.30111113136,4.30111113136,4.30111113133,4.3011111313,4.9440905845,4.9440905845,7.64144358036,7.64144358036,7.6414435803,7.6414435803,7.6414435804,7.6414435799,7.64144357992,7.64144357992,7.6414435801,7.6414435801,7.64144358011,7.64144358012,7.64144358012,7.6414435802,7.6414435802,7.6414435801,7.6414435801,7.64144358029,7.64144358029,7.6414435803
"t49",8.97213410343,8.97213410343,8.97213410373,8.97213410373,8.97213410373,8.9721341042,8.9721341042,8.9721341038,8.9721341038,8.9721341042,8.972134104179,8.972134104179,8.97213410388,8.97213410354,8.97213410354,8.97213410364,8.97213410357,8.97213410357,8.97213410354,8.97213410344,8.97213410344,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410388,8.97213410388,8.97213410388,3.21312208992,3.21312208992,1.8139821909,1.8139821909,1.0786596734,1.0786596734,1.0786596734,0.615361348,0.615361348,0,1.4603564078,1.46035640781,1.46035640781,1.4603564078,2.3562603141,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111315,4.30111113151,4.30111113151,4.3011111314,4.3011111314,4.30111113137,4.30111113147,4.30111113137,4.30111113137,4.3011111308,4.3011111308,4.30111113133,4.30111113133,4.30111113133,4.30111113143,4.30111113143,4.30111113136,4.30111113136,4.30111113133,4.3011111313,4.9440905845,4.9440905845,7.64144358036,7.64144358036,7.6414435803,7.6414435803,7.6414435804,7.6414435799,7.64144357992,7.64144357992,7.6414435801,7.6414435801,7.64144358011,7.64144358012,7.64144358012,7.6414435802,7.6414435802,7.6414435801,7.6414435801,7.64144358029,7.64144358029,7.6414435803
"t25",8.97213410343,8.97213410343,8.97213410373,8.97213410373,8.97213410373,8.9721341042,8.9721341042,8.9721341038,8.9721341038,8.9721341042,8.972134104179,8.972134104179,8.97213410388,8.97213410354,8.97213410354,8.97213410364,8.97213410357,8.97213410357,8.97213410354,8.97213410344,8.97213410344,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410358,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410398,8.97213410388,8.97213410388,8.97213410388,3.21312208992,3.21312208992,1.8139821909,1.8139821909,1.4603564078,1.4603564078,1.4603564078,1.4603564078,1.4603564078,1.4603564078,0,1.15721124101,1.15721124101,1.157211241,2.3562603141,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111314,4.3011111315,4.30111113151,4.30111113151,4.3011111314,4.3011111314,4.30111113137,4.30111113147,4.30111113137,4.30111113137,4.3011111308,4.3011111308,4.30111113133,4.30111113133,4.30111113133,4.30111113143,4.30111113143,4.30111113136,4.30111113136,4.30111113133,4.3011111313,4.9440905845,4.9440905845,7.64144358036,7.64144358036,7.6414435803,7.6414435803,7.6414435804,7.6414435799,7.64144357992,7.64144357992,7.6414435801,7.6414435801,7.64144358011,7.64144358012,7.64144358012,7.6414435802,7.6414435802,7.6414435801,7.6414435801,7.64144358029,7.64144358029,7.6414435803
"t55",8.97213410344,8.97213410344,8.97213410374,8.97213410374,8.97213410374,8.97213410421,8.97213410421,8.97213410381,8.97213410381,8.97213410421,8.972134104189,8.972134104189,8.97213410389,8.97213410355,8.97213410355,8.97213410365,8.97213410358,8.97213410358,8.97213410355,8.97213410345,8.97213410345,8.97213410359,8.97213410359,8.97213410359,8.97213410359,8.97213410359,8.97213410399,8.97213410399,8.97213410399,8.97213410399,8.97213410399,8.97213410399,8.97213410389,8.97213410389,8.97213410389,3.21312208993,3.21312208993,1.81398219091,1.81398219091,1.46035640781,1.46035640781,1.46035640781,1.46035640781,1.46035640781,1.46035640781,1.15721124101,0,0.5432675214,0.59387479481,2.35626031411,4.30111113141,4.30111113141,4.30111113141,4.30111113141,4.30111113141,4.30111113141,4.30111113141,4.30111113141,4.30111113151,4.30111113152,4.30111113152,4.30111113141,4.30111113141,4.30111113138,4.30111113148,4.30111113138,4.30111113138,4.30111113081,4.30111113081,4.30111113134,4.30111113134,4.30111113134,4.30111113144,4.30111113144,4.30111113137,4.30111113137,4.30111113134,4.30111113131,4.94409058451,4.94409058451,7.64144358037,7.64144358037,7.64144358031,7.64144358031,7.64144358041,7.64144357991,7.64144357993,7.64144357993,7.64144358011,7.64144358011,7.64144358012,7.64144358013,7.64144358013,7.64144358021,7.64144358021,7.64144358011,7.64144358011,7.6414435803,7.6414435803,7.64144358031
"t56",8.97213410344,8.97213410344,8.97213410374,8.97213410374,8.97213410374,8.97213410421,8.97213410421,8.97213410381,8.97213410381,8.97213410421,8.972134104189,8.972134104189,8.97213410389,8.97213410355,8.97213410355,8.97213410365,8.97213410358,8.97213410358,8.97213410355,8.97213410345,8.97213410345,8.97213410359,8.97213410359,8.97213410359,8.97213410359,8.97213410359,8.97213410399,8.97213410399,8.97213410399,8.97213410399,8.97213410399,8.97213410399,8.97213410389,8.97213410389,8.97213410389,3.21312208993,3.21312208993,1.81398219091,1.81398219091,1.46035640781,1.46035640781,1.46035640781,1.46035640781,1.46035640781,1.46035640781,1.15721124101,0.5432675214,0,0.59387479481,2.35626031411,4.30111113141,4.30111113141,4.30111113141,4.30111113141,4.30111113141,4.30111113141,4.30111113141,4.30111113141,4.30111113151,4.30111113152,4.30111113152,4.30111113141,4.30111113141,4.30111113138,4.30111113148,4.30111113138,4.30111113138,4.30111113081,4.30111113081,4.30111113134,4.30111113134,4.30111113134,4.30111113144,4.30111113144,4.30111113137,4.30111113137,4.30111113134,4.30111113131,4.94409058451,4.94409058451,7.64144358037,7.64144358037,7.64144358031,7.64144358031,7.64144358041,7.64144357991,7.64144357993,7.64144357993,7.64144358011,7.64144358011,7.64144358012,7.64144358013,7.64144358013,7.64144358021,7.64144358021,7.64144358011,7.64144358011,7.6414435803,7.6414435803,7.64144358031
