,0,1,2,3,4,5,6,7,8,9
Galium_saxatile,-6.0722804,553.39813,149.63982,-41.28302,-1.0607272,290.28046,-42.90343,-1.9852327,-27.69332,-38.964382
Galium_parisiense,-6.0268626,553.15704,149.29332,-41.292637,-1.0504673,289.93253,-42.94273,-2.0203128,-27.801407,-38.978645
Galium_uliginosum,-6.0325046,554.1046,148.00885,-41.5187,-0.98827237,290.51215,-42.898827,-1.9581774,-27.808105,-38.963634
Cruciata_glabra,-5.4036,555.78174,148.62056,-39.86102,-0.9708148,292.28134,-42.459713,-1.2134098,-26.864096,-38.91947
Asperula_molluginoides,-5.442113,554.92206,147.89952,-40.864037,-1.0342425,292.16592,-42.497066,-1.4837482,-27.591522,-39.222332
Crucianella_gilanica,-5.436563,555.92615,149.94687,-40.62168,-0.8793201,292.1984,-42.670994,-1.3412861,-27.786367,-39.365776
Kelloggia_galioides,-3.1418064,552.63904,140.29347,-40.42448,-3.0442846,297.00177,-41.512985,7.2890534,-27.435205,-39.419018
Coprosma_propinqua,5.1554637,557.1471,135.68872,-40.7502,-4.192302,306.25513,-39.061573,35.693146,-29.25398,-40.655537
Coprosma_repens,5.11478,556.9194,135.08115,-40.940796,-4.276046,306.31833,-39.156044,35.405807,-29.204283,-40.702877
Coprosma_lucida,4.627437,557.53864,134.75444,-40.82833,-4.0307775,306.01065,-39.16828,34.918022,-29.144287,-40.663242
Coprosma_rhamnoides,4.5421443,557.0823,134.91191,-40.688995,-4.224488,306.4418,-39.09895,35.995262,-28.962645,-40.55541
Coprosma_foetidissima,4.4647517,558.007,135.17357,-40.711197,-4.1469593,306.1348,-39.170235,35.21479,-29.051056,-40.541378
Nertera_granadensis,7.2757487,551.9446,136.55844,-40.36936,-4.9360814,306.6456,-39.12724,37.949577,-28.976816,-40.51378
Opercularia_varia,11.411105,548.70105,135.4391,-39.790325,-6.1386967,306.05872,-39.555363,42.148857,-29.036224,-40.574993
Oldenlandia_corymbosa,21.095695,554.3631,135.21567,-41.00517,-8.648766,318.65564,-40.226192,48.858727,-28.573042,-41.144047
Knoxia_sumatrensis,24.148407,562.39905,146.16313,-39.885174,-9.123344,323.75162,-41.331463,57.358185,-30.834974,-42.403492
Psychotria_marginata,8.291995,550.6636,138.41591,-43.24013,-10.144572,314.03833,-39.267464,46.863953,-32.07374,-39.19397
Psychotria_penangensis,8.374038,552.8148,138.81221,-42.732708,-9.693873,313.64435,-39.553745,44.75184,-32.11659,-39.520203
Psychotria_micrantha,7.0946307,552.3585,137.7186,-43.482098,-9.479686,313.42596,-39.59141,43.35968,-32.285637,-39.33964
Psychotria_chagrensis,10.018092,551.25116,139.05626,-42.235374,-9.43235,311.95764,-39.485504,46.23609,-32.26771,-39.567043
Psychotria_brachypoda,6.3646197,553.30396,136.79842,-43.6788,-9.291629,312.7282,-40.002228,42.150887,-32.031384,-39.270508
Psychotria_suterella,9.131869,548.86896,136.78702,-42.27087,-9.86148,311.65732,-39.29671,45.86534,-31.13122,-39.08102
Psychotria_tenuifolia,5.894756,554.0798,135.29726,-42.419594,-9.689203,311.99905,-39.596092,46.192406,-31.494751,-38.828983
Psychotria_grandis,6.4916644,553.949,135.17918,-42.437862,-9.679263,312.1999,-39.577934,46.368828,-31.596817,-38.902252
Psychotria_horizontalis,7.3058352,552.46643,136.32164,-42.2742,-9.347277,311.75873,-39.370068,46.43392,-31.840714,-39.136032
Psychotria_loniceroides,7.5306125,555.10236,136.9421,-42.077023,-9.0489645,310.99323,-40.102276,43.308342,-31.94228,-39.251236
Rudgea_jasminoides,16.735252,552.033,141.70992,-41.70252,-10.37824,316.23105,-40.325397,45.75598,-30.724384,-39.969875
Palicourea_faxlucens,10.591296,551.3099,146.19728,-41.890484,-9.0751295,313.47485,-40.371155,40.92595,-30.766535,-39.863834
Palicourea_guianensis,10.840125,552.5805,142.59457,-41.614765,-8.883817,314.2656,-40.33575,41.472343,-30.182135,-39.65248
Palicourea_acuminata,10.541362,554.1212,143.23262,-41.83897,-8.793094,314.052,-40.533638,39.82576,-30.448088,-39.65243
Notopleura_macrophylla,19.560932,546.16656,146.86125,-42.070995,-10.440867,317.5561,-39.642536,48.54138,-31.890589,-40.690845
Palicourea_cyanococca,16.878456,548.7184,150.4521,-42.45506,-9.678191,316.85928,-40.40686,41.1192,-31.212498,-40.37732
Coussarea_contracta,34.03959,544.2785,148.02051,-42.2845,-11.482564,325.2348,-38.627163,65.47349,-32.0462,-42.410244
Tarenna_mollissima,202.76816,526.04755,-2.2451022,-0.020615274,-29.091696,256.5825,-31.54488,281.15796,-15.217318,-29.515059
Atractocarpus_sessilis,203.50095,526.61676,-3.001352,1.9960982,-28.952414,252.16072,-31.464354,284.7657,-15.8495,-28.931822
Rosenbergiodendron_formosum,203.6947,527.3282,-2.985648,3.9491315,-29.052567,251.86488,-31.523361,284.9107,-15.698371,-28.859528
Tocoyena_pittieri,204.1073,526.935,-2.8112428,3.52348,-28.975693,251.81316,-31.504517,284.96753,-15.850554,-28.943373
Randia_armata,204.03632,526.2399,-3.1119509,4.377377,-28.978119,251.06969,-31.469625,285.05048,-15.620913,-28.795517
Gardenia_ternifolia,201.67392,527.4411,-2.6146243,2.6499524,-29.226133,255.59105,-31.557571,283.30164,-15.218066,-29.338501
Coffea_canephora,203.92397,523.4234,-1.7283449,3.046391,-30.251959,255.84822,-31.388037,285.15826,-15.297055,-29.503067
Coffea_racemosa,202.43416,523.9642,-1.4415438,2.5907254,-29.943777,255.87157,-31.384277,283.32227,-15.343332,-29.389906
Coffea_liberica,204.00938,525.46344,-1.5829531,3.3377576,-30.013126,256.71136,-31.478022,284.39377,-15.251574,-29.690317
Cyclophyllum_coprosmoides,201.9273,525.65125,13.258346,-2.5265982,-29.178495,270.5511,-32.131645,273.0728,-17.455315,-32.493862
Ixora_congesta,199.75394,523.49817,12.051909,-2.110105,-29.821753,268.59702,-32.39706,273.20865,-16.964865,-31.791172
Posoqueria_latifolia,184.7648,530.8048,24.285965,-9.077328,-28.891794,294.2624,-31.706594,256.66418,-19.292107,-35.639187
Nauclea_diderrichii,179.40308,530.86707,14.768233,-4.7719703,-27.491056,286.55286,-32.007412,266.60663,-16.264584,-33.01817
Neolamarckia_cadamba,179.88974,528.04645,14.026519,-5.577845,-27.925201,285.06973,-31.759007,267.16388,-16.912039,-33.24067
Isertia_haenkeana,179.27744,535.16376,21.757889,-6.7498956,-28.294981,296.9972,-33.04733,265.4792,-16.757994,-33.33149
Arachnothryx_galeottii,175.36177,546.52606,13.6461935,-5.1738763,-26.36389,292.47873,-33.616096,265.26407,-16.412508,-33.306305
Guettarda_elliptica,179.83224,536.4303,14.706145,-4.8001976,-26.868555,290.39124,-31.765049,275.71594,-17.721899,-33.72836
Guettarda_divaricata,180.08084,537.08484,12.917129,-5.0600214,-26.91475,290.4056,-31.694403,276.31445,-17.706198,-33.70933
Timonius_wallichianus,178.71933,537.5046,15.113631,-4.781971,-27.652897,292.54065,-32.4798,272.4535,-16.81268,-33.358658
Arachnothryx_buddleioides,179.86348,537.0453,13.833266,-4.073252,-27.10034,289.04483,-33.16994,267.5489,-16.194704,-33.291004
Hamelia_axillaris,177.4922,538.2698,14.0146475,-5.9097743,-27.674091,291.8702,-31.810614,267.18542,-16.832481,-33.104824
Hamelia_patens,177.98569,536.8962,13.799132,-5.9738536,-27.607359,291.3078,-31.695892,266.9217,-16.861263,-33.027187
Thevetia_ahouai,310.181,288.5852,310.95117,-64.18974,-48.618103,545.2645,-11.427809,332.70953,-68.091576,-75.375114
Asclepias_vestita,320.41763,236.42526,323.60965,-63.939697,-42.88696,537.7469,-6.522835,318.888,-71.87792,-75.444084
Asclepias_erosa,321.28372,236.95297,323.56116,-63.428936,-42.941372,538.252,-6.738309,317.9474,-71.41031,-75.24688
Asclepias_eriocarpa,321.00623,234.81168,322.86853,-63.7662,-42.81818,537.3614,-6.5113573,317.50385,-71.57039,-75.27172
Asclepias_verticillata,321.2345,234.67863,323.49802,-63.417507,-43.04943,538.015,-6.471597,317.8653,-71.390236,-75.304436
Asclepias_fascicularis,321.1566,234.7987,323.3657,-63.52943,-43.04164,538.10565,-6.4517093,317.88226,-71.41431,-75.31356
Asclepias_incarnata,320.9254,234.94379,323.57272,-63.584896,-42.956318,538.26,-6.4852724,317.54166,-71.48098,-75.34159
Cynanchum_acutum,315.0544,248.14517,322.18182,-63.922913,-42.82714,534.08093,-8.186069,317.6363,-71.57417,-75.445274
Hoya_australis,317.86002,261.9942,322.82446,-61.662136,-45.220963,534.3367,-10.054781,319.0364,-69.71126,-74.597534
Wrightia_tinctoria,312.9636,265.5546,316.12323,-64.73458,-45.66462,536.707,-9.889319,322.41992,-69.64302,-74.1426
Tabernaemontana_arborea,312.66824,271.29263,314.004,-63.245064,-45.600792,540.56854,-10.297523,324.36987,-69.61235,-74.92968
Tabernaemontana_siphilitica,311.7014,271.33438,312.79657,-63.500843,-45.325424,541.9218,-10.396265,322.98297,-69.49673,-75.10789
Vinca_major,305.48743,285.67813,328.36017,-62.91344,-44.880802,544.7173,-13.222598,306.74606,-69.048096,-75.48368
Aspidosperma_megalocarpon,312.65372,274.7121,322.62415,-64.50097,-45.582855,539.0805,-12.075681,312.77737,-70.90644,-76.46468
Aspidosperma_cylindrocarpon,312.04605,273.19086,321.35812,-64.12618,-45.29091,536.89856,-12.111686,313.24304,-71.33526,-76.41668
Alstonia_angustiloba,315.00192,258.65262,316.26938,-62.808388,-46.63247,538.41345,-10.735621,325.87875,-71.66007,-76.75143
Alstonia_actinophylla,314.90555,258.3641,315.96313,-62.82605,-46.599594,538.23456,-10.715868,325.93564,-71.61703,-76.728294
Alstonia_muelleriana,314.864,258.5381,316.26218,-62.798626,-46.620525,537.97144,-10.702685,326.0923,-71.6584,-76.74685
Fagraea_berteroana,276.7368,343.85413,296.00677,-66.63873,-44.70319,538.7135,-15.820688,312.5031,-64.26438,-73.63804
Exacum_affine,280.11288,324.4027,289.71295,-67.31484,-46.233044,532.6788,-14.743143,317.32666,-63.832287,-73.39298
Gentianella_amarella,278.9815,307.81235,283.8668,-69.26156,-48.00779,530.87036,-10.254386,348.3139,-63.022552,-74.393654
Gentianella_insubrica,279.03113,307.90686,283.9946,-69.345146,-47.98571,531.0427,-10.286046,348.12445,-63.06457,-74.43678
Gentianella_germanica,278.82275,307.6267,283.70795,-69.30645,-47.917686,530.97845,-10.30487,347.52313,-62.966793,-74.350426
Swertia_pseudochinensis,275.07812,315.5196,284.65536,-70.429924,-47.10918,532.4132,-11.300311,335.8157,-63.924812,-74.29067
Swertia_bimaculata,277.39554,316.1964,284.0471,-69.9822,-47.54908,535.3463,-11.726334,334.08673,-63.947357,-74.320305
Gentiana_affinis,266.34042,322.66077,290.6357,-67.60429,-44.002205,530.18976,-12.174525,325.6911,-63.02427,-73.678215
Gentiana_triflora,272.44266,314.3274,289.24393,-68.33398,-45.61938,532.4775,-11.178779,331.844,-62.349915,-73.85292
Centaurium_tenuiflorum,270.94186,335.18234,289.1941,-64.33665,-45.484917,531.61865,-14.395663,320.65552,-60.85982,-72.81614
Blackstonia_perfoliata,274.05417,329.08908,285.53116,-66.331924,-47.08235,533.54926,-14.139292,323.40878,-61.66276,-72.54888
Geniostoma_rupestre,254.42859,461.1233,267.45776,-53.48656,-44.21986,548.6567,-25.276625,314.79712,-53.23843,-69.039955
