"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_foetidissima",-0.0849881978413113,0.0447452984017311,-0.00144785072111135,0.0235477205835769,0.00552730596870128,0.337182173928551,-0.116203203837836,0.0116353612098371,-0.000144680350182394,-0.00093256788330222,-0.0340099830793692,-0.000471236915779074,-0.00582230131553601,-0.00580088477287455,-0.0705492292360416,-0.0218215638989123,0.0324915072446915,-0.000847765274175942,-0.000588505841495958,8.90898017174346e-05,-1.31460803790632e-16,-6.44700229183942e-05,-0.000799584337174281,0.0136294652372313,0.00171139940670238,-9.80786262529517e-07,1.33948533673772e-16,2.61086177456671e-06,-0.000108447145256118,0.00195437436320304,-5.35791413757975e-06,-4.25427597076981e-06,0.000832339703889829,3.5562707744635e-05,-1.80535272684521e-15,-0.111494803730369,0.00400577422171537,-0.0972038245350872,1.62896179823661e-15,-1.89653443817503e-16,-0.00121773019206512,0.00128636777112041,-5.05739250173984e-16,-3.94478070940951e-16,-1.6459100479501e-16,6.40447890954054e-08,2.48151872271765e-06,-5.58606905239414e-06,4.27160295102561e-06,3.83392572789701e-16,8.57948263063367e-16,-7.70482824493121e-17,-2.56569919090069e-16,-1.02061702369637e-15,-7.65365226703113e-16,2.57628729823825e-05,-3.12630645586676e-06,2.47768369089355e-06,-3.02025548605932e-05,1.20736753927986e-15,-5.52682899446211e-15,1.00613961606655e-15,3.2612801348364e-16,3.4555691641458e-15,-4.7442692443252e-05,0.147532257205398,3.12118471370676e-05,3.34639167300707e-15,1.01065936595002e-15,4.11268025989411e-15,3.002928063784e-15,-1.01232824899514e-14,3.54467258705403e-15,4.29327135689832e-06,-1.67884026268361e-07,-3.12041668223294e-15,-1.1642282727829e-06,2.93399528924052e-06,1.25637511340075e-14,9.05421297328394e-08,0.366874220411185,0.697032335104464,-0.425220637417188,-1.02589796080164e-13,1.28140677404148e-07,-1.217519667201e-14,7.02552982412108e-14,-3.76298972832078e-07,-7.63634384572578e-16,1.3902976141607e-15,6.57187157996688e-16,-1.11156863097965e-15,4.35800949690977e-15,9.34167632628318e-15,1.93269608526103e-09,1.81959049339512e-15,-7.9630078239764e-15,-3.8048793119946e-15,-2.13487386752226e-15
"Nertera_granadensis",-0.0844343881580636,0.0442344156572208,-0.0014144632132517,0.022770825611585,0.00522289741397131,0.314714251561718,-0.108410361881546,0.0100321176571578,-0.000119955540187622,-0.000756128613829619,-0.0269943026222741,-0.000353553699702198,-0.00420258524166502,-0.00408944333659171,-0.04866893461185,-0.0150048767249673,0.0220311291424208,-0.000570421355855319,-0.000386502893133402,5.52939971541319e-05,5.95324933110842e-17,-3.66825221348449e-05,-0.000449929323262947,0.00740111388733426,0.000860470817001006,-4.43752989448249e-07,5.01954007709396e-17,1.08097916850845e-06,-3.79740345281701e-05,0.000609753972156283,-1.60166684484585e-06,-1.02499006530209e-06,4.09224498681597e-05,-1.42856351111005e-06,1.13541867669522e-15,0.0200021140220795,-0.000837805528026117,0.0219420566671762,8.15623591170991e-16,-8.2620904502598e-16,0.000601916166459279,-0.000733104078716514,3.8427040678452e-16,8.9692911236029e-16,-6.30613720667582e-17,-7.60031329851689e-08,-3.12211012730208e-06,7.36088478408593e-06,-5.9606116694998e-06,1.23852856397163e-15,-2.10886529079365e-15,1.17425522108036e-15,2.28265070612383e-15,-1.9883000921314e-15,-3.67260706054243e-16,-7.95691957524343e-05,1.2042175642871e-05,-9.73710491737732e-06,0.000119725944573731,-1.60912949631609e-14,1.79439796355041e-14,1.35308431126191e-16,1.1144730971413e-14,-1.45283091113058e-14,0.000242865638473233,-0.929858446723352,-0.000268580694994335,-1.3629953438897e-15,2.59777409983553e-15,4.36756990570935e-16,-4.83730817208863e-15,-3.49542822204947e-15,5.55889129859782e-15,4.98078521416972e-05,-1.4168626871856e-06,-2.9494706752972e-15,-8.83285072227107e-06,2.17445784325587e-05,5.48063555713996e-15,2.77532530095016e-06,-0.00694838614939756,-2.05359641637876e-15,6.2234739645598e-15,-1.95125901567822e-15,4.68171028487452e-07,-2.081188303698e-15,-1.89994246355683e-15,-1.47395973214876e-06,-5.31473518757084e-16,-1.47590077094822e-16,1.54183086601677e-15,-5.94807984962295e-16,-1.13509989311798e-15,1.55586711173967e-15,6.5547172484722e-09,-1.05689166614498e-14,1.49801084036485e-15,-6.22453720160252e-15,1.42865757276441e-15
"Opercularia_varia",-0.0831521703890713,0.0430489051604381,-0.00133656782681531,0.0209498708882307,0.00450196758650792,0.261211889723799,-0.0898496768487342,0.00608112257004964,-5.8019423009636e-05,-0.000310078172887391,-0.00910457102113245,-4.67094393263561e-05,8.3808990351636e-05,0.000480137009897231,0.0102237214853177,0.00336481142656359,-0.00630253689590366,0.00018291934827017,0.000166996819337467,-3.91627443407298e-05,-7.648892422694e-17,4.32721432573509e-05,0.000559773999033334,-0.0107896020412857,-0.0016840608669406,1.21152128545412e-06,5.49420539789273e-16,-3.74778023308644e-06,0.000193708863332279,-0.00392332637483456,1.11729747855128e-05,1.04035605232068e-05,-0.00319391205841783,-0.000164377584375624,9.38159982983253e-15,0.679023136983514,-0.0258478552931068,0.647725787494882,-1.21836715088246e-14,1.79649303432383e-15,0.0138389213916786,-0.01720802699156,1.49670767377788e-15,2.15684880752666e-15,5.71894069345943e-15,-0.000107655848502679,0.000437290531995216,-0.000522825980104001,0.000251994677051315,-1.35799259945127e-16,1.79682486616713e-17,-1.85702841886826e-16,-9.65132676724064e-16,2.20535553453091e-15,1.3825830316394e-15,0.000204165723201414,-1.710628563216e-05,1.30675937430757e-05,-0.000156742070939681,6.84868828315643e-15,-5.36029554076833e-15,5.59968738045313e-15,-8.30932544992891e-16,-2.52228793407028e-15,-0.000135290265625175,0.149220876475575,-6.13728622989092e-05,2.75124525351033e-16,2.97387723506442e-15,1.56299698164218e-16,6.57294509912237e-16,-1.03723726872873e-15,-1.05047846626877e-15,6.83685165611874e-05,-2.10491581542877e-06,5.31867929066815e-16,-1.356695621949e-05,3.44346588094356e-05,6.42433528134103e-16,4.48919885032388e-06,-0.00122800083584178,7.74635444465851e-16,1.32410645356054e-17,7.33360217391409e-17,7.76786560759229e-07,1.83960953017768e-16,-6.65450247862724e-16,-2.49295700597093e-06,-2.89199321243437e-16,-2.52777718859262e-16,-1.74462818679372e-15,-1.30785127361836e-16,-1.15355020508659e-15,2.62335873476731e-15,1.15349333686388e-08,-4.52547507156127e-15,1.40749183936999e-15,-6.00990207272866e-15,-1.88738388686603e-15
"Oldenlandia_corymbosa",-0.0766962981273036,0.0367166291144074,-0.000737105393787507,0.0278420334154715,0.00214507609785707,0.0658531164367224,-0.0218814973139816,-0.0122856101614226,0.000253973363658478,0.00204122579540216,0.0894406103878038,0.00186371931214204,0.0293303041574031,0.0335789120785593,0.462220379410471,0.145620477760976,-0.234549861570856,0.0063888155915383,0.00507441012446845,-0.00105657981896378,-1.92394868133478e-15,0.00132118459143184,0.0177474882211827,-0.401086950910007,0.102996783493552,-0.000102448575695378,-0.707106781186547,0.000104230231700062,-0.00219661525740569,0.0306976287856378,-7.8101470169726e-05,-4.65710241439715e-05,0.00414151656515917,0.000112647664333497,-3.83501396614543e-16,-0.0647768211347992,-0.000199926489421985,-0.0070219433977573,6.99556451193944e-16,-1.23755167009614e-16,0.00433003145960911,-0.00640609745463044,-1.39903448854233e-16,-4.06944718961749e-16,-4.34448889007823e-16,-0.000111047640048312,0.000461755006862656,-0.000350966441526376,0.000276318886184555,2.14414577298905e-17,1.58085601588218e-16,1.03593710765361e-16,-3.7405382525697e-16,-1.92443417800706e-18,-2.60930581953179e-16,0.000257469545420413,-2.11031002421592e-05,1.60441121795639e-05,-0.000124838850609398,2.1094237467878e-15,-1.73819292292876e-15,5.51642065360625e-16,5.62917767954474e-16,2.42861286636753e-16,-9.12289367215602e-05,0.00524631414163201,-0.00015382323887056,1.09118123539529e-16,-5.67026549461539e-16,-7.88113864071654e-16,-3.40341604439928e-16,-1.37558622271504e-16,1.45506033559039e-16,8.34979322206246e-05,-3.87113889244452e-06,4.5169590373776e-16,-1.69037179346056e-05,4.32580770831373e-05,9.42625966858704e-16,8.38873338827523e-06,-8.44994033845855e-05,-8.20215662876705e-19,-4.08028133964829e-16,-4.09243584378474e-16,1.46068350722723e-06,-6.02333992548325e-16,-1.6709947925218e-16,-4.71733219201705e-06,-3.62462817890649e-16,9.11300755507816e-17,-9.95403707033787e-16,-7.40916746968055e-16,-1.1156789486745e-15,1.5844457790903e-15,2.22179504506538e-08,-4.54233346238819e-15,1.68643003156325e-15,-5.16168472766862e-15,-8.36179014858675e-16
"Knoxia_sumatrensis",-0.0766962981273036,0.0367166291144074,-0.000737105393787524,0.0278420334154715,0.00214507609785706,0.0658531164367225,-0.0218814973139816,-0.0122856101614228,0.000253973363658356,0.00204122579540203,0.0894406103878038,0.00186371931214215,0.0293303041574033,0.0335789120785593,0.46222037941047,0.145620477760976,-0.234549861570856,0.00638881559153822,0.00507441012446791,-0.00105657981896384,-1.6212216547122e-15,0.00132118459143171,0.0177474882211823,-0.401086950910007,0.102996783493552,-0.000102448575698538,0.707106781186547,0.000104230231700817,-0.00219661525740636,0.030697628785636,-7.81014701701061e-05,-4.65710241438976e-05,0.00414151656515829,0.000112647664333719,-3.05170454406725e-16,-0.0647768211347992,-0.00019992648942173,-0.00702194339775794,3.84246163694271e-16,3.55725025874866e-16,0.0043300314596098,-0.00640609745463091,1.06071120801949e-16,-3.80938818396e-16,-4.46205317422921e-16,-0.000111047640048318,0.000461755006862803,-0.000350966441526546,0.00027631888618462,-1.03551580289297e-16,1.28067005728562e-16,2.53806004871552e-16,2.26183679566499e-17,-1.25004339146127e-16,-2.63416467271278e-16,0.000257469545420457,-2.1103100242231e-05,1.60441121795061e-05,-0.000124838850610227,1.97758476261356e-15,-2.34534613952064e-15,7.21644966006352e-16,6.56592835657221e-16,-4.23272528138341e-16,-9.12289367208143e-05,0.00524631414163181,-0.000153823238870518,1.14696506626923e-16,-3.10287475016753e-16,-8.1039696554691e-16,-5.24164862264424e-16,-9.66051274791166e-17,1.62216505437378e-16,8.34979322215245e-05,-3.87113889237076e-06,1.77490829014751e-16,-1.69037179337862e-05,4.32580770830954e-05,9.82505022229642e-16,8.38873338826209e-06,-8.44994033839313e-05,-7.71480486142313e-17,2.89330703372287e-16,3.48456254715867e-17,1.46068350717761e-06,-2.41511509545008e-16,-5.6077176781188e-17,-4.71733219199998e-06,-3.06247974074451e-16,1.65785650818644e-16,-5.37436709375883e-16,-6.2964079524168e-16,-7.27100890055692e-16,1.46460422842855e-15,2.22179505368205e-08,-4.23095059845034e-15,1.72909650795169e-15,-5.12836150102615e-15,-8.32938903251682e-16
"Psychotria_marginata",-0.0830315312094452,0.0413057970337485,1.75784782538107e-05,0.201843018320983,-0.00957643261443151,-0.0803958674833524,0.0249088171888106,0.00883210725748131,-0.000158042983223568,-0.00151616442060188,-0.164768169302889,0.000164836733792092,0.000203750078185669,-0.000235901219549914,-0.00569310311696865,-0.0018568733952526,0.0032597024400719,-9.02878143458398e-05,-6.93108046577518e-05,9.58988105212105e-06,-2.6938882710352e-16,7.29395451354792e-07,3.43495791850458e-05,-0.00305275976547026,-2.28468530339343e-05,-1.42080332029746e-06,-1.58579388084233e-16,2.01104566685505e-06,-7.27043600548768e-05,0.00851081697050801,4.12501828243878e-06,-5.29059546280368e-08,-0.215507733405133,1.61545282080807e-05,3.71653916082889e-16,-0.00294567751668354,-0.00844091453340363,-0.000189074105243702,-9.62155765169263e-16,-4.41418525090478e-16,0.000164504057789848,-0.000249005380091043,4.34354266246626e-16,-3.41006667607477e-16,2.10986094806594e-16,-2.22465878788356e-05,0.154203298637777,3.78865241666866e-06,1.20852732799844e-05,0.0488636595280606,0.294140391294448,0.587626560826109,0.421488157521192,-0.47060584824361,1.81820634924529e-15,0.0499033036891883,-1.92503515803149e-06,1.47592306013364e-06,-4.8979388698701e-06,1.32185928869433e-15,-2.15105711021124e-16,6.70297151117438e-15,1.12345029112948e-14,3.88231113923609e-15,-3.81606726973212e-06,0.000225813491296292,-0.000245358075938983,-9.80880283389206e-17,-3.68510018775891e-16,-2.78293951223491e-16,-6.88007165721031e-16,-6.41786480268076e-16,9.7602721696098e-16,4.23284363761139e-06,-4.45457059907354e-07,5.54967723750223e-16,-8.92530560608405e-07,2.31985981540083e-06,1.11475945958729e-15,9.95876609604295e-07,-4.614794682208e-06,-6.52112439172399e-16,7.8189055701368e-16,4.42754738196598e-16,1.75314556132792e-07,-9.35631252536939e-17,-1.10112605956613e-15,-5.73030017911579e-07,-3.97152579522589e-16,2.38448637958898e-16,-6.83104772332935e-16,-8.04194798655822e-16,-1.74023379915086e-15,1.68779870241818e-15,2.79601377406056e-09,-6.26279697755145e-15,1.18890305324098e-15,-5.4392174038898e-15,-1.49325405922589e-15
"Psychotria_penangensis",-0.0830315312094452,0.0413057970337485,1.75784782538115e-05,0.201843018320983,-0.00957643261443152,-0.0803958674833524,0.0249088171888106,0.00883210725748136,-0.000158042983223543,-0.00151616442060186,-0.164768169302889,0.000164836733791779,0.000203750078186019,-0.000235901219550021,-0.00569310311696871,-0.00185687339525215,0.00325970244007193,-9.02878143459567e-05,-6.93108046577953e-05,9.58988105214892e-06,-1.82351089948587e-16,7.2939545147241e-07,3.43495791847577e-05,-0.00305275976547066,-2.28468530342292e-05,-1.42080332019598e-06,-5.44959795151534e-17,2.01104566720689e-06,-7.27043600552514e-05,0.0085108169705073,4.12501828256933e-06,-5.29059546062142e-08,-0.215507733405134,1.61545282084758e-05,6.61587460739756e-16,-0.00294567751668341,-0.00844091453340351,-0.000189074105244583,-2.14519605929988e-17,-4.02962473839614e-17,0.000164504057789166,-0.000249005380089981,1.17577350143539e-16,2.49932840470792e-15,8.26799927903913e-16,-2.22465878765076e-05,0.154203298637784,3.78865244157235e-06,1.20852732772889e-05,0.349383147771068,-0.524413105540932,-0.336114819251489,-0.196911232457002,-0.533393324794788,7.3503371956264e-16,0.0499033036891918,-1.92503515818399e-06,1.47592306020465e-06,-4.89793886673372e-06,-6.69950206422243e-15,4.14251966063262e-15,8.70831184940357e-15,1.05341083078692e-15,-7.87911402788666e-15,-3.81606726699906e-06,0.000225813491296007,-0.00024535807593948,5.04101374823534e-16,3.48131893878738e-17,1.77872457393861e-16,-2.95345198258869e-16,-5.02521856546923e-17,8.36404474379298e-16,4.23284363818254e-06,-4.45457059932926e-07,1.32651268467266e-16,-8.9253056098856e-07,2.31985981360111e-06,4.05152351049756e-16,9.95876609468152e-07,-4.61479468086005e-06,-1.55937281711173e-15,5.19947312135633e-16,9.83988462701368e-16,1.75314556154055e-07,-6.60817701897677e-16,5.07303284883913e-17,-5.7303001791718e-07,-3.11730514129619e-16,1.50231780447367e-16,-1.67710132406773e-15,-5.44141405592754e-16,-1.62921149668835e-15,1.73988120915252e-15,2.79601433340831e-09,-4.68766806136453e-15,1.50187953092461e-15,-5.20585754530078e-15,-1.28330675624193e-15
"Psychotria_micrantha",-0.0830315312094452,0.0413057970337485,1.75784782538055e-05,0.201843018320983,-0.00957643261443154,-0.0803958674833525,0.0249088171888106,0.00883210725748127,-0.000158042983223538,-0.00151616442060189,-0.164768169302889,0.000164836733792054,0.000203750078185919,-0.000235901219549658,-0.00569310311696877,-0.0018568733952525,0.00325970244007216,-9.02878143460164e-05,-6.93108046577194e-05,9.58988105197387e-06,1.90237672584155e-17,7.29395451693885e-07,3.4349579184856e-05,-0.00305275976547025,-2.28468530342188e-05,-1.42080332020638e-06,4.93676638891377e-16,2.01104566703997e-06,-7.27043600551389e-05,0.00851081697050732,4.12501828237744e-06,-5.29059544608209e-08,-0.215507733405136,1.61545282079829e-05,6.35898661218924e-16,-0.00294567751668484,-0.00844091453340436,-0.000189074105245167,3.71103642849162e-16,1.39156016444435e-16,0.000164504057792102,-0.000249005380094394,-6.81838821031226e-16,7.91494439051238e-16,6.54515270386627e-17,-2.22465878763547e-05,0.154203298637796,3.78865242377409e-06,1.20852732880498e-05,-0.110825555969709,0.320557762250249,0.218949056635247,-0.814087224337781,0.0872757257603557,-4.40938407577564e-16,0.0499033036891884,-1.92503515675088e-06,1.47592305868036e-06,-4.89793886607279e-06,-8.08728084500387e-15,1.65839564303383e-15,1.26149091173033e-14,7.79281153495681e-15,-1.03042574473022e-15,-3.81606726692187e-06,0.000225813491291228,-0.00024535807593819,-2.81662646537603e-16,7.85948454485692e-16,2.19632466748317e-16,-6.6311585609292e-16,-6.63940538366464e-16,3.26974842194857e-16,4.23284363768918e-06,-4.45457060086505e-07,-4.36011032719794e-16,-8.92530561671641e-07,2.31985981529865e-06,1.00599930866196e-15,9.95876609723912e-07,-4.6147946814958e-06,-1.68991951113576e-16,8.53881581260688e-16,-4.17668105887908e-16,1.75314556278554e-07,2.15217653471079e-16,-6.77853531420084e-16,-5.73030017965079e-07,-1.36204657083434e-16,-2.76264049723107e-16,-9.95354998008875e-16,2.12459866263315e-16,-2.28146752365558e-15,1.790345373184e-15,2.79601469618562e-09,-5.19420731634976e-15,1.46100366457544e-15,-5.10246834958873e-15,-6.42120808737673e-16
"Psychotria_chagrensis",-0.0830315312094452,0.0413057970337485,1.75784782538581e-05,0.201843018320983,-0.00957643261443153,-0.0803958674833523,0.0249088171888107,0.00883210725748135,-0.000158042983223544,-0.00151616442060196,-0.164768169302889,0.000164836733791993,0.000203750078185633,-0.000235901219549733,-0.00569310311696848,-0.00185687339525238,0.00325970244007181,-9.02878143459283e-05,-6.93108046578673e-05,9.58988105213662e-06,-1.32128662902207e-16,7.29395451440852e-07,3.43495791850889e-05,-0.0030527597654705,-2.28468530340366e-05,-1.42080332053591e-06,-2.0368219846677e-16,2.01104566672146e-06,-7.27043600548486e-05,0.00851081697050752,4.12501828236376e-06,-5.29059547465441e-08,-0.215507733405136,1.61545282076841e-05,4.70928912360901e-16,-0.00294567751668419,-0.00844091453340278,-0.000189074105244625,5.90015908525563e-16,-4.88040095949687e-16,0.000164504057794019,-0.000249005380094412,3.23776317603931e-16,-1.57092325151097e-15,1.24132273243258e-15,-2.22465878720973e-05,0.154203298637814,3.78865239801865e-06,1.20852733058437e-05,0.231772751734804,0.55869846527386,-0.602539728882778,0.252707436062193,0.201384151968276,-1.18253032488367e-15,0.0499033036891901,-1.92503515635106e-06,1.47592305791896e-06,-4.89793887113819e-06,-6.95971058561895e-15,3.1485231088979e-15,3.14331893846997e-15,-4.55364912443912e-17,-1.05540576278429e-14,-3.81606727102189e-06,0.000225813491292363,-0.000245358075938202,-5.88411368100681e-16,7.72938028417256e-16,-6.71946568794039e-16,-6.89108882691521e-16,-4.01782748437178e-16,1.31237535207996e-15,4.23284363943355e-06,-4.45457060024168e-07,-2.97943639498645e-16,-8.92530561572677e-07,2.31985981424075e-06,6.84728046651581e-16,9.95876609201752e-07,-4.61479468156254e-06,-3.15576084830217e-16,-1.68737907818424e-16,3.52549117445803e-16,1.75314556076036e-07,-1.16114530441548e-16,-9.97042651010925e-16,-5.73030017716499e-07,-5.92183938849665e-16,-1.4899956519146e-16,-1.10811202394715e-15,1.57990488200481e-16,-1.17124449903049e-15,1.38227996734928e-15,2.79601423166523e-09,-6.03381347872249e-15,1.60300039725403e-15,-5.46482282691234e-15,-1.12200506128764e-15
"Psychotria_brachypoda",-0.0830315312094452,0.0413057970337485,1.75784782538662e-05,0.201843018320983,-0.00957643261443154,-0.0803958674833523,0.0249088171888106,0.00883210725748132,-0.000158042983223658,-0.00151616442060181,-0.164768169302889,0.000164836733791927,0.000203750078185916,-0.000235901219549641,-0.00569310311696881,-0.00185687339525235,0.00325970244007141,-9.02878143459243e-05,-6.93108046575896e-05,9.58988105171921e-06,-2.54057433739333e-16,7.29395451447532e-07,3.43495791849424e-05,-0.00305275976547,-2.28468530329108e-05,-1.4208033202591e-06,-4.32665697323113e-16,2.01104566694467e-06,-7.27043600549015e-05,0.00851081697050746,4.12501828241425e-06,-5.29059546429382e-08,-0.215507733405137,1.61545282082378e-05,6.02213210036839e-16,-0.00294567751668354,-0.00844091453340547,-0.000189074105245865,5.73966111156499e-16,-2.27497932865133e-16,0.000164504057793861,-0.00024900538008549,-9.55722224131547e-16,-1.55899616987231e-15,-4.2517513806797e-15,-2.2246587871483e-05,0.154203298637807,3.78865234100349e-06,1.20852733427308e-05,-0.840441920645408,-0.243927277323369,-0.180949013184069,0.179727467912382,0.0494538839557949,-7.11770568924749e-16,0.0499033036891865,-1.92503515856143e-06,1.47592305911939e-06,-4.89793887070277e-06,6.00214322687975e-16,5.77662917500277e-16,-9.08301212021456e-15,-3.67197591777391e-15,-1.45369827286856e-15,-3.81606726659401e-06,0.000225813491293554,-0.000245358075937937,-2.8892747674112e-16,-1.48567193730146e-15,-6.80454213539722e-16,-1.26847799430193e-15,-6.50228138140575e-16,1.02973723594709e-15,4.23284364013573e-06,-4.45457059969739e-07,5.46796697963535e-16,-8.92530560695513e-07,2.31985981323159e-06,1.03537401463746e-15,9.95876609743029e-07,-4.61479468065693e-06,-2.29707272760883e-16,-2.82253062456915e-17,3.7336579915753e-16,1.75314556138005e-07,-1.66421511246637e-16,-1.43558700850326e-16,-5.73030017677e-07,-6.36770985918121e-16,-1.47995857309988e-16,-2.44905327087707e-15,-5.47312724741208e-16,-1.57370034545717e-15,1.83855652775543e-15,2.79601393031612e-09,-5.46482417860208e-15,1.57980003868267e-15,-5.72797473180976e-15,-1.61180308361992e-15
"Psychotria_suterella",-0.0830315312094452,0.0413057970337485,1.75784782538089e-05,0.201843018320983,-0.00957643261443152,-0.0803958674833524,0.0249088171888107,0.00883210725748124,-0.00015804298322364,-0.00151616442060191,-0.164768169302889,0.000164836733791973,0.000203750078185903,-0.00023590121954952,-0.00569310311696872,-0.00185687339525225,0.00325970244007156,-9.02878143460219e-05,-6.93108046576367e-05,9.58988105140784e-06,-1.02705269813874e-16,7.29395451494935e-07,3.43495791851972e-05,-0.00305275976547035,-2.28468530342118e-05,-1.42080332003732e-06,-3.02098508905326e-17,2.01104566708718e-06,-7.27043600558841e-05,0.00851081697050823,4.12501828261368e-06,-5.2905954993099e-08,-0.215507733405137,1.61545282085254e-05,8.10540488343379e-16,-0.00294567751668599,-0.00844091453340337,-0.000189074105244904,3.10678247453738e-16,1.1308520664871e-15,0.00016450405778591,-0.000249005380089622,9.48740517308082e-16,4.57445111488025e-16,-3.6364717506e-15,-2.22465878764433e-05,0.154203298637844,3.78865235096427e-06,1.20852733394664e-05,0.321247917581181,-0.405056235954244,0.313027943856987,0.157075395299009,0.665885411353923,-1.28804938939828e-15,0.0499033036891852,-1.92503515896835e-06,1.47592305786672e-06,-4.89793886950061e-06,-4.42354486374086e-15,-6.30571983517569e-15,-4.2257863874795e-15,1.36392633298676e-15,3.05658276467113e-15,-3.81606727165593e-06,0.000225813491294385,-0.000245358075937621,7.46412954158772e-16,-1.49000874599229e-15,2.56333974165338e-16,-6.72116550558352e-16,-1.190617795895e-15,5.53210707805528e-16,4.23284363898908e-06,-4.45457059784151e-07,2.30755976177062e-16,-8.9253055996487e-07,2.31985981561507e-06,8.65258549174019e-16,9.9587660941005e-07,-4.61479468317236e-06,7.71228172875695e-16,-1.13064207523359e-15,6.23165979698166e-16,1.7531455641057e-07,4.92773409624948e-16,-1.86586105745936e-17,-5.7303001774245e-07,-7.06541417849358e-16,1.39106120429055e-16,-6.91778389712618e-16,-5.17458347769144e-16,-5.74499623294466e-16,1.86796921096918e-15,2.79601424165579e-09,-4.56970686499805e-15,1.45560521882287e-15,-5.34918840859423e-15,-1.20015086823602e-15
"Psychotria_tenuifolia",-0.0836040457214538,0.0418081134274163,1.80170939200773e-05,0.209147720322668,-0.0101732162485671,-0.0865595740621579,0.0268319581135351,0.0103941763303751,-0.000194683855591786,-0.00191798855279078,-0.213872154255007,0.000229466281732679,0.000298108261519073,-0.000356053754839708,-0.00884619603541296,-0.00289803706813091,0.00518552801086193,-0.00014516101758022,-0.000115262929427607,1.73039317761554e-05,-6.81444524038633e-17,1.50481853567432e-06,7.21498348728598e-05,-0.00680156355852722,-5.82965576575323e-05,-4.46393278331471e-06,6.70042455089416e-16,7.72883283928692e-06,-0.000455262610777508,0.087624044372832,5.4808378683618e-05,2.13027892744646e-06,0.544277156183483,-2.71704825061921e-05,-1.22776805172722e-15,0.00311154074350969,0.00819519114805424,0.000175423169974892,-5.41584812736816e-16,7.2126287399744e-16,-8.07747543838493e-05,0.000104027217274955,-3.64550814161938e-16,8.79057069440765e-17,-5.96652315592163e-16,1.8934528444778e-06,-0.00936225609253223,-1.56574188236308e-07,-2.06489728077856e-07,-1.43951359531296e-15,-1.02152915666193e-15,3.73308172298972e-16,7.31895084015764e-16,3.03067208904741e-15,-1.23366935987906e-15,0.281265262090611,7.3626412241572e-07,-5.0126115904943e-07,1.58346025032861e-06,-1.20355114763271e-14,-3.141584214994e-15,1.12479470182336e-14,9.93953183647811e-15,-4.28650170913869e-15,3.38187280061585e-07,-3.25293330754618e-06,-1.15674969176212e-05,1.20050692575548e-16,9.80266594357542e-17,-2.08953609410931e-16,-8.53779334166122e-16,3.34858967781648e-16,-9.79514410822045e-16,1.01267425935305e-06,-1.19345806151383e-07,-1.57941096132013e-15,-2.52212214521621e-07,6.91488049911219e-07,2.45161784164644e-15,3.10139200756512e-07,-1.4562050829269e-06,-7.08950870284029e-16,-8.65853881679082e-16,9.20035752655541e-16,5.70929242020944e-08,-2.681647044862e-15,3.6865948552018e-15,-1.95267568500997e-07,3.20125389820753e-15,1.35580871389813e-15,9.94576367633488e-15,0.707106781186547,1.78521537846794e-14,1.49448329583685e-15,1.06867544748878e-09,2.02941229059281e-14,7.15388302414072e-16,-5.25059972004602e-15,-1.62219780603479e-15
