"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Keetia_abouabou",-0.0497667068556666,0.194624310192196,-0.0308822914277503,-0.0448535767525617,-0.0102743138986098,-0.143212666218614,-0.112299709754491,0.000257538894980056,-0.0151957779833447,0.00879722919964246,-0.00171089117327689,5.09512562155556e-05,0.348191108774223,-1.87350135405495e-16,-2.37310171513627e-15,0.00033284779106325,2.98199393072664e-06,0.00025781124651759,0.000142473788047704,-4.90492355710105e-05,0.000148917265773117,3.7161348354513e-06,0.00175214404108758,-0.0820232968540843,-0.0109371221710073,-0.0003126161487141,-0.00011134433027516,5.94023694400322e-06,1.49933148609406e-16,8.03370053273047e-16,-4.6024390346106e-16,-4.51766274824392e-16,-4.04540251975354e-16,-0.000600761623594538,9.71446526484943e-08,-1.85520267447357e-05,3.06362989324888e-05,-0.00407502598987523,-8.4430861864705e-07,2.58998277461924e-07,-1.69485106461893e-06,1.3967479993356e-06,-0.00171794867484362,1.3947585891185e-05,1.00893635830559e-16,-7.01804580848889e-06,1.41996499432448e-06,-3.98807688218341e-07,0.000737936556263493,5.99736260585201e-06,5.52853606647701e-07,2.64661032504733e-16,4.3512581364643e-05,-6.03863692034561e-17,0.000105217900403207,0.0811680343534542,1.34415308720098e-05,7.75289329679171e-15,-0.156890304945709,-2.29314328151017e-06,1.82261518329066e-15,-2.61495740316117e-16,-4.87844369528903e-16,5.60650898760923e-08,-0.00128445179804892,3.25697975570177e-15,-1.24933062682012e-15,-7.36430364451402e-16,-5.54145100925055e-15,-5.38202764939275e-15,-3.83716908663422e-15,4.03409359271857e-15,-1.009039250439e-15,4.80999276751383e-06,-0.0582880691491312,-8.76433797858681e-16,-1.90243201583671e-06,1.09986640515992e-15,-9.47176298945125e-15,6.88515139698248e-15,2.29900708441327e-16,-1.28658155006204e-15,-2.42643082765012e-15,1.02981036625326e-14,-1.17579554450399e-14,0.866273417085221,-0.0010821443835824,3.32170363868533e-15,5.05607759580552e-15,1.97227724198418e-15,-5.31228699049277e-16,-1.67829393979658e-15,2.38794451993173e-15,5.47892242450724e-16,1.32236220451818e-15,-2.41488176725633e-15,-6.33210422015699e-15,-4.93556907084417e-17,-1.97588337467608e-14,-0.100000000000033
"Ixora_woodii",-0.0492732133706371,0.190785641865897,-0.0295757729143768,-0.0414094784431679,-0.00927828384338104,-0.127964276639245,-0.099862390408675,0.000216595897479691,-0.0120813248268723,0.00690807275452181,-0.00121882488265877,3.34048057959321e-05,0.227128172175138,2.0122792321331e-15,-7.91033905045424e-16,0.000208067566187988,1.7801583260221e-06,0.0001456661070861,7.96569315356276e-05,-2.70563896779469e-05,8.07718058569165e-05,1.69124048784391e-06,0.000723199746717186,-0.0312805991224197,-0.00382190627239821,-0.000102196784105254,-3.33988470400269e-05,1.76953410094329e-06,3.3837692503804e-16,5.98659110782715e-17,-2.90057225543955e-16,-8.46024682778218e-17,1.58148822658917e-16,-5.58791918836107e-05,7.74673380326803e-09,-1.45757345349142e-06,-1.05488463067696e-06,0.000402206902006144,1.5364683231873e-07,-4.94223796286927e-08,4.42651182242413e-07,-3.86642778476824e-07,0.000979737084993416,-8.08966124997503e-06,-6.49614834393759e-18,6.06054297687231e-06,-1.44491497133529e-06,4.2226967571351e-07,-0.000988440829288969,-8.36801104391892e-06,-7.80337633295719e-07,-2.98515678567163e-15,-8.15939395650934e-05,-9.31320138154461e-16,-0.000258382220099034,-0.216146434513111,-4.89387334770857e-05,-2.55770097263672e-14,0.870666505662147,1.48988457487931e-05,-7.96139242397294e-15,2.08783641192289e-15,1.23253036388135e-15,3.04102230204493e-06,-0.0269365585890773,-8.07390244121904e-16,-7.67970824722071e-15,-1.04876505182558e-14,3.46514594750371e-15,1.55416921092256e-15,6.4273735545464e-16,5.45247863147761e-15,-3.52616459279687e-15,4.02546758006796e-05,-0.251135863571311,-1.31457210431769e-15,0.00058950179426766,-1.91815332454556e-15,-2.78339800046225e-15,6.36343326685431e-15,4.61929017693504e-16,-3.86210484351426e-16,1.34028275699565e-15,-1.27684839166112e-15,1.22137390296699e-15,-0.028231034208585,-0.000446055542222416,2.16835231725239e-16,5.26188392309401e-16,8.47899639369588e-16,-4.8155382954356e-16,9.47799711377636e-17,-3.04470503823284e-16,-1.05477121421865e-15,6.73822220458279e-16,1.35051664560312e-15,-4.1390489528939e-15,1.27212579160572e-15,-1.90265513011731e-14,-0.1
"Sabicea_caminata",-0.0457577937905149,0.163207990055035,-0.01999966710759,-0.0153418708832934,-0.00158873122354326,-0.00909939667629912,-0.0024817751930243,-0.000121580620519526,0.0152502921813348,-0.00991980212951118,0.00402755700650581,5.37903525943593e-05,0.0116665491733552,-2.16493489801906e-15,-7.63278329429795e-16,-0.000708975882917566,-8.61812801147778e-06,-0.000919345322357908,-0.000525152902862417,0.000188224677542124,-0.000599320046155066,-2.20475819017502e-05,-0.0122973257831043,0.649663956980263,0.0978171390617722,0.0030457364497613,0.00120227581246008,-6.46529701446377e-05,1.22273880305681e-16,-3.34915576194047e-15,1.27998422508181e-15,1.54259314685128e-15,-5.48943040919017e-17,0.0159423829354047,-2.77127700314582e-06,0.00053272970372876,-0.00202240845659955,0.723334597077988,-0.000157173354638481,4.00496823933199e-05,-0.000114821902908331,8.45834763107072e-05,-0.0380032537680685,0.000302816232014755,3.19879626492728e-16,-0.000100481555266875,1.72071528006688e-05,-4.63877708799618e-06,0.00664642522194348,5.14667895897045e-05,4.67847281313487e-06,1.55522635800442e-16,0.000241325738366212,-1.97253866353248e-16,0.000228126300442347,0.0533580031880722,0.000349311263431678,-1.15195318234222e-16,-0.0203093786862321,5.18510266962205e-06,4.74297936654639e-16,-2.56260438071644e-16,2.12763563323755e-17,5.06613519279647e-06,-0.00489856410947593,7.76135486441497e-16,2.07237751416492e-16,-4.20033615697045e-16,1.85057830398257e-16,-9.81300866512691e-16,9.61833805909808e-17,-1.00091538820362e-15,-6.43407086069573e-16,5.19878571743196e-05,-0.00424475760160668,1.58259566136506e-16,0.000211536010977297,-2.34917888982194e-16,5.02846621293323e-16,3.55925726562789e-16,2.18284130061239e-16,4.44833116215163e-16,7.0047648598357e-17,9.47840011309838e-17,2.02590876358296e-16,-0.00136812774752735,-0.00018683488118802,-1.69375148972225e-16,3.16780890475103e-16,-2.31652113875154e-16,1.16206462324076e-16,4.08145231919151e-16,-2.96276675823833e-16,-4.1605565355729e-16,-4.70413993795058e-16,-9.24168475084717e-17,-1.61235316756313e-15,4.70444035374256e-16,-1.91272431172426e-14,-0.100000000000003
"Neobertiera_gracilis",-0.0455686426030101,0.161725013515562,-0.0194853804613562,-0.0139443845554167,-0.00117686253938736,-0.00273514904586542,0.00273133561544478,-0.000139662629775428,0.0167124448312397,-0.0108204656485069,0.00431285719042928,5.7065998089128e-05,0.0114949756421909,-1.54737334057131e-15,-8.04911692853238e-16,-0.000753170279194065,-9.1384352665792e-06,-0.000973321050276082,-0.000555846103404184,0.000199165589580283,-0.000633934212304923,-2.32640387142739e-05,-0.0129658884924692,0.684687145946497,0.10305584842257,0.00320829001289546,0.00126625937800469,-6.80931670644494e-05,1.51416627042297e-15,-3.57424242002927e-15,-2.90767352139829e-17,1.96938714105346e-15,5.80552357243823e-16,0.01683095880045,-2.92740823276787e-06,0.00056277459839763,-0.00217263735525459,-0.690388111664901,-0.000160573984653765,4.09980998575489e-05,-0.000118479583442989,8.73540029649352e-05,-0.0394297066983213,0.000314190298878383,1.0731957764453e-16,-0.000104240540209187,1.78419906554707e-05,-4.80911021659154e-06,0.00687992667562945,5.32538614377113e-05,4.84033555305164e-06,8.42459422811709e-17,0.000248326744298728,-1.49754380009123e-16,0.000227477833973788,0.0463354345601066,0.000369139489936941,9.33337293008532e-16,-0.0179511975110384,5.48496603438019e-06,1.45709400765092e-16,-7.63752846216934e-17,-2.31854422214538e-16,5.29134881234584e-06,-0.0044177813099969,2.8209938051099e-16,-3.1432042584787e-16,6.69617715887161e-17,2.3463512591441e-16,-1.30032784939467e-15,7.54677694165966e-17,-9.78648671434135e-16,-4.40759940627012e-16,5.42485439786186e-05,-0.00384210422873364,1.5890494150344e-16,0.000192100759732997,-1.54990775218228e-16,-6.17195060962106e-16,1.3905852894258e-16,8.3509261637612e-18,2.7161047105573e-16,-2.92474952827365e-17,7.99016542411132e-17,1.06632314387367e-16,-0.00125221934228347,-0.000171082916342265,-1.46131314153101e-16,3.7120340274793e-16,3.26672773095853e-16,-1.85055545745284e-17,4.14005810424965e-16,-2.73908290281473e-16,-3.98795904171632e-16,-5.76783144487627e-16,-1.08299327476994e-16,-2.75885991159413e-15,5.01057173461458e-16,-1.92104000463309e-14,-0.0999999999999994
"Neonauclea_forsteri",-0.0461269756084143,0.164779371287667,-0.0191334059355255,-0.0018586521835963,0.00668211213305792,0.176841342651818,0.180826020113315,0.00168193821340326,-0.0397490334961435,0.0211408963643193,-0.00297559674188728,-2.11594368442045e-05,-0.00192426442342962,-5.48172618408671e-16,2.35922392732846e-16,0.00021247227314948,1.96293051637779e-06,0.000153029329570485,8.24033200506515e-05,-2.73900424390683e-05,7.93736584079821e-05,1.05489011822304e-06,0.000301253745136264,-0.00784271975982674,-0.00565145790596384,-5.99600694142534e-06,1.59244392260308e-06,-9.45025386234389e-08,7.88752752301877e-16,4.12520641609038e-16,-9.44896804889158e-16,1.47246962582285e-16,4.48779092039349e-16,-0.0405438481100724,3.91231365008677e-08,-9.12773818805374e-06,0.000243633021994699,0.000110443335631048,4.93284106322037e-05,-1.32719876896902e-05,5.82498217080836e-05,-4.71987864685364e-05,0.873397639627958,-0.0218101428964963,-6.22644447763216e-15,-0.000189116258875361,2.63470048073194e-05,-6.95298043729732e-06,0.359402271947918,-2.49931083246609e-05,-7.86793018775117e-07,-2.78032534087693e-15,0.000151367273995793,1.10403883001547e-15,0.000122624246686555,0.00854752220125894,0.000239765559039241,3.15689732103131e-15,-0.0033802255391634,3.45706459998878e-06,4.6890551109272e-16,-6.21185731040259e-16,1.91143437982613e-16,3.05650292005509e-06,-0.000868816193997248,-2.70714052419363e-16,-7.56430015372632e-16,-9.0673124171191e-16,-1.55315331305046e-15,-4.70776729148185e-16,-2.7462348002516e-16,-2.06843660190523e-16,7.50136058195238e-16,3.09682652975594e-05,-0.000765562248360292,3.92779353554017e-16,3.88032774144137e-05,-6.79198088362189e-16,-7.30461792524976e-17,4.71831804134454e-16,-1.01495854914717e-16,1.79058655429041e-16,4.11391324559109e-16,6.56475455206038e-16,5.04038708014938e-16,-0.000263408081325557,-3.6084946764963e-05,8.41266330391492e-16,3.34500435152851e-16,1.69230883821935e-16,6.64364207375817e-16,7.65509902945105e-16,-4.02984508567312e-16,-4.02816625939759e-16,-4.40151423743953e-16,9.49144331939913e-18,-3.47871182873799e-15,3.62461338544302e-16,-1.90313706241887e-14,-0.0999999999999978
"Chomelia_grandifolia",-0.0466874923141375,0.16882337628992,-0.0201776781957868,-0.0020537463362873,0.00759967903057927,0.203976416986324,0.209914707925352,0.00210827890719291,-0.054077309799885,0.029304943093444,-0.00482458532469697,-3.98460829922949e-05,-0.00365896608257452,-2.91433543964104e-16,7.70217223333702e-16,0.00043961513378107,4.47933412466525e-06,0.000396761279518533,0.000219261885479446,-7.54024645024299e-05,0.00022831981213071,5.45544880381573e-06,0.00264530177777387,-0.14839882739451,0.504824301655092,0.000103958822462084,-1.38827754791063e-05,7.93102448140489e-07,1.79742519235941e-15,5.93543283293933e-16,-9.61860351176479e-16,1.11577986979642e-15,-9.64328395739473e-16,0.0659270737903868,-6.00492728163181e-08,1.39399521978522e-05,-0.000245023737204587,-9.10046512469928e-05,-3.21695949895514e-05,8.45303661290649e-06,-3.09118570339258e-05,2.40779076249463e-05,-0.213826267979866,0.00520194384542789,1.7161661816221e-15,1.55164624335865e-05,1.51533720948082e-08,-1.8255513595507e-07,0.205869399669526,-4.45315237814489e-05,-3.14674374483857e-06,-3.08468647879773e-16,-1.70563814302655e-05,7.67281286336088e-17,2.92757335942416e-07,0.000202655913347548,2.0340564890663e-05,9.95853822169769e-16,-0.000467977250387261,5.29967388656643e-07,1.27727535754374e-16,-2.20255502233863e-16,-3.87659965831285e-16,7.75654478348401e-07,-0.000233760519838979,-3.01881152527446e-16,1.83945714466313e-15,-1.04658481946958e-15,-6.97569841013823e-16,4.81196048302734e-16,-1.18337409779355e-15,-1.33292653788883e-15,-1.84589688667415e-16,8.92188727113035e-06,-0.000225362063729165,3.99789479516566e-16,1.23340281004713e-05,-4.17617046961276e-16,-2.01114536807756e-16,2.60594716627675e-15,5.41147121089344e-16,-1.92758315038229e-16,2.81226391786138e-17,3.84654380697676e-16,-9.62035627717665e-17,-9.91734526566945e-05,-1.37112801567758e-05,-1.9072487010134e-15,2.51520901668608e-15,1.43124734842986e-14,3.73123101036422e-14,-0.707106781186547,8.92582755683086e-15,-3.22368217856368e-16,-2.25840202627097e-15,-4.40273937008185e-16,-2.40303905921661e-15,7.57042439745235e-16,-1.91764739028036e-14,-0.100000000000007
"Chomelia_recordii",-0.0466874923141376,0.16882337628992,-0.0201776781957868,-0.00205374633628734,0.00759967903057927,0.203976416986325,0.209914707925351,0.00210827890719293,-0.0540773097998847,0.0293049430934442,-0.00482458532469695,-3.98460829920897e-05,-0.00365896608257476,-4.78783679369599e-16,4.37150315946155e-16,0.000439615133781001,4.47933412474525e-06,0.00039676127951861,0.000219261885479344,-7.54024645023172e-05,0.000228319812130485,5.4554488037974e-06,0.00264530177777374,-0.14839882739451,0.504824301655092,0.000103958822461849,-1.38827754790247e-05,7.93102448173019e-07,1.85224289909006e-15,8.49871272944488e-16,-1.0684538800858e-15,1.19713902152058e-15,-1.15466369221683e-15,0.0659270737903868,-6.00492734037552e-08,1.39399521972592e-05,-0.000245023737204386,-9.10046512469311e-05,-3.21695949895458e-05,8.45303661270149e-06,-3.09118570336314e-05,2.40779076251581e-05,-0.213826267979867,0.00520194384542772,1.72820767123642e-15,1.55164624336551e-05,1.5153373115878e-08,-1.82555134953584e-07,0.205869399669526,-4.45315237806822e-05,-3.14674374488639e-06,-2.59463439389001e-16,-1.70563814316238e-05,1.48580364293274e-16,2.9275733628494e-07,0.000202655913347189,2.03405648899331e-05,-8.08258592846111e-16,-0.000467977250386869,5.29967388569201e-07,-2.50442176416101e-16,-1.92500010978989e-16,9.80630233095204e-17,7.75654478436149e-07,-0.000233760519839252,-8.1137588806613e-17,-2.08275263451134e-15,9.39958659885082e-17,7.21433962328276e-16,-4.90249098260909e-16,1.3233013238134e-15,5.4751371005454e-16,1.23007730600144e-15,8.92188727174098e-06,-0.000225362063728894,-3.96068273648068e-16,1.23340281003708e-05,-4.9638975557216e-16,5.62163792624787e-16,-1.91821165906393e-15,-6.10733209074892e-16,8.70248682777948e-16,4.30452539714027e-16,8.1498793449987e-17,-9.99359047398829e-17,-9.91734526533504e-05,-1.37112801570205e-05,2.33581687237939e-15,-1.93462954411784e-15,-1.53027256976401e-14,-3.73293331536084e-14,0.707106781186548,-9.2711522543744e-15,-5.31369386581694e-16,7.08881902385716e-16,8.74646457782274e-16,-2.36140569579317e-15,5.45812492434237e-16,-1.94964460769908e-14,-0.100000000000004
"Rondeletia_dolphinensis",-0.0463293499833442,0.166241469899593,-0.0195121707940175,-0.00192976738067979,0.00701757340091465,0.186775928213778,0.191482646548108,0.00183927457665288,-0.0450749336574765,0.0241802640490345,-0.00367224678777869,-2.82693055696863e-05,-0.00258466694453905,-1.73472347597681e-16,2.42861286636753e-16,0.000299366212568059,2.93053441121132e-06,0.000247309151666361,0.000135401924399236,-4.60093979873991e-05,0.000137237597815596,2.79447819090812e-06,0.00123618269213146,-0.0642877347009218,0.200815443087816,3.87065247709076e-05,-4.73892473921804e-06,2.6882148207463e-07,2.17060979695329e-16,6.79987450805849e-16,8.30650127845666e-17,7.65664599289684e-16,-2.79149357951763e-16,0.00545041084275455,-3.88520698147668e-09,8.79564018387607e-07,2.39740569238778e-05,1.78446460344221e-05,1.06634419989507e-05,-2.92833982162577e-06,1.45160913402367e-05,-1.19919588604333e-05,0.239175229228389,-0.00594259383233438,-2.5963980355082e-15,-3.05148296840194e-05,-3.86585845016957e-08,4.98345323413271e-07,-0.885316682321431,0.000209896554156312,1.52354605620355e-05,1.88798025813179e-15,0.00019876734773693,-8.7585787894573e-17,0.000122043683723506,0.00817573035063361,0.000210283250174391,-1.33652662905653e-15,-0.00283050962277523,2.86937179523455e-06,-7.96605795114464e-16,5.12880466433222e-16,1.41364716742989e-16,2.46610351203229e-06,-0.000700444432908113,5.12719330383262e-16,1.20935183066917e-15,1.14804663630565e-15,5.42594709509387e-16,-9.34771065523184e-16,-4.53256146483338e-17,-4.5672373933073e-16,-8.89169780015824e-16,2.49654087181963e-05,-0.000617280598936909,5.04381360601124e-16,3.13340313009708e-05,5.03751049326902e-16,-1.41287320330569e-16,3.36856975144172e-16,9.63780895564395e-16,8.20927755684336e-17,2.89092248798243e-16,1.2064270124203e-16,8.06486394205037e-16,-0.000214452002227409,-2.93973591113417e-05,-6.44531270891647e-16,5.56041987749069e-16,5.75834550525923e-16,-1.58569189260432e-17,3.78710640920433e-16,1.05464341405081e-16,-8.43184413852318e-16,-3.03566848169248e-16,5.39372538803984e-16,-2.43004037906571e-15,2.4180968184798e-16,-1.92305470666238e-14,-0.0999999999999978
"Chiococca_multipedunculata",-0.0465790865336727,0.168037837791819,-0.0199726785274678,-0.00201476513532618,0.00741425912082488,0.19846213097943,0.203988134449276,0.00201859300052649,-0.0509518339467058,0.0275087210402964,-0.00438558169416192,-3.50438455408445e-05,-0.00321078890455535,3.53883589099269e-16,4.78783679369599e-16,0.000378089512952658,3.75796444300051e-06,0.000321344310715805,0.000176239505616295,-5.99912667051147e-05,0.000179196004308289,3.3564826535489e-06,0.00112035256096377,-0.0179823500246483,-0.379031916535135,-0.000416424432652377,-8.16484761737976e-05,4.18459996488249e-06,-1.78650828184604e-15,-2.07398538739766e-16,2.10818734642163e-15,-1.15774771065154e-15,4.94758739374456e-16,0.464403516172296,7.99884173635132e-07,-0.000138518093814586,-0.000129194166735506,-5.84763426525463e-05,-2.19353265863697e-05,5.77348404178912e-06,-2.10579870618812e-05,1.63458472810052e-05,-0.121040582155783,0.00291579258143795,1.19116435858238e-15,4.55278517403873e-06,4.23725058634018e-07,-1.74581999295807e-07,0.020648338786596,-3.46295706147382e-07,6.31115210075715e-08,-1.77832878668139e-16,2.35845024231843e-05,-3.01563128847628e-17,2.40238263196829e-05,0.00176890176184959,5.85569581251504e-05,-1.19793741004707e-15,-0.000954000620530528,1.01427107562719e-06,4.5560710632055e-17,4.71046991608202e-16,-6.51794018804315e-16,1.1412136084904e-06,-0.000335365523300167,3.01336575244887e-15,2.40284281754027e-15,-2.68226615200057e-16,1.94930838389459e-15,5.44408670686866e-16,1.57149481714274e-15,1.37009146788508e-15,1.40505689695001e-15,1.24445128449794e-05,-0.000311655441778756,-5.98916051358011e-17,1.65616436680424e-05,7.40744439713609e-16,9.77655812403247e-16,7.59231757531678e-16,-1.4236148011376e-15,2.20275202932384e-14,-0.707106781186548,-1.91962257968303e-14,4.03095593966571e-16,-0.00012550999443753,-1.73005528765382e-05,-2.06506064331181e-15,9.16043005456349e-16,-4.49630443545859e-15,1.22598066414362e-16,2.68523910841324e-16,1.90266213800443e-16,-7.54401548020747e-16,-8.42762393610446e-16,1.07311324087824e-15,-2.53122640781182e-15,8.26787422282259e-16,-1.92223905474669e-14,-0.0999999999999994
"Catesbaea_grayi",-0.0465790865336727,0.168037837791819,-0.0199726785274679,-0.0020147651353261,0.00741425912082478,0.19846213097943,0.203988134449276,0.00201859300052639,-0.0509518339467056,0.0275087210402964,-0.0043855816941619,-3.50438455407411e-05,-0.00321078890455529,2.77555756156289e-16,2.22044604925031e-16,0.000378089512952661,3.75796444294232e-06,0.000321344310715543,0.000176239505616246,-5.99912667049862e-05,0.000179196004308141,3.35648265348111e-06,0.00112035256096349,-0.0179823500246481,-0.379031916535135,-0.000416424432652343,-8.16484761736441e-05,4.18459996486013e-06,-1.79846234657398e-15,-2.12603476285743e-16,2.19044012719232e-15,-1.23156581904101e-15,2.73182938831533e-16,0.464403516172296,7.99884174212394e-07,-0.000138518093814687,-0.00012919416673446,-5.8476342652653e-05,-2.19353265860303e-05,5.7734840430489e-06,-2.10579870610164e-05,1.63458472811275e-05,-0.121040582155784,0.00291579258143708,9.94911181815119e-16,4.55278517381994e-06,4.23725058637546e-07,-1.74581999422568e-07,0.020648338786596,-3.46295705718943e-07,6.31115231776939e-08,2.43223434236157e-16,2.35845024244437e-05,-3.53203003999315e-16,2.40238263222256e-05,0.00176890176185012,5.85569581256503e-05,1.34330219503122e-16,-0.00095400062053164,1.01427107575697e-06,-2.52811727581048e-16,-3.13048020792869e-16,5.79859654190492e-16,1.14121360872911e-06,-0.000335365523300233,-2.77930961398155e-15,-2.51943504554351e-15,4.01376646529177e-16,-1.94341109620016e-15,2.21750104147726e-16,-1.77652149210334e-15,-1.29270906774772e-15,-1.4216750071492e-15,1.24445128409826e-05,-0.000311655441776838,-2.1835904137789e-16,1.65616436652129e-05,-6.65951900019925e-16,-1.33993475149928e-15,-7.81202689129532e-16,1.31182791761561e-15,-2.17048491303194e-14,0.707106781186547,1.97826506218474e-14,-4.22003533586765e-16,-0.000125509994433418,-1.73005528760723e-05,1.97996642744638e-15,-2.4865275913073e-16,3.68920512632729e-15,-3.49031266898005e-16,-2.2571967027466e-16,-6.54602118914683e-16,-5.66239690033727e-16,-5.92502651630624e-16,-8.47225647028044e-16,-2.64224871027434e-15,4.18615081716579e-16,-1.91731664535359e-14,-0.0999999999999972
"Deppea_amaranthoides",-0.0465078184294314,0.16752129707793,-0.0198378568056598,-0.00198914914831095,0.0072925547937614,0.194845442767365,0.200102531499346,0.00196017907100709,-0.0489386705791037,0.0263553741160137,-0.00411340606400887,-3.22062228812746e-05,-0.00294691519964371,8.32667268468867e-17,-9.71445146547012e-17,0.00034307097618325,3.36537115594255e-06,0.000282965421626721,0.000154668185613313,-5.24175519822105e-05,0.000155695102082363,2.7253684265558e-06,0.000868293998558526,-0.0133407083378887,-0.265884832982814,-0.000278054733195373,-5.06151659034492e-05,2.57705768312089e-06,-4.59519192628161e-16,-1.40656834507044e-16,-4.02866564648569e-16,-7.18636126096426e-16,6.05711570284285e-16,-0.528086495296748,-1.409242133984e-06,0.000254067343281643,-0.000424365972767501,-0.000130166708688942,-3.9551281494006e-05,1.02583521487951e-05,-3.4204250845544e-05,2.6150704557944e-05,-0.166631830608304,0.00400319277848429,1.09442870278595e-15,5.9172663862537e-06,5.4087408109409e-07,-2.21956706158806e-07,0.0257011597799591,-4.29631838978405e-07,7.82287126809808e-08,-1.89219832204683e-16,2.86669194483037e-05,2.31114831098971e-16,2.87792903138156e-05,0.0021111746067186,6.90496726837897e-05,-7.04326581124154e-16,-0.00111193579603843,1.17828042526829e-06,1.67348152989841e-15,3.80228558154881e-17,5.2649933563527e-16,1.29631406689416e-06,-0.000379665358547396,-5.48357396397911e-16,-2.38810372818906e-15,2.26556944171353e-16,-7.81952348427954e-15,3.21327167687596e-15,1.76432223720076e-15,-3.27418649010624e-16,-4.8258628403729e-15,1.40299457276789e-05,-0.000350882746275883,0.707106781186548,1.85523650772948e-05,1.26284363387767e-15,2.68816596494657e-16,3.72146444523712e-15,4.63637022262594e-16,1.22518208790691e-15,2.72149014139184e-16,-6.29436722471432e-16,7.28904980474556e-16,-0.000138881853774386,-1.91301558646043e-05,-4.80748039266308e-16,-1.25217401921249e-16,5.81908161905482e-16,-4.50977062302081e-17,4.94536221560002e-16,-3.61153447886031e-16,-6.35719734139721e-16,-5.48265117242465e-16,6.6715152407698e-16,-2.85039811513607e-15,9.08243390464609e-16,-1.92766846762902e-14,-0.0999999999999978
"Hillia_loranthoides",-0.0465078184294314,0.16752129707793,-0.0198378568056598,-0.00198914914831103,0.00729255479376137,0.194845442767365,0.200102531499346,0.00196017907100717,-0.0489386705791039,0.0263553741160138,-0.00411340606400872,-3.22062228813743e-05,-0.00294691519964382,1.38777878078145e-17,2.56739074444567e-16,0.000343070976182979,3.3653711559145e-06,0.000282965421626879,0.000154668185613332,-5.24175519822802e-05,0.00015569510208279,2.72536842647917e-06,0.000868293998558567,-0.0133407083378886,-0.265884832982814,-0.000278054733195388,-5.06151659034744e-05,2.57705768309711e-06,-3.23829133573169e-16,-3.30688750167531e-17,-5.43410228856534e-16,-7.2715080979069e-16,5.93953867897698e-16,-0.528086495296748,-1.40924213403753e-06,0.000254067343281602,-0.000424365972768553,-0.000130166708688942,-3.95512814939296e-05,1.02583521487456e-05,-3.42042508463251e-05,2.61507045582723e-05,-0.166631830608303,0.00400319277848493,1.74530114361924e-15,5.91726638591094e-06,5.40874081369004e-07,-2.21956706132037e-07,0.0257011597799586,-4.29631839113726e-07,7.82287121229014e-08,4.1180387270666e-16,2.86669194480175e-05,-4.56114224186352e-16,2.87792903136989e-05,0.00211117460671961,6.90496726839145e-05,5.30796533771331e-16,-0.00111193579603721,1.17828042531967e-06,-1.36575399991228e-15,-5.44844231972613e-16,-9.42811449058508e-16,1.29631407186473e-06,-0.000379665358547171,1.23580569823241e-15,2.78137223022548e-15,8.94425482420759e-16,7.87625452635953e-15,-3.50357762210302e-15,-2.37472797613209e-15,3.64736017909262e-16,4.021226887106e-15,1.40299457027266e-05,-0.000350882746264305,-0.707106781186547,1.85523650797408e-05,-1.241308688829e-15,-9.20058865112086e-17,-4.20275239303168e-15,1.72203441973267e-16,-6.24033631195686e-16,-1.66553453766619e-16,6.83710236439946e-16,-6.43353052119345e-16,-0.000138881853775079,-1.91301558636401e-05,4.6622956372726e-17,5.82552578766332e-16,-9.16892921299984e-16,6.59247532157726e-17,-3.501404996292e-16,-4.08733233113671e-17,-4.20447582365091e-16,-7.1299185006324e-16,-1.28436030092933e-16,-1.79568624174217e-15,4.69272793780485e-16,-1.93704087867229e-14,-0.0999999999999998
