,0,1,2,3,4,5,6,7,8,9
Psychotria_condorensis,17.458183,9.169963,3.0475318,4.138809,0.07997685,-7.312163,5.468603,6.0463133,0.07135066,6.2060227
Psychotria_davisiana,17.536718,8.982836,3.185348,4.1510277,0.019132992,-7.226565,5.3809037,6.173391,0.22902209,6.2215347
Psychotria_calderi,17.574183,9.068819,3.201909,4.0667267,0.21511613,-7.3412423,5.528497,5.8963437,0.12599973,6.3330755
Psychotria_malchairii,17.450882,9.216207,3.0764427,4.051426,0.09695807,-7.347619,5.3982444,5.934779,0.15218396,6.161011
Psychotria_nekouana,17.423882,9.26552,2.9536176,4.160765,0.16604736,-7.2652864,5.5100584,5.982198,0.15447187,6.0358934
Chassalia_ambodirianensis,17.612833,8.834576,3.3288565,4.217803,0.52880114,-6.9647655,5.7231274,5.993804,0.7285147,6.32407
Rudgea_retiniphylloides,17.549732,8.933082,3.341291,4.0079274,0.32018265,-6.981764,5.546832,5.964247,0.66964084,6.228996
Eumachia_novohiberiensis,17.58249,8.857791,3.2651215,4.1968536,0.37168467,-7.048706,5.611858,6.0475206,0.6190876,6.1873097
Eumachia_schmielei,17.60796,8.861738,3.3058784,4.0645537,0.34132972,-6.9845347,5.589552,5.9565234,0.6276541,6.104339
Gynochthodes_shuanghuaensis,17.415018,9.071615,3.2460265,3.9822698,0.3540796,-6.8953958,5.618969,5.923328,0.78774565,6.3132105
Coelospermum_dasylobum,17.49089,9.041147,3.313604,4.0451717,0.4045233,-6.9857726,5.6132994,5.8974457,0.6797425,6.399766
Prismatomeris_khoonmengiana,17.519983,8.9351225,3.3509238,4.0609765,0.45444342,-6.884962,5.6508694,5.94156,0.8171497,6.3146324
Urophyllum_panayense,10.661033,-2.186013,6.6586843,-1.5355804,6.059749,11.622706,6.2049274,6.149412,1.1681699,2.5591295
Urophyllum_annamense,10.740508,-2.3190396,6.684645,-1.6848727,6.0436935,11.578466,6.050597,6.1688313,1.049552,2.571277
Pauridiantha_bridelioides,10.648345,-2.20086,6.6289005,-1.5338159,6.066521,11.639263,6.202823,6.1284204,1.1674421,2.5048149
Urophyllum_cyphandrum,10.620949,-2.1720061,6.580322,-1.6513138,6.156728,11.655837,6.075943,6.0530624,1.2000141,2.4563537
Praravinia_teysmannii,10.740934,-2.2808242,6.7425804,-1.6476412,5.9894238,11.528878,6.126382,6.2207303,1.0789523,2.661132
Ophiorrhiza_schultzei,10.82627,-2.3105278,6.7720127,-1.7986753,6.116587,11.469059,5.867311,6.235751,1.0882463,2.554687
Ophiorrhiza_hirsutula,10.766775,-2.213044,6.8791866,-1.825151,5.99303,11.352514,5.888825,6.2857046,1.1865396,2.6548624
Acranthera_didymocarpa,10.800032,-1.9747683,7.038865,-1.6210288,5.8189297,11.172999,6.089233,6.4729357,1.4693445,2.5290053
Tarenna_hosei,10.707206,8.955679,9.977161,7.6247582,7.337026,7.7196264,6.6361713,10.837447,7.7042956,3.7270942
Rutidea_hispida,10.58103,8.934362,9.844826,7.5044847,7.345343,7.611991,6.681056,10.756753,7.7393045,3.78214
Pavetta_murleensis,10.776661,9.029542,9.926853,7.688178,7.4187517,7.7805843,6.530915,10.80514,7.756588,3.643365
Aoranthe_castaneofulva,10.614949,8.894511,9.877973,7.5068774,7.36127,7.653284,6.728589,10.812731,7.6964655,3.7857122
Coffea_kapakata,10.736364,8.982064,9.906891,7.64229,7.3996263,7.750924,6.591888,10.831406,7.7339892,3.6763208
Wendlandia_longipedicellata,10.542995,8.923767,9.816389,7.481357,7.2899017,7.558121,6.651622,10.685133,7.7610536,3.8134542
Meyna_velutina,10.546205,9.071599,10.011396,7.800327,7.0835686,7.6275673,6.5396976,10.192455,7.8485966,3.4532652
Pyrostria_lobulata,10.663547,9.133441,9.995651,7.784005,7.2192874,7.704571,6.485993,10.32942,7.788715,3.4257836
Pyrostria_ambrensis,10.651427,9.088454,9.950553,7.7416663,7.2174525,7.7104034,6.525894,10.377041,7.7630596,3.4786355
Keetia_abouabou,10.717347,8.961843,9.957003,7.6712203,7.0633073,7.7247415,6.632456,10.328985,7.7580323,3.5981364
Ixora_woodii,10.533789,8.971818,9.904803,7.67566,7.0700135,7.6296344,6.610394,10.16278,7.816522,3.5808437
Sabicea_caminata,10.541566,8.743548,9.728311,7.4578505,7.144553,7.7201853,6.802924,10.30803,7.6854978,3.4798377
Neobertiera_gracilis,10.442063,8.633842,9.738034,7.4436307,7.051825,7.650466,6.8973,10.305669,7.7376714,3.6503212
Neonauclea_forsteri,10.1970825,8.159887,9.145341,6.8384924,6.802941,7.651447,7.5257854,9.586396,7.676765,3.557627
Chomelia_grandifolia,10.3096895,8.336229,9.154624,6.792538,6.882538,7.5969987,7.422196,9.686844,7.6212463,3.4670477
Chomelia_recordii,10.075414,8.151068,9.182953,6.919918,6.826785,7.507081,7.273777,9.567227,7.513431,3.5046694
Rondeletia_dolphinensis,10.161741,8.1974945,9.359498,6.9839163,6.7782826,7.5815663,7.37922,9.506377,7.6244483,3.5864103
Chiococca_multipedunculata,10.128219,8.186304,9.016895,6.8927164,6.8366594,7.653581,7.466359,9.763274,7.6686144,3.5642836
Catesbaea_grayi,10.16655,8.306162,9.049268,6.8929615,6.8154817,7.594659,7.371707,9.78601,7.686992,3.5224528
Deppea_amaranthoides,10.012112,8.181521,9.119556,7.019342,6.715439,7.5534163,7.2767706,9.680678,7.6270967,3.6306212
Hillia_loranthoides,10.031439,8.1526375,9.059353,6.8531547,6.6758547,7.528066,7.3099923,9.573295,7.6151357,3.5361848
Edithcolea_grandis,-4.5707746,6.5693274,8.238961,3.013056,7.3012624,8.006761,6.095003,4.749391,4.522262,3.6649442
Huernia_mccoyi,-4.476225,6.573387,8.241321,3.1255255,7.2614336,8.040019,6.163736,4.688905,4.5430036,3.7475724
Piaranthus_cornutus,-4.5077066,6.6782427,8.183149,2.9692848,7.2067437,7.947002,6.2056103,4.780852,4.6083064,3.727615
Dictyanthus_aeneus,-4.533199,6.6381855,8.263578,3.0744996,7.2544403,8.059491,6.0448585,4.6983156,4.5826745,3.7073379
Metastelma_sigmoideum,-6.0182495,7.7736764,9.005151,1.7449837,6.0170517,6.879925,7.1919727,4.010364,2.7446663,2.2488096
Metastelma_sepium,-5.9259677,7.6907544,9.015295,1.7302436,6.1278877,6.943836,7.25429,3.9757485,2.610848,2.2269568
Vincetoxicum_jacquemontianum,-5.935109,7.6755877,9.134368,1.5871685,6.142105,6.955627,7.1696534,4.039117,2.568105,2.3130772
Matelea_vailiana,-5.944152,7.847367,9.184952,1.6909022,6.079613,6.9710546,7.3774233,3.8783867,2.6073232,2.4134772
Cynanchum_appendiculatopsis,-6.059281,7.7249756,9.275932,1.5918978,6.053243,6.846347,7.324833,3.9245598,2.7094445,2.3075647
Microloma_penicillatum,-5.80533,7.603457,9.225608,1.4431297,6.2340455,6.864692,7.271007,3.9587984,2.7534165,2.4752738
Ceropegia_filicorona,-5.9143357,7.9062033,8.984842,1.7665741,6.060928,6.9846396,7.1972213,3.8740115,2.7550569,2.4024932
Ceropegia_hermannii,-6.018915,7.9390097,8.996802,1.7502633,5.9441576,7.0793233,7.108464,3.9405684,2.5883377,2.4285283
Ceropegia_shrirangii,-5.901165,8.02878,8.926811,1.868824,6.0370927,7.1306243,7.141673,3.8426347,2.7050195,2.5306022
Hoya_ormocensis,-5.825486,7.8080497,9.010981,1.6264933,6.1660233,7.0621657,7.047531,4.009094,2.587418,2.4806578
Dischidia_albida,-5.7552633,7.709961,8.992152,1.6719444,6.259643,7.1216803,7.1067634,4.0184073,2.5940394,2.4879096
Marsdenia_tirunelvelica,-5.871442,7.8141522,9.187749,1.6194987,6.279943,7.2096276,7.15421,3.9451246,2.4170492,2.5045724
Secamone_dequairei,-5.826146,7.509659,9.151477,1.6767745,6.4033213,7.162629,7.276323,4.1034613,2.6766932,2.3327103
Parsonsia_marginata,-5.771322,7.45966,8.882402,1.8100022,6.4301753,7.1463995,6.9299355,4.50196,2.924939,2.3401186
Strophanthus_hispidus,-5.655247,7.4096217,8.811961,1.7625047,6.4780893,7.2352786,6.906279,4.4246907,2.9144995,2.4430864
Chonemorpha_parviflora,-5.6951904,7.5346184,8.834847,1.8068479,6.3886385,7.2010098,6.9735475,4.3170347,2.8571339,2.4601321
Baissea_major,-5.78581,7.4838095,8.896336,1.7864712,6.404331,7.1331267,6.9271464,4.4693556,2.943916,2.3508267
Rauvolfia_nukuhivensis,-4.78709,6.8154926,8.310066,2.7951157,7.155836,7.8645253,6.1653233,4.6155553,4.2629814,3.44423
Rauvolfia_cubana,-4.827406,6.8013496,8.224541,2.8336952,7.18966,7.843011,6.2349224,4.719418,4.247226,3.4115381
Alyxia_balansae,-4.6606746,6.7109857,8.323427,2.8439865,7.205348,7.8936977,6.0435896,4.650196,4.412422,3.5681896
Alstonia_mairei,-4.68525,6.6778917,8.303035,2.935583,7.2307796,7.942601,6.2111845,4.739307,4.390357,3.5228386
Sebaea_rara,-4.19656,4.558948,8.982896,4.693863,8.439451,9.998586,5.458582,6.493542,4.064774,3.6515477
Chironia_stokoei,-4.320129,4.6857595,9.02401,4.626879,8.361199,10.009196,5.4203067,6.574551,4.0582,3.7008135
Gentianella_magnifica,-4.2440505,4.4658055,8.953532,4.738884,8.535096,9.9994335,5.424887,6.569401,3.962945,3.6151276
Gentianella_pulla,-4.2099414,4.433046,8.885153,4.6836376,8.649028,10.115936,5.4910645,6.7027316,3.8328142,3.7187924
Halenia_rusbyi,-4.283165,4.5256653,8.901357,4.587625,8.485947,10.048395,5.5417414,6.47602,3.9730556,3.7694733
Gentiana_durangensis,-4.134832,4.5078874,8.824112,4.756541,8.580708,9.900766,5.4364705,6.5315833,4.064537,3.6412175
Centaurium_portense,-4.3274097,4.436473,8.946624,4.6050253,8.503874,10.066204,5.5513444,6.4285235,3.916206,3.7467809
Macrocarpaea_harlingii,-4.272593,4.46564,8.959192,4.7334986,8.441326,9.907235,5.41375,6.4491963,4.0643115,3.5495708
Mitrasacme_stellata,-4.4416275,6.062068,8.32076,3.4764974,7.6969266,8.482146,5.885748,5.1006894,4.4790187,3.6374671
Mitreola_purpureonervia,-4.3634906,5.9886312,8.265915,3.5338001,7.7736382,8.495018,5.816972,5.105197,4.5370092,3.631038
Spigelia_xochiquetzalliana,-4.4234643,6.104979,8.453616,3.3379352,7.6884646,8.383646,5.867591,5.133009,4.3463635,3.5634232
