,0,1,2,3,4,5,6,7,8,9
t131,54.926178,20.803421,-7.74983,21.580385,-6.2444305,75.76517,36.33818,50.260117,-1.4143701,38.944416
t132,39.38867,17.544085,-6.428754,35.816902,-5.278713,71.73091,30.988157,54.10676,-2.5179553,45.330666
t133,39.49683,17.499252,-6.408722,35.860332,-5.259916,71.715775,30.953299,53.990692,-2.494192,45.364334
t134,47.806625,45.804867,-15.82265,37.28464,-9.017382,116.935745,15.888066,37.904404,-0.9674007,62.386677
t135,47.657234,45.588314,-15.858286,37.26855,-9.023207,116.99677,15.834397,37.993675,-1.0000088,62.50859
t136,55.64535,21.297243,-8.158473,20.135563,-7.067136,75.6413,35.082844,50.592834,-1.3052095,39.614094
t137,55.57656,21.250978,-8.176898,20.155394,-7.0639734,75.68484,35.098236,50.58833,-1.3120445,39.573086
t138,39.236015,17.069016,-6.386889,35.431297,-5.1853366,71.58527,30.75503,53.12183,-2.4151897,44.620422
t139,62.74009,27.532179,-8.467277,45.9027,-10.620559,66.54329,21.47437,41.41182,-0.7093748,16.066383
t140,56.704475,22.917158,-8.443138,21.769587,-7.572702,74.870514,34.262222,50.265335,-1.2379931,38.667015
t141,56.6876,22.799507,-8.428348,21.788622,-7.5747957,74.83213,34.201843,50.24781,-1.2325733,38.72298
t142,62.844734,27.681086,-8.466598,45.92996,-10.622019,66.52348,21.552778,41.346424,-0.69598764,15.923348
t143,62.836052,27.657059,-8.454079,45.876957,-10.611481,66.48899,21.543934,41.31568,-0.6903526,15.934717
t144,39.191753,17.056095,-6.3515315,35.380657,-5.1417146,71.53506,30.811377,53.030838,-2.4136372,44.61596
t145,39.243122,17.10373,-6.373571,35.421688,-5.179887,71.499985,30.76777,53.07225,-2.4190476,44.551067
t146,52.321815,15.778531,-12.715292,31.41772,-10.807902,80.31831,24.810411,50.31791,-2.1439168,31.46588
t147,63.04811,27.07108,-8.663472,45.856873,-10.9198065,67.72341,21.665894,43.28845,-0.77345806,18.158276
t148,63.04754,27.054754,-8.661954,45.905235,-10.918437,67.73458,21.643835,43.288147,-0.7737232,18.162844
t149,49.18045,21.243439,-14.57547,24.688848,-12.274489,78.68069,25.572563,56.90069,-3.6694329,24.678394
t150,49.156258,21.221836,-14.579421,24.676567,-12.268117,78.69712,25.583055,56.94672,-3.682563,24.683264
t151,52.117966,-0.06962142,-13.761754,37.015396,-11.457953,77.58297,17.001339,42.41385,-1.7518307,34.58125
t152,51.994377,-0.046885252,-13.780357,36.885128,-11.479835,77.54081,17.087175,42.642677,-1.7973524,34.466877
t153,52.015457,-0.03595605,-13.782257,36.87846,-11.490878,77.54095,17.084208,42.636875,-1.7953113,34.44443
t154,49.059708,20.54786,-14.625168,24.567406,-12.603217,79.1043,25.616293,58.782116,-3.7811775,25.76803
t155,49.02504,20.522436,-14.633132,24.575075,-12.595382,79.13472,25.594122,58.779865,-3.7895787,25.772175
t156,63.614883,27.679848,-8.601659,45.783707,-10.755427,67.606445,21.730947,41.628372,-0.64574504,16.367182
t157,63.648388,27.68821,-8.606424,45.736416,-10.76219,67.58084,21.709923,41.605747,-0.6452257,16.354649
t158,51.310158,13.790573,-12.364886,33.85261,-10.489509,79.73649,23.56802,50.74695,-2.5890844,35.308956
t159,51.297806,13.72307,-12.361078,33.865215,-10.48621,79.73899,23.536238,50.72919,-2.5860593,35.383984
t160,52.307632,15.733064,-12.705224,31.53633,-10.824344,80.220406,24.77379,50.426174,-2.1553943,31.457983
t161,52.348763,15.738944,-12.694646,31.542217,-10.821779,80.210625,24.797688,50.409626,-2.1482997,31.456196
t162,50.726967,21.884087,-14.698336,24.55133,-12.975847,76.22405,23.998194,58.422382,-3.7987015,23.030249
t163,50.729137,21.896791,-14.702563,24.559723,-12.978731,76.23823,24.003149,58.41679,-3.7994435,23.032
t164,47.69874,46.02154,-16.296614,37.377277,-9.134916,118.56484,15.83739,38.42488,-1.0454212,62.54286
t165,47.695328,46.01975,-16.296047,37.376503,-9.134653,118.56339,15.8337555,38.42525,-1.0460415,62.543896
t166,52.114025,-0.090880536,-13.771131,37.090748,-11.467304,77.60195,16.959862,42.367474,-1.7387093,34.58054
t167,52.113346,-0.091094926,-13.771331,37.090904,-11.46732,77.60187,16.96021,42.366318,-1.7385025,34.576775
t168,54.048523,8.207665,-13.503731,35.009354,-12.12807,78.2741,19.172625,48.14831,-1.7956699,33.225643
t169,54.04855,8.207659,-13.503733,35.00938,-12.128075,78.27409,19.172619,48.14829,-1.7956676,33.225613
