"","t5","t6","t19","t20","t29","t30","t15","t86","t87","t41","t24","t38","t39","t21","t22","t9","t8","t42","t43","t28","t17","t12","t77","t78","t65","t54","t55","t95","t96","t40","t74","t75","t90","t93","t94","t52","t14","t63","t64","t32","t25","t26","t91","t92","t57","t58","t7","t60","t61","t49","t50","t72","t73","t70","t79","t80","t44","t67","t66","t34","t82","t83","t36","t37","t1","t88","t89","t18","t53","t76","t84","t85","t62","t97","t98","t33","t2","t3","t27","t68","t69","t59","t13","t47","t48","t16","t35","t99","t100","t81","t45","t46","t4","t31","t51","t71","t56","t23","t10","t11"
"t40",1.68937735911,1.68937735911,1.68937735916,1.68937735916,1.28694603891,1.28694603891,1.28694603897,1.28694603891,1.28694603891,1.28694603885,1.28694603887,1.2869460389,1.2869460389,1.2869460389,1.2869460389,1.2869460389,1.15528317804,1.15528317802,1.15528317802,1.15528317794,0.812696215188,0.812696215188,0.81269621518,0.81269621518,0.81269621516,0.81269621516,0.81269621516,0.498320506242,0.498320506242,0,1.07637011336,1.07637011336,1.962255952727,1.9622559527216,1.9622559527216,1.962255952687,1.962255952737,1.962255952707,1.962255952707,1.962255952707,1.962255952787,1.962255952787,1.968907472895,1.968907472895,1.9689074729147,1.9689074729147,1.9689074729147,1.968907473008,1.968907473008,1.968907472878,1.968907472878,1.968907472988,1.968907472988,1.968907472978,1.968907472988,1.968907472988,1.968907472988,1.968907472895,1.968907472895,1.968907472925,1.968907472845,1.968907472845,1.968907472905,1.968907472905,1.968907472905,1.968907472885,1.968907472885,1.968907472945,1.968907472845,1.968907472895,1.968907472895,1.968907472895,1.968907473005,1.968907473005,1.968907473005,1.968907473045,1.968907472945,1.9689074729538,1.9689074729538,1.9689074728938,1.9689074728938,1.9689074728938,1.9689074729538,1.968907472875,1.968907472875,1.968907472835,1.968907472835,1.968907472943,1.968907472943,1.968907472945,1.968907472825,1.968907472825,1.968907472925,1.968907472925,1.968907472855,1.968907472855,1.968907472895,2.000000000015,1.999999999944,1.999999999944
"t74",1.68937735907,1.68937735907,1.68937735912,1.68937735912,1.28694603887,1.28694603887,1.28694603893,1.28694603887,1.28694603887,1.28694603881,1.28694603883,1.28694603886,1.28694603886,1.28694603886,1.28694603886,1.28694603886,1.155283178,1.15528317798,1.15528317798,1.1552831779,1.076370113348,1.076370113348,1.07637011334,1.07637011334,1.07637011332,1.07637011332,1.07637011332,1.076370113402,1.076370113402,1.07637011336,0,0.11000602312,1.962255952687,1.9622559526816,1.9622559526816,1.962255952647,1.962255952697,1.962255952667,1.962255952667,1.962255952667,1.962255952747,1.962255952747,1.968907472855,1.968907472855,1.9689074728747,1.9689074728747,1.9689074728747,1.968907472968,1.968907472968,1.968907472838,1.968907472838,1.968907472948,1.968907472948,1.968907472938,1.968907472948,1.968907472948,1.968907472948,1.968907472855,1.968907472855,1.968907472885,1.968907472805,1.968907472805,1.968907472865,1.968907472865,1.968907472865,1.968907472845,1.968907472845,1.968907472905,1.968907472805,1.968907472855,1.968907472855,1.968907472855,1.968907472965,1.968907472965,1.968907472965,1.968907473005,1.968907472905,1.9689074729138,1.9689074729138,1.9689074728538,1.9689074728538,1.9689074728538,1.9689074729138,1.968907472835,1.968907472835,1.968907472795,1.968907472795,1.968907472903,1.968907472903,1.968907472905,1.968907472785,1.968907472785,1.968907472885,1.968907472885,1.968907472815,1.968907472815,1.968907472855,1.999999999975,1.999999999904,1.999999999904
"t75",1.68937735907,1.68937735907,1.68937735912,1.68937735912,1.28694603887,1.28694603887,1.28694603893,1.28694603887,1.28694603887,1.28694603881,1.28694603883,1.28694603886,1.28694603886,1.28694603886,1.28694603886,1.28694603886,1.155283178,1.15528317798,1.15528317798,1.1552831779,1.076370113348,1.076370113348,1.07637011334,1.07637011334,1.07637011332,1.07637011332,1.07637011332,1.076370113402,1.076370113402,1.07637011336,0.11000602312,0,1.962255952687,1.9622559526816,1.9622559526816,1.962255952647,1.962255952697,1.962255952667,1.962255952667,1.962255952667,1.962255952747,1.962255952747,1.968907472855,1.968907472855,1.9689074728747,1.9689074728747,1.9689074728747,1.968907472968,1.968907472968,1.968907472838,1.968907472838,1.968907472948,1.968907472948,1.968907472938,1.968907472948,1.968907472948,1.968907472948,1.968907472855,1.968907472855,1.968907472885,1.968907472805,1.968907472805,1.968907472865,1.968907472865,1.968907472865,1.968907472845,1.968907472845,1.968907472905,1.968907472805,1.968907472855,1.968907472855,1.968907472855,1.968907472965,1.968907472965,1.968907472965,1.968907473005,1.968907472905,1.9689074729138,1.9689074729138,1.9689074728538,1.9689074728538,1.9689074728538,1.9689074729138,1.968907472835,1.968907472835,1.968907472795,1.968907472795,1.968907472903,1.968907472903,1.968907472905,1.968907472785,1.968907472785,1.968907472885,1.968907472885,1.968907472815,1.968907472815,1.968907472855,1.999999999975,1.999999999904,1.999999999904
"t90",1.962255952717,1.962255952717,1.962255952767,1.962255952767,1.962255952717,1.962255952717,1.962255952777,1.962255952717,1.962255952717,1.962255952657,1.962255952677,1.962255952707,1.962255952707,1.962255952707,1.962255952707,1.962255952707,1.962255952687,1.962255952667,1.962255952667,1.962255952587,1.962255952715,1.962255952715,1.962255952707,1.962255952707,1.962255952687,1.962255952687,1.962255952687,1.962255952769,1.962255952769,1.962255952727,1.962255952687,1.962255952687,0,0.0334046022546,0.0334046022546,0.22386085384,1.95124741349,1.95124741346,1.95124741346,1.95124741346,1.95124741354,1.95124741354,1.968907472902,1.968907472902,1.9689074729217,1.9689074729217,1.9689074729217,1.968907473015,1.968907473015,1.968907472885,1.968907472885,1.968907472995,1.968907472995,1.968907472985,1.968907472995,1.968907472995,1.968907472995,1.968907472902,1.968907472902,1.968907472932,1.968907472852,1.968907472852,1.968907472912,1.968907472912,1.968907472912,1.968907472892,1.968907472892,1.968907472952,1.968907472852,1.968907472902,1.968907472902,1.968907472902,1.968907473012,1.968907473012,1.968907473012,1.968907473052,1.968907472952,1.9689074729608,1.9689074729608,1.9689074729008,1.9689074729008,1.9689074729008,1.9689074729608,1.968907472882,1.968907472882,1.968907472842,1.968907472842,1.96890747295,1.96890747295,1.968907472952,1.968907472832,1.968907472832,1.968907472932,1.968907472932,1.968907472862,1.968907472862,1.968907472902,2.000000000022,1.999999999951,1.999999999951
"t93",1.9622559527116,1.9622559527116,1.9622559527616,1.9622559527616,1.9622559527116,1.9622559527116,1.9622559527716,1.9622559527116,1.9622559527116,1.9622559526516,1.9622559526716,1.9622559527016,1.9622559527016,1.9622559527016,1.9622559527016,1.9622559527016,1.9622559526816,1.9622559526616,1.9622559526616,1.9622559525816,1.9622559527096,1.9622559527096,1.9622559527016,1.9622559527016,1.9622559526816,1.9622559526816,1.9622559526816,1.9622559527636,1.9622559527636,1.9622559527216,1.9622559526816,1.9622559526816,0.0334046022546,0,0.03168086198,0.2238608538346,1.9512474134846,1.9512474134546,1.9512474134546,1.9512474134546,1.9512474135346,1.9512474135346,1.9689074728966,1.9689074728966,1.9689074729163,1.9689074729163,1.9689074729163,1.9689074730096,1.9689074730096,1.9689074728796,1.9689074728796,1.9689074729896,1.9689074729896,1.9689074729796,1.9689074729896,1.9689074729896,1.9689074729896,1.9689074728966,1.9689074728966,1.9689074729266,1.9689074728466,1.9689074728466,1.9689074729066,1.9689074729066,1.9689074729066,1.9689074728866,1.9689074728866,1.9689074729466,1.9689074728466,1.9689074728966,1.9689074728966,1.9689074728966,1.9689074730066,1.9689074730066,1.9689074730066,1.9689074730466,1.9689074729466,1.9689074729554,1.9689074729554,1.9689074728954,1.9689074728954,1.9689074728954,1.9689074729554,1.9689074728766,1.9689074728766,1.9689074728366,1.9689074728366,1.9689074729446,1.9689074729446,1.9689074729466,1.9689074728266,1.9689074728266,1.9689074729266,1.9689074729266,1.9689074728566,1.9689074728566,1.9689074728966,2.0000000000166,1.9999999999456,1.9999999999456
"t94",1.9622559527116,1.9622559527116,1.9622559527616,1.9622559527616,1.9622559527116,1.9622559527116,1.9622559527716,1.9622559527116,1.9622559527116,1.9622559526516,1.9622559526716,1.9622559527016,1.9622559527016,1.9622559527016,1.9622559527016,1.9622559527016,1.9622559526816,1.9622559526616,1.9622559526616,1.9622559525816,1.9622559527096,1.9622559527096,1.9622559527016,1.9622559527016,1.9622559526816,1.9622559526816,1.9622559526816,1.9622559527636,1.9622559527636,1.9622559527216,1.9622559526816,1.9622559526816,0.0334046022546,0.03168086198,0,0.2238608538346,1.9512474134846,1.9512474134546,1.9512474134546,1.9512474134546,1.9512474135346,1.9512474135346,1.9689074728966,1.9689074728966,1.9689074729163,1.9689074729163,1.9689074729163,1.9689074730096,1.9689074730096,1.9689074728796,1.9689074728796,1.9689074729896,1.9689074729896,1.9689074729796,1.9689074729896,1.9689074729896,1.9689074729896,1.9689074728966,1.9689074728966,1.9689074729266,1.9689074728466,1.9689074728466,1.9689074729066,1.9689074729066,1.9689074729066,1.9689074728866,1.9689074728866,1.9689074729466,1.9689074728466,1.9689074728966,1.9689074728966,1.9689074728966,1.9689074730066,1.9689074730066,1.9689074730066,1.9689074730466,1.9689074729466,1.9689074729554,1.9689074729554,1.9689074728954,1.9689074728954,1.9689074728954,1.9689074729554,1.9689074728766,1.9689074728766,1.9689074728366,1.9689074728366,1.9689074729446,1.9689074729446,1.9689074729466,1.9689074728266,1.9689074728266,1.9689074729266,1.9689074729266,1.9689074728566,1.9689074728566,1.9689074728966,2.0000000000166,1.9999999999456,1.9999999999456
"t52",1.962255952677,1.962255952677,1.962255952727,1.962255952727,1.962255952677,1.962255952677,1.962255952737,1.962255952677,1.962255952677,1.962255952617,1.962255952637,1.962255952667,1.962255952667,1.962255952667,1.962255952667,1.962255952667,1.962255952647,1.962255952627,1.962255952627,1.962255952547,1.962255952675,1.962255952675,1.962255952667,1.962255952667,1.962255952647,1.962255952647,1.962255952647,1.962255952729,1.962255952729,1.962255952687,1.962255952647,1.962255952647,0.22386085384,0.2238608538346,0.2238608538346,0,1.95124741345,1.95124741342,1.95124741342,1.95124741342,1.9512474135,1.9512474135,1.968907472862,1.968907472862,1.9689074728817,1.9689074728817,1.9689074728817,1.968907472975,1.968907472975,1.968907472845,1.968907472845,1.968907472955,1.968907472955,1.968907472945,1.968907472955,1.968907472955,1.968907472955,1.968907472862,1.968907472862,1.968907472892,1.968907472812,1.968907472812,1.968907472872,1.968907472872,1.968907472872,1.968907472852,1.968907472852,1.968907472912,1.968907472812,1.968907472862,1.968907472862,1.968907472862,1.968907472972,1.968907472972,1.968907472972,1.968907473012,1.968907472912,1.9689074729208,1.9689074729208,1.9689074728608,1.9689074728608,1.9689074728608,1.9689074729208,1.968907472842,1.968907472842,1.968907472802,1.968907472802,1.96890747291,1.96890747291,1.968907472912,1.968907472792,1.968907472792,1.968907472892,1.968907472892,1.968907472822,1.968907472822,1.968907472862,1.999999999982,1.999999999911,1.999999999911
"t14",1.962255952727,1.962255952727,1.962255952777,1.962255952777,1.962255952727,1.962255952727,1.962255952787,1.962255952727,1.962255952727,1.962255952667,1.962255952687,1.962255952717,1.962255952717,1.962255952717,1.962255952717,1.962255952717,1.962255952697,1.962255952677,1.962255952677,1.962255952597,1.962255952725,1.962255952725,1.962255952717,1.962255952717,1.962255952697,1.962255952697,1.962255952697,1.962255952779,1.962255952779,1.962255952737,1.962255952697,1.962255952697,1.95124741349,1.9512474134846,1.9512474134846,1.95124741345,0,0.48594680057,0.48594680057,0.48594680057,0.57104266355,0.57104266355,1.968907472912,1.968907472912,1.9689074729317,1.9689074729317,1.9689074729317,1.968907473025,1.968907473025,1.968907472895,1.968907472895,1.968907473005,1.968907473005,1.968907472995,1.968907473005,1.968907473005,1.968907473005,1.968907472912,1.968907472912,1.968907472942,1.968907472862,1.968907472862,1.968907472922,1.968907472922,1.968907472922,1.968907472902,1.968907472902,1.968907472962,1.968907472862,1.968907472912,1.968907472912,1.968907472912,1.968907473022,1.968907473022,1.968907473022,1.968907473062,1.968907472962,1.9689074729708,1.9689074729708,1.9689074729108,1.9689074729108,1.9689074729108,1.9689074729708,1.968907472892,1.968907472892,1.968907472852,1.968907472852,1.96890747296,1.96890747296,1.968907472962,1.968907472842,1.968907472842,1.968907472942,1.968907472942,1.968907472872,1.968907472872,1.968907472912,2.000000000032,1.999999999961,1.999999999961
"t63",1.962255952697,1.962255952697,1.962255952747,1.962255952747,1.962255952697,1.962255952697,1.962255952757,1.962255952697,1.962255952697,1.962255952637,1.962255952657,1.962255952687,1.962255952687,1.962255952687,1.962255952687,1.962255952687,1.962255952667,1.962255952647,1.962255952647,1.962255952567,1.962255952695,1.962255952695,1.962255952687,1.962255952687,1.962255952667,1.962255952667,1.962255952667,1.962255952749,1.962255952749,1.962255952707,1.962255952667,1.962255952667,1.95124741346,1.9512474134546,1.9512474134546,1.95124741342,0.48594680057,0,0.1445013002,0.3006675522,0.57104266352,0.57104266352,1.968907472882,1.968907472882,1.9689074729017,1.9689074729017,1.9689074729017,1.968907472995,1.968907472995,1.968907472865,1.968907472865,1.968907472975,1.968907472975,1.968907472965,1.968907472975,1.968907472975,1.968907472975,1.968907472882,1.968907472882,1.968907472912,1.968907472832,1.968907472832,1.968907472892,1.968907472892,1.968907472892,1.968907472872,1.968907472872,1.968907472932,1.968907472832,1.968907472882,1.968907472882,1.968907472882,1.968907472992,1.968907472992,1.968907472992,1.968907473032,1.968907472932,1.9689074729408,1.9689074729408,1.9689074728808,1.9689074728808,1.9689074728808,1.9689074729408,1.968907472862,1.968907472862,1.968907472822,1.968907472822,1.96890747293,1.96890747293,1.968907472932,1.968907472812,1.968907472812,1.968907472912,1.968907472912,1.968907472842,1.968907472842,1.968907472882,2.000000000002,1.999999999931,1.999999999931
"t64",1.962255952697,1.962255952697,1.962255952747,1.962255952747,1.962255952697,1.962255952697,1.962255952757,1.962255952697,1.962255952697,1.962255952637,1.962255952657,1.962255952687,1.962255952687,1.962255952687,1.962255952687,1.962255952687,1.962255952667,1.962255952647,1.962255952647,1.962255952567,1.962255952695,1.962255952695,1.962255952687,1.962255952687,1.962255952667,1.962255952667,1.962255952667,1.962255952749,1.962255952749,1.962255952707,1.962255952667,1.962255952667,1.95124741346,1.9512474134546,1.9512474134546,1.95124741342,0.48594680057,0.1445013002,0,0.3006675522,0.57104266352,0.57104266352,1.968907472882,1.968907472882,1.9689074729017,1.9689074729017,1.9689074729017,1.968907472995,1.968907472995,1.968907472865,1.968907472865,1.968907472975,1.968907472975,1.968907472965,1.968907472975,1.968907472975,1.968907472975,1.968907472882,1.968907472882,1.968907472912,1.968907472832,1.968907472832,1.968907472892,1.968907472892,1.968907472892,1.968907472872,1.968907472872,1.968907472932,1.968907472832,1.968907472882,1.968907472882,1.968907472882,1.968907472992,1.968907472992,1.968907472992,1.968907473032,1.968907472932,1.9689074729408,1.9689074729408,1.9689074728808,1.9689074728808,1.9689074728808,1.9689074729408,1.968907472862,1.968907472862,1.968907472822,1.968907472822,1.96890747293,1.96890747293,1.968907472932,1.968907472812,1.968907472812,1.968907472912,1.968907472912,1.968907472842,1.968907472842,1.968907472882,2.000000000002,1.999999999931,1.999999999931
"t32",1.962255952697,1.962255952697,1.962255952747,1.962255952747,1.962255952697,1.962255952697,1.962255952757,1.962255952697,1.962255952697,1.962255952637,1.962255952657,1.962255952687,1.962255952687,1.962255952687,1.962255952687,1.962255952687,1.962255952667,1.962255952647,1.962255952647,1.962255952567,1.962255952695,1.962255952695,1.962255952687,1.962255952687,1.962255952667,1.962255952667,1.962255952667,1.962255952749,1.962255952749,1.962255952707,1.962255952667,1.962255952667,1.95124741346,1.9512474134546,1.9512474134546,1.95124741342,0.48594680057,0.3006675522,0.3006675522,0,0.57104266352,0.57104266352,1.968907472882,1.968907472882,1.9689074729017,1.9689074729017,1.9689074729017,1.968907472995,1.968907472995,1.968907472865,1.968907472865,1.968907472975,1.968907472975,1.968907472965,1.968907472975,1.968907472975,1.968907472975,1.968907472882,1.968907472882,1.968907472912,1.968907472832,1.968907472832,1.968907472892,1.968907472892,1.968907472892,1.968907472872,1.968907472872,1.968907472932,1.968907472832,1.968907472882,1.968907472882,1.968907472882,1.968907472992,1.968907472992,1.968907472992,1.968907473032,1.968907472932,1.9689074729408,1.9689074729408,1.9689074728808,1.9689074728808,1.9689074728808,1.9689074729408,1.968907472862,1.968907472862,1.968907472822,1.968907472822,1.96890747293,1.96890747293,1.968907472932,1.968907472812,1.968907472812,1.968907472912,1.968907472912,1.968907472842,1.968907472842,1.968907472882,2.000000000002,1.999999999931,1.999999999931
"t25",1.962255952777,1.962255952777,1.962255952827,1.962255952827,1.962255952777,1.962255952777,1.962255952837,1.962255952777,1.962255952777,1.962255952717,1.962255952737,1.962255952767,1.962255952767,1.962255952767,1.962255952767,1.962255952767,1.962255952747,1.962255952727,1.962255952727,1.962255952647,1.962255952775,1.962255952775,1.962255952767,1.962255952767,1.962255952747,1.962255952747,1.962255952747,1.962255952829,1.962255952829,1.962255952787,1.962255952747,1.962255952747,1.95124741354,1.9512474135346,1.9512474135346,1.9512474135,0.57104266355,0.57104266352,0.57104266352,0.57104266352,0,0.3314790422,1.968907472962,1.968907472962,1.9689074729817,1.9689074729817,1.9689074729817,1.968907473075,1.968907473075,1.968907472945,1.968907472945,1.968907473055,1.968907473055,1.968907473045,1.968907473055,1.968907473055,1.968907473055,1.968907472962,1.968907472962,1.968907472992,1.968907472912,1.968907472912,1.968907472972,1.968907472972,1.968907472972,1.968907472952,1.968907472952,1.968907473012,1.968907472912,1.968907472962,1.968907472962,1.968907472962,1.968907473072,1.968907473072,1.968907473072,1.968907473112,1.968907473012,1.9689074730208,1.9689074730208,1.9689074729608,1.9689074729608,1.9689074729608,1.9689074730208,1.968907472942,1.968907472942,1.968907472902,1.968907472902,1.96890747301,1.96890747301,1.968907473012,1.968907472892,1.968907472892,1.968907472992,1.968907472992,1.968907472922,1.968907472922,1.968907472962,2.000000000082,2.000000000011,2.000000000011
"t26",1.962255952777,1.962255952777,1.962255952827,1.962255952827,1.962255952777,1.962255952777,1.962255952837,1.962255952777,1.962255952777,1.962255952717,1.962255952737,1.962255952767,1.962255952767,1.962255952767,1.962255952767,1.962255952767,1.962255952747,1.962255952727,1.962255952727,1.962255952647,1.962255952775,1.962255952775,1.962255952767,1.962255952767,1.962255952747,1.962255952747,1.962255952747,1.962255952829,1.962255952829,1.962255952787,1.962255952747,1.962255952747,1.95124741354,1.9512474135346,1.9512474135346,1.9512474135,0.57104266355,0.57104266352,0.57104266352,0.57104266352,0.3314790422,0,1.968907472962,1.968907472962,1.9689074729817,1.9689074729817,1.9689074729817,1.968907473075,1.968907473075,1.968907472945,1.968907472945,1.968907473055,1.968907473055,1.968907473045,1.968907473055,1.968907473055,1.968907473055,1.968907472962,1.968907472962,1.968907472992,1.968907472912,1.968907472912,1.968907472972,1.968907472972,1.968907472972,1.968907472952,1.968907472952,1.968907473012,1.968907472912,1.968907472962,1.968907472962,1.968907472962,1.968907473072,1.968907473072,1.968907473072,1.968907473112,1.968907473012,1.9689074730208,1.9689074730208,1.9689074729608,1.9689074729608,1.9689074729608,1.9689074730208,1.968907472942,1.968907472942,1.968907472902,1.968907472902,1.96890747301,1.96890747301,1.968907473012,1.968907472892,1.968907472892,1.968907472992,1.968907472992,1.968907472922,1.968907472922,1.968907472962,2.000000000082,2.000000000011,2.000000000011
"t91",1.968907472885,1.968907472885,1.968907472935,1.968907472935,1.968907472885,1.968907472885,1.968907472945,1.968907472885,1.968907472885,1.968907472825,1.968907472845,1.968907472875,1.968907472875,1.968907472875,1.968907472875,1.968907472875,1.968907472855,1.968907472835,1.968907472835,1.968907472755,1.968907472883,1.968907472883,1.968907472875,1.968907472875,1.968907472855,1.968907472855,1.968907472855,1.968907472937,1.968907472937,1.968907472895,1.968907472855,1.968907472855,1.968907472902,1.9689074728966,1.9689074728966,1.968907472862,1.968907472912,1.968907472882,1.968907472882,1.968907472882,1.968907472962,1.968907472962,0,0.0319205433,1.5366741469197,1.5366741469197,1.5366741469197,1.536674147013,1.536674147013,1.536674146883,1.536674146883,1.536674146993,1.536674146993,1.536674146983,1.536674146993,1.536674146993,1.536674146993,1.5366741469,1.5366741469,1.53667414693,1.53667414685,1.53667414685,1.53667414691,1.53667414691,1.53667414691,1.53667414689,1.53667414689,1.76791852735,1.76791852725,1.7679185273,1.7679185273,1.7679185273,1.76791852741,1.76791852741,1.76791852741,1.76791852745,1.76791852735,1.7679185273588,1.7679185273588,1.7679185272988,1.7679185272988,1.7679185272988,1.7679185273588,1.86364404822,1.86364404822,1.86364404818,1.86364404818,1.863644048288,1.863644048288,1.86364404829,1.86364404817,1.86364404817,1.86364404827,1.86364404827,1.8636440482,1.8636440482,1.86364404824,1.99999999996,1.999999999889,1.999999999889
"t92",1.968907472885,1.968907472885,1.968907472935,1.968907472935,1.968907472885,1.968907472885,1.968907472945,1.968907472885,1.968907472885,1.968907472825,1.968907472845,1.968907472875,1.968907472875,1.968907472875,1.968907472875,1.968907472875,1.968907472855,1.968907472835,1.968907472835,1.968907472755,1.968907472883,1.968907472883,1.968907472875,1.968907472875,1.968907472855,1.968907472855,1.968907472855,1.968907472937,1.968907472937,1.968907472895,1.968907472855,1.968907472855,1.968907472902,1.9689074728966,1.9689074728966,1.968907472862,1.968907472912,1.968907472882,1.968907472882,1.968907472882,1.968907472962,1.968907472962,0.0319205433,0,1.5366741469197,1.5366741469197,1.5366741469197,1.536674147013,1.536674147013,1.536674146883,1.536674146883,1.536674146993,1.536674146993,1.536674146983,1.536674146993,1.536674146993,1.536674146993,1.5366741469,1.5366741469,1.53667414693,1.53667414685,1.53667414685,1.53667414691,1.53667414691,1.53667414691,1.53667414689,1.53667414689,1.76791852735,1.76791852725,1.7679185273,1.7679185273,1.7679185273,1.76791852741,1.76791852741,1.76791852741,1.76791852745,1.76791852735,1.7679185273588,1.7679185273588,1.7679185272988,1.7679185272988,1.7679185272988,1.7679185273588,1.86364404822,1.86364404822,1.86364404818,1.86364404818,1.863644048288,1.863644048288,1.86364404829,1.86364404817,1.86364404817,1.86364404827,1.86364404827,1.8636440482,1.8636440482,1.86364404824,1.99999999996,1.999999999889,1.999999999889
"t57",1.9689074729047,1.9689074729047,1.9689074729547,1.9689074729547,1.9689074729047,1.9689074729047,1.9689074729647,1.9689074729047,1.9689074729047,1.9689074728447,1.9689074728647,1.9689074728947,1.9689074728947,1.9689074728947,1.9689074728947,1.9689074728947,1.9689074728747,1.9689074728547,1.9689074728547,1.9689074727747,1.9689074729027,1.9689074729027,1.9689074728947,1.9689074728947,1.9689074728747,1.9689074728747,1.9689074728747,1.9689074729567,1.9689074729567,1.9689074729147,1.9689074728747,1.9689074728747,1.9689074729217,1.9689074729163,1.9689074729163,1.9689074728817,1.9689074729317,1.9689074729017,1.9689074729017,1.9689074729017,1.9689074729817,1.9689074729817,1.5366741469197,1.5366741469197,0,0.2000114282,0.7044288196,0.7051189316527,0.7051189316527,0.7051189315227,0.7051189315227,0.7051189316327,0.7051189316327,0.7051189316227,0.7051189316327,0.7051189316327,0.7051189316327,1.2432307525397,1.2432307525397,1.2432307525697,1.2432307524897,1.2432307524897,1.2432307525497,1.2432307525497,1.3240166483297,1.3240166483097,1.3240166483097,1.7679185273697,1.7679185272697,1.7679185273197,1.7679185273197,1.7679185273197,1.7679185274297,1.7679185274297,1.7679185274297,1.7679185274697,1.7679185273697,1.7679185273785,1.7679185273785,1.7679185273185,1.7679185273185,1.7679185273185,1.7679185273785,1.8636440482397,1.8636440482397,1.8636440481997,1.8636440481997,1.8636440483077,1.8636440483077,1.8636440483097,1.8636440481897,1.8636440481897,1.8636440482897,1.8636440482897,1.8636440482197,1.8636440482197,1.8636440482597,1.9999999999797,1.9999999999087,1.9999999999087
"t58",1.9689074729047,1.9689074729047,1.9689074729547,1.9689074729547,1.9689074729047,1.9689074729047,1.9689074729647,1.9689074729047,1.9689074729047,1.9689074728447,1.9689074728647,1.9689074728947,1.9689074728947,1.9689074728947,1.9689074728947,1.9689074728947,1.9689074728747,1.9689074728547,1.9689074728547,1.9689074727747,1.9689074729027,1.9689074729027,1.9689074728947,1.9689074728947,1.9689074728747,1.9689074728747,1.9689074728747,1.9689074729567,1.9689074729567,1.9689074729147,1.9689074728747,1.9689074728747,1.9689074729217,1.9689074729163,1.9689074729163,1.9689074728817,1.9689074729317,1.9689074729017,1.9689074729017,1.9689074729017,1.9689074729817,1.9689074729817,1.5366741469197,1.5366741469197,0.2000114282,0,0.7044288196,0.7051189316527,0.7051189316527,0.7051189315227,0.7051189315227,0.7051189316327,0.7051189316327,0.7051189316227,0.7051189316327,0.7051189316327,0.7051189316327,1.2432307525397,1.2432307525397,1.2432307525697,1.2432307524897,1.2432307524897,1.2432307525497,1.2432307525497,1.3240166483297,1.3240166483097,1.3240166483097,1.7679185273697,1.7679185272697,1.7679185273197,1.7679185273197,1.7679185273197,1.7679185274297,1.7679185274297,1.7679185274297,1.7679185274697,1.7679185273697,1.7679185273785,1.7679185273785,1.7679185273185,1.7679185273185,1.7679185273185,1.7679185273785,1.8636440482397,1.8636440482397,1.8636440481997,1.8636440481997,1.8636440483077,1.8636440483077,1.8636440483097,1.8636440481897,1.8636440481897,1.8636440482897,1.8636440482897,1.8636440482197,1.8636440482197,1.8636440482597,1.9999999999797,1.9999999999087,1.9999999999087
"t7",1.9689074729047,1.9689074729047,1.9689074729547,1.9689074729547,1.9689074729047,1.9689074729047,1.9689074729647,1.9689074729047,1.9689074729047,1.9689074728447,1.9689074728647,1.9689074728947,1.9689074728947,1.9689074728947,1.9689074728947,1.9689074728947,1.9689074728747,1.9689074728547,1.9689074728547,1.9689074727747,1.9689074729027,1.9689074729027,1.9689074728947,1.9689074728947,1.9689074728747,1.9689074728747,1.9689074728747,1.9689074729567,1.9689074729567,1.9689074729147,1.9689074728747,1.9689074728747,1.9689074729217,1.9689074729163,1.9689074729163,1.9689074728817,1.9689074729317,1.9689074729017,1.9689074729017,1.9689074729017,1.9689074729817,1.9689074729817,1.5366741469197,1.5366741469197,0.7044288196,0.7044288196,0,0.7051189316527,0.7051189316527,0.7051189315227,0.7051189315227,0.7051189316327,0.7051189316327,0.7051189316227,0.7051189316327,0.7051189316327,0.7051189316327,1.2432307525397,1.2432307525397,1.2432307525697,1.2432307524897,1.2432307524897,1.2432307525497,1.2432307525497,1.3240166483297,1.3240166483097,1.3240166483097,1.7679185273697,1.7679185272697,1.7679185273197,1.7679185273197,1.7679185273197,1.7679185274297,1.7679185274297,1.7679185274297,1.7679185274697,1.7679185273697,1.7679185273785,1.7679185273785,1.7679185273185,1.7679185273185,1.7679185273185,1.7679185273785,1.8636440482397,1.8636440482397,1.8636440481997,1.8636440481997,1.8636440483077,1.8636440483077,1.8636440483097,1.8636440481897,1.8636440481897,1.8636440482897,1.8636440482897,1.8636440482197,1.8636440482197,1.8636440482597,1.9999999999797,1.9999999999087,1.9999999999087
