"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t79",0.107148806103182,0.197402165842023,-0.00936175472795422,0.0647222214445018,0.0112573812837192,-0.000361431662711621,0.00268523152801216,0.000938570990185853,-0.0110015412808775,-0.000261273816408876,0.000187186840245025,0.000349835800713317,-0.00582927524780683,0.000352561628771758,0.000290473508726299,-0.00147546080071467,-5.73168402489784e-05,-0.000243768184885944,0.000754647585362239,-0.00321556875751181,0.000311025667857905,-0.00105055185212001,0.000787378702347434,-0.000588335327667147,0.00565358052750057,-0.19439019968301,0.000579363718093498,-0.000776814498475959,-0.052920717927758,0.0343426005056053,-0.000178598004936853,-4.20948956314778e-06,-0.340517692803457,-2.04950897030704e-14,7.38488768471635e-05,-5.51278250347418e-05,-3.21758625489248e-05,8.01919813600386e-16,-1.3264133347381e-06,2.45323566620458e-16,-0.00564382480852331,1.07409304327469e-06,-3.92683084120217e-06,-3.48709643935135e-06,1.86806195147796e-05,1.30572358681893e-15,6.00908212078366e-15,0.52575287700874,-9.83400018137115e-05,-3.05228706429192e-17,9.2712067909148e-05,1.15888291227313e-05,5.05012716753042e-15,-3.7834574982448e-05,-6.1271717868324e-07,-1.33768164120579e-05,1.47719736719736e-16,1.287553794979e-16,-3.16148416932043e-06,2.38262352382512e-05,2.89159871158174e-16,-2.27964953571257e-05,0.0167525893920679,1.05759790301511e-15,-2.69138281512831e-17,0.0107478272867634,-3.50165265685065e-15,7.6696842564622e-16,6.14320278930788e-16,-1.83871092510594e-06,-6.98694203536621e-06,-2.02633136738945e-16,-0.0192137901838509,-0.00175756857427768,1.00595608273251e-15,-2.25050729288363e-07,-2.95486341718928e-16,1.27132570475309e-05,3.26556503506651e-07,-9.58213778525071e-15,0.707106781186548,-1.54163448027877e-06,8.58068211920246e-16,-2.78086614557174e-15,1.15502655523322e-06,4.89003954389135e-15,4.01018910100686e-16,3.74974259330204e-16,-2.20679082626992e-16,1.68447934063724e-16,-5.31400905904634e-07,-1.1305200530746e-15,-9.36550110194058e-16,-3.01778869935489e-16,1.89742190723999e-15,-7.95008446854512e-17,3.62976845098461e-16,-2.36360434821994e-15,1.25024930183132e-14
"t64",0.107148806103182,0.197402165842023,-0.00936175472795421,0.0647222214445018,0.0112573812837192,-0.000361431662711593,0.00268523152801218,0.000938570990185839,-0.0110015412808775,-0.000261273816408886,0.000187186840244831,0.000349835800713463,-0.00582927524780686,0.000352561628771876,0.000290473508726434,-0.00147546080071471,-5.73168402489738e-05,-0.000243768184886102,0.000754647585362509,-0.00321556875751147,0.000311025667857867,-0.00105055185211991,0.000787378702347181,-0.00058833532766751,0.00565358052750055,-0.19439019968301,0.000579363718093752,-0.000776814498475593,-0.0529207179277583,0.0343426005056052,-0.000178598004937003,-4.20948956336487e-06,-0.340517692803457,-2.02314117346937e-14,7.38488768476295e-05,-5.51278250342062e-05,-3.21758625488196e-05,4.02933414125867e-16,-1.32641333505512e-06,4.74000179207754e-16,-0.0056438248085234,1.07409304285488e-06,-3.92683084111943e-06,-3.48709643943312e-06,1.86806195147645e-05,1.30865128515731e-15,5.42621503285545e-15,0.52575287700874,-9.83400018138963e-05,2.72008389754241e-16,9.27120679093332e-05,1.15888291236196e-05,4.55746570035301e-15,-3.78345749825909e-05,-6.12717178344219e-07,-1.33768164100872e-05,6.82014567320558e-16,1.50354695561444e-16,-3.16148416827289e-06,2.38262352383135e-05,1.32495945307611e-16,-2.27964953561898e-05,0.0167525893920663,1.32127587139548e-15,4.82185286630643e-17,0.0107478272867643,-3.48777486904284e-15,-2.20739758884235e-16,-1.13601570832984e-15,-1.83871092154232e-06,-6.98694203491658e-06,1.06371500517223e-15,-0.0192137901838463,-0.00175756857427594,-1.23726287381892e-15,-2.25050718683579e-07,9.70488551683021e-16,1.27132570465842e-05,3.26556516309246e-07,1.00063597325858e-14,-0.707106781186547,-1.54163451717473e-06,-1.40401128190355e-15,3.06047861173818e-15,1.15502655553866e-06,-5.59679584172355e-15,-2.104883894142e-16,-2.42140246533914e-16,-9.27414863634088e-17,-7.78166841848656e-16,-5.31400906571327e-07,-5.05937914162308e-16,-1.09961411782521e-15,6.15435002607581e-17,2.08336072410024e-15,6.62159416036369e-17,-2.93916202977295e-16,-2.6034002351734e-15,1.22214570119454e-14
"t73",0.107308320441256,0.197901536115459,-0.00939020893384905,0.0650246515741442,0.0113260285185711,-0.00036393024182901,0.00270511133486016,0.00094767626907824,-0.0111281140159249,-0.000264628093163928,0.000189855900523846,0.000354990379770315,-0.00594552615021995,0.000360464366187571,0.00029725507687323,-0.00151197328262022,-5.87743146203484e-05,-0.000251374555118395,0.000782914029654036,-0.00338148769400043,0.000327798925004552,-0.00111678310759204,0.00083771487718321,-0.000627476068671095,0.00607612695506469,-0.209676795707059,0.000634119504907131,-0.000850904074767078,-0.0581936895410724,0.0386743725308315,-0.000206986211087354,-4.88575448555064e-06,-0.402837762198671,-2.29190160693547e-14,8.94910243959908e-05,-6.70430791462217e-05,-3.95412682045331e-05,1.90641656977411e-15,-1.72972121489915e-06,1.12620678575823e-16,-0.00806314230076529,1.62029658710636e-06,-6.59036629046126e-06,-6.07023942387934e-06,5.46013574375001e-05,-1.30437150079278e-15,-2.37310171513627e-15,-0.472149107655497,-3.55643697569306e-05,-8.62246133192818e-17,5.32235163945955e-05,6.66877343030547e-06,-3.68606809762277e-15,-2.44149576644396e-05,-4.20124068024868e-07,-9.44307981103083e-06,-1.05346654939164e-15,-6.50623583867085e-16,-2.50976972767877e-06,1.90812829945295e-05,4.28223836130287e-16,-1.84234541268433e-05,0.013541101340817,2.56393218282923e-15,4.84378675235039e-16,0.00885315106306519,-1.54210363060576e-15,-8.27050475814676e-18,-2.76949558433602e-16,-1.53396326382139e-06,-5.84111653525022e-06,8.59355029150961e-16,-0.0165418103809987,-0.00151746320688731,-2.38414035862371e-16,-1.9510296737268e-07,-2.66058970730408e-16,1.10760337073827e-05,2.87376547857204e-07,-6.6232810041983e-16,-5.27722559978177e-15,-1.37092074961417e-06,4.93574730433077e-16,-2.82505957355681e-15,1.03483125554998e-06,0.707106781186546,-2.40698435841468e-14,-3.35103196529576e-15,-1.13187543932521e-15,-4.2819971083741e-16,-4.83877247185424e-07,1.49468186230674e-15,8.83883690771958e-16,-3.6298439501008e-16,1.87754172107067e-15,-5.98622567194587e-16,3.33901389349651e-16,-2.93945957182847e-15,1.29366461563201e-14
"t74",0.107308320441256,0.197901536115459,-0.00939020893384901,0.0650246515741442,0.0113260285185711,-0.000363930241828979,0.00270511133486017,0.000947676269078174,-0.0111281140159249,-0.000264628093163891,0.000189855900524109,0.000354990379770306,-0.00594552615022001,0.000360464366187715,0.000297255076873316,-0.00151197328262033,-5.87743146203182e-05,-0.000251374555118269,0.000782914029654178,-0.00338148769400042,0.000327798925004521,-0.001116783107592,0.00083771487718316,-0.000627476068670676,0.00607612695506468,-0.209676795707059,0.000634119504907392,-0.000850904074766952,-0.0581936895410728,0.0386743725308313,-0.000206986211087409,-4.88575448546971e-06,-0.402837762198671,-2.29328938570718e-14,8.94910243963094e-05,-6.70430791464498e-05,-3.95412682047251e-05,2.85010614070544e-15,-1.72972121499782e-06,1.70906077367876e-16,-0.00806314230076553,1.62029658645757e-06,-6.59036629064724e-06,-6.07023942381599e-06,5.46013574376206e-05,-1.22684963411842e-15,-4.71844785465692e-16,-0.472149107655496,-3.55643697569673e-05,1.43444674361745e-16,5.32235163943949e-05,6.66877342963413e-06,-3.73464035495012e-15,-2.44149576648365e-05,-4.20124067903956e-07,-9.44307980832469e-06,1.24532400233903e-18,3.04349413662232e-16,-2.50976972775773e-06,1.90812829941322e-05,4.59526430100468e-16,-1.84234541279752e-05,0.0135411013408153,1.82147053508875e-15,-3.50143485551111e-18,0.00885315106306437,-2.54130435276839e-15,-3.03390400141768e-16,1.63670204464463e-16,-1.53396326479083e-06,-5.8411165344565e-06,-8.29398277205736e-16,-0.0165418103809974,-0.00151746320688774,9.95630334724927e-18,-1.95102966225183e-07,7.14565385504717e-17,1.10760337068125e-05,2.87376550572823e-07,5.2377952527297e-17,5.21120361316597e-15,-1.37092074336086e-06,-7.55427113764516e-16,3.08915885953227e-15,1.0348312476396e-06,-0.707106781186549,2.41595204376133e-14,3.32867816510381e-15,1.21022770753976e-15,4.15766549168919e-16,-4.83877247937485e-07,-2.3853913468112e-15,-3.053938599295e-15,-6.08174319539934e-17,2.61823456280819e-15,1.26793674202472e-15,4.36177871685627e-16,-1.86141108110914e-15,1.17724635117125e-14
"t69",0.107250788726664,0.197703353402821,-0.00937840352453864,0.0648812795240802,0.0112898130806956,-0.000362533601731364,0.0026936172817683,0.000941563346313058,-0.0110333765973299,-0.00026191806948694,0.000187523821776267,0.000350369961624026,-0.00580993414807498,0.00035010468519159,0.000287974509855262,-0.00145871561697158,-5.65820715163765e-05,-0.000236623234438678,0.000711112969392344,-0.00258210129082397,0.000237064221299028,-0.000519717594929155,0.000357574682664899,-0.000182177678075262,-0.00379628516772419,0.394059621149849,0.0028735388501142,-0.00366885046318462,-0.212522253385139,0.138054563544178,0.000581604810434818,1.1125663028696e-05,0.0203745145814023,1.16816584762294e-15,4.37338561172755e-05,-3.5402602738618e-05,-2.4419640598992e-05,-3.47438121434287e-16,-1.42690110885057e-06,-3.76179067698007e-16,-0.00722663813452748,1.46845925762598e-06,-5.96066662875364e-06,-5.46742285567216e-06,4.46901736706353e-05,-4.07528574190386e-16,5.27355936696949e-16,-0.00650630355289333,-8.740218440486e-05,1.38858530695505e-16,0.000103486241156627,1.29582485878053e-05,-6.74548476997179e-16,-4.68823887639728e-05,-8.24132774502019e-07,-1.89975356852689e-05,-2.14159856135153e-16,2.00371375135108e-16,-1.06975024477402e-05,0.000119294602909641,4.05508458521032e-15,-0.000393053458158773,0.304838457106601,2.83334647957592e-14,5.7787111521101e-15,-0.0152617522551729,8.9616650077306e-15,-1.30778979872481e-15,5.89554422337327e-15,4.91723734508453e-07,1.04739093794208e-06,1.16657500583274e-15,-0.014782081140125,-0.348395754255956,1.10166883275985e-15,2.00150997960475e-07,1.12224894448843e-15,-5.65313429393713e-07,1.19447263370883e-07,-3.98841679047756e-16,2.88231649550856e-15,-8.25074117061987e-07,1.06007773862918e-14,0.707106781186549,7.0823162009553e-07,3.02272769060955e-15,1.12186886761485e-15,-1.95845496525742e-15,3.69614970412008e-16,3.1850729769158e-17,-3.88122935859267e-07,-4.57994268160867e-16,-2.34298930495337e-16,1.22709686736417e-16,2.2173763312593e-15,-1.64676544911989e-16,4.60411355709793e-16,-2.49959755997655e-15,1.10766947850335e-14
"t70",0.107250788726664,0.197703353402821,-0.00937840352453866,0.0648812795240801,0.0112898130806956,-0.000362533601731392,0.0026936172817683,0.000941563346313127,-0.0110333765973299,-0.000261918069486863,0.000187523821776205,0.000350369961624082,-0.00580993414807498,0.000350104685191644,0.000287974509855202,-0.00145871561697158,-5.65820715163871e-05,-0.000236623234438628,0.0007111129693924,-0.00258210129082394,0.000237064221299075,-0.000519717594929145,0.000357574682664687,-0.000182177678075262,-0.00379628516772408,0.394059621149849,0.00287353885011438,-0.00366885046318457,-0.212522253385139,0.138054563544178,0.000581604810434875,1.11256630286319e-05,0.0203745145814019,1.16122695372989e-15,4.37338561174705e-05,-3.54026027384989e-05,-2.44196405988283e-05,-5.81625790691178e-16,-1.42690110913664e-06,-6.50268682082037e-18,-0.00722663813452784,1.46845925820885e-06,-5.96066662868262e-06,-5.46742285512484e-06,4.46901736707059e-05,2.55142562732988e-17,2.77555756156289e-17,-0.00650630355289334,-8.74021844045577e-05,2.46142898871324e-16,0.000103486241156505,1.29582485878719e-05,3.24652245165462e-16,-4.68823887636293e-05,-8.24132774328363e-07,-1.89975356855742e-05,-1.24805504781734e-15,1.71569114948215e-16,-1.06975024469255e-05,0.000119294602909132,4.08694739919502e-15,-0.000393053458157913,0.304838457106602,2.73516113083534e-14,5.41430698243386e-15,-0.0152617522551734,1.02939326372808e-14,-3.0858908303418e-16,5.62319263764493e-15,4.91723738315297e-07,1.04739093727136e-06,2.57579903660811e-16,-0.0147820811401246,-0.348395754255962,2.34081267111068e-15,2.00151002751205e-07,1.72004192881796e-15,-5.65313429659112e-07,1.19447263844852e-07,-9.85178219237393e-16,-4.55964965618529e-15,-8.25074115361511e-07,-1.34633067739617e-14,-0.707106781186546,7.0823162525312e-07,-4.03132847820503e-15,-8.37225024374638e-16,1.98166427724526e-15,-4.35295674596248e-16,-6.12271371235023e-16,-3.88122935667437e-07,-5.41234588060389e-16,-1.49023872696853e-15,7.27680896015088e-17,2.30823802629663e-15,2.96759726007425e-16,-2.86952017072986e-16,-2.53445088508376e-15,1.33717191643543e-14
"t57",0.10699014360005,0.196893416558027,-0.00933242073237803,0.064398221538674,0.0111812832032837,-0.000358606558914048,0.00266248262056346,0.000927539750183861,-0.0108410064968749,-0.000256870431969183,0.000183549998421531,0.000342723184934977,-0.00564434231343936,0.000339073030591519,0.000278581568426819,-0.00140874477820543,-5.45991809410843e-05,-0.000226816152008222,0.000677068771865495,-0.0024252007873246,0.000222201110420584,-0.000483440445355219,0.000332381667548141,-0.000168998684252348,-0.00350023865781841,0.362335746358145,0.00261532171487168,-0.00333743390845103,-0.192841662901621,0.123556042411282,0.000513427830933326,9.81528833033361e-06,0.0178371706743572,1.34933466022372e-15,3.79642294176913e-05,-3.06965607289732e-05,-2.11046714369589e-05,5.4227504526707e-16,-1.21433294637932e-06,-4.02006029682539e-16,-0.0060484631599589,1.22006944396069e-06,-4.89889260581697e-06,-4.48026948909122e-06,3.58160888793176e-05,-3.50952664969536e-17,2.81719092498633e-15,-0.00502829472874445,-6.42339268684169e-05,3.99198450942172e-16,7.21209306175465e-05,9.02528534166826e-06,3.17924464563544e-16,-3.132674654038e-05,-5.29231457054596e-07,-1.18607321793973e-05,1.77225244758181e-15,-5.77761360077589e-16,-4.69967742024066e-06,4.83029134999639e-05,6.11883137806254e-16,-0.000141803675460616,0.109713931039787,1.0374423318326e-14,1.36198829661946e-15,-0.00339441722029322,2.78181073287809e-15,-1.51297718115819e-15,8.5374492544943e-16,3.1085109247833e-08,2.91380022043525e-08,9.18851561756599e-16,0.0255310050664592,0.859306645081939,-5.2063083361976e-15,-9.73591590000928e-07,-3.99428439905889e-15,2.93138460731946e-05,4.85812287154513e-07,1.456384598604e-15,1.06739822569894e-15,-1.92908869070094e-06,2.77066720325163e-15,-3.17831072466577e-15,1.3532572847968e-06,-7.10133837081437e-16,4.18507427147503e-16,-1.64946369202849e-16,-5.68642312362147e-16,-4.5593113922023e-16,-5.77445537231932e-07,-5.62549178233372e-16,-1.58025468046823e-15,-6.02975107773941e-16,2.23832351551972e-15,7.99583931774897e-16,1.47254616183435e-16,-2.19073084849967e-15,1.26723853165073e-14
"t46",0.106483165027683,0.195315457980573,-0.00924276438613419,0.0634540244797201,0.0109686976348928,-0.000350905171632335,0.00260138040664141,0.000899927877094742,-0.0104612878142962,-0.000246888825290714,0.000175676898691239,0.000327563562821645,-0.00531387183276726,0.000316990951880025,0.000259758836935489,-0.00130844229882623,-5.06159336380698e-05,-0.000206988114353339,0.000607787708327475,-0.00210165955253753,0.000191491031125104,-0.000407930532882217,0.000279907389092679,-0.00014149426194531,-0.0028787337827366,0.295559489774844,0.00206639030711382,-0.00263253756710995,-0.150881232788584,0.0922295420485989,0.00036415218829583,6.94443014157681e-06,0.0122367390787332,4.42360695491584e-16,2.512477216885e-05,-2.02122497237113e-05,-1.36961698249689e-05,-3.26532221915434e-16,-7.3214824048082e-07,-1.92005824314924e-16,-0.00333260835094806,6.43430955515889e-07,-2.40801340859145e-06,-2.1578500633944e-06,1.44864759887907e-05,1.81230021167643e-16,-1.04083408558608e-15,-0.00134934016834056,-3.7094589156484e-06,-3.54081703831049e-16,-1.40980957792966e-05,-1.79220096878138e-06,1.03997909696597e-15,1.31905595977673e-05,3.47371833627705e-07,9.93137898020212e-06,7.76254315398262e-16,-6.21827981693101e-16,2.08238329839845e-05,-0.00027767298934552,-1.0779411714115e-14,0.00114193611752305,-0.889469361548838,-8.12894616582675e-14,-1.62786843348904e-14,0.090391471158098,-4.42861657939665e-14,5.07369386144349e-15,-1.75826076221122e-14,-9.78266044619038e-06,-3.47953094151328e-05,-2.9742408806241e-15,-0.0219940164782053,-0.132317223961125,1.40142705372286e-15,-4.87934381917702e-07,1.2383793123135e-15,2.81607334368814e-05,6.64621604448121e-07,1.37956845393838e-16,9.64195160104636e-16,-2.8612425784631e-06,-9.60225054368771e-16,-3.98808888334106e-16,2.01774758019445e-06,5.75366984391302e-16,-7.31432159641051e-17,5.12673429818362e-17,1.49227672836764e-16,-1.70022156120883e-16,-8.26808524009952e-07,-4.83661471491107e-16,2.28279735206774e-16,-6.83688461990855e-17,2.21620837191668e-15,3.40321860471137e-17,9.6274805363179e-16,-2.61159986901597e-15,1.18640206477811e-14
"t10",0.0957907952398949,0.161788013799556,-0.00733087167661384,0.0430833501389069,0.0063352962942293,-0.000182067707680856,0.0012571213463791,0.000282347229951439,-0.00185692594412545,-1.85077847279406e-05,-6.33787206486686e-06,-2.41277564109003e-05,0.00265536288392147,-0.000225643354454793,-0.000206123232579011,0.00120144902308992,4.95958071084729e-05,0.000316099451690955,-0.00132707730004001,0.00874676478942793,-0.000887571614294895,0.00336886642091149,-0.00253339447627326,0.00188741235519934,-0.0131679816070154,0.0947696102128292,-0.00716511724813996,0.00932865826609166,0.575864473312414,0.212065943596295,-0.013325384875127,-0.000246382543395728,0.0182803803510036,-7.99277853889952e-16,-0.00110879488095895,0.000910902940797064,0.000664470059772856,1.24607286360248e-15,6.01868300668201e-05,-1.42281346307293e-15,0.752153520540322,-0.000380109494429636,-0.00145771257668587,-0.000890600668600819,0.00220418420184828,-9.58021671254279e-16,-1.40859546249317e-15,-0.00652515929450157,-0.00145153663834671,2.69596517619013e-15,0.00130145187270962,0.000162534926317301,-3.48950858795896e-15,-0.000499950135574017,-7.69233990637725e-06,-0.00016260240075505,2.171223665462e-16,-1.00320121363803e-16,-2.82821472055781e-05,0.000187220603638174,8.63642746231703e-17,-3.2858810045745e-05,0.0161276449408024,1.35328304525848e-15,-2.89347591997631e-16,0.009530302160626,-2.84217068968043e-15,-3.917142628743e-16,2.14576201744932e-16,-1.9477376971554e-05,-7.21656716529455e-05,-5.52853195413226e-16,-0.00633155177815521,-0.00216865905214611,-1.52652730617651e-16,-2.17262816401394e-06,-1.60746700675915e-16,0.000113246835982453,2.66847269331552e-06,1.26454226913396e-17,-2.51820152755183e-16,-1.17359020322696e-05,-4.72870430176615e-16,-1.15271005975493e-16,8.36693732979842e-06,-7.89194958155844e-16,2.85640289941613e-16,-1.37412903121899e-16,-1.03193752086973e-17,-2.72474537599861e-16,-3.43287755608648e-06,-4.56667789531601e-16,-6.31753202573188e-16,-2.59459604571714e-16,2.38736234174304e-15,1.86294484110541e-16,3.28175273906397e-16,-2.42653749281636e-15,1.24176766692097e-14
"t75",0.0503379206032463,-0.0291546469748023,0.00170336547564129,-0.125661941172092,-0.299040212493328,-0.0687429463020003,0.129460143491045,0.00746065058216898,-0.0740409562493033,-0.000807414891319853,0.000745580925443693,0.00175643452325887,-0.022770707988031,0.0012271511537749,0.000761374126333986,-0.00318642835150975,0.452680638617445,-0.000679669716659077,0.00185158999741575,-0.00682630809417499,0.000621458402786724,-0.00154524890005141,0.000952301499968391,-0.000629822190076768,0.00166557251355807,-0.00119711996958434,0.000369553349675246,-0.000465997972783314,-0.00633242791999148,-0.00223637698835671,-0.0598355029827328,0.00099699633182968,-1.52538126325564e-05,1.20047564146714e-16,-0.00017588346680526,0.000154172450012152,0.000151451730543407,1.26869105264731e-16,1.79053894612448e-05,2.96571280404105e-16,-3.01014318737703e-05,-0.000135684663501397,-0.000673503977742924,-0.00926128694858565,0.000684395414347113,-1.16123725406861e-16,1.41553435639707e-15,-1.91244265764696e-05,-0.00220783906348363,7.57130003397252e-13,0.379676899436935,-0.0314154181202309,-2.32951878560349e-15,0.000722677710673881,4.06750735155743e-06,5.34217536785593e-05,-2.15517560548922e-15,2.19464285391422e-16,-3.94740001714669e-06,1.84073015320329e-05,6.18239517736372e-16,-2.35914510029732e-06,3.20256262877645e-05,-5.98149748445087e-16,-4.15076978424804e-16,2.50138130704667e-05,-2.13546129094883e-16,-3.57159242009327e-16,2.09975810173134e-16,-5.46275784096682e-06,-2.06071285662884e-05,-7.65431463605729e-17,-2.79445141133635e-05,-9.87197096389616e-06,-4.46275085859652e-16,-8.3126210008444e-07,2.83646405061561e-17,5.12835213869854e-05,1.13074166960613e-06,-1.04463429018755e-15,2.97060370448002e-16,-5.34210276038012e-06,-6.25265608674094e-16,1.2525858007628e-15,4.5840706326669e-06,-3.68953298476102e-14,-0.707106781186548,1.4430375879053e-15,6.56708430718288e-16,-6.21806048112895e-16,-2.10421278355079e-06,3.46394183508593e-16,-2.471222538203e-15,2.61454133591055e-17,1.83402328134516e-15,5.12409395460337e-16,8.36283236022952e-17,-2.59041247271622e-15,1.27036350129637e-14
"t76",0.0503379206032463,-0.0291546469748023,0.00170336547564129,-0.125661941172092,-0.299040212493328,-0.0687429463020004,0.129460143491045,0.0074606505821689,-0.0740409562493034,-0.000807414891319873,0.000745580925443721,0.00175643452325893,-0.022770707988031,0.00122715115377486,0.00076137412633418,-0.00318642835150986,0.452680638617445,-0.000679669716659082,0.00185158999741567,-0.00682630809417495,0.000621458402786687,-0.00154524890005136,0.000952301499968031,-0.000629822190076573,0.00166557251355808,-0.00119711996958448,0.000369553349675368,-0.000465997972783372,-0.00633242791999159,-0.00223637698835707,-0.0598355029827335,0.000996996331829419,-1.5253812632689e-05,-1.01997040901243e-16,-0.000175883466805065,0.000154172450011868,0.000151451730543883,-1.71503332603197e-16,1.79053894609757e-05,9.51958953866724e-17,-3.01014318741793e-05,-0.00013568466350054,-0.000673503977743104,-0.00926128694858556,0.00068439541434703,-5.35347617957369e-16,6.73072708679001e-16,-1.91244265766197e-05,-0.00220783906348345,7.57282597702594e-13,0.379676899436935,-0.0314154181202307,-2.37635631945487e-15,0.000722677710674327,4.06750735179716e-06,5.34217536782765e-05,-5.00012210609118e-15,6.68990566195559e-16,-3.9474000178955e-06,1.84073015318093e-05,4.51854338785984e-16,-2.35914509903282e-06,3.20256262873166e-05,1.33086275685482e-15,-3.83982061121954e-16,2.50138130698237e-05,2.41818783349029e-16,2.62147339917772e-17,-4.28402428986353e-16,-5.46275784057933e-06,-2.06071285671023e-05,-3.33282217695682e-16,-2.79445141128926e-05,-9.87197096445293e-06,1.75032659140262e-16,-8.31262101395098e-07,-1.72587316282995e-17,5.12835213871711e-05,1.13074167257597e-06,1.06478948074458e-15,-6.38932824241592e-17,-5.3421027614207e-06,4.7808373193964e-17,-1.11297936671641e-15,4.58407062914365e-06,3.5948511058511e-14,0.707106781186548,-1.56233183441056e-15,-6.47816813485258e-16,1.34624195726406e-17,-2.10421278551031e-06,-1.4973007144691e-15,-1.08529164416574e-16,-4.56444958445886e-16,2.75211057516458e-15,-5.65752755785046e-17,6.92337984482798e-16,-2.30526384909803e-15,1.17589042342313e-14
"t25",0.0499072961641162,-0.0287326501969321,0.00167380444290309,-0.122331506522841,-0.28875700664545,-0.0660719199294863,0.124083745392215,0.00705837028243914,-0.069340164527544,-0.0007505132032267,0.000687547338320615,0.00161542311614643,-0.0203457986987323,0.00108164482697813,0.000667676173309039,-0.00277296941614741,0.392478461184498,-0.000571105436672111,0.00150453655464892,-0.00514892058948288,0.000463115868193392,-0.00109878265958986,0.000674103474439161,-0.000439968552278547,0.00111620034754182,-0.000786730698442562,0.000224498844374395,-0.000281886987899709,-0.00375143671560169,-0.00116576154887123,-0.0266999100307037,0.000441333944331373,-6.07967910203786e-06,-7.47608598256369e-16,-6.12427798187192e-05,5.26010696242465e-05,4.86488704391313e-05,6.78004362995776e-17,3.98736056685545e-06,-4.11250110131044e-16,-3.25248558502579e-06,-7.41143149639127e-06,1.89357052089129e-05,0.000475682953879422,-0.000163035256376382,6.34244116060376e-16,-2.42167397246362e-15,1.1399273895282e-05,0.00273442461020066,-1.67297555837014e-12,-0.838806785652297,0.0698323641759415,6.82882559437671e-15,-0.00241878907281494,-2.02270656566215e-05,-0.000359022166080865,8.35193743874487e-15,-1.0767273936103e-15,-3.6477693996271e-05,0.000140463642058409,-6.79235510817906e-16,-1.51844915899542e-05,0.00020556059773981,-8.97892812011838e-16,3.1788571983149e-16,0.000119961296238251,1.66501944041547e-15,4.03948862699981e-16,-1.28267847749241e-16,-2.22263849592086e-05,-8.17611922614815e-05,1.18297191921871e-16,-8.10679659600105e-05,-2.78744934084726e-05,-1.280916449249e-17,-2.25941088405237e-06,2.45533719135214e-16,0.000133290423002094,2.69279746174057e-06,1.98289385711847e-16,-1.08107608014645e-16,-1.16700159409746e-05,-2.57825875623589e-16,1.33182395954159e-16,9.4382074303188e-06,-4.6104693839285e-16,1.87370847179576e-16,4.72539481106132e-17,-5.22248909951315e-16,-1.12859109706954e-16,-3.83423728179503e-06,-5.67952268625098e-16,-1.62894971468348e-16,-1.57265250904774e-16,2.01881299261344e-15,2.38178925768603e-16,1.58810350128538e-16,-2.4490677052202e-15,1.22029301102335e-14
